"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","163139","Mtf2",15.4894006800322,-0.972109536792071,"downregulated",0.630494818327873,0.00740619846700613,0.00740619846700613,0.137907407143102,0.0168111700451627,0.294255105653059,1.72491316358906,0.0433836181899352,1.36267423068983,0.905001683717353,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.43491145298871,0.535813466609149,-2.67800557919798,TRUE,FALSE,2.13040465415929,1,0.905001683717353,TRUE,FALSE,3.97065742776922,8.80395087337998,9.95985816191035,17.9830497568796,0,26.8167350282088,25.9745813673767,15.5121745444127,19.7197735513001,26.1532260890849,0.299854927127856,0.251259049404989,0.270477522883101,7,FALSE,0.860412406811944,1.77440205892971
"RT4_ZT10_remainder_dataset","497502","Aco2",18.3271201752408,1.46670956097701,"upregulated",0.235579554745149,0.000500465092176549,0.000500465092176549,0.0236068091265418,0.00188835428381373,0.0838762468709146,3.99519440638849,0.0433836181899352,1.36267423068983,0.98246760134613,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.78594457085711,0.513127653878935,3.48050735008422,TRUE,TRUE,3.30062620950096,1,0.98246760134613,FALSE,TRUE,16.7649980283589,19.808889465105,29.8795744857311,42.2844683472575,33.5408201084215,17.4308777683357,5.41137111820348,9.04876848424075,9.10143394675388,0,0.24942942997237,0.205126329905683,0.221044444267643,6,FALSE,1.62696271145525,2.72391652218262
"RT4_ZT10_remainder_dataset","540997","Dock10",13.8939725686632,-1.3168613510118,"downregulated",0.362946198029324,0.00159922990549778,0.00159922990549778,0.0516888897142304,0.00483859490246186,0.1477819320366,3.04890371855267,0.0433836181899352,1.36267423068983,0.966559682430764,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.71606866350786,0.543739863903893,-3.15604717886048,TRUE,TRUE,2.79608909753474,1,0.966559682430764,FALSE,TRUE,3.5294732691282,3.96177789302099,4.26851064081872,9.2345390643436,12.0746952390317,32.1800820338505,6.49364534184417,15.5121745444127,19.7197735513001,31.9650541088816,0.245082718830814,0.284953726172415,0.264803319329584,9,FALSE,1.28660279644832,2.31528073643445
"RT4_ZT10_remainder_dataset","539095","Pard3b",22.6432235642818,-2.92332473930889,"downregulated",9.97196773818636e-05,8.74524353628433e-10,8.74524353628433e-10,6.98690300777017e-07,4.41732170841647e-08,3.23357698498049e-05,21.5005885625301,0.0433836181899352,1.36267423068983,0.999999997359066,0.0506378916548959,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-3.09061394328666,0.504114786787435,-6.13077422898497,TRUE,TRUE,9.05822809184663,0.0506378916548959,0.999999997359066,FALSE,TRUE,1.32355247592307,3.52158034935199,5.69134752109163,12.1507092951889,0,44.2476127965445,42.2086947219871,42.658479997135,47.0240753915617,27.6061830940341,0.33209474011325,0.157663066573946,0.213167203344743,7,FALSE,6.15571528558244,7.35484097042641
"RT4_ZT10_remainder_dataset","72180","-",12.5978049236895,-1.80138476311099,"downregulated",0.061289562132411,4.20689480095296e-05,4.20689480095296e-05,0.00404336362711141,0.000255611550974422,0.0231466008254339,6.4713297941225,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.06515693317404,0.50421172826023,-4.09581296393047,TRUE,TRUE,4.37603834796324,1,0.999999997359066,FALSE,TRUE,2.64710495184615,4.84217298035899,5.69134752109163,6.31836883349825,5.36653121734744,21.453388022567,19.4809360255325,34.9023927249286,13.6521509201308,11.6236560395933,1e-08,0.318467680561855,0.19825061380351,7,FALSE,2.39325720001021,3.59241952449211
"RT4_ZT10_remainder_dataset","505967","Pdzd3",7.45685283495716,2.50919755017607,"upregulated",0.186826298602472,0.000396518489744569,0.000396518489744569,0.0201242408259961,0.00156421653318572,0.0750436094674443,7.04006341553221,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.06249926693584,0.8645290641602,3.54239017968787,TRUE,TRUE,3.40173655662679,1,0.999999997359066,FALSE,TRUE,19.4121029802051,18.488296834098,7.11418440136454,13.1227660388041,8.04979682602115,4.02251025423132,0,0,0,4.35887101484749,0.190841187439653,0.579123467142233,0.459074611182714,11,FALSE,1.69628049413026,2.80570312809297
"RT4_ZT10_remainder_dataset","94853","Tubg2",20.3561674157702,2.0664677943037,"upregulated",0.437578762660433,0.00321927280549229,0.00321927280549229,0.0833879721836028,0.00853714985472442,0.206713049774661,4.27487525878833,0.0433836181899352,1.36267423068983,0.999605322463854,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.11367351805544,1.05692078399217,2.94598570225345,TRUE,TRUE,2.49224221905847,1,0.999605322463854,FALSE,TRUE,49.8538099264358,33.8952108625129,42.6851064081872,20.899219987725,34.8824529127583,5.36334700564176,0,0,0,15.9825270544408,1.17204608921782,0.180104563848861,1.17204608921782,9,TRUE,1.07889658714401,2.06868709523187
"RT4_ZT10_remainder_dataset","201465","Vps36",9.41115502209483,1.90306053390695,"upregulated",0.309406049072226,0.00124115280295162,0.00124115280295162,0.0435271777232662,0.00393982571830831,0.13040800368686,4.57595280352686,0.0433836181899352,1.36267423068983,0.997586346328022,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.46193611839649,0.762386314467514,3.22925014743479,TRUE,TRUE,2.90617474759592,1,0.997586346328022,FALSE,TRUE,20.7356554561281,20.249087008774,14.2283688027291,13.6087944106116,10.7330624346949,9.38585725987308,0,5.17072484813757,0,0,0.460270327734346,0.442652286668384,0.445502322917661,7,FALSE,1.3612394913298,2.40452298915186
"RT4_ZT10_remainder_dataset","164506","Paqr3",9.78359814300211,2.0367060711142,"upregulated",0.412576821453599,0.00174649690455442,0.00174649690455442,0.0550663001141516,0.00519690159728325,0.154503102788113,4.65235705788925,0.0433836181899352,1.36267423068983,0.999376245691894,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.75205928070932,0.879178211255111,3.13026329073886,TRUE,TRUE,2.75783217975787,1,0.999376245691894,FALSE,TRUE,20.7356554561281,12.325531222732,15.651205683002,14.5808511542267,21.4661248693897,0,0,0,0,13.0766130445425,1.64947087520692,0.423491614154152,0.639663654912016,8,FALSE,1.25911410263599,2.28425550641391
"RT4_ZT10_remainder_dataset","115280","Fbxo45",15.9129594866886,1.23682575103532,"upregulated",0.235579554745149,0.000618415147506566,0.000618415147506566,0.0274963507150485,0.00224105868817182,0.0933356240485547,3.27702767388479,0.0433836181899352,1.36267423068983,0.949240640849608,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.50222291338569,0.438809384367333,3.42340653345774,TRUE,TRUE,3.20871988131815,1,0.949240640849608,FALSE,TRUE,24.7063128838974,21.569679639781,21.3425532040936,17.9830497568796,32.1991873040846,13.4083675141044,5.41137111820348,9.04876848424075,9.10143394675388,4.35887101484749,0.0136337940729888,0.243370491360157,0.133917194375279,10,FALSE,1.56072494142368,2.64954677014257
"RT4_ZT10_remainder_dataset","9280","Timm50",6.26619252600874,0.98485340390105,"upregulated",0.630720389299356,0.0127016537603621,0.0127016537603621,0.186707154321226,0.026096182696121,0.363185508460114,1.55943954697676,0.0433836181899352,1.36267423068983,0.972550469777272,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.25210028762399,0.903722424344827,2.49202656363949,TRUE,FALSE,1.89613973004865,1,0.972550469777272,TRUE,FALSE,21.1768396147692,10.124543504387,5.69134752109163,9.72056743615116,5.36653121734744,0,5.41137111820348,5.17072484813757,0,0,0.522508763690349,0.708524224214377,0.646238845941089,6,FALSE,0.728839040258205,1.58342301585164
"RT4_ZT10_remainder_dataset","226650","Hist1h4b",14.6616158520812,-1.29479999658674,"downregulated",0.362946198029324,0.00158510748159305,0.00158510748159305,0.0514274846121927,0.00480391814217529,0.147152226300024,3.00187001114763,0.0433836181899352,1.36267423068983,0.961592322755157,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.66777206245524,0.528004314932113,-3.1586333961488,TRUE,TRUE,2.7999412841843,1,0.961592322755157,FALSE,TRUE,5.29420990369229,9.68434596071798,11.3826950421833,8.26248232072849,0,22.7942247739775,30.3036782619395,16.8048557564471,33.3719244714309,8.71774202969498,0.224910676892309,0.267872980119354,0.25188731941872,8,FALSE,1.28880471708976,2.31840440149904
"RT4_ZT10_remainder_dataset","341996","St6galnac4",9.00963312951077,7.30945938194013,"upregulated",0.000664298132076214,4.54087393697074e-09,4.54087393697074e-09,2.90229957681485e-06,1.65519782990842e-07,9.94921062790313e-05,49.5665411583794,0.0433836181899352,1.36267423068983,0.999999997359066,0.00377279181191269,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",6.18707975368444,1.05524314140315,5.86317930999058,TRUE,TRUE,8.34286055474689,0.00377279181191269,0.999999997359066,FALSE,TRUE,19.8532871388461,9.24414841704898,18.4968794435478,17.0109930132645,25.4910232824003,0,0,0,0,0,0.0998854026260688,0.465382931650356,0.315178531262503,8,FALSE,5.53725776149076,6.7811500917354
"RT4_ZT10_remainder_dataset","480678","Gfus",14.6382637589233,0.875538365880431,"upregulated",0.630494818327873,0.00832081117871135,0.00832081117871135,0.147390448880516,0.0184837955502533,0.309175493249153,1.51749083889093,0.0433836181899352,1.36267423068983,0.866604898985437,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.2790572751178,0.484717750193382,2.63876714770093,TRUE,FALSE,2.07983433317255,1,0.866604898985437,TRUE,FALSE,20.7356554561281,22.8902722707879,18.4968794435478,11.6646809233814,29.5159216954109,6.7041837570522,3.24682267092209,6.46340606017197,12.1352452623385,14.5295700494916,0.0913377239246143,0.268366864319428,0.184115330392439,5,FALSE,0.831530658491102,1.73320884386941
"RT4_ZT10_remainder_dataset","151079","-",5.85897020973957,6.46758832014558,"upregulated",0.0114850221774518,1.4282049049656e-06,1.4282049049656e-06,0.000323128200003103,1.67732109945806e-05,0.00352904260446683,30.8852164236672,0.0433836181899352,1.36267423068983,0.999999997359066,0.0738362715697575,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.59625973184672,1.16080222505531,4.82102774361933,TRUE,TRUE,5.84520947973637,0.0738362715697575,0.999999997359066,FALSE,TRUE,10.1472356487436,8.80395087337998,14.2283688027291,21.3852483595326,4.02489841301058,0,0,0,0,0,0.271125967225605,0.766642802682332,0.58463412722172,8,FALSE,3.49062513863569,4.77538378988414
"RT4_ZT10_remainder_dataset","559049","Gpm6b",14.0524127256072,0.871010350247352,"upregulated",0.630720389299356,0.00900304672246926,0.00900304672246926,0.154581526196541,0.0197096491871414,0.319299322411548,1.48535233354006,0.0433836181899352,1.36267423068983,0.864894189859872,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.27794886066976,0.489272200009841,2.61193842741128,TRUE,FALSE,2.04561049602255,1,0.864894189859872,TRUE,FALSE,31.3240752635127,23.3304698144569,14.2283688027291,13.6087944106116,16.0995936520423,8.04502050846264,7.57591956548487,3.87804363610318,15.1690565779231,7.26478502474582,0.10172808758968,0.281278952341895,0.187852225008891,8,FALSE,0.810842409190628,1.70532110567716
"RT4_ZT10_remainder_dataset","538638","Fam126b",76.4858218273815,-0.921334268215874,"downregulated",0.0324640428988329,1.00879905865836e-05,1.00879905865836e-05,0.00149080674761039,8.08802132978848e-05,0.0111689127419516,3.7702451310933,0.0433836181899352,1.36267423068983,0.775176275628591,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.00979357543662,0.228704376236875,-4.41527876314334,TRUE,FALSE,4.99619533168841,1,0.775176275628591,TRUE,FALSE,46.7655208159486,37.4167912118649,64.0276596122809,50.546950667986,59.0318433908218,119.334470875529,112.556519258632,85.31695999427,57.6424149961079,132.219087450374,0.0549529006499514,0.0432302544099851,0.0486676548287705,9,FALSE,2.82657865023311,4.09215771209099
"RT4_ZT10_remainder_dataset","338202","LOC685619",7.51514905372994,0.931292760593931,"upregulated",0.635471728933497,0.0134111128459654,0.0134111128459654,0.192974557260703,0.0272799107206163,0.370065423619819,1.45668814206584,0.0433836181899352,1.36267423068983,0.947969848376382,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.84580481857041,0.746485060448531,2.47266143204708,TRUE,FALSE,1.87253518316187,1,0.947969848376382,TRUE,FALSE,13.6767089178718,11.445136135394,14.2283688027291,13.6087944106116,5.36653121734744,0,0,6.46340606017197,4.55071697337694,5.81182801979665,0.00406834975973972,0.573942206163896,0.432709795036716,7,FALSE,0.714499946793623,1.56415705533547
"RT4_ZT10_remainder_dataset","97042","Armc7",71.5918720038407,0.756755963226379,"upregulated",0.362946198029324,0.00143726713240566,0.00143726713240566,0.0480329039308274,0.004437312995341,0.140262270802356,1.78055592256204,0.0433836181899352,1.36267423068983,0.733909940220366,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.90310858297378,0.283367255269216,3.18706048839614,FALSE,FALSE,2.84246250580608,1,0.733909940220366,TRUE,FALSE,110.737223818897,116.652349072285,52.6449645700976,88.9431920407831,95.255929107917,41.5659392937236,51.9491627347534,33.6097115128942,94.0481507831234,30.5120971039324,0.12327829619374,0.045738530075298,0.0788756311436869,12,FALSE,1.31846115637561,2.35287993631495
"RT4_ZT10_remainder_dataset","349661","Fbxo3",6.91435953776109,-1.50772514487568,"downregulated",0.525487073505632,0.00506025346894018,0.00506025346894018,0.109450457010935,0.0123300148749637,0.250360014353518,2.8783021819637,0.0433836181899352,1.36267423068983,0.989187240420055,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.43416488387748,0.868360596377663,-2.80317289157467,TRUE,TRUE,2.29582772873233,1,0.989187240420055,FALSE,TRUE,1.7647366345641,1.760790174676,5.69134752109163,1.94411348723023,0,6.7041837570522,0,15.5121745444127,21.2366792090924,14.5295700494916,0.733965341993078,0.631938006630434,0.673175990983435,7,FALSE,0.960782420693467,1.9090363994699
"RT4_ZT10_remainder_dataset","187547","Gmpr2",49.7897187895602,-0.741746596934468,"downregulated",0.156591648636569,0.000227999812532031,0.000227999812532031,0.0139785208805609,0.00100004463417069,0.0570839699172943,2.2252254128308,0.0433836181899352,1.36267423068983,0.695155133033301,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.836922694093139,0.227067763735487,-3.68578383970028,FALSE,FALSE,3.64206551008875,1,0.695155133033301,TRUE,FALSE,27.7946019943845,44.4599519105689,35.5709220068227,40.3403548600273,29.5159216954109,69.7235110733428,75.7591956548487,51.7072484813757,57.6424149961079,65.3830652227123,0.0183682125524391,0.064155195556142,0.0412257977509351,4,FALSE,1.85453878047841,2.99998061605855
"RT4_ZT10_remainder_dataset","558667","Tspyl2",69.313062354279,0.639011814203627,"upregulated",0.156591648636569,0.000241365222033986,0.000241365222033986,0.0145536397795304,0.00104715616644002,0.0587639922968396,1.90424788675264,0.0433836181899352,1.36267423068983,0.415117977333738,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.711502481505193,0.19380377146433,3.67125198921192,FALSE,FALSE,3.61732530659504,1,0.415117977333738,TRUE,FALSE,78.0895960794613,87.5993111901308,99.5985816191035,80.6807097200546,84.5228666732221,56.3151435592385,35.7150493801429,59.4633357535821,51.5747923649387,59.5712372029157,0.00298687404508863,0.0470487760982956,0.0278984673219416,10,FALSE,1.83702837860367,2.97998854547912
"RT4_ZT10_remainder_dataset","205492","Mau2",12.8281994194224,1.29093985355159,"upregulated",0.496728511872529,0.0042005303562836,0.0042005303562836,0.0969230677696268,0.0105975693737463,0.230782598474676,2.54933993089151,0.0433836181899352,1.36267423068983,0.967030899928755,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.85950721175029,0.649564972251881,2.86269625239157,TRUE,TRUE,2.37669587239589,1,0.967030899928755,FALSE,TRUE,13.6767089178718,19.808889465105,18.4968794435478,21.3852483595326,26.8326560867372,14.7492042655148,0,0,6.06762263116925,7.26478502474582,0.527866467353283,0.312012747489179,0.365566532883226,9,FALSE,1.0135728482042,1.97479373177445
"RT4_ZT10_remainder_dataset","91626","LOC120095271",30.892871001202,1.21779740392454,"upregulated",0.186826298602472,0.000435468494002128,0.000435468494002128,0.0215759448016635,0.00168736585598506,0.078470215374433,3.37669736861176,0.0433836181899352,1.36267423068983,0.943911028816889,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.455860160577,0.413878845023973,3.51759984372402,TRUE,TRUE,3.36104326057822,1,0.943911028816889,FALSE,TRUE,45.0007841813845,15.847111572084,41.2622695279143,75.3343976301715,49.6404137604638,21.453388022567,20.5632102491732,20.6828993925503,6.06762263116925,13.0766130445425,0.209743663724551,0.107539099542922,0.156692678780424,9,FALSE,1.66603017762133,2.77279074313169
"RT4_ZT10_remainder_dataset","66785","Tenm2",4.65870108688351,5.51207708752547,"upregulated",0.186826298602472,0.000475869022157533,0.000475869022157533,0.0227181952726892,0.00181291417622553,0.0817538684108637,15.1120359705766,0.0433836181899352,1.36267423068983,0.999999997359066,0.6910946269384,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.22149715496867,1.49442490956133,3.49398428891377,TRUE,TRUE,3.32251256572852,0.6910946269384,0.999999997359066,FALSE,TRUE,1.32355247592307,9.24414841704898,19.9197163238207,0,16.0995936520423,0,0,0,0,0,3.50756406821948,1.01052131667412,1.63789841235284,9,FALSE,1.64362617182736,2.74162275501861
"RT4_ZT10_remainder_dataset","558749","-",8.03376000854142,-2.66690834822337,"downregulated",0.0663585245063156,5.24243333638872e-05,5.24243333638872e-05,0.00476968151879409,0.000305250224705844,0.0258697472715754,9.37510028096659,0.0433836181899352,1.36267423068983,0.999999997359066,0.796397486251177,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.06461016826932,0.75771402160349,-4.04454725779514,TRUE,TRUE,4.28046708338481,0.796397486251177,0.999999997359066,FALSE,TRUE,4.41184158641024,1.320592631007,0,1.45808511542267,0,10.7266940112835,17.3163875782511,5.17072484813757,16.6859622357154,23.2473120791866,0.312338537840264,0.531399447412749,0.440467326839444,4,FALSE,2.32151061870579,3.51534400768293
"RT4_ZT10_remainder_dataset","95459","Mapt",10.0582374850189,1.30169976830208,"upregulated",0.525487073505632,0.00599807393391636,0.00599807393391636,0.120664684284612,0.0141592114741229,0.268522409557052,2.40679201654163,0.0433836181899352,1.36267423068983,0.970458518581669,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.98418976967971,0.722078460852383,2.74788665948775,TRUE,TRUE,2.22198818530973,1,0.970458518581669,FALSE,TRUE,20.7356554561281,22.4500747271189,4.26851064081872,21.8712767313401,10.7330624346949,5.36334700564176,7.57591956548487,0,7.58452828896157,0,0.506773469483953,0.410395401537568,0.441426762819362,7,FALSE,0.918419819086991,1.84896093181381
"RT4_ZT10_remainder_dataset","207249","-",16.2134066441169,-1.81183316198689,"downregulated",0.301901569607645,0.00099151587518509,0.00099151587518509,0.0376658170356345,0.00328440605265867,0.117038609827095,4.4997658496344,0.0433836181899352,1.36267423068983,0.997263822409301,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.35302350186263,0.71456982935151,-3.29292310591683,TRUE,TRUE,3.00370032790337,1,0.997263822409301,FALSE,TRUE,1.7647366345641,3.96177789302099,5.69134752109163,4.37425534626802,12.0746952390317,54.974306807828,10.822742236407,21.9755806045847,0,46.4946241583732,0.898522747073774,0.238008661212477,0.515030977666134,11,FALSE,1.42405260754325,2.48354315620312
"RT4_ZT10_remainder_dataset","254677","Cbfa2t3",5.02561195504597,1.16096548337988,"upregulated",0.630720389299356,0.0115264805989234,0.0115264805989234,0.178305823327099,0.0241087226716221,0.350914805723157,1.87823991053276,0.0433836181899352,1.36267423068983,0.982563330856846,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.54740206776925,1.00834541892014,2.52631887840313,TRUE,TRUE,1.9383032763815,1,0.982563330856846,FALSE,TRUE,15.0002613937948,14.526518941077,5.69134752109163,3.88822697446046,4.02489841301058,0,3.24682267092209,3.87804363610318,0,0,0.475527445204251,0.921084812173739,0.736066162983898,8,FALSE,0.748834472878897,1.61782579880386
"RT4_ZT10_remainder_dataset","410473","Rps6",3.58286912498373,5.09701359719742,"upregulated",0.235579554745149,0.000657133348074845,0.000657133348074845,0.0286318642527842,0.00235396214277328,0.0961192724521348,13.395973816721,0.0433836181899352,1.36267423068983,0.999999997359066,0.800997536188979,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.87539412069146,1.43104948941676,3.40686618928774,TRUE,TRUE,3.18234649275866,0.800997536188979,0.999999997359066,FALSE,TRUE,6.61776237961537,10.564741048056,0,3.88822697446046,14.7579608477054,0,0,0,0,0,1.41972413160765,1.39862944333052,1.40350311725285,6,FALSE,1.54315037365712,2.62820052590927
"RT4_ZT10_remainder_dataset","321140","Ehmt1",30.2844277237336,1.09310154316622,"upregulated",0.235579554745149,0.000839530904659354,0.000839530904659354,0.0332647329138985,0.00287030958886714,0.107575440273488,2.77874201512132,0.0433836181899352,1.36267423068983,0.906588198175235,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.32738613385777,0.397489851017592,3.33942144801836,TRUE,TRUE,3.07596331206199,1,0.906588198175235,FALSE,TRUE,42.7948633881794,48.4217298035899,18.4968794435478,64.1557450785976,42.9322497387795,18.7717145197462,31.3859524855802,16.8048557564471,4.55071697337694,14.5295700494916,0.19027818533038,0.110132029377865,0.142758851657977,9,FALSE,1.47801595920082,2.54207125814914
"RT4_ZT10_remainder_dataset","176254","Prmt5",70.3158766221305,-0.926445569669303,"downregulated",0.0324640428988329,9.4777204205331e-06,9.4777204205331e-06,0.00143377159923875,7.69162651765853e-05,0.0108036885596731,3.81138022339098,0.0433836181899352,1.36267423068983,0.778518860906709,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.01412522735499,0.228986361417374,-4.42875820672367,TRUE,FALSE,5.02329610652611,1,0.778518860906709,TRUE,FALSE,65.2952554788716,36.9765936681959,31.302411366004,40.3403548600273,57.6902105864849,91.1768990959099,72.5123729839266,118.926671507164,104.66649038767,84.2715062870515,0.0492205969090102,0.0464599971473307,0.0477190773767371,7,FALSE,2.84352002655568,4.11398181196059
"RT4_ZT10_remainder_dataset","118558","Zscan25",13.9733013897506,1.93261455931038,"upregulated",0.0821714892706331,6.85446781911541e-05,6.85446781911541e-05,0.00572684066220603,0.000378954535219522,0.0297110612030087,6.61227236666482,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.23579651156842,0.561577080841694,3.98128162249321,TRUE,TRUE,4.16402625818935,1,0.999999997359066,FALSE,TRUE,21.6180237734102,26.8520501638089,11.3826950421833,23.8153902185703,30.8575544997478,9.38585725987308,0,3.87804363610318,7.58452828896157,4.35887101484749,0.0898833483971184,0.283103582737078,0.225849382077159,7,FALSE,2.24208490008683,3.42141289105485
"RT4_ZT10_remainder_dataset","77225","-",36.7886124025829,-0.740486798425386,"downregulated",0.437578762660433,0.00268770681766284,0.00268770681766284,0.0744094731752036,0.00737332857865236,0.190821940474119,1.57896696299225,0.0433836181899352,1.36267423068983,0.737122178566111,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.91119364226021,0.303592906873027,-3.00136670400307,FALSE,FALSE,2.57061810705258,1,0.737122178566111,TRUE,FALSE,25.1474970425384,23.7706673581259,15.651205683002,31.1058157956837,30.8575544997478,63.0193273162906,40.0441462747057,34.9023927249286,74.3283772318234,29.0591400989833,0.0760127468161191,0.0878487308783418,0.0819828392350347,7,FALSE,1.12837177028992,2.13233641214112
"RT4_ZT10_remainder_dataset","45789","Abhd2",9.28692402952306,1.57902129861923,"upregulated",0.437578762660433,0.00195026840620917,0.00195026840620917,0.0595705640061454,0.00568356009423931,0.163423049049103,3.54550212298597,0.0433836181899352,1.36267423068983,0.987069320520127,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.08460625331308,0.672952288020563,3.09770289873712,TRUE,TRUE,2.70990561463036,1,0.987069320520127,FALSE,TRUE,14.1178930765128,16.727506659422,9.95985816191035,12.1507092951889,22.8077576737266,0,7.57591956548487,5.17072484813757,0,4.35887101484749,0.0439145568480476,0.449439702041252,0.331169651945678,9,FALSE,1.22496828803953,2.24537954369984
"RT4_ZT10_remainder_dataset","215653","Nol7",4.01456512783418,5.30163558147382,"upregulated",0.235579554745149,0.000622967826074822,0.000622967826074822,0.027602765063135,0.00225440221966311,0.0936703873528766,14.0332628949495,0.0433836181899352,1.36267423068983,0.999999997359066,0.775327986238064,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.05753605250242,1.47820122611364,3.42141243232444,TRUE,TRUE,3.20553438242427,0.775327986238064,0.999999997359066,FALSE,TRUE,7.94131485553844,1.760790174676,7.11418440136454,23.3293618467628,0,0,0,0,0,0,2.64737931527353,1.21469719224278,1.57472304126538,9,FALSE,1.55904741099591,2.64696859663227
"RT4_ZT10_remainder_dataset","475806","Lrp1",10.1821470176109,1.13735942896825,"upregulated",0.525487073505632,0.00614191264253583,0.00614191264253583,0.1221027516478,0.0144349429503081,0.27105426489638,2.09340662290037,0.0433836181899352,1.36267423068983,0.944391113438024,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.67629560086702,0.611762755062004,2.74010731610675,TRUE,TRUE,2.21169636489302,1,0.944391113438024,FALSE,TRUE,20.7356554561281,13.20592631007,11.3826950421833,8.74851069253604,24.1493904780635,6.7041837570522,8.65819378912556,3.87804363610318,0,4.35887101484749,0.142545431273139,0.404746965546837,0.287398626927101,9,FALSE,0.913274548897129,1.84058492819582
