"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"484755",0.0565864716403326,0.0748706309727232,0.068423941561912,0.00644668941081115,0.0182841593323906,0.0118374699215794
"436070",0.153081821848251,0.0770157223165851,0.123058538192149,-0.0460428158755641,-0.0760660995316663,-0.0300232836561021
"351615",0.207042427567944,0.0852941011194378,0.157454574945875,-0.072160473826437,-0.121748326448507,-0.0495878526220696
"336848",0.123374814255731,0.07851138132681,0.106378315744892,-0.0278669344180818,-0.0448634329289206,-0.0169964985108388
"189904",0.0374847090893893,0.0750702610535667,0.0533821983375656,0.0216880627160011,0.0375855519641774,0.0158974892481763
"100439",0.047088421917793,0.0752225502544454,0.0598269342596396,0.0153956159948059,0.0281341283366525,0.0127385123418466
"469606",0.147890806268915,0.0771699986856628,0.120144718560349,-0.0429747198746861,-0.0707208075832522,-0.0277460877085661
"176645",0.200465726992643,0.0842515301477248,0.15329344244469,-0.0690419122969648,-0.116214196844918,-0.0471722845479534
"351588",0.138807630617019,0.0803036777312653,0.116755687187475,-0.0364520094562095,-0.0585039528857535,-0.022051943429544
"413783",0.277123520287221,0.0793306803556579,0.191869389382518,-0.11253870902686,-0.197792839931563,-0.0852541309047028
"500669",0.417454877858596,0.0875408008101731,0.270520507338677,-0.182979706528504,-0.329914077048423,-0.146934370519919
"159645",0.127746328572156,0.0809178245586138,0.109965728348406,-0.0290479037897922,-0.0468285040135425,-0.0177806002237503
"56157",0.0523181114903947,0.0754422003443676,0.061060710869562,0.0143814894748057,0.0231240888539729,0.00874259937916726
"419308",0.241598316153955,0.0809978504259985,0.17396794909491,-0.0929700986689114,-0.160600465727956,-0.0676303670590449
"236149",0.0776256076477916,0.0774118699014413,0.07758616991968,-0.00017430001823876,-0.000213737746350293,-3.94377281115327e-05
"544161",0.233796645172974,0.0869065189570502,0.172850447465816,-0.085943928508766,-0.146890126215924,-0.0609461977071581
"540549",0.20696773059259,0.0862731518946186,0.157915660079821,-0.0716425081852029,-0.120694578697971,-0.0490520705127685
"497688",0.142544772715147,0.0791172894170325,0.117894351880894,-0.0387770624638612,-0.0634274832981147,-0.0246504208342534
"331575",0.279134916979059,0.0965010972013301,0.202981420759519,-0.106480323558189,-0.182633819777729,-0.07615349621954
"436469",0.0239579575845474,0.0755756572926434,0.0403787907389528,0.0351968665536905,0.0516176997080959,0.0164208331544054
"97046",0.373740395818968,0.0854221907843653,0.246175533116276,-0.160753342331911,-0.288318205034603,-0.127564862702692
"377183",0.207239884517267,0.0860337017835797,0.160240643937072,-0.0742069421534924,-0.121206182733688,-0.0469992405801952
"549238",0.54262947474805,0.0908558204553851,0.54262947474805,-0.451773654292665,-0.451773654292665,0
"484586",0.323625153722861,0.0907149874513379,0.216521042961526,-0.125806055510188,-0.232910166271523,-0.107104110761335
"19325",0.0482660809255746,0.0798135994108177,0.0566692735386164,0.0231443258722012,0.0315475184852431,0.00840319261304184
"69656",0.130632814952756,0.0821628897101582,0.112180542703908,-0.0300176529937502,-0.0484699252425982,-0.018452272248848
"496298",0.320551331547402,0.0931894889976542,0.223293011642929,-0.130103522645274,-0.227361842549748,-0.0972583199044736
"77518",0.249951108695705,0.0885023142119348,0.175452632014106,-0.0869503178021714,-0.161448794483771,-0.0744984766815992
"574524",0.0490449207646863,0.0757998531347078,0.0592226020450763,0.0165772510896314,0.0267549323700215,0.0101776812803901
"5737",0.0926255342168719,0.0817115213078713,0.0887118991344578,-0.0070003778265865,-0.0109140129090007,-0.00391363508241419
"119919",0.138606876582601,0.0807939651345325,0.116314677628946,-0.0355207124944135,-0.0578129114480688,-0.0222921989536553
"146354",0.155832288967012,0.0816524308221068,0.126779488964537,-0.0451270581424304,-0.0741798581449051,-0.0290528000024747
"92652",0.398195203750674,0.100649278394657,0.264843862815271,-0.164194584420614,-0.297545925356017,-0.133351340935403
"459697",0.0476682118492544,0.0763480874787101,0.05702735197763,0.0193207355010801,0.0286798756294558,0.00935914012837563
"160497",0.185202843406411,0.0818229446598823,0.143441871005463,-0.0616189263455812,-0.103379898746529,-0.041760972400948
"283060",0.120062752400174,0.0800569628584421,0.105016894331277,-0.0249599314728346,-0.040005789541732,-0.0150458580688974
"567477",0.092852228726717,0.0829296958160648,0.0858913421480119,-0.00296164633194708,-0.0099225329106522,-0.00696088657870512
"130753",0.0519583209751487,0.0771443023310298,0.0600829511354862,0.0170613511955436,0.0251859813558811,0.00812463016033748
"189461",0.191114273761678,0.0855678324194158,0.145052305286563,-0.0594844728671469,-0.105546441342262,-0.0460619684751149
"308159",0.037559509045138,0.0747078129040906,0.0503550771620246,0.024352735742066,0.0371483038589526,0.0127955681168866
"329429",3.83770896260843,0.110262801390478,3.83770896260843,-3.72744616121795,-3.72744616121795,0
"138044",0.187800130403105,0.0817987835120221,0.144884798424036,-0.0630860149120141,-0.106001346891083,-0.0429153319790688
"357752",0.188722858235214,0.0823690793683,0.142230086360893,-0.0598610069925926,-0.106353778866914,-0.0464927718743214
"144905",0.0832203625230417,0.0764755727341994,0.0800696368985781,-0.00359406416437869,-0.00674478978884223,-0.00315072562446354
"321367",0.0330652929166348,0.0750336155123655,0.0457470795103193,0.0292865360020463,0.0419683225957307,0.0126817865936845
"188968",0.221214051819783,0.0803596496616072,0.162618160852621,-0.0822585111910143,-0.140854402158176,-0.0585958909671618
"341606",0.25456791919994,0.0812554516833179,0.18108849792356,-0.0998330462402424,-0.173312467516622,-0.0734794212763794
"275619",0.209105839856502,0.0830585209698678,0.155649048675412,-0.0725905277055437,-0.126047318886635,-0.053456791181091
"171499",0.220633703669641,0.0892217396926336,0.166917215688608,-0.0776954759959742,-0.131411963977008,-0.0537164879810337
"118282",0.0539943453369435,0.0807372518374071,0.0627445601420593,0.0179926916953478,0.0267429065004636,0.00875021480511579
"370628",0.251570928121176,0.0866877841077782,0.176981697784041,-0.0902939136762628,-0.164883144013397,-0.0745892303371347
"256080",0.102877443182485,0.0861384024833272,0.0967887790550003,-0.0106503765716732,-0.0167390406991582,-0.00608866412748507
"358590",1.48567969905599,0.132866282907154,1.48567969905599,-1.35281341614884,-1.35281341614884,0
"300139",0.049455036724624,0.0808035620468334,0.0594428080311093,0.0213607540157241,0.0313485253222094,0.00998777130648529
"436077",1.55218851991084,0.127943080125905,1.55218851991084,-1.42424543978494,-1.42424543978494,0
"379983",0.157042056668186,0.0790661813916368,0.126225571688083,-0.0471593902964459,-0.077975875276549,-0.0308164849801031
"130479",0.0459423747735512,0.0754913386680091,0.0540515642782013,0.0214397743898078,0.0295489638944579,0.0081091895046501
"7988",0.0607566182038438,0.0793983240024927,0.0703152180641968,0.00908310593829589,0.0186417057986489,0.009558599860353
"529417",0.119253809755457,0.0900053665259028,0.108454761023619,-0.0184493944977162,-0.0292484432295543,-0.0107990487318381
"52610",0.280682617691701,0.0903724411437111,0.208002681966494,-0.117630240822783,-0.19031017654799,-0.0726799357252076
"437160",0.284180836139552,0.0992744946939774,0.206622594876734,-0.107348100182756,-0.184906341445575,-0.0775582412628185
"553065",0.0898073465259148,0.0810447806119802,0.0866685458064451,-0.00562376519446492,-0.00876256591393462,-0.0031388007194697
"243823",0.17692004325404,0.0892875074440281,0.142288620473192,-0.0530011130291634,-0.0876325358100122,-0.0346314227808489
"531510",0.172794942484052,0.0837347704923299,0.137313281651005,-0.0535785111586747,-0.0890601719917223,-0.0354816608330477
"496158",0.0880516053682414,0.0833521891434495,0.084826035592336,-0.0014738464488865,-0.00469941622479185,-0.00322556977590535
"309114",0.923605025080651,0.0863848312608918,0.923605025080651,-0.837220193819759,-0.837220193819759,0
"8431",0.0503889249373277,0.0810998985064876,0.0583166187056991,0.0227832798007885,0.0307109735691599,0.00792769376837134
"322106",0.0995354870039996,0.0877673655875205,0.0953128981643429,-0.00754553257682236,-0.0117681214164791,-0.00422258883965675
"521030",0.0547819611659731,0.0810613641616054,0.0652702988441273,0.0157910653174781,0.0262794029956323,0.0104883376781541
"56890",0.234365887321993,0.0918751324464113,0.172694774637452,-0.0808196421910404,-0.142490754875582,-0.0616711126845413
"310948",0.277196025458396,0.079807955102519,0.19231244127138,-0.112504486168861,-0.197388070355877,-0.084883584187016
"498003",0.32306973967286,0.0956097524838671,0.22612288856059,-0.130513136076722,-0.227459987188993,-0.0969468511122705
"23554",0.109721505211775,0.0823417686979755,0.0996099424144264,-0.0172681737164508,-0.0273797365137997,-0.0101115627973488
"540530",0.197407750574971,0.0849715940170195,0.15190559662469,-0.0669340026076701,-0.112436156557952,-0.0455021539502816
"155886",0.0838477966172752,0.0773897737776229,0.0815645963764689,-0.00417482259884606,-0.00645802283965233,-0.00228320024080626
"75917",0.338573294588968,0.0947651466091278,0.233786668460582,-0.139021521851454,-0.24380814797984,-0.104786626128387
"120150",0.375791808732153,0.0986388246692361,0.256115661159354,-0.157476836490118,-0.277152984062917,-0.1196761475728
"264981",0.0833199793272962,0.0804208490345122,0.0870716594298272,-0.00665081039531495,-0.00289913029278402,0.00375168010253094
"264490",0.123960540670106,0.0800865424417725,0.113319574750677,-0.0332330323089048,-0.0438739982283336,-0.0106409659194288
"299527",0.0496001510480716,0.0755194701899195,0.0593193660081882,0.0162001041817313,0.0259193191418479,0.00971921496011659
"189162",0.126287760752326,0.0776412403244571,0.112966578434265,-0.0353253381098079,-0.0486465204278692,-0.0133211823180613
"359542",0.0504592975629362,0.0769308291899871,0.0616150838407447,0.0153157453492424,0.0264715316270509,0.0111557862778085
"71599",0.080221480333657,0.0801811309723754,0.0771353953732692,0.00304573559910623,-4.03493612815692e-05,-0.0030860849603878
"30103",0.0725338526796257,0.080878261125983,0.0721046700579105,0.00877359106807254,0.00834440844635732,-0.000429182621715221
"18989",0.176131799227655,0.0812516288206598,0.138103476117841,-0.0568518472971812,-0.0948801704069957,-0.0380283231098145
"218802",0.107191754063762,0.0860413380570111,0.0994172159836627,-0.0133758779266516,-0.0211504160067511,-0.00777453808009959
"489152",0.29555355460593,0.09139799813142,0.208812162935847,-0.117414164804427,-0.20415555647451,-0.0867413916700825
"464058",0.0787277341712687,0.0850121844699362,0.0809198845824595,0.00409229988747677,0.00628445029866752,0.00219215041119075
"408020",0.0951207095699728,0.0848559360848895,0.0928497945152735,-0.00799385843038404,-0.0102647734850833,-0.0022709150546993
"323334",0.353712968042178,0.09135762980952,0.239795385858309,-0.148437756048789,-0.262355338232658,-0.113917582183869
"568576",0.166588139366434,0.0767451952056307,0.130618211974909,-0.0538730167692786,-0.0898429441608038,-0.0359699273915252
"159802",0.0423403586219999,0.080545978483224,0.0536353876817853,0.0269105908014387,0.0382056198612241,0.0112950290597854
"310222",0.0182159232000207,0.0770347527172499,0.0335512424403445,0.0434835102769054,0.0588188295172292,0.0153353192403238
"523488",0.399861424169196,0.107679885559559,0.274373338202828,-0.166693452643269,-0.292181538609638,-0.125488085966368
"540587",0.14927278885797,0.0883079217059632,0.125813701155388,-0.037505779449425,-0.0609648671520065,-0.0234590877025815
"60343",0.132496058956831,0.0805684776257928,0.112638759615665,-0.0320702819898723,-0.0519275813310384,-0.0198572993411662
"178330",0.16277447065036,0.0849898723513348,0.132183946350063,-0.0471940739987283,-0.0777845982990252,-0.0305905243002969
"7584",0.0711033179346244,0.0853781772083799,0.0729687041948048,0.0124094730135751,0.0142748592737554,0.00186538626018039
"410960",0.123986193915414,0.0822836408275908,0.108239257444997,-0.0259556166174061,-0.0417025530878231,-0.0157469364704169
"510514",0.506548976459637,0.108835158070558,0.331392346636277,-0.222557188565719,-0.397713818389079,-0.17515662982336
"49912",0.0797988270680663,0.0830052576481384,0.0809206315718641,0.0020846260762743,0.00320643058007206,0.00112180450379776
"196746",0.0265209711475811,0.0771495397709369,0.0421415511241974,0.0350079886467395,0.0506285686233558,0.0156205799766163
"339308",0.118464166401842,0.0853588031261679,0.10615083324187,-0.0207920301157023,-0.0331053632756738,-0.0123133331599715
"125700",0.266919397825936,0.0862694018885795,0.190364740354684,-0.104095338466105,-0.180649995937357,-0.0765546574712521
"267565",0.328528232809985,0.0888679589955329,0.224856789203778,-0.135988830208245,-0.239660273814452,-0.103671443606207
"421957",0.155703246067986,0.0817785466471493,0.134000681204723,-0.052222134557574,-0.0739246994208363,-0.0217025648632623
"477219",0.136978283019604,0.0866634523380384,0.117799351995457,-0.0311358996574182,-0.0503148306815652,-0.019178931024147
"468058",0.199080447549445,0.0936047153012354,0.156983826527914,-0.0633791112266783,-0.10547573224821,-0.0420966210215315
"223276",0.119957445543988,0.0878793449504359,0.108052829987263,-0.0201734850368269,-0.0320781005935521,-0.0119046155567252
"203916",0.110148683568705,0.084329386868679,0.100605983619786,-0.0162765967511068,-0.025819296700026,-0.00954269994891918
"456157",0.252730533329334,0.0879236842264288,0.187701861891974,-0.0997781776655453,-0.164806849102905,-0.0650286714373596
"506287",0.0558980301274628,0.0798057136098307,0.0634645325433174,0.0163411810665133,0.0239076834823678,0.00756650241585457
"437946",0.0238919841709327,0.0795976143240435,0.0375040101562637,0.0420936041677797,0.0557056301531108,0.0136120259853311
"359875",0.123533254968953,0.0852680628306165,0.10919353069691,-0.0239254678662935,-0.0382651921383365,-0.014339724272043
"250403",0.281649221539921,0.0961331634828256,0.20402418777794,-0.107891024295114,-0.185516058057095,-0.0776250337619814
"3354",0.545912388829421,0.0952266424660507,0.545912388829421,-0.45068574636337,-0.45068574636337,0
"347898",0.188620913495682,0.0872269688721371,0.148903446024376,-0.061676477152239,-0.101393944623545,-0.0397174674713058
"97806",0.166955235008097,0.0929279504748586,0.133977309242058,-0.0410493587671998,-0.0740272845332383,-0.0329779257660384
"516611",0.269136927260043,0.0866012127471208,0.191842600858459,-0.105241388111338,-0.182535714512922,-0.0772943264015841
"563697",0.103456875185858,0.0902316228816542,0.0986705092773165,-0.00843888639566236,-0.0132252523042042,-0.00478636590854181
"113644",0.397083538918139,0.101829570982985,0.269213056000806,-0.167383485017821,-0.295253967935154,-0.127870482917333
"450621",0.185178788103429,0.0852014917869468,0.145130966125647,-0.0599294743387001,-0.0999772963164826,-0.0400478219777824
"65958",0.0571504282829971,0.0839994903445635,0.065476245362213,0.0185232449823505,0.0268490620615664,0.00832581707921587
"125979",0.192506026069861,0.0901648169348459,0.150301051886163,-0.060136234951317,-0.102341209135015,-0.0422049741836982
"37983",0.240291435676761,0.0966862549725624,0.181687285223603,-0.085001030251041,-0.143605180704199,-0.0586041504531578
"108156",0.415727841403381,0.0919482771298217,0.272661494355508,-0.180713217225687,-0.32377956427356,-0.143066347047873
"465564",0.357956241468789,0.0906140242040459,0.240835431249208,-0.150221407045163,-0.267342217264743,-0.117120810219581
"40450",0.193935070623668,0.0944955850002563,0.152761319088755,-0.0582657340884989,-0.0994394856234118,-0.0411737515349129
"230034",0.0742263715668592,0.0824510895853592,0.0791374782233056,0.00331361136205362,0.00822471801850008,0.00491110665644647
"77975",0.0826725599512648,0.0831724710144552,0.083118893079386,5.35779350692017e-05,0.000499911063190417,0.000446333128121215
"147785",0.0597785184267412,0.0848538096312575,0.0698658748322279,0.0149879347990296,0.0250752912045163,0.0100873564054867
"154608",0.305754306694116,0.0895080490101449,0.212834267216077,-0.123326218205932,-0.216246257683971,-0.0929200394780382
"267824",0.159333868421126,0.0866596767599979,0.130829837421456,-0.0441701606614583,-0.0726741916611276,-0.0285040309996693
"170072",0.252355674006573,0.0856328284680407,0.18217535835779,-0.0965425298897495,-0.166722845538532,-0.0701803156487827
"413344",0.0541887125058168,0.0846546561039588,0.0630647040079763,0.0215899520959825,0.030465943598142,0.00887599150215949
"320259",0.192547294058604,0.0902699692224465,0.151670277279156,-0.06140030805671,-0.102277324836158,-0.0408770167794479
"569661",0.113759627883902,0.0789560942603612,0.100725791642373,-0.0217696973820117,-0.0348035336235412,-0.0130338362415296
"574506",0.0398163545414195,0.0777921877080041,0.0542505046526024,0.0235416830554018,0.0379758331665846,0.0144341501111829
"481896",0.068535416206132,0.0799584151636411,0.0730852917420924,0.00687312342154874,0.0114229989575091,0.00454987553596034
"91106",0.0458958427436805,0.0748976345169452,0.0543377782976178,0.0205598562193274,0.0290017917732647,0.00844193555393732
"53349",0.4905345569408,0.128811912026575,0.334947508445772,-0.206135596419197,-0.361722644914224,-0.155587048495028
"279308",0.083456694521071,0.0912557719742251,0.086164477664448,0.00509129430977714,0.00779907745315414,0.002707783143377
"415733",0.022161642424711,0.0787885208078405,0.0383864642859586,0.0404020565218818,0.0566268783831295,0.0162248218612476
"397796",0.0703776308830745,0.0807254694188772,0.0739249344715616,0.00680053494731564,0.0103478385358028,0.00354730358848712
"506371",0.150599661573291,0.0768340735006287,0.121586900353954,-0.0447528268533254,-0.0737655880726624,-0.029012761219337
"228985",0.134428496239903,0.0841290366181232,0.115247536070781,-0.0311184994526581,-0.0502994596217799,-0.0191809601691218
"100951",0.221044377692006,0.0917999506260364,0.168409820337984,-0.0766098697119471,-0.12924442706597,-0.0526345573540229
"163596",0.0242490394693957,0.0758879023614867,0.0389918824260378,0.0368960199354489,0.051638862892091,0.0147428429566421
"511144",0.0363864269342597,0.0770605335603567,0.05078616048397,0.0262743730763867,0.0406741066260971,0.0143997335497103
"90685",0.0562653845510594,0.0888380219966034,0.0667846730956129,0.0220533489009905,0.0325726374455441,0.0105192885445536
"574436",0.175288591458234,0.0966604473237265,0.144640843183259,-0.0479803958595325,-0.0786281441345072,-0.0306477482749747
"94707",0.0201690338750769,0.0807074652769222,0.035549335448818,0.0451581298281041,0.0605384314018453,0.0153803015737411
"125485",0.226888062229551,0.0896127291817018,0.17033442572596,-0.0807216965442587,-0.137275333047849,-0.0565536365035905
"94350",0.19239004824926,0.0866381267516181,0.149676035562437,-0.0630379088108187,-0.105751921497642,-0.0427140126868234
"88863",0.120872616472428,0.0893649764634999,0.109156937278286,-0.0197919608147862,-0.0315076400089282,-0.0117156791941421
"433098",2.1726929289011,0.115136727668964,2.1726929289011,-2.05755620123213,-2.05755620123213,0
"94385",0.104528696542378,0.0867236939877009,0.0980226421603502,-0.0112989481726493,-0.0178050025546775,-0.0065060543820282
"9967",0.366906257120396,0.102857122061715,0.25379840337182,-0.150941281310105,-0.264049135058682,-0.113107853748576
"89902",0.79551493897699,0.0901699040553209,0.79551493897699,-0.705345034921669,-0.705345034921669,0
"476243",0.0781254380764781,0.0810293372338673,0.0784256747552589,0.00260366247860842,0.00290389915738921,0.000300236678780791
"94652",0.0671101927212749,0.0823024186700642,0.0722656903293017,0.0100367283407625,0.0151922259487893,0.0051554976080268
"485624",0.181355406801167,0.0915333216082087,0.145853496743615,-0.0543201751354059,-0.0898220851929582,-0.0355019100575523
"322155",0.100907402543685,0.0804181458640273,0.0934097943789814,-0.012991648514954,-0.0204892566796573,-0.0074976081647033
"319427",0.267234140972354,0.0879979250567304,0.191487332550019,-0.103489407493289,-0.179236215915624,-0.0757468084223348
"114148",0.335017785880055,0.087328261042929,0.227014133507011,-0.139685872464082,-0.247689524837126,-0.108003652373044
"24967",0.116666937834289,0.0973371180580055,0.109622668270559,-0.0122855502125537,-0.0193298197762839,-0.00704426956373022
"188527",0.139909857942664,0.0885679537226909,0.120254176087002,-0.0316862223643107,-0.0513419042199731,-0.0196556818556624
"452771",0.0860259350915121,0.0843461831079389,0.0823689044405879,0.00197727866735102,-0.00167975198357322,-0.00365703065092424
"83846",0.0339316287252354,0.0800947888692865,0.0480926677528928,0.0320021211163937,0.0461631601440511,0.0141610390276574
"418504",0.254588725670417,0.0983092744365488,0.186710017996296,-0.088400743559747,-0.156279451233869,-0.0678787076741217
"496919",0.0445454363803865,0.079911357367221,0.055610792819985,0.0243005645472361,0.0353659209868346,0.0110653564395985
"154452",0.192743093941018,0.0888655418835615,0.151115294194382,-0.0622497523108206,-0.103877552057456,-0.0416277997466358
"65987",0.39694178634727,0.0864527682195508,0.259001349204088,-0.172548580984537,-0.310489018127719,-0.137940437143182
"433956",0.158842235180232,0.0917390996976408,0.132901251593092,-0.0411621518954507,-0.0671031354825912,-0.0259409835871404
"23744",0.239139405443556,0.0873363882664493,0.175975369403542,-0.0886389811370931,-0.151803017177107,-0.0631640360400135
"508985",0.0772280962276471,0.0826797757149243,0.0791183913734831,0.00356138434144118,0.00545167948727722,0.00189029514583604
"124896",0.198859769823894,0.084830670250932,0.153078826879604,-0.0682481566286722,-0.114029099572962,-0.0457809429442901
"138048",0.0933566667377338,0.0803422791057011,0.0871462444553107,-0.00680396534960964,-0.0130143876320327,-0.00621042228242306
"171432",0.107158791153617,0.0862856002726745,0.0995275028426325,-0.013241902569958,-0.0208731908809425,-0.00763128831098453
"578161",0.0658090672902312,0.0777327327384893,0.0698477990605928,0.00788493367789653,0.0119236654482581,0.00403873177036153
"414973",0.013831916288621,0.0772420571895599,0.0287881936724185,0.0484538635171414,0.0634101409009389,0.0149562773837975
"353529",0.0744404237711389,0.0778816890491906,0.0756472051412464,0.0022344839079442,0.00344126527805175,0.00120678137010755
