"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","515020","Trex1",92.9799626760386,-0.27499430944259,"downregulated",1,0.0929028546842308,0.0929028546842308,0.502465492459709,0.133592664630211,0.699573339140873,0.240404806820754,0.0433836181899352,1.36267423068983,0.0214386399304865,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.346339542350799,0.20612013879767,-1.68027997832259,FALSE,FALSE,1.03197094096264,1,0.0214386399304865,FALSE,FALSE,95.2957782664613,74.3933848800608,54.0678014503705,73.3902841429413,112.697155564296,138.106185395275,102.816051245866,107.292540598855,75.8452828896157,95.8951623266448,0.0433674436056877,0.0370178800777994,0.0398871951554687,9,FALSE,0.29889375868146,0.874217387654499
"RT4_ZT10_remainder_dataset","123544","Triap1",108.427518506105,-0.160317907571364,"downregulated",1,0.269427934597741,0.269427934597741,0.744106576204586,0.324159980757361,0.8496308607164,0.0784340296276591,0.0433836181899352,1.36267423068983,0.000366530338927809,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.197210099416648,0.178570723315277,-1.10438091841327,FALSE,FALSE,0.569557378127844,1,0.000366530338927809,FALSE,FALSE,120.002091150359,87.5993111901308,101.021418499376,95.2615608742814,101.964093129601,127.379491383992,111.474245034992,155.121745444127,101.632679072085,82.8185492821023,0.0233372017726298,0.033206265493369,0.0287337574700111,9,FALSE,0.128364857273032,0.489240602100206
"RT4_ZT10_remainder_dataset","215126","Ninj1",48.1077827612106,0.725838027223494,"upregulated",0.362946198029324,0.00136357735978948,0.00136357735978948,0.0463580036973109,0.00425197271457423,0.136608808163668,1.72125921576379,0.0433836181899352,1.36267423068983,0.720010206422317,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.858872440193289,0.268208899889091,3.2022518288858,FALSE,FALSE,2.86532021820886,1,0.720010206422317,TRUE,FALSE,58.2363089406152,69.5512118997018,29.8795744857311,61.7256032195599,89.8893978905695,38.8842657909027,29.2214040382988,31.0243490888254,34.8888301292232,37.7768821286782,0.0535006919063934,0.0663814805967909,0.0606716920522572,7,FALSE,1.3338752742164,2.37140953106028
"RT4_ZT10_remainder_dataset","524412","Ppib",23.7079442727643,0.0775028587473681,"upregulated",1,0.628580927711466,0.628580927711466,0.932325663952972,0.665850677932153,0.92067377971331,0.0136887993361532,0.0433836181899352,1.36267423068983,0.541817395548203,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.289070433205283,0.597592292381259,0.483725169970664,FALSE,FALSE,0.201638800402955,1,0.541817395548203,FALSE,FALSE,41.9124950708973,23.7706673581259,35.5709220068227,21.8712767313401,6.70816402168429,4.02251025423132,10.822742236407,29.7316678767911,4.55071697337694,58.1182801979665,0.668276620035144,0.148858949048627,0.382260689044498,8,FALSE,0.0304323608722003,0.176623153744223
"RT4_ZT10_remainder_dataset","292285","Ctnnd2",235.058911040064,-0.320615202016703,"downregulated",0.772156478883124,0.027624800771402,0.027624800771402,0.278491978123684,0.049256336935974,0.46870971837049,0.419216524308446,0.0433836181899352,1.36267423068983,0.00500597044287522,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.372645778781498,0.169186510465133,-2.20257382079108,FALSE,FALSE,1.55870084540431,1,0.00500597044287522,FALSE,FALSE,142.06129908241,192.806524127022,224.808227083119,240.098015672934,226.735943932929,319.119146835685,199.138457149888,261.121604830947,306.414942874047,238.284948811663,0.0359298684474812,0.0232625187641621,0.0299042185394921,10,FALSE,0.555187310029906,1.30753788863263
"RT4_ZT10_remainder_dataset","225502","Nrn1",18.352703414975,-0.137165072534646,"downregulated",1,0.101264305817239,0.101264305817239,0.52449822579488,0.14346406650202,0.71433989012939,0.115665388807469,0.0433836181899352,1.36267423068983,0.916582510974846,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.18885872904162,1.33568398072866,-1.63875494549806,TRUE,FALSE,0.99454361010235,1,0.916582510974846,FALSE,FALSE,15.8826297110769,5.28237052402799,0,11.1786525515738,0,0,36.7973236037836,32.3170303008598,16.6859622357154,65.3830652227123,2.05954644659157,0.204774794780904,2.05954644659157,10,TRUE,0.280255976543439,0.843256863209503
"RT4_ZT10_remainder_dataset","312888","Supv3l1",58.0867233168398,-0.134861121550804,"downregulated",1,0.449789903011314,0.449789903011314,0.868466106815844,0.499856351160981,0.897042999883746,0.0406140721176789,0.0433836181899352,1.36267423068983,0.0595247277419729,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.217196863482018,0.28738664369852,-0.755765336505568,FALSE,FALSE,0.34699029793482,1,0.0595247277419729,FALSE,FALSE,92.6486733146151,38.2971862992029,56.9134752109163,43.7425534626802,36.2240857170952,40.2251025423132,88.746486338537,59.4633357535821,60.6762263116925,63.9301082177632,0.107734962896822,0.0552776801786792,0.0812986579348582,10,FALSE,0.0612471258755779,0.301154785386974
"RT4_ZT10_remainder_dataset","179731","Rgcc",77.3196209464427,-0.513237072694359,"downregulated",0.635471728933497,0.0138279279270198,0.0138279279270198,0.196077099077241,0.0279701024296786,0.373919038062644,0.797214195281611,0.0433836181899352,1.36267423068983,0.502278219142235,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.656776979554082,0.266797858854192,-2.46170258777458,FALSE,FALSE,1.85924289272373,1,0.502278219142235,FALSE,FALSE,47.2067049745896,48.8619273472589,83.9473759361016,37.424184629182,87.2061322818958,109.948613615656,49.784614287472,96.9510909025795,97.081962098708,114.783603390984,0.104188331140746,0.0428398767447167,0.0717051644824028,11,FALSE,0.707573127011313,1.55330594319005
"RT4_ZT10_remainder_dataset","380658","Amn1",27.478465811381,0.489943815805828,"upregulated",1,0.0478812890740612,0.0478812890740612,0.371174359147195,0.0773536890182969,0.574163781581227,0.544581845428737,0.0433836181899352,1.36267423068983,0.739229199840954,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.883669262656264,0.446653915611946,1.97842049911413,FALSE,FALSE,1.31983416590524,1,0.739229199840954,FALSE,FALSE,37.9418376431281,37.4167912118649,61.181985851735,29.1617023084535,13.4163280433686,9.38585725987308,32.4682267092209,24.5609430286535,4.55071697337694,24.7002690841358,0.291567313505241,0.123948417297312,0.19400386765995,10,FALSE,0.430422032629641,1.11151896984973
"RT4_ZT10_remainder_dataset","80333","Trim65",43.6949012397983,0.0991040394899384,"upregulated",1,0.583301343379324,0.583301343379324,0.91770351660528,0.624318293099701,0.915840771376454,0.0202760858749578,0.0433836181899352,1.36267423068983,0.282859751365769,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.231047366099268,0.421182046837061,0.548568885673922,FALSE,FALSE,0.234107023361591,1,0.282859751365769,FALSE,FALSE,40.5889425949743,64.7090389193429,34.1480851265498,68.0439720530581,28.174288891074,29.4984085310297,96.3224059040219,25.8536242406879,39.4395471026001,10.1706990346441,0.332951599803683,0.0731456688224884,0.188215297505562,9,FALSE,0.0372976040923876,0.204593939654865
"RT4_ZT10_remainder_dataset","389473","Zfp212",48.8339609146917,-0.306992876315796,"downregulated",1,0.102072711780255,0.102072711780255,0.526870775161318,0.144411293023056,0.715680868272473,0.257996458196934,0.0433836181899352,1.36267423068983,0.167396026223511,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.429024308365714,0.262418304953568,-1.63488712588714,FALSE,FALSE,0.991090347112507,1,0.167396026223511,FALSE,FALSE,36.177101008564,44.0197543668999,48.3764539292789,43.2565250908727,37.565718521432,68.3826743219324,66.0187276420824,77.5608727220636,37.9226414448078,29.0591400989833,0.0568165503834367,0.0653990916928194,0.0616517937214941,7,FALSE,0.278295890510866,0.840398843429639
"RT4_ZT10_remainder_dataset","176356","Slc7a8",35.8988495894687,-0.349820219530714,"downregulated",1,0.103346727403688,0.103346727403688,0.52941443389522,0.145901630453227,0.717765421939477,0.2924286635315,0.0433836181899352,1.36267423068983,0.67746805018076,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.673690333577422,0.413601094813808,-1.62884078892659,FALSE,FALSE,0.985703271267196,1,0.67746805018076,FALSE,FALSE,6.17657822097434,20.689284552443,25.6110638449123,37.9102130009895,49.6404137604638,63.0193273162906,24.892307143736,47.8292048452726,43.9902640759771,39.2298391336274,0.269292850001798,0.0902963474537442,0.175765297835338,9,FALSE,0.276204222317646,0.835939854831133
"RT4_ZT10_remainder_dataset","353209","Cdc25b",26.0547108644975,0.157192521383038,"upregulated",1,0.393092622882494,0.393092622882494,0.836969680907136,0.445800108824702,0.885982199386818,0.0551525413045288,0.0433836181899352,1.36267423068983,0.466103525706008,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.383230568999743,0.44873601117211,0.854022319266811,FALSE,FALSE,0.405505106450804,1,0.466103525706008,FALSE,FALSE,34.4123643739999,31.6942231441679,44.1079432884601,30.1337590520686,6.70816402168429,12.067530762694,27.0568555910174,14.2194933323783,13.6521509201308,46.4946241583732,0.283669607933749,0.13235670385409,0.199025994190965,10,FALSE,0.0772902739699635,0.350859829839716
"RT4_ZT10_remainder_dataset","108088","Ece2",142.50792261142,0.225647375124915,"upregulated",1,0.155224256084301,0.155224256084301,0.616802124134881,0.204478979409486,0.780903069154893,0.155550318414297,0.0433836181899352,1.36267423068983,0.00735453074007894,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.284419608659329,0.20010972612739,1.42131826455185,FALSE,FALSE,0.809040412842955,1,0.00735453074007894,FALSE,FALSE,173.385374345923,144.384794323432,112.40411354156,186.148866402295,163.679202129097,156.877899915021,119.050164600476,117.63399029513,175.961056303908,75.5537642573565,0.0536499543136716,0.0282755705688312,0.0403796472494524,11,FALSE,0.209854139337013,0.689351331156351
"RT4_ZT10_remainder_dataset","3339","LOC680123",42.4260621467879,0.623808018848728,"upregulated",0.630720389299356,0.00903779252808359,0.00903779252808359,0.154762360196239,0.0197716201772913,0.319794234342263,1.06294250270578,0.0433836181899352,1.36267423068983,0.712124888296648,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.810212944153126,0.310352542310023,2.61062125711145,FALSE,FALSE,2.04393763257139,1,0.712124888296648,FALSE,FALSE,57.7951247819742,57.2256806769699,82.5245390558287,39.8543264882197,33.5408201084215,20.1125512711566,28.1391298146581,52.9999296934101,28.821207498054,23.2473120791866,0.100517131825503,0.0753834158660306,0.0867073167234207,9,FALSE,0.810334655712315,1.70395774114525
"RT4_ZT10_remainder_dataset","398647","Pianp",48.5477965489562,-0.294528222746761,"downregulated",1,0.0900300131432549,0.0900300131432549,0.496164543224931,0.130168163754996,0.694087473327676,0.260803333861464,0.0433836181899352,1.36267423068983,0.818471946148781,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.21472240920732,0.716549179074741,-1.6952394122841,TRUE,FALSE,1.04561268645392,1,0.818471946148781,FALSE,FALSE,24.7063128838974,22.8902722707879,62.6048227320079,31.1058157956837,5.36653121734744,33.520918785261,80.0882925494114,96.9510909025795,9.10143394675388,119.142474405831,0.592907119709037,0.0657822732492145,0.592907119709037,11,TRUE,0.304374274388585,0.885495221575782
"RT4_ZT10_remainder_dataset","430831","Usp24",75.67437141912,-0.0971435314881594,"downregulated",1,0.547995701410673,0.547995701410673,0.906098669125284,0.591724250139492,0.911614747424927,0.0221371293532601,0.0433836181899352,1.36267423068983,0.00306250438170956,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.134531932219726,0.223933913276714,-0.600766227192601,FALSE,FALSE,0.26122284819619,1,0.00306250438170956,FALSE,FALSE,87.7956475695639,61.1874585699909,78.2560284150099,80.6807097200546,50.9820465648006,119.334470875529,67.1010018657231,58.1706545415477,84.9467168363695,68.2889792326107,0.0496048966133134,0.0436199029590141,0.0464563509728224,9,FALSE,0.0428245074849779,0.227880632031155
"RT4_ZT10_remainder_dataset","26527","Zfp91",48.0256200280313,-1.06266486869288,"downregulated",0.309406049072226,0.00114403851685776,0.00114403851685776,0.0411371149395013,0.00368809735100939,0.125454247353648,2.58567363343214,0.0433836181899352,1.36267423068983,0.902169256303331,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.32344785421746,0.406904599663975,-3.25247700642945,TRUE,TRUE,2.94155935370978,1,0.902169256303331,FALSE,TRUE,8.82368317282049,19.808889465105,36.9937588870956,23.8153902185703,50.9820465648006,108.607776864246,32.4682267092209,34.9023927249286,95.5650564409157,68.2889792326107,0.302763324388129,0.0664947380742842,0.174412966007503,10,FALSE,1.38576616985545,2.43319762383094
"RT4_ZT10_remainder_dataset","103088","Cd47",27.937871434808,-0.412952885743894,"downregulated",1,0.0663485134504732,0.0663485134504732,0.434451988733247,0.10118005371548,0.638156846140661,0.410848929759241,0.0433836181899352,1.36267423068983,0.67546368749943,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.697682434650992,0.379988530438291,-1.83606182493525,FALSE,FALSE,1.17816880313095,1,0.67546368749943,FALSE,FALSE,13.6767089178718,20.249087008774,29.8795744857311,26.7315604494157,16.0995936520423,16.0900410169253,19.4809360255325,33.6097115128942,43.9902640759771,59.5712372029157,0.151018206311617,0.121453732320059,0.135682004746574,9,FALSE,0.362058210424292,0.994905094364789
"RT4_ZT10_remainder_dataset","422876","Ggh",28.8761403838307,-0.0693372967124158,"downregulated",1,0.568409297308538,0.568409297308538,0.9146671195081,0.610594123423875,0.91411161435814,0.0148553341446168,0.0433836181899352,1.36267423068983,0.718820045675428,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.516316808881464,0.90519045761963,-0.570395770895792,FALSE,FALSE,0.245338827055666,1,0.718820045675428,FALSE,FALSE,25.1474970425384,25.0912599891329,41.2622695279143,27.2175888212232,0,4.02251025423132,32.4682267092209,52.9999296934101,15.1690565779231,65.3830652227123,0.947334163743603,0.116656187221896,0.947334163743603,9,TRUE,0.0387369326705675,0.214247379822593
"RT4_ZT10_remainder_dataset","273099","Mfsd8",18.2684400984072,-0.121089459181638,"downregulated",1,0.463027243982847,0.463027243982847,0.872700755009664,0.512358556545137,0.899302301539018,0.0351675280649091,0.0433836181899352,1.36267423068983,0.587721738761056,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.406382173985554,0.55375136193517,-0.733871195486343,FALSE,FALSE,0.334393454849604,1,0.587721738761056,FALSE,FALSE,3.97065742776922,5.28237052402799,15.651205683002,16.524964641457,38.9073513257689,17.4308777683357,9.74046801276626,24.5609430286535,28.821207498054,21.7943550742374,0.406437998453943,0.205936457091116,0.309817146413969,11,FALSE,0.0591346483069247,0.290426006545761
"RT4_ZT10_remainder_dataset","92815","Srsf1",27.6584292914861,-0.176425247954713,"downregulated",1,0.346681904206437,0.346681904206437,0.808510040942271,0.400837986818193,0.874794097038925,0.0700463151590575,0.0433836181899352,1.36267423068983,0.394219451550026,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.379258373917873,0.403018406874873,-0.941044794600715,FALSE,FALSE,0.460068826668935,1,0.394219451550026,FALSE,FALSE,25.5886812011794,13.646123853739,22.7653900843665,34.9940427701442,22.8077576737266,12.067530762694,28.1391298146581,28.4389866647567,22.7535848668847,65.3830652227123,0.193915328654996,0.12295923777641,0.157459102229012,11,FALSE,0.0923145821907982,0.397031127750138
"RT4_ZT10_remainder_dataset","492273","Ppm1h",11.8927588063531,0.25697074869945,"upregulated",1,0.143857337011229,0.143857337011229,0.600497745305961,0.191949226374582,0.76989218108577,0.184200136183382,0.0433836181899352,1.36267423068983,0.760182737302506,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.963751202250388,0.659391619963168,1.46157635777085,FALSE,FALSE,0.842067983323658,1,0.760182737302506,FALSE,FALSE,3.97065742776922,18.928494377767,4.26851064081872,11.6646809233814,40.2489841301058,12.067530762694,4.32909689456278,11.6341309083095,4.55071697337694,7.26478502474582,0.477618040621565,0.339816934515802,0.412885379221103,9,FALSE,0.221488618907233,0.716813633908271
"RT4_ZT10_remainder_dataset","574059","Hnrnph2",31.4253104414158,-1.31519363203956,"downregulated",0.235579554745149,0.000526905962531544,0.000526905962531544,0.024529943772328,0.00196867449753557,0.0861393801788254,3.55868523584359,0.0433836181899352,1.36267423068983,0.966524016401126,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.61042249527714,0.464541602935948,-3.46669164849631,TRUE,TRUE,3.27826688687057,1,0.966524016401126,FALSE,TRUE,8.82368317282049,9.24414841704898,9.95985816191035,11.6646809233814,40.2489841301058,34.8617555366714,17.3163875782511,37.4877551489974,87.9805281519542,56.6653231930174,0.351584915657327,0.105372157235763,0.219339153089473,9,FALSE,1.61030344728467,2.70582608457804
"RT4_ZT10_remainder_dataset","193479","Farp1",29.0277088281685,0.297697134938659,"upregulated",1,0.14816157345807,0.14816157345807,0.60729702436229,0.196711212142907,0.774204851235985,0.210225049379846,0.0433836181899352,1.36267423068983,0.533056194901041,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.544074012431345,0.376246920584989,1.44605572209181,FALSE,FALSE,0.829264418482546,1,0.533056194901041,FALSE,FALSE,29.5593386289486,34.3354084061819,15.651205683002,32.5639009111064,60.3734761951586,18.7717145197462,21.6454844728139,32.3170303008598,34.8888301292232,10.1706990346441,0.148765085452661,0.115916563020518,0.130245051682709,9,FALSE,0.216598846831007,0.706170885464394
"RT4_ZT10_remainder_dataset","352614","-",28.7660094217501,-0.829012568375554,"downregulated",0.630720389299356,0.0118608798553407,0.0118608798553407,0.180379908296022,0.0246778228818894,0.35454198550256,1.33279783334559,0.0433836181899352,1.36267423068983,0.869517817102262,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.30530421278963,0.518748453647605,-2.51625658565595,TRUE,FALSE,1.92588309325286,1,0.869517817102262,FALSE,FALSE,27.3534178357435,14.526518941077,11.3826950421833,10.6926241797663,18.782859260716,84.4727153388577,69.2655503130045,11.6341309083095,7.58452828896157,31.9650541088816,0.474425426511819,0.117199589365911,0.283298476393102,9,FALSE,0.743811838202674,1.6076931571221
