"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","146876","Glrx2",115.639763310746,0.447001795663997,"upregulated",0.630720389299356,0.0104917702325693,0.0104917702325693,0.1691252192723,0.0223284150497265,0.338926383280647,0.738063485205915,0.0433836181899352,1.36267423068983,0.146538047622029,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.531608155459287,0.207725516302178,2.55918562592935,FALSE,FALSE,1.97915122892994,1,0.146538047622029,FALSE,FALSE,203.827081292153,120.173929421637,113.826950421833,113.730639002969,130.138382020675,77.7685315818055,81.1705667730521,130.560802415474,84.9467168363695,100.254033341492,0.05172087119634,0.0318521717880873,0.0419067326413729,9,FALSE,0.771791627327428,1.65114210360064
"RT4_ZT10_remainder_dataset","345830","Klhl23",231.37933479835,-0.488227180852945,"downregulated",0.235579554745149,0.000624333784042088,0.000624333784042088,0.027615428240173,0.00225840213508088,0.0937704307195739,1.29194614313254,0.0433836181899352,1.36267423068983,0.0371508841585205,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.537741260563958,0.157196744342473,-3.42081677844689,FALSE,FALSE,3.2045831638256,1,0.0371508841585205,FALSE,FALSE,180.88550504282,170.356449399903,202.042836998753,174.484185478913,218.686147106908,349.958392118125,208.878925162654,236.560661802294,332.202339056517,239.737905816612,0.0269533586573641,0.0233614164727715,0.0251332884092504,9,FALSE,1.55884821766203,2.64619872428134
"RT4_ZT10_remainder_dataset","389355","Cul1",120.574989417899,-0.356574343619547,"downregulated",0.710977758006574,0.023373150599533,0.023373150599533,0.255064126056469,0.0429564976442243,0.443419245941732,0.487426835220832,0.0433836181899352,1.36267423068983,0.0254209769286885,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.422399293919908,0.186302251002567,-2.26727960422813,FALSE,FALSE,1.63128274264551,1,0.0254209769286885,FALSE,FALSE,92.2074891559741,105.207212936891,113.826950421833,76.7924827455942,131.480014825012,174.308777683357,120.132438824117,131.853483627508,100.115773414293,159.825270544408,0.0351158070317104,0.0310436005161487,0.0330255474334431,9,FALSE,0.593350619207914,1.3669711350318
"RT4_ZT10_remainder_dataset","396313","Itpr1",208.009455983632,0.368318907727953,"upregulated",0.630720389299356,0.00884895812213844,0.00884895812213844,0.153126580218755,0.0194342985735216,0.317081132649704,0.630352444228777,0.0433836181899352,1.36267423068983,0.00553059381389993,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.416132618222665,0.158960598305654,2.617835002247,FALSE,FALSE,2.05310786019965,1,0.00553059381389993,FALSE,FALSE,296.916938765409,203.811462718747,256.110638449123,175.456242222528,257.593498432677,172.967940931947,150.436117086057,180.975369684815,191.130112881831,194.696238663188,0.0255801021521908,0.0241176542000558,0.0249184569020038,9,FALSE,0.814949416484081,1.71143112939064
"RT4_ZT10_remainder_dataset","161541","Lgalsl",110.899867059571,-0.469717644434986,"downregulated",0.437578762660433,0.0020315024529695,0.0020315024529695,0.0611747841138023,0.0058748817907035,0.166826913609738,1.04794047219888,0.0433836181899352,1.36267423068983,0.0547336416303482,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.52787909343136,0.171078941849741,-3.08558778610519,FALSE,FALSE,2.69218264894157,1,0.0547336416303482,FALSE,FALSE,80.2955168726665,85.3983234717858,89.6387234571932,109.842412028508,89.8893978905695,139.447022146686,143.942471744212,161.585151504299,97.081962098708,111.877689381086,0.0188705093553749,0.0327168539620063,0.0258831905582977,9,FALSE,1.21342755460143,2.23100086746672
"RT4_ZT10_remainder_dataset","98457","Cadm2",120.987177300262,-0.396738538635273,"downregulated",0.525487073505632,0.00513039059080108,0.00513039059080108,0.110175599343003,0.0124688439417695,0.251828026149073,0.755459134922617,0.0433836181899352,1.36267423068983,0.00978740060838873,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.446097131772077,0.159392660384102,-2.79873069874786,FALSE,FALSE,2.28984956959146,1,0.00978740060838873,FALSE,FALSE,105.001829756564,84.5179283844478,96.7529078585577,101.093901335972,128.796749216338,158.218736666432,154.765213980619,144.780295747852,116.801735650008,119.142474405831,0.0126340050523247,0.0309799268323601,0.0219996471478065,7,FALSE,0.957914578297952,1.90417381059399
"RT4_ZT10_remainder_dataset","529393","Mon1a",111.060966104056,0.466651683774429,"upregulated",0.630494818327873,0.00644424799146877,0.00644424799146877,0.125574423894734,0.0150107028866351,0.276564293613,0.850985530411088,0.0433836181899352,1.36267423068983,0.142788590075579,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.545184717559742,0.200120900252893,2.72427675905311,FALSE,FALSE,2.19082775514697,1,0.142788590075579,FALSE,FALSE,166.326427807666,158.030918177171,88.2158865769203,118.104894349237,126.113483607665,107.266940112835,110.391970811351,82.7315975702012,89.4974338097465,63.9301082177632,0.0434203166452532,0.0326859175432057,0.0378118662687765,10,FALSE,0.901098805602513,1.82359897113848
"RT4_ZT10_remainder_dataset","373263","Sec61a1",125.803964725363,0.400217215282879,"upregulated",0.630494818327873,0.00826348703946017,0.00826348703946017,0.147017612839832,0.0183799813539984,0.308288084424697,0.694638984189315,0.0433836181899352,1.36267423068983,0.0241245483668849,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.458086147257941,0.173444550575123,2.64111005931853,FALSE,FALSE,2.08283664972249,1,0.0241245483668849,FALSE,FALSE,164.561691173102,162.87309115753,130.900992985108,111.786525515738,158.312670911749,127.379491383992,119.050164600476,96.9510909025795,109.217207361047,77.0067212623056,0.0240555989984986,0.030274628704392,0.0271737261647296,9,FALSE,0.832630633272617,1.73565493352987
"RT4_ZT10_remainder_dataset","96137","Psmd12",125.086728366354,-0.310566352909968,"downregulated",0.710977758006574,0.023388318173894,0.023388318173894,0.255064126056469,0.0429793118890527,0.443507841245155,0.424463625492723,0.0433836181899352,1.36267423068983,0.00125172718212506,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.354320849618297,0.156292884445012,-2.2670312271507,FALSE,FALSE,1.63100100666704,1,0.00125172718212506,FALSE,FALSE,96.1781465837433,97.7238546945178,112.40411354156,112.272553887546,134.163280433686,158.218736666432,142.860197520572,105.99985938682,148.656754463647,142.389786485018,0.0115070100496249,0.0303754107840899,0.0210673588679554,7,FALSE,0.593350619207914,1.36674054196648
"RT4_ZT10_remainder_dataset","470807","Timp3",198.867445944982,0.396194914364741,"upregulated",0.705963418134177,0.0191993103910526,0.0191993103910526,0.232189957170128,0.0365713756481818,0.416185278232592,0.569276110860279,0.0433836181899352,1.36267423068983,0.0795862571932075,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.475448291637566,0.2030408744811,2.34163831717452,FALSE,FALSE,1.71671437018911,1,0.0795862571932075,FALSE,FALSE,237.798261507512,244.749834279963,268.91617037158,181.288582684219,226.735943932929,176.990451186178,206.714376715373,182.268050896849,74.3283772318234,188.884410643391,0.0679496388213595,0.0244856098260663,0.043762227502091,10,FALSE,0.634156568576425,1.43685870317911
"RT4_ZT10_remainder_dataset","552522","Slc4a3",164.7442224269,0.534069042494963,"upregulated",0.0821714892706331,5.98434356140894e-05,5.98434356140894e-05,0.00515137129599262,0.000339643795606692,0.0276667090666014,1.85267285867554,0.0433836181899352,1.36267423068983,0.0344503376957628,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.574399628402981,0.143119479498297,4.01342731553056,FALSE,FALSE,4.22298348156388,1,0.0344503376957628,FALSE,FALSE,230.298130810615,190.165338865008,176.431773153841,197.327518953869,189.170225411497,127.379491383992,130.955181060524,138.31688968768,104.66649038767,162.731184554306,0.00885157496792635,0.026377101949223,0.017623043585796,6,FALSE,2.28807714629699,3.46897631441166
"RT4_ZT10_remainder_dataset","139219","Rgs4",94.5266003162931,0.383063625592814,"upregulated",0.630720389299356,0.0111415767008625,0.0111415767008625,0.175112639384107,0.0234499720528589,0.34659542939346,0.6243391884738,0.0433836181899352,1.36267423068983,0.0188613922146893,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.440475005699378,0.173536506836981,2.53822676120337,FALSE,FALSE,1.95305334560479,1,0.0188613922146893,FALSE,FALSE,100.589988170154,100.365039956532,112.40411354156,140.462199452384,88.5477650862327,83.1318785874472,73.5946472075673,81.4389163581668,81.9129055207849,82.8185492821023,0.0141143783770104,0.0365667515294271,0.0243764494349276,9,FALSE,0.756682506020119,1.62985767053083
"RT4_ZT10_remainder_dataset","167944","Ccdc149",121.903465887824,0.544705849081609,"upregulated",0.156591648636569,0.000253783252225471,0.000253783252225471,0.0150538808037039,0.00109048449224636,0.0602597907737391,1.61362598889583,0.0433836181899352,1.36267423068983,0.0998114918144404,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.59717189700234,0.163232561960661,3.65841159281846,FALSE,FALSE,3.59553704144562,1,0.0998114918144404,FALSE,FALSE,158.385112952128,150.107362391129,113.826950421833,134.629858990694,177.095530172465,101.903593107193,109.30969658771,81.4389163581668,81.9129055207849,110.424732376136,0.0127100147843998,0.0308403946157882,0.0225130886641739,5,FALSE,1.82235152702226,2.96238050613271
"RT4_ZT10_remainder_dataset","425032","Zcchc7",121.882180053554,0.465167178780729,"upregulated",0.630494818327873,0.00763281485035915,0.00763281485035915,0.140388880909556,0.0172289396547438,0.298110088518856,0.820434634458159,0.0433836181899352,1.36267423068983,0.161960276388899,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.548387907050999,0.205550797035614,2.66789482191103,FALSE,FALSE,2.11731527219754,1,0.161960276388899,FALSE,FALSE,148.237877303384,123.25531222732,103.867092259922,191.00915012037,155.629405303076,134.083675141044,90.9110347858184,86.6096412063044,119.835546965593,65.3830652227123,0.053928962033851,0.030843604865031,0.0412908662743125,10,FALSE,0.852667287867543,1.76374145013549
"RT4_ZT10_remainder_dataset","119597","-",111.964201252419,-0.556870451263932,"downregulated",0.235579554745149,0.000487334472197973,0.000487334472197973,0.0230725798448396,0.0018481701568025,0.0827180817198607,1.52207064192823,0.0433836181899352,1.36267423068983,0.176608756579139,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.619585035154513,0.177652519249002,-3.48762312954362,FALSE,FALSE,3.31217286718253,1,0.176608756579139,FALSE,FALSE,109.413671342974,69.1110143560328,85.3702128163745,80.6807097200546,97.9391947165907,171.627104180536,140.69564907329,116.341309083095,138.0384148591,110.424732376136,0.0249441418254808,0.0325145542176355,0.02863888738151,9,FALSE,1.6369038424214,2.73325804677475
"RT4_ZT10_remainder_dataset","321518","Ubac1",107.461628392506,0.465137805487371,"upregulated",0.630720389299356,0.00940204825572948,0.00940204825572948,0.159214303135661,0.020418728590895,0.324869724331277,0.786069543464976,0.0433836181899352,1.36267423068983,0.193480692983382,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.554761600862769,0.213609884588591,2.59707832308992,FALSE,FALSE,2.0267775241387,1,0.193480692983382,FALSE,FALSE,186.179714946512,120.614126965306,109.558439781014,99.6358162205494,123.430217998991,65.7010008191115,123.379261495039,90.4876848424075,72.811471574031,82.8185492821023,0.0562606681514879,0.0334052024772439,0.044101321854745,9,FALSE,0.798017919677096,1.68997130353946
"RT4_ZT10_remainder_dataset","234631","Apbb3",121.268848871971,0.512839566697257,"upregulated",0.235579554745149,0.000753162688368432,0.000753162688368432,0.0311320030336096,0.00262876824908065,0.102460035490689,1.32325311212909,0.0433836181899352,1.36267423068983,0.0850532083774244,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.569202991932941,0.168930152592441,3.36945763203205,FALSE,FALSE,3.12311120304341,1,0.0850532083774244,FALSE,FALSE,169.414716918153,128.537682751348,142.283688027291,150.182766888535,132.821647629349,120.67530762694,103.898325469507,69.8047854498572,112.251018676631,82.8185492821023,0.0177312707525725,0.030936740064895,0.0247858237774483,7,FALSE,1.50679293590411,2.58024769939454
"RT4_ZT10_remainder_dataset","88628","Myh10",98.3320441175655,-0.463959122983763,"downregulated",0.525487073505632,0.00481907484774495,0.00481907484774495,0.106119265768689,0.0118498913772107,0.245159355907378,0.893717791800468,0.0433836181899352,1.36267423068983,0.106541658039508,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.536518249512685,0.190329938749826,-2.81888521079122,FALSE,FALSE,2.31703632837607,1,0.106541658039508,FALSE,FALSE,83.3838059831536,55.0246929586249,86.7930496966474,76.7924827455942,103.305725933938,95.1994093501412,109.30969658771,138.31688968768,133.487697885724,101.706990346441,0.0302781808139275,0.0355298823163398,0.0329129943289663,9,FALSE,0.97420576353055,1.92628563062385
