"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","141442","Capn2",117.324997960195,-0.0589687218535154,"downregulated",1,0.622729028163263,0.622729028163263,0.889928362942536,0.702630345575571,0.935879674927866,0.00903831865978474,0.0190556862060562,1.71997540741988,0.134315030860547,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.261471404494269,0.531460742357731,-0.491986300501327,FALSE,FALSE,0.205700889413831,1,0.134315030860547,FALSE,FALSE,50.0044931711231,48.8216663391683,88.5640202199501,71.5719726448312,275.95687649479,188.177243796693,61.4457407504318,61.3530623404097,225.309571893168,102.045331951381,0.433947746833894,0.175126374147873,0.33018679299447,10,FALSE,0.0506449515920827,0.153273097596331
"RT4_ZT10_leading_edge_dataset","551422","Map2",1518.51001913924,-0.307018051445961,"downregulated",1,0.0408219524520386,0.0408219524520386,0.253096105202639,0.112480725643915,0.700289427828727,0.291336149814998,0.0190556862060562,1.71997540741988,0.0072741358366834,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.40014255174896,0.195636788269479,-2.04533388269381,FALSE,FALSE,1.38910622747717,1,0.0072741358366834,FALSE,FALSE,1254.31831468499,1424.8342622868,1576.7299337519,1000.45170457884,1293.08996552205,1739.06083696675,1947.19433619472,2001.15413974145,1225.50138766216,1722.76531000273,0.02825925315884,0.0802648941049918,0.045272408114011,9,FALSE,0.596714537978912,0.948921890562767
"RT4_ZT10_leading_edge_dataset","398769","Chd4",291.908163093569,-0.0744451658606327,"downregulated",1,0.599852197372863,0.599852197372863,0.883223562418808,0.683941916990162,0.934242824296484,0.0122820214335265,0.0190556862060562,1.71997540741988,0.0028746488677367,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.131644708528368,0.250936767411402,-0.524613072394212,FALSE,FALSE,0.221955745904468,1,0.0028746488677367,FALSE,FALSE,247.218475584337,241.264351132395,245.36589208478,220.420930246763,440.798373516014,371.302749504884,280.743470670076,255.85532380256,269.458069088451,346.653995305428,0.0527538112364881,0.113641513249952,0.0719839202625906,9,FALSE,0.0539293534600186,0.164980778691788
"RT4_ZT10_leading_edge_dataset","165705","Igfbp7",285.621204251605,0.0203385386405716,"upregulated",1,0.89138169829598,0.89138169829598,0.969429319783573,0.91561014764011,0.950049674950507,0.000778750496682747,0.0190556862060562,1.71997540741988,0.00517943662391065,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0407796162812895,0.298629089247467,0.13655607490902,FALSE,FALSE,0.0499362870219554,1,0.00517943662391065,FALSE,FALSE,177.586050514269,311.415871697413,280.210752499186,236.498692217703,444.461517894263,420.557195867777,244.723553678444,262.382245328135,292.293498672218,186.082664146637,0.0973420713880955,0.114551021323616,0.103335263548304,10,FALSE,0.0134838494495941,0.0382894027169329
"RT4_ZT10_leading_edge_dataset","467424","Dync1h1",456.888122640757,-0.201468706961064,"downregulated",1,0.160714195644789,0.160714195644789,0.527621809059613,0.276397139152246,0.851666680561819,0.112513514859751,0.0190556862060562,1.71997540741988,0.00218059744663315,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.281877045322521,0.200956977411133,-1.40267359189941,FALSE,FALSE,0.793945760959653,1,0.00218059744663315,FALSE,FALSE,349.564120485982,385.833363107602,357.159819247668,413.354073898047,556.797945493912,524.117826682065,425.88254795989,433.387589298213,546.527948038157,576.255992196036,0.0252529936004727,0.0987212078766255,0.0461872622835296,9,FALSE,0.277677261346879,0.5584664564383
"RT4_ZT10_leading_edge_dataset","496831","-",629.967596252493,-0.0182435521569524,"downregulated",1,0.884099453645119,0.884099453645119,0.966038579884015,0.909936808544154,0.949753889431383,0.000747780702023688,0.0190556862060562,1.71997540741988,3.98643826232547e-06,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0252573040991986,0.173262911970269,-0.14577444077318,FALSE,FALSE,0.0534988778151918,1,3.98643826232547e-06,FALSE,FALSE,606.596562019792,517.604462547299,701.252815839933,542.494807148503,758.27088629763,714.820939523009,615.516816827602,607.003701878522,601.332979039198,634.781991403446,0.0146538008575273,0.0914681671894539,0.0343550159469321,7,FALSE,0.0150055291785336,0.0409887666387775
"RT4_ZT10_leading_edge_dataset","300197","Paqr6",182.044185409021,-0.0653194281093706,"downregulated",1,0.631270457708915,0.631270457708915,0.894433992133411,0.709577148540403,0.93646753478055,0.0097326195519197,0.0190556862060562,1.71997540741988,0.051525721652387,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.190628223996425,0.39719224801792,-0.479939437256652,FALSE,FALSE,0.199784534376444,1,0.051525721652387,FALSE,FALSE,79.4463910195413,112.337232256145,149.542525945162,184.116306441414,326.019849664199,275.31972582335,129.247937440563,114.873818850129,269.458069088451,180.079997561261,0.21125035351562,0.138577978621673,0.183641178673955,8,FALSE,0.0484517041854634,0.149000379115742
"RT4_ZT10_leading_edge_dataset","65168","-",389.855601723822,0.0134684200208575,"upregulated",1,0.93013662202964,0.93013662202964,0.985090193551893,0.945759705856487,0.951564899081506,0.000326194264784158,0.0190556862060562,1.71997540741988,0.00263083093158008,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0244225183115837,0.278563903318637,0.0876729469275416,FALSE,FALSE,0.0314532559237544,1,0.00263083093158008,FALSE,FALSE,250.957129279375,376.353427896113,444.271970283684,364.602150502292,531.155934846166,322.048303141992,340.070392773942,370.729142652688,278.592240921958,619.775324940008,0.081834956373206,0.103260357856561,0.0904371769144076,10,FALSE,0.00652400425504487,0.0242191930663735
"RT4_ZT10_leading_edge_dataset","229615","Celf2",104.040551465788,0.14187058040564,"upregulated",1,0.305145716183079,0.305145716183079,0.686665279151822,0.42618397758378,0.898508919391645,0.0525492718030545,0.0190556862060562,1.71997540741988,0.186055089925003,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.47407235804089,0.462301692551728,1.02546100453189,FALSE,FALSE,0.515492722548644,1,0.186055089925003,FALSE,FALSE,86.4563666977361,82.9494331005287,87.1121510360165,54.9755731909573,294.272598386037,99.7718272479111,47.6734195477488,74.4069053915607,83.7299084738124,129.057331585571,0.280034048811163,0.188252993463177,0.245648647026222,8,FALSE,0.163254911909707,0.370402881646104
"RT4_ZT10_leading_edge_dataset","409073","Ptprd",190.859145086368,-0.28933528552607,"downregulated",1,0.0976822844869806,0.0976822844869806,0.414158371413355,0.198730569092035,0.805000290927489,0.20303679027446,0.0190556862060562,1.71997540741988,0.183876221937845,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.590633777372668,0.356620861395325,-1.65619525190348,FALSE,FALSE,1.01018419213762,1,0.183876221937845,FALSE,FALSE,94.4010057996903,96.6953391571877,148.090656761228,107.87659645018,317.472512781617,289.21200556673,185.396631574579,203.639951597956,252.712087393688,213.094663780826,0.153774945772887,0.135517895867391,0.147157058339458,9,FALSE,0.38283355579031,0.701735323796743
"RT4_ZT10_leading_edge_dataset","357608","Dlgap4",225.126415423627,-0.24556905064037,"downregulated",1,0.139592193627302,0.139592193627302,0.491201459680022,0.251643717588844,0.839418644053943,0.147148390397801,0.0190556862060562,1.71997540741988,0.130110457432693,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.511218942592783,0.346046849446095,-1.47731136235187,FALSE,FALSE,0.855138867954843,1,0.130110457432693,FALSE,FALSE,111.692279139237,167.320856482781,187.291124727436,114.100246245383,350.440812185861,324.574172186242,214.000683303228,272.825319769056,336.441995867501,172.576664329542,0.146699931869827,0.125898612740781,0.139103566305298,9,FALSE,0.308740351292709,0.599213907510259
"RT4_ZT10_leading_edge_dataset","39896","Zfp428",228.547047921825,0.222782071532645,"upregulated",1,0.166703651683595,0.166703651683595,0.536923601637539,0.2832334025231,0.854726813971118,0.122052389957516,0.0190556862060562,1.71997540741988,0.167215097176241,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.530579193003042,0.383678757464912,1.38287351770202,FALSE,FALSE,0.77805488674269,1,0.167215097176241,FALSE,FALSE,457.985077642062,249.32229606216,259.884583924116,296.660640237996,85.4733688258199,108.612368902789,209.763046010095,248.023017971869,146.146749336109,223.599330305233,0.201156265191686,0.125096737189138,0.171747643091222,8,FALSE,0.270087505264436,0.547855530374811
"RT4_ZT10_leading_edge_dataset","484636","Ddn",388.017239112845,-0.20619402573505,"downregulated",1,0.197313045694541,0.197313045694541,0.583675374367735,0.317102551351622,0.868198093103554,0.102849634410311,0.0190556862060562,1.71997540741988,0.0588643668741316,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.397651097838618,0.308437267398165,-1.28924465319324,FALSE,FALSE,0.704844199664941,1,0.0588643668741316,FALSE,FALSE,387.885320860113,264.016195639968,345.544865776199,264.505116296115,412.714266616102,457.182297009415,253.19882826471,416.417593331717,296.860584588971,781.847322745143,0.116144527611239,0.103406939304035,0.111531594900172,9,FALSE,0.233828629461491,0.498800263701472
"RT4_ZT10_leading_edge_dataset","353004","Ptpra",377.931321541644,0.00609069766328398,"upregulated",1,0.967928274457925,0.967928274457925,0.996614958115851,0.975110271692446,0.952954195712134,6.66704133918236e-05,0.0190556862060562,1.71997540741988,0.00659036641235429,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0127575916224639,0.317299531663352,0.0402067773487905,FALSE,FALSE,0.0141568236433076,1,0.00659036641235429,FALSE,FALSE,479.482336388526,354.075580149114,399.264025581742,494.780158718616,169.725689525557,293.000809133106,591.150402392085,348.537609465732,386.679940951788,262.616663110173,0.126170564973325,0.104236511398371,0.118081814135161,9,FALSE,0.00147259882418055,0.0109462687326818
"RT4_ZT10_leading_edge_dataset","242310","Bin1",1104.92460606394,0.287404826572569,"upregulated",1,0.0272961039449007,0.0272961039449007,0.201964441061108,0.0867511198617976,0.643121417407736,0.305144863694019,0.0190556862060562,1.71997540741988,0.000379391468844238,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.343810083542677,0.1557634978448,2.20725708076511,FALSE,FALSE,1.56389933669476,1,0.000379391468844238,FALSE,FALSE,1417.41708213099,1214.85369735231,1113.58366407708,1076.69141457007,1356.58446807837,1105.06770685977,869.775054415595,993.397456192591,984.968196046484,916.907320916089,0.0102662297954208,0.0832380489853448,0.0281275036704055,6,FALSE,0.694725088030389,1.06172491023553
"RT4_ZT10_leading_edge_dataset","506730","Rexo2",128.016229846279,-0.0792989824498251,"downregulated",1,0.538068414161014,0.538068414161014,0.848352252559031,0.632792507964617,0.929303358865706,0.0157597744130861,0.0190556862060562,1.71997540741988,0.115652068010797,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.290926741210191,0.472485747401751,-0.615736544033397,FALSE,FALSE,0.269162501278531,1,0.115652068010797,FALSE,FALSE,42.0598540691689,80.105452537082,97.2752353235518,77.2769849571004,280.841068999122,242.483428248088,88.9903831557978,100.514591493863,140.057301447104,130.557998231914,0.319279794429879,0.166540692354239,0.259839091998296,8,FALSE,0.071423782675133,0.198738671370188
"RT4_ZT10_leading_edge_dataset","91697","-",146.169697591164,0.0211539685739197,"upregulated",1,0.864304522814302,0.864304522814302,0.961534208140845,0.894499360141632,0.948931016878126,0.00102427443400547,0.0190556862060562,1.71997540741988,0.0822651059999803,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0894069384669063,0.523161808440431,0.170897296064926,FALSE,FALSE,0.063333214376814,1,0.0822651059999803,FALSE,FALSE,68.2304299344296,109.493251692698,116.149534714689,150.923507533666,308.925175899035,191.966047363069,25.4258237587994,73.1015210864456,231.399019782172,186.082664146637,0.439307341781241,0.154839237969433,0.321309614831663,10,FALSE,0.0170352604192281,0.048419965758495
"RT4_ZT10_leading_edge_dataset","517531","Cwc15",285.167303346737,-0.317269841292177,"downregulated",1,0.0786627249315971,0.0786627249315971,0.36747772195634,0.172390740073354,0.781709805494455,0.242231102959164,0.0190556862060562,1.71997540741988,0.167321907274257,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.589858793024949,0.335433206103233,-1.75849850966578,FALSE,FALSE,1.10423101340226,1,0.167321907274257,FALSE,FALSE,169.174079700435,200.500629722992,171.320563704166,214.19728045156,384.630159716189,555.691189735201,333.713936834242,266.29839824348,379.068131090532,177.078664268574,0.141301395162714,0.114618237453156,0.131401657422997,9,FALSE,0.434768984538153,0.763486065907195
"RT4_ZT10_leading_edge_dataset","553306","Itm2c",1960.25643081852,-0.0669026593515058,"downregulated",1,0.607464092971757,0.607464092971757,0.885240565953458,0.690173943603756,0.93479787365848,0.0107741006565095,0.0190556862060562,1.71997540741988,4.15476727005125e-05,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0942022945617993,0.183381172849351,-0.513696652159529,FALSE,FALSE,0.216479387993195,1,4.15476727005125e-05,FALSE,FALSE,1491.25549260798,1936.7507637072,2327.34630184557,1872.79995087308,1854.77210352029,2117.94119360439,1494.82655515275,2143.44102899899,2070.41228226154,2293.01863561339,0.0249373456531258,0.0784749267572067,0.0398464674517382,9,FALSE,0.0529386928400427,0.161041440817809
"RT4_ZT10_leading_edge_dataset","39364","-",667.323371093844,-0.0607394985143732,"downregulated",1,0.668495969942368,0.668495969942368,0.909639069281095,0.73967377098681,0.93889464842903,0.00795443143647894,0.0190556862060562,1.71997540741988,0.00247631261093968,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.108307789315666,0.252929641658271,-0.428213113360586,FALSE,FALSE,0.174901206557669,1,0.00247631261093968,FALSE,FALSE,679.500309073018,481.580708743641,624.303749091452,882.720995952918,543.366416106998,660.514755071614,964.06248418781,633.111387980824,774.882243875827,429.190660854339,0.067602325961308,0.0903963867412396,0.0752405430620422,10,FALSE,0.0411308948365869,0.130959781213811
"RT4_ZT10_leading_edge_dataset","261522","Map1lc3b",322.453819174555,-0.256989742697904,"downregulated",1,0.122685050626327,0.122685050626327,0.459790519495886,0.230992746185747,0.827538398463454,0.163548698328457,0.0190556862060562,1.71997540741988,0.0557846106618261,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.437323122807113,0.283313599516625,-1.54360088450837,FALSE,FALSE,0.911208353540597,1,0.0557846106618261,FALSE,FALSE,224.786553414114,209.032571413332,299.085051890323,210.566818071025,428.587892255182,440.764148221784,232.010641799044,313.292233227624,458.230953647591,408.181327805526,0.0876975290309508,0.109727355544493,0.0931158272560886,9,FALSE,0.337439987771112,0.636401657947536
"RT4_ZT10_leading_edge_dataset","249695","Adgrg1",418.562195580437,-0.160505267194522,"downregulated",1,0.280882633134427,0.280882633134427,0.669269025343954,0.402721459202827,0.893227389256127,0.0633988146411592,0.0190556862060562,1.71997540741988,0.00693626155847545,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.258942429483242,0.240130888254976,-1.0783386983864,FALSE,FALSE,0.551475112229719,1,0.00693626155847545,FALSE,FALSE,310.308256688091,314.733849021434,362.967295983402,399.869499341774,518.945453585335,584.738683744087,368.674444502591,343.316072245271,570.885739594175,411.182661098213,0.0533538531398646,0.10113847935329,0.0667251192964514,9,FALSE,0.174399274254659,0.394995228189764
"RT4_ZT10_leading_edge_dataset","302482","Csde1",470.251326351898,0.152913311767113,"upregulated",1,0.312428301220347,0.312428301220347,0.694211429642761,0.43312832480324,0.89997336205822,0.0555661613182397,0.0190556862060562,1.71997540741988,0.0138552847663343,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.267300809840082,0.264617631657366,1.01013983144627,FALSE,FALSE,0.505249632582446,1,0.0138552847663343,FALSE,FALSE,587.435961832726,637.525642972635,595.26636541278,430.469110834854,316.251464655533,258.901577035719,390.92204029154,467.327581231206,488.678193092614,529.735326159377,0.0733934781643865,0.0979710143386023,0.0817486597426954,10,FALSE,0.158508240290193,0.363383414276364
"RT4_ZT10_leading_edge_dataset","45929","LOC685876",415.550165526294,0.484318727419886,"upregulated",1,0.0193087789581906,0.0193087789581906,0.164628446829707,0.0694593488739039,0.590645931420645,0.560971509593879,0.0190556862060562,1.71997540741988,0.223895068922175,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.704408356834149,0.301091575177478,2.33951533323022,FALSE,FALSE,1.7142451891148,1,0.223895068922175,FALSE,FALSE,428.075848081764,615.247795225635,487.828045801692,383.791737370834,661.808084337062,430.660672044781,391.981449614824,311.986848922509,310.561842339231,133.559331524602,0.108695882606612,0.10134735050828,0.10598807976484,8,FALSE,0.783495119101073,1.15826929217118
"RT4_ZT10_leading_edge_dataset","170038","Wfs1",256.186942137373,-0.577757630825069,"downregulated",1,0.0137011704891989,0.0137011704891989,0.133790791274612,0.0557740240410771,0.536734399559341,0.724258489577619,0.0190556862060562,1.71997540741988,0.420844477817346,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.869300673584891,0.352656895408236,-2.46500404473472,FALSE,FALSE,1.86324232953804,1,0.420844477817346,FALSE,FALSE,105.149635172922,148.834982820377,136.475703289759,180.485844060879,337.009282798947,516.540219549312,205.525408716962,344.621456550386,348.62089164551,238.605996768671,0.160515554831525,0.119402882257755,0.14510663618591,10,FALSE,0.873573777721055,1.25356802045754
"RT4_ZT10_leading_edge_dataset","316632","-",168.398161708656,-0.0715120461082176,"downregulated",1,0.609658391355024,0.609658391355024,0.885240565953458,0.691967874592501,0.934955915722372,0.0114357821825694,0.0190556862060562,1.71997540741988,0.0384835737931719,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.186865458477028,0.366000157948059,-0.510561141625375,FALSE,FALSE,0.214913444180217,1,0.0384835737931719,FALSE,FALSE,111.224947427358,127.505128594527,137.927572473693,89.2056470645722,323.577753412032,242.483428248088,123.950890824147,150.119195088237,197.907056392647,180.079997561261,0.160584843790085,0.143946993289236,0.154573726435202,9,FALSE,0.0529386928400427,0.159914067697963
"RT4_ZT10_leading_edge_dataset","511343","-",455.326867266407,-0.0315611272067181,"downregulated",1,0.818547749615695,0.818547749615695,0.947552881353289,0.858706960552114,0.946915371120488,0.0020879268993225,0.0190556862060562,1.71997540741988,0.00334007544727639,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0632655209163658,0.275771014845939,-0.229413236020144,FALSE,FALSE,0.0869559811393408,1,0.00334007544727639,FALSE,FALSE,266.379075771403,415.695159023792,516.865429480365,463.143272259669,566.566330502577,471.074576752795,444.951915778989,432.082204993098,286.204050783213,690.306657318168,0.0837960340063495,0.0988117276438026,0.08899188009,10,FALSE,0.0233965434294757,0.066155016759923
"RT4_ZT10_leading_edge_dataset","211078","Gpat4",252.024652686614,0.0429097327355798,"upregulated",1,0.752874731245206,0.752874731245206,0.931607394176339,0.806984109298811,0.943704504331233,0.00399639869162613,0.0190556862060562,1.71997540741988,0.0424024443452769,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.127094100590369,0.403664180558937,0.314851073519544,FALSE,FALSE,0.123277278852072,1,0.0424024443452769,FALSE,FALSE,379.940681758159,297.669965640754,211.972900854307,351.636213428953,73.2628875649884,155.340946221431,400.45672420109,275.436088379286,165.937454975374,208.592663841794,0.238821344620069,0.120180444011791,0.191403411778827,7,FALSE,0.0307670731244347,0.0931350170893141
"RT4_ZT10_leading_edge_dataset","29833","Ndufb8",561.258971815191,0.822045629334775,"upregulated",0.466299203600603,0.000480375218686125,0.000480375218686125,0.0124096931493916,0.00674225929351313,0.163381239030703,1.78482098978264,0.0190556862060562,1.71997540741988,0.524614917365905,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.971947326803217,0.278377895684947,3.49146732506095,FALSE,FALSE,3.31841940481923,1,0.524614917365905,TRUE,FALSE,800.071890737969,825.228360160116,797.076181979551,583.985805783188,709.428961254305,330.88884479687,206.584818040245,356.369915296422,351.665615590012,651.289324513228,0.0896923395226148,0.0938120310015344,0.0907720134613284,6,FALSE,1.90623895703258,2.17119454941568
"RT4_ZT10_leading_edge_dataset","148649","Tnr",218.417501489311,0.0453088159049605,"upregulated",1,0.752200728051984,0.752200728051984,0.931515568868716,0.806450649598295,0.94366936307168,0.00423284943914076,0.0190556862060562,1.71997540741988,0.0151046359617648,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.103926244634744,0.329152529753902,0.315738860377122,FALSE,FALSE,0.123666250561577,1,0.0151046359617648,FALSE,FALSE,129.450884190664,209.980564934481,172.772432888099,245.315529427574,374.861774707524,298.052547221608,201.287771423828,121.400740375704,235.966105698926,195.0866640247,0.123818457937558,0.127544275937259,0.125158441521029,8,FALSE,0.0308098821340632,0.0934222039264844
"RT4_ZT10_leading_edge_dataset","80121","Atp5pd",513.981489569411,0.198470200010766,"upregulated",1,0.204366133588731,0.204366133588731,0.592230717902147,0.32468135784223,0.87087739824811,0.096961156754413,0.0190556862060562,1.71997540741988,0.0212439275895389,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.332586337889908,0.26204198451225,1.26921011726027,FALSE,FALSE,0.689591071424468,1,0.0212439275895389,FALSE,FALSE,570.144688493179,620.461759591954,534.287859687568,527.45432014343,610.52406304157,387.720898292515,247.901781648294,382.477601398724,616.556598761709,642.285324635165,0.0722642501359997,0.0957887557177468,0.0802968107779572,10,FALSE,0.227509070318189,0.48854264644845
"RT4_ZT10_leading_edge_dataset","131035","Svop",483.386798362667,-0.0454143287363153,"downregulated",1,0.750735675795898,0.750735675795898,0.931294307446378,0.805290885292603,0.943592812887345,0.00427109120477683,0.0190556862060562,1.71997540741988,0.00191793102053495,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0805909478227589,0.253694348159958,-0.317669464878835,FALSE,FALSE,0.124512945485488,1,0.00191793102053495,FALSE,FALSE,511.260892796342,410.955191418048,407.975240685344,399.869499341774,619.071399924152,538.010106425445,341.129802097225,424.249899162408,759.658624153316,421.68732762262,0.066218468002275,0.0972740292349479,0.0750923105465117,9,FALSE,0.0309130516699917,0.0940472164539885
"RT4_ZT10_leading_edge_dataset","251826","Prkaca",109.941446583705,-0.695476649334276,"downregulated",1,0.0124704690565179,0.0124704690565179,0.126695773859917,0.0525228360039984,0.521771882947803,0.889967968393593,0.0190556862060562,1.71997540741988,0.852206459969071,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.55137817361678,0.620912910316709,-2.49854391467794,TRUE,FALSE,1.90411721092994,1,0.852206459969071,FALSE,FALSE,47.2005028998451,37.919740845956,108.890188795021,60.6805855032265,25.642010647746,26.5216249646346,117.594434884447,167.089191054733,45.670859167534,462.205327073904,0.64687117672773,0.182030614888259,0.451675033644959,11,FALSE,0.897237871461694,1.27965183194215
"RT4_ZT10_leading_edge_dataset","574362","Gprasp2",174.805644407445,-0.133151557918021,"downregulated",1,0.365618116656219,0.365618116656219,0.734272928633503,0.482654566337711,0.909306439954451,0.0421243036315066,0.0190556862060562,1.71997540741988,0.0666427740091358,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.325547317267304,0.35983540465698,-0.904711746131926,FALSE,FALSE,0.436972292782595,1,0.0666427740091358,FALSE,FALSE,111.224947427358,101.909303523507,130.668226554025,117.730708625918,316.251464655533,260.164511557844,148.317305259663,139.676120647316,240.533191615679,181.580664207605,0.154032790641067,0.141321582464473,0.149451404423755,8,FALSE,0.134142483179648,0.316363580645761
"RT4_ZT10_leading_edge_dataset","25106","Cst6",132.88291520275,0.0714847037439669,"upregulated",1,0.60859488242262,0.60859488242262,0.885240565953458,0.691098554540786,0.934879425993993,0.0114704366617412,0.0190556862060562,1.71997540741988,0.0492469921688421,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.198720546548672,0.388065281910458,0.51208019838921,FALSE,FALSE,0.215671703875586,1,0.0492469921688421,FALSE,FALSE,93.9336740878106,104.753284086953,114.697665530755,93.3547469280407,305.262031520785,183.125505708191,117.594434884447,105.736128714323,124.833681724593,85.5379988415991,0.177995917992269,0.163090035955554,0.172608890536539,8,FALSE,0.0529386928400427,0.160460015373698
"RT4_ZT10_leading_edge_dataset","121427","RGD1559821",348.99245460377,0.157768883458838,"upregulated",1,0.305105864975207,0.305105864975207,0.686665279151822,0.42614585799371,0.898500762282439,0.0584441778776925,0.0190556862060562,1.71997540741988,0.0503762440521151,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.333158329759486,0.324859626131528,1.02554550630615,FALSE,FALSE,0.515549443941049,1,0.0503762440521151,FALSE,FALSE,357.976091299816,398.157278882538,381.841595374539,418.021811244449,390.735400346605,434.449475611157,381.387356381991,421.639130552177,181.161074697885,124.555331646539,0.133687159407345,0.106882909807206,0.123552697835926,9,FALSE,0.163254911909707,0.37044172840927
"RT4_ZT10_leading_edge_dataset","112160","Pcp4",259.890176206685,-0.967028055563533,"downregulated",0.583564262312111,0.00147188062917537,0.00147188062917537,0.0284265763685786,0.0135963893872464,0.248388278651413,1.80503175259342,0.0190556862060562,1.71997540741988,0.775547692807138,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.23552987124626,0.388510489030496,-3.18017120806557,TRUE,FALSE,2.83212741023806,1,0.775547692807138,TRUE,FALSE,73.8384104769855,108.545258171549,148.090656761228,136.401658011526,310.146224025118,415.505457779275,198.109543453978,274.130704074171,576.97518748318,357.158661829835,0.214144293260253,0.118732014473568,0.176821341003009,7,FALSE,1.54627544258772,1.8665764061432
"RT4_ZT10_leading_edge_dataset","270366","Pkia",257.937866222773,0.217648915780125,"upregulated",1,0.181221210517077,0.181221210517077,0.560173542488369,0.299507341445386,0.861527296243288,0.113959345993163,0.0190556862060562,1.71997540741988,0.0979156611697517,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.451724502434176,0.337863145924217,1.33700436961981,FALSE,FALSE,0.741790972931664,1,0.0979156611697517,FALSE,FALSE,308.906261552452,428.967068319877,319.411220465394,326.222976765209,105.01013884315,160.392684309933,187.515450221145,310.681464617394,216.175400059661,216.095997073514,0.140680028183032,0.119083288821414,0.132685995477077,9,FALSE,0.251677407155885,0.523592527831784
