"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
15964.6229777921,4.51297037754457,-6.35059528586134e-07
15964.8729718879,4.51294204753793,-6.35057775106379e-07
15965.1229659836,4.51291367784206,-6.35056021626624e-07
15965.3729600794,4.51288526845706,-6.35054268146868e-07
15965.6229541751,4.51285681938304,-6.35052514667113e-07
15965.8729482708,4.51282833062012,-6.35050761187357e-07
15966.1229423666,4.5127998021684,-6.35049007707602e-07
15966.3729364623,4.51277123402798,-6.35047254227847e-07
15966.6229305581,4.51274262619899,-6.35045500748091e-07
15966.8729246538,4.51271397868154,-6.35043747268336e-07
15967.1229187496,4.51268529147572,-6.35041993788581e-07
15967.3729128453,4.51265656458165,-6.35040240308826e-07
15967.622906941,4.51262779799944,-6.3503848682907e-07
15967.8729010368,4.5125989917292,-6.35036733349315e-07
15968.1228951325,4.51257014577104,-6.3503497986956e-07
15968.3728892283,4.51254126012507,-6.35033226389804e-07
15968.622883324,4.5125123347914,-6.35031472910049e-07
15968.8728774198,4.51248336977013,-6.35029719430293e-07
15969.1228715155,4.51245436506139,-6.35027965950538e-07
15969.3728656112,4.51242532066526,-6.35026212470783e-07
15969.622859707,4.51239623658188,-6.35024458991027e-07
15969.8728538027,4.51236711281134,-6.35022705511272e-07
15970.1228478985,4.51233794935375,-6.35020952031517e-07
15970.3728419942,4.51230874620924,-6.35019198551761e-07
15970.62283609,4.51227950337789,-6.35017445072006e-07
15970.8728301857,4.51225022085983,-6.35015691592251e-07
15971.1228242815,4.51222089865517,-6.35013938112495e-07
15971.3728183772,4.512191536764,-6.3501218463274e-07
15971.6228124729,4.51216213518645,-6.35010431152985e-07
15971.8728065687,4.51213269392263,-6.35008677673229e-07
15972.1228006644,4.51210321297263,-6.35006924193474e-07
15972.3727947602,4.51207369233658,-6.35005170713719e-07
15972.6227888559,4.51204413201458,-6.35003417233963e-07
15972.8727829517,4.51201453200674,-6.35001663754208e-07
15973.1227770474,4.51198489231317,-6.34999910274453e-07
15973.3727711431,4.51195521293398,-6.34998156794697e-07
15973.6227652389,4.51192549386928,-6.34996403314942e-07
15973.8727593346,4.51189573511918,-6.34994649835187e-07
15974.1227534304,4.51186593668379,-6.34992896355431e-07
15974.3727475261,4.51183609856322,-6.34991142875676e-07
15974.6227416219,4.51180622075757,-6.34989389395921e-07
15974.8727357176,4.51177630326697,-6.34987635916165e-07
15975.1227298133,4.51174634609151,-6.3498588243641e-07
15975.3727239091,4.5117163492313,-6.34984128956655e-07
15975.6227180048,4.51168631268647,-6.34982375476899e-07
15975.8727121006,4.51165623645711,-6.34980621997144e-07
15976.1227061963,4.51162612054333,-6.34978868517389e-07
15976.3727002921,4.51159596494525,-6.34977115037633e-07
15976.6226943878,4.51156576966298,-6.34975361557878e-07
15976.8726884836,4.51153553469662,-6.34973608078123e-07
15977.1226825793,4.51150526004628,-6.34971854598367e-07
15977.372676675,4.51147494571208,-6.34970101118612e-07
15977.6226707708,4.51144459169412,-6.34968347638857e-07
15977.8726648665,4.51141419799252,-6.34966594159101e-07
15978.1226589623,4.51138376460737,-6.34964840679346e-07
15978.372653058,4.5113532915388,-6.34963087199591e-07
15978.6226471538,4.51132277878691,-6.34961333719835e-07
15978.8726412495,4.51129222635181,-6.3495958024008e-07
15979.1226353452,4.51126163423361,-6.34957826760325e-07
15979.372629441,4.51123100243242,-6.34956073280569e-07
15979.6226235367,4.51120033094835,-6.34954319800814e-07
15979.8726176325,4.51116961978151,-6.34952566321058e-07
15980.1226117282,4.51113886893201,-6.34950812841303e-07
15980.372605824,4.51110807839996,-6.34949059361548e-07
15980.6225999197,4.51107724818547,-6.34947305881792e-07
15980.8725940154,4.51104637828864,-6.34945552402037e-07
15981.1225881112,4.51101546870959,-6.34943798922282e-07
15981.3725822069,4.51098451944843,-6.34942045442526e-07
15981.6225763027,4.51095353050527,-6.34940291962771e-07
15981.8725703984,4.51092250188021,-6.34938538483016e-07
15982.1225644942,4.51089143357337,-6.3493678500326e-07
15982.3725585899,4.51086032558485,-6.34935031523505e-07
15982.6225526856,4.51082917791477,-6.3493327804375e-07
15982.8725467814,4.51079799056323,-6.34931524563994e-07
15983.1225408771,4.51076676353035,-6.34929771084239e-07
15983.3725349729,4.51073549681622,-6.34928017604484e-07
15983.6225290686,4.51070419042098,-6.34926264124728e-07
15983.8725231644,4.51067284434471,-6.34924510644973e-07
15984.1225172601,4.51064145858754,-6.34922757165218e-07
15984.3725113559,4.51061003314957,-6.34921003685462e-07
15984.6225054516,4.51057856803091,-6.34919250205707e-07
15984.8724995473,4.51054706323168,-6.34917496725952e-07
15985.1224936431,4.51051551875197,-6.34915743246196e-07
15985.3724877388,4.51048393459191,-6.34913989766441e-07
15985.6224818346,4.51045231075159,-6.34912236286686e-07
15985.8724759303,4.51042064723113,-6.3491048280693e-07
15986.1224700261,4.51038894403065,-6.34908729327175e-07
15986.3724641218,4.51035720115024,-6.3490697584742e-07
15986.6224582175,4.51032541859002,-6.34905222367664e-07
15986.8724523133,4.5102935963501,-6.34903468887909e-07
15987.122446409,4.51026173443058,-6.34901715408154e-07
15987.3724405048,4.51022983283159,-6.34899961928398e-07
15987.6224346005,4.51019789155321,-6.34898208448643e-07
15987.8724286963,4.51016591059558,-6.34896454968888e-07
15988.122422792,4.51013388995879,-6.34894701489132e-07
15988.3724168877,4.51010182964296,-6.34892948009377e-07
15988.6224109835,4.51006972964819,-6.34891194529622e-07
15988.8724050792,4.5100375899746,-6.34889441049866e-07
15989.122399175,4.51000541062229,-6.34887687570111e-07
15989.3723932707,4.50997319159137,-6.34885934090356e-07
15989.6223873665,4.50994093288196,-6.348841806106e-07
15989.8723814622,4.50990863449416,-6.34882427130845e-07
15990.122375558,4.50987629642808,-6.3488067365109e-07
15990.3723696537,4.50984391868384,-6.34878920171334e-07
15990.6223637494,4.50981150126153,-6.34877166691579e-07
15990.8723578452,4.50977904416128,-6.34875413211823e-07
15991.1223519409,4.50974654738319,-6.34873659732068e-07
15991.3723460367,4.50971401092737,-6.34871906252313e-07
15991.6223401324,4.50968143479393,-6.34870152772557e-07
15991.8723342282,4.50964881898298,-6.34868399292802e-07
15992.1223283239,4.50961616349463,-6.34866645813047e-07
15992.3723224196,4.50958346832898,-6.34864892333291e-07
15992.6223165154,4.50955073348616,-6.34863138853536e-07
15992.8723106111,4.50951795896627,-6.34861385373781e-07
15993.1223047069,4.50948514476941,-6.34859631894025e-07
15993.3722988026,4.50945229089569,-6.3485787841427e-07
15993.6222928984,4.50941939734524,-6.34856124934515e-07
15993.8722869941,4.50938646411815,-6.34854371454759e-07
15994.1222810898,4.50935349121454,-6.34852617975004e-07
15994.3722751856,4.50932047863451,-6.34850864495249e-07
15994.6222692813,4.50928742637818,-6.34849111015494e-07
15994.8722633771,4.50925433444565,-6.34847357535738e-07
15995.1222574728,4.50922120283704,-6.34845604055983e-07
15995.3722515686,4.50918803155245,-6.34843850576227e-07
15995.6222456643,4.509154820592,-6.34842097096472e-07
15995.8722397601,4.50912156995578,-6.34840343616717e-07
15996.1222338558,4.50908827964392,-6.34838590136961e-07
15996.3722279515,4.50905494965653,-6.34836836657206e-07
15996.6222220473,4.5090215799937,-6.34835083177451e-07
15996.872216143,4.50898817065556,-6.34833329697695e-07
15997.1222102388,4.5089547216422,-6.3483157621794e-07
15997.3722043345,4.50892123295375,-6.34829822738185e-07
15997.6221984303,4.50888770459031,-6.34828069258429e-07
15997.872192526,4.50885413655199,-6.34826315778674e-07
15998.1221866217,4.50882052883889,-6.34824562298919e-07
15998.3721807175,4.50878688145114,-6.34822808819163e-07
15998.6221748132,4.50875319438883,-6.34821055339408e-07
15998.872168909,4.50871946765208,-6.34819301859653e-07
15999.1221630047,4.508685701241,-6.34817548379897e-07
15999.3721571005,4.5086518951557,-6.34815794900142e-07
15999.6221511962,4.50861804939628,-6.34814041420387e-07
15999.8721452919,4.50858416396286,-6.34812287940631e-07
16000.1221393877,4.50855023885555,-6.34810534460876e-07
16000.3721334834,4.50851627407445,-6.34808780981121e-07
16000.6221275792,4.50848226961968,-6.34807027501365e-07
16000.8721216749,4.50844822549134,-6.3480527402161e-07
16001.1221157707,4.50841414168954,-6.34803520541855e-07
16001.3721098664,4.5083800182144,-6.34801767062099e-07
16001.6221039622,4.50834585506603,-6.34800013582344e-07
16001.8720980579,4.50831165224453,-6.34798260102589e-07
16002.1220921536,4.50827740975001,-6.34796506622833e-07
16002.3720862494,4.50824312758258,-6.34794753143078e-07
16002.6220803451,4.50820880574235,-6.34792999663323e-07
16002.8720744409,4.50817444422944,-6.34791246183567e-07
16003.1220685366,4.50814004304394,-6.34789492703812e-07
16003.3720626324,4.50810560218598,-6.34787739224057e-07
16003.6220567281,4.50807112165566,-6.34785985744301e-07
16003.8720508238,4.50803660145308,-6.34784232264546e-07
16004.1220449196,4.50800204157837,-6.34782478784791e-07
16004.3720390153,4.50796744203163,-6.34780725305035e-07
16004.6220331111,4.50793280281296,-6.3477897182528e-07
16004.8720272068,4.50789812392248,-6.34777218345524e-07
16005.1220213026,4.5078634053603,-6.34775464865769e-07
16005.3720153983,4.50782864712653,-6.34773711386014e-07
16005.622009494,4.50779384922127,-6.34771957906259e-07
16005.8720035898,4.50775901164464,-6.34770204426503e-07
16006.1219976855,4.50772413439675,-6.34768450946748e-07
16006.3719917813,4.50768921747771,-6.34766697466992e-07
16006.621985877,4.50765426088761,-6.34764943987237e-07
16006.8719799728,4.50761926462658,-6.34763190507482e-07
16007.1219740685,4.50758422869473,-6.34761437027726e-07
16007.3719681642,4.50754915309217,-6.34759683547971e-07
16007.62196226,4.50751403781899,-6.34757930068216e-07
16007.8719563557,4.50747888287532,-6.3475617658846e-07
16008.1219504515,4.50744368826126,-6.34754423108705e-07
16008.3719445472,4.50740845397692,-6.3475266962895e-07
16008.621938643,4.50737318002242,-6.34750916149194e-07
16008.8719327387,4.50733786639786,-6.34749162669439e-07
16009.1219268345,4.50730251310334,-6.34747409189684e-07
16009.3719209302,4.50726712013899,-6.34745655709928e-07
16009.6219150259,4.50723168750491,-6.34743902230173e-07
16009.8719091217,4.50719621520121,-6.34742148750418e-07
16010.1219032174,4.507160703228,-6.34740395270662e-07
16010.3718973132,4.50712515158539,-6.34738641790907e-07
16010.6218914089,4.50708956027349,-6.34736888311152e-07
16010.8718855047,4.5070539292924,-6.34735134831396e-07
16011.1218796004,4.50701825864224,-6.34733381351641e-07
16011.3718736961,4.50698254832312,-6.34731627871886e-07
16011.6218677919,4.50694679833515,-6.3472987439213e-07
16011.8718618876,4.50691100867844,-6.34728120912375e-07
16012.1218559834,4.50687517935309,-6.3472636743262e-07
16012.3718500791,4.50683931035921,-6.34724613952864e-07
16012.6218441749,4.50680340169692,-6.34722860473109e-07
16012.8718382706,4.50676745336633,-6.34721106993354e-07
16013.1218323663,4.50673146536754,-6.34719353513598e-07
16013.3718264621,4.50669543770067,-6.34717600033843e-07
16013.6218205578,4.50665937036581,-6.34715846554088e-07
16013.8718146536,4.5066232633631,-6.34714093074332e-07
16014.1218087493,4.50658711669262,-6.34712339594577e-07
16014.3718028451,4.5065509303545,-6.34710586114822e-07
16014.6217969408,4.50651470434884,-6.34708832635066e-07
16014.8717910366,4.50647843867575,-6.34707079155311e-07
16015.1217851323,4.50644213333534,-6.34705325675556e-07
16015.371779228,4.50640578832773,-6.347035721958e-07
16015.6217733238,4.50636940365301,-6.34701818716045e-07
16015.8717674195,4.50633297931131,-6.3470006523629e-07
16016.1217615153,4.50629651530272,-6.34698311756534e-07
16016.371755611,4.50626001162736,-6.34696558276779e-07
16016.6217497068,4.50622346828534,-6.34694804797024e-07
16016.8717438025,4.50618688527677,-6.34693051317268e-07
16017.1217378982,4.50615026260176,-6.34691297837513e-07
16017.371731994,4.50611360026042,-6.34689544357758e-07
16017.6217260897,4.50607689825285,-6.34687790878002e-07
16017.8717201855,4.50604015657917,-6.34686037398247e-07
16018.1217142812,4.50600337523948,-6.34684283918491e-07
16018.371708377,4.5059665542339,-6.34682530438736e-07
16018.6217024727,4.50592969356254,-6.34680776958981e-07
16018.8716965684,4.50589279322551,-6.34679023479225e-07
16019.1216906642,4.5058558532229,-6.3467726999947e-07
16019.3716847599,4.50581887355484,-6.34675516519715e-07
16019.6216788557,4.50578185422144,-6.3467376303996e-07
16019.8716729514,4.5057447952228,-6.34672009560204e-07
16020.1216670472,4.50570769655903,-6.34670256080449e-07
16020.3716611429,4.50567055823024,-6.34668502600693e-07
16020.6216552387,4.50563338023655,-6.34666749120938e-07
16020.8716493344,4.50559616257806,-6.34664995641183e-07
16021.1216434301,4.50555890525487,-6.34663242161427e-07
16021.3716375259,4.50552160826711,-6.34661488681672e-07
16021.6216316216,4.50548427161489,-6.34659735201917e-07
16021.8716257174,4.5054468952983,-6.34657981722161e-07
16022.1216198131,4.50540947931746,-6.34656228242406e-07
16022.3716139089,4.50537202367248,-6.34654474762651e-07
16022.6216080046,4.50533452836347,-6.34652721282895e-07
16022.8716021003,4.50529699339053,-6.3465096780314e-07
16023.1215961961,4.50525941875379,-6.34649214323385e-07
16023.3715902918,4.50522180445334,-6.34647460843629e-07
16023.6215843876,4.5051841504893,-6.34645707363874e-07
16023.8715784833,4.50514645686178,-6.34643953884119e-07
16024.1215725791,4.50510872357088,-6.34642200404363e-07
16024.3715666748,4.50507095061672,-6.34640446924608e-07
16024.6215607705,4.50503313799941,-6.34638693444853e-07
16024.8715548663,4.50499528571905,-6.34636939965097e-07
16025.121548962,4.50495739377575,-6.34635186485342e-07
16025.3715430578,4.50491946216963,-6.34633433005587e-07
16025.6215371535,4.50488149090079,-6.34631679525831e-07
16025.8715312493,4.50484347996935,-6.34629926046076e-07
16026.121525345,4.50480542937541,-6.34628172566321e-07
16026.3715194407,4.50476733911908,-6.34626419086565e-07
16026.6215135365,4.50472920920048,-6.3462466560681e-07
16026.8715076322,4.50469103961971,-6.34622912127055e-07
16027.121501728,4.50465283037687,-6.34621158647299e-07
16027.3714958237,4.50461458147209,-6.34619405167544e-07
16027.6214899195,4.50457629290547,-6.34617651687789e-07
16027.8714840152,4.50453796467712,-6.34615898208033e-07
16028.121478111,4.50449959678715,-6.34614144728278e-07
16028.3714722067,4.50446118923567,-6.34612391248523e-07
16028.6214663024,4.50442274202279,-6.34610637768767e-07
16028.8714603982,4.50438425514862,-6.34608884289012e-07
16029.1214544939,4.50434572861326,-6.34607130809257e-07
16029.3714485897,4.50430716241684,-6.34605377329501e-07
16029.6214426854,4.50426855655944,-6.34603623849746e-07
16029.8714367812,4.5042299110412,-6.3460187036999e-07
16030.1214308769,4.50419122586222,-6.34600116890235e-07
16030.3714249726,4.5041525010226,-6.3459836341048e-07
16030.6214190684,4.50411373652245,-6.34596609930725e-07
16030.8714131641,4.50407493236189,-6.34594856450969e-07
16031.1214072599,4.50403608854103,-6.34593102971214e-07
16031.3714013556,4.50399720505997,-6.34591349491459e-07
16031.6213954514,4.50395828191882,-6.34589596011703e-07
16031.8713895471,4.5039193191177,-6.34587842531948e-07
16032.1213836428,4.50388031665671,-6.34586089052193e-07
16032.3713777386,4.50384127453596,-6.34584335572437e-07
16032.6213718343,4.50380219275557,-6.34582582092682e-07
16032.8713659301,4.50376307131564,-6.34580828612927e-07
16033.1213600258,4.50372391021618,-6.34618806428163e-07
16033.3713541216,4.5036847094548,-6.34698896941906e-07
16033.6213482173,4.50364546902662,-6.3477898745565e-07
16033.8713423131,4.50360618892662,-6.34859077969394e-07
16034.1213364088,4.50356686914981,-6.34939168483137e-07
16034.3713305045,4.50352750969117,-6.35019258996881e-07
16034.6213246003,4.5034881105457,-6.35099349510625e-07
16034.871318696,4.5034486717084,-6.35179440024369e-07
16035.1213127918,4.50340919317426,-6.35259530538112e-07
16035.3713068875,4.50336967493827,-6.35339621051856e-07
16035.6213009833,4.50333011699543,-6.35419711565601e-07
16035.871295079,4.50329051934074,-6.35499802079343e-07
16036.1212891747,4.50325088196918,-6.35579892593088e-07
16036.3712832705,4.50321120487576,-6.35659983106831e-07
16036.6212773662,4.50317148805547,-6.35740073620576e-07
16036.871271462,4.50313173150329,-6.35820164134318e-07
16037.1212655577,4.50309193521424,-6.35900254648062e-07
16037.3712596535,4.50305209918329,-6.35980345161805e-07
16037.6212537492,4.50301222340546,-6.3606043567555e-07
16037.8712478449,4.50297230787572,-6.36140526189294e-07
16038.1212419407,4.50293235258907,-6.36220616703036e-07
16038.3712360364,4.50289235754052,-6.3630070721678e-07
16038.6212301322,4.50285232272505,-6.36380797730525e-07
16038.8712242279,4.50281224813766,-6.36460888244267e-07
16039.1212183237,4.50277213377334,-6.36540978758012e-07
16039.3712124194,4.50273197962709,-6.36621069271756e-07
16039.6212065152,4.50269178569391,-6.36701159785498e-07
16039.8712006109,4.50265155196878,-6.36781250299242e-07
16040.1211947066,4.5026112784467,-6.36861340812987e-07
16040.3711888024,4.50257096512267,-6.36941431326731e-07
16040.6211828981,4.50253061199168,-6.37021521840474e-07
16040.8711769939,4.50249021904872,-6.37101612354218e-07
16041.1211710896,4.5024497862888,-6.37181702867962e-07
16041.3711651854,4.5024093137069,-6.37261793381705e-07
16041.6211592811,4.50236880129802,-6.37341883895449e-07
16041.8711533768,4.50232824905715,-6.37421974409193e-07
16042.1211474726,4.50228765697929,-6.37502064922936e-07
16042.3711415683,4.50224702505943,-6.3758215543668e-07
16042.6211356641,4.50220635329257,-6.37662245950423e-07
16042.8711297598,4.5021656416737,-6.37742336464167e-07
16043.1211238556,4.50212489019782,-6.37822426977911e-07
16043.3711179513,4.50208409885992,-6.37902517491654e-07
16043.621112047,4.502043267655,-6.37982608005398e-07
16043.8711061428,4.50200239657805,-6.38062698519142e-07
16044.1211002385,4.50196148562406,-6.38142789032885e-07
16044.3710943343,4.50192053478803,-6.38222879546629e-07
16044.62108843,4.50187954406496,-6.38302970060373e-07
16044.8710825258,4.50183851344983,-6.38383060574117e-07
16045.1210766215,4.50179744293765,-6.3846315108786e-07
16045.3710707172,4.50175633252341,-6.38543241601604e-07
16045.621064813,4.50171518220209,-6.38623332115348e-07
16045.8710589087,4.50167399196871,-6.38703422629092e-07
16046.1210530045,4.50163276181824,-6.38783513142835e-07
16046.3710471002,4.5015914917457,-6.38863603656579e-07
16046.621041196,4.50155018174606,-6.38943694170322e-07
16046.8710352917,4.50150883181433,-6.39023784684066e-07
16047.1210293875,4.5014674419455,-6.3910387519781e-07
16047.3710234832,4.50142601213456,-6.39183965711553e-07
16047.6210175789,4.50138454237652,-6.39264056225297e-07
16047.8710116747,4.50134303266635,-6.39344146739041e-07
16048.1210057704,4.50130148299907,-6.39424237252784e-07
16048.3709998662,4.50125989336965,-6.39504327766528e-07
16048.6209939619,4.50121826377311,-6.39584418280272e-07
16048.8709880577,4.50117659420442,-6.39664508794015e-07
16049.1209821534,4.5011348846586,-6.39744599307759e-07
16049.3709762491,4.50109313513062,-6.39824689821503e-07
16049.6209703449,4.50105134561549,-6.39904780335246e-07
16049.8709644406,4.5010095161082,-6.3998487084899e-07
16050.1209585364,4.50096764660374,-6.40064961362734e-07
16050.3709526321,4.50092573709712,-6.40145051876478e-07
16050.6209467279,4.50088378758332,-6.40225142390221e-07
16050.8709408236,4.50084179805734,-6.40305232903965e-07
16051.1209349193,4.50079976851416,-6.40385323417709e-07
16051.3709290151,4.5007576989488,-6.40465413931452e-07
16051.6209231108,4.50071558935624,-6.40545504445196e-07
16051.8709172066,4.50067343973148,-6.40625594958939e-07
16052.1209113023,4.50063125006951,-6.40705685472683e-07
16052.3709053981,4.50058902036533,-6.40785775986427e-07
16052.6208994938,4.50054675061392,-6.4086586650017e-07
16052.8708935896,4.50050444081029,-6.40945957013914e-07
16053.1208876853,4.50046209094943,-6.41026047527658e-07
16053.370881781,4.50041970102634,-6.41106138041401e-07
16053.6208758768,4.500377271036,-6.41186228555145e-07
16053.8708699725,4.50033480097342,-6.41266319068889e-07
16054.1208640683,4.50029229083358,-6.41346409582633e-07
16054.370858164,4.50024974061149,-6.41426500096376e-07
16054.6208522598,4.50020715030214,-6.4150659061012e-07
16054.8708463555,4.50016451990051,-6.41586681123864e-07
16055.1208404512,4.50012184940162,-6.41666771637608e-07
16055.370834547,4.50007913880044,-6.41746862151351e-07
16055.6208286427,4.50003638809198,-6.41826952665095e-07
16055.8708227385,4.49999359727124,-6.41907043178838e-07
16056.1208168342,4.49995076633319,-6.41987133692582e-07
16056.37081093,4.49990789527285,-6.42067224206326e-07
16056.6208050257,4.49986498408519,-6.42147314720069e-07
16056.8707991214,4.49982203276523,-6.42227405233813e-07
16057.1207932172,4.49977904130795,-6.42307495747556e-07
16057.3707873129,4.49973600970835,-6.423875862613e-07
16057.6207814087,4.49969293796142,-6.42467676775044e-07
16057.8707755044,4.49964982606216,-6.42547767288788e-07
16058.1207696002,4.49960667400556,-6.42627857802531e-07
16058.3707636959,4.49956348178661,-6.42707948316275e-07
16058.6207577917,4.49952024940032,-6.42788038830019e-07
16058.8707518874,4.49947697684167,-6.42868129343762e-07
16059.1207459831,4.49943366410566,-6.42948219857506e-07
16059.3707400789,4.49939031118728,-6.4302831037125e-07
16059.6207341746,4.49934691808153,-6.43108400884994e-07
16059.8707282704,4.49930348478341,-6.43188491398737e-07
16060.1207223661,4.4992600112879,-6.43268581912481e-07
16060.3707164619,4.49921649759001,-6.43348672426225e-07
16060.6207105576,4.49917294368473,-6.43428762939968e-07
16060.8707046533,4.49912934956704,-6.43508853453712e-07
16061.1206987491,4.49908571523196,-6.43588943967455e-07
16061.3706928448,4.49904204067446,-6.43669034481199e-07
16061.6206869406,4.49899832588955,-6.43749124994943e-07
16061.8706810363,4.49895457087222,-6.43829215508686e-07
16062.1206751321,4.49891077561746,-6.4390930602243e-07
16062.3706692278,4.49886694012028,-6.43989396536174e-07
16062.6206633235,4.49882306437565,-6.44069487049917e-07
16062.8706574193,4.49877914837859,-6.44149577563661e-07
16063.120651515,4.49873519212407,-6.44229668077405e-07
16063.3706456108,4.49869119560711,-6.44309758591149e-07
16063.6206397065,4.49864715882269,-6.44389849104892e-07
16063.8706338023,4.4986030817658,-6.44469939618636e-07
16064.120627898,4.49855896443145,-6.4455003013238e-07
16064.3706219937,4.49851480681462,-6.44630120646123e-07
16064.6206160895,4.49847060891032,-6.44710211159867e-07
16064.8706101852,4.49842637071352,-6.44790301673611e-07
16065.120604281,4.49838209221924,-6.44870392187354e-07
16065.3705983767,4.49833777342246,-6.44950482701098e-07
16065.6205924725,4.49829341431818,-6.45030573214842e-07
16065.8705865682,4.49824901490139,-6.45110663728585e-07
16066.120580664,4.4982045751671,-6.45190754242329e-07
16066.3705747597,4.49816009511028,-6.45270844756072e-07
16066.6205688554,4.49811557472594,-6.45350935269816e-07
16066.8705629512,4.49807101400908,-6.4543102578356e-07
16067.1205570469,4.49802641295467,-6.45511116297303e-07
16067.3705511427,4.49798177155773,-6.45591206811047e-07
16067.6205452384,4.49793708981325,-6.45671297324791e-07
16067.8705393342,4.49789236771621,-6.45751387838535e-07
16068.1205334299,4.49784760526162,-6.45831478352278e-07
16068.3705275256,4.49780280244447,-6.45911568866022e-07
16068.6205216214,4.49775795925976,-6.45991659379766e-07
16068.8705157171,4.49771307570247,-6.4607174989351e-07
16069.1205098129,4.4976681517676,-6.46151840407253e-07
16069.3705039086,4.49762318745015,-6.46231930920997e-07
16069.6204980044,4.49757818274511,-6.46312021434741e-07
16069.8704921001,4.49753313764749,-6.46392111948484e-07
16070.1204861958,4.49748805215226,-6.46472202462228e-07
16070.3704802916,4.49744292625442,-6.46552292975971e-07
16070.6204743873,4.49739775994898,-6.46632383489715e-07
16070.8704684831,4.49735255323092,-6.46712474003459e-07
16071.1204625788,4.49730730609525,-6.46792564517202e-07
16071.3704566746,4.49726201853694,-6.46872655030946e-07
16071.6204507703,4.49721669055101,-6.4695274554469e-07
16071.8704448661,4.49717132213243,-6.47032836058433e-07
16072.1204389618,4.49712591327622,-6.47112926572177e-07
16072.3704330575,4.49708046397736,-6.47193017085921e-07
16072.6204271533,4.49703497423084,-6.47273107599664e-07
16072.870421249,4.49698944403167,-6.47353198113408e-07
16073.1204153448,4.49694387337483,-6.47433288627152e-07
16073.3704094405,4.49689826225533,-6.47513379140897e-07
16073.6204035363,4.49685261066815,-6.47593469654639e-07
16073.870397632,4.49680691860829,-6.47673560168383e-07
16074.1203917277,4.49676118607074,-6.47753650682127e-07
16074.3703858235,4.4967154130505,-6.4783374119587e-07
16074.6203799192,4.49666959954257,-6.47913831709614e-07
16074.870374015,4.49662374554193,-6.47993922223359e-07
16075.1203681107,4.49657785104359,-6.48074012737101e-07
16075.3703622065,4.49653191604253,-6.48154103250845e-07
16075.6203563022,4.49648594053376,-6.48234193764588e-07
16075.8703503979,4.49643992451227,-6.48314284278333e-07
16076.1203444937,4.49639386797304,-6.48394374792076e-07
16076.3703385894,4.49634777091108,-6.48474465305819e-07
16076.6203326852,4.49630163332138,-6.48554555819563e-07
16076.8703267809,4.49625545519893,-6.48634646333307e-07
16077.1203208767,4.49620923653874,-6.48714736847051e-07
16077.3703149724,4.49616297733579,-6.48794827360794e-07
16077.6203090682,4.49611667758507,-6.48874917874538e-07
16077.8703031639,4.49607033728159,-6.48955008388283e-07
16078.1202972596,4.49602395642034,-6.49035098902027e-07
16078.3702913554,4.49597753499631,-6.4911518941577e-07
16078.6202854511,4.4959310730045,-6.49195279929514e-07
16078.8702795469,4.4958845704399,-6.49275370443258e-07
16079.1202736426,4.4958380272975,-6.49355460957e-07
16079.3702677384,4.49579144357231,-6.49435551470745e-07
16079.6202618341,4.49574481925931,-6.49515641984488e-07
16079.8702559298,4.4956981543535,-6.49595732498232e-07
16080.1202500256,4.49565144884988,-6.49675823011976e-07
16080.3702441213,4.49560470274343,-6.49755913525718e-07
16080.6202382171,4.49555791602916,-6.49836004039463e-07
16080.8702323128,4.49551108870205,-6.49916094553207e-07
16081.1202264086,4.49546422075711,-6.49996185066949e-07
16081.3702205043,4.49541731218933,-6.50076275580694e-07
16081.6202146,4.49537036299369,-6.50156366094438e-07
16081.8702086958,4.49532337316521,-6.5023645660818e-07
16082.1202027915,4.49527634269886,-6.50316547121925e-07
16082.3701968873,4.49522927158965,-6.50396637635669e-07
16082.620190983,4.49518215983257,-6.50476728149413e-07
16082.8701850788,4.49513500742262,-6.50556818663156e-07
16083.1201791745,4.49508781435478,-6.506369091769e-07
16083.3701732703,4.49504058062406,-6.50716999690644e-07
16083.620167366,4.49499330622545,-6.50797090204387e-07
16083.8701614617,4.49494599115394,-6.50877180718131e-07
16084.1201555575,4.49489863540453,-6.50957271231875e-07
16084.3701496532,4.49485123897221,-6.51037361745618e-07
16084.620143749,4.49480380185198,-6.51117452259362e-07
16084.8701378447,4.49475632403882,-6.51197542773105e-07
16085.1201319405,4.49470880552775,-6.51277633286849e-07
16085.3701260362,4.49466124631374,-6.51357723800593e-07
16085.6201201319,4.4946136463918,-6.51437814314336e-07
16085.8701142277,4.49456600575692,-6.5151790482808e-07
16086.1201083234,4.49451832440409,-6.51597995341824e-07
16086.3701024192,4.49447060232832,-6.51678085855568e-07
16086.6200965149,4.49442283952459,-6.51758176369311e-07
16086.8700906107,4.49437503598789,-6.51838266883055e-07
16087.1200847064,4.49432719171323,-6.51918357396799e-07
16087.3700788021,4.49427930669559,-6.51998447910542e-07
16087.6200728979,4.49423138092998,-6.52078538424286e-07
16087.8700669936,4.49418341441138,-6.5215862893803e-07
16088.1200610894,4.49413540713479,-6.52238719451773e-07
16088.3700551851,4.49408735909521,-6.52318809965517e-07
16088.6200492809,4.49403927028763,-6.52398900479261e-07
16088.8700433766,4.49399114070704,-6.52478990993004e-07
16089.1200374723,4.49394297034845,-6.52559081506748e-07
16089.3700315681,4.49389475920683,-6.52639172020492e-07
16089.6200256638,4.4938465072772,-6.52719262534235e-07
