"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
17908.0770781015,4.16426324928234,-9.67874908424495e-07
17908.3270721973,4.16434501544369,-9.68389439132154e-07
17908.577066293,4.16442672108356,-9.68903969839797e-07
17908.8270603887,4.1645083661698,-9.69418500547441e-07
17909.0770544845,4.16458995067024,-9.69933031255091e-07
17909.3270485802,4.16467147455272,-9.70447561962742e-07
17909.577042676,4.16475293778511,-9.70962092670386e-07
17909.8270367717,4.16483434033522,-9.71476623378037e-07
17910.0770308675,4.16491568217092,-9.71991154085688e-07
17910.3270249632,4.16499696326004,-9.72505684793331e-07
17910.5770190589,4.16507818357042,-9.73020215500982e-07
17910.8270131547,4.16515934306991,-9.73534746208633e-07
17911.0770072504,4.16524044172636,-9.74049276916284e-07
17911.3270013462,4.1653214795076,-9.74563807623927e-07
17911.5769954419,4.16540245638148,-9.75078338331578e-07
17911.8269895377,4.16548337231584,-9.75592869039229e-07
17912.0769836334,4.16556422727852,-9.76107399746873e-07
17912.3269777291,4.16564502123738,-9.76621930454516e-07
17912.5769718249,4.16572575416025,-9.77136461162174e-07
17912.8269659206,4.16580642601497,-9.77650991869818e-07
17913.0769600164,4.1658870367694,-9.78165522577461e-07
17913.3269541121,4.16596758639137,-9.7868005328512e-07
17913.5769482079,4.16604807484872,-9.79194583992763e-07
17913.8269423036,4.1661285021093,-9.79709114700414e-07
17914.0769363993,4.16620886814095,-9.80223645408065e-07
17914.3269304951,4.16628917291152,-9.80738176115709e-07
17914.5769245908,4.16636941638885,-9.81252706823359e-07
17914.8269186866,4.16644959854078,-9.8176723753101e-07
17915.0769127823,4.16652971933516,-9.82281768238654e-07
17915.3269068781,4.16660977873983,-9.82796298946305e-07
17915.5769009738,4.16668977672263,-9.83310829653955e-07
17915.8268950696,4.1667697132514,-9.83825360361599e-07
17916.0768891653,4.166849588294,-9.8433989106925e-07
17916.326883261,4.16692940181825,-9.84854421776894e-07
17916.5768773568,4.16700915379202,-9.85368952484552e-07
17916.8268714525,4.16708884418313,-9.85883483192195e-07
17917.0768655483,4.16716847295944,-9.86398013899839e-07
17917.326859644,4.16724804008878,-9.86912544607497e-07
17917.5768537398,4.167327545539,-9.87427075315141e-07
17917.8268478355,4.16740698927794,-9.87941606022784e-07
17918.0768419312,4.16748637127345,-9.88456136730442e-07
17918.326836027,4.16756569149337,-9.88970667438086e-07
17918.5768301227,4.16764494990554,-9.8948519814573e-07
17918.8268242185,4.16772414647781,-9.89999728853388e-07
17919.0768183142,4.16780328117802,-9.90514259561031e-07
17919.32681241,4.16788235397401,-9.91028790268682e-07
17919.5768065057,4.16796136483363,-9.91543320976326e-07
17919.8268006014,4.16804031372471,-9.92057851683976e-07
17920.0767946972,4.16811920061511,-9.92572382391627e-07
17920.3267887929,4.16819802547267,-9.93086913099271e-07
17920.5767828887,4.16827678826522,-9.93601443806922e-07
17920.8267769844,4.16835548896062,-9.94115974514573e-07
17921.0767710802,4.16843412752671,-9.94630505222216e-07
17921.3267651759,4.16851270393132,-9.95145035929867e-07
17921.5767592717,4.16859121814231,-9.95659566637518e-07
17921.8267533674,4.16866967012751,-9.96174097345162e-07
17922.0767474631,4.16874805985478,-9.9668862805282e-07
17922.3267415589,4.16882638729194,-9.97203158760463e-07
17922.5767356546,4.16890465240685,-9.97717689468107e-07
17922.8267297504,4.16898285516736,-9.98232220175765e-07
17923.0767238461,4.16906099554129,-9.98746750883408e-07
17923.3267179419,4.16913907349651,-9.99261281591052e-07
17923.5767120376,4.16921708900084,-9.99775812298703e-07
17923.8267061333,4.16929504202213,-1.00029034300635e-06
17924.0767002291,4.16937293252823,-1.000804873714e-06
17924.3266943248,4.16945076048699,-1.00131940442165e-06
17924.5766884206,4.16952852586623,-1.0018339351293e-06
17924.8266825163,4.16960622863381,-1.00234846583695e-06
17925.0766766121,4.16968386875757,-1.00286299654459e-06
17925.3266707078,4.16976144620536,-1.00337752725224e-06
17925.5766648035,4.16983896094501,-1.0038920579599e-06
17925.8266588993,4.16991641294437,-1.00440658866754e-06
17926.076652995,4.16999380217128,-1.00492111937519e-06
17926.3266470908,4.1700711285936,-1.00543565008284e-06
17926.5766411865,4.17014839217915,-1.00595018079048e-06
17926.8266352823,4.17022559289578,-1.00646471149813e-06
17927.076629378,4.17030273071134,-1.00697924220579e-06
17927.3266234737,4.17037980559367,-1.00749377291343e-06
17927.5766175695,4.17045681751062,-1.00800830362108e-06
17927.8266116652,4.17053376643002,-1.00852283432873e-06
17928.076605761,4.17061065231972,-1.00903736503637e-06
17928.3265998567,4.17068747514756,-1.00955189574403e-06
17928.5765939525,4.1707642348814,-1.01006642645168e-06
17928.8265880482,4.17084093148906,-1.01058095715932e-06
17929.076582144,4.17091756493839,-1.01109548786697e-06
17929.3265762397,4.17099413519725,-1.01161001857462e-06
17929.5765703354,4.17107064223346,-1.01212454928227e-06
17929.8265644312,4.17114708601487,-1.01263907998992e-06
17930.0765585269,4.17122346650934,-1.01315361069757e-06
17930.3265526227,4.17129978368469,-1.01366814140522e-06
17930.5765467184,4.17137603750878,-1.01418267211286e-06
17930.8265408142,4.17145222794944,-1.01469720282051e-06
17931.0765349099,4.17152835497453,-1.01521173352816e-06
17931.3265290056,4.17160441855187,-1.01572626423581e-06
17931.5765231014,4.17168041864933,-1.01624079494345e-06
17931.8265171971,4.17175635523473,-1.01675532565111e-06
17932.0765112929,4.17183222827593,-1.01726985635875e-06
17932.3265053886,4.17190803774076,-1.0177843870664e-06
17932.5764994844,4.17198378359708,-1.01829891777405e-06
17932.8264935801,4.17205946581272,-1.0188134484817e-06
17933.0764876758,4.17213508435553,-1.01932797918935e-06
17933.3264817716,4.17221063919335,-1.019842509897e-06
17933.5764758673,4.17228613029402,-1.02035704060464e-06
17933.8264699631,4.17236155762539,-1.02087157131229e-06
17934.0764640588,4.17243692115529,-1.02138610201994e-06
17934.3264581546,4.17251222085159,-1.02190063272759e-06
17934.5764522503,4.17258745668211,-1.02241516343524e-06
17934.8264463461,4.1726626286147,-1.02292969414288e-06
17935.0764404418,4.17273773661721,-1.02344422485054e-06
17935.3264345375,4.17281278065747,-1.02395875555818e-06
17935.5764286333,4.17288776070333,-1.02447328626583e-06
17935.826422729,4.17296267672263,-1.02498781697349e-06
17936.0764168248,4.17303752868323,-1.02550234768113e-06
17936.3264109205,4.17311231655295,-1.02601687838877e-06
17936.5764050163,4.17318704029965,-1.02653140909643e-06
17936.826399112,4.17326169989117,-1.02704593980407e-06
17937.0763932077,4.17333629529534,-1.02756047051172e-06
17937.3263873035,4.17341082648002,-1.02807500121938e-06
17937.5763813992,4.17348529341305,-1.02858953192702e-06
17937.826375495,4.17355969606227,-1.02910406263467e-06
17938.0763695907,4.17363403439552,-1.02961859334231e-06
17938.3263636865,4.17370830838065,-1.03013312404997e-06
17938.5763577822,4.1737825179855,-1.03064765475762e-06
17938.8263518779,4.17385666317792,-1.03116218546526e-06
17939.0763459737,4.17393074392574,-1.03167671617291e-06
17939.3263400694,4.17400476019681,-1.03219124688056e-06
17939.5763341652,4.17407871195898,-1.03270577758821e-06
17939.8263282609,4.17415259918008,-1.03322030829586e-06
17940.0763223567,4.17422642182797,-1.03373483900351e-06
17940.3263164524,4.17430017987048,-1.03424936971115e-06
17940.5763105482,4.17437387327546,-1.03476390041881e-06
17940.8263046439,4.17444750201075,-1.03527843112645e-06
17941.0762987396,4.17452106604419,-1.0357929618341e-06
17941.3262928354,4.17459456534363,-1.03630749254175e-06
17941.5762869311,4.17466799987691,-1.0368220232494e-06
17941.8262810269,4.17474136961188,-1.03733655395704e-06
17942.0762751226,4.17481467451637,-1.03785108466469e-06
17942.3262692184,4.17488791455824,-1.03836561537234e-06
17942.5762633141,4.17496108970531,-1.03888014607999e-06
17942.8262574098,4.17503419992545,-1.03939467678764e-06
17943.0762515056,4.17510724518649,-1.03990920749529e-06
17943.3262456013,4.17518022545627,-1.04042373820294e-06
17943.5762396971,4.17525314070264,-1.04093826891058e-06
17943.8262337928,4.17532599089344,-1.04145279961823e-06
17944.0762278886,4.17539877599652,-1.04196733032588e-06
17944.3262219843,4.17547149597971,-1.04248186103353e-06
17944.57621608,4.17554415081087,-1.04299639174118e-06
17944.8262101758,4.17561674045783,-1.04351092244883e-06
17945.0762042715,4.17568926488843,-1.04402545315647e-06
17945.3261983673,4.17576172407053,-1.04453998386412e-06
17945.576192463,4.17583411797197,-1.04505451457177e-06
17945.8261865588,4.17590644656058,-1.04556904527942e-06
17946.0761806545,4.17597870980421,-1.04608357598707e-06
17946.3261747503,4.17605090767071,-1.04659810669472e-06
17946.576168846,4.17612304012791,-1.04711263740236e-06
17946.8261629417,4.17619510714367,-1.04762716811001e-06
17947.0761570375,4.17626710868582,-1.04814169881767e-06
17947.3261511332,4.17633904472221,-1.04865622952531e-06
17947.576145229,4.17641091522068,-1.04917076023296e-06
17947.8261393247,4.17648272014907,-1.04968529094061e-06
17948.0761334205,4.17655445947523,-1.05019982164825e-06
17948.3261275162,4.17662613316701,-1.0507143523559e-06
17948.5761216119,4.17669774119224,-1.05122888306355e-06
17948.8261157077,4.17676928351877,-1.05174341377121e-06
17949.0761098034,4.17684076011443,-1.05225794447885e-06
17949.3261038992,4.17691217094709,-1.05277247518649e-06
17949.5760979949,4.17698351598457,-1.05328700589415e-06
17949.8260920907,4.17705479519472,-1.0538015366018e-06
17950.0760861864,4.17712600854539,-1.05431606730944e-06
17950.3260802821,4.17719715600442,-1.0548305980171e-06
17950.5760743779,4.17726823753965,-1.05534512872474e-06
17950.8260684736,4.17733925311892,-1.05585965943238e-06
17951.0760625694,4.17741020271008,-1.05637419014004e-06
17951.3260566651,4.17748108628098,-1.05688872084769e-06
17951.5760507609,4.17755190379944,-1.05740325155534e-06
17951.8260448566,4.17762265523333,-1.05791778226299e-06
17952.0760389523,4.17769334055048,-1.05843231297063e-06
17952.3260330481,4.17776395971873,-1.05894684367828e-06
17952.5760271438,4.17783451270593,-1.05946137438593e-06
17952.8260212396,4.17790499947993,-1.05997590509358e-06
17953.0760153353,4.17797542000855,-1.06049043580123e-06
17953.3260094311,4.17804577425966,-1.06100496650887e-06
17953.5760035268,4.17811606220109,-1.06151949721652e-06
17953.8259976226,4.17818628380068,-1.06203402792417e-06
17954.0759917183,4.17825643902628,-1.06254855863182e-06
17954.325985814,4.17832652784574,-1.06306308933947e-06
17954.5759799098,4.17839655022689,-1.06357762004712e-06
17954.8259740055,4.17846650613758,-1.06409215075476e-06
17955.0759681013,4.17853639554565,-1.06460668146242e-06
17955.325962197,4.17860621841894,-1.06512121217006e-06
17955.5759562928,4.1786759747253,-1.06563574287771e-06
17955.8259503885,4.17874566443258,-1.06615027358536e-06
17956.0759444842,4.17881528750861,-1.06666480429301e-06
17956.32593858,4.17888484392124,-1.06717933500065e-06
17956.5759326757,4.17895433363831,-1.0676938657083e-06
17956.8259267715,4.17902375662767,-1.06820839641595e-06
17957.0759208672,4.17909311285715,-1.0687229271236e-06
17957.325914963,4.17916240229461,-1.06923745783125e-06
17957.5759090587,4.17923162490788,-1.0697519885389e-06
17957.8259031544,4.17930078066481,-1.07026651924655e-06
17958.0758972502,4.17936986953324,-1.07078104995419e-06
17958.3258913459,4.17943889148102,-1.07129558066184e-06
17958.5758854417,4.17950784647599,-1.0718101113695e-06
17958.8258795374,4.17957673448599,-1.07232464207714e-06
17959.0758736332,4.17964555547887,-1.07283917278479e-06
17959.3258677289,4.17971430942246,-1.07335370349244e-06
17959.5758618247,4.17978299628462,-1.07386823420008e-06
17959.8258559204,4.17985161603318,-1.07438276490774e-06
17960.0758500161,4.17992016863599,-1.07489729561539e-06
17960.3258441119,4.17998865406089,-1.07541182632303e-06
17960.5758382076,4.18005707227573,-1.07592635703068e-06
17960.8258323034,4.18012542324835,-1.07644088773833e-06
17961.0758263991,4.18019370694659,-1.07695541844598e-06
17961.3258204949,4.18026192333829,-1.07746994915363e-06
17961.5758145906,4.18033007239131,-1.07798447986128e-06
17961.8258086863,4.18039815407347,-1.07849901056892e-06
17962.0758027821,4.18046616835263,-1.07901354127657e-06
17962.3257968778,4.18053411519663,-1.07952807198422e-06
17962.5757909736,4.18060199457332,-1.08004260269187e-06
17962.8257850693,4.18066980645053,-1.08055713339952e-06
17963.0757791651,4.18073755079611,-1.08107166410717e-06
17963.3257732608,4.1808052275779,-1.08158619481482e-06
17963.5757673565,4.18087283676374,-1.08210072552246e-06
17963.8257614523,4.18094037832149,-1.08261525623011e-06
17964.075755548,4.18100785221898,-1.08312978693776e-06
17964.3257496438,4.18107525842405,-1.08364431764541e-06
17964.5757437395,4.18114259690455,-1.08415884835305e-06
17964.8257378353,4.18120986762833,-1.08467337906071e-06
17965.075731931,4.18127707056322,-1.08518790976835e-06
17965.3257260267,4.18134420567707,-1.085702440476e-06
17965.5757201225,4.18141127293772,-1.08621697118365e-06
17965.8257142182,4.18147827231302,-1.0867315018913e-06
17966.075708314,4.18154520377081,-1.08724603259895e-06
17966.3257024097,4.18161206727893,-1.0877605633066e-06
17966.5756965055,4.18167886280523,-1.08827509401424e-06
17966.8256906012,4.18174559031754,-1.08878962472189e-06
17967.075684697,4.18181224978372,-1.08930415542954e-06
17967.3256787927,4.18187884117161,-1.08981868613719e-06
17967.5756728884,4.18194536444904,-1.09033321684484e-06
17967.8256669842,4.18201181958387,-1.09084774755248e-06
17968.0756610799,4.18207820654393,-1.09136227826014e-06
17968.3256551757,4.18214452529707,-1.09187680896778e-06
17968.5756492714,4.18221077581114,-1.09239133967543e-06
17968.8256433672,4.18227695805397,-1.09290587038309e-06
17969.0756374629,4.18234307199341,-1.09342040109073e-06
17969.3256315586,4.18240911759731,-1.09393493179837e-06
17969.5756256544,4.1824750948335,-1.09444946250603e-06
17969.8256197501,4.18254100366982,-1.09496399321367e-06
17970.0756138459,4.18260684407414,-1.09547852392132e-06
17970.3256079416,4.18267261601428,-1.09599305462898e-06
17970.5756020374,4.18273831945808,-1.09650758533662e-06
17970.8255961331,4.1828039543734,-1.09702211604427e-06
17971.0755902288,4.18286952072808,-1.09753664675191e-06
17971.3255843246,4.18293501848996,-1.09805117745957e-06
17971.5755784203,4.18300044762688,-1.09856570816722e-06
17971.8255725161,4.18306580810668,-1.09908023887486e-06
17972.0755666118,4.18313109989722,-1.09959476958251e-06
17972.3255607076,4.18319632296633,-1.10010930029016e-06
17972.5755548033,4.18326147728185,-1.10062383099781e-06
17972.8255488991,4.18332656281164,-1.10113836170546e-06
17973.0755429948,4.18339157952353,-1.10165289241311e-06
17973.3255370905,4.18345652738536,-1.10216742312075e-06
17973.5755311863,4.18352140636498,-1.10268195382841e-06
17973.825525282,4.18358621643024,-1.10319648453605e-06
17974.0755193778,4.18365095754897,-1.1037110152437e-06
17974.3255134735,4.18371562968903,-1.10422554595135e-06
17974.5755075693,4.18378023281824,-1.104740076659e-06
17974.825501665,4.18384476690447,-1.10525460736664e-06
17975.0754957607,4.18390923191554,-1.10576913807429e-06
17975.3254898565,4.1839736278193,-1.10628366878194e-06
17975.5754839522,4.18403795458361,-1.10679819948959e-06
17975.825478048,4.18410221217629,-1.10731273019724e-06
17976.0754721437,4.1841664005652,-1.10782726090489e-06
17976.3254662395,4.18423051971817,-1.10834179161254e-06
17976.5754603352,4.18429456960305,-1.10885632232018e-06
17976.8254544309,4.18435855018769,-1.10937085302783e-06
17977.0754485267,4.18442246143992,-1.10988538373548e-06
17977.3254426224,4.18448630332759,-1.11039991444313e-06
17977.5754367182,4.18455007581855,-1.11091444515078e-06
17977.8254308139,4.18461377888063,-1.11142897585843e-06
17978.0754249097,4.18467741248168,-1.11194350656607e-06
17978.3254190054,4.18474097658954,-1.11245803727372e-06
17978.5754131012,4.18480447117207,-1.11297256798137e-06
17978.8254071969,4.18486789619709,-1.11348709868902e-06
17979.0754012926,4.18493125163246,-1.11400162939667e-06
17979.3253953884,4.18499453744601,-1.11451616010432e-06
17979.5753894841,4.18505775360559,-1.11503069081196e-06
17979.8253835799,4.18512090007905,-1.11554522151961e-06
17980.0753776756,4.18518397683422,-1.11605975222727e-06
17980.3253717714,4.18524698383896,-1.11657428293491e-06
17980.5753658671,4.18530992106109,-1.11708881364256e-06
17980.8253599628,4.18537278846848,-1.11760334435021e-06
17981.0753540586,4.18543558602895,-1.11811787505786e-06
17981.3253481543,4.18549831371036,-1.11863240576551e-06
17981.5753422501,4.18556097148054,-1.11914693647315e-06
17981.8253363458,4.18562355930735,-1.11966146718081e-06
17982.0753304416,4.18568607715862,-1.12017599788845e-06
17982.3253245373,4.18574852500219,-1.12069052859609e-06
17982.575318633,4.18581090280592,-1.12120505930375e-06
17982.8253127288,4.18587321053764,-1.1217195900114e-06
17983.0753068245,4.18593544816519,-1.12223412071904e-06
17983.3253009203,4.18599761565643,-1.1227486514267e-06
17983.575295016,4.18605971297919,-1.12326318213434e-06
17983.8252891118,4.18612174010132,-1.12377771284198e-06
17984.0752832075,4.18618369699066,-1.12429224354964e-06
17984.3252773033,4.18624558361505,-1.12480677425729e-06
17984.575271399,4.18630739994234,-1.12532130496494e-06
17984.8252654947,4.18636914594037,-1.12583583567259e-06
17985.0752595905,4.18643082157698,-1.12635036638023e-06
17985.3252536862,4.18649242682003,-1.12686489708788e-06
17985.575247782,4.18655396163734,-1.12737942779553e-06
17985.8252418777,4.18661542599676,-1.12789395850318e-06
17986.0752359735,4.18667681986615,-1.12840848921083e-06
17986.3252300692,4.18673814321333,-1.12892301991847e-06
17986.5752241649,4.18679939600616,-1.12943755062613e-06
17986.8252182607,4.18686057821247,-1.12995208133377e-06
17987.0752123564,4.18692168980011,-1.13046661204142e-06
17987.3252064522,4.18698273073694,-1.13098114274907e-06
17987.5752005479,4.18704370099077,-1.13149567345672e-06
17987.8251946437,4.18710460052947,-1.13201020416436e-06
17988.0751887394,4.18716542932087,-1.13252473487202e-06
17988.3251828351,4.18722618733282,-1.13303926557966e-06
17988.5751769309,4.18728687453316,-1.13355379628731e-06
17988.8251710266,4.18734749088973,-1.13406832699496e-06
17989.0751651224,4.18740803637038,-1.13458285770261e-06
17989.3251592181,4.18746851094295,-1.13509738841026e-06
17989.5751533139,4.18752891457529,-1.1356119191179e-06
17989.8251474096,4.18758924723523,-1.13612644982555e-06
17990.0751415053,4.18764950889062,-1.13664098053321e-06
17990.3251356011,4.18770969950931,-1.13715551124085e-06
17990.5751296968,4.18776981905914,-1.1376700419485e-06
17990.8251237926,4.18782986750795,-1.13818457265615e-06
17991.0751178883,4.18788984482358,-1.13869910336379e-06
17991.3251119841,4.18794975097387,-1.13921363407144e-06
17991.5751060798,4.18800958592669,-1.1397281647791e-06
17991.8251001756,4.18806934964985,-1.14024269548674e-06
17992.0750942713,4.18812904211121,-1.1407572261944e-06
17992.325088367,4.18818866327861,-1.14127175690204e-06
17992.5750824628,4.1882482131199,-1.14178628760968e-06
17992.8250765585,4.18830769160291,-1.14230081831734e-06
17993.0750706543,4.1883670986955,-1.14281534902499e-06
17993.32506475,4.1884264343655,-1.14332987973263e-06
17993.5750588458,4.18848569858076,-1.14384441044028e-06
17993.8250529415,4.18854489130911,-1.14435894114793e-06
17994.0750470372,4.18860401251842,-1.14487347185558e-06
17994.325041133,4.18866306217651,-1.14538800256323e-06
17994.5750352287,4.18872204025123,-1.14590253327088e-06
17994.8250293245,4.18878094671043,-1.14641706397853e-06
17995.0750234202,4.18883978152194,-1.14693159468617e-06
17995.325017516,4.18889854465361,-1.14744612539382e-06
17995.5750116117,4.1889572360733,-1.14796065610147e-06
17995.8250057074,4.18901585574882,-1.14847518680912e-06
17996.0749998032,4.18907440364804,-1.14898971751676e-06
17996.3249938989,4.1891328797388,-1.14950424822442e-06
17996.5749879947,4.18919128398893,-1.15001877893206e-06
17996.8249820904,4.18924961636628,-1.15053330963971e-06
17997.0749761862,4.1893078768387,-1.15104784034736e-06
17997.3249702819,4.18936606537402,-1.15156237105501e-06
17997.5749643777,4.1894241819401,-1.15207690176266e-06
17997.8249584734,4.18948222650477,-1.15259143247031e-06
17998.0749525691,4.18954019903588,-1.15310596317795e-06
17998.3249466649,4.18959809950127,-1.1536204938856e-06
17998.5749407606,4.18965592786879,-1.15413502459325e-06
17998.8249348564,4.18971368410627,-1.1546495553009e-06
17999.0749289521,4.18977136818157,-1.15516408600855e-06
17999.3249230479,4.18982898006252,-1.1556786167162e-06
17999.5749171436,4.18988651971696,-1.15619314742384e-06
17999.8249112393,4.18994398711275,-1.15670767813149e-06
18000.0749053351,4.19000138221773,-1.15722220883914e-06
18000.3248994308,4.19005870499973,-1.1577367395468e-06
18000.5748935266,4.1901159554266,-1.15825127025444e-06
18000.8248876223,4.19017313346619,-1.15876580096208e-06
18001.0748817181,4.19023023908634,-1.15928033166974e-06
18001.3248758138,4.19028727225489,-1.15979486237738e-06
18001.5748699095,4.19034423293968,-1.16030939308503e-06
18001.8248640053,4.19040112110856,-1.16082392379269e-06
18002.074858101,4.19045793672938,-1.16133845450033e-06
18002.3248521968,4.19051467976997,-1.16185298520797e-06
18002.5748462925,4.19057135019817,-1.16236751591563e-06
18002.8248403883,4.19062794798184,-1.16288204662328e-06
18003.074834484,4.19068447308881,-1.16339657733093e-06
18003.3248285797,4.19074092548694,-1.16391110803857e-06
18003.5748226755,4.19079730514405,-1.16442563874622e-06
18003.8248167712,4.190853612028,-1.16494016945387e-06
18004.074810867,4.19090984610663,-1.16545470016151e-06
18004.3248049627,4.19096600734777,-1.16596923086917e-06
18004.5747990585,4.19102209571929,-1.16648376157682e-06
18004.8247931542,4.19107811118901,-1.16699829228446e-06
18005.07478725,4.19113405372478,-1.16751282299211e-06
18005.3247813457,4.19118992329445,-1.16802735369976e-06
18005.5747754414,4.19124571986586,-1.16854188440741e-06
18005.8247695372,4.19130144340685,-1.16905641511506e-06
18006.0747636329,4.19135709388527,-1.16957094582271e-06
18006.3247577287,4.19141267126895,-1.17008547653035e-06
18006.5747518244,4.19146817552575,-1.17060000723801e-06
18006.8247459202,4.1915236066235,-1.17111453794565e-06
18007.0747400159,4.19157896453004,-1.1716290686533e-06
18007.3247341116,4.19163424921324,-1.17214359936095e-06
18007.5747282074,4.19168946064091,-1.1726581300686e-06
18007.8247223031,4.19174459878092,-1.17317266077624e-06
18008.0747163989,4.1917996636011,-1.17368719148389e-06
18008.3247104946,4.19185465506929,-1.17420172219154e-06
18008.5747045904,4.19190957315334,-1.17471625289919e-06
18008.8246986861,4.19196441782109,-1.17523078360684e-06
18009.0746927819,4.19201918904039,-1.17574531431449e-06
18009.3246868776,4.19207388677908,-1.17625984502214e-06
18009.5746809733,4.192128511005,-1.17677437572978e-06
18009.8246750691,4.192183061686,-1.17728890643743e-06
18010.0746691648,4.19223753878991,-1.17780343714508e-06
18010.3246632606,4.19229194228459,-1.17831796785273e-06
18010.5746573563,4.19234627213787,-1.17883249856037e-06
18010.8246514521,4.1924005283176,-1.17934702926803e-06
18011.0746455478,4.19245471079162,-1.17986155997567e-06
18011.3246396435,4.19250881952778,-1.18037609068332e-06
18011.5746337393,4.19256285449392,-1.18089062139098e-06
18011.824627835,4.19261681565788,-1.18140515209862e-06
18012.0746219308,4.1926707029875,-1.18191968280627e-06
18012.3246160265,4.19272451645064,-1.18243421351392e-06
18012.5746101223,4.19277825601512,-1.18294874422156e-06
18012.824604218,4.1928319216488,-1.18346327492921e-06
18013.0745983137,4.19288551331953,-1.18397780563687e-06
18013.3245924095,4.19293903099513,-1.18449233634451e-06
18013.5745865052,4.19299247464346,-1.18500686705216e-06
18013.824580601,4.19304584423236,-1.18552139775981e-06
18014.0745746967,4.19309913972967,-1.18603592846746e-06
18014.3245687925,4.19315236110323,-1.18655045917511e-06
18014.5745628882,4.1932055083209,-1.18706498988275e-06
18014.8245569839,4.19325858135051,-1.18757952059041e-06
18015.0745510797,4.1933115801599,-1.18809405129805e-06
18015.3245451754,4.19336450471692,-1.18860858200569e-06
18015.5745392712,4.19341735498942,-1.18912311271335e-06
18015.8245333669,4.19347013094523,-1.189637643421e-06
18016.0745274627,4.1935228325522,-1.19015217412864e-06
18016.3245215584,4.19357545977817,-1.1906667048363e-06
18016.5745156542,4.19362801259099,-1.19118123554394e-06
18016.8245097499,4.1936804909585,-1.19169576625159e-06
18017.0745038456,4.19373289484854,-1.19221029695924e-06
18017.3244979414,4.19378522422896,-1.19272482766689e-06
18017.5744920371,4.19383747906759,-1.19323935837454e-06
18017.8244861329,4.19388965933229,-1.19375388908219e-06
18018.0744802286,4.1939417649909,-1.19426841978983e-06
18018.3244743244,4.19399379601125,-1.19478295049748e-06
18018.5744684201,4.1940457523612,-1.19529748120513e-06
18018.8244625158,4.19409763400858,-1.19581201191278e-06
18019.0744566116,4.19414944092125,-1.19632654262043e-06
18019.3244507073,4.19420117306703,-1.19684107332807e-06
18019.5744448031,4.19425283041378,-1.19735560403573e-06
18019.8244388988,4.19430441292934,-1.19787013474337e-06
18020.0744329946,4.19435592058155,-1.19838466545102e-06
18020.3244270903,4.19440735333827,-1.19889919615868e-06
18020.574421186,4.19445871116731,-1.19941372686632e-06
18020.8244152818,4.19450999403655,-1.19992825757396e-06
18021.0744093775,4.1945612019138,-1.20044278828162e-06
18021.3244034733,4.19461233476693,-1.20095731898926e-06
18021.574397569,4.19466339256377,-1.20147184969691e-06
18021.8243916648,4.19471437527217,-1.20198638040456e-06
18022.0743857605,4.19476528285997,-1.20250091111221e-06
18022.3243798563,4.194816115295,-1.20301544181986e-06
18022.574373952,4.19486687254513,-1.2035299725275e-06
18022.8243680477,4.19491755457819,-1.20404450323515e-06
18023.0743621435,4.19496816136201,-1.20455903394281e-06
18023.3243562392,4.19501869286446,-1.20507356465045e-06
18023.574350335,4.19506914905336,-1.2055880953581e-06
18023.8243444307,4.19511952989657,-1.20610262606575e-06
18024.0743385265,4.19516983536192,-1.20661715677339e-06
18024.3243326222,4.19522006541727,-1.20713168748105e-06
18024.5743267179,4.19527022003045,-1.2076462181887e-06
18024.8243208137,4.1953202991693,-1.20816074889634e-06
18025.0743149094,4.19537030280167,-1.208675279604e-06
18025.3243090052,4.19542023089541,-1.20918981031164e-06
18025.5743031009,4.19547008341835,-1.20970434101928e-06
18025.8242971967,4.19551986033834,-1.21021887172694e-06
18026.0742912924,4.19556956162323,-1.21073340243459e-06
18026.3242853881,4.19561918724085,-1.21124793314223e-06
18026.5742794839,4.19566873715905,-1.21176246384988e-06
18026.8242735796,4.19571821134568,-1.21227699455753e-06
18027.0742676754,4.19576760976857,-1.21279152526518e-06
18027.3242617711,4.19581693239557,-1.21330605597283e-06
18027.5742558669,4.19586617919453,-1.21382058668048e-06
18027.8242499626,4.19591535013328,-1.21433511738813e-06
18028.0742440583,4.19596444517967,-1.21484964809577e-06
18028.3242381541,4.19601346430154,-1.21536417880342e-06
18028.5742322498,4.19606240746675,-1.21587870951107e-06
18028.8242263456,4.19611127464312,-1.21639324021872e-06
18029.0742204413,4.1961600657985,-1.21690777092636e-06
18029.3242145371,4.19620878090075,-1.21742230163402e-06
18029.5742086328,4.19625741991769,-1.21793683234166e-06
18029.8242027286,4.19630598281717,-1.21845136304931e-06
18030.0741968243,4.19635446956705,-1.21896589375696e-06
18030.32419092,4.19640288013515,-1.21948042446461e-06
18030.5741850158,4.19645121448933,-1.21999495517226e-06
18030.8241791115,4.19649947259742,-1.22050948587991e-06
18031.0741732073,4.19654765442727,-1.22102401658755e-06
18031.324167303,4.19659575994673,-1.2215385472952e-06
18031.5741613988,4.19664378912363,-1.22205307800285e-06
18031.8241554945,4.19669174192582,-1.2225676087105e-06
18032.0741495902,4.19673961832115,-1.22308213941815e-06
18032.324143686,4.19678741827745,-1.2235966701258e-06
18032.5741377817,4.19683514176258,-1.22411120083345e-06
18032.8241318775,4.19688278874437,-1.22462573154109e-06
18033.0741259732,4.19693035919066,-1.22514026224874e-06
