"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
18831.8052618735,4.28344026897118,2.48368310556757e-06
18832.0552559692,4.28359390333378,2.48031734518571e-06
18832.3052500649,4.2837476927089,2.4769515848039e-06
18832.5552441607,4.28390163688618,2.47358582442205e-06
18832.8052382564,4.28405573565527,2.47022006404019e-06
18833.0552323522,4.28420998880582,2.46685430365838e-06
18833.3052264479,4.28436439612749,2.46348854327652e-06
18833.5552205437,4.28451895740992,2.46012278289466e-06
18833.8052146394,4.28467367244275,2.45675702251285e-06
18834.0552087351,4.28482854101565,2.45339126213099e-06
18834.3052028309,4.28498356291826,2.45002550174913e-06
18834.5551969266,4.28513873794024,2.44665974136728e-06
18834.8051910224,4.28529406587122,2.44329398098547e-06
18835.0551851181,4.28544954650086,2.43992822060361e-06
18835.3051792139,4.28560517961882,2.43656246022175e-06
18835.5551733096,4.28576096501473,2.43319669983994e-06
18835.8051674054,4.28591690247825,2.42983093945813e-06
18836.0551615011,4.28607299179904,2.42646517907622e-06
18836.3051555968,4.28622923276674,2.42309941869441e-06
18836.5551496926,4.28638562517099,2.4197336583126e-06
18836.8051437883,4.28654216880147,2.4163678979307e-06
18837.0551378841,4.28669886344779,2.41300213754889e-06
18837.3051319798,4.28685570889963,2.40963637716703e-06
18837.5551260756,4.28701270494663,2.40627061678517e-06
18837.8051201713,4.28716985137844,2.40290485640336e-06
18838.055114267,4.28732714798471,2.3995390960215e-06
18838.3051083628,4.28748459455509,2.39617333563965e-06
18838.5551024585,4.28764219087922,2.39280757525784e-06
18838.8050965543,4.28779993674677,2.38944181487598e-06
18839.05509065,4.28795783194738,2.38607605449417e-06
18839.3050847458,4.2881158762707,2.38271029411231e-06
18839.5550788415,4.28827406950637,2.37934453373045e-06
18839.8050729372,4.28843241144406,2.37597877334864e-06
18840.055067033,4.2885909018734,2.37261301296674e-06
18840.3050611287,4.28874954058405,2.36924725258492e-06
18840.5550552245,4.28890832736567,2.36588149220311e-06
18840.8050493202,4.28906726200789,2.36251573182121e-06
18841.055043416,4.28922634430037,2.3591499714394e-06
18841.3050375117,4.28938557403276,2.35578421105759e-06
18841.5550316075,4.28954495099471,2.35241845067568e-06
18841.8050257032,4.28970447497587,2.34905269029387e-06
18842.0550197989,4.28986414576588,2.34568692991206e-06
18842.3050138947,4.29002396315441,2.34232116953016e-06
18842.5550079904,4.29018392693109,2.33895540914835e-06
18842.8050020862,4.29034403688558,2.33558964876649e-06
18843.0549961819,4.29050429280752,2.33222388838468e-06
18843.3049902777,4.29066469448658,2.32885812800282e-06
18843.5549843734,4.2908252417124,2.32549236762096e-06
18843.8049784691,4.29098593427462,2.32212660723915e-06
18844.0549725649,4.2911467719629,2.31876084685729e-06
18844.3049666606,4.29130775456689,2.31539508647544e-06
18844.5549607564,4.29146888187623,2.31202932609363e-06
18844.8049548521,4.29163015368059,2.30866356571177e-06
18845.0549489479,4.2917915697696,2.30529780532991e-06
18845.3049430436,4.29195312993291,2.3019320449481e-06
18845.5549371393,4.29211483396019,2.29856628456619e-06
18845.8049312351,4.29227668164107,2.29520052418438e-06
18846.0549253308,4.29243867276521,2.29183476380257e-06
18846.3049194266,4.29260080712226,2.28846900342067e-06
18846.5549135223,4.29276308450186,2.28510324303886e-06
18846.8049076181,4.29292550469367,2.28173748265705e-06
18847.0549017138,4.29308806748734,2.27837172227519e-06
18847.3048958096,4.29325077267252,2.27500596189333e-06
18847.5548899053,4.29341362003884,2.27164020151152e-06
18847.804884001,4.29357660937598,2.26827444112966e-06
18848.0548780968,4.29373974047358,2.2649086807478e-06
18848.3048721925,4.29390301312128,2.26154292036595e-06
18848.5548662883,4.29406642710873,2.25817715998414e-06
18848.804860384,4.29422998222559,2.25481139960228e-06
18849.0548544798,4.29439367826151,2.25144563922042e-06
18849.3048485755,4.29455751500613,2.24807987883861e-06
18849.5548426712,4.29472149224912,2.24471411845675e-06
18849.804836767,4.2948856097801,2.24134835807489e-06
18850.0548308627,4.29504986738874,2.23798259769308e-06
18850.3048249585,4.29521426486469,2.23461683731127e-06
18850.5548190542,4.29537880199759,2.23125107692937e-06
18850.80481315,4.2955434785771,2.22788531654756e-06
18851.0548072457,4.29570829439287,2.2245195561657e-06
18851.3048013414,4.29587324923454,2.22115379578384e-06
18851.5547954372,4.29603834289176,2.21778803540203e-06
18851.8047895329,4.29620357515419,2.21442227502017e-06
18852.0547836287,4.29636894581147,2.21105651463832e-06
18852.3047777244,4.29653445465326,2.20769075425651e-06
18852.5547718202,4.29670010146921,2.20432499387465e-06
18852.8047659159,4.29686588604895,2.20095923349279e-06
18853.0547600117,4.29703180818216,2.19759347311098e-06
18853.3047541074,4.29719786765846,2.19422771272912e-06
18853.5547482031,4.29736406426753,2.19086195234726e-06
18853.8047422989,4.29753039779899,2.18749619196541e-06
18854.0547363946,4.29769686804251,2.1841304315836e-06
18854.3047304904,4.29786347478774,2.18076467120178e-06
18854.5547245861,4.29803021782432,2.17739891081988e-06
18854.8047186819,4.2981970969419,2.17403315043807e-06
18855.0547127776,4.29836411193014,2.17066739005626e-06
18855.3047068733,4.29853126257868,2.16730162967435e-06
18855.5547009691,4.29869854867718,2.16393586929254e-06
18855.8046950648,4.29886597001527,2.16057010891073e-06
18856.0546891606,4.29903352638263,2.15720434852883e-06
18856.3046832563,4.29920121756888,2.15383858814702e-06
18856.5546773521,4.29936904336369,2.15047282776516e-06
18856.8046714478,4.29953700355671,2.1471070673833e-06
18857.0546655435,4.29970509793757,2.14374130700149e-06
18857.3046596393,4.29987332629594,2.14037554661963e-06
18857.554653735,4.30004168842146,2.13700978623782e-06
18857.8046478308,4.30021018410379,2.13364402585596e-06
18858.0546419265,4.30037881313256,2.13027826547411e-06
18858.3046360223,4.30054757529744,2.1269125050923e-06
18858.554630118,4.30071647038808,2.12354674471044e-06
18858.8046242137,4.30088549819411,2.12018098432858e-06
18859.0546183095,4.3010546585052,2.11681522394677e-06
18859.3046124052,4.301223951111,2.11344946356486e-06
18859.554606501,4.30139337580114,2.11008370318305e-06
18859.8046005967,4.30156293236528,2.10671794280124e-06
18860.0545946925,4.30173262059308,2.10335218241934e-06
18860.3045887882,4.30190244027418,2.09998642203753e-06
18860.554582884,4.30207239119823,2.09662066165572e-06
18860.8045769797,4.30224247315489,2.09325490127381e-06
18861.0545710754,4.30241268593379,2.089889140892e-06
18861.3045651712,4.3025830293246,2.08652338051019e-06
18861.5545592669,4.30275350311696,2.08315762012833e-06
18861.8045533627,4.30292410710052,2.07979185974647e-06
18862.0545474584,4.30309484106493,2.07642609936462e-06
18862.3045415542,4.30326570479985,2.07306033898281e-06
18862.5545356499,4.30343669809491,2.06969457860095e-06
18862.8045297456,4.30360782073978,2.06632881821909e-06
18863.0545238414,4.3037790725241,2.06296305783728e-06
18863.3045179371,4.30395045323751,2.05959729745542e-06
18863.5545120329,4.30412196266968,2.05623153707356e-06
18863.8045061286,4.30429360061025,2.05286577669175e-06
18864.0545002244,4.30446536684888,2.04950001630985e-06
18864.3044943201,4.3046372611752,2.04613425592804e-06
18864.5544884158,4.30480928337887,2.04276849554623e-06
18864.8044825116,4.30498143324954,2.03940273516437e-06
18865.0544766073,4.30515371057687,2.03603697478251e-06
18865.3044707031,4.30532611515049,2.0326712144007e-06
18865.5544647988,4.30549864676007,2.02930545401884e-06
18865.8044588946,4.30567130519524,2.02593969363699e-06
18866.0544529903,4.30584409024566,2.02257393325518e-06
18866.3044470861,4.30601700170099,2.01920817287332e-06
18866.5544411818,4.30619003935086,2.01584241249146e-06
18866.8044352775,4.30636320298494,2.01247665210965e-06
18867.0544293733,4.30653649239286,2.00911089172779e-06
18867.304423469,4.30670990736428,2.00574513134593e-06
18867.5544175648,4.30688344768886,2.00237937096408e-06
18867.8044116605,4.30705711315623,1.99901361058226e-06
18868.0544057563,4.30723090355605,1.99564785020041e-06
18868.304399852,4.30740481867798,1.99228208981855e-06
18868.5543939477,4.30757885831164,1.98891632943674e-06
18868.8043880435,4.30775302224671,1.98555056905493e-06
18869.0543821392,4.30792731027283,1.98218480867302e-06
18869.304376235,4.30810172217965,1.97881904829121e-06
18869.5543703307,4.30827625775681,1.9754532879094e-06
18869.8043644265,4.30845091679398,1.9720875275275e-06
18870.0543585222,4.30862569908079,1.96872176714569e-06
18870.3043526179,4.30880060440691,1.96535600676383e-06
18870.5543467137,4.30897563256197,1.96199024638197e-06
18870.8043408094,4.30915078333563,1.95862448600016e-06
18871.0543349052,4.30932605651753,1.9552587256183e-06
18871.3043290009,4.30950145189734,1.95189296523644e-06
18871.5543230967,4.30967696926469,1.94852720485463e-06
18871.8043171924,4.30985260840925,1.94516144447278e-06
18872.0543112881,4.31002836912064,1.94179568409097e-06
18872.3043053839,4.31020425118855,1.93842992370906e-06
18872.5542994796,4.31038025440259,1.93506416332725e-06
18872.8042935754,4.31055637855243,1.93169840294544e-06
18873.0542876711,4.31073262342773,1.92833264256353e-06
18873.3042817669,4.31090898881811,1.92496688218172e-06
18873.5542758626,4.31108547451325,1.92160112179991e-06
18873.8042699584,4.31126208030279,1.91823536141801e-06
18874.0542640541,4.31143880597636,1.9148696010362e-06
18874.3042581498,4.31161565132364,1.91150384065439e-06
18874.5542522456,4.31179261613427,1.90813808027248e-06
18874.8042463413,4.31196970019789,1.90477231989067e-06
18875.0542404371,4.31214690330416,1.90140655950881e-06
18875.3042345328,4.31232422524273,1.89804079912695e-06
18875.5542286286,4.31250166580324,1.89467503874514e-06
18875.8042227243,4.31267922477535,1.89130927836329e-06
18876.05421682,4.3128569019487,1.88794351798148e-06
18876.3042109158,4.31303469711295,1.88457775759962e-06
18876.5542050115,4.31321261005775,1.88121199721776e-06
18876.8041991073,4.31339064057275,1.87784623683595e-06
18877.054193203,4.31356878844759,1.87448047645409e-06
18877.3041872988,4.31374705347193,1.87111471607223e-06
18877.5541813945,4.31392543543541,1.86774895569042e-06
18877.8041754903,4.31410393412769,1.86438319530852e-06
18878.054169586,4.31428254933842,1.86101743492671e-06
18878.3041636817,4.31446128085723,1.8576516745449e-06
18878.5541577775,4.31464012847381,1.85428591416299e-06
18878.8041518732,4.31481909197777,1.85092015378118e-06
18879.054145969,4.31499817115877,1.84755439339937e-06
18879.3041400647,4.31517736580648,1.84418863301751e-06
18879.5541341605,4.31535667571053,1.84082287263566e-06
18879.8041282562,4.31553610066057,1.83745711225385e-06
18880.0541223519,4.31571564044626,1.83409135187199e-06
18880.3041164477,4.31589529485724,1.83072559149013e-06
18880.5541105434,4.31607506368317,1.82735983110827e-06
18880.8041046392,4.3162549467137,1.82399407072646e-06
18881.0540987349,4.31643494373847,1.8206283103446e-06
18881.3040928307,4.31661505454713,1.81726254996275e-06
18881.5540869264,4.31679527892934,1.81389678958093e-06
18881.8040810221,4.31697561667474,1.81053102919908e-06
18882.0540751179,4.31715606757299,1.80716526881722e-06
18882.3040692136,4.31733663141373,1.80379950843541e-06
18882.5540633094,4.31751730798662,1.80043374805355e-06
18882.8040574051,4.3176980970813,1.79706798767169e-06
18883.0540515009,4.31787899848742,1.79370222728988e-06
18883.3040455966,4.31806001199464,1.79033646690802e-06
18883.5540396923,4.3182411373926,1.78697070652617e-06
18883.8040337881,4.31842237447096,1.78360494614436e-06
18884.0540278838,4.31860372301936,1.7802391857625e-06
18884.3040219796,4.31878518282745,1.77687342538064e-06
18884.5540160753,4.31896675368489,1.77350766499883e-06
18884.8040101711,4.31914843538132,1.77014190461697e-06
18885.0540042668,4.31933022770639,1.76677614423511e-06
18885.3039983626,4.31951213044976,1.7634103838533e-06
18885.5539924583,4.31969414340107,1.76004462347145e-06
18885.803986554,4.31987626634998,1.75667886308959e-06
18886.0539806498,4.32005849908612,1.75331310270773e-06
18886.3039747455,4.32024084139916,1.74994734232592e-06
18886.5539688413,4.32042329307874,1.74658158194411e-06
18886.803962937,4.32060585391452,1.7432158215622e-06
18887.0539570328,4.32078852369614,1.73985006118039e-06
18887.3039511285,4.32097130221325,1.73648430079858e-06
18887.5539452242,4.3211541892555,1.73311854041668e-06
18887.80393932,4.32133718461255,1.72975278003487e-06
18888.0539334157,4.32152028807404,1.72638701965306e-06
18888.3039275115,4.32170349942962,1.72302125927115e-06
18888.5539216072,4.32188681846894,1.71965549888934e-06
18888.803915703,4.32207024498166,1.71628973850748e-06
18889.0539097987,4.32225377875741,1.71292397812563e-06
18889.3039038944,4.32243741958586,1.70955821774381e-06
18889.5538979902,4.32262116725665,1.70619245736196e-06
18889.8038920859,4.32280502155943,1.7028266969801e-06
18890.0538861817,4.32298898228386,1.69946093659829e-06
18890.3038802774,4.32317304921957,1.69609517621643e-06
18890.5538743732,4.32335722215623,1.69272941583462e-06
18890.8038684689,4.32354150088348,1.68936365545276e-06
18891.0538625647,4.32372588519097,1.6859978950709e-06
18891.3038566604,4.32391037486835,1.68263213468909e-06
18891.5538507561,4.32409496970527,1.67926637430719e-06
18891.8038448519,4.32427966949139,1.67590061392538e-06
18892.0538389476,4.32446447401634,1.67253485354357e-06
18892.3038330434,4.32464938306979,1.66916909316166e-06
18892.5538271391,4.32483439644137,1.66580333277985e-06
18892.8038212349,4.32501951392074,1.66243757239804e-06
18893.0538153306,4.32520473529757,1.65907181201614e-06
18893.3038094263,4.32539006036147,1.65570605163433e-06
18893.5538035221,4.32557548890212,1.65234029125251e-06
18893.8037976178,4.32576102070916,1.64897453087066e-06
18894.0537917136,4.32594665557224,1.6456087704888e-06
18894.3037858093,4.32613239328101,1.64224301010694e-06
18894.5537799051,4.32631823362511,1.63887724972513e-06
18894.8037740008,4.32650417639421,1.63551148934327e-06
18895.0537680965,4.32669022137795,1.63214572896142e-06
18895.3037621923,4.32687636836598,1.6287799685796e-06
18895.553756288,4.32706261714795,1.62541420819775e-06
18895.8037503838,4.32724896751351,1.62204844781589e-06
18896.0537444795,4.3274354192523,1.61868268743408e-06
18896.3037385753,4.32762197215399,1.61531692705222e-06
18896.553732671,4.32780862600822,1.61195116667036e-06
18896.8037267667,4.32799538060463,1.60858540628855e-06
18897.0537208625,4.32818223573289,1.60521964590665e-06
18897.3037149582,4.32836919118263,1.60185388552484e-06
18897.553709054,4.32855624674351,1.59848812514303e-06
18897.8037031497,4.32874340220518,1.59512236476117e-06
18898.0536972455,4.3289306573573,1.59175660437931e-06
18898.3036913412,4.32911801198949,1.5883908439975e-06
18898.553685437,4.32930546589143,1.58502508361564e-06
18898.8036795327,4.32949301885276,1.58165932323378e-06
18899.0536736284,4.32968067066312,1.57829356285197e-06
18899.3036677242,4.32986842111218,1.57492780247012e-06
18899.5536618199,4.33005626998957,1.57156204208826e-06
18899.8036559157,4.33024421708495,1.5681962817064e-06
18900.0536500114,4.33043226218797,1.56483052132459e-06
18900.3036441072,4.33062040508827,1.56146476094273e-06
18900.5536382029,4.33080864557552,1.55809900056087e-06
18900.8036322986,4.33099698343935,1.55473324017906e-06
18901.0536263944,4.33118541846942,1.55136747979721e-06
18901.3036204901,4.33137395045538,1.54800171941535e-06
18901.5536145859,4.33156257918687,1.54463595903354e-06
18901.8036086816,4.33175130445355,1.54127019865173e-06
18902.0536027774,4.33194012604508,1.53790443826982e-06
18902.3035968731,4.33212904375108,1.53453867788801e-06
18902.5535909688,4.33231805736123,1.53117291750615e-06
18902.8035850646,4.33250716666516,1.52780715712429e-06
18903.0535791603,4.33269637145253,1.52444139674248e-06
18903.3035732561,4.33288567151299,1.52107563636063e-06
18903.5535673518,4.33307506663618,1.51770987597877e-06
18903.8035614476,4.33326455661176,1.51434411559696e-06
18904.0535555433,4.33345414122938,1.5109783552151e-06
18904.3035496391,4.33364382027868,1.50761259483324e-06
18904.5535437348,4.33383359354932,1.50424683445143e-06
18904.8035378305,4.33402346083095,1.50088107406957e-06
18905.0535319263,4.33421342191321,1.49751531368776e-06
18905.303526022,4.33440347658576,1.49414955330586e-06
18905.5535201178,4.33459362463824,1.49078379292405e-06
18905.8035142135,4.33478386586031,1.48741803254224e-06
18906.0535083093,4.33497420004162,1.48405227216033e-06
18906.303502405,4.33516462697181,1.48068651177852e-06
18906.5534965007,4.33535514644054,1.47732075139671e-06
18906.8034905965,4.33554575823746,1.47395499101481e-06
18907.0534846922,4.33573646215221,1.470589230633e-06
18907.303478788,4.33592725797445,1.46722347025118e-06
18907.5534728837,4.33611814549382,1.46385770986928e-06
18907.8034669795,4.33630912449998,1.46049194948747e-06
18908.0534610752,4.33650019478257,1.45712618910561e-06
18908.3034551709,4.33669135613125,1.45376042872375e-06
18908.5534492667,4.33688260833566,1.45039466834194e-06
18908.8034433624,4.33707395118546,1.44702890796008e-06
18909.0534374582,4.33726538447029,1.44366314757827e-06
18909.3034315539,4.33745690797981,1.44029738719642e-06
18909.5534256497,4.33764852150366,1.43693162681456e-06
18909.8034197454,4.3378402248315,1.43356586643275e-06
18910.0534138412,4.33803201775297,1.43020010605089e-06
18910.3034079369,4.33822390005773,1.42683434566903e-06
18910.5534020326,4.33841587153542,1.42346858528722e-06
18910.8033961284,4.3386079319757,1.42010282490532e-06
18911.0533902241,4.3388000811682,1.41673706452351e-06
18911.3033843199,4.33899231890259,1.4133713041417e-06
18911.5533784156,4.33918464496853,1.41000554375979e-06
18911.8033725114,4.33937705915564,1.40663978337798e-06
18912.0533666071,4.33956956125358,1.40327402299617e-06
18912.3033607028,4.33976215105201,1.39990826261431e-06
18912.5533547986,4.33995482834058,1.39654250223245e-06
18912.8033488943,4.34014759290892,1.39317674185064e-06
18913.0533429901,4.3403404445467,1.38981098146879e-06
18913.3033370858,4.34053338304357,1.38644522108693e-06
18913.5533311816,4.34072640818917,1.38307946070507e-06
18913.8033252773,4.34091951977315,1.37971370032326e-06
18914.053319373,4.34111271758516,1.3763479399414e-06
18914.3033134688,4.34130600141486,1.37298217955954e-06
18914.5533075645,4.34149937105189,1.36961641917773e-06
18914.8033016603,4.3416928262859,1.36625065879588e-06
18915.053295756,4.34188636690655,1.36288489841402e-06
18915.3032898518,4.34207999270348,1.35951913803221e-06
18915.5532839475,4.34227370346634,1.3561533776503e-06
18915.8032780433,4.34246749898478,1.35278761726849e-06
18916.053272139,4.34266137904846,1.34942185688668e-06
18916.3032662347,4.34285534344702,1.34605609650482e-06
18916.5532603305,4.34304939197011,1.34269033612296e-06
18916.8032544262,4.34324352440738,1.33932457574115e-06
18917.053248522,4.34343774054849,1.3359588153593e-06
18917.3032426177,4.34363204018308,1.33259305497744e-06
18917.5532367135,4.3438264231008,1.32922729459563e-06
18917.8032308092,4.3440208890913,1.32586153421377e-06
18918.0532249049,4.34421543794424,1.32249577383191e-06
18918.3032190007,4.34441006944925,1.3191300134501e-06
18918.5532130964,4.344604783396,1.31576425306824e-06
18918.8032071922,4.34479957957413,1.31239849268639e-06
18919.0532012879,4.34499445777329,1.30903273230453e-06
18919.3031953837,4.34518941778313,1.30566697192272e-06
18919.5531894794,4.3453844593933,1.30230121154091e-06
18919.8031835751,4.34557958239346,1.298935451159e-06
18920.0531776709,4.34577478657324,1.29556969077719e-06
18920.3031717666,4.34597007172231,1.29220393039538e-06
18920.5531658624,4.34616543763031,1.28883817001348e-06
18920.8031599581,4.34636088408688,1.28547240963167e-06
18921.0531540539,4.34655641088169,1.28210664924985e-06
18921.3031481496,4.34675201780438,1.27874088886795e-06
18921.5531422453,4.3469477046446,1.27537512848614e-06
18921.8031363411,4.347143471192,1.27200936810428e-06
18922.0531304368,4.34733931723623,1.26864360772242e-06
18922.3031245326,4.34753524256694,1.26527784734061e-06
18922.5531186283,4.34773124697379,1.26191208695876e-06
18922.8031127241,4.34792733024641,1.2585463265769e-06
18923.0531068198,4.34812349217446,1.25518056619509e-06
18923.3031009156,4.34831973254759,1.25181480581323e-06
18923.5530950113,4.34851605115545,1.24844904543142e-06
18923.803089107,4.3487124477877,1.24508328504951e-06
18924.0530832028,4.34890892223397,1.2417175246677e-06
18924.3030772985,4.34910547428392,1.23835176428589e-06
18924.5530713943,4.3493021037272,1.23498600390399e-06
18924.80306549,4.34949881035346,1.23162024352218e-06
18925.0530595858,4.34969559395235,1.22825448314037e-06
18925.3030536815,4.34989245431352,1.22488872275846e-06
18925.5530477772,4.35008939122661,1.22152296237665e-06
18925.803041873,4.35028640448129,1.21815720199484e-06
18926.0530359687,4.3504834938672,1.21479144161293e-06
18926.3030300645,4.35068065917398,1.21142568123112e-06
18926.5530241602,4.3508779001913,1.20805992084927e-06
18926.803018256,4.35107521670878,1.20469416046746e-06
18927.0530123517,4.35127260851611,1.2013284000856e-06
18927.3030064474,4.35147007540291,1.19796263970374e-06
18927.5530005432,4.35166761715883,1.19459687932193e-06
18927.8029946389,4.35186523357354,1.19123111894007e-06
18928.0529887347,4.35206292443668,1.18786535855821e-06
18928.3029828304,4.35226068953789,1.1844995981764e-06
18928.5529769262,4.35245852866683,1.18113383779455e-06
18928.8029710219,4.35265644161315,1.17776807741269e-06
18929.0529651177,4.35285442816649,1.17440231703088e-06
18929.3029592134,4.35305248811652,1.17103655664897e-06
18929.5529533091,4.35325062125287,1.16767079626716e-06
18929.8029474049,4.3534488273652,1.16430503588535e-06
18930.0529415006,4.35364710624316,1.16093927550345e-06
18930.3029355964,4.3538454576764,1.15757351512163e-06
18930.5529296921,4.35404388145456,1.15420775473982e-06
18930.8029237879,4.3542423773673,1.15084199435797e-06
18931.0529178836,4.35444094520427,1.14747623397611e-06
18931.3029119793,4.35463958475511,1.1441104735943e-06
18931.5529060751,4.35483829580948,1.14074471321244e-06
18931.8029001708,4.35503707815703,1.13737895283058e-06
18932.0528942666,4.35523593158741,1.13401319244872e-06
18932.3028883623,4.35543485589026,1.13064743206691e-06
18932.5528824581,4.35563385085524,1.12728167168506e-06
18932.8028765538,4.355832916272,1.1239159113032e-06
18933.0528706495,4.35603205193018,1.12055015092139e-06
18933.3028647453,4.35623125761944,1.11718439053953e-06
18933.552858841,4.35643053312943,1.11381863015767e-06
18933.8028529368,4.35662987824978,1.11045286977586e-06
18934.0528470325,4.35682929277017,1.10708710939405e-06
18934.3028411283,4.35702877648024,1.10372134901215e-06
18934.552835224,4.35722832916963,1.10035558863034e-06
18934.8028293197,4.35742795062799,1.09698982824848e-06
18935.0528234155,4.35762764064499,1.09362406786662e-06
18935.3028175112,4.35782739901025,1.09025830748481e-06
18935.552811607,4.35802722551345,1.08689254710295e-06
18935.8028057027,4.35822711994421,1.08352678672109e-06
18936.0527997985,4.35842708209221,1.08016102633928e-06
18936.3027938942,4.35862711174708,1.07679526595742e-06
18936.55278799,4.35882720869847,1.07342950557557e-06
18936.8027820857,4.35902737273604,1.07006374519376e-06
18937.0527761814,4.35922760364944,1.0666979848119e-06
18937.3027702772,4.35942790122831,1.06333222443004e-06
18937.5527643729,4.35962826526231,1.05996646404818e-06
18937.8027584687,4.35982869554107,1.05660070366637e-06
18938.0527525644,4.36002919185427,1.05323494328456e-06
18938.3027466602,4.36022975399154,1.04986918290266e-06
18938.5527407559,4.36043038174253,1.04650342252085e-06
18938.8027348516,4.3606310748969,1.04313766213904e-06
18939.0527289474,4.3608318332443,1.03977190175713e-06
18939.3027230431,4.36103265657436,1.03640614137532e-06
18939.5527171389,4.36123354467675,1.03304038099351e-06
18939.8027112346,4.36143449734112,1.0296746206116e-06
18940.0527053304,4.36163551435711,1.02630886022979e-06
18940.3026994261,4.36183659551438,1.02294309984794e-06
18940.5526935219,4.36203774060257,1.01957733946608e-06
18940.8026876176,4.36223894941133,1.01621157908427e-06
18941.0526817133,4.36244022173031,1.01284581870241e-06
18941.3026758091,4.36264155734917,1.0094800583206e-06
18941.5526699048,4.36284295605755,1.00611429793874e-06
18941.8026640006,4.36304441764511,1.00274853755688e-06
18942.0526580963,4.36324594190149,9.99382777175073e-07
18942.3026521921,4.36344752861634,9.96017016793215e-07
18942.5526462878,4.36364917757932,9.92651256411357e-07
18942.8026403835,4.36385088858007,9.89285496029547e-07
18943.0526344793,4.36405266140824,9.85919735647641e-07
18943.302628575,4.36425449585349,9.82553975265831e-07
18943.5526226708,4.36445639170545,9.7918821488402e-07
18943.8026167665,4.3646583487538,9.75822454502115e-07
18944.0526108623,4.36486036678816,9.72456694120305e-07
18944.302604958,4.36506244559819,9.69090933738494e-07
18944.5525990537,4.36526458497356,9.65725173356589e-07
18944.8025931495,4.36546678470389,9.62359412974778e-07
18945.0525872452,4.36566904457884,9.58993652592968e-07
18945.302581341,4.36587136438806,9.5562789221111e-07
18945.5525754367,4.36607374392121,9.52262131829252e-07
18945.8025695325,4.36627618296794,9.48896371447394e-07
18946.0525636282,4.36647868131787,9.45530611065584e-07
18946.3025577239,4.36668123876069,9.42164850683726e-07
18946.5525518197,4.36688385508603,9.38799090301868e-07
18946.8025459154,4.36708653008353,9.35433329920058e-07
18947.0525400112,4.36728926354286,9.320675695382e-07
18947.3025341069,4.36749205525367,9.28701809156342e-07
18947.5525282027,4.36769490500559,9.25336048774531e-07
18947.8025222984,4.36789781258828,9.21970288392673e-07
18948.0525163942,4.3681007777914,9.18604528010816e-07
18948.3025104899,4.36830380040458,9.15238767629005e-07
18948.5525045856,4.36850688021749,9.11873007247147e-07
18948.8024986814,4.36871001701977,9.08507246865289e-07
18949.0524927771,4.36891321060106,9.05141486483479e-07
18949.3024868729,4.36911646075103,9.01775726101621e-07
18949.5524809686,4.36931976725933,8.98409965719763e-07
18949.8024750644,4.36952312991559,8.95044205337953e-07
18950.0524691601,4.36972654850947,8.91678444956095e-07
18950.3024632558,4.36993002283062,8.88312684574237e-07
18950.5524573516,4.37013355266869,8.84946924192426e-07
18950.8024514473,4.37033713781334,8.81581163810569e-07
18951.0524455431,4.3705407780542,8.78215403428711e-07
18951.3024396388,4.37074447318094,8.74849643046853e-07
18951.5524337346,4.37094822298319,8.71483882665042e-07
18951.8024278303,4.37115202725061,8.68118122283185e-07
18952.052421926,4.37135588577285,8.64752361901326e-07
18952.3024160218,4.37155979833957,8.61386601519516e-07
18952.5524101175,4.3717637647404,8.58020841137706e-07
18952.8024042133,4.371967784765,8.546550807558e-07
18953.052398309,4.37217185820302,8.5128932037399e-07
18953.3023924048,4.37237598484411,8.47923559992179e-07
18953.5523865005,4.37258016447793,8.44557799610274e-07
18953.8023805963,4.37278439689411,8.41192039228464e-07
18954.052374692,4.37298868188231,8.37826278846606e-07
18954.3023687877,4.37319301923218,8.34460518464748e-07
18954.5523628835,4.37339740873336,8.31094758082937e-07
18954.8023569792,4.37360185017552,8.2772899770108e-07
18955.052351075,4.37380634334829,8.24363237319222e-07
18955.3023451707,4.37401088804134,8.20997476937411e-07
18955.5523392665,4.3742154840443,8.17631716555553e-07
18955.8023333622,4.37442013114683,8.14265956173695e-07
18956.0523274579,4.37462482913858,8.10900195791885e-07
18956.3023215537,4.3748295778092,8.07534435410027e-07
18956.5523156494,4.37503437694833,8.04168675028217e-07
18956.8023097452,4.37523922634564,8.00802914646311e-07
18957.0523038409,4.37544412579076,7.97437154264501e-07
18957.3022979367,4.37564907507335,7.9407139388269e-07
18957.5522920324,4.37585407398306,7.90705633500785e-07
18957.8022861281,4.37605912230954,7.87339873118975e-07
18958.0522802239,4.37626421984243,7.83974112737164e-07
18958.3022743196,4.37646936637139,7.80608352355259e-07
18958.5522684154,4.37667456168607,7.77242591973448e-07
18958.8022625111,4.37687980557612,7.73876831591638e-07
18959.0522566069,4.37708509783118,7.70511071209732e-07
18959.3022507026,4.37729043824091,7.67145310827922e-07
18959.5522447983,4.37749582659496,7.63779550446064e-07
18959.8022388941,4.37770126268298,7.60413790064254e-07
18960.0522329898,4.37790674629461,7.57048029682396e-07
18960.3022270856,4.37811227721951,7.53682269300538e-07
18960.5522211813,4.37831785524733,7.50316508918728e-07
18960.8022152771,4.37852348016771,7.4695074853687e-07
18961.0522093728,4.37872915177031,7.43584988155012e-07
18961.3022034686,4.37893486984478,7.40219227773201e-07
