"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","488096","Pmch",39.676794787015,0.0830177076726252,"upregulated",1,0.332550382573689,0.956121511969829,0.317956398435407,0.938031154074047,0.0413123036862576,0.0350950314402496,1.45475436418436,0.0410503483675782,1,FALSE,FALSE,"weak_effect",0.283742960976565,0.292823538624679,0.968989591168921,FALSE,FALSE,1,0.0410503483675782,FALSE,TRUE,FALSE,FALSE,29.7882823550243,53.2638950180662,60.0953994401153,31.0239500464105,42.8560822669655,22.4574120478756,28.3134154619704,45.7459029047576,40.3226596467796,42.9009486821846,0.0706767095610919,0.0823562233066354,0.0778161922108108,9,FALSE,0.0194869104179521,0.49763243101303
"RT0_ZT6_remainder_dataset","258623","RGD621098",53.4635476422392,-0.0446501659751844,"downregulated",1,0.596205514209559,0.983688216842396,0.585002092640055,0.965338610243415,0.0103964598599978,0.0350950314402496,1.45475436418436,0.00948073982398158,1,FALSE,FALSE,"weak_effect",-0.140461724929912,0.265089630759002,-0.529865029151624,FALSE,FALSE,1,0.00948073982398158,FALSE,TRUE,FALSE,FALSE,35.994174512321,56.5928884566954,67.7439048234027,44.4397122286421,46.7520897457806,49.125588854728,77.5541380045276,77.6294109898917,41.9355660326508,36.8680027737524,0.0698597103439642,0.0626540641138986,0.0653958319126931,10,FALSE,0.00714253079759025,0.232842580378669
"RT0_ZT6_remainder_dataset","514211","Rad54l2",21.2471941116339,0.0343027646857643,"upregulated",1,0.596780967644386,0.983688216842396,0.585590022994581,0.965372205114332,0.00797217969030234,0.0350950314402496,1.45475436418436,0.0973688072245549,1,FALSE,FALSE,"weak_effect",0.22497582129593,0.425256735242605,0.529035292451237,FALSE,FALSE,1,0.0973688072245549,FALSE,TRUE,FALSE,FALSE,48.4059588269144,19.9739606317748,12.0190798880231,20.1236432733474,14.2853607556552,18.246647288899,11.0791625720754,26.3385501572847,14.5161574728407,27.4834202495245,0.175514489926423,0.167013816403039,0.170289975628175,9,FALSE,0.00714253079759025,0.232406331190291
"RT0_ZT6_remainder_dataset","485350","Atf7",24.4024269587749,-0.0135139717180545,"downregulated",1,0.822022804738517,0.993857589429311,0.816667516609857,0.974924510362074,0.0011886175764512,0.0350950314402496,1.45475436418436,0.0856478878004645,1,FALSE,FALSE,"weak_effect",-0.104308465306966,0.463708499568093,-0.224944044381591,FALSE,FALSE,1,0.0856478878004645,FALSE,TRUE,FALSE,FALSE,18.6176764718902,8.87731583634437,6.55586175710349,32.7009203191895,51.9467663842006,33.218255320816,22.1583251441508,13.8623948196235,18.5484234375186,37.5383300969116,0.35046415343123,0.140116763371112,0.217210227669964,10,FALSE,0.00267584151408971,0.0879547183647886
"RT0_ZT6_remainder_dataset","55187","Phrf1",27.5528268465559,0.0539403570341223,"upregulated",1,0.465580006602731,0.975156647548419,0.452028661286088,0.955595025750763,0.018600470559849,0.0350950314402496,1.45475436418436,0.0742508148857495,1,FALSE,FALSE,"weak_effect",0.264274539859399,0.362173970349213,0.729689490397616,FALSE,FALSE,1,0.0742508148857495,FALSE,TRUE,FALSE,FALSE,17.3764980404308,29.9609409476622,48.0763195520923,20.1236432733474,35.0640673093354,24.3288630518653,28.3134154619704,18.0211132655106,39.516206453844,14.747201109501,0.12190300759722,0.121379281860997,0.121424336121114,5,FALSE,0.0109256143513273,0.344834027481177
"RT0_ZT6_remainder_dataset","526891","Sh3bgrl2",37.1791412962749,0.00876926647801441,"upregulated",1,0.910988481631411,0.996056683795625,0.908274242506367,0.977396408235086,0.000366406275912908,0.0350950314402496,1.45475436418436,0.013044051121306,1,FALSE,FALSE,"weak_effect",0.0349886139238736,0.312980118844638,0.111791809821767,FALSE,FALSE,1,0.013044051121306,FALSE,TRUE,FALSE,FALSE,45.9236019639957,58.8122174157814,18.5749416451266,24.3160689552948,41.5574131073605,40.2361965857772,25.8513793348425,42.9734239408329,30.6452213315525,42.9009486821846,0.0959114629228729,0.0879046462219187,0.0908208709333342,9,FALSE,0.00171594595464232,0.0417830016719793
"RT0_ZT6_remainder_dataset","441136","Ncoa1",41.2153271124426,0.0685944318084388,"upregulated",1,0.410983324668495,0.967204116961205,0.396803213771697,0.949725623948936,0.0275355073788885,0.0350950314402496,1.45475436418436,0.0329317515715096,1,FALSE,FALSE,"weak_effect",0.241045148161893,0.293183628226608,0.822164421730887,FALSE,FALSE,1,0.0329317515715096,FALSE,TRUE,FALSE,FALSE,65.7824568673452,35.5092633453775,34.9645960378853,31.0239500464105,55.8427738630157,38.832608332785,33.2374877162261,51.290860832607,43.548472418522,22.1208016642515,0.0781984132851768,0.0793430581011567,0.0789133514768773,8,FALSE,0.0144818635433472,0.401424819084235
"RT0_ZT6_remainder_dataset","36950","Qk",35.1341284630686,0.0746827903500933,"upregulated",1,0.353995960152652,0.956731211661502,0.339449839947403,0.941726273223531,0.0350429868771075,0.0350950314402496,1.45475436418436,0.0667195064851764,1,FALSE,FALSE,"weak_effect",0.305402193450035,0.329499730296909,0.926866292651711,FALSE,FALSE,1,0.0667195064851764,FALSE,TRUE,FALSE,FALSE,58.3353862785892,23.302954070404,29.5013779069657,53.6630487289263,29.8693906709154,47.2541378507383,34.4685057797901,26.3385501572847,29.8387681386169,18.7691650484558,0.116279333026342,0.0931736865748129,0.102200549651145,8,FALSE,0.0192100577178904,0.469224391761946
"RT0_ZT6_remainder_dataset","152501","-",38.0173454022525,0.168740858230453,"upregulated",1,0.110604346274656,0.822161832349655,0.100104644275206,0.82656177999935,0.168664211628418,0.0350950314402496,1.45475436418436,0.0587221663204382,1,FALSE,FALSE,"weak_effect",0.420073010011236,0.263288986198935,1.59548265225891,FALSE,FALSE,1,0.0587221663204382,FALSE,TRUE,FALSE,FALSE,53.3706725527518,35.5092633453775,30.5940215331496,48.6321379105895,50.6480972245956,36.4932945777979,32.0064696526622,26.3385501572847,33.0645809103593,33.5163661579568,1e-08,0.0859432683205737,0.0572416101180392,10,FALSE,0.0850426885684205,0.999545773306838
"RT0_ZT6_remainder_dataset","470015","Wdr18",98.0145838540009,0.00531303996212276,"upregulated",1,0.953259180272052,0.996056683795625,0.95182939236863,0.978408402449224,0.000113916296747655,0.0350950314402496,1.45475436418436,0.000332906601863932,1,FALSE,FALSE,"weak_effect",0.0129492798331625,0.220922896554048,0.0586144760690051,FALSE,FALSE,1,0.000332906601863932,FALSE,TRUE,FALSE,FALSE,50.8883156898331,92.1021518020728,111.449649870759,99.7797312303474,137.658930918132,85.6188834325259,119.408752165701,85.9468478816658,84.6775852582372,112.614990290735,0.0596640283174129,0.0418144195817859,0.0483996159879548,9,FALSE,0.00171594595464232,0.0214408883727163
"RT0_ZT6_remainder_dataset","382706","Grm3",28.5491285783622,-0.0185871608517915,"downregulated",1,0.791495196283064,0.992792143024909,0.785263574594711,0.973947826910919,0.0019513646686925,0.0350950314402496,1.45475436418436,0.0414612996056701,1,FALSE,FALSE,"weak_effect",-0.0977878295760346,0.369890711390345,-0.264369519333074,FALSE,FALSE,1,0.0414612996056701,FALSE,TRUE,FALSE,FALSE,26.0647470606462,17.7546316726887,50.2616068044601,23.4775838189053,20.7787065536802,26.2003140558549,38.1615599704818,11.0899158556988,43.548472418522,28.1537475726837,0.152011356556877,0.116618395275152,0.129312112224324,10,FALSE,0.00314166851016133,0.104984547357829
"RT0_ZT6_remainder_dataset","424762","Tesk1",45.3175314880945,-0.0360280846874728,"downregulated",1,0.644227348748303,0.983769208667182,0.63411745662331,0.967937218530381,0.00712744647620367,0.0350950314402496,1.45475436418436,0.0270265478964929,1,FALSE,FALSE,"weak_effect",-0.145460058220808,0.314987438710932,-0.461796377709838,FALSE,FALSE,1,0.0270265478964929,FALSE,TRUE,FALSE,FALSE,42.2000666696177,31.0706054272053,66.6512611972188,57.0169892744842,16.8826990748652,56.1435301196891,70.168029623144,42.9734239408329,33.8710341032949,36.1976754505933,0.141625526628717,0.0725128477497877,0.0969428405688134,10,FALSE,0.00710677469720651,0.197830290953045
"RT0_ZT6_remainder_dataset","485729","Stat2",37.7920041744021,-0.0844568935970209,"downregulated",1,0.30228875859259,0.952022042714358,0.287723032780497,0.931962620357621,0.0456933221590662,0.0350950314402496,1.45475436418436,0.0723061417789264,1,FALSE,FALSE,"weak_effect",-0.334456276457991,0.324230796769008,-1.0315376570976,FALSE,FALSE,1,0.0723061417789264,FALSE,TRUE,FALSE,FALSE,35.994174512321,44.3865791817218,53.5395376830118,15.9312175914,16.8826990748652,41.6397848387694,54.1647947968129,44.3596634227953,39.516206453844,31.5053841884794,0.121795057579646,0.0864601365007787,0.0989737030518211,11,FALSE,0.0213529960289858,0.541025370611996
"RT0_ZT6_remainder_dataset","86324","Kif3a",111.708720876837,0.00285959823818049,"upregulated",1,0.974401270145247,0.996056683795625,0.973617555023809,0.978881387114121,3.32045225294621e-05,0.0350950314402496,1.45475436418436,0.00171654099094275,1,FALSE,FALSE,"weak_effect",0.00812199130806615,0.253110195007891,0.0320887560764312,FALSE,FALSE,1,0.00171654099094275,FALSE,TRUE,FALSE,FALSE,173.764980404308,63.2508753339536,163.896543927587,73.7866920022737,84.413495374326,86.0867461835233,130.487914737777,133.078990268386,98.3872895381423,109.933680998098,0.114650063752088,0.039341931344591,0.0679093697520521,8,FALSE,0.00171594595464232,0.0116116040659577
"RT0_ZT6_remainder_dataset","102537","Cldnd1",62.5909259319629,0.0734791791194796,"upregulated",1,0.40733902072187,0.967204116961205,0.393126024560502,0.949279223268864,0.0297934708886017,0.0350950314402496,1.45475436418436,0.0133929395277272,1,FALSE,FALSE,"weak_effect",0.212571092892964,0.256546975806077,0.828585455841215,FALSE,FALSE,1,0.0133929395277272,FALSE,TRUE,FALSE,FALSE,50.8883156898331,93.2118162816159,41.5204577949888,67.9172960475474,80.517487895511,54.7399418666969,46.7786864154294,92.8780452914775,49.1936447690711,48.2635672674577,0.0764869399664557,0.0552584252251388,0.0630444757826723,8,FALSE,0.0144818635433472,0.405468205355921
"RT0_ZT6_remainder_dataset","189742","Sucla2",134.872985892829,0.0202697134604939,"upregulated",1,0.822345448250482,0.993857589429311,0.816999519699884,0.974934444842561,0.00177923893738629,0.0350950314402496,1.45475436418436,3.79538204141684e-05,1,FALSE,FALSE,"weak_effect",0.0417937137634132,0.186139218279663,0.224529328905962,FALSE,FALSE,1,3.79538204141684e-05,FALSE,TRUE,FALSE,FALSE,172.523801972849,122.063092749735,136.580453272989,164.343086732337,85.712164533931,116.965687749352,139.105041182724,152.486343015859,132.258323641437,126.691864077077,0.030500953120994,0.0366044728116086,0.0341953883692898,9,FALSE,0.00267584151408971,0.0877781987818456
"RT0_ZT6_remainder_dataset","11398","Fcgrt",29.9143766078533,-0.0559604017949359,"downregulated",1,0.44390592575765,0.971911202090764,0.430075687865221,0.953433946506758,0.0205069750484995,0.0350950314402496,1.45475436418436,0.0851181308530611,1,FALSE,FALSE,"weak_effect",-0.28300227262288,0.36964086237413,-0.765614144511006,FALSE,FALSE,1,0.0851181308530611,FALSE,TRUE,FALSE,FALSE,29.7882823550243,34.3995988658344,8.74114900947132,20.9621284097369,42.8560822669655,33.6861180718135,22.1583251441508,20.7935922294353,35.4839404891661,50.2745492369351,0.165877889770535,0.110717560506507,0.130160517904012,8,FALSE,0.0123734122379614,0.366455107374788
"RT0_ZT6_remainder_dataset","261345","RGD1304884",90.7488632611409,-0.0554056864367929,"downregulated",1,0.498017364902563,0.979018626329105,0.484948701923291,0.95848424942372,0.0174142398856021,0.0350950314402496,1.45475436418436,0.0280397441605908,1,FALSE,FALSE,"weak_effect",-0.201773431082024,0.297771080015416,-0.67761258437716,FALSE,FALSE,1,0.0280397441605908,FALSE,TRUE,FALSE,FALSE,52.1294941212924,45.4962436612649,66.6512611972188,166.020057005116,88.3095028531411,79.0688049185621,96.0194089579866,153.872582497821,97.5808363452067,62.3404410537996,0.183211142071305,0.043524830561913,0.095251642215656,10,FALSE,0.0092090454440569,0.314304198820249
"RT0_ZT6_remainder_dataset","509831","Lactb",16.219363623717,0.00525142620851269,"upregulated",1,0.926568824020792,0.996056683795625,0.924326547131988,0.977780230950667,0.000179465251595166,0.0350950314402496,1.45475436418436,0.094497302160768,1,FALSE,FALSE,"weak_effect",0.0473788662423811,0.514078898288758,0.0921626357356695,FALSE,FALSE,1,0.094497302160768,FALSE,TRUE,FALSE,FALSE,32.2706392179429,11.0966447954305,3.27793087855174,22.6390986825158,12.9866915960502,14.0358825299223,19.6962890170229,12.4761553376612,25.0000489810034,8.71425520106876,0.27890356347489,0.241240264116722,0.255773594010018,8,FALSE,0.00171594595464232,0.0341745736242563
"RT0_ZT6_remainder_dataset","366518","Ndufa5",29.1268954464467,0.0580564098581764,"upregulated",1,0.448022839332913,0.973415837947009,0.434242733835013,0.953860182267878,0.021031946966259,0.0350950314402496,1.45475436418436,0.0620000192849802,1,FALSE,FALSE,"weak_effect",0.259415037059132,0.341913511469818,0.758715372036509,FALSE,FALSE,1,0.0620000192849802,FALSE,TRUE,FALSE,FALSE,40.9588882381583,43.2769147021788,14.2043671403909,36.8933460011369,22.0773757132853,23.3931375498705,35.699523843354,29.1110291212094,28.2258617527457,17.4285104021375,0.0925521976623087,0.114039045402833,0.106126176339016,9,FALSE,0.0117015918535218,0.362267439850951
"RT0_ZT6_remainder_dataset","321140","Ehmt1",31.7933508680578,0.0221764232913139,"upregulated",1,0.775644888081547,0.99237150936781,0.768966125722619,0.973410359251205,0.00253017003201386,0.0350950314402496,1.45475436418436,0.0198201114882918,1,FALSE,FALSE,"weak_effect",0.0904820388379972,0.317481922958159,0.284999026070287,FALSE,FALSE,1,0.0198201114882918,FALSE,TRUE,FALSE,FALSE,33.5118176494023,39.9479212635497,14.2043671403909,39.4088014103053,37.6614056285454,31.8146670678238,23.3893432077147,24.9523106753223,43.548472418522,29.4944022190019,0.0653392387720063,0.103592439104114,0.0900250988663615,11,FALSE,0.00332571266057154,0.114092791194371
"RT0_ZT6_remainder_dataset","195404","Ghitm",21.5156892638749,-0.0145710811174486,"downregulated",1,0.811717731041279,0.992792143024909,0.806064536145163,0.974603044150155,0.00136429303198275,0.0350950314402496,1.45475436418436,0.080552923174833,1,FALSE,FALSE,"weak_effect",-0.107546561360833,0.451476746886574,-0.23821063233596,FALSE,FALSE,1,0.080552923174833,FALSE,TRUE,FALSE,FALSE,47.1647803954551,8.87731583634437,12.0190798880231,22.6390986825158,12.9866915960502,20.1180982928886,32.0064696526622,12.4761553376612,31.4516745244881,15.4175284326601,0.252873992435905,0.164301369510464,0.197976116502002,10,FALSE,0.00314166851016133,0.0936301857759224
"RT0_ZT6_remainder_dataset","134192","Tmem163",62.1422578886811,-0.0397275222534031,"downregulated",1,0.648877491023262,0.984448297172673,0.638878781125666,0.968168564261069,0.0077302422900404,0.0350950314402496,1.45475436418436,0.0023653892849959,1,FALSE,FALSE,"weak_effect",-0.106998836385652,0.234995893907571,-0.455322153108502,FALSE,FALSE,1,0.0023653892849959,FALSE,TRUE,FALSE,FALSE,59.5765647100485,59.9218818953245,81.9482719637936,52.8245635925369,42.8560822669655,49.125588854728,54.1647947968129,90.1055663275529,72.5807873642033,58.3184771148448,0.0412579901710686,0.0555589416154603,0.0501063977257477,9,FALSE,0.00680708789786967,0.194581535710504
"RT0_ZT6_remainder_dataset","70933","Shisa6",22.218549880658,0.00555038384206047,"upregulated",1,0.932531335327301,0.996056683795625,0.930470174294989,0.9779237028701,0.00017371337906521,0.0350950314402496,1.45475436418436,0.0558786295247455,1,FALSE,FALSE,"weak_effect",0.0364689034413518,0.430766683306775,0.0846604550783703,FALSE,FALSE,1,0.0558786295247455,FALSE,TRUE,FALSE,FALSE,31.0294607864836,17.7546316726887,7.6485053832874,30.1854649100211,25.9733831921003,12.1644315259326,27.0823973984065,13.8623948196235,16.9355170516474,39.549312066389,0.209693111000499,0.157617089742389,0.178006380371668,9,FALSE,0.00171594595464232,0.0312975433786796
"RT0_ZT6_remainder_dataset","321603","Dnlz",76.8599356359766,-0.107057377785821,"downregulated",1,0.254770103382857,0.931733986852349,0.240507981369005,0.919678764505869,0.0662546536456012,0.0350950314402496,1.45475436418436,0.0233629691179644,1,FALSE,FALSE,"weak_effect",-0.290434813775124,0.255026993524635,-1.13883949993344,FALSE,FALSE,1,0.0233629691179644,FALSE,TRUE,FALSE,FALSE,33.5118176494023,65.4702042930397,83.0409155899775,94.7488204120106,70.1281346186708,101.05835421544,75.0921018773998,48.5183818686823,87.096944837044,109.933680998098,0.0954949084711152,0.0479624566070795,0.0649212834768332,7,FALSE,0.0307080624661788,0.618870506787024
"RT0_ZT6_remainder_dataset","490334","-",22.8243000123215,0.00981263362021173,"upregulated",1,0.888739683181792,0.996056683795625,0.88535537851281,0.976824837997389,0.000518915322166754,0.0350950314402496,1.45475436418436,0.0404035896403399,1,FALSE,FALSE,"weak_effect",0.0538483065568672,0.384908068220372,0.139899136970123,FALSE,FALSE,1,0.0404035896403399,FALSE,TRUE,FALSE,FALSE,14.8941411775121,17.7546316726887,42.6131014211727,20.9621284097369,20.7787065536802,22.925274798873,13.5411986992032,16.6348737835482,34.6774872962305,23.4614563105697,0.106735150999435,0.152300782512848,0.134757950194733,9,FALSE,0.00171594595464232,0.0528823700395692
"RT0_ZT6_remainder_dataset","422519","Pip4p2",42.7947594381267,-0.00270882439391039,"downregulated",1,0.967598525319111,0.996056683795625,0.966606756138311,0.978731471583748,3.99556302438604e-05,0.0350950314402496,1.45475436418436,0.0273802215247953,1,FALSE,FALSE,"weak_effect",-0.0148248512525315,0.364960791958555,-0.0406203942428288,FALSE,FALSE,1,0.0273802215247953,FALSE,TRUE,FALSE,FALSE,94.3295607909101,28.8512764681192,42.6131014211727,16.7697027277895,29.8693906709154,33.218255320816,39.3925780340458,70.6982135800799,30.6452213315525,41.5602940358664,0.23815580054128,0.0765231375585744,0.136283080269184,7,FALSE,0.00171594595464232,0.0147501736671019
"RT0_ZT6_remainder_dataset","264495","-",45.4276797758294,-0.128760024075257,"downregulated",1,0.174242491111667,0.879430018576388,0.161420683549335,0.884856980552457,0.101983194790017,0.0350950314402496,1.45475436418436,0.0646676455263774,1,FALSE,FALSE,"weak_effect",-0.388831530215107,0.286179634625026,-1.35869741648313,FALSE,FALSE,1,0.0646676455263774,FALSE,TRUE,FALSE,FALSE,19.8588549033495,28.8512764681192,56.8174685615636,61.2094149564316,28.5707215113103,52.4006281117098,50.4717406061212,49.9046213506447,57.2581766984271,48.9338945906169,0.082281066026681,0.0723501411760189,0.0757945178990439,9,FALSE,0.0557987142000789,0.792040817966999
"RT0_ZT6_remainder_dataset","267015","Ndufs4",37.9555540652828,0.0278908504171576,"upregulated",1,0.72878346901172,0.989627192849419,0.720819498212105,0.971684612196496,0.00396533910157084,0.0350950314402496,1.45475436418436,0.0143791157839783,1,FALSE,FALSE,"weak_effect",0.102525848798122,0.295681474068763,0.346744242672029,FALSE,FALSE,1,0.0143791157839783,FALSE,TRUE,FALSE,FALSE,57.0942078471298,43.2769147021788,26.223447028414,44.4397122286421,24.6747140324953,39.3004710837824,44.3166502883015,41.5871844588705,21.774236209261,36.8680027737524,0.0659122704060277,0.0860842548363281,0.0787970640907941,8,FALSE,0.00452837972675756,0.142173474177449
"RT0_ZT6_remainder_dataset","399802","Strap",63.8708492433707,-0.121006340594777,"downregulated",1,0.216624068502467,0.904626762309855,0.202877749417727,0.906178367273985,0.0838290279106532,0.0350950314402496,1.45475436418436,0.0125584893396829,1,FALSE,FALSE,"weak_effect",-0.285107609699163,0.230752689702114,-1.23555487074589,FALSE,FALSE,1,0.0125584893396829,FALSE,TRUE,FALSE,FALSE,85.6413117706947,51.0445660589801,50.2616068044601,59.5324446836527,40.2587439477555,55.2078046176943,88.633300576603,65.1532556522305,76.6130533288813,66.3624049927544,0.0369543649889458,0.0544304360056657,0.0479526808501536,12,FALSE,0.0435305683128848,0.69276558152748
