"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_standard_flag","display_strong_flag","display_hbfss_flag","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT8_ZT14_NormEVS_remainder_dataset","248538","Mbp",-1.34154377423572,-0.987984882536342,-0.987984882536342,"downregulated",-3.13352987725191,0.0017271733403143,0.162323992454358,0.000568427526352666,0.0954029982126044,0.104689236187282,0.200646113520004,3.20633193946104,3.20633193946104,0.0181617074315576,1.74084332468905,0.79607187947251,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,17.0416791419276,0.428125413443401,0.000568427526352666,0.104689236187282,0.0954029982126044,0.000568427526352666,TRUE,TRUE,FALSE,1,0.79607187947251,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,9.10249093523788,14.7432772542193,10.1575323740776,8.26351733421868,4.73129438813769,24.9818775201364,34.389137082008,9.88123109592585,28.4140855703891,25.7523478649255,0.106680534984197,0.179552149953221,0.147857328093094,9,17.0416791419276,FALSE,0.789617284114351,3.24532489933427,0.980097968796579
"RT8_ZT14_NormEVS_remainder_dataset","250340","LOC100361640",0.771467409980617,0.627109462862972,0.627109462862972,"upregulated",3.50165740642644,0.000462373753770925,0.0811303224276015,0.000117581656527976,0.0391411113263181,0.0404889168096961,0.0687701769267609,2.46432723874713,2.46432723874713,0.0181617074315576,1.74084332468905,0.199259103667873,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,62.6839386897067,0.220314931028026,0.000117581656527976,0.0404889168096961,0.0391411113263181,0.000117581656527976,TRUE,FALSE,FALSE,1,0.199259103667873,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,78.0213508734675,67.6850455761886,91.4177913666986,68.8626444518223,86.7403971158576,53.5325946860066,29.7697007575591,67.1923714522958,44.9889688197827,38.6285217973883,0.0424365294009551,0.0407736230583957,0.0414196864881844,7,62.6839386897067,FALSE,1.0908167980484,3.9296604256243,1.39266384165254
"RT8_ZT14_NormEVS_remainder_dataset","251492","Dnase2",1.01290395351111,0.767383009588573,0.767383009588573,"upregulated",3.21199402776901,0.00131817115530405,0.134811656524519,0.000411583106099123,0.0795102929357022,0.0822933866896415,0.200646113520004,2.59800776178312,2.59800776178312,0.0181617074315576,1.74084332468905,0.543196851672336,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,32.6213641211707,0.315350509606847,0.000411583106099123,0.0822933866896415,0.0795102929357022,0.000411583106099123,TRUE,TRUE,FALSE,1,0.543196851672336,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,48.1131663719716,39.5387889999518,27.2983682553336,52.335609783385,53.6213363988938,10.7065189372013,29.7697007575591,31.6199395069627,17.7588034814932,15.4514087189553,0.0919119014762191,0.0812620181204012,0.0855839139759927,9,32.6213641211707,FALSE,0.870272554793197,3.38554245965913,1.08463506441833
"RT8_ZT14_NormEVS_remainder_dataset","275853","-",-1.51422506252336,-1.14097941283901,-1.14097941283901,"downregulated",-3.25561500714335,0.00113147061571375,0.126651287155206,0.000342914557341922,0.0719382797129217,0.0740775096060945,0.133961144749753,3.95328153220899,3.95328153220899,0.0181617074315576,1.74084332468905,0.870494948247472,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,26.7369676424158,0.465111832695482,0.000342914557341922,0.0740775096060945,0.0719382797129217,0.000342914557341922,TRUE,TRUE,TRUE,1,0.870494948247472,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,9.10249093523788,18.0940220847237,6.98330350717836,28.9223106697654,6.30839251751692,66.6183400536971,30.7962421629922,9.88123109592585,33.1497664987873,57.5135768983337,0.367460614839908,0.102495917041408,0.209069138869237,10,26.7369676424158,FALSE,0.897390392122444,3.46481407790905,1.13031362652201
"RT8_ZT14_NormEVS_remainder_dataset","278857","Magi3",0.969273667581999,0.749565072562793,0.749565072562793,"upregulated",3.27074143208727,0.00107265937107486,0.123081122224919,0.000321718809350502,0.0698088859597528,0.0725124949111545,0.133961144749753,2.6178736661198,2.6178736661198,0.0181617074315576,1.74084332468905,0.490529567362295,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,29.7705843754217,0.296346772653148,0.000321718809350502,0.0725124949111545,0.0698088859597528,0.000321718809350502,TRUE,FALSE,FALSE,1,0.490529567362295,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,48.1131663719716,33.5074483050439,43.1695125898299,30.2995635588018,44.1587476226184,11.8961321524459,26.1768058385434,20.7505853014443,13.023122553095,26.610759460423,0.0352913646854182,0.0902819148797845,0.0693798051999935,7,29.7705843754217,FALSE,0.909808552610897,3.49252354724745,1.13958715200264
"RT8_ZT14_NormEVS_remainder_dataset","284218","Srsf11",1.21180518545015,0.912435787036996,0.912435787036996,"upregulated",3.22916692446017,0.00124151406135161,0.12979339781397,0.00038314414957985,0.076100103235696,0.0778630565617478,0.200646113520004,3.11746260144741,3.11746260144741,0.0181617074315576,1.74084332468905,0.727102791787072,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,30.9514796989564,0.375268672632255,0.00038314414957985,0.0778630565617478,0.076100103235696,0.00038314414957985,TRUE,TRUE,FALSE,1,0.727102791787072,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,93.625621048161,26.8059586440351,31.1074428956127,30.2995635588018,34.696158846343,17.8441982286689,15.9113917842126,30.6318163973701,16.5748832493936,12.0177623369652,0.188611632963883,0.0863060929967829,0.131361957161415,11,30.9514796989564,FALSE,0.886747398181916,3.41663780151689,1.10866855178861
"RT8_ZT14_NormEVS_remainder_dataset","285844","LOC102552429",2.64669621961348,1.6768539414948,1.6768539414948,"upregulated",2.9231585269004,0.00346500054156531,NA,0.00130497907060256,0.148269129053965,0.152199969388755,0.290948393065413,4.83671156193939,4.83671156193939,0.0181617074315576,1.74084332468905,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,7.17543802896343,0.905423429915698,0.00130497907060256,0.152199969388755,0.148269129053965,0.00130497907060256,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,15.6042701746935,23.4552138135307,11.4272239208373,0,11.0396869056546,0,1.53981210814961,3.95249243837034,4.73568092839818,0,1.11414417999658,0.553105516530243,0.710076937425592,9,7.17543802896343,FALSE,NA,2.88439645353237,0.817585434912989
"RT8_ZT14_NormEVS_remainder_dataset","286162","-",3.86417814615014,2.9136961878196,2.9136961878196,"upregulated",3.25920833325478,0.00111723592534157,NA,0.000337764299488619,0.0714339750079176,0.0740775096060945,0.133961144749753,10.114564899843,10.114564899843,0.0181617074315576,1.74084332468905,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,5.81964105777773,1.18561863834314,0.000337764299488619,0.0740775096060945,0.0714339750079176,0.000337764299488619,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,10.402846783129,20.1044689830263,12.696915467597,0,11.0396869056546,0,0,3.95249243837034,0,0,2.36329473265435,0.734053296158944,1.03745152779408,7,5.81964105777773,FALSE,NA,3.4713862557551,1.13031362652201
"RT8_ZT14_NormEVS_remainder_dataset","286779","Homer1",-1.7861736025514,-1.51022629334802,-1.51022629334802,"downregulated",-3.88531685468835,0.000102196511439662,0.0331574819357166,1.92806903416276e-05,0.0125518656548657,0.0132785043233326,0.0448490560527291,7.12053185007936,7.12053185007936,0.0181617074315576,1.74084332468905,0.958304615303645,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,13.4956997176127,0.459724050664247,1.92806903416276e-05,0.0132785043233326,0.0125518656548657,1.92806903416276e-05,TRUE,TRUE,TRUE,1,0.958304615303645,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,6.50177923945563,4.02089379660527,6.98330350717836,5.50901155614578,7.88549064689614,19.0338114439134,19.5042867032284,29.6436932877775,11.8392023209954,24.0355246739305,1e-08,0.242384194565159,0.146333488166638,8,13.4956997176127,FALSE,1.47941845830714,4.71487742031949,1.87685084068375
"RT8_ZT14_NormEVS_remainder_dataset","287131","Ankdd1b",2.92798112238267,2.01826349236643,2.01826349236643,"upregulated",2.9909817627276,0.00278082100455227,NA,0.00100374697400052,0.129247639877726,0.134880674975047,0.290948393065413,6.05151231460045,6.05151231460045,0.0181617074315576,1.74084332468905,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,6.3526591404261,0.97893646790829,0.00100374697400052,0.134880674975047,0.129247639877726,0.00100374697400052,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,3.90106754367338,6.0313406949079,8.25299505393806,4.13175866710934,34.696158846343,0,3.07962421629922,0,0,3.43364638199007,1.04505234680173,0.651728949571147,0.790893488937903,9,6.3526591404261,FALSE,NA,2.99837575098037,0.870050269400792
"RT8_ZT14_NormEVS_remainder_dataset","292455","-",1.53968449736991,1.2261043561008,1.2261043561008,"upregulated",3.50408537280159,0.00045817844587651,0.0811303224276015,0.000116305994498411,0.0389570184199436,0.0404889168096961,0.0687701769267609,4.82398240484217,4.82398240484217,0.0181617074315576,1.74084332468905,0.894769798926731,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,21.0078833115996,0.439396970553516,0.000116305994498411,0.0404889168096961,0.0389570184199436,0.000116305994498411,TRUE,TRUE,TRUE,1,0.894769798926731,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,35.1096078930604,30.1567034745395,27.9332140287134,22.0360462245831,39.4274532344807,16.6545850134243,1.53981210814961,16.7980928630739,11.8392023209954,8.58411595497517,0.227273148514642,0.137746389616512,0.170716473651509,9,21.0078833115996,FALSE,1.0908167980484,3.93439790083053,1.39266384165254
"RT8_ZT14_NormEVS_remainder_dataset","296215","Setd7",-1.33020206191606,-0.966431119753509,-0.966431119753509,"downregulated",-3.11762657672924,0.00182313640512967,0.166724500643457,0.0006063498644302,0.0986388048814364,0.107520299503578,0.200646113520004,3.10927633842282,3.10927633842282,0.0181617074315576,1.74084332468905,0.789477110300888,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,20.6338580275811,0.426671389012729,0.0006063498644302,0.107520299503578,0.0986388048814364,0.0006063498644302,TRUE,TRUE,FALSE,1,0.789477110300888,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,10.402846783129,12.0626813898158,10.7923781474575,15.1497817794009,11.0396869056546,42.8260757488053,53.3801530825198,13.8337235342962,15.3909630172941,21.4602898874379,0.177442214291504,0.14088154469011,0.158192768526769,8,20.6338580275811,FALSE,0.778000574662742,3.21727671519502,0.968509534537925
"RT8_ZT14_NormEVS_remainder_dataset","300323","Rit1",2.9017487996181,1.82343536930629,1.82343536930629,"upregulated",2.88746562622322,0.00388359037593777,NA,0.00149512761639703,0.158312608260856,0.164020792005892,0.296086796817537,5.15179158421556,5.15179158421556,0.0181617074315576,1.74084332468905,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,4.6349594496487,1.00494661244282,0.00149512761639703,0.164020792005892,0.158312608260856,0.00149512761639703,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,13.0035584789113,6.0313406949079,10.1575323740776,6.88626444518223,4.73129438813769,0,0,2.96436932877775,0,2.57523478649255,0.101300077045892,1.00278060260226,0.732861153251358,9,4.6349594496487,FALSE,NA,2.82532173661604,0.785101095360411
"RT8_ZT14_NormEVS_remainder_dataset","305454","-",1.61474406029936,0.808349267884261,0.808349267884261,"upregulated",2.79234477709808,0.00523275670166527,0.267581564162873,0.00213333216772926,0.189771631381648,0.197257513669395,0.408887065587912,2.15905362065663,2.15905362065663,0.0181617074315576,1.74084332468905,0.861323439014615,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,12.0680051195775,0.578275316695479,0.00213333216772926,0.197257513669395,0.189771631381648,0.00213333216772926,TRUE,TRUE,FALSE,1,0.861323439014615,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,9.10249093523788,6.70148966100878,13.3317612409769,17.9042875574738,44.1587476226184,4.75845286097836,4.10616562173229,3.95249243837034,10.6552820888959,6.00888116848262,0.303361301190671,0.279935480013315,0.291149727862618,9,12.0680051195775,FALSE,0.572543811898782,2.67094151802432,0.704966445238903
"RT8_ZT14_NormEVS_remainder_dataset","309397","Fkbp5",-0.68225756269634,-0.56316128349221,-0.56316128349221,"downregulated",-3.56772426749318,0.000360095140314862,0.0811303224276015,8.71723878874686e-05,0.0340270170975159,0.0394331051091352,0.0687701769267609,2.28622140514977,2.28622140514977,0.0181617074315576,1.74084332468905,0.0935004306548637,1,TRUE,FALSE,FALSE,TRUE,"Weak CNH",TRUE,FALSE,FALSE,TRUE,56.9255925462277,0.191230462766598,8.71723878874686e-05,0.0394331051091352,0.0340270170975159,8.71723878874686e-05,TRUE,FALSE,FALSE,1,0.0935004306548637,"weak_effect",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,48.1131663719716,44.8999807287588,38.7255921761709,37.185828003984,50.4671401401353,68.9975664841863,63.132296434134,67.1923714522958,69.8512936938731,80.6906899767666,1e-08,0.0447302610949319,0.0253545455527484,6,56.9255925462277,FALSE,1.0908167980484,4.05962105735095,1.40413902361997
"RT8_ZT14_NormEVS_remainder_dataset","315928","Zfp523",-1.06428039107185,-0.775828419337263,-0.775828419337263,"downregulated",-3.08482186656896,0.00203674098632663,0.167988579768787,0.000692125715293423,0.105271522218879,0.108731501614121,0.200646113520004,2.45147428821254,2.45147428821254,0.0181617074315576,1.74084332468905,0.596643296969396,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,39.9735305122371,0.345005461289592,0.000692125715293423,0.108731501614121,0.105271522218879,0.000692125715293423,TRUE,TRUE,FALSE,1,0.596643296969396,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,15.6042701746935,34.1775972711448,39.3604379495508,31.6768164478383,4.73129438813769,78.514472206143,51.8403409743702,31.6199395069627,61.5638520691763,50.6462841343535,0.216884581475626,0.0647000512598518,0.113814083175467,10,39.9735305122371,FALSE,0.774720241559738,3.15981501464804,0.963644614191802
"RT8_ZT14_NormEVS_remainder_dataset","317779","Egr2",1.45180158245224,1.05156604438705,1.05156604438705,"upregulated",3.13283303632276,0.00173127894471658,0.162323992454358,0.000570041821694955,0.0955449192625392,0.104689236187282,0.200646113520004,3.41137833881314,3.41137833881314,0.0181617074315576,1.74084332468905,0.841480143634574,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,21.3633045088296,0.463414923687196,0.000570041821694955,0.104689236187282,0.0955449192625392,0.000570041821694955,TRUE,TRUE,TRUE,1,0.841480143634574,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,36.4099637409515,29.4865545084386,24.1241393884343,11.0180231122916,55.198434528273,5.94806607622295,11.2919554597638,6.91686176714809,27.2301653382895,6.00888116848262,0.2972474105037,0.134888489234349,0.199407887609091,12,21.3633045088296,FALSE,0.789617284114351,3.2440932807046,0.980097968796579
"RT8_ZT14_NormEVS_remainder_dataset","317892","Ctnna3",1.70862174700116,1.23716580082988,1.23716580082988,"upregulated",3.11730484614384,0.0018251273850862,0.166724500643457,0.00060714080306945,0.0987041765302012,0.107520299503578,0.200646113520004,3.97960431983152,3.97960431983152,0.0181617074315576,1.74084332468905,0.905613114091536,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,10.5404235482591,0.548108648762651,0.00060714080306945,0.107520299503578,0.0987041765302012,0.00060714080306945,TRUE,TRUE,TRUE,1,0.905613114091536,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,22.1060494141491,10.0522344915132,22.8544478416746,6.88626444518223,18.9251775525507,3.56883964573377,5.13270702716537,8.89310798633326,3.55176069629863,3.43364638199007,0.118775219217198,0.333165378921189,0.235204737164879,9,10.5404235482591,FALSE,0.778000574662742,3.21671057926272,0.968509534537925
"RT8_ZT14_NormEVS_remainder_dataset","319572","-",1.35774422540644,0.755319746591523,0.755319746591523,"upregulated",2.75655091393872,0.00584145177961557,0.280115772032385,0.00243222732498882,0.203149933423675,0.208658173247224,0.408887065587912,1.97440267298936,1.97440267298936,0.0181617074315576,1.74084332468905,0.775910559575472,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,11.5247014641467,0.492551840251125,0.00243222732498882,0.208658173247224,0.203149933423675,0.00243222732498882,TRUE,TRUE,FALSE,1,0.775910559575472,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,14.3039143268024,16.7537241525219,19.0453732013955,23.4132991136196,9.46258877627537,3.56883964573377,8.21233124346459,2.96436932877775,10.6552820888959,6.86729276398014,0.00962452935354324,0.297003703385994,0.18919297348434,7,11.5247014641467,FALSE,0.55266243736068,2.61399583672889,0.680564599082403
"RT8_ZT14_NormEVS_remainder_dataset","320586","Lin28b",-1.54679995794129,-1.23616040994933,-1.23616040994933,"downregulated",-3.46355194492435,0.000533093655448935,0.0847111761375815,0.00013941383085081,0.0430347480694592,0.0443139372856939,0.107786737898823,4.76625644747668,4.76625644747668,0.0181617074315576,1.74084332468905,0.894146610527434,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,22.490434474711,0.446593549782917,0.00013941383085081,0.0443139372856939,0.0430347480694592,0.00013941383085081,TRUE,TRUE,TRUE,1,0.894146610527434,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,13.0035584789113,14.7432772542193,17.7756816546358,9.64077022325512,0,55.9118211164958,45.6810925417718,26.6793239589998,16.5748832493936,24.893936269428,0.306107354316279,0.126536103976445,0.180149662582562,9,22.490434474711,FALSE,1.07205928843335,3.85569413897671,1.35345966126416
"RT8_ZT14_NormEVS_remainder_dataset","323046","Gapvd1",-1.52779095406044,-1.25908213768818,-1.25908213768818,"downregulated",-3.64812865110792,0.000264157363546771,0.0731016656944578,6.01547620999732e-05,0.0277340007012686,0.032422109059666,0.0687701769267609,5.31424573389911,5.31424573389911,0.0181617074315576,1.74084332468905,0.900265885713158,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,18.1061325442582,0.41878757581547,6.01547620999732e-05,0.032422109059666,0.0277340007012686,6.01547620999732e-05,TRUE,TRUE,TRUE,1,0.900265885713158,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,3.90106754367338,10.722383457614,13.3317612409769,8.26351733421868,9.46258877627537,34.4987832420931,37.4687612983072,26.6793239589998,11.8392023209954,24.893936269428,0.0988629439609851,0.166190786663347,0.138375697271728,9,18.1061325442582,FALSE,1.1360727270959,4.2207299864143,1.48915873769284
"RT8_ZT14_NormEVS_remainder_dataset","332044","Dnajc17",-0.835188089441782,-0.678648742893681,-0.678648742893681,"downregulated",-3.52003363893924,0.000431492069847168,0.0811303224276015,0.000108245657526096,0.0377387633490664,0.0404841772828402,0.0687701769267609,2.69124234064492,2.69124234064492,0.0181617074315576,1.74084332468905,0.289495275816885,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,61.2793725931664,0.237267076144609,0.000108245657526096,0.0404841772828402,0.0377387633490664,0.000108245657526096,TRUE,FALSE,FALSE,1,0.289495275816885,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,44.2120988282983,29.4865545084386,45.7088956833493,39.9403337820569,64.6610233045484,78.514472206143,92.3887264889766,72.1329870002587,46.1728890518822,99.575745077712,0.0611628090315404,0.0416565564390328,0.0495520959938051,10,61.2793725931664,FALSE,1.0908167980484,3.96558951714811,1.39271468200601
"RT8_ZT14_NormEVS_remainder_dataset","336844","Scand1",0.813739124214895,0.63795238356589,0.63795238356589,"upregulated",3.30656085613756,0.000944488321329691,0.11541156643365,0.000276316730313475,0.0647224025284054,0.0665118514044853,0.133469468791167,2.27021277089456,2.27021277089456,0.0181617074315576,1.74084332468905,0.272364046203255,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,58.4366544337104,0.246098335890129,0.000276316730313475,0.0665118514044853,0.0647224025284054,0.000276316730313475,TRUE,FALSE,FALSE,1,0.272364046203255,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,80.6220625692497,47.5805765931623,88.2435624997993,95.0304493435148,63.0839251751691,29.7403303811148,54.4066944879529,26.6793239589998,50.9085699802804,48.071049347861,0.0701920424308924,0.0436011094244917,0.054584159491998,10,58.4366544337104,FALSE,0.937750664433414,3.558592818801,1.17710096310314
"RT8_ZT14_NormEVS_remainder_dataset","338201","LOC685619",-3.16742548865366,-2.76287325122371,-2.76287325122371,"downregulated",-4.16714141713153,3.0844316321548e-05,0.0161230095705247,4.58326034724621e-06,0.00482869272316004,0.0049405553821424,0.018168277902629,14.7504980906921,14.7504980906921,0.0181617074315576,1.74084332468905,0.998060727272631,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,9.91554573295096,0.760095511909451,4.58326034724621e-06,0.0049405553821424,0.00482869272316004,4.58326034724621e-06,TRUE,TRUE,TRUE,1,0.998060727272631,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,0,0,5.07876618703881,4.13175866710934,0,17.8441982286689,14.8848503787796,20.7505853014443,29.5980058024886,6.86729276398014,0.572381595944065,0.360658095389936,0.408675731716491,6,9.91554573295096,FALSE,1.79255388822099,5.33882547241679,2.30622422803135
"RT8_ZT14_NormEVS_remainder_dataset","339264","-",2.55631691058833,1.40260795760017,1.40260795760017,"upregulated",2.84487147575722,0.00444293460051347,NA,0.00175532104591603,0.170137258054993,0.174078698765584,0.408887065587912,3.86508741731219,3.86508741731219,0.0181617074315576,1.74084332468905,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,6.79737210310003,0.898570263146218,0.00175532104591603,0.174078698765584,0.170137258054993,0.00175532104591603,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,15.6042701746935,15.4134262203202,14.6014527877366,5.50901155614578,6.30839251751692,0,0,0,7.10352139259727,3.43364638199007,0.968323835219615,0.594835919752373,0.69075945324752,7,6.79737210310003,FALSE,NA,2.7556434400424,0.75925436831141
"RT8_ZT14_NormEVS_remainder_dataset","342110","Ralgps1",-1.12982375132051,-0.81842132637928,-0.81842132637928,"downregulated",-3.08467471926059,0.00203774882370181,0.167988579768787,0.000692534693429669,0.10530108146313,0.108731501614121,0.200646113520004,2.58585002983685,2.58585002983685,0.0181617074315576,1.74084332468905,0.656488554236249,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,17.4563592015207,0.366269981163956,0.000692534693429669,0.108731501614121,0.10530108146313,0.000692534693429669,TRUE,TRUE,FALSE,1,0.656488554236249,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,9.10249093523788,8.71193655931141,14.6014527877366,12.395276001328,9.46258877627537,23.7922643048918,21.5573695140945,22.7268315206294,21.3105641777918,30.9028174379106,1e-08,0.174118446129253,0.094645686057042,7,17.4563592015207,FALSE,0.774720241559738,3.15955846516943,0.963644614191802
"RT8_ZT14_NormEVS_remainder_dataset","345791","Ppig",2.24352120710161,1.88069869157453,1.88069869157453,"upregulated",3.81384727318286,0.000136820039767255,0.0402293673178158,2.73522615337196e-05,0.0161656161299555,0.0165401126879393,0.0687701769267609,8.58164084243372,8.58164084243372,0.0181617074315576,1.74084332468905,0.983553456291692,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,12.0518341173192,0.588256698918431,2.73522615337196e-05,0.0165401126879393,0.0161656161299555,2.73522615337196e-05,TRUE,TRUE,TRUE,1,0.983553456291692,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,33.8092520451693,14.7432772542193,23.4892936150545,19.2815404465102,7.88549064689614,4.75845286097836,4.10616562173229,8.89310798633326,3.55176069629863,0,0.277935717604352,0.280418657841118,0.279559928084859,4,12.0518341173192,FALSE,1.39545679746956,4.5630067596044,1.78146153592111
"RT8_ZT14_NormEVS_remainder_dataset","346441","Scrn3",0.716491913029995,0.592154757074451,0.592154757074451,"upregulated",3.58686153841435,0.000334681921342716,0.0811303224276015,7.98594507529504e-05,0.0325224288475706,0.0394331051091352,0.0687701769267609,2.42645696318206,2.42645696318206,0.0181617074315576,1.74084332468905,0.126741754824073,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,63.1328622910495,0.199754550142668,7.98594507529504e-05,0.0394331051091352,0.0325224288475706,7.98594507529504e-05,TRUE,FALSE,FALSE,1,0.126741754824073,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,97.5266885918344,61.6537048812808,65.3891146581247,82.6351733421868,88.3174952452368,35.6883964573377,50.3005288662206,50.3942785892218,55.6442509086786,43.7789913703734,0.0189221063813988,0.0405013905071317,0.0313464141549439,9,63.1328622910495,FALSE,1.0908167980484,4.09767368106609,1.40413902361997
"RT8_ZT14_NormEVS_remainder_dataset","350158","Ccdc34",2.90320658293243,2.04913351754626,2.04913351754626,"upregulated",3.12261819220716,0.00179250117223606,NA,0.000594200740568596,0.0976240315461131,0.107520299503578,0.200646113520004,6.61064163279431,6.61064163279431,0.0181617074315576,1.74084332468905,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,7.68430992503748,0.92973473035471,0.000594200740568596,0.107520299503578,0.0976240315461131,0.000594200740568596,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,16.9046260225846,4.02089379660527,24.7589851618142,4.13175866710934,17.3480794231715,0,0,0,7.10352139259727,2.57523478649255,1.32214739667679,0.504681044189949,0.742639840589943,9,7.68430992503748,FALSE,NA,3.22606681125896,0.968509534537925
