"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"475643",0.112515221549496,0.0693983858218615,0.095845602186972,-0.0264472163651105,-0.0431168357276343,-0.0166696193625237
"504994",0.072552993121943,0.068702681192592,0.0674378993984428,0.0012647817941492,-0.00385031192935102,-0.00511509372350022
"470412",0.928213492865941,0.0706107568712766,0.928213492865941,-0.857602735994664,-0.857602735994664,0
"163596",0.0435237145840055,0.0687833969331277,0.0516940848036625,0.0170893121294651,0.0252596823491222,0.00817037021965705
"56157",0.053574665295222,0.0686173680453808,0.0616002504872792,0.0070171175581016,0.0150427027501589,0.00802558519205727
"126494",0.217872646809293,0.0711353859224586,0.15498818479668,-0.0838527988742216,-0.146737260886835,-0.062884462012613
"414973",0.106525670570514,0.0696063144107996,0.0930015790573438,-0.0233952646465442,-0.0369193561597139,-0.0135240915131697
"56995",0.184073501752904,0.0690728136306314,0.135825042408103,-0.0667522287774712,-0.115000688122272,-0.0482484593448012
"511144",0.12569448219284,0.0701675755071219,0.10385020205399,-0.033682626546868,-0.0555269066857182,-0.0218442801388503
"127268",0.126774109763919,0.0690196142174602,0.103948216220499,-0.0349286020030387,-0.0577544955464586,-0.0228258935434199
"315271",0.100111108557334,0.0707423995372166,0.0889804367150391,-0.0182380371778225,-0.0293687090201177,-0.0111306718422952
"130479",0.0239545382739191,0.0684888914318331,0.0357699835966829,0.0327189078351502,0.044534353157914,0.0118154453227639
"318776",0.132182709434891,0.0690773358947389,0.115830502835033,-0.0467531669402937,-0.0631053735401524,-0.0163522065998587
"456157",0.22618476064818,0.0769957367409403,0.162640168109275,-0.0856444313683343,-0.14918902390724,-0.0635445925389056
"189904",0.0253688213579864,0.0683151253405824,0.038324583931535,0.0299905414090474,0.0429463039825959,0.0129557625735486
"450452",0.216647016290394,0.0748868458957688,0.160615039783117,-0.0857281938873478,-0.141760170394625,-0.0560319765072771
"309114",0.84583385971496,0.0800867910849643,0.84583385971496,-0.765747068629996,-0.765747068629996,0
"310948",0.150854502708534,0.0720963007876898,0.123575128689829,-0.0514788279021393,-0.0787582019208442,-0.0272793740187049
"243793",0.265750033050259,0.0738110943742409,0.185861030787919,-0.112049936413678,-0.191938938676018,-0.0798890022623406
"71664",0.221537651108508,0.0735015540264515,0.158195517670255,-0.0846939636438035,-0.148036097082057,-0.0633421334382532
"214225",0.179300782045373,0.069866532444752,0.133698825337127,-0.0638322928923747,-0.109434249600621,-0.0456019567082467
"340586",0.102352647042449,0.072469837073202,0.0884139616543368,-0.0159441245811348,-0.0298828099692468,-0.013938685388112
"163095",0.149185820412262,0.0676426858300856,0.12494647288815,-0.0573037870580645,-0.0815431345821769,-0.0242393475241124
"7988",0.155413027723145,0.0714426178918614,0.121242587250239,-0.0497999693583778,-0.0839704098312833,-0.0341704404729055
"60635",0.105553086487832,0.0695902871583558,0.0903448813095541,-0.0207545941511983,-0.0359627993294761,-0.0152082051782778
"485669",0.0174946506065594,0.0681483153377819,0.0314248372211836,0.0367234781165983,0.0506536647312225,0.0139301866146242
"321277",0.328915582844866,0.0751602042034802,0.214835429606015,-0.139675225402534,-0.253755378641386,-0.114080153238852
"506371",0.260399767138707,0.0702986362075333,0.176774559678851,-0.106475923471318,-0.190101130931173,-0.0836252074598552
"465587",0.0757832574221481,0.0685078597374252,0.0731673726506538,-0.00465951291322861,-0.00727539768472289,-0.00261588477149428
"412143",0.300971508260131,0.0681158101122958,0.196544599585041,-0.128428789472745,-0.232855698147836,-0.10442690867509
"574506",0.0685471187533633,0.0701875650464488,0.0733692871001938,-0.00318172205374503,0.00164044629308542,0.00482216834683045
"504989",0.0352155760340789,0.0698362333628612,0.045150108284656,0.0246861250782052,0.0346206573287824,0.00993453225057712
"308159",0.0292310498535894,0.0679307652860436,0.0431534285110951,0.0247773367749485,0.0386997154324542,0.0139223786575057
"481841",0.116204423314649,0.0715340502522708,0.101627308583008,-0.0300932583307367,-0.0446703730623779,-0.0145771147316411
"569661",0.0812133049908185,0.070876382913901,0.0774451741411783,-0.00656879122727723,-0.0103369220769174,-0.00376813084964021
"90356",0.0703496546926721,0.0734852865967271,0.0725964900349742,0.000888796561752836,0.00313563190405503,0.00224683534230219
"65987",0.322735046991941,0.0753274717108488,0.206058782710924,-0.130731311000075,-0.247407575281092,-0.116676264281017
"218802",0.239803883995825,0.0761323808662849,0.169344181011537,-0.0932118001452524,-0.16367150312954,-0.0704597029842879
"341222",0.0992556986884789,0.0723727659569814,0.0868865813362027,-0.0145138153792213,-0.0268829327314975,-0.0123691173522762
"574524",0.0385266080666189,0.0686991481699511,0.0504621755792894,0.0182369725906617,0.0301725401033321,0.0119355675126705
"385935",0.0218626675246616,0.0693677365939026,0.0350525934256497,0.0343151431682529,0.0475050690692409,0.013189925900988
"178330",0.177545535444882,0.0770620358699289,0.136220193760863,-0.059158157890934,-0.100483499574953,-0.0413253416840189
"446277",0.391510030148897,0.0952410887794063,0.260182005285399,-0.164940916505992,-0.29626894136949,-0.131328024863498
"89902",1.11613534785588,0.0860595453074049,1.11613534785588,-1.03007580254848,-1.03007580254848,0
"6374",0.170360953021272,0.0725688417307998,0.129938031554808,-0.0573691898240084,-0.0977921112904722,-0.0404229214664638
"196746",0.0258469291771597,0.069489063844684,0.038843939664576,0.030645124180108,0.0436421346675243,0.0129970104874163
"469988",0.0624954232621159,0.0711667330572365,0.0662601789677423,0.00490655408949421,0.00867130979512057,0.00376475570562636
"65320",0.211201925143136,0.0687186810412239,0.15009646771214,-0.0813777866709159,-0.142483244101912,-0.061105457430996
"120174",0.134861707636229,0.073547721719997,0.108294693342928,-0.0347469716229305,-0.0613139859162324,-0.0265670142933019
"256369",1.11464717267108,0.0815670676040849,1.11464717267108,-1.03308010506699,-1.03308010506699,0
"486721",0.145202215089239,0.0740357760000589,0.114328378202273,-0.0402926022022139,-0.0711664390891803,-0.0308738368869664
"144905",0.16629576836773,0.0706131688161583,0.126900419906045,-0.0562872510898863,-0.0956825995515715,-0.0393953484616852
"138044",0.112573630157359,0.0730812846789314,0.101657867416643,-0.0285765827377112,-0.039492345478428,-0.0109157627407168
"19213",0.274168526170141,0.0783169147131943,0.188256712141885,-0.109939797428691,-0.195851611456947,-0.0859118140282561
"249570",0.0545377654669386,0.0711962377116153,0.0601644792505346,0.0110317584610806,0.0166584722446767,0.00562671378359602
"437093",0.0741312285578405,0.0681371532855335,0.0750621071859879,-0.00692495390045444,-0.00599407527230705,0.000930878628147391
"476378",0.0928348204794609,0.0725673098911787,0.0853054310686954,-0.0127381211775168,-0.0202675105882822,-0.00752938941076543
"264490",0.224362413468562,0.0731692244460971,0.163693525560391,-0.0905243011142938,-0.151193189022465,-0.0606688879081714
"321367",0.022123126732791,0.0678422679069103,0.0353453467439221,0.0324969211629882,0.0457191411741193,0.0132222200111311
"176414",0.100586777280832,0.0731822064136078,0.0902729689056921,-0.0170907624920843,-0.0274045708672239,-0.0103138083751395
"549238",0.431279896292785,0.0819167985415164,0.277148105472438,-0.195231306930921,-0.349363097751269,-0.154131790820348
"25748",0.151265351043486,0.0770630784376888,0.1235956196597,-0.0465325412220111,-0.0742022726057971,-0.027669731383786
"419308",0.156426826549201,0.0723014350148291,0.122211828201845,-0.0499103931870155,-0.0841253915343716,-0.0342149983473561
"250774",0.474060830455796,0.100767575171,0.30606728036207,-0.205299705191069,-0.373293255284795,-0.167993550093726
"357752",0.126135670598416,0.0733543370644043,0.105513616449678,-0.0321592793852738,-0.0527813335340119,-0.0206220541487381
"318060",0.474014302888348,0.0840897762364736,0.474014302888348,-0.389924526651875,-0.389924526651875,0
"492677",0.0300857040049662,0.072038859792015,0.0419474931187978,0.0300913666732173,0.0419531557870489,0.0118617891138316
"188968",0.187482229104343,0.0716357222023139,0.138960824066968,-0.0673251018646541,-0.115846506902029,-0.0485214050373754
"52610",0.312974194843932,0.0795566668922271,0.202436443563057,-0.12287977667083,-0.233417527951705,-0.110537751280875
"249750",0.18214586916408,0.0746400252766284,0.137347472554926,-0.0627074472782978,-0.107505843887452,-0.0447983966091539
"159645",0.0897624736206531,0.0732014902821546,0.0836423167666839,-0.0104408264845293,-0.0165609833384985,-0.00612015685396915
"500669",0.247109372373807,0.0788607994883013,0.174835366614449,-0.0959745671261478,-0.168248572885506,-0.0722740057593583
"551422",0.0611364828462941,0.0713272104087054,0.0646659849205316,0.00666122548817384,0.0101907275624113,0.00352950207423746
"271952",0.050354107914928,0.0721994270619107,0.0576098653373891,0.0145895617245216,0.0218453191469828,0.00725575742246114
"111059",0.18201634189939,0.0700088946349293,0.135214245254389,-0.0652053506194594,-0.112007447264461,-0.0468020966450015
"60343",0.109367693049541,0.0720356798814584,0.0950343028113104,-0.022998622929852,-0.037332013168083,-0.014333390238231
"90888",0.391435284757451,0.0817874192040658,0.248709009289762,-0.166921590085696,-0.309647865553385,-0.142726275467688
"225736",0.0650634815823566,0.0687153156269842,0.0663517782520357,0.00236353737494852,0.00365183404462759,0.00128829666967907
"482217",0.0798851442359381,0.0738549074730005,0.0777110459918187,-0.00385613851881818,-0.00603023676293757,-0.00217409824411939
"118426",0.368067423967874,0.0781847991126865,0.241414790191595,-0.163229991078909,-0.289882624855188,-0.126652633776279
"340103",0.135301504860709,0.0725879274256094,0.110452179114814,-0.0378642516892044,-0.0627135774350998,-0.0248493257458954
"323334",0.294957732852561,0.081555685892843,0.201501708271121,-0.119946022378278,-0.213402046959718,-0.0934560245814406
"68552",0.966671455485148,0.0825472244928524,0.966671455485148,-0.884124230992296,-0.884124230992296,0
"23744",0.135982167177638,0.0765936535244257,0.111672107701695,-0.0350784541772692,-0.0593885136532126,-0.0243100594759434
"230034",0.06830846329457,0.073409168996291,0.0701151157086246,0.00329405328766642,0.00510070570172093,0.0018066524140545
"540530",0.155848258948272,0.0770430536264576,0.123964171079966,-0.0469211174535089,-0.0788052053218148,-0.031884087868306
"30103",0.0488621776584483,0.0727318740869494,0.0545835048400824,0.0181483692468671,0.0238696964285012,0.00572132718163413
"25174",0.596348404531691,0.0781459022536024,0.596348404531691,-0.518202502278089,-0.518202502278089,0
"516347",0.0477334407847175,0.0719692911276792,0.0556971305949366,0.0162721605327426,0.0242358503429617,0.00796368981021909
"338869",0.107350004883842,0.0694523560331547,0.0928449593081503,-0.0233926032749956,-0.0378976488506873,-0.0145050455756918
"92652",1.2801112562362,0.0830303263526414,1.2801112562362,-1.19708092988356,-1.19708092988356,0
"100439",0.0163577915252265,0.0685852219782357,0.0312403966232553,0.0373448253549805,0.0522274304530092,0.0148826050980287
"202868",0.106303478771488,0.0755954853286306,0.0946335204387674,-0.0190380351101368,-0.0307079934428576,-0.0116699583327209
"23554",0.135249499314225,0.0745997247295503,0.109929807463137,-0.0353300827335866,-0.0606497745846748,-0.0253196918510882
"354252",0.084643551151521,0.0706579586487339,0.0758132226106376,-0.00515526396190367,-0.0139855925027871,-0.00883032854088339
"125485",0.186343472926778,0.0793003030356198,0.142190006049659,-0.0628897030140396,-0.107043169891158,-0.0441534668771184
"397796",0.0847744137541957,0.0727384659554179,0.0767928413844731,-0.00405437542905515,-0.0120359477987778,-0.00798157236972262
"196801",0.0316188950864959,0.0715315498098194,0.044682340652725,0.0268492091570944,0.0399126547233236,0.0130634455662292
"379983",0.189272075305705,0.0713733900189835,0.139768871913849,-0.0683954818948653,-0.117898685286722,-0.0495032033918566
"336848",0.0883884506209731,0.0708463616644881,0.0819027998990906,-0.0110564382346024,-0.017542088956485,-0.00648565072188254
"76288",0.0828695401297298,0.0751119478747387,0.0800397474503312,-0.00492779957559253,-0.00775759225499108,-0.00282979267939855
"550029",0.551023089782404,0.0850943998881549,0.551023089782404,-0.465928689894249,-0.465928689894249,0
"371305",0.276223736676649,0.0785022347658261,0.189725469436084,-0.111223234670257,-0.197721501910823,-0.0864982672405654
"94350",0.180858306018008,0.0761648165385533,0.137537701476781,-0.0613728849382281,-0.104693489479455,-0.043320604541227
"229093",0.0533871251239805,0.0724780659725552,0.0577978006191684,0.0146802653533869,0.0190909408485747,0.00441067549518787
"264981",0.0585039446625844,0.0731436865374177,0.0635108500502072,0.0096328364872105,0.0146397418748333,0.00500690538762279
"5737",0.0701304891821309,0.073676291833492,0.0713888173566506,0.0022874744768414,0.00354580265136112,0.00125832817451972
"319427",0.151170571552099,0.0767618184411822,0.125302778690481,-0.0485409602492983,-0.0744087531109164,-0.0258677928616181
"474397",0.0954607603414194,0.0748994950305995,0.0878032287411692,-0.0129037337105696,-0.0205612653108199,-0.00765753160025025
"188527",0.19011475320352,0.0783988613421291,0.145161476786718,-0.066762615444589,-0.111715891861391,-0.044953276416802
"283060",0.0488207322041204,0.0732730349253417,0.0572979319667307,0.0159751029586109,0.0244523027212213,0.00847719976261037
"309590",0.0358243300344537,0.0708820494095102,0.0494928836107115,0.0213891657987986,0.0350577193750565,0.0136685535762579
"238839",0.643325738309138,0.113714263140114,0.643325738309138,-0.529611475169024,-0.529611475169024,0
"65983",0.17207010219574,0.0697443664535335,0.129609995936228,-0.0598656294826944,-0.102325735742206,-0.0424601062595117
"248187",0.0436798385892044,0.0720195440217042,0.0536776344942385,0.0183419095274658,0.0283397054324998,0.00999779590503408
"189162",0.182212633848151,0.0722081027408964,0.136358955694436,-0.06415085295354,-0.110004531107254,-0.0458536781537144
"379654",0.0724844410611058,0.0714522213877296,0.0735841159455986,-0.00213189455786901,-0.00103221967337619,0.00109967488449282
"308916",0.0627996984946796,0.0782916361584594,0.0681256909468397,0.0101659452116197,0.0154919376637798,0.00532599245216009
"52594",0.312629580045258,0.0864254155144055,0.209435225573047,-0.123009810058641,-0.226204164530853,-0.103194354472212
"119919",0.102901780840923,0.073501998030926,0.0918219548180863,-0.0183199567871604,-0.0293997828099973,-0.011079826022837
"476386",0.182741742249797,0.0857386473560675,0.141503233225617,-0.0557645858695491,-0.0970030948937295,-0.0412385090241804
"154608",0.24006080187947,0.077761855094415,0.170378333710746,-0.0926164786163312,-0.162298946785055,-0.0696824681687235
"66014",0.0226784143639993,0.068798435161686,0.036833979871546,0.03196445529014,0.0461200207976867,0.0141555655075468
"95290",0.370973333954692,0.0901757047454078,0.24004854078454,-0.149872836039132,-0.280797629209284,-0.130924793170152
"130753",0.0567597216262328,0.0697258246341027,0.0621181148242482,0.00760770980985457,0.01296610300787,0.0053583931980154
"116216",0.116121114731718,0.0776552406372209,0.101369180982968,-0.0237139403457468,-0.0384658740944967,-0.0147519337487499
"233795",0.499710768462906,0.0895503540061093,0.499710768462906,-0.410160414456797,-0.410160414456797,0
"18989",0.270583550925172,0.0759678031521981,0.185430408129669,-0.109462604977471,-0.194615747772974,-0.0851531427955028
"450621",0.140138804335024,0.0758527290208233,0.115371641348731,-0.0395189123279073,-0.0642860753142006,-0.0247671629862933
"306882",0.0426096843793206,0.0730690275126345,0.052407652257384,0.0206613752552505,0.0304593431333139,0.00979796787806337
"353363",0.0561078248485256,0.0740565087334167,0.0637795319304729,0.0102769768029438,0.0179486838848911,0.00767170708194735
"10225",0.0678229830806874,0.0728432900685447,0.0698876903822882,0.00295559968625657,0.00502030698785731,0.00206470730160074
"125576",0.0375927540503743,0.0700293544330263,0.0477832096869441,0.0222461447460821,0.032436600382652,0.0101904556365698
"370628",0.170828857039711,0.077457458520505,0.13259135769559,-0.0551338991750855,-0.0933713985192064,-0.0382374993441209
"86566",0.0640084214377487,0.0707781450473849,0.0663708551956424,0.0044072898517425,0.00676972360963624,0.00236243375789373
"578161",0.0093210534833477,0.0708100621565233,0.024168900290805,0.0466411618657183,0.0614890086731756,0.0148478468074573
"214671",0.0553232090326567,0.0718466166066875,0.0609018908895836,0.0109447257171039,0.0165234075740308,0.00557868185692693
"347898",0.140435259132968,0.0784125439190143,0.115814557849387,-0.0374020139303724,-0.0620227152139537,-0.0246207012835813
"415103",0.0431822379915002,0.0698640565173263,0.0531382585353392,0.0167257979819871,0.0266818185258261,0.00995602054383898
"250403",0.300785117096052,0.0865930705627865,0.207091803732387,-0.120498733169601,-0.214192046533266,-0.093693313363665
"377785",0.0401200838475603,0.0693321499098786,0.0507536022811708,0.0185785476287078,0.0292120660623182,0.0106335184336105
"294657",0.166080803705562,0.0823686081915119,0.132252449899011,-0.0498838417074987,-0.0837121955140497,-0.0338283538065509
"510514",0.470895426200433,0.0904132323491743,0.296775627863719,-0.206362395514545,-0.380482193851259,-0.174119798336714
"547938",0.052414516194428,0.0715834308099344,0.0602166245417384,0.011366806268196,0.0191689146155064,0.0078021083473104
"96111",0.278191993075513,0.0785175665895439,0.190721366818909,-0.112203800229365,-0.199674426485969,-0.0874706262566037
"309684",0.0629976321991604,0.0728597192915857,0.0666320990622013,0.00622762022938436,0.00986208709242525,0.00363446686304089
"297005",0.129818291261666,0.082111667675032,0.11129108541811,-0.0291794177430775,-0.0477066235866344,-0.0185272058435569
"496919",0.0521996248465245,0.0722789322542048,0.0589884691447112,0.0132904631094936,0.0200793074076803,0.00678884429818673
"421957",0.0681581212048257,0.0741179315132964,0.0702482263820486,0.00386970513124778,0.00595981030847063,0.00209010517722286
"134576",0.0372604637942467,0.0726529933127653,0.0483516136603109,0.0243013796524544,0.0353925295185186,0.0110911498660642
"339308",0.0632462409387592,0.0764204147973407,0.0678067813152764,0.00861363348206425,0.0131741738585815,0.00456054037651722
"341606",0.170330203535414,0.0729502564063191,0.130212026126652,-0.0572617697203331,-0.0973799471290954,-0.0401181774087623
"504780",0.665920952893864,0.115643232247821,0.665920952893864,-0.550277720646043,-0.550277720646043,0
"125874",0.0157290093692346,0.0706461236241038,0.0313942648174714,0.0392518588066324,0.0549171142548692,0.0156652554482368
"205275",0.144594982698517,0.0792958089975934,0.118618048128354,-0.0393222391307606,-0.0652991737009237,-0.025976934570163
"578127",0.275003101007889,0.0931832291826605,0.197622639162358,-0.104439409979698,-0.181819871825228,-0.0773804618455305
"377649",0.25998826722872,0.0804800550509422,0.176510252377119,-0.096030197326177,-0.179508212177778,-0.0834780148516011
"162603",0.0477086746386749,0.0740264435849814,0.0563685812264808,0.0176578623585006,0.0263177689463065,0.00865990658780587
"497688",0.095097069065827,0.0710950062023881,0.0861112113740643,-0.0150162051716762,-0.0240020628634388,-0.00898585769176265
"436070",0.0988276434203281,0.06963416827948,0.0877937139376599,-0.0181595456581799,-0.0291934751408481,-0.0110339294826683
"481896",0.0245360640098811,0.0735734841159118,0.0372988571525517,0.0362746269633601,0.0490374201060307,0.0127627931426706
"351588",0.101864090001993,0.0722636782427305,0.0960914885279814,-0.0238278102852509,-0.0296004117592623,-0.0057726014740114
"146354",0.116346645450913,0.0733057752711613,0.0996654311406721,-0.0263596558695108,-0.0430408701797514,-0.0166812143102405
"170072",0.192468302403808,0.0756328600742585,0.143620277505369,-0.0679874174311105,-0.116835442329549,-0.0488480248984386
"506287",0.0312890417940315,0.0721835829594601,0.0458656910143672,0.0263178919450929,0.0408945411654286,0.0145766492203357
"170891",0.0886053675493351,0.0793343155943984,0.0831839799021756,-0.0038496643077772,-0.00927105195493669,-0.00542138764715949
"484121",0.74664105885378,0.106863294790267,0.74664105885378,-0.639777764063512,-0.639777764063512,0
"519384",0.18622592340709,0.0752019615873214,0.142088345875353,-0.0668863842880316,-0.111023961819768,-0.0441375775317366
"465564",0.323842204302149,0.0773255390360152,0.215706908469016,-0.138381369433001,-0.246516665266134,-0.108135295833133
"317147",0.200821257645554,0.0844046688062839,0.152596158544921,-0.0681914897386375,-0.11641658883927,-0.0482250991006329
"413783",0.182780286018461,0.0725344189664236,0.136815424725711,-0.0642810057592876,-0.110245867052037,-0.0459648612927498
"125574",0.747804713600889,0.114284723375947,0.747804713600889,-0.633519990224943,-0.633519990224943,0
"249782",0.161584910112212,0.0794019663601365,0.128405601953972,-0.0490036355938357,-0.0821829437520754,-0.0331793081582398
"138048",0.0229359753053169,0.0724657562805199,0.0370515176107061,0.0354142386698137,0.049529780975203,0.0141155423053892
"433956",0.113042718537188,0.0827304559601038,0.101579204900323,-0.0188487489402195,-0.0303122625770841,-0.0114635136368647
"41462",0.0750412291770996,0.0755514596643696,0.0752798723926993,0.000271587271670259,0.00051023048727003,0.000238643215599771
"485624",0.141949584904193,0.0806090319938939,0.11754736428658,-0.0369383322926858,-0.0613405529102986,-0.0244022206176128
"69656",0.0929920009429755,0.073879103651826,0.0860413124070924,-0.0121622087552664,-0.0191128972911495,-0.00695068853588314
"256080",0.11246692918283,0.0761762420460813,0.0985762119477553,-0.022399969901674,-0.0362906871367486,-0.0138907172350746
"33487",0.0329783711844911,0.071183906169104,0.0446649734117556,0.0265189327573483,0.0382055349846129,0.0116866022272645
"359542",0.209350832823063,0.0702368040054074,0.158642721650417,-0.0884059176450092,-0.139114028817656,-0.0507081111726464
"39335",0.535136797559443,0.120550609808009,0.350829528433666,-0.230278918625657,-0.414586187751434,-0.184307269125777
"123807",0.0880289407841573,0.0770008509444331,0.084512628946097,-0.00751177800166387,-0.0110280898397241,-0.00351631183806027
"412863",0.0690471456254211,0.0757255417779248,0.0713949260523116,0.00433061572561316,0.00667839615250364,0.00234778042689048
"322155",0.0922392116072079,0.0729214334446289,0.085090016633636,-0.0121685831890071,-0.019317778162579,-0.00714919497357196
"154452",0.0931028338280061,0.0789987865311787,0.0879122192144679,-0.00891343268328916,-0.0141040472968274,-0.00519061461353829
"437946",0.018284671941849,0.0719331464657779,0.0327720898157111,0.0391610566500668,0.0536484745239289,0.0144874178738621
"489152",0.188454877608732,0.0809369203004621,0.139675994605115,-0.0587390743046526,-0.10751795730827,-0.0487788830036171
"540549",0.0730671612202027,0.0778779514351351,0.0747743504360489,0.00310360099908623,0.00481079021493244,0.00170718921584621
"540587",0.119942166088395,0.0785606007315835,0.103867985703761,-0.0253073849721779,-0.0413815653568112,-0.0160741803846333
"30145",0.366971723801162,0.0878098268063589,0.241899329704477,-0.154089502898118,-0.279161896994804,-0.125072394096686
"257992",0.0391470706993605,0.0744523315833764,0.0503171316227954,0.0241351999605811,0.0353052608840159,0.0111700609234348
"320259",0.136341936291684,0.0811667075154,0.112933038407539,-0.0317663308921394,-0.0551752287762838,-0.0234088978841444
"71444",0.045112500181322,0.0780636819137442,0.055834673926791,0.0222290079869532,0.0329511817324222,0.010722173745469
"21974",0.197763262712521,0.0722669149515982,0.136314916484278,-0.0640480015326795,-0.125496347760923,-0.0614483462282433
"413344",0.0898290043562178,0.0751305406291525,0.0874313010723678,-0.0123007604432153,-0.0146984637270653,-0.00239770328385
"198265",0.0451588692411442,0.0786637769666151,0.057582399453838,0.0210813775127771,0.0335049077254709,0.0124235302126939
"13533",0.0809926695484874,0.0769626374061007,0.0807306079423012,-0.00376797053620048,-0.00403003214238673,-0.000262061606186248
"48190",0.248888611435502,0.0874368928257205,0.180330008912658,-0.0928931160869374,-0.161451718609781,-0.068558602522844
"485391",0.105803223048975,0.0805246059777098,0.0975055011938283,-0.0169808952161185,-0.0252786170712651,-0.0082977218551466
"469966",0.0454227916750768,0.0694549260444212,0.0560586074894856,0.0133963185549356,0.0240321343693444,0.0106358158144088
"152655",0.138450646934209,0.0788772214122118,0.114934716079401,-0.0360574946671889,-0.0595734255219976,-0.0235159308548087
"333829",0.0464455940331583,0.0757649232836512,0.0560571488133349,0.0197077744703163,0.0293193292504928,0.00961155478017654
"531510",0.0573174166396689,0.0746957380999046,0.0644175375648941,0.0102782005350105,0.0173783214602357,0.0071001209252252
"452771",0.0590120498100046,0.0753746789143794,0.0646614941797185,0.0107131847346608,0.0163626291043748,0.00564944436971392
"483076",0.157395594154,0.0875036287797709,0.126461233226079,-0.0389576044463078,-0.0698919653742287,-0.0309343609279209
"160497",0.162697003276443,0.0733439050587384,0.126260598648994,-0.0529166935902553,-0.0893530982177041,-0.0364364046274488
"437639",0.305137148303731,0.0926932344096204,0.21312118917107,-0.120427954761449,-0.212443913894111,-0.0920159591326616
"467791",0.101529063022359,0.0697729835934167,0.0894845600321665,-0.0197115764387499,-0.0317560794289426,-0.0120445029901927
"243651",0.130743957899683,0.0822205622442841,0.111916719781003,-0.029696157536719,-0.0485233956553989,-0.0188272381186799
"377183",0.0724374522707829,0.0770182078240958,0.0740579697650767,0.00296023805901911,0.00458075555331293,0.00162051749429382
"30193",0.228768122311635,0.08889970978565,0.175036088656248,-0.0861363788705982,-0.139868412525985,-0.0537320336553868
"206079",0.342980649242736,0.0896187366493591,0.234117316465082,-0.144498579815723,-0.253361912593377,-0.108863332777654
"502863",0.436571430589258,0.093804501891289,0.282291986678754,-0.188487484787465,-0.342766928697969,-0.154279443910504
"523115",0.109787152133008,0.0860436627939116,0.100182100180178,-0.014138437386266,-0.023743489339096,-0.00960505195282993
"4512",0.757576347197933,0.0938101428487894,0.757576347197933,-0.663766204349144,-0.663766204349144,0
"527531",0.140862142440915,0.0851515781821195,0.119021924820571,-0.0338703466384518,-0.0557105642587955,-0.0218402176203437
"381078",0.627000277910057,0.13599534348775,0.409323695477937,-0.273328351990188,-0.491004934422307,-0.217676582432119
"276909",0.031619984900391,0.0725875872366297,0.0419754869398406,0.0306121002967891,0.0409676023362387,0.0103555020394496
"475802",0.165027289159612,0.0902294185141816,0.135098913880926,-0.0448694953667449,-0.0747978706454307,-0.0299283752786858
"323897",0.00925414385965171,0.0686318307900413,0.0234129943319245,0.0452188364581168,0.0593776869303896,0.0141588504722728
"125700",0.134496006376846,0.0776178570882468,0.112136243738947,-0.0345183866507002,-0.0568781492885993,-0.0223597626378991
"447913",0.428554304686623,0.105338615534297,0.284506792654283,-0.179168177119987,-0.323215689152326,-0.14404751203234
"513701",0.110409459459259,0.0784816405555601,0.0983077850024019,-0.0198261444468418,-0.0319278189036985,-0.0121016744568567
