"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"2817",3.51316699213062,2.19627143613861,2.63872544549039,-0.442454009351779,-1.31689555599201,-0.874441546640228
"2845",2.69987144992158,0.720253525395495,1.30770092214976,-0.58744739675426,-1.97961792452609,-1.39217052777183
"2935",1.41248743440948,1.12994168286506,1.24250717177591,-0.112565488910857,-0.282545751544428,-0.169980262633571
"2937",1.25936786528335,0.185824026868657,1.25936786528335,-1.07354383841469,-1.07354383841469,0
"2944",0.0346899761043943,0.0839813099299958,0.0639271668894471,0.0200541430405486,0.0492913338256015,0.0292371907850529
"2954",1.53920491890733,2.00568670557333,1.83908195410686,0.166604751466472,0.466481786666002,0.299877035199529
"3038",0.521500592185835,0.0882105313998819,0.521500592185835,-0.433290060785953,-0.433290060785953,0
"3046",1.57730059663923,0.720068316762093,1.0123284371452,-0.292260120383106,-0.857232279877132,-0.564972159494026
"3048",0.0345575074160363,0.123766082325967,0.0860304216675307,0.037735660658436,0.0892085749099304,0.0514729142514944
"3091",1.50127599057355,0.227997614673792,1.50127599057355,-1.27327837589976,-1.27327837589976,0
"3130",0.102736838533694,0.0483119490418645,0.0705357435470884,-0.0222237945052239,-0.0544248894918292,-0.0322010949866053
"3136",10,4.07249667395252,5.69274883782961,-1.62025216387708,-5.92750332604748,-4.30725116217039
"3144",0.0678048464552443,0.193282772311798,0.136031023032397,0.0572517492794015,0.125477925856554,0.0682261765771526
"3158",0.420377984782066,1.17546580531644,0.86800728471826,0.307458520598175,0.75508782053437,0.447629299936195
"3174",0.688184622832389,0.309386712395991,0.458346482324009,-0.148959769928018,-0.378797910436398,-0.22983814050838
"3179",0.215029328100755,0.0696701585365885,0.127768736577435,-0.0580985780408469,-0.145359169564167,-0.0872605915233199
"3197",0.183122571348445,0.0950262357346313,0.131857921003314,-0.0368316852686832,-0.0880963356138141,-0.0512646503451309
"3258",2.20190359730494,1.13717420663648,1.4840081998652,-0.346833993228718,-1.06472939066845,-0.717895397439736
"3279",2.23109267290392,3.51515395595636,3.0641396196804,0.451014336275964,1.28406128305244,0.833046946776479
"3299",3.24068735868747,4.12980980149042,3.86717103724857,0.262638764241851,0.889122442802958,0.626483678561107
"3317",2.00050261758606,1.76108093473204,1.84758386290152,-0.0865029281694776,-0.239421682854018,-0.15291875468454
"3330",0.0980667409350946,0.916636451408589,0.544347770601293,0.372288680807296,0.818569710473495,0.446281029666199
"3331",1.22309896008528,0.64052115760099,0.817012217938745,-0.176491060337755,-0.582577802484287,-0.406086742146532
"3339",0.0758385270858494,0.0603109164708748,0.0668876951363832,-0.00657677866550842,-0.0155276106149747,-0.00895083194946625
"3346",10,8.4432095766853,10,-1.5567904233147,-1.5567904233147,0
"3357",0.50889830543521,0.332881602180691,0.400831197919348,-0.0679495957386579,-0.17601670325452,-0.108067107515862
"3369",0.0972046615518245,0.0781781828615142,0.0859314770892419,-0.00775329422772766,-0.0190264786903103,-0.0112731844625827
"3426",5.72088872032925,3.18424751958003,3.90918336126813,-0.7249358416881,-2.53664120074921,-1.81170535906111
"3428",0.549742310859591,0.332991595179329,0.418210477808358,-0.0852188826290297,-0.216750715680262,-0.131531833051233
"3429",8.02931300559725,1.22242038302818,8.02931300559725,-6.80689262256907,-6.80689262256907,0
"3447",1.69963718555135,0.901627377705679,1.19817768653103,-0.296550308825354,-0.798009807845667,-0.501459499020313
"3452",1.02705298629024,0.62641934223876,0.780660361600384,-0.154241019361624,-0.400633644051479,-0.246392624689855
"3458",2.60954077797905,2.37676650407207,2.45095851526496,-0.0741920111928831,-0.232774273906973,-0.15858226271409
"3460",0.176851783118674,0.387726878160292,0.287787145296533,0.0999397328637591,0.210875095041618,0.110935362177859
"3524",0.214939300180195,0.178309076521074,0.187959443949511,-0.00965036742843683,-0.0366302236591206,-0.0269798562306838
"3697",1.18522838495945,1.47915552402313,1.36082550992794,0.118330014095194,0.293927139063682,0.175597124968487
"3721",0.159529669766192,0.325327353841507,0.244701828864806,0.0806255249767013,0.165797684075315,0.0851721590986134
"3723",0.0248332017863212,0.0213094037594536,0.0228335129593601,-0.00152410919990653,-0.00352379802686757,-0.00199968882696104
"3759",7.78491683599854,5.91103096397525,6.34125538218541,-0.430224418210163,-1.87388587202329,-1.44366145381312
"3799",10,3.59456490783695,5.29468987243442,-1.70012496459747,-6.40543509216305,-4.70531012756558
"4060",3.35059282970391,4.04138974423974,3.83686138788593,0.204528356353817,0.690796914535828,0.486268558182011
"4087",0.399514424397414,0.85652496808914,0.646023687688665,0.210501280400475,0.457010543691726,0.246509263291251
"4090",0.441534386344331,1.26658330134439,0.893941439820646,0.372641861523747,0.825048915000062,0.452407053476315
"4092",10,7.92543087214374,10,-2.07456912785626,-2.07456912785626,0
"4096",1.18347078361329,0.804427689356449,0.928472862247558,-0.124045172891109,-0.379043094256844,-0.254997921365735
"4097",0.314569914651269,0.368487905730639,0.347526441251986,0.020961464478653,0.0539179910793701,0.032956526600717
"4110",0.0248858842939494,0.072659452387586,0.0528093031469886,0.0198501492405974,0.0477735680936367,0.0279234188530393
"4111",0.580719896452194,0.517389476149011,0.545323937103124,-0.0279344609541138,-0.0633304203031835,-0.0353959593490697
"4117",1e-08,0.157418839900515,0.0848643603661838,0.0725544795343312,0.157418829900515,0.0848643503661838
"4121",3.1550563739598,3.20596127591386,3.18825400841178,0.0177072675020788,0.0509049019540582,0.0331976344519793
"4124",10,9.25921370079592,10,-0.740786299204078,-0.740786299204078,0
"4126",1.54850032637126,0.826400357300573,1.08381167339108,-0.257411316090502,-0.722099969070686,-0.464688652980184
"4127",8.01050607555017,6.31850670735275,6.71254881527491,-0.394042107922164,-1.69199936819742,-1.29795726027526
"4175",1.44300727234983,1.05338627287923,1.19706651721964,-0.143680244340409,-0.389620999470603,-0.245940755130194
"4189",0.636493509710725,0.256121669914112,0.399825502243026,-0.143703832328915,-0.380371839796613,-0.236668007467698
"4233",2.82521695303024,3.12481578861998,3.01997552497632,0.104840263643659,0.299598835589745,0.194758571946087
"4236",1e-08,0.231107766176106,0.139494757601389,0.0916130085747168,0.231107756176106,0.139494747601389
"4256",4.48385022782064,1.54534815661262,2.46211730733429,-0.916769150721676,-2.93850207120802,-2.02173292048634
"4263",0.399760463649314,0.73805615599272,0.624145721568706,0.113910434424014,0.338295692343406,0.224385257919391
"4276",4.23094896852084,2.13341831165434,2.840719922819,-0.707301611164657,-2.09753065686649,-1.39022904570184
"4279",10,4.60316386782047,6.02556878353611,-1.42240491571564,-5.39683613217953,-3.97443121646389
"4283",1.00233508486138,1.48429035376242,1.28835683877601,0.195933514986403,0.481955268901038,0.286021753914636
"4291",1.30575083424617,0.806714474591443,0.978194113288474,-0.171479638697031,-0.499036359654732,-0.3275567209577
"4294",0.1832363875156,0.0967627735449085,0.135132387299668,-0.0383696137547594,-0.0864736139706911,-0.0481040002159317
"4303",2.81223705694689,0.851241161872313,1.47733768774326,-0.626096525870948,-1.96099589507458,-1.33489936920363
"4318",10,10.0568122308316,10,0.0568122308315591,0.0568122308315591,0
"4319",1.46140052834017,0.979015789557511,1.15882470934612,-0.179808919788613,-0.482384738782656,-0.302575818994043
"4363",2.68293565420787,3.34819599742099,3.11195419611541,0.236241801305572,0.665260343213114,0.429018541907542
"4371",0.906546623892133,0.562275906557577,0.687238058025246,-0.124962151467669,-0.344270717334556,-0.219308565866887
"4378",0.155861498583644,0.0665212492365315,0.103953098100072,-0.0374318488635408,-0.0893402493471128,-0.051908400483572
"4387",0.0823401326364548,0.493584244863486,0.288725279466234,0.204858965397252,0.411244112227031,0.206385146829779
"4389",3.37293813225449,2.70225971737412,2.93544626923368,-0.233186551859564,-0.670678414880372,-0.437491863020808
"4420",4.92656989443322,2.79033629524891,3.37092056060193,-0.58058426535302,-2.13623359918431,-1.55564933383129
"4428",1.06107931334361,0.625791040682379,0.794413912033976,-0.168622871351597,-0.435288272661228,-0.266665401309631
"4455",0.244248914043725,0.122566482022964,0.173469741111124,-0.0509032590881595,-0.121682432020761,-0.0707791729326015
"4456",1.32188612419423,2.20503242197303,1.93409375365125,0.27093866832178,0.883146297778794,0.612207629457014
"4465",0.151298697109029,0.0980812390941199,0.119136591998289,-0.0210553529041694,-0.0532174580149089,-0.0321621051107395
"4484",0.0264705109818942,0.449991416696542,0.298569777917121,0.151421638779421,0.423520905714648,0.272099266935227
"4490",0.721332038691005,0.635026540961968,0.666094634597147,-0.0310680936351785,-0.0863054977290373,-0.0552374040938588
"4536",0.148448555851938,0.680587708415086,0.460284161214582,0.220303547200504,0.532139152563148,0.311835605362644
"4540",10,10.45242935697,10,0.45242935696997,0.45242935696997,0
"4550",0.393316900694535,0.735502075055661,0.619979106648028,0.115522968407633,0.342185174361126,0.226662205953493
"4560",0.0360401594392625,0.940285306883744,0.529152325850145,0.411132981033598,0.904245147444481,0.493112166410883
"4584",0.379403795277121,0.663176442457478,0.536420010888705,0.126756431568773,0.283772647180357,0.157016215611584
"4594",0.144676374188742,0.0646439961343261,0.0982540492416336,-0.0336100531073075,-0.0800323780544164,-0.0464223249471089
"4605",10,5.40677908501005,7.11748821305276,-1.71070912804272,-4.59322091498995,-2.88251178694724
"4646",10,7.71721862343482,10,-2.28278137656518,-2.28278137656518,0
"4654",2.18998239790386,1.86081298862584,1.98451227529896,-0.123699286673116,-0.329169409278021,-0.205470122604905
"4655",2.37042353766739,1.12293870165037,1.46281698759889,-0.339878285948521,-1.24748483601702,-0.907606550068501
"4656",0.420067331035152,1.68652413123827,1.21359353625857,0.472930594979697,1.26645680020312,0.79352620522342
"4673",0.118900817911888,0.609425136744302,0.364344266780569,0.245080869963733,0.490524318832414,0.245443448868681
"4685",0.0575966485377997,0.0613537107148266,0.0599577305068081,0.00139598020801853,0.00375706217702695,0.00236108196900842
"4755",0.891999410213839,0.252574926854037,0.423424757169225,-0.170849830315188,-0.639424483359802,-0.468574653044614
"4764",0.292924733347981,0.27962302672363,0.285644893643183,-0.00602186691955342,-0.0133017066243514,-0.00727983970479795
"5055",1.64071248475968,2.47530902664328,2.14842319708392,0.326885829559363,0.834596541883599,0.507710712324237
"5091",10,8.63211309367471,10,-1.36788690632529,-1.36788690632529,0
"5150",1.17763483865699,1.54991933561725,1.39676080765273,0.153158527964514,0.372284496960256,0.219125968995741
"5176",1.13670332170209,1.74386163284783,1.48881549612595,0.255046136721878,0.607158311145735,0.352112174423857
"5196",10,5.07063173260751,6.37613035704826,-1.30549862444075,-4.92936826739249,-3.62386964295174
"5250",0.963744336675537,1.63017311121287,1.35559791228166,0.274575198931217,0.666428774537337,0.39185357560612
"5258",0.426451199532714,0.420630361898592,0.42273304431794,-0.00210268241934802,-0.00582083763412122,-0.0037181552147732
"5332",4.02686137525646,3.79524252752279,3.85938794496897,-0.0641454174461806,-0.231618847733674,-0.167473430287493
"5474",2.53557893287865,3.02984630063399,2.86079417048015,0.169052130153836,0.494267367755341,0.325215237601505
"5484",0.0695997979202151,0.16308508138749,0.127596148562855,0.035488932824635,0.0934852834672752,0.0579963506426402
"5505",2.13638172909586,1.74832785992254,1.89080577258496,-0.142477912662424,-0.388053869173317,-0.245575956510893
"5519",0.0374239377415007,0.200128042747641,0.131345444981327,0.0687825977663137,0.16270410500614,0.0939215072398261
"5523",0.130600390037539,0.331129946046927,0.237754865480992,0.093375080565935,0.200529556009388,0.107154475443453
"5576",4.94131355485143,1.13280408109199,2.24356703851364,-1.11076295742164,-3.80850947375944,-2.6977465163378
"5625",2.96253737493459,1.86967445846761,2.18955263869243,-0.319878180224818,-1.09286291646698,-0.77298473624216
"5651",0.740776784133849,0.47174325831848,0.561487404851837,-0.0897441465333569,-0.269033525815369,-0.179289379282012
"5675",5.65064218791255,2.76570235039621,3.55369754637523,-0.787995195979026,-2.88493983751634,-2.09694464153732
"5697",0.576455892212781,0.526883086168726,0.544060595846165,-0.0171775096774397,-0.0495728060440558,-0.0323952963666161
"5698",10,4.08373884652061,5.67443493589654,-1.59069608937593,-5.91626115347939,-4.32556506410346
"5726",1.88376541988535,0.679809375869831,1.1039123407474,-0.424102964877564,-1.20395604401552,-0.779853079137957
"5755",0.373054064642407,1.14361575765062,0.840999984387342,0.302615773263283,0.770561693008218,0.467945919744935
"5758",0.0295321241296016,0.0713097927268477,0.052192340418006,0.0191174523088418,0.0417776685972462,0.0226602162884044
"5770",7.62245564041223,6.99818481954963,7.1421994546791,-0.144014635129476,-0.624270820862603,-0.480256185733127
"5785",0.280068089227802,2.03965280010716,1.36759073024071,0.672062069866444,1.75958471087935,1.08752264101291
"5788",1.63175373023476,0.306096950543268,1.63175373023476,-1.32565677969149,-1.32565677969149,0
"5795",0.104032178755264,0.0491333351733882,0.0706195365397122,-0.0214862013663241,-0.0548988435818758,-0.0334126422155517
"5796",0.0478874761034764,0.0355170827703263,0.0408190489547189,-0.0053019661843926,-0.0123703933331501,-0.00706842714875746
"5811",0.497176291394823,0.292493886601276,0.368309423779228,-0.0758155371779517,-0.204682404793547,-0.128866867615595
"5818",1.68957240541429,0.864499820339939,1.17085395720819,-0.306354136868255,-0.825072585074351,-0.518718448206096
"5845",1.4525214200776,0.234369446500235,1.4525214200776,-1.21815197357737,-1.21815197357737,0
"5880",10,10.6334477677902,10,0.633447767790154,0.633447767790154,0
"5882",0.821693104130633,0.104111924879519,0.821693104130633,-0.717581179251114,-0.717581179251114,0
"5911",0.0397131888603032,0.821636070980269,0.476739975052886,0.344896095927382,0.781922882119965,0.437026786192583
"5937",1.53196848964069,1.42792370573771,1.47079890002425,-0.04287519428654,-0.104044783902975,-0.0611695896164355
"5965",0.760669787103856,0.146629678592769,0.760669787103856,-0.614040108511087,-0.614040108511087,0
"6002",2.5503298447826,3.51203348170696,3.16479941918118,0.347234062525783,0.961703636924367,0.614469574398584
"6015",0.63874148850279,1.71706981593377,1.27492157582859,0.442148240105185,1.07832832743098,0.636180087325799
"6053",0.765486273944482,0.944164333706084,0.869468351754143,0.0746959819519407,0.178678059761602,0.103982077809661
"6083",0.142716782666153,0.307036201336579,0.23117462931244,0.0758615720241385,0.164319418670426,0.088457846646287
"6119",0.172824125957759,0.437180579845381,0.308420703374119,0.128759876471261,0.264356453887622,0.135596577416361
"6227",3.5866556714875,1.65021739416024,2.2377455008036,-0.587528106643367,-1.93643827732726,-1.34891017068389
"6267",0.859208938961426,1.241291765164,1.1007334402618,0.1405583249022,0.382082826202579,0.241524501300379
"6293",0.153624684507012,0.215238529241169,0.185965043430951,0.0292734858102172,0.0616138447341565,0.0323403589239392
"6356",9.13100990914067,5.94547346203058,6.68841665125576,-0.742943189225175,-3.18553644711008,-2.44259325788491
"6360",0.0646672465944973,0.171965274136119,0.126494751288505,0.0454705228476143,0.107298027541622,0.0618275046940073
"6377",0.0476508476281209,0.0533904628389835,0.0509017469215244,0.00248871591745903,0.00573961521086253,0.00325089929340349
"6394",0.356137363898214,0.271160469303023,0.301843294330044,-0.0306828250270211,-0.0849768945951909,-0.0542940695681697
"6396",0.486291872967991,1.71646823139815,1.2600648652752,0.456403366122954,1.23017635843016,0.773772992307206
"6431",0.239490916784184,0.0592516567939309,0.134596847020246,-0.0753451902263147,-0.180239259990253,-0.104894069763938
"6460",0.210607812535314,0.210577625256062,0.21058620928023,-8.5840241684787e-06,-3.01872792526636e-05,-2.16032550841849e-05
"6467",4.73057889534121,4.06909502295008,4.26821353935113,-0.199118516401051,-0.661483872391126,-0.462365355990075
"6473",0.788188621051002,0.65088993385187,0.701895722848158,-0.0510057889962878,-0.137298687199132,-0.0862928982028439
"6500",0.890931845899709,0.271482868115008,0.513142054394977,-0.241659186279969,-0.619448977784701,-0.377789791504732
"6516",1.0307397076824,0.749712881543697,0.865024074516769,-0.115311192973072,-0.281026826138708,-0.165715633165636
"6543",0.215651520578113,0.034637174523226,0.215651520578113,-0.181014346054887,-0.181014346054887,0
"6569",5.98533202357463,3.59788619398748,4.03476088286615,-0.436874688878663,-2.38744582958715,-1.95057114070848
"6597",0.102383468162137,0.105176041635631,0.10408847021448,0.00108757142115085,0.002792573473494,0.00170500205234315
"6612",7.50053397322961,7.72846871615114,7.671985432582,0.0564832835691345,0.227934742921524,0.171451459352389
"6632",2.93298033152414,6.37263223310561,5.23718010728693,1.13545212581868,3.43965190158147,2.30419977576278
"6658",0.0876980124051487,0.132330785363456,0.112608052003696,0.01972273335976,0.0446327729583075,0.0249100395985475
"6683",2.82828744530176,8.50208928817399,7.29932180789666,1.20276748027733,5.67380184287223,4.47103436259489
"6869",0.0692518357789856,0.147285538927695,0.115511602329596,0.0317739365980984,0.0780337031487093,0.0462597665506109
"6888",0.940827895778582,1.72310908522798,1.40361395451777,0.319495130710209,0.7822811894494,0.462786058739191
"6892",10,10.3496128196812,10,0.349612819681228,0.349612819681228,0
"6925",1.78012045432003,1.04152159265241,1.27278302775774,-0.231261435105329,-0.73859886166762,-0.507337426562291
"6946",0.126187034975446,0.0873308871099377,0.103239915969051,-0.0159090288591135,-0.0388561478655086,-0.0229471190063951
"6956",0.110731476712921,0.0636037758713585,0.0835867021182316,-0.0199829262468731,-0.0471277008415627,-0.0271447745946897
"7030",0.271197611462184,0.124156149974912,0.187760179872851,-0.0636040298979385,-0.147041461487271,-0.0834374315893328
"7047",0.577069050059758,0.651328948750105,0.625623696440455,0.0257052523096496,0.0742598986903465,0.048554646380697
"7048",0.109957162971313,0.148982163182945,0.132787340173198,0.0161948230097464,0.0390250002116314,0.022830177201885
"7049",8.19608695965613,6.02592414520994,6.52734549712017,-0.501421351910224,-2.17016281444619,-1.66874146253596
"7073",0.0370143688898975,0.098413011101802,0.0716565566526285,0.0267564544491735,0.0613986422119045,0.034642187762731
"7081",0.668697835262242,0.545836266969061,0.591693041446456,-0.045856774477395,-0.122861568293181,-0.0770047938157861
"7100",0.0469764189017507,0.0955283053336784,0.0742929640816481,0.0212353412520303,0.0485518864319277,0.0273165451798974
"7139",1.22923682941459,1.03021671747816,1.10342903912727,-0.0732123216491105,-0.19902011193643,-0.12580779028732
"7149",0.488601178022241,0.710402337861609,0.635574068631894,0.0748282692297151,0.221801159839368,0.146972890609653
"7151",1.80520684454985,1.00057508337068,1.2608712120076,-0.260296128636917,-0.80463176117917,-0.544335632542253
"7207",2.16190652879379,1.45676599067255,1.70224605290193,-0.245480062229379,-0.705140538121241,-0.459660475891863
"7237",3.01685504394167,0.858724806502215,1.56049422398907,-0.701769417486851,-2.15813023743945,-1.4563608199526
"7258",0.0749394072228156,0.0817054785299897,0.0791997946861818,0.00250568384380785,0.00676607130717408,0.00426038746336622
"7265",0.0276035638972603,0.29146119563642,0.185285903912736,0.106175291723685,0.26385763173916,0.157682340015475
"7266",0.0413877188794096,0.149738853043489,0.100561247269735,0.0491776057737535,0.108351134164079,0.0591735283903255
"7312",10,8.46942948498198,9.51592508435215,-1.04649559937017,-1.53057051501802,-0.484074915647847
"7324",10,8.89531653801835,10,-1.10468346198165,-1.10468346198165,0
"7344",0.886921290821359,1.21490529217526,1.09674706947123,0.118158222704023,0.327984001353898,0.209825778649874
"7476",0.606854568000142,0.33999821104076,0.444706342600925,-0.104708131560165,-0.266856356959382,-0.162148225399217
"7477",1.73193387858955,1.32179598938249,1.45843844576177,-0.136642456379283,-0.410137889207056,-0.273495432827773
"7505",0.192702323042338,0.0600627123061656,0.115493500448195,-0.0554307881420296,-0.132639610736172,-0.0772088225941423
"7548",4.45249680300382,0.961818196559544,1.88288104728884,-0.921062850729301,-3.49067860644428,-2.56961575571498
"7564",0.0280865844085408,0.139967679804106,0.0930319541401857,0.0469357256639199,0.111881095395565,0.0649453697316448
"7571",1.35652475254315,1.80064040114391,1.64392018727468,0.156720213869235,0.444115648600759,0.287395434731524
"7592",0.242227920709989,0.618979396311779,0.464324741098869,0.15465465521291,0.37675147560179,0.222096820388879
"7597",0.485614310226921,0.276381269589263,0.37523135327076,-0.0988500836814973,-0.209233040637658,-0.110382956956161
"7603",5.61577154724899,3.35697533841387,4.01732406741323,-0.660348728999355,-2.25879620883512,-1.59844747983577
"7606",1.89391172625129,0.88841354730527,1.26814446760323,-0.379730920297958,-1.00549817894602,-0.625767258648064
"7611",0.277834801033883,0.311638624635629,0.300002565972645,0.0116360586629846,0.033803823601746,0.0221677649387614
