"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT8_ZT14_NormEVS_leading_edge_dataset","42239","42239","Fuz",16.0544080523553,-0.915660348134146,-9.26629030406543e-07,-9.26629030406543e-07,"downregulated",-0.916693328777689,0.359303362896144,0.925313389126172,0.318887097927822,0.984647373831648,0.9689386306039,1,4.59944413437967e-07,4.59944413437967e-07,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.998873144800868,0.318887097927822,0.9689386306039,0.984647373831648,0.318887097927822,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.61159713134753,15.5201075755905,26.772331524857,0,4.42682193918575,9.51274426476905,4.93390598303074,71.1854225083779,10.3194145024586,10.2617350939357,1.17144956857612,1.01305250680304,1.12388162400825,9,FALSE,0.0337111536203415,0.496363051820397,0.0137037288667825
"RT8_ZT14_NormEVS_leading_edge_dataset","23063","23063","Uros",6.02723768833004,-0.385724465245074,-3.78238713730404e-07,-3.78238713730404e-07,"downregulated",-0.376625291109719,0.706452089910947,0.964582975917064,0.682161248494111,0.992764011354109,0.991854177621916,1,6.28303504999598e-08,6.28303504999598e-08,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.02415975334143,0.682161248494111,0.991854177621916,0.992764011354109,0.682161248494111,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.88019665323879,7.76005378779527,4.11882023459339,4.91718673128998,0,0,6.98970014262688,20.6063065155831,2.2113031076697,4.78880971050335,0.701076835210215,1.79078836354882,1.07871360488466,9,FALSE,0.0156604072809434,0.166112955176617,0.0035521731172816
"RT8_ZT14_NormEVS_leading_edge_dataset","424171","424171","Lingo2",5.30880730409347,-0.0491416614944913,-3.47847244717369e-08,-3.47847244717369e-08,"downregulated",-0.0427750503270771,0.965880852735594,0.996892502781206,0.962903314526305,0.994862883166298,0.999707623001181,1,5.71071895505819e-10,5.71071895505819e-10,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.14883936123353,0.962903314526305,0.999707623001181,0.994862883166298,0.962903314526305,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2.91002017042323,2.05941011729669,7.37578009693497,13.2804658175573,9.51274426476905,3.28927065535383,11.2398035539544,0,3.42057836464525,1.0922102046729,1.95930227337726,1.37304763668588,5,FALSE,0.00135167013964989,0.0164173183539178,0.000126996283523271
"RT8_ZT14_NormEVS_leading_edge_dataset","532167","532167","Uxs1",8.18283075889623,-0.448394895300884,-3.69800701892746e-07,-3.69800701892746e-07,"downregulated",-0.406206093474727,0.684591177203655,0.961625424309132,0.658720950328755,0.992508450844471,0.990724865365159,1,6.70443213514122e-08,6.70443213514122e-08,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.10386058334396,0.658720950328755,0.990724865365159,0.992508450844471,0.658720950328755,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4.36503025563484,3.43235019549449,7.37578009693497,19.1828950698049,21.4036745957304,5.75622364686919,9.36650296162867,0,10.9458507668648,1.25295196845296,1.46276012235265,1.32455954334618,6,FALSE,0.016994062925366,0.181298523794737,0.00404693688091093
"RT8_ZT14_NormEVS_leading_edge_dataset","478369","478369","Tnfrsf11b",6.82672071602176,-0.855807315603842,-1.54952229878538e-06,-1.54952229878538e-06,"downregulated",-1.13594365792603,0.25598014513587,0.915812938115753,0.21677662772612,0.977577822765808,0.967182612632439,1,1.02886350565902e-06,1.02886350565902e-06,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.753388875964452,0.21677662772612,0.967182612632439,0.977577822765808,0.21677662772612,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,10.14879617513,5.82004034084646,4.11882023459339,3.68789004846749,0,9.51274426476905,6.57854131070765,11.2398035539544,10.3194145024586,6.8411567292905,0.0352155307031953,1.64495894707796,0.5155208446813,10,FALSE,0.0381932252846407,0.663987544074394,0.0144915195352725
"RT8_ZT14_NormEVS_leading_edge_dataset","176292","176292","Cdh24",5.32559814118004,-1.4099864789724,-6.4955143321648e-07,-6.4955143321648e-07,"downregulated",-0.962224104158649,0.335937043555968,0.925313389126172,0.29544358244252,0.983449302081411,0.9689386306039,1,3.43954007974231e-07,3.43954007974231e-07,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.46534104984333,0.29544358244252,0.9689386306039,0.983449302081411,0.29544358244252,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6.79004706432087,6.86470039098898,0,0,16.6473024633458,5.75622364686919,14.9864047386059,2.2113031076697,0,2.61571264304017,1.95484495826632,2.32705699960432,7,FALSE,0.0337111536203415,0.52952543922661,0.0137037288667825
"RT8_ZT14_NormEVS_leading_edge_dataset","526559","526559","Senp6",5.28144621498855,-1.4310908711595,-4.23440577116876e-07,-4.23440577116876e-07,"downregulated",-0.7879098271672,0.430749452539401,0.925313389126172,0.391601080009321,0.987462366552456,0.9689386306039,1,1.72406422053626e-07,1.72406422053626e-07,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.81631301173733,0.391601080009321,0.9689386306039,0.987462366552456,0.391601080009321,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6.79004706432087,6.86470039098898,0,0,7.13455819857679,0,29.9728094772117,0,2.05234701878715,5.41719846918183,1.96662629977969,3.70516569243116,7,FALSE,0.0337111536203415,0.407156119112409,0.0137037288667825
"RT8_ZT14_NormEVS_leading_edge_dataset","548635","548635","Gpr45",3.02689024767161,-0.215914383487503,-1.14351220663349e-07,-1.14351220663349e-07,"downregulated",-0.152895273830333,0.878480863026227,NA,0.867962176151288,0.994304165586279,0.999707623001181,1,7.03250858896295e-09,7.03250858896295e-09,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.41217173087445,0.867962176151288,0.999707623001181,0.994304165586279,0.867962176151288,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6.79004706432087,6.86470039098898,0,0,0,2.46695299151537,5.6199017769772,4.4226062153394,4.1046940375743,1.33534471917082,3.02509453494109,2.05205708493501,8,FALSE,NA,0.0614991999925103,0.000126996283523271
"RT8_ZT14_NormEVS_leading_edge_dataset","248188","248188","Atp5f1a",11.8007047853783,-1.32237293819589,-1.78588042069705e-06,-1.78588042069705e-06,"downregulated",-1.55231705228796,0.120586379705576,0.910130584124165,0.091434314570922,0.94842573892513,0.965914450067796,1,1.85533471469262e-06,1.85533471469262e-06,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.851870393517124,0.091434314570922,0.965914450067796,0.94842573892513,0.091434314570922,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,13.9545947408038,7.27505042605807,4.11882023459339,7.37578009693497,0,35.6727909928839,9.45665313414225,28.099508884886,5.8968082871192,6.15704105636145,0.583755551044348,1.181564684778,0.759223434736062,6,FALSE,0.040896291309805,1.03889078641025,0.0150613368441054
"RT8_ZT14_NormEVS_leading_edge_dataset","282243","282243","-",4.62090449360125,2.54468768680322,1.20459762312599e-06,1.20459762312599e-06,"upregulated",1.80477496284175,0.0711099038179086,NA,0.0497177216677571,0.909085642001224,0.949264118682436,1,1.57017948769308e-06,1.57017948769308e-06,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.40997506015732,0.0497177216677571,0.949264118682436,0.909085642001224,0.0497177216677571,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,22.8347913940426,2.42501680868602,7.55117043008787,7.37578009693497,0,0,1.23347649575768,0,0,4.78880971050335,1.75868576513628,2.16976222853219,1.93155803620538,8,FALSE,NA,1.30348878127319,0.0226129347514788
"RT8_ZT14_NormEVS_leading_edge_dataset","145639","145639","LOC102556277",1.69193416790761,2.38550480870501,3.82192718179573e-07,3.82192718179573e-07,"upregulated",0.966119192163324,0.333984542013661,NA,0.293493040033954,0.983341139234103,0.9689386306039,1,2.03480241406912e-07,2.03480241406912e-07,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.46916201236352,0.293493040033954,0.9689386306039,0.983341139234103,0.293493040033954,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.88002689389764,10.9835206255824,0,0,0,2.05579415959614,0,0,0,9.19000248660601,4.98147440981981,6.45449771201525,9,FALSE,NA,0.532402193260278,0.0137037288667825
"RT8_ZT14_NormEVS_leading_edge_dataset","361116","361116","-",4.82100153190495,-1.04440661349053,-4.47932840794145e-07,-4.47932840794145e-07,"downregulated",-0.682868211681655,0.494690122347097,NA,0.457782885241493,0.98925546065416,0.9689386306039,1,1.52001730857592e-07,1.52001730857592e-07,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.52944096038463,0.457782885241493,0.9689386306039,0.98925546065416,0.457782885241493,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.88002689389764,10.9835206255824,0,0,21.4036745957304,4.11158831919228,5.6199017769772,2.2113031076697,0,2.88794465473273,2.1023493700645,2.55411781926897,5,FALSE,NA,0.339340447974538,0.0137037288667825
"RT8_ZT14_NormEVS_leading_edge_dataset","400721","400721","Etfbkmt",5.21056830052205,0.824602616835355,6.08207212431501e-07,6.08207212431501e-07,"upregulated",0.690136564247489,0.490108311149721,0.925313389126172,0.453010411684605,0.989143495612201,0.9689386306039,1,2.09157482995444e-07,2.09157482995444e-07,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.1948397745517,0.453010411684605,0.9689386306039,0.989143495612201,0.453010411684605,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.80579856567377,5.82004034084646,0,8.60507677975747,16.2316804436811,0,6.16738247878842,0,7.371010358899,4.1046940375743,1.18789547513612,1.98595663207969,1.49128928732448,9,FALSE,0.0337111536203415,0.343891816342116,0.0137037288667825
"RT8_ZT14_NormEVS_leading_edge_dataset","61192","61192","-",7.01917353102619,-0.458298273598535,-6.02881743633049e-07,-6.02881743633049e-07,"downregulated",-0.521616511909593,0.601937364394859,0.950355625171164,0.57059943854167,0.991361475002912,0.985870734610496,1,1.46903386619016e-07,1.46903386619016e-07,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.87861151465613,0.57059943854167,0.985870734610496,0.991361475002912,0.57059943854167,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.07439808756502,8.73006051126968,6.86470039098898,7.37578009693497,0,11.8909303309613,4.52274715111151,18.7330059232573,2.2113031076697,4.78880971050335,0.436930267496401,1.61481552903816,0.768497746847413,6,FALSE,0.0221138503439614,0.243668660015736,0.00618002514563907
"RT8_ZT14_NormEVS_leading_edge_dataset","237554","237554","Spire1",12.435738979474,-1.69369103012842,-1.72980810883293e-06,-1.72980810883293e-06,"downregulated",-1.75057544347575,0.0800190682724335,0.910130584124165,0.056981604388366,0.919745074840501,0.965914450067796,1,2.15234025187267e-06,2.15234025187267e-06,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.967505306007042,0.056981604388366,0.965914450067796,0.919745074840501,0.056981604388366,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.07439808756502,8.73006051126968,6.86470039098898,7.37578009693497,0,47.5637213238453,4.52274715111151,35.5927112541889,5.8968082871192,2.7364626917162,0.946669840852256,1.14908708607498,1.00456332987554,9,FALSE,0.040896291309805,1.24426532681987,0.0150613368441054
"RT8_ZT14_NormEVS_leading_edge_dataset","39086","39086","Bbc3",6.31324684696975,0.736952633372641,5.6729517009319e-07,5.6729517009319e-07,"upregulated",0.633109843382614,0.526661914716312,0.933647175920201,0.491201643532176,0.989979136938856,0.976129879514353,1,1.75146817886055e-07,1.75146817886055e-07,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.16402017923969,0.491201643532176,0.976129879514353,0.989979136938856,0.491201643532176,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.34299760945628,6.30504370258366,12.3564607037802,14.7515601938699,0,0,6.98970014262688,7.49320236930293,0,8.89350374807765,1.24453510495935,1.73437588317353,1.44434753452638,8,FALSE,0.0298172120995843,0.30874018874034,0.0104923931902076
"RT8_ZT14_NormEVS_leading_edge_dataset","252640","252640","Prmt9",6.26349974629803,-0.157520286276467,-1.36106880508196e-07,-1.36106880508196e-07,"downregulated",-0.143082362000699,0.886225134690914,0.990582291555042,0.876365952072116,0.99435847677434,0.999707623001181,1,7.80089830302411e-09,7.80089830302411e-09,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.10090638757905,0.876365952072116,0.999707623001181,0.99435847677434,0.876365952072116,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.07439808756502,9.70006723474409,6.86470039098898,8.60507677975747,0,0,12.3347649575768,0,12.5307176101283,7.52527240221955,0.952652426451045,1.7438178894313,1.28894884997309,9,FALSE,0.00410944008127375,0.0573145036745909,0.000126996283523271
"RT8_ZT14_NormEVS_leading_edge_dataset","107006","107006","Rnf168",12.4319346083496,-1.20827310773926,-1.86173845176124e-06,-1.86173845176124e-06,"downregulated",-1.50698242787963,0.131815161405511,0.910130584124165,0.101299491948796,0.953213371036719,0.965914450067796,1,1.85129918674599e-06,1.85129918674599e-06,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.80178314317795,0.101299491948796,0.965914450067796,0.953213371036719,0.101299491948796,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.88019665323879,6.30504370258366,8.92411050828567,12.292966828225,0,30.9164188604994,11.1012884618192,31.8461100695375,5.1597072512293,8.89350374807765,0.46509963451619,1.14927177417172,0.669164173922404,8,FALSE,0.040896291309805,0.99439273276793,0.0150613368441054
"RT8_ZT14_NormEVS_leading_edge_dataset","27133","27133","-",2.77008769172242,3.19059768688534,6.39983134260392e-07,6.39983134260392e-07,"upregulated",1.53981196574203,0.123606194364656,NA,0.0940750718017669,0.949800791998002,0.965914450067796,1,6.56958969473183e-07,6.56958969473183e-07,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.07206967985069,0.0940750718017669,0.965914450067796,0.949800791998002,0.0940750718017669,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1.45501008521161,2.05941011729669,0,22.1341096959288,0,0,0,0,2.05234701878715,5.70308673144099,3.25496093494617,4.34555483835267,6,FALSE,NA,1.02652544153747,0.0150613368441054
"RT8_ZT14_NormEVS_leading_edge_dataset","95927","95927","Map3k3",7.50294750439521,-1.02808953824631,-5.5869671713636e-07,-5.5869671713636e-07,"downregulated",-0.760638656278579,0.446872924056784,0.925313389126172,0.408200409780674,0.987966069758134,0.9689386306039,1,2.17403733658436e-07,2.17403733658436e-07,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.35161358124531,0.408200409780674,0.9689386306039,0.987966069758134,0.408200409780674,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.61159713134753,2.42501680868602,10.2970505864835,3.68789004846749,0,19.0254885295381,5.75622364686919,26.2262082925603,0,0,2.33055989670577,1.54587240531703,2.0292820433537,9,FALSE,0.0337111536203415,0.389126563643965,0.0137037288667825
"RT8_ZT14_NormEVS_leading_edge_dataset","419369","419369","Chd5",18.3492627131609,-1.78630280271287,-9.80666797592652e-07,-9.80666797592652e-07,"downregulated",-1.37284107859621,0.169801757202604,0.910130584124165,0.135507805761684,0.964606401250852,0.965914450067796,1,8.51253777430849e-07,8.51253777430849e-07,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.3011723137972,0.135507805761684,0.965914450067796,0.964606401250852,0.135507805761684,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,15.2231942626951,1.94001344694882,13.729400781978,9.83437346257997,0,83.2365123167292,2.46695299151537,54.3257171774463,0,2.7364626917162,2.49952386271075,0.954585802491496,1.94947300343235,11,FALSE,0.040896291309805,0.868035687065692,0.0150613368441054
"RT8_ZT14_NormEVS_leading_edge_dataset","5576","5576","-",5.90340303641562,-0.482622490327068,1.56711912775051e-07,1.56711912775051e-07,"upregulated",-0.257913862342542,0.796473386113858,0.970661024303283,0.77914203196074,0.993658972724207,0.991854177621916,1,1.69849646561632e-08,1.69849646561632e-08,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.87125455740756,0.77914203196074,0.991854177621916,0.993658972724207,0.77914203196074,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,15.2231942626951,0,8.92411050828567,0,0,26.1600467281149,1.23347649575768,7.49320236930293,0,0,6.21735149280272,1.81690924204013,4.01121287441946,9,FALSE,0.0129324085852608,0.10838336636567,0.0035521731172816
"RT8_ZT14_NormEVS_leading_edge_dataset","123767","123767","Foxn4",6.53482272067088,-0.284114316024752,-2.85090327254252e-07,-2.85090327254252e-07,"downregulated",-0.282102276680325,0.777865087562623,0.96882982392016,0.759042758078867,0.993492156536811,0.991854177621916,1,3.41349365140269e-08,3.41349365140269e-08,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.00713230452481,0.759042758078867,0.991854177621916,0.993492156536811,0.759042758078867,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.07439808756502,9.70006723474409,6.17823035189008,7.37578009693497,0,21.4036745957304,2.8781118234346,0,5.8968082871192,6.8411567292905,0.698459362868336,1.69406686372982,1.04983820593652,8,FALSE,0.0137525005786777,0.119733758920499,0.0035521731172816
