"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","319715","Hdac2",31.7601738696454,0.0141651204626541,"upregulated",1,0.849273590397533,0.996056683795625,0.844715239736598,0.975736909469691,0.00103815701161538,0.0350950314402496,1.45475436418436,0.0263218844950743,1,FALSE,FALSE,"weak_effect",0.0652133222054017,0.343146100020641,0.190045354446631,FALSE,FALSE,1,0.0263218844950743,FALSE,TRUE,FALSE,FALSE,50.8883156898331,32.1802699067483,19.6675852713105,22.6390986825158,38.9600747881505,32.2825298188212,33.2374877162261,11.0899158556988,41.1291128397152,35.5273481274342,0.122800534617914,0.103709388236249,0.110179041949476,9,FALSE,0.00171594595464232,0.0732896705222133
"RT0_ZT6_remainder_dataset","447197","Actn1",19.3190173371855,-0.033427084558545,"downregulated",1,0.600635017593053,0.983688216842396,0.589528048117433,0.965595559305421,0.00767136640503943,0.0350950314402496,1.45475436418436,0.102253644630196,1,FALSE,FALSE,"intermediate",-0.228057666033871,0.435650607362717,-0.523487542952035,FALSE,FALSE,1,0.102253644630196,FALSE,FALSE,FALSE,FALSE,11.1706058831341,11.0966447954305,38.242526916437,17.608187864179,10.3893532768401,23.8610003008679,13.5411986992032,30.4972686031717,19.3548766304542,17.4285104021375,0.153078083478108,0.189534072693753,0.175573636625514,9,FALSE,0.00714253079759025,0.229495527544546
"RT0_ZT6_remainder_dataset","291538","Myo10",12.0437892678149,0.0570097466866128,"upregulated",1,0.277145532547092,0.947472357796726,0.262697836387329,0.925961099503317,0.0330966381095042,0.0350950314402496,1.45475436418436,0.33360004594051,1,FALSE,FALSE,"intermediate",0.629218082234099,0.578988501346799,1.08675402148827,FALSE,FALSE,1,0.33360004594051,FALSE,FALSE,FALSE,FALSE,7.44707058875606,6.65798687725828,34.9645960378853,11.7387919094526,11.6880224364451,7.48580401595855,17.234252889895,8.31743689177411,8.87098512229152,6.03294590843222,0.25351199275812,0.367575783102189,0.317463414885115,11,FALSE,0.0234334515777971,0.580543504103589
"RT0_ZT6_remainder_dataset","497786","-",6.79335787151945,0.0327076225574417,"upregulated",1,0.301500719264454,0.952022042714358,0.286937334295924,0.931789026630848,0.0177344962098985,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",1.00461201427018,0.972311340824243,1.0332205046776,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.72353529437803,7.76765135680132,28.4087342807818,5.03091081833684,0,3.74290200797927,11.0791625720754,4.15871844588705,0,4.02196393895481,1.26105105511433,0.810925699222742,0.974775391146872,9,FALSE,0.0213529960289858,0.542212940691512
"RT0_ZT6_remainder_dataset","41829","Ctu1",22.6229964087783,-0.0663304974044156,"downregulated",1,0.314934840506247,0.952022042714358,0.300342957337268,0.934634572817786,0.0346498941947372,0.0350950314402496,1.45475436418436,0.173998619806442,1,FALSE,FALSE,"intermediate",-0.438053024543632,0.435907875646629,-1.00492110607963,FALSE,FALSE,1,0.173998619806442,FALSE,FALSE,FALSE,FALSE,8.68824902021541,26.6319475090331,36.0572396640692,5.86939595472632,18.1813682344702,18.7145100398964,34.4685057797901,34.6559870490588,24.1935957880678,18.7691650484558,0.229288678147327,0.154024475722931,0.181690212503978,9,FALSE,0.0213529960289858,0.522382547253907
"RT0_ZT6_remainder_dataset","332608","Tp53bp1",14.1261463644381,0.113465126577252,"upregulated",0.780012705153408,0.0211366600455683,0.535841087421037,0.0174946036720709,0.532648883684778,0.199369107760717,0.0350950314402496,1.45475436418436,0.824881617733931,1,FALSE,FALSE,"intermediate",1.5892887647874,0.689336379047958,2.30553444311522,TRUE,FALSE,1,0.824881617733931,FALSE,FALSE,FALSE,FALSE,29.7882823550243,22.1932895908609,4.37057450473566,16.7697027277895,32.4667289901254,1.87145100398964,0,16.6348737835482,2.41935957880678,14.747201109501,0.868896745908607,0.293231734671061,0.480984804821629,8,FALSE,0.270963988458141,1.75709589170535
"RT0_ZT6_remainder_dataset","122948","Fbxo21",12.2866945995741,0.102479238869764,"upregulated",0.645240042138234,0.00958760833702171,0.402275901086102,0.00759209385510662,0.413494273341264,0.217218933160253,0.0350950314402496,1.45475436418436,0.925193912173327,1,FALSE,FALSE,"intermediate",2.11598164799005,0.816868325400114,2.59035830157035,TRUE,FALSE,1,0.925193912173327,FALSE,FALSE,FALSE,FALSE,37.2353529437803,32.1802699067483,3.27793087855174,22.6390986825158,3.89600747881505,6.55007851396373,0,13.8623948196235,3.22581277174237,0,1.45902351643727,0.357360030105691,0.677060593745504,8,FALSE,0.395475983682307,2.11963843170524
"RT0_ZT6_remainder_dataset","424549","Nudt2",87.7488910908694,0.0528758231915048,"upregulated",1,0.530882383898111,0.982634204416437,0.518375251637984,0.961057069189272,0.0150884196975241,0.0350950314402496,1.45475436418436,0.0181542783396555,1,FALSE,FALSE,"weak_effect",0.177152195895809,0.282692856941039,0.626659611469268,FALSE,FALSE,1,0.0181542783396555,FALSE,TRUE,FALSE,FALSE,33.5118176494023,56.5928884566954,108.171718992208,145.896413731769,120.776231843266,79.5366676695595,102.174499275806,62.3807766883058,76.6130533288813,91.8348432728015,0.157235681975847,0.044336429971938,0.0845946999867208,8,FALSE,0.00760812262459106,0.285355740805719
"RT0_ZT6_remainder_dataset","45091","Igf1r",22.3911117896494,1.38903487815791,"upregulated",0.307425487249632,0.00128781132384245,0.161197758051591,0.000909053690211215,0.161614146577564,4.22462521589028,0.0350950314402496,1.45475436418436,0.937274943941726,1,FALSE,TRUE,"intermediate",1.84085254997828,0.571927404816263,3.21868218671855,TRUE,TRUE,1,0.937274943941726,FALSE,FALSE,TRUE,FALSE,23.5823901977275,17.7546316726887,16.3896543927587,105.649127185074,11.6880224364451,13.5680197789249,12.3101806356393,4.15871844588705,16.1290638587119,2.68130929263654,0.617543008135975,0.156062628753695,0.332411377653941,10,FALSE,0.792641002683493,3.04141046587169
"RT0_ZT6_remainder_dataset","232102","Osbpl1a",30.7322838753586,-0.00720285028042054,"downregulated",1,0.923287368321923,0.996056683795625,0.920945526049743,0.977700475696488,0.000257617557816385,0.0350950314402496,1.45475436418436,0.015520811594649,1,FALSE,FALSE,"weak_effect",-0.0311984446022807,0.323992811113859,-0.0962936322414784,FALSE,FALSE,1,0.015520811594649,FALSE,TRUE,FALSE,FALSE,29.7882823550243,23.302954070404,53.5395376830118,17.608187864179,28.5707215113103,29.9432160638342,34.4685057797901,22.1798317113976,33.0645809103593,34.857020804275,0.0708165533648354,0.107485687184611,0.0936591226834989,12,FALSE,0.00171594595464232,0.0357660575726064
"RT0_ZT6_remainder_dataset","495944","-",25.149873605717,0.67448312219048,"upregulated",0.531652615540353,0.00742352287166856,0.363282057286782,0.00579401220956122,0.377019740539256,1.50883263461489,0.0350950314402496,1.45475436418436,0.785687788718232,1,FALSE,TRUE,"intermediate",1.35604639040436,0.506512322086793,2.67722290509646,TRUE,FALSE,1,0.785687788718232,FALSE,FALSE,TRUE,FALSE,54.6118509842111,23.302954070404,65.5586175710349,15.0927324550105,20.7787065536802,2.33931375498705,32.0064696526622,11.0899158556988,15.3226106657763,11.3955644937053,0.473472057188012,0.135071771726931,0.260871097852293,10,FALSE,0.439756051665977,2.23702059395458
"RT0_ZT6_remainder_dataset","116089","LOC120095685",15.6751058430631,0.0158074784791095,"upregulated",1,0.466087710409918,0.975156647548419,0.452543331936038,0.955643286789849,0.00544314445057931,0.0350950314402496,1.45475436418436,0.560766532357881,1,FALSE,FALSE,"intermediate",1.03255243787949,1.41666901290433,0.728859337272189,TRUE,FALSE,1,0.560766532357881,FALSE,FALSE,FALSE,FALSE,37.2353529437803,32.1802699067483,4.37057450473566,21.8006135461263,9.09068411723511,1.40358825299223,4.92407225425572,45.7459029047576,0,0,2.33964041107831,0.253096297213019,2.33964041107831,11,TRUE,0.0109256143513273,0.344339829895877
"RT0_ZT6_remainder_dataset","87271","Arf1",5.26132383384121,0.0071351821005304,"upregulated",1,0.612249508737994,0.983688216842396,0.601399862771367,0.966251793109133,0.00157570989298152,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",1.11551903845451,2.20082058278541,0.506865051690256,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.96471372583737,0,28.4087342807818,2.51545540916842,0,0,11.0791625720754,0,5.64517235054915,0,5.60349711175389,1.14509470436498,5.60349711175389,9,TRUE,0.00714253079759025,0.22083667533368
"RT0_ZT6_remainder_dataset","280144","S1pr1",14.8265513931491,-0.00372821468428064,"downregulated",1,0.929016899090975,0.996056683795625,0.926848953618333,0.977839361670563,0.000122997664989731,0.0350950314402496,1.45475436418436,0.163472261170188,1,FALSE,FALSE,"intermediate",-0.062237246822741,0.698652752986691,-0.0890818028794435,FALSE,FALSE,1,0.163472261170188,FALSE,FALSE,FALSE,FALSE,44.6824235325364,16.6449671931457,3.27793087855174,8.38485136389474,0,26.2003140558549,23.3893432077147,5.54495792784941,12.0967978940339,8.04392787790962,0.998445233332131,0.27379322598265,0.518338257585899,11,FALSE,0.00171594595464232,0.0329910360335012
"RT0_ZT6_remainder_dataset","549569","Mob4",12.1284793436851,0.0469931416486028,"upregulated",1,0.317829059457795,0.952022042714358,0.303234143716393,0.935217425343139,0.0243528751224991,0.0350950314402496,1.45475436418436,0.363506142459537,1,FALSE,FALSE,"intermediate",0.646158238566147,0.646850979584632,0.998929056242708,FALSE,FALSE,1,0.363506142459537,FALSE,FALSE,FALSE,FALSE,28.5471039235649,11.0966447954305,0,13.4157621822316,20.7787065536802,8.88939226895077,13.5411986992032,9.70367637373646,11.2903447010983,4.02196393895481,0.524083229720674,0.363960202266275,0.417288156743471,10,FALSE,0.0213529960289858,0.51822189936993
"RT0_ZT6_remainder_dataset","279715","Prpf38b",13.6342847714812,0.0234987142811076,"upregulated",1,0.276559327759134,0.947427876004769,0.262115489439824,0.925808809853746,0.0136646742268413,0.0350950314402496,1.45475436418436,0.681335998163091,1,FALSE,FALSE,"intermediate",1.51149462099778,1.3891378939991,1.08808105194397,TRUE,FALSE,1,0.681335998163091,FALSE,FALSE,FALSE,FALSE,8.68824902021541,9.98698031588742,0,26.8315243644632,55.8427738630157,11.2287060239378,0,0,13.7097042799051,10.054909847387,2.22658277665546,0.308357248674407,2.22658277665546,10,TRUE,0.0234538412494545,0.581507314118345
"RT0_ZT6_remainder_dataset","251791","Rfx1",13.4230942361729,0.0646980997631649,"upregulated",1,0.205748179008446,0.898154453432146,0.19220067583515,0.901479898349351,0.0463396962589255,0.0350950314402496,1.45475436418436,0.418241746206203,1,FALSE,FALSE,"intermediate",0.768026120283236,0.606970401234062,1.26534361267324,FALSE,FALSE,1,0.418241746206203,FALSE,FALSE,FALSE,FALSE,23.5823901977275,14.4256382340596,0,24.3160689552948,22.0773757132853,13.1001570279275,9.84814450851144,13.8623948196235,5.64517235054915,7.37360055475049,0.473451146473271,0.31526568894482,0.364842044807126,9,FALSE,0.0466489723468182,0.716245089555297
"RT0_ZT6_remainder_dataset","84463","-",14.3345688057107,-0.0295824605779797,"downregulated",1,0.554289014171636,0.982634204416437,0.542222111576528,0.962705900567431,0.00786369179348317,0.0350950314402496,1.45475436418436,0.215052871226303,1,FALSE,FALSE,"intermediate",-0.351289484763045,0.594051265369838,-0.591345402731098,FALSE,FALSE,1,0.215052871226303,FALSE,FALSE,FALSE,FALSE,7.44707058875606,7.76765135680132,32.7793087855174,10.9003067730632,3.89600747881505,16.3751962849093,4.92407225425572,22.1798317113976,29.0323149456813,8.04392787790962,0.449107962852892,0.287202637008528,0.352139068943744,8,FALSE,0.00760812262459106,0.265822776058617
"RT0_ZT6_remainder_dataset","254917","Ccsap",17.0608094471137,0.126899293684653,"upregulated",1,0.0565924875495534,0.716499349191999,0.0494336173410985,0.701796603726191,0.16572763609425,0.0350950314402496,1.45475436418436,0.544501683964519,1,FALSE,FALSE,"intermediate",0.98676418382946,0.517593821935312,1.90644505790253,FALSE,FALSE,1,0.544501683964519,FALSE,FALSE,FALSE,FALSE,24.8235686291869,27.7416119885762,3.27793087855174,36.0548608647474,20.7787065536802,7.01794126496114,4.92407225425572,19.4073527474729,14.5161574728407,12.0658918168644,0.316862328020419,0.224783122421168,0.258605761351477,8,FALSE,0.144784199743192,1.30597760856011
"RT0_ZT6_remainder_dataset","402437","Lypla1",8.49361257093778,0.0588206125188502,"upregulated",1,0.122974534943756,0.835580152192054,0.111914588482689,0.841971810667239,0.0559450667561953,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",1.25431944001804,0.813221682067358,1.54240776860417,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,34.7529960808616,5.54832239771523,0,10.0618216366737,9.09068411723511,3.74290200797927,4.92407225425572,9.70367637373646,2.41935957880678,4.69229126211395,0.752092937678588,0.596761364045487,0.658019037723734,9,FALSE,0.0780118845077203,0.951113297881192
"RT0_ZT6_remainder_dataset","5055","Prkn",5.75434356149237,0.0189232024348554,"upregulated",1,0.436146613425155,0.968988776705491,0.422225634834145,0.952609215724172,0.00708589538718478,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.988559146203364,1.26947211961824,0.778716705098376,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.72353529437803,0,28.4087342807818,5.86939595472632,0,0,11.0791625720754,0,6.45162554348474,2.01098196947741,3.53056721465152,1.01429779694458,1.74593971697048,8,FALSE,0.013681253127874,0.374455402650715
"RT0_ZT6_remainder_dataset","337852","Rims4",52.8442025304413,0.116142606802449,"upregulated",1,0.219393597093318,0.907128829065585,0.205600543210176,0.907305687018559,0.0797871535138733,0.0350950314402496,1.45475436418436,0.0335949096987417,1,FALSE,FALSE,"weak_effect",0.322820316516588,0.262852559091206,1.22814218599475,FALSE,FALSE,1,0.0335949096987417,FALSE,TRUE,FALSE,FALSE,89.3648470650728,71.018526690755,48.0763195520923,48.6321379105895,36.3627364689404,41.171922087772,61.5509031781965,40.2009449769082,37.0968468750373,54.9668404990491,0.0654963881878696,0.0632731851606594,0.06408341148273,9,FALSE,0.0423310307137144,0.686975742240623
"RT0_ZT6_remainder_dataset","321973","Trub2",26.4147396687355,0.0335316364384519,"upregulated",1,0.338534506651954,0.956731211661502,0.323948478175881,0.939107595496281,0.0164145426707937,0.0350950314402496,1.45475436418436,0.488347818150816,1,FALSE,FALSE,"intermediate",0.840792172717739,0.87851115097446,0.957064883906273,FALSE,FALSE,1,0.488347818150816,FALSE,FALSE,FALSE,FALSE,80.6765980448573,41.0575857430927,27.3160906545979,20.1236432733474,0,14.9716080319171,8.61712644494751,41.5871844588705,13.7097042799051,16.0878557558192,0.886533483006544,0.127427405228077,0.886533483006544,8,TRUE,0.0192100577178904,0.48952405591427
"RT0_ZT6_remainder_dataset","266849","-",78.8450518530238,-0.470477476822614,"downregulated",0.645240042138234,0.00980293124004978,0.402275901086102,0.00777233126560706,0.416967122754843,0.992448100711266,0.0350950314402496,1.45475436418436,0.261610936145883,1,FALSE,FALSE,"intermediate",-0.742142727456858,0.287351028592157,-2.58270426625198,FALSE,FALSE,1,0.261610936145883,FALSE,FALSE,FALSE,FALSE,32.2706392179429,78.7861780475563,71.0218357019545,71.2712365931053,41.5574131073605,89.3617854405051,126.794860547085,36.0422265310211,115.32280658979,126.021536753917,0.157556402633169,0.0472082904553147,0.0852707300694768,11,FALSE,0.395475983682307,2.10944869755254
"RT0_ZT6_remainder_dataset","49031","Tenm4",10.7506775052471,0.139677455040144,"upregulated",0.531652615540353,0.00593387475680793,0.343845644176968,0.00457283780077056,0.349846391234371,0.326819293118815,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",1.98305597369224,0.720740887407639,2.75141317544075,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,28.5471039235649,23.302954070404,0,19.2851581369579,14.2853607556552,2.33931375498705,3.69305419069179,6.93119740981176,2.41935957880678,6.70327323159135,0.602851783467317,0.430900576883336,0.490165474824521,10,FALSE,0.463636472912446,2.33981420283528
"RT0_ZT6_remainder_dataset","535931","Phf3",12.3167819346775,-0.00852146089076829,"downregulated",1,0.852198829396683,0.996056683795625,0.847726750237878,0.975821018917424,0.000611364647543991,0.0350950314402496,1.45475436418436,0.159341374455594,1,FALSE,FALSE,"intermediate",-0.119881964697575,0.64344177553416,-0.1863136172625,FALSE,FALSE,1,0.159341374455594,FALSE,FALSE,FALSE,FALSE,8.68824902021541,5.54832239771523,32.7793087855174,4.19242568194737,7.79201495763009,11.2287060239378,20.9273070805868,5.54495792784941,21.774236209261,4.69229126211395,0.493207228315243,0.35612715839777,0.415183905847614,8,FALSE,0.00171594595464232,0.0717441123512415
"RT0_ZT6_remainder_dataset","342510","LOC120101895",24.0970780759539,0.0118243179787752,"upregulated",1,0.770708634052939,0.992018184990397,0.763891817312268,0.973238458912014,0.00138306850487774,0.0350950314402496,1.45475436418436,0.23127592458484,1,FALSE,FALSE,"intermediate",0.222003267010572,0.761724880621773,0.291448097152029,FALSE,FALSE,1,0.23127592458484,FALSE,FALSE,FALSE,FALSE,23.5823901977275,7.76765135680132,50.2616068044601,10.9003067730632,37.6614056285454,26.6681768068523,34.4685057797901,5.54495792784941,3.22581277174237,40.8899667127072,0.655153731586339,0.142303556585027,0.655153731586339,10,TRUE,0.0034803665871566,0.116968142040866
"RT0_ZT6_remainder_dataset","224539","Dek",13.9361257058353,0.188793673100521,"upregulated",0.531652615540353,0.00816219335104448,0.367991675357976,0.00640484828165544,0.387776238482833,0.414117251761122,0.0350950314402496,1.45475436418436,0.850305289847487,1,FALSE,FALSE,"intermediate",1.56940402131964,0.593283339030242,2.64528584922834,TRUE,FALSE,1,0.850305289847487,FALSE,FALSE,FALSE,FALSE,31.0294607864836,9.98698031588742,6.55586175710349,40.2472865466948,15.5840299152602,2.33931375498705,3.69305419069179,12.4761553376612,8.06453192935593,9.38458252422789,0.38278435933124,0.298921312990041,0.33351404099234,10,FALSE,0.434162005747644,2.19349115338538
"RT0_ZT6_remainder_dataset","426671","Hsdl2",52.6798267099294,-0.0489009419339219,"downregulated",1,0.573740395420575,0.982634204416437,0.562062773613992,0.963974946110974,0.0122357578818769,0.0350950314402496,1.45475436418436,0.0047556988493184,1,FALSE,FALSE,"weak_effect",-0.137838947023509,0.24502462816737,-0.562551397606263,FALSE,FALSE,1,0.0047556988493184,FALSE,TRUE,FALSE,FALSE,73.2295274561013,45.4962436612649,40.4278141688049,32.7009203191895,59.7387813418307,54.2720791156995,65.2439573688883,54.0633397965317,54.0323639266847,47.5932399442986,0.0348118828396489,0.0634405389002048,0.0529269055964519,12,FALSE,0.00760812262459106,0.250215177826443
"RT0_ZT6_remainder_dataset","173550","Kcnma1",7.15912536926097,0.0711445360350429,"upregulated",0.645240042138234,0.0103706941494793,0.411569040963923,0.00824862165571605,0.425662509814103,0.148238079707493,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",2.71825536332357,1.06048548239794,2.56321789259871,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,35.994174512321,9.98698031588742,0,11.7387919094526,3.89600747881505,0,0,5.54495792784941,2.41935957880678,2.01098196947741,1.814007944303,0.755062395315689,1.07212841798067,8,FALSE,0.385557301169597,2.08361861597462
