"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","481724","Kdelr3",32.8340750100043,10.3323779819632,"upregulated",1,9.79842266373409e-13,8.03568642652833e-09,1.90939406508051e-08,0.999999999999,79.7567046703147,0.0295068849724187,1.53007663633861,NA,2.21669347172209e-06,TRUE,TRUE,"strong_effect",8.71631644558807,1.221917683966,7.13330902724755,TRUE,TRUE,2.21669347172209e-06,NA,TRUE,FALSE,FALSE,TRUE,20.8517013294417,19.0144372091527,27.6406132837927,198.326138497533,62.5078597801228,0,0,0,0,0,1.18008880070326,0.521173949268252,0.784757214627096,9,FALSE,8.09497701889809,7.71910443167517
"RT0_ZT6_leading_edge_dataset","28816","Cpeb3",29.6376151139357,0.943853608062912,"upregulated",1,0.00331984015484008,0.781201627027822,0.0206949321580514,0.999999999999,1.58957783342516,0.0295068849724187,1.53007663633861,NA,1,FALSE,TRUE,"intermediate",1.47939011859642,0.503800916986747,2.93645777273435,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,87.3164993170372,41.3843633375676,22.5219811942015,38.0715355151515,28.536196856143,12.7500636730519,15.3566722174504,19.9945229223539,13.4894182029656,16.9548979034342,0.135355037900717,0.564128709989177,0.263190433294699,9,FALSE,0.107236860867454,1.68413599296132
"RT0_ZT6_leading_edge_dataset","171529","Ramp3",119.413154949787,-0.863218818887913,"downregulated",1,0.000342435245002385,0.312034604918285,0.00478416796700643,0.999999999999,2.00283476270168,0.0295068849724187,1.53007663633861,0.610740737973845,1,FALSE,TRUE,"intermediate",-1.0669076894158,0.297945436805288,-3.58088279805755,TRUE,FALSE,1,0.610740737973845,FALSE,FALSE,TRUE,FALSE,57.3421786559647,81.6502303687145,99.3014625380701,55.7792264524312,92.4029231532251,182.914375001859,164.198264478893,131.39257920404,197.580301914025,131.570007730649,0.0401109419982387,0.232407926321631,0.0964779158413424,7,FALSE,0.505797239662079,2.32019358113849
"RT0_ZT6_leading_edge_dataset","146436","Camsap2",46.8840405188361,1.4573430116438,"upregulated",1,0.000702460832015532,0.49531524216797,0.00759099450430245,0.999999999999,3.08913190983583,0.0295068849724187,1.53007663633861,0.943613108415016,1,FALSE,TRUE,"intermediate",1.87663565008658,0.553805790115888,3.38861688263296,TRUE,TRUE,1,0.943613108415016,FALSE,FALSE,TRUE,FALSE,140.748983973732,49.2138374825128,62.4473114930132,100.933838342495,14.9475316865511,12.2596766087037,24.8069320435738,15.7099822961352,25.3918460291116,22.3804652325332,0.304947230580702,0.401820349125523,0.338277082807522,10,FALSE,0.305118307415102,2.1197013229929
"RT0_ZT6_leading_edge_dataset","268475","-",31.6192712553636,2.90060375775111,"upregulated",1,8.08119294830279e-07,0.00220912877896771,0.000101573048347792,0.999999999999,11.5827533278048,0.0295068849724187,1.53007663633861,NA,1,TRUE,TRUE,"intermediate",3.1908305497042,0.646781712881322,4.93339636256797,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,50.8260219905142,30.1994002733602,85.9930191051329,70.830763749119,46.2014615766125,5.39425770782963,9.45025982612335,8.56908125243737,8.72844707250713,0,0.312649392539426,0.536475645184997,0.421680998899715,9,FALSE,2.65577896662522,3.99322151357381
"RT0_ZT6_leading_edge_dataset","282293","Cisd2",26.3940440760437,1.18895636061518,"upregulated",1,0.0026445968930501,0.781201627027822,0.0178594541889876,0.999999999999,2.07845244410801,0.0295068849724187,1.53007663633861,NA,1,FALSE,TRUE,"intermediate",1.77250245631445,0.589598646889279,3.00628650636526,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,49.5227906574241,32.4363928862016,70.6371228363592,23.0199982184637,28.536196856143,4.90387064348148,18.9005196522467,4.28454062621868,17.4568941450143,14.2421142388847,0.238168902789173,0.618351805417043,0.366290512198375,9,FALSE,0.107236860867454,1.74813181791852
"RT0_ZT6_leading_edge_dataset","206366","-",12.016753710078,2.68043707173877,"upregulated",1,0.00129820131977231,0.626267589614865,0.0112755799693141,0.999999999999,5.22111913134088,0.0295068849724187,1.53007663633861,NA,1,FALSE,TRUE,"intermediate",3.74956218975321,1.16577195197625,3.21637708249615,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,54.7357159897845,6.71097783852448,6.14235850750949,23.0199982184637,20.3829977543879,0,0,7.1409010436978,0,2.03458774841211,1.48085395975953,1.21113247109352,1.34022863868821,7,FALSE,0.203240063175961,1.9478611105591
"RT0_ZT6_leading_edge_dataset","500532","Nr4a1",36.50236810679,1.41900397121386,"upregulated",1,0.000283127056948967,0.312034604918285,0.00423472153663718,0.999999999999,3.36754495141825,0.0295068849724187,1.53007663633861,NA,1,FALSE,TRUE,"intermediate",1.74349604170307,0.48026647795626,3.63026803186929,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,46.9163279912439,67.1097783852448,24.569434030038,83.2261474052148,58.4312602292453,12.2596766087037,10.6315423043888,27.1354239660517,15.076408579785,19.6676815679837,0.12948871959973,0.481149230773286,0.240340672231799,9,FALSE,0.505797239662079,2.37317514237648
"RT0_ZT6_leading_edge_dataset","382119","Magi2",55.7334495506247,1.20502506683014,"upregulated",1,0.000892683686476214,0.49531524216797,0.00885719607117275,0.999999999999,2.47355946300289,0.0295068849724187,1.53007663633861,0.890363028692478,1,FALSE,TRUE,"intermediate",1.57610570351997,0.47439739414807,3.32233212695101,TRUE,TRUE,1,0.890363028692478,FALSE,FALSE,TRUE,FALSE,52.1292533236043,42.5028596439884,54.2575001496672,139.005373857646,129.092319111123,18.1443213808815,29.5320619566355,29.9917843835308,20.6308748986532,42.0481468005168,0.195208719495654,0.357532621587978,0.247436989293866,10,FALSE,0.305118307415102,2.05270374126712
"RT0_ZT6_leading_edge_dataset","116400","-",65.3719774018268,1.49576135996782,"upregulated",1,5.8828355684058e-05,0.0964902689929919,0.00154987475337731,0.999999999999,4.20264577285278,0.0295068849724187,1.53007663633861,0.957173092449591,1,TRUE,TRUE,"intermediate",1.74632508085462,0.434683674996868,4.01746184939475,TRUE,TRUE,1,0.957173092449591,FALSE,FALSE,FALSE,TRUE,80.8003426515866,59.2803042402996,121.823443732272,154.056911154334,86.9674570853883,12.7500636730519,31.8946269131663,29.9917843835308,29.3593219711603,46.7955182134784,0.1509338770518,0.322937628775946,0.206366849647119,9,FALSE,1.01551648288151,2.80970339609736
"RT0_ZT6_leading_edge_dataset","300010","Gpatch4",113.648051867557,1.38851581138174,"upregulated",1,0.00207419802769631,0.781201627027822,0.0152612233425975,0.999999999999,2.52211491006506,0.0295068849724187,1.53007663633861,0.938044553278932,1,FALSE,TRUE,"intermediate",1.99157371077589,0.646741376476947,3.07939739625872,TRUE,TRUE,1,0.938044553278932,FALSE,FALSE,TRUE,FALSE,18.2452386632615,121.916097399861,121.823443732272,96.5069156081747,550.340939368473,41.1925134052444,34.2571918696972,25.7072437573121,81.7300044062031,44.7609304650663,0.657252222646088,0.237963168450954,0.489313972200577,10,FALSE,0.107236860867454,1.81641065185658
"RT0_ZT6_leading_edge_dataset","18017","Dlg2",7.80870960407882,7.37865111741886,"upregulated",1,5.34293636158541e-05,0.0964902689929919,0.00145751829296259,0.999999999999,20.9287026236196,0.0295068849724187,1.53007663633861,NA,1,TRUE,TRUE,"intermediate",6.63787704996502,1.64299989751404,4.04009583932935,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,44.3098653250636,19.0144372091527,0,7.96846092177589,6.79433258479596,0,0,0,0,0,3.06075896900231,1.79757294320082,2.20593128877323,7,FALSE,1.01551648288151,2.83638598580884
"RT0_ZT6_leading_edge_dataset","110961","-",20.6317491469573,1.27356719787861,"upregulated",1,0.00337942607505567,0.781201627027822,0.0209350524495306,0.999999999999,2.13847972684162,0.0295068849724187,1.53007663633861,NA,1,FALSE,TRUE,"intermediate",2.07333285080921,0.707396199799211,2.93093580570225,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,66.4647979875955,50.3323337889336,17.4033491046102,22.1346136715997,9.51206561871435,1.96154825739259,8.26897734785793,14.2818020873956,7.14145669568765,8.81654690978579,0.41586803324205,0.756728700122445,0.527255344330375,10,FALSE,0.107236860867454,1.67912594671384
"RT0_ZT6_leading_edge_dataset","286775","Homer1",58.7122828875731,1.29726843160008,"upregulated",1,0.00149792003243803,0.682469010334682,0.0123665323645408,0.999999999999,2.47486652479826,0.0295068849724187,1.53007663633861,0.919394747422279,1,FALSE,TRUE,"intermediate",1.78001618695193,0.56061980126396,3.17508618664333,TRUE,TRUE,1,0.919394747422279,FALSE,FALSE,TRUE,FALSE,104.258506647209,123.034593706282,69.6133964184409,114.214606545454,43.4837285426942,38.2501910191556,17.7192371739813,34.2763250097495,38.8812642320772,3.39097958068684,0.359561434194326,0.34562811503892,0.354220610097676,9,FALSE,0.165917064354906,1.90775206157272
