"feature_id","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5"
"53759","Setd1a",47.115610850779,61.3572345153086,74.7515319260096,51.2298775681164,66.775124758733,79.5981760071325,91.586592007218,79.2014684773116,67.9685543476621,64.0815773034923
"169953","Nsg1",7.64036932715335,4.46234432838608,20.0039310787913,12.1562421348073,10.6840199613973,14.4723956376604,15.666127580182,12.7288074338537,13.5937108695324,20.910830488508
"365229","Pon2",22.92110798146,10.0402747388687,15.7925771674668,20.8392722310982,21.3680399227945,36.1809890941511,43.3831225297348,25.4576148677073,33.5844621482566,37.0998605441271
"387389","Stmp1",49.6624006264968,105.980677799169,118.970747994917,72.0691497992146,85.4721596911782,84.4223078863526,71.1001174792877,99.0018355966396,116.745987467749,95.1105515767623
"517120","Pgr",0,5.5779304104826,0,0,0,9.6482637584403,0,5.6572477483794,3.99815025574483,0
"200906","Fgfr1",36.9284517479079,22.3117216419304,5.26419238915561,15.6294541733236,16.0260299420959,14.9548088255825,25.3068214756787,19.8003671193279,7.19667046034069,14.8399442176508
"269611","Lrrcc1",0,0,3.15851543349337,5.20981805777455,0,3.85930550337612,3.61526021081124,0,0,4.72180043288891
"255015","Agt",248.312003132484,248.775696307524,460.0904148122,272.647145023535,345.895146250237,269.186558860484,331.398852657697,280.03376354478,434.199117773888,310.2897427327
"77662","Mpp2",24.1945028693189,41.2766850375712,14.7397386896357,20.8392722310982,24.0390449131439,25.0854857719448,22.8966480018045,9.90018355966395,13.5937108695324,36.425317625143
"273664","Ndufc1",212.656946272435,224.2328025014,402.184298531489,237.915024638371,233.712936655565,299.096176511649,347.064980237879,224.875597998081,335.844621482566,325.804229869335
"322106","Sh3glb2",221.570710487447,467.430568398442,1057.04983174245,276.120357062051,567.58856044923,814.795874400283,913.455746598306,572.796334523415,877.993796161564,1010.46529263823
"484125","Slc38a1",219.023920711729,81.4377839930459,164.242802541655,187.553450079884,233.712936655565,138.93499812154,180.763010540562,156.988625017528,148.731189513708,196.291989424382
"200187","Gtf2e2",3.82018466357667,0,4.21135391132449,0,5.34200998069864,2.89447912753209,3.61526021081124,0,0,4.04725751390478
"562884","Chm",5.09357955143557,0,6.31703086698673,2.60490902888727,4.00650748552398,2.41206593961007,0,0,0,0
"202588","Myo16",0,4.46234432838608,0,0,0,0,3.61526021081124,0,0,2.02362875695239
"35612","-",17.8275284300245,3.34675824628956,14.7397386896357,7.81472708666182,16.0260299420959,11.5779165101284,15.666127580182,12.7288074338537,22.389641432171,16.1890300556191
"502938","Tyk2",6.36697443929446,6.69351649257912,7.36986934481785,5.20981805777455,5.34200998069864,5.78895825506418,10.8457806324337,7.07155968547425,3.19852020459586,7.41997210882542
"41829","Ctu1",8.91376421501224,26.7740659703165,34.743669768427,6.07812106740364,18.6970349324452,19.2965275168806,33.7424286342382,35.3577984273713,23.988901534469,18.8872017315556
"296212","Rab33b",5.09357955143557,6.69351649257912,6.31703086698673,10.4196361155491,5.34200998069864,2.41206593961007,4.82034694774832,4.24293581128455,3.99815025574483,3.37271459492065
"57375","Osbp",86.5908523744046,41.2766850375712,26.320961945778,61.6495136836655,60.0976122828597,67.0554331211601,46.9983827405461,53.7438536096043,47.9778030689379,62.732491465524
"247776","Acaa2",15.2807386543067,21.1961355598339,33.6908312905959,25.1807872792437,24.0390449131439,40.0402945975272,31.3322551603641,19.8003671193279,25.5881616367669,31.7035171922541
"117364","-",0,4.46234432838608,0,0,0,3.3768923154541,3.61526021081124,0,0,4.04725751390478
"419861","Tmem88b",38.2018466357667,18.9649633956408,46.3248930245694,39.0736354333091,32.0520598841918,47.7589056042795,56.6390766360427,33.9434864902764,62.3711439896193,62.0579485465399
"96597","Map2k6",8.91376421501224,12.2714469030617,20.0039310787913,6.94642407703273,17.3615324372706,10.6130901342843,20.4864745279303,18.3860551822331,14.3933409206814,13.4908583796826
"19127","Nup98",21.6477130936012,0,0,2.60490902888727,6.6775124758733,0,0,0,3.19852020459586,2.02362875695239
"474992","Tbk1",30.5614773086134,17.8493773135443,27.3738004236092,26.0490902888727,32.0520598841918,25.0854857719448,36.1526021081124,41.0150461757507,31.9852020459586,22.2599163264763
"21849","Atxn2l",67.4899290565212,61.3572345153086,53.6947623693872,62.5178166932946,70.7816322442569,52.5830374834996,68.6899440054135,62.2297252321734,43.1800227620441,41.1471180580319
"418021","Vps13d",14.0073437664478,18.9649633956408,36.8493467240893,13.8928481540655,24.0390449131439,28.9447912753209,24.1017347387416,33.9434864902764,11.9944507672345,18.8872017315556
"309498","Bnip5",0,3.34675824628956,3.15851543349337,13.0245451444364,0,3.3768923154541,0,5.6572477483794,2.3988901534469,0
"72968","Taok1",17.8275284300245,3.34675824628956,3.15851543349337,28.65399931776,8.01301497104796,8.68343738259627,9.64069389549663,5.6572477483794,14.3933409206814,18.2126588125715
"457423","Ankmy2",70.036718832239,94.8248169782041,15.7925771674668,75.542361837731,34.7230648745411,65.125780369472,44.5882092666719,97.5875236595447,55.9741035804276,47.8925472478732
"31816","Prdx3",26.7412926450367,47.9702015301503,17.8982541231291,32.9955143659055,24.0390449131439,23.1558330202567,40.9729490558607,28.286238741897,26.3877916879159,26.3071738403811
"442005","Trib2",299.247798646839,158.413223657706,171.612671886473,218.812358426531,223.028916694168,135.558105806086,181.968097277499,97.5875236595447,162.32490038324,172.682987259937
"170011","Evc",0,3.34675824628956,20.0039310787913,0,4.00650748552398,16.8844615772705,27.7169949495528,16.9717432451382,7.19667046034069,20.2362875695239
"516585","Zdhhc3",184.642258739539,107.096263881266,116.865071039255,137.191875521396,174.95082686788,98.412290336091,149.430755380198,108.902019156303,101.553016495919,183.475673963683
"220271","Phyh",136.253253000901,66.9351649257912,65.2759856255296,86.8303009629091,84.1366571960035,115.296751913362,60.254336846854,77.7871565402168,79.1633750637476,74.1997210882543
"254688","LOC120098493",0,0,10.5283847783112,10.4196361155491,0,4.34171869129813,9.64069389549663,9.90018355966395,8.79593056263862,11.4672296227302
"500569","Krt77",0,0,5.26419238915561,5.20981805777455,0,0,0,9.90018355966395,3.99815025574483,0
"315622","Pfdn6",138.800042776619,126.061227276907,232.677303600678,145.874905617687,220.357911703819,104.683661779077,174.737576855876,120.216514653062,196.708992582646,194.268360667429
"524605","Rps27l",164.267940533797,94.8248169782041,74.7515319260096,129.377148434735,94.8206771574008,107.578140906609,107.2527195874,113.144954967588,55.1744735292786,62.0579485465399
"480406","Slc45a4",0,3.34675824628956,9.4755463004801,11.2879391251782,0,10.1306769463623,12.0508673693708,8.4858716225691,10.3951906649366,10.7926867037461
"123182","-",6.36697443929446,11.1558608209652,5.26419238915561,2.60490902888727,10.6840199613973,8.68343738259627,4.82034694774832,0,11.9944507672345,19.5617446505398
"34844","Pdcd6",42.0220312993434,46.8546154480538,25.2681234679469,41.6785444621964,29.3810548938425,31.356857214931,20.4864745279303,35.3577984273713,23.988901534469,22.2599163264763
"137168","Xpr1",249.585398020343,211.961355598339,187.40524905394,286.5399931776,268.436001530107,168.362202584783,167.507056434254,253.161836739978,204.705293094135,170.659358502985
"160521","Camk2b",30.5614773086134,26.7740659703165,22.1096080344536,18.2343632022109,42.7360798455891,15.9196352014265,12.0508673693708,7.07155968547425,26.3877916879159,22.9344592454604
"148317","Astn1",189.735838290975,121.598882948521,140.027517551539,190.158359108771,146.905274469213,126.87466842349,120.508673693708,178.203304073951,159.126380178644,158.51758596127
"242903","Ube2d2",0,7.80910257467563,0,0,0,2.89447912753209,0,0,0,0
"240798","Ttr",1580.28305583288,1140.12897590264,1603.4730017368,1027.20246039122,1633.31955159861,1534.07393759201,1495.51264053892,852.830098068195,1145.07023324532,1300.5187478014
"61963","Mxi1",0,5.5779304104826,0,2.60490902888727,0,1.92965275168806,0,0,0,0
"258431","Tmem184c",0,4.46234432838608,0,0,0,4.34171869129813,0,0,8.79593056263862,2.69817167593652
"175205","Abhd6",8.91376421501224,4.46234432838608,22.1096080344536,8.68303009629092,10.6840199613973,14.4723956376604,9.64069389549663,26.8719268048022,25.5881616367669,13.4908583796826
"547923","Cnnm3",30.5614773086134,15.6182051493513,34.743669768427,20.8392722310982,41.4005773504144,41.9699473492153,22.8966480018045,25.4576148677073,30.3859419436607,33.0526030302224
"184809","Kcnk5",0,0,6.31703086698673,3.47321203851637,0,2.41206593961007,0,0,5.59741035804276,2.02362875695239
"111881","Ttc3",56.0293750657912,54.6637180227294,27.3738004236092,56.4396956258909,52.0845973118117,46.3116660405134,30.127168423427,28.286238741897,74.3655947568538,63.4070343845082
"435991","Hp1bp3",170.634914973091,108.211849963362,143.186032985033,215.339146388015,154.91828944026,149.065675067903,166.301969697317,186.68917569652,163.924160485538,118.045010822223
"40868","LOC103690163",45.8422159629201,16.7337912314478,8.42270782264897,32.9955143659055,25.3745474083185,23.6382462081787,15.666127580182,11.3144954967588,15.1929709718303,25.6326309213969
"356116","Syndig1",42.0220312993434,24.5428938061234,27.3738004236092,27.7856963081309,33.3875623793665,26.5327253357108,20.4864745279303,16.9717432451382,34.3840921994055,39.7980322200636
"574139","-",3.82018466357667,0,0,0,4.00650748552398,1.92965275168806,0,0,0,0
"234727","Pcdha4",0,0,4.21135391132449,2.60490902888727,0,2.41206593961007,8.43560715855955,0,0,5.39634335187304
"242450","LOC120098269",239.398238917472,332.444652464763,664.341079511438,283.935084148713,436.709315922114,526.79520121084,586.877240888358,582.696518083078,654.897011891003,524.119848050669
"441136","Ncoa1",67.4899290565212,35.6987546270886,33.6908312905959,32.1272113562764,57.4266072925103,40.0402945975272,32.5373418973011,52.3295416725095,43.1800227620441,22.2599163264763
"3369","Fastkd3",39.4752415236256,29.0052381345095,31.5851543349337,22.5758782503564,33.3875623793665,53.5478638593437,24.1017347387416,19.8003671193279,24.7885315856179,25.6326309213969
"483711","Zcrb1",168.088125197374,314.595275151218,349.542374639932,184.948541050997,317.849593851569,253.266923659058,339.834459816256,288.51963516735,407.011696034824,366.951347927366
"270274","Stmn2",406.212969226986,433.962985935546,399.025783097995,510.562169661906,442.051325902812,505.569020942272,460.343133509964,629.368812007209,440.59615818308,317.035171922541
"10017","Usf2",115.878934795159,88.131300485625,95.8083014826321,34.7321203851637,189.641354314802,57.8895825506418,115.68832674596,49.5009177983198,71.9667046034069,161.215757637207
"407292","-",7.64036932715335,34.5831685449921,17.8982541231291,6.94642407703273,14.6905274469213,19.7789407048026,12.0508673693708,26.8719268048022,24.7885315856179,17.5381158935874
"224551","Nhlrc1",16.5541335421656,16.7337912314478,4.21135391132449,26.9173932985018,6.6775124758733,19.2965275168806,13.2559541063079,16.9717432451382,20.7903813298731,20.2362875695239
"87229","Btnl10",7.64036932715335,0,0,0,4.00650748552398,3.85930550337612,0,0,0,0
"10050","Fxyd1",234.304659366036,329.097894218473,90.5441090934765,186.685147070255,231.041931665216,154.854633322967,90.3815052702809,230.532845746461,115.9463574166,75.5488069262225
"572928","Cox7b",505.53777047998,624.728205974051,466.407445679187,516.64029072931,451.399843369035,432.242216378125,433.831225297349,896.673768118135,510.16397263304,432.382011068827
"174654","Atxn7",17.8275284300245,8.92468865677215,5.26419238915561,8.68303009629092,12.0195224565719,4.82413187922015,12.0508673693708,4.24293581128455,4.79778030689379,8.09451502780956
"558692","Gpr173",11.46055399073,10.0402747388687,3.15851543349337,15.6294541733236,5.34200998069864,1.44723956376604,0,0,3.99815025574483,2.69817167593652
"24967","Tmem151a",342.543224834042,462.968224070055,888.595675289467,319.535507543506,418.012280989668,631.478862989918,595.312848046917,466.722939241301,676.487023272025,659.028431847495
"398849","Vamp1",308.161562861852,256.584798882199,354.806567029088,401.15599044864,309.836578880521,514.252458324868,426.600704875726,304.077066475393,425.40318721125,379.767663388065
"150494","Cox20",19.1009233178834,23.4273077240269,32.6379928127648,22.5758782503564,20.0325374276199,30.3920308390869,21.6915612648674,16.9717432451382,26.3877916879159,22.2599163264763
"109855","Robo1",57.3027699536501,32.3519963807991,25.2681234679469,28.65399931776,37.3940698648905,26.5327253357108,28.9220816864899,31.1148626160867,26.3877916879159,29.0053455163176
"540466","RGD1560357",24.1945028693189,12.2714469030617,6.31703086698673,17.3660601925818,16.0260299420959,6.75378463090821,10.8457806324337,15.5574313080434,8.79593056263862,5.39634335187304
"474891","Msrb3",10.1871591028711,3.34675824628956,0,0,6.6775124758733,0,3.61526021081124,0,0,2.02362875695239
"140742","Hnrnpu",21.6477130936012,26.7740659703165,70.5401780146852,55.5713926162619,30.7165573890172,65.608193557394,77.1255511639731,96.1732117224498,50.3766932223848,43.8452897339684
"102671","Nit2",187.189048515257,178.493773135443,102.125332349619,136.323572511767,136.221254507815,122.05053654427,139.790061484701,195.175047319089,116.745987467749,125.464982931048
"63358","Gspt1",58.576164841509,12.2714469030617,67.3816625811918,51.2298775681164,64.1041197683836,17.3668747651925,24.1017347387416,11.3144954967588,16.7922310741283,22.2599163264763
"238355","Me2",5.09357955143557,0,3.15851543349337,2.60490902888727,5.34200998069864,6.27137144298619,12.0508673693708,8.4858716225691,11.9944507672345,11.4672296227302
"288683","Mtrex",0,4.46234432838608,0,0,0,4.82413187922015,0,0,0,0
"272027","Sec62",29.2880824207545,22.3117216419304,15.7925771674668,19.10266621184,22.7035424179692,20.2613538927246,15.666127580182,21.2146790564228,33.5844621482566,27.6562596783493
"93910","Cbx1",58.576164841509,23.4273077240269,11.5812232561423,22.5758782503564,33.3875623793665,31.356857214931,36.1526021081124,33.9434864902764,24.7885315856179,23.6090021644445
"202826","-",0,8.92468865677215,0,0,0,2.41206593961007,0,0,5.59741035804276,2.02362875695239
"165997","Scfd2",3.82018466357667,14.5026190672548,25.2681234679469,2.60490902888727,14.6905274469213,10.1306769463623,13.2559541063079,18.3860551822331,13.5937108695324,12.8163154606985
"200742","Thap1",21.6477130936012,16.7337912314478,24.2152849901158,19.10266621184,26.7100499034932,14.4723956376604,14.4610408432449,21.2146790564228,17.5918611252772,16.8635729746032
"88995","Neurl4",34.3816619721901,37.9299267912817,60.0117932363739,74.6740588281019,29.3810548938425,43.4171869129813,60.254336846854,49.5009177983198,46.37854296664,72.850635250286
"93959","Mrpl10",34.3816619721901,40.1610989554747,74.7515319260096,43.4151504814546,33.3875623793665,51.1357979197336,42.1780357927978,42.4293581128455,71.1670745522579,63.4070343845082
"340684","Ralgds",137.52664788876,162.875567986092,151.608740807682,129.377148434735,196.318866790675,108.060554094531,100.022199165778,123.045138527252,116.745987467749,109.275952875429
"529844","Ccdc51",19.1009233178834,10.0402747388687,24.2152849901158,20.8392722310982,14.6905274469213,13.9899824497384,20.4864745279303,15.5574313080434,17.5918611252772,23.6090021644445
"554661","Neu4",11.46055399073,18.9649633956408,45.2720545467382,13.8928481540655,16.0260299420959,34.7337495303851,27.7169949495528,21.2146790564228,23.18927148332,25.6326309213969
"470807","Timp3",220.297315599588,205.26783910576,54.7476008472183,150.216420665833,166.937811896832,147.136022316215,81.9458981117214,168.303120514287,165.523420587836,74.1997210882543
"147969","Tor1aip2",14.0073437664478,8.92468865677215,6.31703086698673,9.55133310592001,8.01301497104796,11.5779165101284,6.0254336846854,7.07155968547425,6.39704040919173,6.7454291898413
"530473","Dclk3",43.2954261872023,37.9299267912817,16.8454156452979,31.2589083466473,30.7165573890172,18.3317011410366,16.8712143171191,31.1148626160867,27.9870517902138,22.9344592454604
"496578","H1f0",286.513849768251,234.273077240269,481.147184368823,165.845874839156,401.986251047572,285.588607249833,457.93296003609,220.632662186797,456.588759206059,474.203672045843
"540152","Fn1",21.6477130936012,11.1558608209652,26.320961945778,17.3660601925818,28.0455523986678,27.4975517115549,20.4864745279303,33.9434864902764,19.9907512787241,12.8163154606985
"256570","RGD1561919",29.2880824207545,61.3572345153086,94.755463004801,37.3370294140509,41.4005773504144,51.6182111076556,68.6899440054135,79.2014684773116,83.9611553706414,87.0160365489527
"458294","-",0,0,3.15851543349337,8.68303009629092,0,4.82413187922015,4.82034694774832,0,2.3988901534469,10.7926867037461
"77357","Stat5b",71.3101137200979,83.6689561572389,66.3288241033607,39.0736354333091,96.1561796525755,96.965050772325,79.5357246378472,66.472661043458,75.1652248080028,64.7561202224764
"147713","Rgs8",73.8569034958157,136.101502015775,178.982541231291,121.562421348073,128.208239536767,162.090831141797,124.123933904519,164.060184703003,183.115281713113,127.488611688
"508484","Clk3",7.64036932715335,3.34675824628956,10.5283847783112,11.2879391251782,5.34200998069864,5.30654506714216,3.61526021081124,0,2.3988901534469,6.7454291898413
"486432","Atcay",47.115610850779,39.0455128733782,65.2759856255296,44.2834534910837,46.7425873311131,76.2212836916784,57.8441633729798,33.9434864902764,44.7792828643421,83.6433219540321
"352924","Vps16",61.1229546172268,52.4325458585364,105.283847783112,72.0691497992146,74.7881397297809,118.191231040894,106.047632850463,72.1299087918374,102.352646547068,93.761465738794
"51564","Spon1",38.2018466357667,94.8248169782041,69.487339536854,51.2298775681164,41.4005773504144,64.160953993628,73.5102909531618,90.5159639740704,90.3581957798331,60.0343197895875
"76926","Mien1",75.1302983836746,142.795018508354,105.283847783112,88.5669069821673,98.8271846429248,163.538070705563,155.456189064883,181.031927948141,167.922310741283,118.719553741207
"75539","LOC120095172",33.1082670843312,34.5831685449921,25.2681234679469,15.6294541733236,34.7230648745411,36.1809890941511,45.793296003609,50.9152297354146,27.9870517902138,24.9580880024128
"122431","Brap",59.8495597293679,46.8546154480538,114.759394083592,65.1227257221819,85.4721596911782,66.0906067453161,87.9713317964068,101.830459470829,52.7755833758317,73.5251781692701
"339830","Rgs19",39.4752415236256,12.2714469030617,18.9510926009602,32.9955143659055,25.3745474083185,25.5678989598668,24.1017347387416,36.7721103644661,53.5752134269807,41.821660977016
"129776","Atp2a2",226.664290038883,120.483296866424,177.92970275346,170.187389887302,185.634846829278,163.538070705563,121.713760430645,210.732478627133,175.118981201623,145.026727581588
"135852","Ptprc",7.64036932715335,4.46234432838608,6.31703086698673,9.55133310592001,6.6775124758733,7.71861100675224,7.23052042162247,9.90018355966395,3.19852020459586,5.39634335187304
"512839","Pxylp1",5.09357955143557,0,0,0,4.00650748552398,5.30654506714216,0,5.6572477483794,5.59741035804276,0
"175232","Flnb",12.7339488785889,8.92468865677215,43.166377591076,16.4977571829527,20.0325374276199,24.6030725840228,26.5119082126157,25.4576148677073,18.3914911764262,29.6798884353017
"426753","Snx30",0,8.92468865677215,0,0,0,1.92965275168806,0,0,0,0
"553101","Agfg1",28.0146875328956,20.0805494777373,4.21135391132449,29.5223023273891,9.34851746622262,5.30654506714216,10.8457806324337,14.1431193709485,8.79593056263862,8.76905794679368
"397431","Syn2",0,3.34675824628956,0,0,0,1.44723956376604,0,0,3.19852020459586,2.02362875695239
"432655","Slc2a1",145.167017215914,157.297637575609,56.8532778028806,139.796784550284,108.175702109147,111.919859597907,75.920464427036,66.472661043458,93.556715984429,71.5015494123177
"81452","Alyref",61.1229546172268,20.0805494777373,16.8454156452979,24.3124842696146,34.7230648745411,28.9447912753209,26.5119082126157,35.3577984273713,21.5900113810221,18.2126588125715
"475802","Lrp1",273.779900889662,170.684670560767,427.452421999435,202.314601243578,297.817056423949,352.644040370993,331.398852657697,179.617616011046,409.41058618827,432.382011068827
"553306","Itm2c",755.123168500323,1852.98848236232,1909.84899878565,1499.55929762944,1276.74038538697,1646.95862356576,1520.81946201459,1634.94459928165,1430.5381615055,1536.60876944585
"24546","Ndufv1",187.189048515257,421.691539032484,542.211816083028,291.749811235375,295.1460514336,500.262475875129,508.546602987447,338.020552965669,469.382840024443,454.641927395303
"85889","Cdkn2aipnl",80.2238779351102,92.5936448140111,96.8611399604632,102.459755136233,76.1236422249556,85.3871342621967,121.713760430645,73.5442207289322,106.350796802812,103.879609523556
"29658","Got1",290.334034431827,418.344780786195,328.48560508331,301.301144341295,293.810548938425,452.50357027085,349.475153711753,383.278534952705,472.581360229039,303.544313542858
"576341","Stag2",0,3.34675824628956,0,0,0,1.44723956376604,3.61526021081124,0,2.3988901534469,8.76905794679368
"415928","Nudc",560.293750657912,433.962985935546,733.828419048292,497.537624517469,567.58856044923,453.468396646694,554.339898991056,487.937618297723,507.765082479593,700.850092824511
"507742","Elmod1",0,8.92468865677215,0,2.60490902888727,0,1.44723956376604,0,5.6572477483794,4.79778030689379,0
"98571","Cadm2",3.82018466357667,0,4.21135391132449,4.34151504814546,4.00650748552398,2.89447912753209,0,0,0,0
"350097","-",91.6844319258402,100.402747388687,110.548040172268,75.542361837731,92.1496721670515,101.306769463623,92.7916787441551,103.244771407924,116.745987467749,82.9687790350479
"95143","Fzd2",6.36697443929446,0,0,0,4.00650748552398,5.30654506714216,3.61526021081124,0,0,4.72180043288891
"226610","Abt1",28.0146875328956,24.5428938061234,18.9510926009602,50.3615745584873,17.3615324372706,19.7789407048026,16.8712143171191,36.7721103644661,11.1948207160855,12.1417725417143
"404793","Akirin2",7.64036932715335,8.92468865677215,3.15851543349337,7.81472708666182,4.00650748552398,5.30654506714216,8.43560715855955,0,2.3988901534469,13.4908583796826
"252957","LOC100911357",21.6477130936012,25.6584798882199,18.9510926009602,8.68303009629092,25.3745474083185,32.321683590775,26.5119082126157,18.3860551822331,24.7885315856179,39.1234893010795
"523786","Anp32a",21.6477130936012,8.92468865677215,15.7925771674668,29.5223023273891,12.0195224565719,3.85930550337612,10.8457806324337,9.90018355966395,10.3951906649366,8.76905794679368
"544020","Emilin2",11.46055399073,3.34675824628956,0,6.94642407703273,4.00650748552398,13.5075692618164,0,0,0,0
"258623","RGD621098",36.9284517479079,56.8948901869225,65.2759856255296,46.0200595103419,48.0780898262877,50.6533847318116,75.920464427036,79.2014684773116,41.5807626597462,37.0998605441271
"163872","Mapk10",106.965170580147,102.63391955288,100.019655393957,104.196361155491,125.537234546418,99.8595298998571,86.7662450594697,74.9585326660271,115.9463574166,95.1105515767623
"29862","Mrpl43",8.91376421501224,10.0402747388687,13.6869002118046,11.2879391251782,8.01301497104796,38.1106418458392,19.2813877909933,19.8003671193279,15.9926010229793,15.514487136635
"162452","Rps27a",17.8275284300245,7.80910257467563,10.5283847783112,6.07812106740364,16.0260299420959,16.4020483893485,14.4610408432449,18.3860551822331,15.9926010229793,11.4672296227302
"3082","Tppp",939.765427239862,964.981961013489,1180.23193364869,1179.15548707631,1176.57769824887,1300.10354144983,1141.21713987941,1180.9504674742,1277.80882173605,1064.42872615696
"201451","Thsd1",3.82018466357667,3.34675824628956,5.26419238915561,0,8.01301497104796,7.23619781883022,0,4.24293581128455,11.9944507672345,2.02362875695239
"131286","RGD1306556",0,10.0402747388687,0,0,0,1.44723956376604,0,0,0,0
"224952","Dtnbp1",261.045952011073,344.716099367824,216.884726433211,241.388236676887,347.230648745411,347.337495303851,256.683474967598,328.120369406005,332.64610127797,253.628137538033
"61106","Mfsd13a",16.5541335421656,29.0052381345095,47.3777315024005,56.4396956258909,13.3550249517466,52.5830374834996,25.3068214756787,28.286238741897,38.3822424551504,29.0053455163176
"358575","Ywhab",103.14498591657,51.3169597764399,82.1214012708275,70.3325437799564,82.8011547008289,87.7992002018067,75.920464427036,63.6440371692683,95.1559760867269,112.64866747035
"543284","Vapa",418.946918105575,313.479689069122,343.225343772946,329.086840649426,375.276201144079,210.332149933999,332.603939394634,342.263488776954,295.063488873968,383.140377982986
"164398","-",12.7339488785889,0,0,6.94642407703273,4.00650748552398,4.34171869129813,0,0,0,0
"309246","Ilrun",432.954261872023,567.833315787128,600.117932363739,592.18265256704,519.510470622942,562.976190304991,488.060128459517,507.737985417051,519.759533246828,622.603114222352
"309552","Cpne5",185.915653627398,248.775696307524,311.640189438012,209.261025320611,279.120021491504,308.74444027009,335.014112868508,243.261653180314,334.245361380268,339.969631168001
"55236","Cd151",36.9284517479079,91.4780587319146,77.910047359503,44.2834534910837,70.7816322442569,87.7992002018067,78.3306379009101,84.858716225691,60.7718838873214,70.1524635743495
"559597","Map7d2",3.82018466357667,0,0,0,4.00650748552398,1.44723956376604,0,0,0,0
"495052","Trmt12",8.91376421501224,0,13.6869002118046,18.2343632022109,6.6775124758733,17.3668747651925,26.5119082126157,15.5574313080434,11.9944507672345,16.1890300556191
"500288","Letmd1",75.1302983836746,75.8598535825633,132.657648206721,85.9619979532801,114.853214585021,101.306769463623,139.790061484701,106.073395282114,131.938958439579,134.908583796826
"66542","Dock2",3.82018466357667,0,0,0,4.00650748552398,1.44723956376604,0,0,0,0
"389370","Ezh2",45.8422159629201,22.3117216419304,32.6379928127648,34.7321203851637,52.0845973118117,7.71861100675224,25.3068214756787,16.9717432451382,17.5918611252772,20.2362875695239
"18965","P2ry2",0,6.69351649257912,4.21135391132449,6.94642407703273,0,4.34171869129813,0,15.5574313080434,5.59741035804276,0
"330647","LOC100362814",42.0220312993434,45.7390293659573,103.17817082745,89.4352099917964,42.7360798455891,93.1057452689489,83.1509848486585,56.572477483794,76.7644849103007,74.8742640072384
"155366","Srp72",5.09357955143557,21.1961355598339,8.42270782264897,2.60490902888727,6.6775124758733,10.6130901342843,3.61526021081124,11.3144954967588,14.3933409206814,4.72180043288891
"393979","Snrpg",42.0220312993434,23.4273077240269,10.5283847783112,30.3906053370182,30.7165573890172,21.2261802685687,22.8966480018045,12.7288074338537,15.1929709718303,20.910830488508
"39124","Zc3h4",25.4678977571778,31.2364102987025,14.7397386896357,29.5223023273891,22.7035424179692,24.6030725840228,24.1017347387416,25.4576148677073,22.389641432171,18.2126588125715
"367880","Slc35b4",3.82018466357667,8.92468865677215,10.5283847783112,8.68303009629092,6.6775124758733,11.5779165101284,7.23052042162247,9.90018355966395,18.3914911764262,12.1417725417143
"339591","Kcnq2",141.346832552337,69.1663370899842,177.92970275346,131.982057463622,120.195224565719,106.613314530765,142.200234958575,128.702386275631,98.3544962913228,134.908583796826
"467098","LOC102555254",0,4.46234432838608,0,0,0,3.85930550337612,0,0,0,0
"445803","Dnaaf2",5.09357955143557,0,0,0,4.00650748552398,1.92965275168806,0,0,3.99815025574483,2.69817167593652
"502863","Eif3g",191.009233178834,309.017344740736,95.8083014826321,212.734237359127,174.95082686788,170.291855336471,122.918847167582,357.820920084997,111.148577109706,79.5960644401273
"109011","Pros1",11.46055399073,20.0805494777373,0,19.10266621184,4.00650748552398,5.30654506714216,3.61526021081124,18.3860551822331,0,0
"139219","Rgs4",73.8569034958157,109.327436045459,63.1703086698673,98.9865430977164,61.4331147780343,77.1861100675224,93.9967654810922,151.331377269149,62.3711439896193,41.821660977016
"569088","Hsd17b10",63.6697443929446,72.5130953362738,72.6458549703474,100.723149116975,68.1106272539076,64.64336718155,98.8171124288405,70.7155968547425,75.1652248080028,81.6196931970797
"101389","Donson",8.91376421501224,13.3870329851582,3.15851543349337,5.20981805777455,6.6775124758733,11.0955033222063,3.61526021081124,0,3.19852020459586,7.41997210882542
"538725","Trak2",5.09357955143557,13.3870329851582,7.36986934481785,2.60490902888727,6.6775124758733,9.16585057051828,0,0,4.79778030689379,2.02362875695239
"277397","Snapin",35.655056860049,29.0052381345095,28.4266389014403,39.0736354333091,34.7230648745411,29.4272044632429,31.3322551603641,41.0150461757507,49.5770631712359,28.3308025973334
"43329","-",12.7339488785889,16.7337912314478,10.5283847783112,4.34151504814546,16.0260299420959,1.92965275168806,10.8457806324337,12.7288074338537,9.59556061378759,6.07088627085717
"265843","Erbin",21.6477130936012,7.80910257467563,6.31703086698673,14.7611511636946,10.6840199613973,9.16585057051828,9.64069389549663,4.24293581128455,0,3.37271459492065
"531904","Mir138-1",8.91376421501224,5.5779304104826,25.2681234679469,6.94642407703273,13.3550249517466,16.4020483893485,13.2559541063079,4.24293581128455,21.5900113810221,23.6090021644445
"318060","-",412.579943666281,254.353626718006,958.083014826321,311.720780456844,730.519864860539,299.096176511649,841.150542382081,308.320002286677,645.301451277215,919.401998575369
