"feature_id","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5"
"334102","RGD1565616",13.5353664894474,10.1211960674103,0,0,0,0,5.43161363353133,12.6785001589066,0,0
"55155","Lmntd2",10.5275072695702,7.36086986720746,0,0,5.59542737625042,0,4.52634469460944,2.41495241122031,5.14454416863016,5.58078561187448
"520177","Srpra",5.26375363478509,7.36086986720746,0,0,0,3.69009772791224,6.33688257245322,1.81121430841523,2.57227208431508,0
"38926","LOC102549530",6.76768324472369,3.68043493360373,6.80651477504754,0,0,9.84026060776599,3.62107575568755,2.41495241122031,0,0
"10734","Uri1",5.26375363478509,6.44076113380653,0,0,2.79771368812521,4.92013030388299,7.24215151137511,4.22616671963554,4.28712014052513,0
"234100","Fam13b",2.2558944149079,4.60054366700466,0,0,0,0,0,0,3.42969611242011,7.81309985662428
"441641","-",5.26375363478509,0,0,0,0,0,0,0,2.57227208431508,4.46462848949959
"113093","-",9.02357765963159,0,0,0,3.73028491750028,3.69009772791224,4.52634469460944,12.0747620561015,2.57227208431508,0
"399312","-",1094.8607560353,126.975005209329,73.7372433963483,258.113354091148,163.199965140637,311.198241720599,422.760594476522,350.77183772975,71.1661943327172,74.7825271991181
"398638","Cops7a",0,0,0,7.9664615460231,5.59542737625042,6.15016287985374,4.52634469460944,13.2822382617117,2.57227208431508,0
"158638","-",5.26375363478509,0,0,0,0,8.61022803179524,5.43161363353133,10.2635477476863,6.00196819673519,0
"418145","Rex2",4.51178882981579,0,0,0,0,0,0,0,2.57227208431508,5.58078561187448
"398344","Pex26",0,3.68043493360373,3.40325738752377,6.37316923681848,0,0,0,0,0,15.6261997132486
"41417","-",0,0,0,6.37316923681848,14.9211396700011,4.92013030388299,4.52634469460944,37.4317623739148,3.42969611242011,0
"187197","Mmp14",0,5.52065240040559,12.4786104209205,20.7128000196601,8.39314106437563,0,4.52634469460944,6.03738102805077,6.00196819673519,5.58078561187448
"379984","Bcat1",110.538826330487,2.7603262002028,21.5539634543172,6.37316923681848,10.2582835231258,4.92013030388299,27.1580681676567,15.697190672932,33.439537096096,50.2270705068703
"576141","-",5.26375363478509,0,0,0,0,4.92013030388299,6.33688257245322,0,0,0
"292444","Sema5a",2.2558944149079,5.52065240040559,0,0,0,0,0,0,3.42969611242011,6.69694273424938
"512576","Trpc1",0,18.4021746680186,13.6130295500951,9.55975385522772,19.5839958168765,4.92013030388299,8.147420450297,10.2635477476863,13.7187844496804,29.0200851817473
"145688","Nuak2",15.039296099386,4.60054366700466,0,6.37316923681848,0,4.92013030388299,7.24215151137511,9.05607154207615,2.57227208431508,0
"397645","Ift122",3.7598240248465,10.1211960674103,0,0,0,0,3.62107575568755,5.43364292524569,12.8613604215754,5.58078561187448
"242171","Iws1",6.01571843975439,2.7603262002028,0,0,14.9211396700011,3.69009772791224,9.95795832814077,0,0,0
"440395","Ppp1cb",4.51178882981579,3.68043493360373,0,0,2.79771368812521,0,0,0,4.28712014052513,3.34847136712469
"124298","Zfp605",4.51178882981579,2.7603262002028,0,0,0,0,0,1.81121430841523,2.57227208431508,4.46462848949959
"354681","Macrod2",0,59.8070676710606,11.3441912917459,4.77987692761386,3.73028491750028,0,2.71580681676567,3.01869051402538,9.43166430915529,51.3432276292452
"332013","Ccdc32",3.0078592198772,6.44076113380653,13.6130295500951,22.3060923288647,33.5725642575025,3.69009772791224,10.8632272670627,13.8859763645168,29.1524169555709,34.6008707936218
"480268","Trappc9",9.02357765963159,0,0,0,0,11.0702931837367,0,6.64111913085584,2.57227208431508,0
"352632","Tmem87b",7.51964804969299,10.1211960674103,0,0,2.79771368812521,4.92013030388299,0,3.01869051402538,8.57424028105027,8.92925697899917
"224139","-",3.0078592198772,3.68043493360373,0,0,0,7.38019545582449,5.43161363353133,6.64111913085584,2.57227208431508,0
"302251","Trim45",12.7834016844781,8.28097860060839,0,4.77987692761386,3.73028491750028,0,0,9.65980964488122,7.71681625294524,6.69694273424938
"119408","Chst12",7.51964804969299,3.68043493360373,0,0,0,4.92013030388299,0,3.01869051402538,0,0
"413045","Mmachc",21.0550145391404,8.28097860060839,13.6130295500951,0,11.1908547525008,15.9904234876197,14.4843030227502,15.697190672932,0,7.81309985662428
"234730","Pcdha4",5.26375363478509,11.9614135342121,0,0,0,0,0,3.62242861683046,2.57227208431508,3.34847136712469
"163668","-",8.27161285466229,0,0,0,6.52799860562549,0,0,32.6018575514741,3.42969611242011,8.92925697899917
"247014","Gnal",0,0,6.80651477504754,4.77987692761386,8.39314106437563,0,0,3.01869051402538,0,6.69694273424938
"343726","Prpf40a",3.0078592198772,34.0440231358345,5.67209564587295,0,0,0,0,10.8672858504914,41.1563533490413,37.9493421607465
"118842","Aimp2",0,0,3.40325738752377,4.77987692761386,0,3.69009772791224,4.52634469460944,3.62242861683046,0,0
"557106","-",4.51178882981579,14.7217397344149,0,0,2.79771368812521,0,0,3.01869051402538,4.28712014052513,3.34847136712469
"158822","Cytl1",9.77554246460089,0,0,0,0,0,0,0,0,4.46462848949959
"207853","Tenm3",5.26375363478509,11.0413048008112,3.40325738752377,0,3.73028491750028,0,9.05268938921889,9.65980964488122,13.7187844496804,23.4392995698728
"97541","C1qtnf1",3.0078592198772,2.7603262002028,0,0,0,3.69009772791224,3.62107575568755,12.6785001589066,0,0
"94430","Thra",3.0078592198772,3.68043493360373,0,0,2.79771368812521,8.61022803179524,6.33688257245322,6.03738102805077,0,0
"243231","Hars2",0,0,0,9.55975385522772,3.73028491750028,0,0,1.81121430841523,4.28712014052513,4.46462848949959
"89902","LOC120095138",32.3344866136799,823.497316393834,837.201317330847,119.496923190347,63.4148435975047,62.7316613745082,61.5582878466884,188.366288075184,626.776964544775,747.825271991181
"211351","LOC100362738",3.0078592198772,4.60054366700466,0,0,0,0,0,3.01869051402538,2.57227208431508,6.69694273424938
"144318","-",6.76768324472369,0,0,0,0,3.69009772791224,4.52634469460944,0,0,0
"450496","Cinp",25.5668033689562,12.8815222676131,0,0,6.52799860562549,3.69009772791224,7.24215151137511,5.43364292524569,11.1465123653653,0
"415650","Taf12",11.2794720745395,0,0,0,0,3.69009772791224,12.6737651449064,0,4.28712014052513,0
"195176","Shld2",12.0314368795088,9.20108733400932,7.94093390422213,0,8.39314106437563,4.92013030388299,9.95795832814077,21.1308335981777,8.57424028105027,0
"409991","-",178.967623582693,307.316316955911,32.8981547460631,0,34.5051354868776,66.4217591024204,108.632272670627,81.5046438786853,287.237049415184,193.095182170857
"305307","Lef1",3.0078592198772,8.28097860060839,0,0,5.59542737625042,0,0,1.81121430841523,9.43166430915529,5.58078561187448
"539095","Pard3b",12.0314368795088,64.4076113380653,0,6.37316923681848,4.66285614687535,23.3706189434442,26.2527992287348,33.8093337570843,6.85939222484021,4.46462848949959
"430118","Sgip1",0,16.5619572012168,3.40325738752377,9.55975385522772,6.52799860562549,0,8.147420450297,7.24485723366092,14.5762084777855,11.161571223749
"412867","Uqcrh",6.76768324472369,0,0,0,6.52799860562549,3.69009772791224,4.52634469460944,4.82990482244061,0,0
"149776","-",95.499530231101,115.013591675117,9.07535303339672,0,2.79771368812521,39.3610424310639,35.3054886179537,17.5084049813472,96.888915175868,89.2925697899917
"2500","Moxd1",18.0471553192632,18.4021746680186,14.7474486792697,0,2.79771368812521,0,13.5790340838283,4.22616671963554,12.8613604215754,7.81309985662428
"353919","Plcb1",3.0078592198772,20.2423921348205,0,0,0,3.69009772791224,2.71580681676567,0,4.28712014052513,17.8585139579983
"447777","Heatr4",0,2.7603262002028,3.40325738752377,6.37316923681848,3.73028491750028,9.84026060776599,3.62107575568755,6.64111913085584,5.14454416863016,0
"19309","Cavin3",6.01571843975439,0,0,0,6.52799860562549,0,0,0,2.57227208431508,6.69694273424938
"280909","Ndst3",4.51178882981579,2.7603262002028,0,0,0,0,4.52634469460944,1.81121430841523,6.00196819673519,7.81309985662428
"235979","Ccdc112",66.1729028372983,148.13750607755,34.0325738752377,12.746338473637,28.9097081106272,22.1405863674735,24.442261350891,46.4878339159909,146.61950880596,159.61046849961
"57786","-",90.2357765963159,4.60054366700466,5.67209564587295,23.8993846380693,27.044565651877,47.9712704628592,62.4635567856103,63.392500794533,12.0039363934704,0
"202710","Fam155a",60.1571843975439,118.69402660872,22.6883825834918,15.9329230920462,16.7862821287513,12.3003257597075,20.8211855952034,39.24297668233,115.752243794179,120.544969216489
"158362","-",9.77554246460089,6.44076113380653,0,0,0,0,9.05268938921889,5.43364292524569,0,0
"17644","-",16.5432257093246,16.5619572012168,0,0,0,0,20.8211855952034,0,0,0
"447885","Aldh6a1",27.8226977838641,0,0,0,0,3.69009772791224,2.71580681676567,3.62242861683046,3.42969611242011,0
"4283","-",2.2558944149079,16.5619572012168,0,0,0,3.69009772791224,8.147420450297,0,0,0
"140900","Smyd3",137.609559309382,356.082079826161,51.0488608128565,39.8323077301155,50.3588463862538,40.5910750070347,47.0739848239382,134.029858822727,337.825067073381,339.311765201969
"330596","Caprin1",0,14.7217397344149,9.07535303339672,4.77987692761386,14.9211396700011,0,6.33688257245322,7.24485723366092,9.43166430915529,11.161571223749
"107006","Rnf168",9.02357765963159,7.36086986720746,6.80651477504754,0,13.055997211251,6.15016287985374,15.3895719616721,9.65980964488122,2.57227208431508,0
"339230","-",11.2794720745395,0,0,0,0,0,11.7684962059846,5.43364292524569,0,0
"173816","Kat6b",5.26375363478509,2.7603262002028,0,0,3.73028491750028,0,4.52634469460944,15.697190672932,10.2890883372603,11.161571223749
"519945","Kirrel3",9.77554246460089,2.7603262002028,9.07535303339672,0,0,3.69009772791224,9.95795832814077,0,0,0
"27113","Aldh1a1",2.2558944149079,2.7603262002028,7.94093390422213,17.5262154012508,4.66285614687535,0,2.71580681676567,0,8.57424028105027,7.81309985662428
"39624","Eml2",19.5510849292018,4.60054366700466,0,6.37316923681848,6.52799860562549,3.69009772791224,3.62107575568755,6.03738102805077,0,0
"440188","-",10.5275072695702,0,0,0,0,4.92013030388299,0,3.01869051402538,0,0
"316196","Tbc1d22b",8.27161285466229,3.68043493360373,7.94093390422213,0,3.73028491750028,28.2907492473272,6.33688257245322,11.4710239532965,2.57227208431508,0
"292455","-",54.1414659577895,22.0826096016224,11.3441912917459,0,0,6.15016287985374,19.0106477173597,13.8859763645168,35.1543851523061,26.7877709369975
"185367","LOC498453",9.02357765963159,0,0,0,0,0,4.52634469460944,0,9.43166430915529,3.34847136712469
"402850","-",3.7598240248465,4.60054366700466,0,0,2.79771368812521,3.69009772791224,4.52634469460944,3.62242861683046,0,0
"391837","LOC100912188",6.76768324472369,0,0,0,4.66285614687535,6.15016287985374,4.52634469460944,0,0,0
"82572","-",6.76768324472369,0,3.40325738752377,0,0,0,0,3.01869051402538,20.5781766745206,11.161571223749
"308951","Tsbp1",6.01571843975439,17.4820659346177,0,0,0,4.92013030388299,0,1.81121430841523,0,0
"212805","Fam155a",6.76768324472369,8.28097860060839,0,0,3.73028491750028,6.15016287985374,0,1.81121430841523,0,0
"179363","Gtf2f2",8.27161285466229,0,0,0,0,3.69009772791224,4.52634469460944,7.24485723366092,3.42969611242011,0
"125232","Flt1",20.3030497341711,14.7217397344149,3.40325738752377,0,6.52799860562549,7.38019545582449,8.147420450297,3.62242861683046,0,3.34847136712469
"87637","Myo15a",0,2.7603262002028,3.40325738752377,9.55975385522772,0,0,0,0,3.42969611242011,3.34847136712469
"55093","Ifitm1",9.77554246460089,4.60054366700466,6.80651477504754,0,4.66285614687535,14.760390911649,6.33688257245322,4.82990482244061,7.71681625294524,0
"556737","LOC100363372",3.0078592198772,2.7603262002028,0,0,0,4.92013030388299,3.62107575568755,4.22616671963554,0,0
"390149","Wipf3",13.5353664894474,0,7.94093390422213,0,2.79771368812521,0,0,0,4.28712014052513,5.58078561187448
"478388","-",3.0078592198772,14.7217397344149,0,0,0,6.15016287985374,0,3.62242861683046,7.71681625294524,15.6261997132486
"219715","-",65.420938032329,0,0,0,0,24.600651519415,25.3475302898129,4.82990482244061,15.4336325058905,4.46462848949959
"444175","Ap4s1",3.7598240248465,2.7603262002028,0,0,0,3.69009772791224,7.24215151137511,0,0,0
"135414","LOC120096252",6.01571843975439,0,0,0,2.79771368812521,3.69009772791224,4.52634469460944,3.62242861683046,0,0
"137343","Tor1aip1",6.76768324472369,4.60054366700466,0,0,4.66285614687535,4.92013030388299,3.62107575568755,5.43364292524569,3.42969611242011,0
"415225","Ccdc28b",20.3030497341711,0,11.3441912917459,0,11.1908547525008,6.15016287985374,9.05268938921889,20.5270954953726,5.14454416863016,0
"257087","Zfp423",16.5432257093246,10.1211960674103,15.8818678084443,0,0,4.92013030388299,2.71580681676567,10.8672858504914,5.14454416863016,0
"72036","Tekt1",13.5353664894474,2.7603262002028,0,0,6.52799860562549,0,11.7684962059846,15.0934525701269,10.2890883372603,8.92925697899917
"183971","Fgf14",6.01571843975439,8.28097860060839,0,0,3.73028491750028,13.5303583356782,4.52634469460944,6.03738102805077,0,3.34847136712469
"537066","Rfx8",0,4.60054366700466,6.80651477504754,4.77987692761386,6.52799860562549,6.15016287985374,7.24215151137511,2.41495241122031,3.42969611242011,0
"462409","Rad51b",6.76768324472369,3.68043493360373,0,0,3.73028491750028,0,0,6.03738102805077,2.57227208431508,4.46462848949959
"402903","-",0,0,0,12.746338473637,8.39314106437563,0,0,5.43364292524569,5.14454416863016,3.34847136712469
"538907","Ica1l",0,0,0,4.77987692761386,5.59542737625042,11.0702931837367,4.52634469460944,7.24485723366092,0,0
"563227","-",0,8.28097860060839,14.7474486792697,6.37316923681848,5.59542737625042,4.92013030388299,2.71580681676567,3.62242861683046,6.85939222484021,22.3231424474979
"385847","-",0,0,3.40325738752377,4.77987692761386,5.59542737625042,0,0,3.01869051402538,4.28712014052513,3.34847136712469
"323439","Rc3h2",6.76768324472369,0,0,0,0,0,6.33688257245322,0,5.14454416863016,6.69694273424938
"518012","Angptl6",12.7834016844781,5.52065240040559,13.6130295500951,0,6.52799860562549,6.15016287985374,9.95795832814077,4.82990482244061,2.57227208431508,0
"26534","Zfp91",0,2.7603262002028,4.53767651669836,9.55975385522772,3.73028491750028,4.92013030388299,5.43161363353133,6.03738102805077,6.00196819673519,0
"484851","LOC102546778",8.27161285466229,0,0,0,2.79771368812521,3.69009772791224,4.52634469460944,0,0,0
"579118","Dkc1",0,0,9.07535303339672,11.1530461644323,4.66285614687535,0,0,4.82990482244061,0,5.58078561187448
"474241","Rab21",6.76768324472369,11.0413048008112,0,0,2.79771368812521,0,2.71580681676567,4.82990482244061,7.71681625294524,4.46462848949959
"211256","Smim19",18.7991201242325,0,0,0,13.988568440626,0,12.6737651449064,15.0934525701269,12.0039363934704,8.92925697899917
"394998","Magi1",10.5275072695702,8.28097860060839,0,6.37316923681848,0,0,5.43161363353133,6.64111913085584,20.5781766745206,12.2777283461239
"453664","-",103.771143085763,145.377179877347,21.5539634543172,11.1530461644323,15.8537108993762,36.9009772791224,42.5476401293288,44.0728815047706,128.613604215754,123.893440583614
"382110","Magi2",4.51178882981579,2.7603262002028,0,0,0,3.69009772791224,4.52634469460944,0,0,0
"572051","-",0,32.2038056690326,10.2097721625713,4.77987692761386,14.9211396700011,0,0,28.3756908318386,4.28712014052513,8.92925697899917
"503669","Jam3",0,27.603262002028,7.94093390422213,4.77987692761386,14.9211396700011,4.92013030388299,0,3.01869051402538,14.5762084777855,14.5100425908737
"39340","-",0,16.5619572012168,12.4786104209205,20.7128000196601,13.055997211251,4.92013030388299,8.147420450297,2.41495241122031,12.8613604215754,0
"576156","-",0,0,3.40325738752377,7.9664615460231,0,0,0,4.22616671963554,2.57227208431508,4.46462848949959
"261776","Spg7",0,0,6.80651477504754,6.37316923681848,0,0,0,1.81121430841523,2.57227208431508,3.34847136712469
"284783","Cast",3.0078592198772,8.28097860060839,0,0,2.79771368812521,3.69009772791224,5.43161363353133,4.22616671963554,0,0
"228760","LOC120097887",6.76768324472369,3.68043493360373,0,0,0,0,0,1.81121430841523,0,5.58078561187448
"94486","Msl1",0,14.7217397344149,9.07535303339672,19.1195077104554,5.59542737625042,4.92013030388299,5.43161363353133,6.64111913085584,11.1465123653653,0
"356023","LOC689130",12.0314368795088,16.5619572012168,4.53767651669836,0,10.2582835231258,6.15016287985374,2.71580681676567,20.5270954953726,24.0078727869408,22.3231424474979
"280719","Trnar-ucu",4.51178882981579,10.1211960674103,0,0,0,0,0,7.24485723366092,4.28712014052513,3.34847136712469
"385063","Cftr",0,16.5619572012168,12.4786104209205,9.55975385522772,5.59542737625042,3.69009772791224,3.62107575568755,6.03738102805077,12.8613604215754,16.7423568356235
"178537","LOC120093073",2.2558944149079,0,12.4786104209205,9.55975385522772,10.2582835231258,7.38019545582449,8.147420450297,9.05607154207615,7.71681625294524,0
"322183","-",6.76768324472369,2.7603262002028,0,0,0,3.69009772791224,3.62107575568755,0,9.43166430915529,11.161571223749
"530086","Cspg5",0,0,3.40325738752377,12.746338473637,0,4.92013030388299,4.52634469460944,2.41495241122031,4.28712014052513,0
"469056","Suox",12.0314368795088,2.7603262002028,0,0,8.39314106437563,8.61022803179524,5.43161363353133,7.24485723366092,0,3.34847136712469
"19758","Nrip3",0,3.68043493360373,4.53767651669836,4.77987692761386,4.66285614687535,8.61022803179524,3.62107575568755,7.24485723366092,3.42969611242011,0
"240504","Impact",4.51178882981579,0,0,0,3.73028491750028,0,0,6.03738102805077,39.4415052928312,7.81309985662428
"321025","LOC120101430",0,13.801631001014,15.8818678084443,14.3396307828416,3.73028491750028,3.69009772791224,4.52634469460944,6.64111913085584,6.00196819673519,0
"56125","-",15.039296099386,12.8815222676131,0,6.37316923681848,11.1908547525008,8.61022803179524,7.24215151137511,25.9607384206183,6.85939222484021,0
"320121","Ak9",6.01571843975439,3.68043493360373,5.67209564587295,0,0,0,0,2.41495241122031,2.57227208431508,11.161571223749
"278121","Polr3c",5.26375363478509,18.4021746680186,15.8818678084443,58.9518154405709,18.6514245875014,11.0702931837367,5.43161363353133,8.45233343927107,26.5801448712558,49.1109133844955
"117402","N4bp2l1",0,18.4021746680186,28.3604782293647,6.37316923681848,20.5165670462515,18.4504886395612,14.4843030227502,9.05607154207615,7.71681625294524,3.34847136712469
"492959","Sdc2",21.8069793441097,16.5619572012168,15.8818678084443,0,17.7188533581263,3.69009772791224,8.147420450297,7.848595336466,12.8613604215754,25.6716138146226
"23695","Hras",54.8934307627588,178.501094279781,448.095556023963,391.949908064337,298.422793400022,72.5719219822741,131.263996143674,443.143767458926,558.183042296372,364.983379016591
"8107","Qpctl",6.01571843975439,5.52065240040559,4.53767651669836,0,0,8.61022803179524,7.24215151137511,7.848595336466,6.00196819673519,0
"133321","Tmem37",7.51964804969299,7.36086986720746,0,4.77987692761386,0,0,0,3.62242861683046,10.2890883372603,15.6261997132486
"134015","-",0,11.0413048008112,0,23.8993846380693,0,3.69009772791224,6.33688257245322,6.64111913085584,0,0
"504474","-",7.51964804969299,11.0413048008112,0,4.77987692761386,0,0,0,4.82990482244061,8.57424028105027,8.92925697899917
"441068","Efr3b",6.01571843975439,10.1211960674103,3.40325738752377,0,6.52799860562549,12.3003257597075,8.147420450297,3.62242861683046,4.28712014052513,0
"77020","Smarce1",7.51964804969299,14.7217397344149,19.285125195968,43.0188923485247,25.1794231931269,8.61022803179524,66.0846325412979,62.1850245889229,33.439537096096,0
"24943","-",9.77554246460089,4.60054366700466,0,0,0,0,2.71580681676567,4.22616671963554,8.57424028105027,3.34847136712469
"186909","-",3.7598240248465,16.5619572012168,3.40325738752377,0,0,0,0,2.41495241122031,6.00196819673519,5.58078561187448
"290147","Zfr",4.51178882981579,3.68043493360373,14.7474486792697,28.6792615656832,7.46056983500056,7.38019545582449,17.2001098395159,9.05607154207615,9.43166430915529,0
"332343","Zfp106",9.77554246460089,2.7603262002028,0,0,3.73028491750028,8.61022803179524,8.147420450297,11.4710239532965,0,4.46462848949959
"56505","LOC120097409",18.0471553192632,5.52065240040559,0,0,5.59542737625042,9.84026060776599,0,1.81121430841523,2.57227208431508,0
"181299","-",5.26375363478509,0,0,0,0,0,2.71580681676567,2.41495241122031,8.57424028105027,6.69694273424938
"160878","-",3.0078592198772,6.44076113380653,0,0,0,0,0,1.81121430841523,3.42969611242011,4.46462848949959
"294658","Ndufb5",21.8069793441097,16.5619572012168,3.40325738752377,4.77987692761386,2.79771368812521,8.61022803179524,8.147420450297,2.41495241122031,5.14454416863016,0
"71754","Spag7",0,0,4.53767651669836,6.37316923681848,0,7.38019545582449,0,3.01869051402538,0,0
"549613","Plcl1",2.2558944149079,4.60054366700466,0,0,0,6.15016287985374,4.52634469460944,3.62242861683046,0,0
"176216","LOC100362843",0,0,0,7.9664615460231,3.73028491750028,3.69009772791224,5.43161363353133,1.81121430841523,0,0
"203183","-",2.2558944149079,8.28097860060839,0,0,0,13.5303583356782,0,3.62242861683046,0,0
"441932","Lratd1",0,2.7603262002028,0,9.55975385522772,5.59542737625042,6.15016287985374,3.62107575568755,4.22616671963554,0,0
"540401","-",2.2558944149079,5.52065240040559,0,0,0,0,5.43161363353133,2.41495241122031,6.00196819673519,15.6261997132486
"273339","-",7.51964804969299,7.36086986720746,0,0,0,0,5.43161363353133,3.62242861683046,2.57227208431508,7.81309985662428
"492252","Ppm1h",0,0,3.40325738752377,7.9664615460231,0,0,0,3.62242861683046,4.28712014052513,3.34847136712469
"276793","Hapln2",24.0628737590176,6.44076113380653,0,0,0,3.69009772791224,0,0,3.42969611242011,5.58078561187448
"185142","Rpl15",15.7912609043553,6.44076113380653,0,0,10.2582835231258,0,9.05268938921889,7.848595336466,8.57424028105027,6.69694273424938
"478474","Taf2",3.0078592198772,5.52065240040559,0,0,0,11.0702931837367,4.52634469460944,5.43364292524569,6.85939222484021,0
"559599","Map7d2",7.51964804969299,0,0,0,0,0,3.62107575568755,0,5.14454416863016,4.46462848949959
"85458","Mapk9",5.26375363478509,15.6418484678159,7.94093390422213,0,0,0,3.62107575568755,2.41495241122031,3.42969611242011,15.6261997132486
"289304","Oxct1",9.02357765963159,8.28097860060839,0,0,0,0,0,0,0,3.34847136712469
"71688","Pelp1",6.76768324472369,4.60054366700466,0,0,0,3.69009772791224,2.71580681676567,7.24485723366092,3.42969611242011,0
"472141","LOC102553539",5.26375363478509,2.7603262002028,0,0,0,0,0,1.81121430841523,0,6.69694273424938
"254460","Zdhhc7",3.0078592198772,8.28097860060839,20.4195443251426,27.0859692564785,29.8422793400022,3.69009772791224,19.0106477173597,4.82990482244061,37.7266572366212,22.3231424474979
"133247","Ptpn4",3.7598240248465,8.28097860060839,0,0,0,6.15016287985374,0,4.22616671963554,0,0
"320258","Snx3",36.8462754434957,4.60054366700466,6.80651477504754,7.9664615460231,4.66285614687535,0,7.24215151137511,12.0747620561015,27.4375688993609,26.7877709369975
"164864","-",5.26375363478509,8.28097860060839,0,0,0,4.92013030388299,0,3.01869051402538,0,0
"537534","-",2.2558944149079,11.9614135342121,0,0,2.79771368812521,4.92013030388299,0,6.64111913085584,13.7187844496804,24.5554566922477
"384664","LOC502730",4.51178882981579,24.8429358018252,34.0325738752377,20.7128000196601,20.5165670462515,3.69009772791224,2.71580681676567,26.5644765234234,24.8652968150458,50.2270705068703
"211254","Smim19",0,0,10.2097721625713,9.55975385522772,8.39314106437563,3.69009772791224,4.52634469460944,5.43364292524569,6.85939222484021,0
"307065","-",2.2558944149079,11.9614135342121,0,0,0,0,0,0,4.28712014052513,3.34847136712469
"335240","Pcsk2",0,3.68043493360373,3.40325738752377,4.77987692761386,3.73028491750028,4.92013030388299,3.62107575568755,3.62242861683046,0,0
"382693","Grm3",14.2873312944167,3.68043493360373,0,0,0,0,6.33688257245322,7.848595336466,0,0
"130764","Gatc",2.2558944149079,0,11.3441912917459,4.77987692761386,14.9211396700011,0,0,9.05607154207615,12.8613604215754,14.5100425908737
"339011","-",6.76768324472369,14.7217397344149,7.94093390422213,0,2.79771368812521,0,5.43161363353133,5.43364292524569,4.28712014052513,20.0908282027481
"122239","Gpn3",0,21.1625008682214,0,14.3396307828416,11.1908547525008,8.61022803179524,13.5790340838283,4.82990482244061,2.57227208431508,0
"124711","Ctxn1",50.381641932943,0,0,0,21.4491382756266,0,7.24215151137511,4.82990482244061,0,0
"512705","Rnf7",3.7598240248465,0,0,0,0,4.92013030388299,6.33688257245322,5.43364292524569,0,0
"518616","-",6.76768324472369,4.60054366700466,0,0,0,0,2.71580681676567,3.62242861683046,10.2890883372603,3.34847136712469
"477894","-",0,11.0413048008112,6.80651477504754,14.3396307828416,8.39314106437563,0,3.62107575568755,3.62242861683046,0,13.3938854684988
"200491","Tti2",3.0078592198772,6.44076113380653,12.4786104209205,22.3060923288647,11.1908547525008,6.15016287985374,8.147420450297,6.64111913085584,3.42969611242011,0
"229238","Celf2",2.2558944149079,4.60054366700466,0,0,0,9.84026060776599,4.52634469460944,0,0,0
"164611","Ccni",15.039296099386,0,0,0,0,0,0,0,0,3.34847136712469
"342624","Dennd1a",6.76768324472369,45.0853279366457,0,0,0,6.15016287985374,0,7.24485723366092,11.1465123653653,8.92925697899917
"493043","Mtdh",18.0471553192632,2.7603262002028,6.80651477504754,0,13.055997211251,6.15016287985374,3.62107575568755,8.45233343927107,5.14454416863016,0
"512096","-",2.2558944149079,9.20108733400932,0,0,0,0,0,0,2.57227208431508,4.46462848949959
"303805","Olfm3",2.2558944149079,10.1211960674103,12.4786104209205,15.9329230920462,9.3257122937507,9.84026060776599,9.05268938921889,6.64111913085584,4.28712014052513,0
"96369","Axin2",9.02357765963159,0,0,0,0,0,11.7684962059846,3.01869051402538,8.57424028105027,7.81309985662428
"430123","Sgip1",6.01571843975439,4.60054366700466,5.67209564587295,0,0,7.38019545582449,2.71580681676567,3.01869051402538,0,0
"93908","Cbx1",5.26375363478509,17.4820659346177,0,0,4.66285614687535,3.69009772791224,17.2001098395159,0,5.14454416863016,0
"81096","Rbfox3",0,0,10.2097721625713,4.77987692761386,0,0,0,7.848595336466,5.14454416863016,3.34847136712469
"12059","Prmt3",5.26375363478509,0,0,0,4.66285614687535,3.69009772791224,8.147420450297,5.43364292524569,0,0
"287099","LOC120100670",0,0,0,7.9664615460231,7.46056983500056,7.38019545582449,6.33688257245322,7.24485723366092,6.00196819673519,0
"147798","Zfp648",8.27161285466229,3.68043493360373,0,0,0,8.61022803179524,0,0,5.14454416863016,10.0454141013741
"293133","Pex2",17.2951905142939,2.7603262002028,0,0,3.73028491750028,8.61022803179524,0,3.01869051402538,2.57227208431508,0
"213077","-",28.5746625888334,0,5.67209564587295,0,3.73028491750028,0,18.1053787784378,0,0,18.9746710803732
"363516","Magi2",6.76768324472369,0,0,0,0,7.38019545582449,0,2.41495241122031,0,0
"486929","Shc2",3.0078592198772,3.68043493360373,0,0,4.66285614687535,0,0,0,3.42969611242011,10.0454141013741
"215575","-",2.2558944149079,4.60054366700466,0,0,0,0,0,11.4710239532965,7.71681625294524,7.81309985662428
"436077","Camk2n1",737.677473674882,12.8815222676131,38.5702503919361,14.3396307828416,43.8308477806283,17.2204560635905,19.9159166562815,9.65980964488122,48.0157455738815,43.530127772621
"212525","Myo16",0,3.68043493360373,20.4195443251426,15.9329230920462,7.46056983500056,3.69009772791224,3.62107575568755,22.3383098037878,6.85939222484021,21.206985325123
"247112","Cep192",4.51178882981579,0,0,0,0,7.38019545582449,5.43161363353133,4.22616671963554,2.57227208431508,0
"330809","Cstf3",6.01571843975439,2.7603262002028,0,0,2.79771368812521,0,0,10.2635477476863,7.71681625294524,3.34847136712469
"89318","-",2.2558944149079,4.60054366700466,0,0,0,0,0,0,6.00196819673519,4.46462848949959
