"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"82939",0.103592619979783,0.0531451317086232,0.0744595015576997,-0.0213143698490766,-0.0504474882711599,-0.0291331184220834
"56114",0.112727083397059,0.0628464188053749,0.0838226565352414,-0.0209762377298666,-0.0498806645916844,-0.0289044268618179
"222938",0.399544216516482,0.0807091514422546,0.399544216516482,-0.318835065074227,-0.318835065074227,0
"178927",0.361493536381812,0.161814723916953,0.241841617134799,-0.0800268932178461,-0.199678812464859,-0.119651919247013
"449023",0.0719435128248303,0.0575122828916191,0.06391059834271,-0.00639831545109093,-0.0144312299332113,-0.00803291448212036
"424600",0.137978580010479,0.0742314269401175,0.101085717601546,-0.026854290661429,-0.0637471530703618,-0.0368928624089328
"228980",0.219898846666666,0.0486195861807353,0.219898846666666,-0.17127926048593,-0.17127926048593,0
"514520",0.0472557095465369,0.033875574349344,0.0399301443552515,-0.00605457000590758,-0.013380135197193,-0.00732556519128538
"358487",0.0735464214573606,0.0610231855756428,0.0665736080884809,-0.00555042251283807,-0.0125232358817178,-0.00697281336887974
"27139",0.406442401118962,0.138561458124618,0.248062865093506,-0.109501406968888,-0.267880942994344,-0.158379536025456
"319468",0.533910534653943,0.171143376248367,0.319608596623784,-0.148465220375417,-0.362767158405576,-0.214301938030159
"104115",0.81257851052088,0.166031738435502,0.81257851052088,-0.646546772085378,-0.646546772085378,0
"468055",0.0330228745280764,0.0493413761460363,0.041787574076375,0.00755380206966126,0.0163185016179599,0.00876469954829859
"43232",0.208719163885446,0.112974570863936,0.153340980948779,-0.0403664100848431,-0.0957445930215102,-0.0553781829366671
"19601",0.242638046706664,0.112306595328436,0.167636065444255,-0.0553294701158192,-0.130331451378228,-0.0750019812624087
"336503",0.0856761757116962,0.0521306469334925,0.0669260366536043,-0.0147953897201118,-0.0335455287782036,-0.0187501390580918
"36508",0.0496273713260236,0.0532521837463758,0.0518713699794162,0.00138081376695964,0.00362481242035216,0.00224399865339252
"97499",0.148370320216114,0.0814389637123435,0.110292671762524,-0.0288537080501807,-0.0669313565037705,-0.0380776484535898
"433485",1.08248710246414,0.140625894435852,1.08248710246414,-0.941861208028285,-0.941861208028285,0
"127493",0.0897079873939184,0.0632404700679305,0.0747273117188937,-0.0114868416509632,-0.0264675173259879,-0.0149806756750247
"97948",1.87529108257783,0.232885098708362,1.87529108257783,-1.64240598386946,-1.64240598386946,0
"126428",0.0578018216765546,0.0331145761173068,0.0447997072470994,-0.0116851311297925,-0.0246872455592477,-0.0130021144294552
"403804",0.0502262960992689,0.0494118616290437,0.0497699425484094,-0.000358080919365754,-0.000814434470225181,-0.000456353550859427
"367307",0.0490129565031312,0.0468863758498277,0.0478535213681161,-0.000967145518288449,-0.00212658065330359,-0.00115943513501514
"422783",0.658603460329998,0.130654402528618,0.658603460329998,-0.52794905780138,-0.52794905780138,0
"60996",0.0839116823845425,0.0410827115195987,0.0594922319391507,-0.018409520419552,-0.0428289708649437,-0.0244194504453917
"29861",0.111617551018929,0.10833357424428,0.109770127459544,-0.00143655321526415,-0.00328397677464945,-0.0018474235593853
"8805",0.173295473310041,0.076969417356725,0.116976785119732,-0.0400073677630066,-0.0963260559533162,-0.0563186881903095
"258639",0.181514443985222,0.0817034697622906,0.120450774244246,-0.0387473044819556,-0.0998109742229314,-0.0610636697409758
"447310",0.0677450249213659,0.0511987868862033,0.0583897569622625,-0.00719097007605923,-0.0165462380351626,-0.00935526795910337
"341397",0.13671570941533,0.0571796454114979,0.0905213715651527,-0.0333417261536549,-0.0795360640038326,-0.0461943378501777
"369012",0.0266908680845994,0.0457273426788803,0.0370158658718776,0.00871147680700274,0.019036474594281,0.0103249977872783
"159736",0.0655769286087133,0.0505017076143705,0.0567729222408869,-0.00627121462651647,-0.0150752209943428,-0.00880400636782633
"351532",0.679884715316317,0.15338708738894,0.314893349284193,-0.161506261895253,-0.526497627927377,-0.364991366032124
"214407",0.34835925872414,0.104402551782054,0.200068904368525,-0.0956663525864706,-0.243956706942086,-0.148290354355615
"452435",0.392270897719835,0.121196696978533,0.228877348047917,-0.107680651069384,-0.271074200741301,-0.163393549671918
"406063",0.290938607091466,0.0462335230757315,0.290938607091466,-0.244705084015734,-0.244705084015734,0
"166206",0.712662605265434,0.338088377923357,0.507749709281807,-0.16966133135845,-0.374574227342077,-0.204912895983627
"548699",0.0795075013700299,0.0791399258308009,0.0792049749131342,-6.50490823333044e-05,-0.000367575539228948,-0.000302526456895644
"367761",0.0361054179772882,0.0432724079711476,0.0400666482795351,0.00320575969161246,0.00716698999385934,0.00396123030224688
"328400",0.163306396848267,0.0595282040807024,0.10244274052063,-0.0429145364399275,-0.103778192767565,-0.0608636563276373
"467424",0.0412673054856685,0.0305182399895997,0.0356049453535407,-0.00508670536394101,-0.0107490654960688,-0.00566236013212781
"103361",0.062821608799152,0.047770892773422,0.0547576536824532,-0.00698676090903116,-0.0150507160257299,-0.00806395511669878
"448151",0.164933960562199,0.0726410870038938,0.111087682187125,-0.0384465951832316,-0.0922928735583048,-0.0538462783750732
"533706",0.118084790259134,0.0701581097977844,0.0896325291374157,-0.0194744193396313,-0.0479266804613498,-0.0284522611217185
"414034",0.689991591686279,0.154647482211082,0.372457386903307,-0.217809904692225,-0.535344109475197,-0.317534204782971
"315135",0.226738893281439,0.117842688413888,0.161809473454384,-0.0439667850404962,-0.108896204867551,-0.0649294198270549
"22073",0.0672879382654228,0.0406344606286253,0.0522370771139452,-0.0116026164853199,-0.0266534776367975,-0.0150508611514776
"533731",0.08714533646885,0.0623347735906116,0.0731731688707593,-0.0108383952801477,-0.0248105628782384,-0.0139721675980907
"175355",0.095205918907103,0.0488285372329284,0.0689197040573234,-0.0200911668243951,-0.0463773816741746,-0.0262862148497796
"76677",0.0131975542780374,0.0357437760359245,0.0246179086332942,0.0111258674026303,0.0225462217578871,0.0114203543552569
"318114",0.193593133244224,0.0773304110856772,0.125853326737353,-0.0485229156516754,-0.116262722158547,-0.0677398065068716
"37514",0.0486849056806331,0.0635099267233292,0.0568084487844138,0.00670147793891539,0.0148250210426961,0.00812354310378072
"354681",2.65690037375217,0.250257139200092,2.65690037375217,-2.40664323455208,-2.40664323455208,0
"81811",0.13719060028979,0.0564214553983574,0.0906452307761139,-0.0342237753777565,-0.0807691448914324,-0.0465453695136759
"338747",0.00818082684032673,0.0373468197660904,0.0235773355096874,0.013769484256403,0.0291659929257636,0.0153965086693607
"444058",1.41977904019776,0.403924404292942,0.743988189004148,-0.340063784711205,-1.01585463590482,-0.675790851193615
"135701",0.103876316117323,0.0515607349060464,0.0737720299215177,-0.0222112950154713,-0.0523155812112765,-0.0301042861958052
"331363",0.597824470102562,0.197574993346943,0.367634716661586,-0.170059723314643,-0.40024947675562,-0.230189753440977
"156452",0.507773721325628,0.11775037971808,0.264543606848932,-0.146793227130852,-0.390023341607548,-0.243230114476697
"241228",0.328110861486947,0.067435417639775,0.328110861486947,-0.260675443847172,-0.260675443847172,0
"254532",0.879182577276348,0.401046382542024,0.594198816608774,-0.193152434066751,-0.478136194734325,-0.284983760667574
"398036",0.142538856941319,0.139497941146673,0.140848124363757,-0.00135018321708419,-0.00304091579464588,-0.00169073257756169
"129055",2.10132209487291,0.220882261091374,2.10132209487291,-1.88043983378154,-1.88043983378154,0
"238390",0.0597046978228498,0.0509388680867954,0.054848468326567,-0.00390960023977164,-0.00876582973605439,-0.00485622949628275
"131543",1.43382503888992,0.155536540762637,1.43382503888992,-1.27828849812728,-1.27828849812728,0
"365417",0.0539257033475454,0.069247942886924,0.0625385139591303,0.00670942892779364,0.0153222395393786,0.00861281061158494
"315461",0.0463003964253981,0.0455062168817833,0.0458577307068337,-0.000351513825050408,-0.00079417954361486,-0.000442665718564453
"87016",0.161202250443616,0.0659434837286985,0.102534784258325,-0.0365913005296269,-0.0952587667149179,-0.058667466185291
"347273",0.18900149514113,0.0908622735125267,0.131912583204661,-0.0410503096921339,-0.0981392216286031,-0.0570889119364692
"170971",0.183208218689439,0.0885080220477529,0.12795154103706,-0.0394435189893071,-0.0947001966416861,-0.055256677652379
"25257",0.0587809651518743,0.0412168499470838,0.0490085951608343,-0.00779174521375051,-0.0175641152047904,-0.00977236999103993
"108397",0.0634222354776028,0.0520873797252548,0.0568437401983615,-0.00475636047310676,-0.011334855752348,-0.00657849527924127
"431128",0.291402769166631,0.109917041342698,0.181910492658344,-0.0719934513156462,-0.181485727823932,-0.109492276508286
"71979",0.223218096093647,0.0826996068726697,0.140086977777008,-0.0573873709043381,-0.140518489220977,-0.0831311183166387
"567294",0.181874312710368,0.0698805313009538,0.116329336191364,-0.0464488048904098,-0.111993781409414,-0.0655449765190047
"522991",0.142200359365807,0.112191144212859,0.125484584140462,-0.0132934399276023,-0.0300092151529481,-0.0167157752253458
"300593",0.00968135318893333,0.0520614045978931,0.0322629792066515,0.0197984253912416,0.0423800514089598,0.0225816260177181
"498476",0.15537196875485,0.0932753532111725,0.119848713706841,-0.0265733604956689,-0.0620966155436775,-0.0355232550480086
"456050",0.263828690517793,0.0693213948767272,0.14749586816747,-0.0781744732907423,-0.194507295641066,-0.116332822350323
"126235",0.131508958013568,0.117415653257543,0.123271116923289,-0.00585546366574537,-0.014093304756025,-0.0082378410902796
"206495",0.200791724731849,0.0715841860273368,0.125212389065292,-0.0536282030379547,-0.129207538704512,-0.0755793356665572
"23119",1.5315772226682,0.295830847050376,1.5315772226682,-1.23574637561782,-1.23574637561782,0
"243245",0.0426157498461957,0.0885717897280838,0.0686990959195426,0.0198726938085411,0.0459560398818881,0.0260833460733469
"172080",1.63894358950488,0.287121297361708,1.63894358950488,-1.35182229214317,-1.35182229214317,0
"300914",0.243844029380771,0.102475296880183,0.160006675532222,-0.0575313786520388,-0.141368732500587,-0.0838373538485486
"73338",0.0945928655660623,0.0865740274585116,0.0900933834185539,-0.00351935596004231,-0.00801883810755066,-0.00449948214750835
"348367",0.0562455443776676,0.0498140461979698,0.0526662764842794,-0.00285223028630961,-0.00643149817969772,-0.00357926789338812
"222774",0.0355371195716144,0.0444400350292472,0.0404447323928235,0.00399530263642373,0.00890291545763285,0.00490761282120912
"57145",0.0726750111680535,0.0540685488644931,0.0620085622750852,-0.00794001341059207,-0.0186064623035603,-0.0106664488929683
"54087",1.58281270058913,0.209147001421066,1.58281270058913,-1.37366569916806,-1.37366569916806,0
"211141",0.0879292635771215,0.0675847580399875,0.0760662751664669,-0.00848151712647932,-0.020344505537134,-0.0118629884106547
"300566",0.0350619869836938,0.0471027082431836,0.0415900346435947,0.00551267359958893,0.0120407212594898,0.00652804765990083
"60394",0.171755128465893,0.0611779063111841,0.105269648106958,-0.0440917417957737,-0.110577222154709,-0.0664854803589355
"94833",0.0849056104253102,0.040712007392456,0.0596926185191201,-0.0189806111266641,-0.0441936030328541,-0.02521299190619
"24529",0.174636491232487,0.114731596702412,0.139980372727907,-0.0252487760254953,-0.059904894530075,-0.0346561185045797
"567017",0.022876391839716,0.0337576533401384,0.0284393824315724,0.005318270908566,0.0108812615004224,0.0055629905918564
"257330",0.142674398569518,0.0603486466265776,0.0938069890100654,-0.0334583423834879,-0.0823257519429405,-0.0488674095594527
"340165",0.0691820242117267,0.0513741735033212,0.0591491208721099,-0.00777494736878871,-0.0178078507084055,-0.0100329033396168
"386531",2.02113068895399,0.218137856104975,2.02113068895399,-1.80299283284901,-1.80299283284901,0
"295908",0.07134047052338,0.0677149714666072,0.0692833964613155,-0.00156842499470826,-0.00362549905677273,-0.00205707406206447
"101921",0.0199496705112751,0.0422579971185576,0.0318771496622079,0.0103808474563497,0.0223083266072824,0.0119274791509327
"484447",0.208937223854083,0.0717638694469779,0.127734310931365,-0.0559704414843873,-0.137173354407105,-0.0812029129227181
"157980",5.22523722899249,0.203239484291198,5.22523722899249,-5.02199774470129,-5.02199774470129,0
"247524",0.0394082607143306,0.061366785903476,0.0514650618819681,0.00990172402150786,0.0219585251891453,0.0120568011676375
"532416",0.157222824865051,0.0624898279592662,0.100667516880476,-0.0381776889212101,-0.0947329969057852,-0.0565553079845751
"121782",0.0696887493903348,0.0723916981395876,0.071204802198917,0.00118689594067059,0.00270294874925278,0.00151605280858219
"292975",0.236483453468613,0.0494946422043269,0.236483453468613,-0.186988811264286,-0.186988811264286,0
"256372",4.08913455075663,0.431737227136937,4.08913455075663,-3.65739732361969,-3.65739732361969,0
"150266",0.316800493100431,0.258039794698029,0.284934057274347,-0.0268942625763185,-0.0587606984024022,-0.0318664358260837
"333885",0.331724580137236,0.0602698904920177,0.331724580137236,-0.271454689645218,-0.271454689645218,0
"220209",0.495878056231658,0.109737021638237,0.495878056231658,-0.386141034593421,-0.386141034593421,0
"234258",0.0542432108932914,0.0317184891660289,0.0419859459313309,-0.010267456765302,-0.0225247217272625,-0.0122572649619605
"276978",0.0588456483804314,0.0817907914296888,0.071745799459002,0.0100449919706869,0.0229451430492574,0.0129001510785706
"122129",0.251944293366538,0.0705173904598399,0.139153323623121,-0.0686359331632815,-0.181426902906698,-0.112790969743416
"98453",1.03805443952074,0.187336186243023,1.03805443952074,-0.850718253277712,-0.850718253277712,0
"360670",0.0656508886020289,0.0461848540040276,0.0543362727023555,-0.0081514186983279,-0.0194660345980013,-0.0113146158996734
"139927",1.47327539815247,0.0567477661749915,1.47327539815247,-1.41652763197748,-1.41652763197748,0
"97055",0.0557769516445611,0.0379793915342966,0.0459433347196377,-0.007963943185341,-0.0177975601102645,-0.00983361692492347
"160660",0.18119830195917,0.0780771364780517,0.119554851590287,-0.0414777151122354,-0.103121165481118,-0.061643450368883
"115362",0.100996251596172,0.0754355879806363,0.0862651653466353,-0.0108295773659989,-0.0255606636155357,-0.0147310862495367
"455748",0.573332005572221,0.224770396879597,0.371862168785083,-0.147091771905486,-0.348561608692624,-0.201469836787138
"511447",0.275351682429737,0.064574163875144,0.147064858752098,-0.0824906948769543,-0.210777518554593,-0.128286823677638
"88744",0.124340051807534,0.04795036294685,0.0797239055858795,-0.0317735426390295,-0.0763896888606837,-0.0446161462216542
"42402",0.139105012494097,0.0681678079345683,0.0981217701966597,-0.0299539622620914,-0.0709372045595283,-0.0409832422974369
"240522",0.10687587549801,0.0529833609542155,0.0763792444624466,-0.0233958835082311,-0.0538925145437947,-0.0304966310355636
"354124",0.212910703049159,0.0703501556691784,0.128508917581408,-0.0581587619122298,-0.14256054737998,-0.0844017854677506
"77535",0.11811077235321,0.0638920539852733,0.0872417347988033,-0.02334968081353,-0.0542187183679371,-0.0308690375544071
"570260",0.0687095092522427,0.0581998857508669,0.0628992307319656,-0.00469934498109876,-0.0105096235013759,-0.0058102785202771
"138051",0.207412256600321,0.109097589703998,0.150754040605328,-0.04165645090133,-0.0983146668963229,-0.0566582159949929
"410350",0.461881556615749,0.148326527870499,0.280146321845105,-0.131819793974606,-0.31355502874525,-0.181735234770644
"89995",0.103834686935885,0.0618858904259461,0.0796043724945299,-0.0177184820685839,-0.0419487965099389,-0.0242303144413551
"356503",0.219167255336338,0.0721688232690372,0.131404629063546,-0.0592358057945087,-0.146998432067301,-0.0877626262727921
"267312",0.222469773881539,0.0577847325488901,0.124691554732847,-0.0669068221839568,-0.164685041332649,-0.097778219148692
"278153",0.220496556332174,0.054718207665073,0.120469083171941,-0.0657508755068683,-0.165778348667101,-0.100027473160232
"223009",0.200114018880373,0.0789945659036906,0.127384910687852,-0.0483903447841611,-0.121119452976682,-0.072729108192521
"558508",0.0864619561840788,0.0449139828971662,0.0624659197954149,-0.0175519368982487,-0.0415479732869126,-0.0239960363886639
"135190",0.602324870052538,0.199546459012803,0.329382688673191,-0.129836229660388,-0.402778411039736,-0.272942181379347
"206333",0.913706909164134,0.152503836182862,0.913706909164134,-0.761203072981272,-0.761203072981272,0
"41417",3.78781537354791,0.610188359116077,3.78781537354791,-3.17762701443184,-3.17762701443184,0
"573189",1.77969716778632,0.259467178068369,1.77969716778632,-1.52022998971795,-1.52022998971795,0
"230739",0.107238321294972,0.0606025463624687,0.0797651384897056,-0.0191625921272369,-0.0466357749325036,-0.0274731828052667
"56397",0.180892332234873,0.0558050935237147,0.10714479183804,-0.0513396983143251,-0.125087238711159,-0.0737475403968337
"470644",0.134068069735846,0.0509134801562353,0.0841623393444788,-0.0332488591882435,-0.0831545895796109,-0.0499057303913674
"247767",0.184975082116759,0.0688791096348833,0.11605024436964,-0.0471711347347571,-0.116095972481875,-0.0689248377471183
"298873",0.0977648028942781,0.0633569106710302,0.0780491978441418,-0.0146922871731116,-0.0344078922232478,-0.0197156050501362
"481991",3.13475924112833,0.259000813970732,3.13475924112833,-2.8757584271576,-2.8757584271576,0
"371191",0.433941461447652,0.10896248390379,0.239815493448785,-0.130853009544995,-0.324978977543862,-0.194125967998866
"117989",0.131868560417353,0.102757986845837,0.115247206326169,-0.0124892194803321,-0.0291105735715161,-0.0166213540911839
"229193",2.19557161607786,0.468840512862473,2.19557161607786,-1.72673110321539,-1.72673110321539,0
"486669",0.1301968428397,0.0447717316844417,0.0802507803285653,-0.0354790486441236,-0.0854251111552587,-0.0499460625111351
"497399",0.0371997068311877,0.0316880878308557,0.0342865663129836,-0.00259847848212783,-0.00551161900033192,-0.0029131405182041
"185724",0.0481730638828764,0.0795630518043465,0.0658795320767601,0.0136835197275864,0.03138998792147,0.0177064681938837
"347868",0.132589105450223,0.0502769499102387,0.0847686222732969,-0.0344916723630583,-0.082312155539984,-0.0478204831769257
"525264",0.154576739323819,0.0747182861651884,0.107692746708363,-0.0329744605431746,-0.0798584531586306,-0.0468839926154561
"469444",0.128288442122805,0.0865787821586749,0.103897182285384,-0.0173184001267093,-0.0417096599641297,-0.0243912598374205
"574540",0.0311930762312873,0.0558919732484968,0.0448917051794692,0.0110002680690275,0.0246988970172094,0.0136986289481819
"333600",1.19712377377711,0.188367471879505,1.19712377377711,-1.00875630189761,-1.00875630189761,0
"419318",0.117857489271846,0.0636267465766045,0.0864273468883354,-0.0228006003117309,-0.0542307426952416,-0.0314301423835108
"302069",0.282959730619764,0.0754588485668546,0.157391785056726,-0.0819329364898717,-0.20750088205291,-0.125567945563038
"171344",0.198424565477124,0.088110259907893,0.133914016131267,-0.0458037562233735,-0.110314305569231,-0.064510549345858
"425921",0.111710589120167,0.0557976447491728,0.0789290571796655,-0.0231314124304928,-0.0559129443709941,-0.0327815319405013
"523185",0.0443501323387284,0.0499719202725222,0.0474030551544676,0.00256886511805457,0.0056217879337938,0.00305292281573923
"449033",0.214505417366573,0.0843584851361904,0.138742838761094,-0.0543843536249038,-0.130146932230383,-0.0757625786054791
"213734",0.0358712219027482,0.0432265898976648,0.0398274172922757,0.00339917260538911,0.00735536799491664,0.00395619538952753
"518345",0.0890172895468437,0.0646710975707622,0.075265720998564,-0.0105946234278017,-0.0243461919760815,-0.0137515685482797
"367764",0.0923811190764078,0.0544982837494192,0.0708735857531942,-0.016375302003775,-0.0378828353269887,-0.0215075333232136
"360783",0.285604375438035,0.0651010641210601,0.154945909846785,-0.0898448457257251,-0.220503311316974,-0.130658465591249
"23965",0.109234530332879,0.108240081877998,0.10867188204685,-0.000431800168852678,-0.000994448454881322,-0.000562648286028644
"135472",0.289257809948771,0.112985004189973,0.183858416617084,-0.0708734124271104,-0.176272805758797,-0.105399393331687
"77357",0.123173695533836,0.064897490826342,0.0888505745622637,-0.0239530837359217,-0.0582762047074943,-0.0343231209715726
"433633",0.0316649377178672,0.0449121855645283,0.038912380876569,0.0059998046879594,0.0132472478466612,0.00724744315870176
"128375",0.0715413667521022,0.0448098600714556,0.0567051929926684,-0.0118953329212127,-0.0267315066806466,-0.0148361737594339
"338217",0.34751339249966,0.0934149703247469,0.194782412557002,-0.101367442232255,-0.254098422174913,-0.152730979942658
"121824",0.177778839134979,0.0481313533962558,0.0987354075433993,-0.0506040541471435,-0.129647485738724,-0.0790434315915801
"408512",0.92218044982915,0.319746257753499,0.54773323482547,-0.22798697707197,-0.602434192075651,-0.374447215003681
"433045",0.0864016542648029,0.0519787507293035,0.0668723262180546,-0.0148935754887512,-0.0344229035354994,-0.0195293280467482
"90929",0.176974523585819,0.111478184563193,0.139637731223009,-0.0281595466598152,-0.0654963390226251,-0.0373367923628099
"52938",0.0231935956221343,0.0357896600222669,0.0298758896880039,0.00591377033426303,0.0125960644001326,0.00668229406586959
"25163",0.0855664090916313,0.0298134726283509,0.0547178105295703,-0.0249043379012193,-0.0557529364632803,-0.030848598562061
"257559",0.0641440968934897,0.0445056638419439,0.0529897215378937,-0.00848405769594975,-0.0196384330515458,-0.011154375355596
"33583",0.558492998130926,0.0994466813823291,0.558492998130926,-0.459046316748597,-0.459046316748597,0
"82270",0.0908041236343485,0.0593486262480141,0.0730126220478724,-0.0136639957998583,-0.0314554973863344,-0.0177915015864761
"123982",0.252451495485639,0.0746885830842944,0.14659330914293,-0.071904726058636,-0.177762912401345,-0.105858186342709
"269405",0.0179976021877121,0.0414904796363566,0.0301164764988779,0.0113740031374786,0.0234928774486444,0.0121188743111658
"543368",0.0869277276741636,0.0406446171084723,0.060874491170862,-0.0202298740623897,-0.0462831105656913,-0.0260532365033016
"71136",0.0910795809968969,0.056815554939146,0.0706638651503805,-0.0138483102112345,-0.0342640260577509,-0.0204157158465164
"111247",0.148560719148379,0.109212982045976,0.125254740093981,-0.016041758048005,-0.0393477371024033,-0.0233059790543984
"218589",0.0977125606205538,0.108825466406854,0.104011796829259,0.00481366957759492,0.0111129057862997,0.0062992362087048
"139704",0.0392340892558423,0.0359328393466963,0.0374213669249463,-0.00148852757824999,-0.00330124990914596,-0.00181272233089597
"441850",0.167088930743257,0.0623581785028701,0.10488509519496,-0.0425269166920896,-0.104730752240387,-0.062203835548297
"432729",0.0696508837717685,0.0632267418281766,0.0660276768021713,-0.00280093497399471,-0.00642414194359185,-0.00362320696959714
"486278",0.0279345836223894,0.0360479668219644,0.0322650643387849,0.00378290248317945,0.00811338319957495,0.0043304807163955
"107948",0.114507394597688,0.0683762754162938,0.0873190038600596,-0.0189427284437658,-0.0461311191813945,-0.0271883907376288
"339749",0.0692895492308981,0.0512853459410994,0.0591540651084331,-0.00786871916733368,-0.0180042032897987,-0.010135484122465
"515574",0.364891892738027,0.124280996567531,0.222937786163532,-0.0986567895960007,-0.240610896170497,-0.141954106574496
"395208",0.397268355031736,0.162116321405988,0.262423645404329,-0.100307323998341,-0.235152033625749,-0.134844709627407
"108125",0.24704298088478,0.0696855711904554,0.141274562738975,-0.0715889915485194,-0.177357409694325,-0.105768418145805
"454869",0.217876208758491,0.113809743880782,0.15640684705243,-0.0425971031716478,-0.104066464877709,-0.061469361706061
"316763",0.108067549050245,0.0581937792586405,0.0787317246329081,-0.0205379453742677,-0.0498737697916045,-0.0293358244173369
"228917",0.115882802520073,0.075173906211758,0.092750949253042,-0.017577043041284,-0.0407088963083148,-0.0231318532670307
"245452",2.3139400871804,0.63236859875383,1.18450133936031,-0.552132740606481,-1.68157148842657,-1.12943874782009
"52661",0.146479145293097,0.100449289204642,0.119633960644792,-0.0191846714401501,-0.0460298560884555,-0.0268451846483054
"433759",0.112714463305777,0.0665954314617491,0.0863394627580698,-0.0197440312963207,-0.0461190318440277,-0.0263750005477071
"249668",0.252034778762635,0.122369452468282,0.173415884800624,-0.0510464323323422,-0.129665326294353,-0.078618893962011
"40991",0.030280826348379,0.0346836857703136,0.0326300901581426,0.00205359561217103,0.0044028594219346,0.00234926380976357
"38221",1.83991546384833,0.193667749233036,1.83991546384833,-1.64624771461529,-1.64624771461529,0
"546557",0.0200689711395322,0.0303027308396196,0.0254802591586562,0.00482247168096343,0.0102337597000875,0.00541128801912404
"380370",0.0456541326267308,0.081567311739959,0.0660157061558333,0.0155516055841257,0.0359131791132282,0.0203615735291024
