"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","117866","Fry",1.47398408239569,-0.0380447071206584,"downregulated",1,0.685599617948785,0.999910223253588,0.599478553625227,0.977714820159653,0.00845453636956733,0.0244314649855153,1.61205049061765,0.650600637460072,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.87783498478989,2.16838316371875,-0.404833887053621,FALSE,FALSE,0.163929433095915,1,0.650600637460072,FALSE,FALSE,2.30024486007075,2.73052568777713,0,0,0,6.09954242536813,3.60952785074086,0,0,0,4.71108153275263,4.96907030221444,4.9002686971752,7,FALSE,3.89912958519294e-05,0.222226349193696
"RT2_ZT8_remainder_dataset","206535","-",0.9709070276109,-0.0746882915536698,"downregulated",1,0.247442617076665,0.999910223253588,0.133531535907379,0.907171147801081,0.0653086487704856,0.0244314649855153,1.61205049061765,0.825046741222048,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.35258114904012,2.89869387405654,-1.15658337675664,TRUE,FALSE,0.606525499665305,1,0.825046741222048,FALSE,FALSE,0,0,0,0,0,6.09954242536813,3.60952785074086,0,0,0,10,7.37517199328653,8.84873395721155,6,FALSE,3.89912958519294e-05,0.874416155624016
"RT2_ZT8_remainder_dataset","221474","Nebl",2.28018015681015,0.0337727954107306,"upregulated",1,0.772335524367869,0.999910223253588,0.707431730191282,0.981051070646831,0.00507657344056546,0.0244314649855153,1.61205049061765,0.634719724479746,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.493431042751218,1.70547784069032,0.289321286374201,FALSE,FALSE,0.112193988880237,1,0.634719724479746,FALSE,FALSE,3.066993146761,7.28140183407235,0,0,2.74433631115918,6.09954242536813,3.60952785074086,0,0,0,3.23429623955002,2.96648230773261,3.05065682291439,9,FALSE,3.89912958519294e-05,0.15031546482387
"RT2_ZT8_remainder_dataset","402424","Tcea1",0.9709070276109,-0.0746882915536698,"downregulated",1,0.247442617076665,0.999910223253588,0.133531535907379,0.907171147801081,0.0653086487704856,0.0244314649855153,1.61205049061765,0.825046741222048,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.35258114904012,2.89869387405654,-1.15658337675664,TRUE,FALSE,0.606525499665305,1,0.825046741222048,FALSE,FALSE,0,0,0,0,0,6.09954242536813,3.60952785074086,0,0,0,10,7.37517199328653,8.84873395721155,6,FALSE,3.89912958519294e-05,0.874416155624016
"RT2_ZT8_remainder_dataset","501968","Cep57",0.9709070276109,-0.0746882915536698,"downregulated",1,0.247442617076665,0.999910223253588,0.133531535907379,0.907171147801081,0.0653086487704856,0.0244314649855153,1.61205049061765,0.825046741222048,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.35258114904012,2.89869387405654,-1.15658337675664,TRUE,FALSE,0.606525499665305,1,0.825046741222048,FALSE,FALSE,0,0,0,0,0,6.09954242536813,3.60952785074086,0,0,0,10,7.37517199328653,8.84873395721155,6,FALSE,3.89912958519294e-05,0.874416155624016
"RT2_ZT8_remainder_dataset","452761","-",4.48580890833366,0.0260456070864937,"upregulated",1,0.882045370835633,0.999910223253588,0.847370579813806,0.984130727913088,0.0018733724447978,0.0244314649855153,1.61205049061765,0.549137325008299,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.150236554081257,1.01253367098775,0.148376847492584,FALSE,FALSE,0.0545090749625466,1,0.549137325008299,FALSE,FALSE,3.066993146761,2.73052568777713,3.3615892731461,6.3030619086013,8.23300893347753,4.87963394029451,0,8.43413847510054,0,7.84913771817849,0.78474972825718,1.15868295687628,1.01053189222658,9,FALSE,3.89912958519294e-05,0.0719266185110067
"RT2_ZT8_remainder_dataset","268073","Tars1",1.72301339194396,-0.0486201250631516,"downregulated",1,0.651556895052518,0.999910223253588,0.557999153691371,0.976097826140828,0.0123187089598336,0.0244314649855153,1.61205049061765,0.648624935923335,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.844714612087678,1.87049136025212,-0.451600381609793,FALSE,FALSE,0.186047654965211,1,0.648624935923335,FALSE,FALSE,2.30024486007075,0,0,0,3.65911508154557,6.09954242536813,0,1.80731538752154,0,3.36391616493364,2.37336491146473,4.18500213338819,3.5685474351517,9,FALSE,3.89912958519294e-05,0.253366459749601
"RT2_ZT8_remainder_dataset","504474","-",4.57139705377048,0.00802345627383028,"upregulated",1,0.958768495555592,0.999910223253588,0.946530747916218,0.985769561810586,0.000191481978204003,0.0244314649855153,1.61205049061765,0.572408579641381,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.062911714182327,1.21688340932804,0.0516990483230163,FALSE,FALSE,0.0182862450087981,1,0.572408579641381,FALSE,FALSE,7.6674828669025,10.9221027511085,0,4.72729643145098,0,0,0,4.81950770005745,8.60713768169559,8.97044310648971,2.59916062497229,1.12790315021668,1.56304288459205,12,FALSE,3.89912958519294e-05,0.0238652734767872
"RT2_ZT8_remainder_dataset","227850","Zfp438",3.59856419255732,-0.0936775029956368,"downregulated",1,0.554273314734653,0.999910223253588,0.443007989699416,0.970079198099733,0.0331232822556124,0.0244314649855153,1.61205049061765,0.634719724479746,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.693631441256517,1.17292524728793,-0.591368838602759,FALSE,FALSE,0.256276029837025,1,0.634719724479746,FALSE,FALSE,0,0,4.48211903086147,0,9.14778770386392,4.87963394029451,3.60952785074086,4.21706923755027,5.16428260901735,4.48522155324485,0.953379006675285,1.58619583432651,1.3591748358267,10,FALSE,3.89912958519294e-05,0.353588441155986
"RT2_ZT8_remainder_dataset","347029","Nup35",4.04901610421271,-0.274477270283102,"downregulated",1,0.130744253050277,0.999910223253588,0.0499614026896471,0.785243109548507,0.357195216349244,0.0244314649855153,1.61205049061765,0.752467680536763,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.46657087438417,0.97048477729975,-1.51117349667731,TRUE,FALSE,0.883577391741034,1,0.752467680536763,FALSE,FALSE,3.83374143345125,2.73052568777713,0,0,3.65911508154557,8.53935939551539,8.12143766416694,4.21706923755027,6.02499637718691,3.36391616493364,0.0191667499228357,1.34100003290526,0.817285729267185,9,FALSE,3.89912958519294e-05,1.30136537710691
"RT2_ZT8_remainder_dataset","139449","Fcgr2b",1.55992820297244,-0.0542357040960753,"downregulated",1,0.605941056787295,0.999910223253588,0.503371551155987,0.973572432150298,0.0161682780408923,0.0244314649855153,1.61205049061765,0.658254870768279,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.991072948710935,1.92114588983332,-0.515875943599952,FALSE,FALSE,0.217569619987256,1,0.658254870768279,FALSE,FALSE,2.30024486007075,0,0,0,2.74433631115918,3.65972545522088,0,2.40975385002873,0,4.48522155324485,1.8704166680635,4.67631662565071,3.71303917754599,9,FALSE,3.89912958519294e-05,0.298111332937638
"RT2_ZT8_remainder_dataset","366055","Cttnbp2",3.83355483876233,0.180170572166289,"upregulated",1,0.236326564653535,0.999910223253588,0.124497104406936,0.9011010171427,0.16302567554045,0.0244314649855153,1.61205049061765,0.7211195307296,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.39969554358085,1.18195712663012,1.18421854062636,TRUE,FALSE,0.626487458079823,1,0.7211195307296,FALSE,FALSE,4.6004897201415,2.73052568777713,7.84370830400756,12.6061238172026,0,3.65972545522088,0,2.40975385002873,0,4.48522155324485,1.18742916015561,1.44972769315356,1.3561622477092,10,FALSE,3.89912958519294e-05,0.904840749409318
"RT2_ZT8_remainder_dataset","37296","Ermard",3.32433262168006,0.161907637545955,"upregulated",1,0.314215090008561,0.999910223253588,0.191714492603149,0.933469214518312,0.116143643243181,0.0244314649855153,1.61205049061765,0.677671278746631,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.12268426328461,1.11552609622829,1.00641685307096,TRUE,FALSE,0.502772962039257,1,0.677671278746631,FALSE,FALSE,3.066993146761,2.73052568777713,7.84370830400756,6.3030619086013,2.74433631115918,3.65972545522088,0,2.40975385002873,0,4.48522155324485,0.255775524856783,1.77441458103572,1.15216347778019,9,FALSE,3.89912958519294e-05,0.717345055511759
"RT2_ZT8_remainder_dataset","27400","Pip5k1b",2.28281308463722,-0.00794368791453142,"downregulated",1,0.950622754559227,0.999910223253588,0.935975759397833,0.985611394346033,0.000228265040170338,0.0244314649855153,1.61205049061765,0.615607058380974,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0955187380851787,1.5424968540541,-0.0619247539041193,FALSE,FALSE,0.0219917944371818,1,0.615607058380974,FALSE,FALSE,3.83374143345125,0,3.3615892731461,0,3.65911508154557,4.87963394029451,4.51190981342608,0,2.58214130450868,0,1.50626132787624,2.96203222256732,2.42409193181986,10,FALSE,3.89912958519294e-05,0.0287353988004453
"RT2_ZT8_remainder_dataset","446134","Trim9",2.39912879511461,-0.0234555347902079,"downregulated",1,0.868753482250953,0.999910223253588,0.830272594192941,0.983809219649993,0.00189472161394928,0.0244314649855153,1.61205049061765,0.618959016338663,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.225595495926332,1.36524279885767,-0.165242033223023,FALSE,FALSE,0.0611034416025863,1,0.618959016338663,FALSE,FALSE,3.83374143345125,0,3.3615892731461,0,3.65911508154557,3.65972545522088,0,2.40975385002873,2.58214130450868,4.48522155324485,0.388487559276838,2.7751712047223,1.82485395172274,9,FALSE,3.89912958519294e-05,0.0807792971209627
"RT2_ZT8_remainder_dataset","267740","Nipbl",2.34918739972726,-0.0320100602633798,"downregulated",1,0.770442744900658,0.999910223253588,0.705046167701505,0.980988174840388,0.00485856516935323,0.0244314649855153,1.61205049061765,0.635541930715146,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.541500765646356,1.85575233452251,-0.291795815407494,FALSE,FALSE,0.113259630141693,1,0.635541930715146,FALSE,FALSE,3.066993146761,0,0,0,6.40345139270474,0,5.41429177611129,0,8.60713768169559,0,6.27791271778866,2.85312718977078,3.69972369421265,11,FALSE,3.89912958519294e-05,0.151782443687291
"RT2_ZT8_remainder_dataset","330550","-",0.947044453946574,0.0761481308939821,"upregulated",1,0.225311020867968,0.999910223253588,0.115744520469792,0.894411954476415,0.0713126910783166,0.0244314649855153,1.61205049061765,0.83727533096378,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.50806482153359,2.89318682808468,1.21252619688441,TRUE,FALSE,0.647217564667276,1,0.83727533096378,FALSE,FALSE,3.066993146761,0,0,0,6.40345139270474,0,0,0,0,0,10,7.53044380900253,8.77921385243398,6,FALSE,3.89912958519294e-05,0.93649956001681
"RT2_ZT8_remainder_dataset","358317","Srsf6",1.56204455001996,0.0293993697540635,"upregulated",1,0.762796241560108,0.999910223253588,0.695420984756548,0.980730106623878,0.00463781550284703,0.0244314649855153,1.61205049061765,0.639807952527949,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.637367570973425,2.11181116243298,0.30181087320285,FALSE,FALSE,0.117591455470981,1,0.639807952527949,FALSE,FALSE,3.066993146761,0,0,0,6.40345139270474,0,2.70714588805565,0,3.44285507267824,0,4.81830125362354,4.66942414100594,4.70793178831029,7,FALSE,3.89912958519294e-05,0.157752208351541
"RT2_ZT8_remainder_dataset","575610","Rtl4",2.61235267641455,-0.0227423070286796,"downregulated",1,0.874279387538209,0.999910223253588,0.837377067170716,0.983944379946033,0.00175295285272036,0.0244314649855153,1.61205049061765,0.615147079550915,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.211246752697026,1.3351022538951,-0.158225148733532,FALSE,FALSE,0.0583497606416206,1,0.615147079550915,FALSE,FALSE,3.83374143345125,0,0,4.72729643145098,3.65911508154557,0,2.70714588805565,1.80731538752154,6.02499637718691,3.36391616493364,0.667311446002709,2.47667279255425,1.7586017897089,10,FALSE,3.89912958519294e-05,0.0770789370889138
"RT2_ZT8_remainder_dataset","319717","-",3.17880324576155,0.233305390171615,"upregulated",1,0.085487980562382,0.999910223253588,0.0256951886526984,0.652838506679997,0.370990143758721,0.0244314649855153,1.61205049061765,0.859320261249641,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.31285495525988,1.34492196107098,1.71969454154658,TRUE,FALSE,1.06809494190779,1,0.859320261249641,FALSE,FALSE,4.6004897201415,10.0119275218495,8.96423806172293,0,2.74433631115918,3.65972545522088,0,1.80731538752154,0,0,1.06113217420624,1.88963062384104,1.64219517778611,9,FALSE,3.89912958519294e-05,1.59014818940029
"RT2_ZT8_remainder_dataset","391034","Ccser1",5.90866105698973,-0.155137894277223,"downregulated",1,0.470184880332087,0.999910223253588,0.348856470249366,0.962308356847317,0.070952815141082,0.0244314649855153,1.61205049061765,0.583900940236709,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.496427562379417,0.687403071722616,-0.722178271818573,FALSE,FALSE,0.327731340532047,1,0.583900940236709,FALSE,FALSE,5.36723800683175,2.73052568777713,6.7231785462922,6.3030619086013,3.65911508154557,3.65972545522088,9.02381962685216,6.02438462507182,7.74642391352603,7.84913771817849,1e-08,0.785861616516564,0.394397343859022,9,FALSE,3.89912958519294e-05,0.457353217739911
"RT2_ZT8_remainder_dataset","254918","Ccsap",13.2086779835447,-0.0470002906278757,"downregulated",1,0.839283379489467,0.999910223253588,0.792484752695087,0.98305028447122,0.00474745634165163,0.0244314649855153,1.61205049061765,0.184118325681828,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0974272525683313,0.480386336962716,-0.202810207268432,FALSE,FALSE,0.0760913772294209,1,0.184118325681828,FALSE,FALSE,14.5682174471147,10.0119275218495,15.6874166080151,15.7576547715033,8.23300893347753,6.09954242536813,10.8285835522226,10.2414538626221,24.9606992769172,15.698275436357,0.101336192874294,0.279604750411657,0.202411258517873,11,FALSE,3.89912958519294e-05,0.101009084799913
"RT2_ZT8_remainder_dataset","347463","Ssrp1",70.3692914917847,0.139394243530303,"upregulated",1,0.502805266111545,0.999910223253588,0.384720849838841,0.965701526606228,0.0578282980602145,0.0244314649855153,1.61205049061765,0.0377404329763899,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.193349106604811,0.288545270953502,0.670082396311281,FALSE,FALSE,0.298600182395768,1,0.0377404329763899,FALSE,FALSE,83.5755632492372,109.221027511085,64.9907259474912,80.3640393346666,36.5911508154557,97.5926788058901,72.1905570148172,67.4731078008043,37.8714057994606,53.8226586389382,0.118025607931068,0.0625455977145562,0.0858922791044724,8,FALSE,3.89912958519294e-05,0.414854276587421
"RT2_ZT8_remainder_dataset","307259","-",2.3765214947593,0.19458754984783,"upregulated",1,0.0788837991048145,0.999910223253588,0.0226409634130926,0.623632868327643,0.320116970085151,0.0244314649855153,1.61205049061765,0.892445526398733,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.93557443802192,1.67059820274574,1.75719956671634,TRUE,FALSE,1.10301218160481,1,0.892445526398733,FALSE,FALSE,5.36723800683175,2.73052568777713,0,4.72729643145098,8.23300893347753,0,2.70714588805565,0,0,0,1.39607613022079,2.81004997266821,2.4140961803705,9,FALSE,3.89912958519294e-05,1.64510509709119
"RT2_ZT8_remainder_dataset","469639","Zbtb7a",4.33575533918907,0.0943107789627083,"upregulated",1,0.532059885671298,0.999910223253588,0.41761009088602,0.968317150414932,0.0357653838892372,0.0244314649855153,1.61205049061765,0.638688388476203,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.774248727985405,1.23906626870467,0.624864664256264,FALSE,FALSE,0.274039483207063,1,0.638688388476203,FALSE,FALSE,7.6674828669025,0,8.96423806172293,11.0303583400523,0,0,8.12143766416694,2.40975385002873,5.16428260901735,0,2.49571718274825,1.21627560282404,1.6014197160203,12,FALSE,3.89912958519294e-05,0.379229015841119
"RT2_ZT8_remainder_dataset","242045","Polr2d",5.43874493596466,0.146835634821883,"upregulated",1,0.439902748068561,0.999910223253588,0.316390878011436,0.958600847493734,0.0733849330282774,0.0244314649855153,1.61205049061765,0.634719724479746,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.681584004436335,0.882472234579477,0.772357449592881,FALSE,FALSE,0.35664332498089,1,0.634719724479746,FALSE,FALSE,8.43423115359275,8.1915770633314,0,9.45459286290195,7.31823016309114,4.87963394029451,0,4.21706923755027,5.16428260901735,6.72783232986728,0.461840047826338,0.882095486818024,0.745516474098515,9,FALSE,3.89912958519294e-05,0.499776046307124
"RT2_ZT8_remainder_dataset","85657","Mgat4b",2.42081177475803,-0.0408637412044024,"downregulated",1,0.756151869268126,0.999910223253588,0.687073366094535,0.980500551684745,0.00666066257669659,0.0244314649855153,1.61205049061765,0.634719724479746,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.46656798209082,1.50245054294602,-0.310537996928651,FALSE,FALSE,0.121390969894016,1,0.634719724479746,FALSE,FALSE,0,3.64070091703618,0,0,6.40345139270474,0,2.70714588805565,1.80731538752154,5.16428260901735,4.48522155324485,1.50201897075932,2.74233983636242,2.29279478086463,9,FALSE,3.89912958519294e-05,0.162996886246407
"RT2_ZT8_remainder_dataset","471406","RGD1560034",2.30912092277986,-0.308000237351242,"downregulated",0.103952089033968,0.00342751871010413,0.999910223253588,0.000146864680545811,0.0758474348046763,1.18059036137796,0.0244314649855153,1.61205049061765,0.989609568234288,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-4.61090924147273,1.57554797070993,-2.92654322635133,TRUE,FALSE,2.4650201658097,1,0.989609568234288,FALSE,FALSE,0,0,0,0,0,4.87963394029451,2.70714588805565,3.01219231253591,6.88571014535647,5.60652694155607,1e-08,2.91812037345804,1.87994018365703,6,FALSE,3.89912958519294e-05,3.83308263503583
"RT2_ZT8_remainder_dataset","483724","LOC108351532",1.80535369818239,-0.0828381078337821,"downregulated",1,0.487657570539652,0.999910223253588,0.367956481895146,0.964194814395088,0.0359685998480823,0.0244314649855153,1.61205049061765,0.673293083389546,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.15087452793553,1.65822677077462,-0.694039288364591,TRUE,FALSE,0.3118850292805,1,0.673293083389546,FALSE,FALSE,0,2.73052568777713,0,0,2.74433631115918,4.87963394029451,2.70714588805565,2.40975385002873,2.58214130450868,0,0.422451322703973,3.96450222301257,2.65687367198236,9,FALSE,3.89912958519294e-05,0.434203542169923
"RT2_ZT8_remainder_dataset","420286","-",3.60055251595547,-0.13933098115351,"downregulated",1,0.372917558594452,0.999910223253588,0.247749350698673,0.947730319504255,0.0844328294640438,0.0244314649855153,1.61205049061765,0.666236583368979,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.05730682325044,1.18662305211633,-0.89102164445966,TRUE,FALSE,0.428387167668045,1,0.666236583368979,FALSE,FALSE,0,0,3.3615892731461,0,8.23300893347753,3.65972545522088,3.60952785074086,7.83170001259336,2.58214130450868,6.72783232986728,1.01096183118755,1.58495264285423,1.37520596909243,10,FALSE,3.89912958519294e-05,0.605987475039873
"RT2_ZT8_remainder_dataset","434973","Eya3",7.53616443628436,-0.0397531697058182,"downregulated",1,0.844461435708733,0.999910223253588,0.799111077689789,0.983188470702399,0.0038716744495685,0.0244314649855153,1.61205049061765,0.463326904695277,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.154515963477617,0.787583180888313,-0.196190024402679,FALSE,FALSE,0.0734201787055407,1,0.463326904695277,FALSE,FALSE,6.133986293522,5.46105137555426,15.6874166080151,4.72729643145098,3.65911508154557,9.75926788058901,12.633347477593,1.80731538752154,15.4928478270521,0,0.683589079288508,0.564735731169713,0.612823937617846,9,FALSE,3.89912958519294e-05,0.0973928488777046
"RT2_ZT8_remainder_dataset","134718","Cntn2",2.84291205225472,0.10060177077779,"upregulated",1,0.41162794482898,0.999910223253588,0.286856495155682,0.954532244943456,0.0545598927572196,0.0244314649855153,1.61205049061765,0.691919039532997,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.29662689285629,1.57926442082717,0.821032169000015,TRUE,FALSE,0.385495149281187,1,0.691919039532997,FALSE,FALSE,4.6004897201415,0,0,4.72729643145098,10.9773452446367,0,6.31667373879651,1.80731538752154,0,0,3.49532457820472,2.20681573994568,2.58519947515768,10,FALSE,3.89912958519294e-05,0.542335312146063
"RT2_ZT8_remainder_dataset","129111","Rilpl1",3.06803885871706,-0.124472310375562,"downregulated",1,0.417777131090298,0.999910223253588,0.293212638099126,0.955473990003882,0.0663210021558208,0.0244314649855153,1.61205049061765,0.657846127038134,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.990590268804384,1.22252273733408,-0.810283717883674,FALSE,FALSE,0.379055336766237,1,0.657846127038134,FALSE,FALSE,3.066993146761,0,3.3615892731461,0,3.65911508154557,6.09954242536813,6.31667373879651,3.01219231253591,5.16428260901735,0,0.425823378505079,1.98567815723851,1.43102013483585,9,FALSE,3.89912958519294e-05,0.53281731459563
"RT2_ZT8_remainder_dataset","66285","-",27.2803095237394,-0.0603311576442236,"downregulated",1,0.785315363680085,0.999910223253588,0.723821730677781,0.981472194679217,0.00846858701782472,0.0244314649855153,1.61205049061765,0.0495896820864665,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.093025491941065,0.341504727262093,-0.272398841113761,FALSE,FALSE,0.104955906054345,1,0.0495896820864665,FALSE,FALSE,29.1364348942295,16.3831541266628,41.4596010354686,22.0607166801046,22.8694692596598,32.9375290969879,36.9976604700938,22.8926615752729,30.1249818859346,17.9408862129794,0.0623183076352144,0.133332932049515,0.103891653080209,11,FALSE,3.89912958519294e-05,0.140368382582089
"RT2_ZT8_remainder_dataset","448905","Kcnk10",6.57278671760152,-0.183644049429434,"downregulated",1,0.364044054115716,0.999910223253588,0.239015737032692,0.94592367202275,0.114148275243376,0.0244314649855153,1.61205049061765,0.634719724479746,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.732869820841635,0.807404416804525,-0.907686167660716,FALSE,FALSE,0.438846057829861,1,0.634719724479746,FALSE,FALSE,7.6674828669025,12.7424532096266,0,0,3.65911508154557,6.09954242536813,7.21905570148173,10.2414538626221,6.88571014535647,11.2130538831121,0.503315141317274,0.678960111473237,0.623678644813125,9,FALSE,3.89912958519294e-05,0.621573503731949
"RT2_ZT8_remainder_dataset","407714","Ecpas",7.56089533002628,-0.43476015481265,"downregulated",0.720659537404256,0.0482576668101606,0.999910223253588,0.0104044393885285,0.481513971986249,0.862034311666855,0.0244314649855153,1.61205049061765,0.742925551017148,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.2793691731078,0.647751565436075,-1.97509236777609,TRUE,FALSE,1.31643367944273,1,0.742925551017148,FALSE,FALSE,2.30024486007075,4.55087614629522,3.3615892731461,4.72729643145098,7.31823016309114,7.31945091044176,19.8524031790747,10.8438923251293,8.60713768169559,6.72783232986728,0.0950839003538457,0.562278887145976,0.34441365217909,10,FALSE,3.89912958519294e-05,1.98278131545502
"RT2_ZT8_remainder_dataset","106428","Ccdc14",1.71129839694296,-0.144732065889139,"downregulated",0.720659537404256,0.0532916847067653,0.999910223253588,0.012179391962656,0.505983742856084,0.277071360732573,0.0244314649855153,1.61205049061765,0.936666233624556,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-4.18274486849928,2.1643659184937,-1.93254977485983,TRUE,FALSE,1.27334055021721,1,0.936666233624556,FALSE,FALSE,0,0,0,0,0,4.87963394029451,0,6.626823087579,0,5.60652694155607,5.84454013838952,4.21777838134561,4.48959696462605,8,FALSE,3.89912958519294e-05,1.9143743926436
"RT2_ZT8_remainder_dataset","525752","-",3.41399759644087,0.0283239499603295,"upregulated",1,0.838617867128921,0.999910223253588,0.79163353720467,0.983032368285097,0.00287419591707086,0.0244314649855153,1.61205049061765,0.624928417094731,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.278090173672684,1.36545144217576,0.203661708562528,FALSE,FALSE,0.0764358889956075,1,0.624928417094731,FALSE,FALSE,2.30024486007075,0,0,11.0303583400523,5.48867262231835,6.09954242536813,0,3.61463077504309,0,5.60652694155607,2.41480746444676,1.70900806125428,1.94186058178541,10,FALSE,3.89912958519294e-05,0.101475815382263
"RT2_ZT8_remainder_dataset","35496","Ppp1r14c",1.336750000807,0.0951123099372408,"upregulated",1,0.130316176656457,0.999910223253588,0.0497069569272495,0.784380821990297,0.123986773553538,0.0244314649855153,1.61205049061765,0.888003384621778,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.97233105999338,2.62571612913873,1.51285625125682,TRUE,FALSE,0.885001670269228,1,0.888003384621778,FALSE,FALSE,0,0,0,7.87882738575163,5.48867262231835,0,0,0,0,0,10,5.49457007738358,7.0817225744259,9,FALSE,3.89912958519294e-05,1.30358282366762
"RT2_ZT8_remainder_dataset","474678","Rap1b",3.23728217532418,-0.0458092179420916,"downregulated",1,0.716659607385743,0.999910223253588,0.637791719480664,0.979025447691859,0.00894750791735039,0.0244314649855153,1.61205049061765,0.634719724479746,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.558005847869777,1.5375164704497,-0.362926744912574,FALSE,FALSE,0.144687072695012,1,0.634719724479746,FALSE,FALSE,0,0,0,7.87882738575163,5.48867262231835,3.65972545522088,11.7309655149078,3.61463077504309,0,0,4.20519135634283,1.84191188726296,2.51440716181574,12,FALSE,3.89912958519294e-05,0.195321123549001
"RT2_ZT8_remainder_dataset","386601","Copg2",8.0934911687162,-0.00209077292280323,"downregulated",1,0.990907368190189,0.999910223253588,0.988205212116937,0.986361501241912,1.07734598068677e-05,0.0244314649855153,1.61205049061765,0.463667153836371,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0105151441262597,0.922691001839571,-0.0113961706630884,FALSE,FALSE,0.00396694224949091,1,0.463667153836371,FALSE,FALSE,5.36723800683175,0,0,33.0910750201568,2.74433631115918,7.31945091044176,4.51190981342608,4.81950770005745,16.3535615952216,6.72783232986728,1.58668617683991,0.513887389696447,0.897234555004628,11,FALSE,3.89912958519294e-05,0.00515285982966674
