"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","71599","Eif5a",1322.51944984271,-0.127203465806919,"downregulated",1,0.335016115035626,0.999835535948638,0.135925883057902,0.841292586377901,0.110246968657703,0.0337572383088576,1.47163309037232,0.0170188232569865,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.282255364184134,0.292777961594333,-0.964059462150436,FALSE,FALSE,0.474934301910262,1,0.0170188232569865,FALSE,FALSE,867.396048928284,818.87265828855,1650.5082466228,1583.68025300417,1050.36912604208,1448.14034478908,1549.6468049769,2223.63130435585,1204.80692881684,828.142782602573,0.116646750886264,0.0856565776119567,0.102180005505267,8,FALSE,7.14317041128887e-05,0.866697836873771
"RT2_ZT8_leading_edge_dataset","127268","Ywhag",2297.31270743792,-0.0218158563306515,"downregulated",1,0.868886971623126,0.999835535948638,0.798474570779918,0.968885440585681,0.00213225802699663,0.0337572383088576,1.47163309037232,0.00344548638240877,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0477473703171275,0.289251026497929,-0.165072431704817,FALSE,FALSE,0.0610367146825127,1,0.00344548638240877,FALSE,FALSE,794.523460804619,2514.09925467647,2878.16866219291,2536.51691974942,2574.56712905332,2451.75265596707,2208.31502367079,2047.95348944091,2757.00695088969,2210.22352793397,0.116116286042738,0.0800709751569568,0.100051747668358,9,FALSE,7.14317041128887e-05,0.0977389103906402
"RT2_ZT8_leading_edge_dataset","118426","Rpl21",736.511188193863,0.0772166703544188,"upregulated",1,0.496868824631104,0.999835535948638,0.293312021152827,0.919605895883713,0.0411310144112158,0.0337572383088576,1.47163309037232,0.0932307316291982,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.31805347561235,0.468121766690936,0.679424667348006,FALSE,FALSE,0.303758251625218,1,0.0932307316291982,FALSE,FALSE,1969.68238190566,474.92729548611,313.047565530723,542.131206941263,785.838894114507,1044.70313781431,811.719754987902,893.586117387396,259.693366282074,269.782161488689,0.434487649005772,0.0961303229690596,0.261830536498279,10,FALSE,7.14317041128887e-05,0.532670137451245
"RT2_ZT8_leading_edge_dataset","377785","Eno2",1786.24545793947,-0.039257426334709,"downregulated",1,0.766863138230797,0.999835535948638,0.646540053948553,0.961852561101598,0.00743553575303216,0.0337572383088576,1.47163309037232,0.00159965901815369,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0738144045927867,0.248968814410771,-0.296480524147097,FALSE,FALSE,0.115282137504473,1,0.00159965901815369,FALSE,FALSE,2802.41088891104,1179.7797102155,1543.044156963,1330.68568976492,1844.92879703332,1788.07354696227,2032.48796114255,1817.56632040021,2056.26058875806,1467.21691924381,0.0658344766032598,0.0822391609139568,0.0738835869611451,8,FALSE,7.14317041128887e-05,0.189404564874853
"RT2_ZT8_leading_edge_dataset","278624","Atp1a1",3191.78859683247,-0.0524504925957226,"downregulated",1,0.69216309030625,0.999835535948638,0.540285254658493,0.9546902478312,0.0140240493251064,0.0337572383088576,1.47163309037232,0.00198520071951778,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0995651129144341,0.251477033371518,-0.395921295792216,FALSE,FALSE,0.159791563238524,1,0.00198520071951778,FALSE,FALSE,4193.3575709608,3575.14714102044,2549.93595355809,2557.87360365923,2530.96324466966,2919.93904430816,5002.41658208594,2989.56226211647,3408.36900074473,2190.3215652012,0.0743227024930804,0.0779472706273268,0.0756414351985587,8,FALSE,7.14317041128887e-05,0.267376884964663
"RT2_ZT8_leading_edge_dataset","436070","Camk2n1",2533.2790467626,-0.431230150442615,"downregulated",0.00739404532370016,0.00108382703310929,0.999835535948638,4.31728539584952e-07,0.000738109375273481,2.74468902201269,0.0337572383088576,1.47163309037232,0.374226732719513,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.900331444865733,0.275515149322526,-3.26781103354785,FALSE,FALSE,2.96504002089719,1,0.374226732719513,TRUE,FALSE,1104.40883554409,1997.71005244157,2079.19651733092,2278.59389099252,1379.82069694089,2952.31363499132,4465.82518400752,3286.8164195331,1799.97303711575,3988.13219872828,0.0994561547247239,0.079365102112394,0.0907261280159645,7,FALSE,7.14317041128887e-05,6.36478924118719
"RT2_ZT8_leading_edge_dataset","42310","Slc17a7",3212.24417485147,-0.222467650819015,"downregulated",0.674289905943736,0.0931749380976547,0.999835535948638,0.00941046507617616,0.387679604225761,0.450805981054461,0.0337572383088576,1.47163309037232,0.0288473429372805,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.436371637597762,0.259917908105434,-1.67888253940837,FALSE,FALSE,1.03070088710491,1,0.0288473429372805,FALSE,FALSE,2318.48030370146,1461.53221289475,3830.16032602701,3748.91943709079,2294.53329378934,3846.35040847246,3532.93962945352,4446.04684528668,3427.10098126344,3216.37831053523,0.078658578112182,0.0779125371091613,0.0808186951026869,8,FALSE,7.14317041128887e-05,2.02638891270177
"RT2_ZT8_leading_edge_dataset","163596","Sparcl1",2822.47881427049,-0.129289470018825,"downregulated",1,0.321785232300479,0.999835535948638,0.125401648586435,0.83023436728055,0.11657989544718,0.0337572383088576,1.47163309037232,0.00221714444766867,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.219321372647772,0.221358772118543,-0.990795939771113,FALSE,FALSE,0.492433890869613,1,0.00221714444766867,FALSE,FALSE,1788.56216287985,2756.27448273189,3556.82775015317,2643.30033929846,2297.44021941492,3097.99929306555,2559.05812767791,2614.49924549877,2994.56252201329,3916.26399997105,0.0461544278909727,0.0786609541837328,0.058491614695336,8,FALSE,7.14317041128887e-05,0.901696754037316
"RT2_ZT8_leading_edge_dataset","214671","Cplx2",1202.66560061358,0.00343132105150656,"upregulated",1,0.979023854375303,0.999835535948638,0.967560857774121,0.97418249057945,4.91423820542786e-05,0.0337572383088576,1.47163309037232,0.00486385726419656,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00838049925277682,0.318738282080682,0.0262927289375785,FALSE,FALSE,0.00920672627924072,1,0.00486385726419656,FALSE,FALSE,2312.8202968569,1159.0487568411,843.359486243216,591.415862117741,1122.073291473,855.436299974289,1171.57306948871,1243.72598379225,1571.7834562515,1155.41950309705,0.153198408722401,0.0869684292376235,0.121184989909985,10,FALSE,7.14317041128887e-05,0.0143217091366901
"RT2_ZT8_leading_edge_dataset","9850","Aplp1",1688.43693083746,-0.0809116565107797,"downregulated",1,0.534392613922751,0.999835535948638,0.336550452003205,0.929203320276716,0.0382671535306442,0.0337572383088576,1.47163309037232,0.0158931495656217,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.199777231884605,0.321539546273738,-0.621314653826523,FALSE,FALSE,0.272139553067615,1,0.0158931495656217,FALSE,FALSE,2479.79049877132,637.005658231369,1309.42657074605,1513.03891391789,1919.53988808981,1136.84620360484,2092.61535040091,2381.07266789553,2052.8547741183,1362.17878259863,0.158798772420878,0.0828037473328422,0.123575691677015,10,FALSE,7.14317041128887e-05,0.472949821828774
"RT2_ZT8_leading_edge_dataset","100439","App",2895.31522177179,-0.00702260188986305,"downregulated",1,0.957521843405896,0.999835535948638,0.934341152280378,0.973289089444899,0.000207128290089461,0.0337572383088576,1.47163309037232,0.000543147038465925,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0126477277689249,0.237455152587371,-0.0532636484452413,FALSE,FALSE,0.0188513099312026,1,0.000543147038465925,FALSE,FALSE,1670.40951999974,3578.91640527033,3557.99583808426,3175.57461520443,2432.12777340002,3253.64636365767,2681.13494829337,3550.63708276176,2452.18654063073,2600.52313041556,0.0598245958722769,0.0785057863628809,0.067375192805335,8,FALSE,7.14317041128887e-05,0.0294945225911845
"RT2_ZT8_leading_edge_dataset","6374","Rps9l1",1044.64830641203,0.123256270009462,"upregulated",1,0.339538508534288,0.999835535948638,0.139610507066072,0.844831274348278,0.105394204997437,0.0337572383088576,1.47163309037232,0.0365410581703491,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.319999886135328,0.335051226292726,0.955077495689424,FALSE,FALSE,0.469110963370111,1,0.0365410581703491,FALSE,FALSE,2210.23267279931,1092.14431640556,577.035437955885,818.125275929542,1101.72481209395,846.72006402113,1154.2636695507,1257.09938146744,842.939123341814,546.198310554968,0.172458203691679,0.0891580520827413,0.133863235712208,10,FALSE,7.14317041128887e-05,0.855081895544516
"RT2_ZT8_leading_edge_dataset","66014","Nsg2",3230.82035131427,0.0354658011024604,"upregulated",1,0.786892038687989,0.999835535948638,0.675833619228086,0.963445595016842,0.00603486809669657,0.0337572383088576,1.47163309037232,0.000603746902135427,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0617578428937382,0.228437768115512,0.270348652953524,FALSE,FALSE,0.104084848604542,1,0.000603746902135427,FALSE,FALSE,2114.01255644185,4810.52349892181,3198.22475531015,3624.06497731038,2753.82754263062,3300.96307311767,3581.22374507008,2753.09627595069,3324.07508841055,2848.19199997894,0.049044802791548,0.0778813758745444,0.0623659045354689,10,FALSE,7.14317041128887e-05,0.170160208118855
"RT2_ZT8_leading_edge_dataset","261780","Rpl13",1177.63179302248,-0.0107041850890261,"downregulated",1,0.932793138525802,0.999835535948638,0.896220550910413,0.972184547401047,0.000509359735633457,0.0337572383088576,1.47163309037232,0.0105153161114118,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.03020791630871,0.358205867243045,-0.0843311600147904,FALSE,FALSE,0.0302146571726917,1,0.0105153161114118,FALSE,FALSE,2291.59527118981,1023.35524384507,1276.72010867567,653.843092007947,579.44717469849,1537.79305745014,1258.12006917878,1618.18111869745,735.65596218922,801.60683229221,0.205344042322572,0.0872761467317517,0.153257018452466,7,FALSE,7.14317041128887e-05,0.0475851016585701
"RT2_ZT8_leading_edge_dataset","156760","Uchl1",1733.22201071618,0.0888216911214805,"upregulated",1,0.503128507889061,0.999835535948638,0.300365673192405,0.921345339583977,0.0463959838420733,0.0337572383088576,1.47163309037232,0.00454015682096769,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.175467811824389,0.262058335712116,0.669575388043176,FALSE,FALSE,0.298321074309817,1,0.00454015682096769,FALSE,FALSE,2866.0859659123,2029.74879856564,1600.28046558616,931.479982835443,1761.59692910009,1653.59447797068,1668.07954139489,1367.12597143147,1732.7081979804,1721.51977638479,0.0767152409199469,0.0825373229287469,0.0819024016413849,9,FALSE,7.14317041128887e-05,0.522349701477964
"RT2_ZT8_leading_edge_dataset","88697","Vamp2",6491.45405563916,-0.021788217153676,"downregulated",1,0.866653760507418,0.999835535948638,0.79508642532364,0.968756992920572,0.0021697940133443,0.0337572383088576,1.47163309037232,0.000266778078020249,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0360763325830238,0.214854651414674,-0.167910409877028,FALSE,FALSE,0.0621543741897822,1,0.000266778078020249,FALSE,FALSE,6105.73238356533,5193.10382028562,9050.34529004493,7077.27648334231,4625.88764550266,7367.70973354857,6655.91978669093,6410.72054011393,5306.25920875372,7121.58566454362,0.0388919006063676,0.0751747582575059,0.0552907993458498,13,FALSE,7.14317041128887e-05,0.0995856612792304
"RT2_ZT8_leading_edge_dataset","486721","Uqcr11",800.215399890754,0.0997726549275942,"upregulated",1,0.436461794332154,0.999835535948638,0.228731068800453,0.899195215908359,0.0639218297994123,0.0337572383088576,1.47163309037232,0.0311374611546402,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.268180775188087,0.344624798187477,0.778181885338952,FALSE,FALSE,0.360053766246875,1,0.0311374611546402,FALSE,FALSE,1894.68729121529,619.101653044393,498.773546573204,533.917097745183,823.628927247018,784.461235784283,818.096902333486,852.858042649332,643.698966915567,532.930335399787,0.181990627575939,0.0942485744591002,0.141384384005891,10,FALSE,7.14317041128887e-05,0.64067484067454
"RT2_ZT8_leading_edge_dataset","547938","Cox5b",1285.15906042695,0.0515392636828818,"upregulated",1,0.697303817014762,0.999835535948638,0.547428121513573,0.955254998113645,0.013486428413511,0.0337572383088576,1.47163309037232,0.00423751040455617,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.108759003324963,0.279613013810777,0.388962594561366,FALSE,FALSE,0.156577957476981,1,0.00423751040455617,FALSE,FALSE,2285.22776348969,1030.89377234485,1044.2706103898,865.767109266805,1439.89715986949,1347.28104304539,1300.93805849913,1534.90132408379,1125.6217384423,876.792024838238,0.105592623309975,0.0860392544109781,0.0931206144004728,7,FALSE,7.14317041128887e-05,0.261672896541406
"RT2_ZT8_leading_edge_dataset","469966","Atp5f1d",2289.01323791506,-0.0888278886364363,"downregulated",1,0.499615400068217,0.999835535948638,0.296398932814427,0.920376510588677,0.0469120833964658,0.0337572383088576,1.47163309037232,0.00186180497920528,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.157578778286431,0.233417185130328,-0.675095015812341,FALSE,FALSE,0.301364183465298,1,0.00186180497920528,FALSE,FALSE,3065.60120718292,1317.35785533647,2660.90430701114,1805.46120129833,1969.92659893316,2563.81854679339,2564.52425397412,2378.03325933299,2365.33826731673,2199.16688197132,0.0549884774451657,0.0800984516691594,0.0649958026220283,10,FALSE,7.14317041128887e-05,0.528123364368957
"RT2_ZT8_leading_edge_dataset","310948","Zwint",1238.27093514182,0.0240806220970527,"upregulated",1,0.843879784192271,0.999835535948638,0.760669510054842,0.967389484140957,0.00286087401663569,0.0337572383088576,1.47163309037232,0.0224942086349211,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0786391377964847,0.399318770660237,0.196933236237461,FALSE,FALSE,0.0737194168583579,1,0.0224942086349211,FALSE,FALSE,251.870304582764,2133.4035654376,1378.34375868005,1248.54459780412,1347.84451505953,1115.67820200431,912.843091467877,761.067904060558,1288.24938749108,1944.86402483034,0.29359899722722,0.0865521984599099,0.190708536731922,10,FALSE,7.14317041128887e-05,0.118803991238492
"RT2_ZT8_leading_edge_dataset","65987","Hba-a1",469.844146434198,0.0326558356740888,"upregulated",1,0.686266066823461,0.999835535948638,0.532125291929745,0.954027380219793,0.00894724501143096,0.0337572383088576,1.47163309037232,0.211716313139599,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.314271294141135,0.778038953963471,0.403927454454793,FALSE,FALSE,0.163507474744272,1,0.211716313139599,FALSE,FALSE,1536.69185829709,273.271658117008,217.26435518177,121.56881610198,454.449372798649,176.815072192648,163.072767837076,329.471888179571,342.284371296373,1083.55130433982,0.724931583566064,0.109546100949488,0.724931583566064,12,TRUE,7.14317041128887e-05,0.273986098556047
"RT2_ZT8_leading_edge_dataset","467791","Klc1",2272.89031602978,-0.0926545494790148,"downregulated",1,0.484215319717567,0.999835535948638,0.279254815066043,0.915899342249679,0.0513305583144829,0.0337572383088576,1.47163309037232,0.00737584594654771,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.195200294792085,0.279041377780083,-0.699538886831063,FALSE,FALSE,0.3149614743665,1,0.00737584594654771,FALSE,FALSE,879.423563472966,2214.44274681023,2127.0881225054,3103.29045427893,2275.15378961882,2672.14890792551,2715.7537481694,2248.55445456869,2582.45895060174,1910.58842234612,0.103177160794256,0.0801524023159536,0.0930744008237574,8,FALSE,7.14317041128887e-05,0.553999329802026
"RT2_ZT8_leading_edge_dataset","504989","Nrgn",1745.21276867872,0.0322019823401116,"upregulated",1,0.807048615421294,0.999835535948638,0.705605183389793,0.964933849332476,0.00487661145051252,0.0337572383088576,1.47163309037232,0.000859178350981386,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0580479491108364,0.237672265798908,0.244235266221386,FALSE,FALSE,0.0931003032292674,1,0.000859178350981386,FALSE,FALSE,1475.84678471811,1435.14736314553,2034.8091759497,2239.16616685134,1717.99304471643,1233.96997565432,1761.00368843054,1279.59100483025,1858.7233396517,2415.87714283928,0.0571511494112364,0.0824683110663624,0.0672688483620332,10,FALSE,7.14317041128887e-05,0.151438237528566
"RT2_ZT8_leading_edge_dataset","21974","Aldoa",811.750456405997,0.0893166304960596,"upregulated",1,0.448528434047016,0.999835535948638,0.241109516876023,0.903873002503015,0.0551785323741031,0.0337572383088576,1.47163309037232,0.0814941247185832,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.329270871840528,0.434468441785418,0.757870630344086,FALSE,FALSE,0.348210020048451,1,0.0814941247185832,FALSE,FALSE,1782.9021560353,345.829994927385,293.190070702281,821.410919607974,1276.14034962861,438.302150787409,795.321376099258,562.2905840703,1278.03194357178,524.085018629666,0.35456334454951,0.0939394239481844,0.225473353766824,10,FALSE,7.14317041128887e-05,0.617785647170573
"RT2_ZT8_leading_edge_dataset","225736","Tubb2a",2767.56956255773,0.0496872411265392,"upregulated",1,0.705962808653046,0.999835535948638,0.559520156209234,0.95617962744351,0.0125303403230845,0.0337572383088576,1.47163309037232,0.00109049608194694,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.088771755533084,0.235291806328127,0.377283667112858,FALSE,FALSE,0.151218177733192,1,0.00109049608194694,FALSE,FALSE,1639.27948235468,3061.58488697296,3378.1102966972,3315.21447153778,2870.10456765373,3345.7894294482,3120.2470940893,2100.83919842914,2471.76997480938,2372.75622358494,0.0576435967879511,0.0787833301058511,0.0661311148466714,7,FALSE,7.14317041128887e-05,0.252184263786619
"RT2_ZT8_leading_edge_dataset","146354","Csrp1",1353.74964877162,-0.053573959717228,"downregulated",1,0.678468784941339,0.999835535948638,0.521392347321435,0.953125386475401,0.0151526095098327,0.0337572383088576,1.47163309037232,0.0131316684444718,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.138198479862022,0.333367045448902,-0.414553513158231,FALSE,FALSE,0.168470128607898,1,0.0131316684444718,FALSE,FALSE,878.008561761827,684.121461354991,1567.57400351578,2428.09067836117,890.488216635305,1484.25046516645,1477.67614207674,1994.45989874017,1229.49908495513,903.327975148601,0.166009637631338,0.0853528991338787,0.132732213501301,6,FALSE,7.14317041128887e-05,0.282835347430181
"RT2_ZT8_leading_edge_dataset","126494","Prkar1b",1552.99470889206,-0.0606499701808765,"downregulated",1,0.644405578767426,0.999835535948638,0.475296426904469,0.94881202532823,0.0195920904433245,0.0337572383088576,1.47163309037232,0.00812332371046043,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.140237476607864,0.303841666121505,-0.461547879189761,FALSE,FALSE,0.190840708449248,1,0.00812332371046043,FALSE,FALSE,849.708527539045,934.777533972661,2294.12469665052,2109.38324155328,1201.52925857212,1764.41519223227,1375.6417845474,1152.54372691599,1636.49393440704,2211.32919253024,0.131957607261576,0.0837029942120349,0.110230906989015,10,FALSE,7.14317041128887e-05,0.323035450551665
