"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","116400","-",48.4868812209144,-0.603496007274959,"downregulated",0.184604709375567,0.00472815653429843,0.999910223253588,0.000247743133657385,0.0948431367887811,2.17620562058436,0.0244314649855153,1.61205049061765,0.634719724479746,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.871055189434013,0.30833882232645,-2.82499356669331,FALSE,FALSE,2.32530815377302,1,0.634719724479746,TRUE,FALSE,46.7716454881052,34.5866587118437,21.290065396592,55.1517917002614,14.6364603261823,53.6759733432396,62.2643554252799,56.6292154756751,60.2499637718691,79.6126825700961,0.105468303916982,0.0828754483572443,0.0914722511327369,11,FALSE,3.89912958519294e-05,3.60599837339579
"RT2_ZT8_remainder_dataset","39886","Cadm4",32.1204861677477,-0.656878130752327,"downregulated",0.103952089033968,0.00351080268313336,0.999910223253588,0.00015271384148563,0.0766410715410972,2.50672682209733,0.0244314649855153,1.61205049061765,0.683196635165733,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.04951852738967,0.359538979891541,-2.91906743381836,TRUE,FALSE,2.45459357840546,1,0.683196635165733,TRUE,FALSE,9.200979440283,28.2154321070304,32.4953629737456,7.87882738575163,26.5285843412054,39.0370715223561,36.0952785074086,56.6292154756751,44.7571159448171,40.3669939792037,0.127792943036692,0.115712025145033,0.119933612438833,9,FALSE,3.89912958519294e-05,3.81612159812105
"RT2_ZT8_remainder_dataset","246455","Napg",3.86533475827683,-0.353929530645701,"downregulated",0.0237375627082153,0.000490039275872197,0.999910223253588,6.11930879101941e-06,0.0127387465537244,1.8451399836532,0.0244314649855153,1.61205049061765,0.997884523788089,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.35064032553874,1.53483106638472,-3.48614283534286,TRUE,FALSE,3.3097691105613,1,0.997884523788089,TRUE,FALSE,0,0,0,0,0,0,2.70714588805565,2.40975385002873,7.74642391352603,25.7900239311579,3.03414292718609,1.43277587836271,1.76851329694106,9,FALSE,3.89912958519294e-05,5.2132976309916
"RT2_ZT8_remainder_dataset","468150","LOC120093168",22.6000807909118,-0.573334655318773,"downregulated",0.322318375042554,0.0122809550786048,0.999910223253588,0.0011615972658614,0.197482906328479,1.68270534677504,0.0244314649855153,1.61205049061765,0.790202417764531,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.35459372753773,0.540979104424186,-2.50396681953095,TRUE,FALSE,1.91076785719822,1,0.790202417764531,TRUE,FALSE,31.4366797543002,0,10.0847678194383,6.3030619086013,14.6364603261823,35.3773460671352,53.2405357984277,28.9170462003447,25.8214130450868,20.1834969896018,0.629008807172292,0.15850681759134,0.296478217285388,7,FALSE,3.89912958519294e-05,2.93494441887427
"RT2_ZT8_remainder_dataset","350612","LOC120101631",62.9355564149614,-1.10020829114215,"downregulated",8.44125232087379e-05,3.43702893221328e-07,0.0095996218076717,3.77093911652082e-11,1.04263455606412e-06,11.4680766605902,0.0244314649855153,1.61205049061765,0.974556730099916,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.60361726681903,0.314573151894781,-5.0977562997983,TRUE,TRUE,6.46381681204442,1,0.974556730099916,FALSE,TRUE,51.3721352082467,23.6645559607351,29.1337737005995,22.0607166801046,28.3581418819782,47.5764309178714,83.9215225297251,136.151092526623,71.4392427580734,135.677951985657,0.138938426843911,0.0678307585481943,0.0973730046358405,8,FALSE,2.01774587634341,10.4235504794142
"RT2_ZT8_remainder_dataset","141093","Stum",12.8469151355037,-0.588080215245155,"downregulated",0.184604709375567,0.00559229861719194,0.999910223253588,0.000325327460347191,0.107283526648891,2.05103517998279,0.0244314649855153,1.61205049061765,0.920620054802608,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.94177394372995,0.700805248479327,-2.77077540150191,TRUE,FALSE,2.25240964621515,1,0.920620054802608,TRUE,FALSE,16.1017140204952,4.55087614629522,0,0,4.57389385193196,8.53935939551539,44.2167161715756,11.4463307876364,15.4928478270521,23.5474131545355,0.925082115672838,0.288820501848872,0.47077255590789,10,FALSE,3.89912958519294e-05,3.48767927709958
"RT2_ZT8_remainder_dataset","153754","Anxa3",16.2892912235406,0.638186525694766,"upregulated",0.184604709375567,0.00535908763786658,0.999910223253588,0.000303603147888687,0.104161736579552,2.2449447398795,0.0244314649855153,1.61205049061765,0.858279714360565,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.53505525118984,0.551262488189019,2.78461764418749,TRUE,FALSE,2.27090914082341,1,0.858279714360565,TRUE,FALSE,45.2381489147247,29.1256073362894,14.5668868502998,17.3334202486536,15.5512390965687,3.65972545522088,14.4381114029635,12.6512077126508,10.3285652180347,0,0.44616365784492,0.220946009459079,0.289090585782951,12,FALSE,3.89912958519294e-05,3.51769372980028
"RT2_ZT8_remainder_dataset","439973","Birc6",20.874757859803,-0.636863602055795,"downregulated",0.184604709375567,0.00537945862887302,0.999910223253588,0.000305477985091285,0.10444105542163,2.23858835112358,0.0244314649855153,1.61205049061765,0.691949417117663,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.07241701082498,0.385292086377889,-2.78338706851396,TRUE,FALSE,2.26926142811117,1,0.691949417117663,TRUE,FALSE,13.0347208737342,20.023855043699,10.0847678194383,11.0303583400523,12.8069027854095,34.1574375820615,19.8524031790747,42.1706923755027,19.7964166678999,25.7900239311579,0.0649143766569093,0.17112651805545,0.123915894827115,11,FALSE,3.89912958519294e-05,3.51502008263217
"RT2_ZT8_remainder_dataset","253679","Glg1",24.6309793048255,0.586248565117304,"upregulated",0.322318375042554,0.0105669937292083,0.999910223253588,0.000911353413641125,0.178499800904611,1.78237923655843,0.0244314649855153,1.61205049061765,0.673656573899706,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.03741117569929,0.405761599982262,2.55670121505988,TRUE,FALSE,1.97604855030076,1,0.673656573899706,TRUE,FALSE,16.1017140204952,48.2392871507293,29.1337737005995,28.3637785887059,42.9946022081604,13.4189933358099,18.9500212163895,6.02438462507182,20.6571304360694,22.4261077662243,0.162495085831661,0.146248709620639,0.153083365258387,9,FALSE,3.89912958519294e-05,3.04031317535385
"RT2_ZT8_remainder_dataset","215494","Mylip",10.0705291375878,0.564052256450856,"upregulated",0.322318375042554,0.00954041373155521,0.999910223253588,0.000772637459484304,0.165260935294755,1.75534429467283,0.0244314649855153,1.61205049061765,0.877436090908107,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.70574284785118,0.658065490438769,2.59205637225236,TRUE,FALSE,2.02043279118319,1,0.877436090908107,TRUE,FALSE,34.5036729010612,17.2933293559218,6.7231785462922,11.0303583400523,7.31823016309114,7.31945091044176,5.41429177611129,4.21706923755027,6.88571014535647,0,0.391741944273531,0.388139644966909,0.389835930532058,6,FALSE,3.89912958519294e-05,3.1120242399487
"RT2_ZT8_remainder_dataset","315274","Tubb5",14.4430313976484,0.617384550918644,"upregulated",0.265381128324644,0.00668752136031408,0.999910223253588,0.000434766180449353,0.121117461469755,2.07548896170035,0.0244314649855153,1.61205049061765,0.851306026378388,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.52612070404058,0.562725397815883,2.71201674913544,TRUE,FALSE,2.17473481780784,1,0.851306026378388,TRUE,FALSE,39.1041626212027,19.1136798144399,12.325827334869,15.7576547715033,21.039911718887,0,12.633347477593,4.21706923755027,14.6321340588825,5.60652694155607,0.386260449636524,0.252388792655298,0.294708057040442,10,FALSE,3.89912958519294e-05,3.36174424613007
"RT2_ZT8_remainder_dataset","572826","Pbdc1",12.5687768627092,-0.652654102853905,"downregulated",0.103952089033968,0.00265429470155508,0.999910223253588,9.68659534030802e-05,0.0665590550410555,2.61964186229814,0.0244314649855153,1.61205049061765,0.939392755927286,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.98983820476827,0.662137564299818,-3.00517341418688,TRUE,FALSE,2.57605085986125,1,0.939392755927286,TRUE,FALSE,13.8014691604245,0,6.7231785462922,0,3.65911508154557,15.8588103059571,13.5357294402782,12.0487692501436,27.5428405814259,32.5178562610252,0.711040052545251,0.296355099804201,0.401934183611066,11,FALSE,3.89912958519294e-05,4.01382884263357
"RT2_ZT8_remainder_dataset","244780","Eif1a",29.5505264649095,-0.570289873595865,"downregulated",0.322318375042554,0.0107405717020376,0.999910223253588,0.000935651507356861,0.180592406977792,1.7273429447368,0.0244314649855153,1.61205049061765,0.634719724479746,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.896087865922452,0.351265407233039,-2.55102793349634,FALSE,FALSE,1.96897260127779,1,0.634719724479746,TRUE,FALSE,9.96772772697325,21.8442055022171,19.0490058811612,15.7576547715033,36.5911508154557,43.9167054626506,41.5095702835199,46.9902000755602,31.8464094222737,28.0326347077803,0.0920259616122774,0.124289692091443,0.111140709249803,10,FALSE,3.89912958519294e-05,3.02888587841361
"RT2_ZT8_remainder_dataset","341943","Ciz1",41.7724926474845,0.579632041018731,"upregulated",0.322318375042554,0.00886418155450344,0.999910223253588,0.000686048789298566,0.15568614062929,1.83375000710367,0.0244314649855153,1.61205049061765,0.634719724479746,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.891999033096112,0.340815583865608,2.61724837514428,FALSE,FALSE,2.05236135738646,1,0.634719724479746,TRUE,FALSE,77.4415769557152,75.5445440285007,60.5086069166298,20.4849512029542,35.6763720450693,35.3773460671352,32.4857506566678,27.1097308128232,17.2142753633912,35.8817724259588,0.145072335050146,0.0932458422560155,0.114107657249847,7,FALSE,3.89912958519294e-05,3.16364499774852
"RT2_ZT8_remainder_dataset","242431","Camk4",87.1784368537848,-0.525255154910312,"downregulated",0.103952089033968,0.00223705974521481,0.999910223253588,7.33055101869162e-05,0.0596614528528154,2.17185830484357,0.0244314649855153,1.61205049061765,0.202909784172585,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.628563352746934,0.205627218707129,-3.05681006969308,FALSE,FALSE,2.65032241703407,1,0.202909784172585,TRUE,FALSE,72.0743389488835,47.3291119214703,77.3165532823603,83.5155702889673,64.0345139270474,106.132038201406,82.1167586043546,119.885254038929,105.007079716686,114.373149607744,0.018805892098615,0.0540450353857652,0.0387801249574884,10,FALSE,3.89912958519294e-05,4.13486337933117
"RT2_ZT8_remainder_dataset","415407","Zcchc17",13.5022697561545,0.690824212352671,"upregulated",0.103952089033968,0.00287953676174702,0.999910223253588,0.00011060659401152,0.0696725273636795,2.73305186145159,0.0244314649855153,1.61205049061765,0.86859731911409,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.52310754610807,0.511056179423125,2.98031333429397,TRUE,FALSE,2.54067737265692,1,0.86859731911409,TRUE,FALSE,35.2704211877515,8.1915770633314,24.6516546697381,15.7576547715033,16.4660178669551,6.09954242536813,3.60952785074086,10.2414538626221,6.88571014535647,7.84913771817849,0.159528820605402,0.272572183853927,0.222328799939619,11,FALSE,3.89912958519294e-05,3.95621898101096
"RT2_ZT8_remainder_dataset","562896","Chm",23.6375695444582,0.740711716500071,"upregulated",0.0866741660554673,0.00130884466740132,0.999910223253588,3.05611481317136e-05,0.0375150297565049,3.34418772645228,0.0244314649855153,1.61205049061765,0.810170304292573,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.30171604889331,0.40501012400122,3.21403335806338,TRUE,FALSE,2.88311189209963,1,0.810170304292573,TRUE,FALSE,16.1017140204952,30.0357825655485,30.2543034583149,31.5153095430065,61.2901776158883,7.31945091044176,15.3404933656487,18.0731538752154,16.3535615952216,10.0917484948009,0.142444755930304,0.151942428838509,0.147849786228645,8,FALSE,3.89912958519294e-05,4.51483033406555
"RT2_ZT8_remainder_dataset","20262","Dkk3",32.4199561801712,0.609211830390186,"upregulated",0.184604709375567,0.0054393182533384,0.999910223253588,0.000311012476064798,0.105254400538227,2.13664124945592,0.0244314649855153,1.61205049061765,0.635054830687963,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.916613558403544,0.329741393464878,2.77979524733578,FALSE,FALSE,2.26445552996491,1,0.635054830687963,TRUE,FALSE,60.5731146485297,48.2392871507293,47.0622498240454,25.2122476344052,29.2729206523645,32.9375290969879,27.0714588805565,18.6755923377226,17.2142753633912,17.9408862129794,0.0739321823413144,0.114806599953045,0.0977928043996179,10,FALSE,3.89912958519294e-05,3.50722218918081
"RT2_ZT8_remainder_dataset","389460","Zfp282",5.04249236275678,0.443048172556984,"upregulated",0.103952089033968,0.0037668081466734,0.999910223253588,0.000171233815824845,0.0788825599694876,1.66870127373598,0.0244314649855153,1.61205049061765,0.980741542246987,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.3909940276127,1.17049597063148,2.89705741215262,TRUE,FALSE,2.42402649897988,1,0.980741542246987,TRUE,FALSE,23.7691968873977,5.46105137555426,7.84370830400756,6.3030619086013,2.74433631115918,0,0,0,4.3035688408478,0,1.31950384605683,0.981288673743355,1.07287723498909,9,FALSE,3.89912958519294e-05,3.76641046526685
"RT2_ZT8_remainder_dataset","499596","Slc38a1",55.8778676580594,-0.753487818631757,"downregulated",0.0172194785037012,0.000431350939791286,0.999910223253588,4.96407580441449e-06,0.0115221219027849,3.99662115002665,0.0244314649855153,1.61205049061765,0.708225664574268,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.08624165512129,0.308580824192282,-3.52012040270018,TRUE,FALSE,3.36516925142064,1,0.708225664574268,TRUE,FALSE,49.071890348176,37.3171843996208,22.4105951543073,44.1214333602091,26.5285843412054,35.3773460671352,57.7524456118538,84.3413847510054,111.032076093873,90.8257364532083,0.121648179291153,0.0742099620650985,0.0937382727030727,9,FALSE,3.89912958519294e-05,5.30416159518549
"RT2_ZT8_remainder_dataset","415212","Eif3i",49.1980408504198,0.532470625375944,"upregulated",0.322318375042554,0.00989365978893022,0.999910223253588,0.000819395358520714,0.169987570718218,1.64347404651863,0.0244314649855153,1.61205049061765,0.512259320039758,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.732401429152797,0.283928912260494,2.57952394957526,FALSE,FALSE,2.00464302770244,1,0.512259320039758,TRUE,FALSE,48.3051420614857,80.0954201747959,32.4953629737456,72.485211948915,73.1823016309114,40.2569800074297,28.8762228059269,28.9170462003447,44.7571159448171,42.6096047558261,0.0673733836002009,0.0819359698322653,0.0756975548522402,11,FALSE,3.89912958519294e-05,3.08650650044457
"RT2_ZT8_remainder_dataset","331881","Rasgrp1",8.34883915509718,0.585841744466212,"upregulated",0.103952089033968,0.00305205185308776,0.999910223253588,0.000121596346123187,0.0718128110300168,2.2936169894064,0.0244314649855153,1.61205049061765,0.960491575311101,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.37306210655869,0.801048181846775,2.96244615534576,TRUE,FALSE,2.5154080921724,1,0.960491575311101,TRUE,FALSE,3.83374143345125,33.6764834825846,15.6874166080151,7.87882738575163,9.14778770386392,0,0,3.61463077504309,5.16428260901735,4.48522155324485,0.704871496259609,0.493402186209883,0.564037192129016,11,FALSE,3.89912958519294e-05,3.91507947508285
"RT2_ZT8_remainder_dataset","394000","Tia1",5.68710695318854,0.489806815428404,"upregulated",0.184604709375567,0.0060265151490355,0.999910223253588,0.000367275379006271,0.112673623584695,1.68249041978316,0.0244314649855153,1.61205049061765,0.96069436493406,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.66816691241641,0.971537230485571,2.74633521875726,TRUE,FALSE,2.21993374740194,1,0.96069436493406,TRUE,FALSE,22.2357003140172,8.1915770633314,3.3615892731461,9.45459286290195,6.40345139270474,0,3.60952785074086,3.61463077504309,0,0,0.701203676180241,0.828711753160602,0.789424307062346,9,FALSE,3.89912958519294e-05,3.43500818442387
"RT2_ZT8_remainder_dataset","63234","Shisa9",18.4231394943235,-0.666515464092519,"downregulated",0.155391948278322,0.0039123463972623,0.999910223253588,0.000182119575627082,0.0808508194347575,2.49253013652976,0.0244314649855153,1.61205049061765,0.750477327509077,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.19257551316497,0.413350427218264,-2.8851440197865,TRUE,FALSE,2.40756269995819,1,0.750477327509077,TRUE,FALSE,9.96772772697325,10.9221027511085,7.84370830400756,9.45459286290195,17.3807966373415,41.4768884925033,21.6571671044452,27.7121692753304,23.2392717405781,14.5769700480458,0.0659966280771061,0.19400454598224,0.141188517681637,10,FALSE,3.89912958519294e-05,3.73964337035062
"RT2_ZT8_remainder_dataset","287468","Smn1",12.9476098093047,0.609693194480852,"upregulated",0.322318375042554,0.00807433382194091,0.999910223253588,0.000589908664117234,0.143588170096843,1.96883054632218,0.0244314649855153,1.61205049061765,0.810880863562156,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.39353737887376,0.526072488055321,2.6489455550605,TRUE,FALSE,2.09289329926186,1,0.810880863562156,TRUE,FALSE,7.6674828669025,14.5628036681447,23.5311249120227,29.9395440658562,19.2103541781142,3.65972545522088,3.60952785074086,9.63901540011491,12.0499927543738,5.60652694155607,0.173264510206214,0.286191275926174,0.239333047889842,10,FALSE,3.89912958519294e-05,3.22921522520622
"RT2_ZT8_remainder_dataset","55611","Lto1",33.4450066660131,0.641174998579652,"upregulated",0.103952089033968,0.00216350531552919,0.999910223253588,6.94166496408855e-05,0.0582705821013981,2.66634953904843,0.0244314649855153,1.61205049061765,0.634719724479746,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.898260334628206,0.292896523343935,3.06681801604528,FALSE,FALSE,2.66484203344323,1,0.634719724479746,TRUE,FALSE,37.5706660478222,36.4070091703618,47.0622498240454,58.3033226545621,38.4207083562285,25.6180781865462,28.8762228059269,16.2658384876939,22.3785579724085,23.5474131545355,0.0153625817480715,0.111836650401021,0.0709830271414228,9,FALSE,3.89912958519294e-05,4.15853635115998
"RT2_ZT8_remainder_dataset","540818","Scg2",26.7277336852425,0.712176101887597,"upregulated",0.103952089033968,0.00164384077315706,0.999910223253588,4.43427160397025e-05,0.0466728793066239,3.10022913190185,0.0244314649855153,1.61205049061765,0.744182094571674,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.16137562404124,0.368923325224796,3.14801354274245,TRUE,FALSE,2.7841402516915,1,0.744182094571674,TRUE,FALSE,39.1041626212027,56.4308642140607,23.5311249120227,36.2426059744575,29.2729206523645,24.3981697014725,17.1452572910191,17.4707154127083,18.0749891315607,5.60652694155607,0.0972641435969246,0.13579100868235,0.121461476238789,10,FALSE,3.89912958519294e-05,4.35317770939632
"RT2_ZT8_remainder_dataset","57954","-",25.5522417113372,-0.656652630782573,"downregulated",0.103952089033968,0.00325674107380365,0.999910223253588,0.000135145851982488,0.0741100203196457,2.54071857261085,0.0244314649855153,1.61205049061765,0.667722114774631,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.02185134325972,0.347284442500293,-2.94240460615754,TRUE,FALSE,2.48721676851168,1,0.667722114774631,TRUE,FALSE,14.5682174471147,28.2154321070304,10.0847678194383,11.0303583400523,19.2103541781142,32.9375290969879,32.4857506566678,33.134115437895,30.1249818859346,43.7309101441373,0.030521553809637,0.141416008138041,0.100886894271007,9,FALSE,3.89912958519294e-05,3.86919727951585
"RT2_ZT8_remainder_dataset","117121","Ube2l3",19.157520394609,0.569590399454079,"upregulated",0.431217328367735,0.0139530752901851,0.999910223253588,0.00142703528057098,0.217374921713353,1.62080667003113,0.0244314649855153,1.61205049061765,0.677705762017345,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.04729733853288,0.425995716241119,2.45846917845553,TRUE,FALSE,1.85533006232844,1,0.677705762017345,TRUE,FALSE,17.6352105938757,19.1136798144399,51.5443688549068,18.9091857258039,22.8694692596598,7.31945091044176,11.7309655149078,16.8682769502011,15.4928478270521,10.0917484948009,0.128920284607983,0.186408015525989,0.160977263139023,11,FALSE,3.89912958519294e-05,2.84556528969692
"RT2_ZT8_remainder_dataset","297497","-",3.7649721230123,-0.382752943548107,"downregulated",0.0172194785037012,0.000351471248769882,0.999910223253588,3.54723004369895e-06,0.0101771511126331,2.08604589238254,0.0244314649855153,1.61205049061765,0.998218814927459,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.31969440898044,1.48841247182221,-3.57407271820811,TRUE,FALSE,3.45411019556958,1,0.998218814927459,TRUE,FALSE,0,0,0,0,0,0,3.60952785074086,7.83170001259336,6.02499637718691,20.1834969896018,2.07051596599977,1.48747524310124,1.59865385846488,9,FALSE,3.89912958519294e-05,5.45011064590375
"RT2_ZT8_remainder_dataset","525370","Sltm",11.2823106342087,0.627241792961161,"upregulated",0.184604709375567,0.00561131645526903,0.999910223253588,0.000327124092422082,0.107530890122822,2.18611796120586,0.0244314649855153,1.61205049061765,0.874533952935033,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.61574557755591,0.583371214740482,2.76966970040626,TRUE,FALSE,2.25093523817559,1,0.874533952935033,TRUE,FALSE,9.96772772697325,18.2035045851809,21.290065396592,14.1818892943529,21.9546904892734,6.09954242536813,2.70714588805565,7.22926155008618,11.1892789862043,0,0.198341259815827,0.337316539651903,0.295604236824302,9,FALSE,3.89912958519294e-05,3.48528746926342
"RT2_ZT8_remainder_dataset","90270","Pitpna",77.4670100814242,-0.548729925724309,"downregulated",0.184604709375567,0.00472682914582295,0.999910223253588,0.000247630199514459,0.0948221097099354,1.97882787856857,0.0244314649855153,1.61205049061765,0.428771945631043,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.70867421546289,0.25085071198367,-2.82508353218876,FALSE,FALSE,2.32543009525734,1,0.428771945631043,TRUE,FALSE,53.6723800683175,90.1073476966453,36.9774820046071,55.1517917002614,57.6310625343427,80.5139600148594,131.747766552041,80.7267539759623,111.892789862043,76.2487664051625,0.0664835477816035,0.0584838682539639,0.0619018206527349,9,FALSE,3.89912958519294e-05,3.60619639243581
"RT2_ZT8_remainder_dataset","242233","Ercc3",21.2205773151263,0.738272151241759,"upregulated",0.0866741660554673,0.00124088404933707,0.999910223253588,2.80107778418692e-05,0.0356728562691358,3.36111304132862,0.0244314649855153,1.61205049061765,0.792126878187522,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.25886326840406,0.389823974677374,3.22931207462528,TRUE,FALSE,2.90626879794182,1,0.792126878187522,TRUE,FALSE,40.6376591945832,37.3171843996208,22.4105951543073,23.6364821572549,24.6990268004326,14.6389018208835,6.31667373879651,9.03657693760772,18.9357028997303,14.5769700480458,0.0690498468712787,0.168403169081436,0.12841058772268,10,FALSE,3.89912958519294e-05,4.55267483092148
"RT2_ZT8_remainder_dataset","419659","Rer1",43.8135058716384,-0.526483519922478,"downregulated",0.322318375042554,0.010238044600984,0.999910223253588,0.000865968868604128,0.174420982695513,1.61235457964124,0.0244314649855153,1.61205049061765,0.485671621226781,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.717119071304245,0.279286344656979,-2.56768397389788,FALSE,FALSE,1.98978298282259,1,0.485671621226781,TRUE,FALSE,37.5706660478222,18.2035045851809,47.0622498240454,29.9395440658562,32.9320357339101,64.6551497089022,55.9476816864834,51.2072693131104,60.2499637718691,40.3669939792037,0.0380339356303635,0.0897687162781286,0.0695040071911092,10,FALSE,3.89912958519294e-05,3.06249772049589
"RT2_ZT8_remainder_dataset","386541","LOC120102252",7.14227222611619,-0.560064865037045,"downregulated",0.322318375042554,0.0078674486489886,0.999910223253588,0.000565640585209248,0.140251485220245,1.81878793134279,0.0244314649855153,1.61205049061765,0.913519021538493,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.94405445830386,0.731478365176182,-2.65770602502457,TRUE,FALSE,2.10416608305518,1,0.913519021538493,TRUE,FALSE,3.83374143345125,3.64070091703618,0,4.72729643145098,2.74433631115918,3.65972545522088,8.12143766416694,16.8682769502011,15.4928478270521,12.3343592714233,0.148084474887097,0.606773244591269,0.429116247063386,9,FALSE,3.89912958519294e-05,3.24745943708232
"RT2_ZT8_remainder_dataset","324827","Gtdc1",18.6257991069287,0.665387482716208,"upregulated",0.184604709375567,0.00396552953999975,0.999910223253588,0.00018616107303715,0.0817016670833845,2.48196925266678,0.0244314649855153,1.61205049061765,0.839185522080054,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.43716973766033,0.498862961937249,2.88089084040099,TRUE,FALSE,2.40169881063033,1,0.839185522080054,TRUE,FALSE,38.3374143345125,33.6764834825846,33.615892731461,12.6061238172026,17.3807966373415,18.2986272761044,12.633347477593,10.2414538626221,9.46785144986515,0,0.348727334842821,0.191835239414836,0.233954503627649,10,FALSE,3.89912958519294e-05,3.7301111264297
"RT2_ZT8_remainder_dataset","393829","Alms1",7.45998227252623,-0.573720909012758,"downregulated",0.322318375042554,0.00879709350839187,0.999910223253588,0.000677671187824469,0.154697455959313,1.81811064770294,0.0244314649855153,1.61205049061765,0.891212683289288,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.78379867514887,0.680880673444785,-2.61984036956738,TRUE,FALSE,2.05566079168697,1,0.891212683289288,TRUE,FALSE,5.36723800683175,2.73052568777713,4.48211903086147,0,3.65911508154557,9.75926788058901,8.12143766416694,19.2780308002298,7.74642391352603,13.4556646597346,0.0950366977935901,0.572432660543721,0.367036263499593,9,FALSE,3.89912958519294e-05,3.1689809786286
"RT2_ZT8_remainder_dataset","321624","Inpp5e",18.2258117913395,0.635393030769786,"upregulated",0.184604709375567,0.00592977518652192,0.999910223253588,0.000357763075087947,0.11151828276965,2.18982139111858,0.0244314649855153,1.61205049061765,0.765686189183347,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.24264551535159,0.451601854024772,2.75163953441924,TRUE,FALSE,2.22696177157735,1,0.765686189183347,TRUE,FALSE,18.401958880566,13.6526284388857,34.7364224891764,45.6971988373594,16.4660178669551,13.4189933358099,11.7309655149078,9.03657693760772,14.6321340588825,4.48522155324485,0.159293538532525,0.196173599342613,0.180938040740814,11,FALSE,3.89912958519294e-05,3.4464044852138
