"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_lead","493392","LOC120093637",-0.413719984649391,-0.0468622775742793,0.679079189473807,0.999886969258784,0.547813998350064,0.951899823889026,1,1,0.548121571357393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0122482470152906,"downregulated"
"RT2_ZT8_lead","29689","-",0.246984849936134,0.0234268812882987,0.804919948926678,0.999886969258784,0.719736030322546,0.962963895090622,1,1,0.544755562255287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00334598545252759,"upregulated"
"RT2_ZT8_lead","396385","Edem1",-0.288680662939192,-0.0225809870050262,0.772825761721711,0.999886969258784,0.674934102043694,0.960602306374468,1,1,0.565149335208763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00385544673861644,"downregulated"
"RT2_ZT8_lead","460084","-",-0.821275496850367,-0.0504957783539433,0.411489361534325,0.999886969258784,0.232821404442964,0.893738463825136,1,1,0.712816963894157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0319626711079054,"downregulated"
"RT2_ZT8_lead","7761","Inafm1",-0.260865132913107,-0.0414544063262546,0.794196513973955,0.999886969258784,0.704705365586545,0.962203808646938,1,1,0.418163315508342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00630075561167088,"downregulated"
"RT2_ZT8_lead","430203","Oma1",0.882052387976815,0.149831103897909,0.377748477854808,0.999886969258784,0.200047168256799,0.878445519999074,1,1,0.537356938176903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.104712102764437,"upregulated"
"RT2_ZT8_lead","249417","-",0.987497906466168,0.106224368339638,0.323398608727114,0.999886969258784,0.151399679401383,0.845425174187751,1,1,0.673196431822278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0870907087174943,"upregulated"
"RT2_ZT8_lead","504998","Nrgn",-0.041483734218058,-0.00323681797734833,0.966910259905132,0.999886969258784,0.951943599233485,0.971742829491931,1,1,0.53116714845052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.92315938914841e-05,"downregulated"
"RT2_ZT8_lead","352636","LOC120102056",-0.454750186975055,-0.0567538476393267,0.649288970630146,0.999886969258784,0.508839124363481,0.948405645926838,1,1,0.541615819552862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0166526857909001,"downregulated"
"RT2_ZT8_lead","458209","Immp2l",0.69704639556323,0.13834820632637,0.485773759104928,0.999886969258784,0.311229055625479,0.918322292825207,1,1,0.320543574526287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0701314540823037,"upregulated"
"RT2_ZT8_lead","151890","Pacc1",0.487278726155902,0.0853988086084735,0.626060821573612,0.999886969258784,0.479005633164961,0.945367795120311,1,1,0.432004607250499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0272985301441242,"upregulated"
"RT2_ZT8_lead","300004","Gpatch4",-0.47216392613452,-0.0736252695045227,0.636809786255329,0.999886969258784,0.492748115189451,0.946810415160339,1,1,0.49100573206877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0226305692949657,"downregulated"
"RT2_ZT8_lead","453718","Rasgrp3",0.489060249242417,0.0390788787612708,0.624799042753601,0.999886969258784,0.477399760117429,0.945194095551223,1,1,0.599931576796708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.012548923713108,"upregulated"
"RT2_ZT8_lead","459767","Srp54a",-0.428053328880123,-0.0636898508147715,0.668612294655203,0.999886969258784,0.534032589153844,0.95071970698792,1,1,0.500888861681465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0173511686904031,"downregulated"
"RT2_ZT8_lead","76091","Rsad1",-0.881556949815444,-0.112523059511388,0.378016444215696,0.999886969258784,0.200299960444867,0.878580303029842,1,1,0.613846000311756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.07857700575103,"downregulated"
"RT2_ZT8_lead","409632","LOC120103064",-0.5679098396089,-0.0488675941906824,0.570096190296285,0.999886969258784,0.409348282806667,0.936660069967246,1,1,0.605587667291512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0189560831846162,"downregulated"
"RT2_ZT8_lead","15944","Nr2f2",1.47366954672835,0.0665999087515071,0.140570586100182,0.999886969258784,0.0322821454884235,0.604159278720434,0.867432765880391,1,0.877856378641268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0993029687411188,"upregulated"
"RT2_ZT8_lead","401103","LOC297756",0.122963008278327,0.0117933242465528,0.902136390732536,0.999886969258784,0.858222988770586,0.96875347848601,1,1,0.526810816761122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00078307503678311,"upregulated"
"RT2_ZT8_lead","323518","Strbp",-0.592450470583592,-0.116464925233212,0.553548978013294,0.999886969258784,0.389407209887334,0.933631778045409,1,1,0.0312186126542578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.04770356888602,"downregulated"
"RT2_ZT8_lead","246787","LOC502176",0.24778148569895,0.049500993717351,0.804303480584294,0.999886969258784,0.718870367090013,0.962920949920099,1,1,0.191451020093005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00709593865398852,"upregulated"
"RT2_ZT8_lead","507466","Fdx1",-0.351871112658139,-0.0528723201413758,0.724934924250442,0.999886969258784,0.609220136965736,0.956537347531327,1,1,0.468925198397274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0113794847603234,"downregulated"
"RT2_ZT8_lead","120511","Baz1b",-0.958536757794742,-0.072224209261617,0.337792165392595,0.999886969258784,0.163761596526627,0.855406426603968,1,1,0.719460184095429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0567529123501025,"downregulated"
"RT2_ZT8_lead","337335","Chd6",-0.390456345615786,-0.0434853371507414,0.696199129751156,0.999886969258784,0.570549534836896,0.953727852477447,1,1,0.547910297476477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0105976655963196,"downregulated"
"RT2_ZT8_lead","541697","Ncl",-0.898461488294919,-0.127902657678997,0.368939568020723,0.999886969258784,0.191805757973361,0.873881334072085,1,1,0.5827592510851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0917239021074018,"downregulated"
"RT2_ZT8_lead","448173","Zdhhc22",-0.836338261646764,-0.16787905309211,0.402964634041588,0.999886969258784,0.224364112488334,0.890172898567932,1,1,0.0772244327856056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.108961329993333,"downregulated"
"RT2_ZT8_lead","412003","-",-1.35948104432076,-0.124338713829063,0.173994205160288,0.999886969258784,0.0482670006571757,0.678748013174304,0.913794909042854,1,0.798252379583339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.16367322711598,"downregulated"
"RT2_ZT8_lead","228114","LOC103690071",0.43836571136392,0.0610047950688944,0.661121198321495,0.999886969258784,0.524226766407401,0.949844137790041,1,1,0.519970027989146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.017110674228261,"upregulated"
"RT2_ZT8_lead","299386","Dchs2",-0.000337004293218997,-3.52287710962344e-05,0.999731109482606,0.999886969258784,0.999609364557516,0.973053947690684,1,1,0.482938894873299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.97775744013478e-09,"downregulated"
"RT2_ZT8_lead","403530","-",-0.270358819375915,-0.0243716941305281,0.786884218149258,0.999886969258784,0.694490433477315,0.961669191407791,1,1,0.550837781116713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00385886129269151,"downregulated"
"RT2_ZT8_lead","6119","Zfp945",-0.53205290232791,-0.0996232876472602,0.594689355893239,0.999886969258784,0.439552412604425,0.940754652352736,1,1,0.365505918677311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0355644508947123,"downregulated"
"RT2_ZT8_lead","62152","Gucy2g",-1.22257705732203,-0.177024606453171,0.221489482933821,0.999886969258784,0.0757130705280338,0.748544349663621,0.913794909042854,1,0.655719013703579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.198414337539865,"downregulated"
"RT2_ZT8_lead","512226","LOC108351761",-0.618561715613584,-0.127420351694304,0.53620512924048,0.999886969258784,0.36885165835518,0.930191370570497,1,1,0.1616263311094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0551919035759737,"downregulated"
"RT2_ZT8_lead","358311","Srsf6",1.2223607498914,0.240099210151519,0.221571235256705,0.999886969258784,0.0757648688105546,0.748636907442103,0.913794909042854,1,0.514037988157559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.26903887802432,"upregulated"
"RT2_ZT8_lead","465337","Spata7",0.810062216980725,0.0856749571950104,0.417904418193997,0.999886969258784,0.23926248758529,0.896302445771631,1,1,0.632284744744803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0532148908811131,"upregulated"
"RT2_ZT8_lead","276727","Prcc",0.287777965678835,0.0410048797154739,0.773516705035086,0.999886969258784,0.675892630067016,0.960655980600759,1,1,0.476199595900024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00697584400054626,"upregulated"
"RT2_ZT8_lead","198927","LOC102551022",0.360111141198465,0.0416952870573556,NA,NA,0.600864428859108,0.955959567514854,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00922397756294814,"upregulated"
"RT2_ZT8_lead","87123","Cnot8",0.925474647787708,0.164157443705312,0.354719065158441,0.999886969258784,0.178786869984224,0.865928903732766,1,1,0.00836971351672729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.122734673162229,"upregulated"
"RT2_ZT8_lead","552501","Inha",-0.358949529040279,-0.0396871262179648,0.719632846441456,0.999886969258784,0.602039210022583,0.956041727550751,1,1,0.542568970609372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00874605928226501,"downregulated"
"RT2_ZT8_lead","227815","LOC120097728",-0.656179780388487,-0.131884683461804,0.511708456948589,0.999886969258784,0.340449857558655,0.92480554533447,1,1,0.29462797172495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0617150212911617,"downregulated"
"RT2_ZT8_lead","136012","-",-0.111030041750547,-0.0194601991903715,0.91159252413592,0.999886969258784,0.871856449760073,0.969227053019089,1,1,0.300397180046941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00115895246066548,"downregulated"
"RT2_ZT8_lead","447322","Ccdc177",-0.495076536867175,-0.0718348751737987,0.620546095355017,0.999886969258784,0.471998486400142,0.944601672920995,1,1,0.52345943903297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0234224358711657,"downregulated"
"RT2_ZT8_lead","164710","Cxcl10",-2.23903713384418,-0.158340166242116,0.0251535001042844,0.999886969258784,0.00114273590939407,0.176003759001197,0.342539997040139,1,0.958068988365529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.465845339263543,"downregulated"
"RT2_ZT8_lead","355333","Zfp133",-0.359615455475441,-0.0671137794229065,0.719134724014852,0.999886969258784,0.601365607425917,0.955994655702967,1,1,0.329214017073909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0148228441665052,"downregulated"
"RT2_ZT8_lead","478668","Derl1",0.138224955626295,0.01772075944297,0.890062632666886,0.999886969258784,0.840848123245862,0.968128394277376,1,1,0.475803692893656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00133406202399008,"upregulated"
"RT2_ZT8_lead","339233","-",0.701028395063175,0.0548504917876834,0.483285294863813,0.999886969258784,0.308472991586924,0.91765263335915,1,1,0.652022700854703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0280166907772564,"upregulated"
"RT2_ZT8_lead","78121","Arhgap27",-1.25952305111511,-0.224109470937289,0.20784146959567,0.999886969258784,0.0672806930760124,0.731954671059147,0.913794909042854,1,0.572638618928841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.262680849653284,"downregulated"
"RT2_ZT8_lead","23735","Gatd1",-0.173800976512257,-0.0228777797357307,0.862021876928862,0.999886969258784,0.800660456973047,0.966582117948556,1,1,0.471128835064233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00220888669328172,"downregulated"
"RT2_ZT8_lead","553662","Gigyf2",-0.173957625660565,-0.022602519880138,0.861898764225767,0.999886969258784,0.800484580349178,0.966575021032977,1,1,0.477919874427229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00218446640412311,"downregulated"
"RT2_ZT8_lead","125443","Cyp3a71-ps",-0.829770258486076,-0.126843231082117,0.406668689356734,0.999886969258784,0.228024456781371,0.891745036803016,1,1,0.55419198925668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0814357098604044,"downregulated"
"RT2_ZT8_lead","428028","Ccdc171",-0.868576941309024,-0.109290545530279,0.385078571278834,0.999886969258784,0.207006185601091,0.882049884579319,1,1,0.610551864653189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0747565557912407,"downregulated"
"RT2_ZT8_lead","321219","Tor4a",-0.39649444172987,-0.0474645067643177,0.691740307463563,0.999886969258784,0.56460551146532,0.953263478360171,1,1,0.539284623907178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0117832957514222,"downregulated"
"RT2_ZT8_lead","34869","Slc9a3",0.307504712626333,0.0596970554902433,0.758459236533009,0.999886969258784,0.655067920484557,0.959455938776654,1,1,0.253587873114774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0109671650331858,"upregulated"
"RT2_ZT8_lead","61423","Neurl1",-0.142005755958121,-0.0256361433145661,0.887075459168032,0.999886969258784,0.836555507396244,0.967970089819749,1,1,0.288898464355336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00198693537106188,"downregulated"
"RT2_ZT8_lead","39664","Gpr4",-0.849779221979007,-0.174958470793075,0.395447843668489,0.999886969258784,0.217004811658521,0.886869685979523,1,1,0.227154240114607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.116090305470909,"downregulated"
"RT2_ZT8_lead","196870","Sugp2",0.285984308638405,0.0577560472198197,0.774890139767077,0.999886969258784,0.677798781330333,0.960762285002945,1,1,0.0343354689102433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00975495111498089,"upregulated"
"RT2_ZT8_lead","85818","Col23a1",-0.188855504260278,-0.0314364798906423,0.850206068382151,0.999886969258784,0.783805542666516,0.965888014954676,1,1,0.365979711039766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00332571769842915,"downregulated"
"RT2_ZT8_lead","20399","Copb1",0.839024310404528,0.0992512973113294,0.401455667752406,0.999886969258784,0.222879343240187,0.889522086791947,1,1,0.616420732458335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0647049161865387,"upregulated"
"RT2_ZT8_lead","359012","Ncoa3",1.26881960443723,0.156711217578344,0.204505411332899,0.999886969258784,0.0652852063288909,0.72752954184593,0.913794909042854,1,0.714877873465322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.185731818724496,"upregulated"
"RT2_ZT8_lead","437379","Camta1",0.375973353193944,0.0476422929358316,0.706936706179259,0.999886969258784,0.58492713780019,0.954813835597252,1,1,0.529023956074738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.011095805650175,"upregulated"
"RT2_ZT8_lead","387868","Adck2",0.0454331934110807,0.00933262194347423,0.96376202377914,0.999886969258784,0.947374740718252,0.971610423772377,1,1,0.0708171495450445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000219113153180944,"upregulated"
"RT2_ZT8_lead","405581","LOC690801",0.0690619534499111,0.0116087642218194,0.944940305437375,0.999886969258784,0.920081568437765,0.970792875930798,1,1,0.323323546168439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000419931597108706,"upregulated"
"RT2_ZT8_lead","76315","Snx11",-1.27780230455913,-0.189621065642793,0.201319141626021,0.999886969258784,0.0634037039789865,0.723155277006428,0.913794909042854,1,0.660915751698594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.227144300442067,"downregulated"
"RT2_ZT8_lead","80625","Mxra7",0.280971480655304,0.0268767650374373,0.77873227418288,0.999886969258784,0.683136917489383,0.961056954190247,1,1,0.548365738317127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00444789616469462,"upregulated"
"RT2_ZT8_lead","448284","Sptlc2",-1.98310280681328,-0.181286158530275,0.0473559471573909,0.999886969258784,0.0039643117872723,0.291977655025619,0.419752019515891,1,0.920210451923127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.435418932287667,"downregulated"
"RT2_ZT8_lead","397141","Tatdn2",-1.07796475757363,-0.222312799671132,0.281049484035272,0.999886969258784,0.117341043874024,0.809123162106916,1,1,0.211009939660536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.20687318742514,"downregulated"
"RT2_ZT8_lead","250300","-",-0.564054289667308,-0.0373630642393832,0.572717185334311,0.999886969258784,0.412535514326167,0.937118659813331,1,1,0.638972505506596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0143675425811611,"downregulated"
"RT2_ZT8_lead","39661","Eml2",-1.00334477756545,-0.0622305243358798,0.315694538412561,0.999886969258784,0.144943423087603,0.839643998022112,1,1,0.758015552212514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0521990563053774,"downregulated"
"RT2_ZT8_lead","11017","RGD1309036",-0.232805144805847,-0.0240198747900301,0.81591271770775,0.999886969258784,0.735203593209553,0.96371480546794,1,1,0.533199016459483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00320887221793241,"downregulated"
"RT2_ZT8_lead","173110","Ccdc88a",-0.645456094668142,-0.0412093739748647,0.518631661896484,0.999886969258784,0.34839976181595,0.92639506569829,1,1,0.66116968591416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0188706851542293,"downregulated"
"RT2_ZT8_lead","269615","-",0.0991944891206675,0.00804042246408996,0.920983850324794,0.999886969258784,0.88541633498319,0.969684044202665,1,1,0.536213788356702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000424956187192494,"upregulated"
"RT2_ZT8_lead","287105","Ndufs6",-1.35992134822508,-0.0627039752704431,0.173854814546549,0.999886969258784,0.0481944576080622,0.67848532232071,0.913794909042854,1,0.857155096464617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0825813174620135,"downregulated"
"RT2_ZT8_lead","342791","Lrp1b",-0.129992374692271,-0.0103956911996702,0.896572459615001,0.999886969258784,0.850211386217615,0.968468324414268,1,1,0.541985731430851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000732616410449819,"downregulated"
"RT2_ZT8_lead","442289","-",-0.645456094668142,-0.0412093739748647,0.518631661896484,0.999886969258784,0.34839976181595,0.92639506569829,1,1,0.66116968591416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0188706851542293,"downregulated"
"RT2_ZT8_lead","49779","Pgm2l1",-0.480251005339504,-0.0319386139372571,0.631048922659775,0.999886969258784,0.485369122635163,0.946045411502682,1,1,0.618035365717585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0100264205749897,"downregulated"
"RT2_ZT8_lead","83574","Pkd1",0.662636196633002,0.0706267364311901,0.507563581991394,0.999886969258784,0.335719961565095,0.92382684256497,1,1,0.595728495316283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0334786858496253,"upregulated"
"RT2_ZT8_lead","239234","Sall3",-1.17503996411489,-0.172608596183796,0.239978727539797,0.999886969258784,0.0878108874860339,0.76767050603531,0.913794909042854,1,0.638349116868929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.182352633394868,"downregulated"
"RT2_ZT8_lead","18704","Spcs2",0.504289347930646,0.0620949635111433,0.61405806176068,0.999886969258784,0.463793120233685,0.943676775472972,1,1,0.550704118718345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0207195802820991,"upregulated"
"RT2_ZT8_lead","71156","LOC100910494",-1.02805225173207,-0.19180903575581,0.303925249417764,0.999886969258784,0.135300841710997,0.83015679571742,1,1,0.518578164413039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.166624413769909,"downregulated"
"RT2_ZT8_lead","65927","Decr2",-0.192574297304056,-0.0175494339453646,0.847292375901712,0.999886969258784,0.77965725842601,0.965712740052412,1,1,0.539009091297427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00189702841284992,"downregulated"
"RT2_ZT8_lead","269355","Ropn1l",-0.145267279129111,-0.0203999699744146,0.884499848122221,0.999886969258784,0.83285636555314,0.967832404779789,1,1,0.43943147465311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00162036738293678,"downregulated"
"RT2_ZT8_lead","315644","Phf1",-0.0517996413042687,-0.0105669705108977,0.958688341367091,0.999886969258784,0.940013539875497,0.971394465873837,1,1,0.0941962048995079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000283891075983446,"downregulated"
"RT2_ZT8_lead","480991","LOC108348051",-0.7348618542937,-0.149917481966872,0.462423631917386,0.999886969258784,0.285708409661076,0.911670935397405,1,1,0.26328849685628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0815666502715492,"downregulated"
"RT2_ZT8_lead","31740","-",-0.395084661758561,-0.0633679619452526,0.692780408164591,0.999886969258784,0.5659906577392,0.953372523268924,1,1,0.454349194926137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0156639732301279,"downregulated"
"RT2_ZT8_lead","153647","Prdm8",-0.772401704004485,-0.142665584375517,0.439876544945467,0.999886969258784,0.261811325793195,0.904379536868784,1,1,0.451019822376113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.083033020757763,"downregulated"
"RT2_ZT8_lead","166188","Fryl",0.0270123742767035,0.00499686411138327,0.978449864387888,0.999886969258784,0.968696886921208,0.97221795073654,1,1,0.221645770341342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.90171665209096e-05,"upregulated"
"RT2_ZT8_lead","457124","Nampt",0.288954431474475,0.0469009232282018,0.772616249129339,0.999886969258784,0.674643505340865,0.960586005031221,1,1,0.41095135083511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00801657107680744,"upregulated"
"RT2_ZT8_lead","22825","-",-0.0897963586727957,-0.0119103339052407,0.928449041859974,0.999886969258784,0.896207841576453,0.970038150312987,1,1,0.449715690013243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000566827802894852,"downregulated"
"RT2_ZT8_lead","200491","Tti2",1.42899770459533,0.237193803509515,0.153004893181576,0.999886969258784,0.0378937968076278,0.634099405301746,0.913794909042854,1,0.645529273969325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.33715483356448,"upregulated"
"RT2_ZT8_lead","497717","LOC103692952",0.247293377635505,0.0276181639103643,0.804681183545891,0.999886969258784,0.71940072637717,0.962947272618828,1,1,0.525875679933255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00395020190136981,"upregulated"
"RT2_ZT8_lead","161287","Pno1",-0.696436468572598,-0.0950010156374991,0.486155531112005,0.999886969258784,0.311652634820155,0.918424248334126,1,1,0.555583882382813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0481017879694553,"downregulated"
"RT2_ZT8_lead","130864","-",0.619283125856577,0.100598108648093,0.535729858738559,0.999886969258784,0.36829349521516,0.930092968875916,1,1,0.50470804819211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0436400582481226,"upregulated"
"RT2_ZT8_lead","20797","Arl6ip1",1.20509281771438,0.241902471075566,0.228167472175668,0.999886969258784,0.079994172271082,0.755859656892442,0.913794909042854,1,0.448815489578699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.265352896012727,"upregulated"
"RT2_ZT8_lead","139151","Pbx1",0.13048269726755,0.012214516628826,0.896184542684125,0.999886969258784,0.849653115863619,0.968448260004695,1,1,0.528896075404089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000864278988924007,"upregulated"
