"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_raw","313823","Amd1",1.33353947074195,0.227967897655926,0.182354831520094,0.999987726307914,0.0592835573937713,0.768480858882636,1,1,0.00761952705163832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.279731597897801,"upregulated"
"RT2_ZT8_raw","313824","Amd1",-0.447319673321567,-0.0340484955535216,0.654644264336045,0.999987726307914,0.526952924825973,0.967217619693474,1,1,0.646345691121139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00947325097055821,"downregulated"
"RT2_ZT8_raw","313828","Amd1",0.0565598605573911,0.0114634439730496,0.954895809965857,0.999987726307914,0.936241118678397,0.981280528873112,1,1,0.00829155223684158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000327995372517753,"upregulated"
"RT2_ZT8_raw","313849","Cdk19",0.515030184206209,0.0368593152239398,0.60653192772233,0.999987726307914,0.466350251180452,0.963114652504758,1,1,0.677329221237717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0122110408966449,"upregulated"
"RT2_ZT8_raw","313860","Cdc40",0.43902439235945,0.0946743104536636,0.660643862007974,0.999987726307914,0.534644460261498,0.967673990154029,1,1,0.0626602743169714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0257452518700947,"upregulated"
"RT2_ZT8_raw","313882","Gpr6",0.586873557601017,0.123475088387002,0.557288629983406,0.999987726307914,0.406515292006446,0.957913991955278,1,1,0.0503508478475492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0482692659028039,"upregulated"
"RT2_ZT8_raw","313887","Fig4",-0.369564541281693,-0.0779322462279287,0.711706975355715,0.999987726307914,0.601188830220323,0.971148858214876,1,1,0.0341540303829107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0172221767194223,"downregulated"
"RT2_ZT8_raw","313888","Fig4",-0.477589372455176,-0.0309240985951092,0.632942496467187,0.999987726307914,0.499373372833809,0.965469621726665,1,1,0.670284884320331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00932592323478339,"downregulated"
"RT2_ZT8_raw","313937","Smpd2",0.271960210807197,0.0605644442881283,0.785652613757544,0.999987726307914,0.70050007625294,0.975137445337314,1,1,0.173417115028589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00936276725208196,"upregulated"
"RT2_ZT8_raw","313957","Ccdc162",0.95714895034595,0.060143482857828,0.33849207946932,0.999987726307914,0.175819783036069,0.907784653798614,1,1,0.77891832058647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0454042554505443,"upregulated"
"RT2_ZT8_raw","313986","Cep57l1",-0.430765895400807,-0.0647112957613202,0.666638599829554,0.999987726307914,0.542357753244607,0.968119066843872,1,1,0.59354779917695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.017194706756463,"downregulated"
"RT2_ZT8_raw","314010","Armc2",-1.2235597367458,-0.105968664720573,0.221118356252993,0.999987726307914,0.0835346761478977,0.823854407631121,1,1,0.800615186958371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.11424833631015,"downregulated"
"RT2_ZT8_raw","314027","Armc2",-1.14830580048495,-0.0785126430396105,0.250842345401421,0.999987726307914,0.104354401847462,0.853861466169814,1,1,0.812230497855307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0770593133209282,"downregulated"
"RT2_ZT8_raw","314035","Armc2",-0.580531743435524,-0.0931881820382125,0.561556086660939,0.999987726307914,0.411605235916341,0.958412787354818,1,1,0.596635678546241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0359258249398733,"downregulated"
"RT2_ZT8_raw","314048","LOC102555657",0.149623757892655,0.0135362019485649,0.881061463098462,0.999987726307914,0.83240383239949,0.978994440269593,1,1,0.601370616331606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00107837410279043,"upregulated"
"RT2_ZT8_raw","314050","Foxo3",-0.987468895301182,-0.175178685186828,0.323412824152492,0.999987726307914,0.162527429458434,0.900989517726997,1,1,0.619595257344924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.138228829062799,"downregulated"
"RT2_ZT8_raw","314051","Foxo3",0.976375569568408,0.10405713320411,0.328878383517641,0.999987726307914,0.167299966264783,0.903541529819652,1,1,0.719622458642606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0808007954174393,"upregulated"
"RT2_ZT8_raw","314092","Afg1l",0.176972806147931,0.0386154764888198,0.859529749951155,0.999987726307914,0.80235492046562,0.978224893181056,1,1,0.0473917530181235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00369293238756341,"upregulated"
"RT2_ZT8_raw","314136","Nr2e1",0.814591189028686,0.18145952060345,0.415306355594495,0.999987726307914,0.249274726975214,0.933141395051006,1,1,0.267056699458554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.109478475659729,"upregulated"
"RT2_ZT8_raw","314148","Ostm1",0.167046902958508,0.010505950986382,0.867333144148336,0.999987726307914,0.813229438232185,0.97850981282648,1,1,0.614779032373679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000943296861483724,"upregulated"
"RT2_ZT8_raw","314172","Sobp",0.5021282604289,0.108907874748512,0.615577302231558,0.999987726307914,0.477590982716478,0.963951502313163,1,1,0.0760966762356249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0349533160600868,"upregulated"
"RT2_ZT8_raw","314173","Sobp",-0.448109025268824,-0.099197185217136,0.654074514804336,0.999987726307914,0.526223977162797,0.967173698849431,1,1,0.120910130797025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0276590883983315,"downregulated"
"RT2_ZT8_raw","314176","Sobp",0.197207944438096,0.0431864947478305,0.84366481393479,0.999987726307914,0.780306199687747,0.977623372989079,1,1,0.206333712200033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00465269452907477,"upregulated"
"RT2_ZT8_raw","314177","Sobp",0.0872514476770561,0.0167635078518616,0.930471645912453,0.999987726307914,0.901787483352312,0.980579223588645,1,1,0.0031976364856494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000752611044129129,"upregulated"
"RT2_ZT8_raw","314197","Sobp",-1.85426478734929,-0.35609157988878,0.06370128722932,0.999987726307914,0.00872694113723993,0.43207106518315,0.648214379236663,1,0.762324361247123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.733241687005562,"downregulated"
"RT2_ZT8_raw","314217","Sobp",-1.08957004442182,-0.150251831599144,0.275902584537022,0.999987726307914,0.123310044456889,0.873484215906315,1,1,0.695286455249523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.136579147163501,"downregulated"
"RT2_ZT8_raw","314286","Pdss2",-0.446356770656633,-0.0494617950945439,0.655339554145017,0.999987726307914,0.527842839736357,0.967271080134375,1,1,0.616213564887116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0137254188999325,"downregulated"
"RT2_ZT8_raw","314301","-",0.0241964927866487,0.00383761238727578,0.980695875663459,0.999987726307914,0.97269997729162,0.981969523359425,1,1,0.467764284594251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.61323002539668e-05,"upregulated"
"RT2_ZT8_raw","314309","Mtres1",0.3002237050566,0.0569177989431933,0.764006524583547,0.999987726307914,0.671113835731663,0.974077003440382,1,1,0.461179677355329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00985837949972104,"upregulated"
"RT2_ZT8_raw","314310","Mtres1",-0.207345233882351,-0.0460598759189703,0.835740250107559,0.999987726307914,0.769325222942698,0.977311226459498,1,1,0.0912523685220195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00524576058742452,"downregulated"
"RT2_ZT8_raw","314329","-",0.44108919433401,0.0957514542303059,0.6591484259541,0.999987726307914,0.532724656053586,0.967561274374137,1,1,0.325965314955783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.026187754851254,"upregulated"
"RT2_ZT8_raw","314340","Qrsl1",-0.333634149445025,-0.0710397430430438,0.738655645839404,0.999987726307914,0.637016929797352,0.972727293951597,1,1,0.340311844378414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0139130644399494,"downregulated"
"RT2_ZT8_raw","314362","LOC102554815",-0.449135374310536,-0.0906525890873291,0.653334003545692,0.999987726307914,0.525276939464551,0.96711646148115,1,1,0.448439602753516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0253475213741609,"downregulated"
"RT2_ZT8_raw","314427","-",0.207454761805628,0.028576042917251,0.835654718944378,0.999987726307914,0.769206827314624,0.977307813470197,1,1,0.568728101921701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00325643639960248,"upregulated"
"RT2_ZT8_raw","314455","-",-2.41071478014643,-0.202733546641389,0.0159212938562657,0.999987726307914,0.000650625499545532,0.138273233271653,0.295858927603008,1,0.970448230959933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.646044692062078,"downregulated"
"RT2_ZT8_raw","314470","-",0.233475783752948,0.0159210326253034,0.815391971758239,0.999987726307914,0.741237320905461,0.976471703250256,1,1,0.619474214467815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00207041442451891,"upregulated"
"RT2_ZT8_raw","314474","-",0.670280042530652,0.0948445198880011,0.502679287029874,0.999987726307914,0.343125851692673,0.950523656678955,1,1,0.616634208310262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0440596954693898,"upregulated"
"RT2_ZT8_raw","314475","-",-0.631157027885254,-0.0535927977620279,0.527937856280476,0.999987726307914,0.372031967914036,0.954191770015085,1,1,0.673695619021265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0230138053084713,"downregulated"
"RT2_ZT8_raw","314476","-",-0.547695527757477,-0.0673445186115625,0.583900983468221,0.999987726307914,0.438558142646105,0.960868639756948,1,1,0.619286644894588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0241075073128266,"downregulated"
"RT2_ZT8_raw","314488","-",-0.218581330061669,-0.0239443577841431,0.82697619758304,0.999987726307914,0.757207911347043,0.976956513230259,1,1,0.598636570128045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00289211583459108,"downregulated"
"RT2_ZT8_raw","314491","-",-0.15157715964166,-0.0157683290806905,0.879520449189429,0.999987726307914,0.83024889355663,0.97894106778131,1,1,0.595303236709593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00127395002583273,"downregulated"
"RT2_ZT8_raw","314533","Grik2",-0.229189194701012,-0.0511552738085495,0.81872187046893,0.999987726307914,0.7458225511444,0.976612969564296,1,1,0.123220862974318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00651536531769403,"downregulated"
"RT2_ZT8_raw","314592","Grik2",-0.49657187862879,-0.107963177048306,0.619490987980649,0.999987726307914,0.482477227653938,0.964303548260014,1,1,0.339707241845133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0341728481238256,"downregulated"
"RT2_ZT8_raw","314605","Grik2",0.148389946282247,0.0128839680050217,0.882035033939279,0.999987726307914,0.833765589674667,0.979028028345085,1,1,0.603201711118356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00101726699782147,"upregulated"
"RT2_ZT8_raw","314619","Grik2",0.631515569062473,0.0661563650459564,0.527703472608508,0.999987726307914,0.37176038729409,0.954159839912935,1,1,0.648554011976903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0284298304420519,"upregulated"
"RT2_ZT8_raw","314886","Sim1",-0.298690794243892,-0.0331964898001103,0.765175981720901,0.999987726307914,0.672695301295148,0.974136370604822,1,1,0.603201711118356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0057158249209449,"downregulated"
"RT2_ZT8_raw","314887","Sim1",0.203470519138539,0.0434637374372826,0.83876728602579,0.999987726307914,0.773517087721881,0.977431407141119,1,1,0.278287575407358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00484751445614743,"upregulated"
"RT2_ZT8_raw","314916","LOC103694460",-0.640153816989659,-0.0462476844476646,0.522072604110283,0.999987726307914,0.365254465414845,0.953381398182051,1,1,0.704579596755287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0202289437148651,"downregulated"
"RT2_ZT8_raw","314919","LOC103694460",-0.676027073178986,-0.141894848584419,0.499023456308292,0.999987726307914,0.339003852576013,0.949952174625747,1,1,0.487599680303894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0666615423628063,"downregulated"
"RT2_ZT8_raw","314921","Cd99",-0.826597814203079,-0.163589425419707,0.408465056684709,0.999987726307914,0.242365640098901,0.93136627625634,1,1,0.575514164641563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.10069402719042,"downregulated"
"RT2_ZT8_raw","314928","Cd99",1.03445559344752,0.110420070175851,0.30092322632236,0.999987726307914,0.143446347671174,0.889277493156822,1,1,0.732406319146433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0931184051392903,"upregulated"
"RT2_ZT8_raw","314936","-",-1.25648129547733,-0.17949923494056,0.208941523298186,0.999987726307914,0.0755521573023645,0.808801962264567,1,1,0.730453025868894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.201353828695994,"downregulated"
"RT2_ZT8_raw","314966","Tmlhe",0.476138449188154,0.0341823391784928,0.633975746364,0.999987726307914,0.500677629952279,0.965556474570729,1,1,0.656972247166419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0102698039296151,"upregulated"
"RT2_ZT8_raw","314982","-",-0.697780470748138,-0.13258491198474,0.485314494124647,0.999987726307914,0.323690603546925,0.947708307416178,1,1,0.573531597075491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.064949358583208,"downregulated"
"RT2_ZT8_raw","314993","-",-2.02146027568118,-0.336900800244705,0.043232140530163,0.999987726307914,0.00424922815248041,0.332604424754803,0.502880231518904,1,0.847017338091868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.799024242035589,"downregulated"
"RT2_ZT8_raw","315007","Olr1742",-1.37914253671434,-0.0938377188116263,0.16785081106829,0.999987726307914,0.0511066661152395,0.741031375732999,1,1,0.855899474612487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.121193520391581,"downregulated"
"RT2_ZT8_raw","315057","Mog",-0.527638620236937,-0.10305575697109,0.597750182498842,0.999987726307914,0.455508602361789,0.962269861043973,1,1,0.0118960920250315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0351938931352174,"downregulated"
"RT2_ZT8_raw","315058","Mog",-0.0135172122778009,-0.00290994107748028,0.989215153445037,0.999987726307914,0.984746973272443,0.982186171583671,1,1,0.212060041782269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.94248616937958e-05,"downregulated"
"RT2_ZT8_raw","315066","Zfp57",0.103242206219092,0.0209554096068887,0.917770743145725,0.999987726307914,0.883905540719152,0.980194111174515,1,1,0.324461500692215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00112308723456965,"upregulated"
"RT2_ZT8_raw","315073","Znrd1as1",-0.544603727540704,-0.0488158660323072,0.586026090514147,0.999987726307914,0.441147198933114,0.961089362294923,1,1,0.646627243894445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0173499629796785,"downregulated"
"RT2_ZT8_raw","315076","RT1-M6-2",-1.13271861168798,-0.232299751525225,0.257332439254646,0.999987726307914,0.109143524932235,0.859372131478947,1,1,0.598116414164764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.223472831193222,"downregulated"
"RT2_ZT8_raw","315079","Polr1h",-0.65156393708458,-0.136860702076198,0.514682518420719,0.999987726307914,0.356770628531467,0.952325680110078,1,1,0.455686965546834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0612603429226043,"downregulated"
"RT2_ZT8_raw","315086","Ppp1r11",0.352129906990931,0.0230685084060872,0.724740840430014,0.999987726307914,0.618460716356915,0.971931974981093,1,1,0.64345494680343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00481411813375159,"upregulated"
"RT2_ZT8_raw","315088","Ppp1r11",-0.591403454736376,-0.0651734508534843,0.554250126159131,0.999987726307914,0.402902701396367,0.957552649521265,1,1,0.637391472402217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0257304667132307,"downregulated"
"RT2_ZT8_raw","315089","Ppp1r11",-0.191886981132081,-0.0412517094738628,0.847830735495398,0.999987726307914,0.786087747616951,0.977784293270198,1,1,0.263601696952938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00431199881824998,"downregulated"
"RT2_ZT8_raw","315091","Ppp1r11",0.626334892299781,0.117888233125647,0.531095304632255,0.999987726307914,0.375696485370825,0.9546183033033,1,1,0.00783344979931291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0501216992672356,"upregulated"
"RT2_ZT8_raw","315133","Trim39",-0.23347889969952,-0.0511444405351359,0.815389552439967,0.999987726307914,0.741233991192135,0.976471600045046,1,1,0.233995287584028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00665106205566556,"downregulated"
"RT2_ZT8_raw","315135","Rpp21",0.269113378729651,0.0600286116481818,0.7878424353591,0.999987726307914,0.703485905531591,0.975240357566998,1,1,0.181814849032847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00916904623341019,"upregulated"
"RT2_ZT8_raw","315151","RT1-N2",0.727606004864904,0.100886128046161,0.466854803692369,0.999987726307914,0.303439380910477,0.944412409975458,1,1,0.626423911173023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.052251756213628,"upregulated"
"RT2_ZT8_raw","315158","RT1-S3",0.429907971541753,0.0401860883413263,0.667262586519172,0.999987726307914,0.543162209095609,0.968164781238589,1,1,0.626773034747742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0106521446823172,"upregulated"
"RT2_ZT8_raw","315170","RT1-T24-3",2.07970585873314,0.425764962400123,0.0375525203944625,0.999987726307914,0.00326710043336753,0.302244652108993,0.497893846170236,1,0.771018818054384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.05838251599951,"upregulated"
"RT2_ZT8_raw","315174","RT1-T24-4",0.78278177890407,0.0368593152239398,0.433755269335908,0.999987726307914,0.268240614532006,0.937573512660134,1,1,0.73964351726401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0210641942932189,"upregulated"
"RT2_ZT8_raw","315176","RT1-T24-4",0.658225090911052,0.0991742373299144,0.510393504307807,0.999987726307914,0.351875694532357,0.951694519851098,1,1,0.608306112140449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0449864982512406,"upregulated"
"RT2_ZT8_raw","315178","RT1-T24-4",-0.434238314716914,-0.0683952609214403,0.664115392697626,0.999987726307914,0.5391078242026,0.967933040443105,1,1,0.582268312876765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0183521149629008,"downregulated"
"RT2_ZT8_raw","315180","RT1-T24-4",0.489720013449195,0.093771999051771,0.62433203783406,0.999987726307914,0.488539931355731,0.964730911851193,1,1,0.518596041843421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0291724626176821,"upregulated"
"RT2_ZT8_raw","315187","Prr3",-0.984398186965665,-0.0905113340991263,0.324919769157243,0.999987726307914,0.163838099757089,0.901703723892256,1,1,0.741618909659659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0711043552458683,"downregulated"
"RT2_ZT8_raw","315194","Prr3",0.985404668031595,0.216298614191217,0.32442533763225,0.999987726307914,0.16340762887038,0.901470292134114,1,1,0.200782188697894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.170168105156249,"upregulated"
"RT2_ZT8_raw","315208","Abcf1",-0.608810601890519,-0.0465459636999883,0.542649985499029,0.999987726307914,0.389200540419448,0.956123820192898,1,1,0.677329221237717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0190757724349658,"downregulated"
"RT2_ZT8_raw","315213","Abcf1",-0.140625625468325,-0.0172049737768325,0.88816570320671,0.999987726307914,0.842346352442671,0.979237228679201,1,1,0.580406504996405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00128193055939784,"downregulated"
"RT2_ZT8_raw","315216","Abcf1",-1.32128007930638,-0.218259220170146,0.186407993672503,0.999987726307914,0.0616582196964395,0.77539471948183,1,1,0.698355191501608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.264095624915364,"downregulated"
"RT2_ZT8_raw","315218","Abcf1",0.26788648896371,0.031460152192481,0.788786693971354,0.999987726307914,0.704774112927585,0.975284495453466,1,1,0.598370272882681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00478037189945207,"upregulated"
"RT2_ZT8_raw","315225","Abcf1",-1.32813891753964,-0.274844688470467,0.18413221885619,0.999987726307914,0.0603201313020947,0.771550511715503,1,1,0.136526193305248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.335183465221967,"downregulated"
"RT2_ZT8_raw","315231","Mrps18b",-0.392993337351507,-0.0780498450082517,0.69432440234078,0.999987726307914,0.578328391969381,0.970042581320514,1,1,0.0119551660406052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0185622423434563,"downregulated"
"RT2_ZT8_raw","315240","Atat1",-0.201310755910656,-0.0440140316180398,0.840455592727251,0.999987726307914,0.775856509243229,0.977497926399615,1,1,0.0548235596367622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00485116458852097,"downregulated"
"RT2_ZT8_raw","315241","Atat1",-0.597636399468515,-0.0626169516167756,0.550082571214125,0.999987726307914,0.39796350116112,0.957048455253729,1,1,0.642320865233972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0250565962921732,"downregulated"
"RT2_ZT8_raw","315246","RGD1302996",-0.465681651340528,-0.100560997699196,0.641443388034926,0.999987726307914,0.510130560418433,0.966173137266365,1,1,0.0669420011813864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0293958559334873,"downregulated"
"RT2_ZT8_raw","315255","Mdc1",-0.101475436746473,-0.0126838247115739,0.919173055529468,0.999987726307914,0.885878526874837,0.980237350155113,1,1,0.568999581425657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000667496742218888,"downregulated"
"RT2_ZT8_raw","315271","Tubb5",0.00671486793496971,0.00135788597371143,0.994642350809131,0.999987726307914,0.992422493821378,0.982321510332873,1,1,0.00697901661536874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.48564155259085e-06,"upregulated"
"RT2_ZT8_raw","315274","Tubb5",2.26971239376442,0.460642235395588,0.0232250389384144,0.999987726307914,0.00132663014484025,0.195416759079095,0.461768808656458,1,0.814501028433487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.32538293559542,"upregulated"
"RT2_ZT8_raw","315308","Ddr1",-1.43877601711828,-0.255909528613492,0.150213993486649,0.999987726307914,0.0418583855039958,0.700926414433037,1,1,0.705339350411417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.352698997559059,"downregulated"
"RT2_ZT8_raw","315312","-",-0.220211165044161,-0.0463728101220933,0.825706701600904,0.999987726307914,0.755455119353993,0.976904283002493,1,1,0.301798910934669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00564780628793391,"downregulated"
"RT2_ZT8_raw","315316","Gtf2h4",0.192899963338696,0.0424063285404701,0.847037313745564,0.999987726307914,0.784986161044801,0.977753811071894,1,1,0.0593061266757209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00445851655333249,"upregulated"
"RT2_ZT8_raw","315324","Vars2",0.258886705543441,0.0161809057106969,0.795722656031468,0.999987726307914,0.714249374342516,0.975604373585495,1,1,0.626740710952947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00236484149533367,"upregulated"
"RT2_ZT8_raw","315326","LOC120098824",0.740333330622656,0.0615430501301202,0.459097761398487,0.999987726307914,0.295059648882298,0.942923821121773,1,1,0.698711705615069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0326233664429216,"upregulated"
