"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_rem","236274","Hsd17b4",-1.69272270851066,-0.407238383562742,0.0905082607107925,0.998103856743668,0.0352829127281959,0.692798656803552,1,1,0.931527991312899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.591487513563429,"downregulated"
"RT2_ZT8_rem","480916","Bop1",0.638914003944622,0.300104405032012,0.522878877336403,0.998103856743668,0.426867483081681,0.964644677528391,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.110950677246817,"upregulated"
"RT2_ZT8_rem","426753","Snx30",0.813464192113535,0.339466167289011,0.41595196834448,0.998103856743668,0.311711742819509,0.952207584940211,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.171853673340689,"upregulated"
"RT2_ZT8_rem","39747","Exoc3l2",-0.0388968430453878,-0.0192296150784149,0.968972633550794,0.998103856743668,0.961419197868833,0.983987567029042,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.000328580471362314,"downregulated"
"RT2_ZT8_rem","56360","Map4k2",0.786825651323232,0.385284345702657,0.431383935249328,0.998103856743668,0.327822792681189,0.95444938344301,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.186616654844538,"upregulated"
"RT2_ZT8_rem","557157","Maoa",-1.39434613745301,-0.618961635327671,0.163213104826053,0.998103856743668,0.0829126394604098,0.841258884833749,1,1,0.855919865422354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.669332274685443,"downregulated"
"RT2_ZT8_rem","125105","LOC102553253",1.41199520279183,0.398919850455557,0.157951373700716,0.998103856743668,0.0790919371073753,0.834856931885554,1,1,0.896230726612533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.439556933073522,"upregulated"
"RT2_ZT8_rem","360416","Ogfr",-0.221672904757584,-0.0729731484966389,0.824568524233813,0.998103856743668,0.782797012174164,0.980405371835214,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00776075568761764,"downregulated"
"RT2_ZT8_rem","507977","-",-0.602558375339803,-0.265672019986317,0.546802518105215,0.998103856743668,0.453645659956179,0.966662085503108,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0912007517125029,"downregulated"
"RT2_ZT8_rem","545170","LOC360998",-0.46826953641273,-0.22646990773274,0.639591850684531,0.998103856743668,0.560332754468857,0.972837192283026,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0569694088910019,"downregulated"
"RT2_ZT8_rem","89502","Wscd1",-0.749977570886358,-0.347173437537924,0.45326821335873,0.998103856743668,0.350983227816166,0.957326880341495,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.157864496229542,"downregulated"
"RT2_ZT8_rem","112598","Epha6",0.265553758429892,0.114636816466645,0.790582902569182,0.998103856743668,0.741213479340226,0.979328798480405,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0149092850642942,"upregulated"
"RT2_ZT8_rem","166412","-",0.212637330632444,0.0881852993516124,0.831609851609351,0.998103856743668,0.791441576264324,0.980615246446753,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00895796314879657,"upregulated"
"RT2_ZT8_rem","369746","LOC102546410",-0.266063036089417,-0.127102381404593,0.790190662155051,0.998103856743668,0.740735011558146,0.97931572237915,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0165661592924277,"downregulated"
"RT2_ZT8_rem","488279","Uhrf1bp1l",1.22455699706802,0.549011922472988,0.22074217876798,0.998103856743668,0.127789168536614,0.890924466691198,1,1,0.844277355088204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.490545422424813,"upregulated"
"RT2_ZT8_rem","315719","-",-0.240913058668059,-0.118943957531598,0.809622500831643,0.998103856743668,0.76447980437927,0.979945293150457,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0138729075279102,"downregulated"
"RT2_ZT8_rem","320173","Ppil6",1.08953059458278,0.456432885583571,0.27591997076966,0.998103856743668,0.175431161469013,0.918120799875204,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.345014542448561,"upregulated"
"RT2_ZT8_rem","37855","LOC102555377",0.728240984873503,0.228182280474665,0.466466081143118,0.998103856743668,0.365120135697922,0.958911231489606,1,1,0.800431602798574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0998444006279226,"upregulated"
"RT2_ZT8_rem","116834","LOC102555338",-0.0499337386885553,-0.0238458995796584,0.960175191243256,0.998103856743668,0.950484487866997,0.983806337410308,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.000525920517106707,"downregulated"
"RT2_ZT8_rem","253472","Pkd1l3",0.362611058413601,0.156057030606558,0.716895448335242,0.998103856743668,0.652026459410267,0.976567556637722,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0289852182663283,"upregulated"
"RT2_ZT8_rem","501282","Dync2h1",0.512315184548766,0.215020965663776,0.608430439748318,0.998103856743668,0.524044609256727,0.971010795092643,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0603417081948468,"upregulated"
"RT2_ZT8_rem","322605","Stxbp1",0.556112156230087,0.222432568813134,0.578134185402708,0.998103856743668,0.489194980348349,0.969009640832199,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0690693181661757,"upregulated"
"RT2_ZT8_rem","6267","-",0.745048341703475,0.367821279834788,0.456242496396436,0.998103856743668,0.354158262242092,0.957693260448595,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.165814797372667,"upregulated"
"RT2_ZT8_rem","555431","Man2a1",-0.729896927325604,-0.288592585314666,0.465453190641078,0.998103856743668,0.364030802052291,0.958793343131195,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.126652280927037,"downregulated"
"RT2_ZT8_rem","9346","Zfp36",0.579728441644194,0.207091467189478,0.562097760279632,0.998103856743668,0.470934516670643,0.967846628206836,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0677270851652248,"upregulated"
"RT2_ZT8_rem","227620","Ggps1",-0.165989527072496,-0.0521149751277942,0.868165192024519,0.998103856743668,0.836457246121898,0.981639322475293,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00404184215692719,"downregulated"
"RT2_ZT8_rem","266086","Rgs7bp",-0.388619873106984,-0.116773065665297,0.697557363546248,0.998103856743668,0.628887172172961,0.975726310984755,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0235212790992885,"downregulated"
"RT2_ZT8_rem","430951","Cyb5rl",-0.929299561624716,-0.274490617385387,0.35273386234526,0.998103856743668,0.247807374117616,0.940614817701385,1,1,0.84560903805916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.166309960243766,"downregulated"
"RT2_ZT8_rem","552843","-",0.270173401120873,0.0786752794790819,0.787026854854111,0.998103856743668,0.736876996885494,0.979209678664776,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.010432735486569,"upregulated"
"RT2_ZT8_rem","402887","Rab2a",0.2396927700249,0.0963587647427053,0.810568440267839,0.998103856743668,0.765637770314308,0.97997501691113,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0111753667484207,"upregulated"
"RT2_ZT8_rem","133344","-",0.27335778774885,0.134735583418739,0.784578197940087,0.998103856743668,0.733892658056353,0.979126900504341,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0181040777125814,"upregulated"
"RT2_ZT8_rem","119889","Spry3",0.167814909722813,0.0735759400492477,0.866728892583035,0.998103856743668,0.834684588276147,0.981601046502412,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00577406358232242,"upregulated"
"RT2_ZT8_rem","197652","LOC364556",1.42458494309957,0.700874476426578,0.1542772149936,0.998103856743668,0.0764549775955143,0.830128649047178,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.782592399571576,"upregulated"
"RT2_ZT8_rem","417180","-",0.132024445376051,0.0598152546251379,0.894964956377799,0.998103856743668,0.869583409844216,0.982326397902148,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00363011329937953,"upregulated"
"RT2_ZT8_rem","497773","Mpped1",-1.20025605445865,-0.376568390049554,0.230039911310478,0.998103856743668,0.13552693796994,0.896507515675644,1,1,0.865986576952385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.326851712546528,"downregulated"
"RT2_ZT8_rem","536664","Aff3",0.29872183678432,0.131837172254361,0.76515229405583,0.998103856743668,0.710268766219181,0.978447613587705,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0195880088297654,"upregulated"
"RT2_ZT8_rem","72867","-",-0.378372934182854,-0.141652823321317,0.705153571652744,0.998103856743668,0.637961760955333,0.976063323542265,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0276513892168476,"downregulated"
"RT2_ZT8_rem","455923","Rock2",0.28066573946392,0.13741647802431,0.778966788833559,0.998103856743668,0.727059049814333,0.978934847491254,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0190226064021137,"upregulated"
"RT2_ZT8_rem","383487","Fzd1",-0.33642252854375,-0.161617060547939,0.736552263210271,0.998103856743668,0.675669071319841,0.977368934831783,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0275178840318567,"downregulated"
"RT2_ZT8_rem","384516","-",-0.390381234917011,-0.146143970337186,0.696254661685022,0.998103856743668,0.627332907739304,0.975667634441406,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0295944360893717,"downregulated"
"RT2_ZT8_rem","17637","-",-0.878032094001449,-0.35041544372478,0.379926302154271,0.998103856743668,0.274861911774011,0.946145280496467,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.196542919333748,"downregulated"
"RT2_ZT8_rem","124594","Trappc5",-0.758541286562527,-0.275142829460048,0.448127006458298,0.998103856743668,0.345510183817594,0.956680200584657,1,1,0.832778746576796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.126989186919678,"downregulated"
"RT2_ZT8_rem","328505","Frzb",0.612837127369177,0.292537167132337,0.539984038964365,0.998103856743668,0.445980125372428,0.966108491636488,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.102588248644376,"upregulated"
"RT2_ZT8_rem","547293","Rab23",0.309983879852633,0.110536652163026,0.756573214996334,0.998103856743668,0.699866410190681,0.978134277506949,1,1,0.814071561846329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0171315064303292,"upregulated"
"RT2_ZT8_rem","129638","Anapc5",-1.38447780775455,-0.60931630598897,0.166212198747941,0.998103856743668,0.0851133164620035,0.844725966431473,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.651969962631579,"downregulated"
"RT2_ZT8_rem","108707","Hic2",-2.47587489881976,-1.12937525489619,0.0132910140145698,0.998103856743668,0.00207671043396696,0.20957250663879,0.489779521825978,1,0.886608698726675,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.011574796463462,1.93648663707653,3.0296892259927,"downregulated"
"RT2_ZT8_rem","560941","-",-2.51045152218422,-0.830664012416837,0.0120576876598339,0.998103856743668,0.00179604482068374,0.192373779913188,0.489779521825978,1,0.830484117675037,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.011574796463462,1.93648663707653,2.28073991607743,"downregulated"
"RT2_ZT8_rem","445881","Sos2",0.601654429805438,0.186930413902862,0.547404189640904,0.998103856743668,0.454323328486713,0.966710156927522,1,1,0.654567731562179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0640488953694156,"upregulated"
"RT2_ZT8_rem","522400","Arhgap20",-1.58913787929248,-0.55045550294566,0.112029267526895,0.998103856743668,0.0481234424597996,0.754657106356661,1,1,0.909643714860956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.725304012792896,"downregulated"
"RT2_ZT8_rem","293336","LOC120100778",0.424548951684873,0.204151614261378,0.671165513133995,0.998103856743668,0.597516187000588,0.974484403744899,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0456585748735817,"upregulated"
"RT2_ZT8_rem","183971","Fgf14",-0.486344675953155,-0.240333933603508,0.626722808621436,0.998103856743668,0.545294714832637,0.972108994156228,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0632964384495785,"downregulated"
"RT2_ZT8_rem","495209","Nsmce2",0.585829366825655,0.255085683392184,0.557990186937803,0.998103856743668,0.466279071722291,0.967536022852513,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0845236811259852,"upregulated"
"RT2_ZT8_rem","432903","Hivep3",1.19117311480815,0.520123127644495,0.233585631624427,0.998103856743668,0.138510260206829,0.898510373529895,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.446535095832145,"upregulated"
"RT2_ZT8_rem","82170","-",-0.337493443728233,-0.160763262788872,0.735744953691446,0.998103856743668,0.674695763321909,0.977337027414133,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0274731582279643,"downregulated"
"RT2_ZT8_rem","184282","Kcnma1",-0.715205259013271,-0.332312404244436,0.47448221989814,0.998103856743668,0.373766411374054,0.9598235433714,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.142030231584556,"downregulated"
"RT2_ZT8_rem","151928","-",-1.03689377766042,-0.502440334038298,0.299785364137512,0.998103856743668,0.197225243358899,0.926503749383554,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.354239276700739,"downregulated"
"RT2_ZT8_rem","230150","Stam",1.03743076379035,0.295044765199417,0.299535147241516,0.998103856743668,0.196993328201366,0.926423590362225,1,1,0.851192419067226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.208168386308187,"upregulated"
"RT2_ZT8_rem","24864","Rbm14",-0.0156041120768357,-0.00617916400232348,0.987550225120021,0.999247065305456,0.984517608494528,0.984357368582289,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.1873178544693e-05,"downregulated"
"RT2_ZT8_rem","351114","Rtf1",0.558205355176053,0.178003261190465,0.576704164482184,0.998103856743668,0.48756123397368,0.968909025288054,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0555318255749418,"upregulated"
"RT2_ZT8_rem","380548","-",-1.0054299460442,-0.48495929077698,0.314689866211897,0.998103856743668,0.21116499579478,0.931020828675951,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.327530870755454,"downregulated"
"RT2_ZT8_rem","90323","Ywhae",-1.07388400983464,-0.521248643821994,0.282874670871802,0.998103856743668,0.181713094292524,0.920727022706963,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.38604392643584,"downregulated"
"RT2_ZT8_rem","261707","-",-0.456015512375622,-0.22228393689681,0.648378823355831,0.998103856743668,0.570640788323995,0.973314766637034,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0541566335501719,"downregulated"
"RT2_ZT8_rem","243068","LOC102557111",0.598198402235371,0.287916675914896,0.549707557422527,0.998103856743668,0.45691949260753,0.96689304384561,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0979378269269122,"upregulated"
"RT2_ZT8_rem","181308","Mzt1",-0.855182440101355,-0.39819116212698,0.392450155875198,0.998103856743668,0.287546985189005,0.948398475512648,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.215537364586711,"downregulated"
"RT2_ZT8_rem","478084","-",2.6905097360585,1.05315660957976,0.00713429532621755,0.998103856743668,0.000819982175667588,0.131070318621112,0.20329923227622,1,0.985413924763876,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.011574796463462,1.93648663707653,3.25024728193073,"upregulated"
"RT2_ZT8_rem","39326","Pnma8a",0.220902772268041,0.108511877625082,0.825168138785247,0.998103856743668,0.78353278945258,0.980423411974924,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0114960547926481,"upregulated"
"RT2_ZT8_rem","81220","Aatk",-0.366311675172674,-0.174823461736282,0.714132518624903,0.998103856743668,0.64871293396745,0.976450685938185,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0328576226215644,"downregulated"
"RT2_ZT8_rem","411888","Dab1",-0.340806726477599,-0.161459163390856,0.733249086307813,0.998103856743668,0.671687916272352,0.977237851693057,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0279053851457569,"downregulated"
"RT2_ZT8_rem","243331","Pcdha4",0.868531716355154,0.387747072988428,0.385103317290904,0.998103856743668,0.280088908399013,0.947097143843302,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.214309392746929,"upregulated"
"RT2_ZT8_rem","96201","Helz",-0.193966467252027,-0.0845373931484747,0.846202138477606,0.998103856743668,0.809384816345293,0.981036837527532,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00776433239455009,"downregulated"
"RT2_ZT8_rem","484334","Hdac7",-0.723491271895188,-0.187110880750201,0.469378114470359,0.998103856743668,0.36825593242896,0.959246854447019,1,1,0.247936939430223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.081178102045079,"downregulated"
"RT2_ZT8_rem","375350","Sumf1",-0.88728982875392,-0.399835192758316,0.374922880227685,0.998103856743668,0.269832870298913,0.945196564405006,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.22746829906433,"downregulated"
"RT2_ZT8_rem","273420","-",-0.52122195837781,-0.24228928901231,0.602212159146021,0.998103856743668,0.516855740439535,0.970619435032884,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0694475378241748,"downregulated"
"RT2_ZT8_rem","485311","Pcbp2",0.363365206857772,0.162750001482404,0.716332089009389,0.998103856743668,0.651350635977798,0.976543814068464,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0303016348176875,"upregulated"
"RT2_ZT8_rem","506065","LOC120094346",0.200536705800644,0.0989737487424168,0.841060853905039,0.998103856743668,0.803058666269938,0.980890308581113,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00942751945108088,"upregulated"
"RT2_ZT8_rem","136912","Cacna1e",1.02918719950438,0.502260341993663,0.303391716220741,0.998103856743668,0.200575625835113,0.927642587765271,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.350438012003869,"upregulated"
"RT2_ZT8_rem","317430","Ube2d1",-0.160538147179457,-0.0793062669404149,0.872457174191795,0.998103856743668,0.841756078334395,0.981752793442139,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00593319834650719,"downregulated"
"RT2_ZT8_rem","532248","Dpp9",0.519230678248543,0.179675739396736,0.603599888049731,0.998103856743668,0.518458504291237,0.970707601636202,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0512589725191439,"upregulated"
"RT2_ZT8_rem","462728","-",0.38322930497714,0.189403998309523,0.701549751380106,0.998103856743668,0.633654132630428,0.975904521116553,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0375299720071685,"upregulated"
"RT2_ZT8_rem","540708","Epha4",-1.1606031209027,-0.454438665734378,0.245803335676683,0.998103856743668,0.148923532406589,0.904932245004757,1,1,0.848245758591709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.375837441300896,"downregulated"
"RT2_ZT8_rem","406107","Tln1",-1.07788617974224,-0.523123532083554,0.281084553703562,0.998103856743668,0.180090601373457,0.920069913184838,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.389470152475858,"downregulated"
"RT2_ZT8_rem","369558","Lrrc61",-1.92230540478907,-0.650710177427045,0.0545673403234105,0.998103856743668,0.0168204512992582,0.518100272609829,0.999999999999997,1,0.943076592125073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.15446550151683,"downregulated"
"RT2_ZT8_rem","564333","-",0.197791510165622,0.095454619519566,0.843208188858799,0.998103856743668,0.805700332684436,0.980951770449921,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00895616875665976,"upregulated"
"RT2_ZT8_rem","259954","Cog4",-0.429623982964613,-0.134768143374826,0.66746918831791,0.998103856743668,0.593142909013605,0.974301110415348,1,1,0.560610062385232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0305708942120292,"downregulated"
"RT2_ZT8_rem","520177","Srpra",-0.0420372043299328,-0.0202271323393915,0.966469039551617,0.998103856743668,0.958307082969981,0.983936401758195,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.000374106919470178,"downregulated"
"RT2_ZT8_rem","151980","Lpgat1",1.64480686360899,0.759248626256914,0.100009646305528,0.998103856743668,0.0408048445746232,0.722849041341579,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.05481521201335,"upregulated"
"RT2_ZT8_rem","249160","Tmx3",-0.371947646198932,-0.144063222466244,0.709931829437042,0.998103856743668,0.643679846887666,0.976270917623772,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0275636290433492,"downregulated"
"RT2_ZT8_rem","346851","RGD1564319",-0.118680428446285,-0.0484327270356566,0.905528542782616,0.998103856743668,0.882664107289704,0.982583751405718,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00262527336214387,"downregulated"
"RT2_ZT8_rem","513181","LOC102547261",0.167657430549026,0.0789048570335889,0.866852787548576,0.998103856743668,0.834837485814237,0.981604354217917,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00618598759831579,"upregulated"
"RT2_ZT8_rem","26294","Sdhaf2",0.825641673186054,0.381007830602737,0.409007388017254,0.998103856743668,0.304523641311043,0.951134598720901,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.196744437154124,"upregulated"
"RT2_ZT8_rem","57487","-",0.601757377136505,0.286153185999523,0.547335650762067,0.998103856743668,0.454246122305543,0.966704687190894,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0980672068004829,"upregulated"
"RT2_ZT8_rem","78482","LOC303590",1.65370029319871,0.82272269870306,0.0981884230593719,0.998103856743668,0.0397278404946635,0.717458460833189,1,1,0.846883643579702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.15255637633432,"upregulated"
"RT2_ZT8_rem","352630","Tmem87b",0.886325781433646,0.389304873315795,0.375442000179932,0.998103856743668,0.270353602081805,0.945296347665394,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.221151578363804,"upregulated"
"RT2_ZT8_rem","113856","Gramd1c",1.69457043446073,0.834353698627811,0.0901569396514454,0.998103856743668,0.0350834138682499,0.691590534998924,1,1,0.844543580594835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.21389965531276,"upregulated"
"RT2_ZT8_rem","113399","Bbx",-0.447191097406184,-0.160852812584731,0.654737088729709,0.998103856743668,0.5781193573458,0.973650871856776,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.038280152664176,"downregulated"
