"feature_id","gene_symbol","rank","mu","variance","iod_emp","cv2_emp","iod_nb_gw","cv2_nb_gw","iod_nb_fit","cv2_nb_fit","iod_nb_final","cv2_nb_final","alpha_gene_wise","alpha_fitted","alpha_final","diff_emp","diff_nb_gw","diff_nb_fit","diff_nb_final"
"81096","Rbfox3",5334,9.33863673145421,40.4880643995137,8.75741604936002,2.1280074371832,10.3935307717545,2.27883805548262,15.4116440990044,3.35353738720585,12.2670037079718,2.68006855412857,0.898796153348971,1.43614581921058,1.09941140267194,6.62940861217682,8.11469271627183,12.0581067117985,9.58693515384324
"59528","-",5335,3.9182371556353,16.7182381786564,7.91744648684056,3.98324776858516,23.4168010806196,12.0229556092372,15.0803793646503,7.76776564250449,18.4900102316182,9.50815589022803,5.46592771951475,3.3383327361484,4.20852786001018,3.9341987182554,11.3938454713824,7.31261372214585,8.98185434139017
"99255","Robo2",5336,3.64814286733767,14.1900786815525,7.40008702745022,4.00679858099439,21.4219972065367,11.7890108431403,15.0638727009972,8.30333347975374,17.7158577780787,9.75721572807523,5.32380389496928,3.58096521327602,4.30790633743677,3.39328844645583,9.63298636339643,6.7605392212435,7.95864205000347
"358585","Ywhab",5336,7.0259551859323,14.7559277527954,4.30681311957297,1.27450974151319,10.6089987813498,3.02821432375792,15.2703058402456,4.35509641609717,12.6283447080918,3.60303892007337,1.22531364825485,1.88875469442448,1.51272594641258,3.03230337805978,7.58078445759189,10.9152094241485,9.02530578801843
"115292","Nrros",5337,3.75792133662132,9.99710243534096,5.35114953928028,3.01251537576743,10.7261385705639,5.76366054245348,15.0705817516782,8.07581281598687,12.9494387575128,6.94692117395351,2.32206525600384,3.47814139277053,2.91369557175385,2.33863416351285,4.96247802811038,6.99476893569129,6.00251758355933
"443110","Ahr",5337,8.90082149849374,27.850449339527,6.19840501441729,1.54161587600714,12.876647235276,2.94621308716833,15.384887262204,3.50981050957534,14.0322450180412,3.20587401463683,1.22198240208689,1.5037811132904,1.35181286582114,4.65678913841015,9.93043414810769,11.8750767526287,10.8263710034044
"162604","Sptbn1",5338,3.55205141955661,12.8497251293793,6.97281300161914,3.90027436424273,20.84765757335,11.7747010937858,15.0580001250962,8.51480602786555,17.4686445094978,9.87213118995595,5.30613308962252,3.6761855566624,4.3548481377076,3.07253863737641,9.07295647956422,6.54319409723066,7.59651331954182
"351502","Map1a",5338,192.737530704716,4228.80001267177,43.088009737331,0.439612953547243,49.9590470936413,0.518449881736148,26.6199664824506,0.276264765782293,41.4519323879638,0.430173201272592,0.248830868167119,0.127738310190192,0.204692527935341,42.6483967837837,49.4405972119052,26.3437017166683,41.0217591866912
"171945","Vstm2a",5339,4.22419587711631,10.6173861695442,5.13569424267439,2.74285195844437,13.7187811399656,6.59440975390272,15.0990778633822,7.24792903358107,14.4330948537211,6.93261079122923,2.774204009679,3.10096364951817,2.94330452834225,2.39284228423002,7.12437138606285,7.85114882980115,7.50048406249189
"399276","Ly49si2",5340,6.34176778930749,22.611585919851,8.86243968171972,5.5917241294058,22.8064706491767,7.61737804234823,15.2284921043723,5.22751490116504,18.6145517884754,6.29537477765316,3.28086289823751,2.08593132764592,2.61986126588998,3.27071555231392,15.1890926068284,10.0009772032073,12.3191770108223
"276229","Tmem131l",5341,4.53123192439246,23.5274939467806,9.10288009494079,3.94884443983965,28.659869995827,12.7769455693572,15.1178422022866,6.79975083754883,20.5257663146015,9.1867061744421,5.88358098651097,2.89498362060676,4.0884612890534,5.15403565510115,15.8829244264698,8.31809136473781,11.3390601401594
"169401","-",5341,16.5068195630516,131.912678515923,17.0448023320863,2.65898209963535,38.5522372354742,4.72244369956306,15.8497236443027,1.97176074644129,27.7090493899641,3.40866089554171,2.21437189010606,0.839030413545172,1.55748048809539,14.385820232451,33.8297935359112,13.8779628978614,24.3003884944224
"213052","Efnb2",5342,7.7012630758407,12.0450756714058,3.1139109060328,0.831082555793816,2.00000009148591,0.536226626495185,15.3115769099571,3.99321197743856,8.03684573434949,2.10398131385329,1.18793381198399e-08,1.72849268735103,0.783877355558391,2.28282835023898,1.46377346499072,11.3183649325186,5.9328644204962
"567025","-",5343,6.15702180599895,7.82173558591492,2.46197371570807,0.79373729604431,2.00000006157022,0.666112076226607,15.2172014553661,4.95948696111594,7.22890436345366,2.3646294655231,1e-08,2.14668745244466,0.849258704648244,1.66823641966376,1.33388798534361,10.2577144942502,4.86427489793057
"406466","Tstd2",5344,1.87081282912696,4.8480545205533,4.78824795491712,6.8771563990723,16.2486238166044,18.3630370737891,14.9552521547198,16.9803528824602,15.4022670820064,17.4582359932952,7.61627437804865,6.92493228238421,7.16387383780172,-2.08890844415518,-2.11441325718472,-2.02510072774039,-2.05596891128878
"447319","-",5345,3.16276231737683,6.88546396847989,4.43370674402784,2.8703828636315,7.88498584188218,4.99337910489686,15.0342089360489,9.51425192223597,11.4844133320498,7.26950808897618,1.86071074944485,4.1211471581144,2.99877524148451,1.56332388039633,2.89160673698532,5.51995701381289,4.21490524307364
"450985","-",5346,1.87081282912696,4.8480545205533,4.78824795491712,6.8771563990723,16.2486238166044,18.3630370737891,14.9552521547198,16.9803528824602,15.4022670820064,17.4582359932952,7.61627437804865,6.92493228238421,7.16387383780172,-2.08890844415518,-2.11441325718472,-2.02510072774039,-2.05596891128878
"100746","-",5346,16.106637190226,76.3037213666997,9.71991006895605,1.23992986884516,14.895905849733,1.85017264226061,15.8252667190202,1.96557362364625,15.308032675437,1.9013474245366,0.800657871499002,0.858358362191819,0.826245262636994,8.47998020011089,13.0457332074724,13.8596930953739,13.4066852509004
"307245","Pigk",5347,8.65968785602282,62.9283969239681,15.1113987893008,3.74908066440425,28.8579643428676,6.68090668361956,15.3701505124682,3.56582585053419,22.3826698750677,5.18540371042722,3.10149335511994,1.54395293857726,2.35374186852377,11.3623181248965,22.1770576592481,11.804324661934,17.1972661646405
"456051","Hpcal1",5348,4.9061662737365,17.8167720889945,6.75257287946957,3.04089819026138,17.0919830584337,7.12656462949255,15.1407561085215,6.33114643897687,16.0673922359573,6.70888990535561,3.07612547483838,2.67841637958054,2.86728811276991,3.7116746892082,9.96541842894118,8.80960966954459,9.35850233060169
"252479","Zfp827",5348,9.68972017889889,20.255303563265,4.47244134698692,0.988510645810657,2.8618187726305,0.592866206748666,15.4331003705074,3.18763290088977,7.4651148212073,1.54300634776147,0.0889415542161135,1.38632490128667,0.564011624722515,3.48393070117626,2.26895256588184,12.2454674696177,5.92210847344584
"488853","Anks1b",5349,4.54307390021409,12.0888682849353,5.36581201299098,2.72794333744684,12.9760443416258,5.84052151180046,15.118565918116,6.78372500069342,14.1255897578146,6.34658654241097,2.41599511315643,2.88759685760292,2.66902762846169,2.63786867554414,7.13552282982534,8.33484091742262,7.77900321540365
"347906","Spi1",5349,14.2882048524436,33.5090974683507,4.98655493867813,0.810883297389959,6.49773571628362,0.93657169368743,15.7141342283449,2.22664257484295,9.73681728175161,1.38996406857545,0.314786620344012,0.959822060921771,0.541482807788022,4.17567164128817,5.56116402259619,13.4874916535019,8.34685321317615
"489762","Kitlg",5350,5.34416683052899,9.54717345904236,4.17017412873459,2.24439091564906,7.84967062676042,3.13073414549341,15.1675242712857,5.86936633142048,11.5010345252274,4.49721989126326,1.0945898233086,2.46390591627214,1.77783269619353,1.92578321308554,4.71893648126701,9.29815793986523,7.00381463396412
"152735","Btbd8",5350,12.8252922488241,40.2943096239842,6.29376124183986,0.98417663485728,14.2534286958227,2.22306365514571,15.6247291303917,2.4369068031948,14.8238223422354,2.31201190448716,0.955411265341434,1.06233283936598,0.999885390012159,5.30958460698258,12.030365040677,13.1878223271969,12.5118104377482
"562524","Atrx",5351,2.78808230073317,7.483626161034,5.36210044022504,3.85117005644968,14.1730642913178,10.170315630835,15.0113105732169,10.7716223294778,14.6505382362869,10.512826284013,4.36610651275133,4.66675986207272,4.53736183934035,1.51093038377536,4.0027486604828,4.23968824373914,4.13771195227389
"189630","-",5351,120.354020615646,5360.28085294333,87.8994981308722,1.44347354493459,62.0918397095695,1.03187366014358,22.1962881344121,0.368903675907404,47.2926403904532,0.785945867396579,0.499292332754504,0.167807340636417,0.376328436381005,86.4560245859376,61.0599660494259,21.8273844585047,46.5066945230566
"351802","Spg11",5352,16.9240787151789,51.9997714969459,6.23438963000472,0.792819327507108,7.38925026227809,0.887618474739179,15.8752242075458,1.8904469403923,10.6816103012382,1.27669253831077,0.318436846872177,0.819851079698738,0.512973878657973,5.44157030249761,6.50163178753891,13.9847772671535,9.40491776292739
"65175","LOC120095041",5353,5.48811252079373,23.1798695563498,7.55264270457013,5.89893544405943,13.1931049120428,5.8510246305807,15.1763214328565,6.57375635785474,14.244044789859,6.23401236045479,2.03951811658992,2.40088398022694,2.23101198152696,1.65370726051071,7.34208028146208,8.60256507500181,8.01003242940417
"85731","Adamts2",5353,5.1640482352135,34.3295704658989,13.2913969440916,5.14604323408357,36.6999467263941,14.2136354109228,15.1565164225479,5.87001454505169,23.6880818589932,9.17423055847653,6.71952413026975,2.54771369733418,4.1998217040466,8.14535371000802,22.4863113154712,9.28650187749616,14.5138513005167
"125695","Rac1",5354,18.7414523264945,44.2589111042423,4.95236233591395,0.572782344463936,5.36339149888538,0.580007685216452,15.9862919947363,1.71363386431822,9.84853251047226,1.05864092382052,0.179462692660729,0.746275782211613,0.418779311962762,4.37957999145001,4.78338381366893,14.2726581304181,8.78989158665174
"301040","S100a14",5354,6.03434906500037,24.1412455628566,8.21322995669437,2.85256545487208,22.5715407193162,7.49529948373539,15.2097043783719,5.05532252461532,18.5720169273967,6.16971365870679,3.40907370417674,2.1890852246167,2.74628079166244,5.36066450182228,15.0762412355808,10.1543818537566,12.4023032686899
"104544","Lsamp",5355,14.6203336351801,91.912661758064,10.7281862212197,1.5756384532558,9.4205908727929,1.3698549152059,15.7344320959551,2.23356177453086,11.7686280895326,1.69105650681525,0.507552772594543,0.93940620225702,0.668153568399215,9.1525477679639,8.050735957587,13.5008703214242,10.0775715827174
"407856","-",5355,18.6447858702974,64.6992875652401,6.21078401006983,0.740812679436164,6.81158119043657,0.786433756473725,15.9803842775127,1.76995838913607,10.2609533155849,1.15644306085983,0.258065779028431,0.749828095359602,0.443070431221484,5.46997133063367,6.02514743396284,14.2104258883766,9.10451025472506
"106489","Itgb5",5356,21.3427321443626,109.981364495641,9.36758587973359,1.09989136754329,15.4165256382237,1.51822453267703,16.1452677779407,1.58651402202524,15.7084831438485,1.54558349531124,0.628622687455106,0.66276743212921,0.642302168772212,8.2676945121903,13.8983011055467,14.5587537559155,14.1628996485372
"355343","Polr3f",5356,4.02318569903981,24.1204018624735,11.93178598451,7.1225551835921,42.2318569903981,21.1998030223404,15.0867932370716,7.70548991628368,25.2454160315848,12.7555291411386,10,3.25284344697163,5.77786305939908,4.80923080091793,21.0320539680577,7.38130332078795,12.4898868904462
"416769","Cdc42",5357,12.1328563398154,27.8004507569237,4.51177211829541,0.733485037359346,6.27867474840814,1.03563755928081,15.5824112912276,2.56928079748321,9.62299613662713,1.586920998984,0.352651892396284,1.11947351149748,0.628293612247876,3.77828708093606,5.24303718912733,13.0131304937444,8.03607513764313
"336815","Rbm39",5357,61.9259682148725,1598.12479357945,40.5387208701885,1.10719051376044,31.4421705855506,1.02603986295918,18.6254898959002,0.612104286040015,26.9236752687442,0.880107697599144,0.475441425209393,0.268473636749813,0.402475342529378,39.4315303564281,30.4161307225914,18.0133856098601,26.043567571145
"480574","Cyp11b2",5358,18.3973733269602,70.4349607558636,9.98579874462055,1.58230170551456,12.3247492167697,1.37939682821556,15.9652637962091,1.77516143164451,13.6998927651585,1.52889029382608,0.56120778946413,0.759090091178604,0.635954522269386,8.403497039106,10.9453523885541,14.1901023645645,12.1710024713325
"301069","-",5358,12.1829837198481,81.8750078995498,14.4355235087397,2.65696969747613,20.1085504162642,3.3171475317914,15.5854747984466,2.57462407090081,18.360555900644,3.03019081317206,1.48638058070803,1.11511885026273,1.34290222139836,11.7785538112636,16.7914028844728,13.0108507275458,15.330365087472
"380169","Bhlhe41",5359,73.836566436732,299.886383477378,10.0906674845144,0.35672584843402,17.9739022737953,0.491849268616253,19.3533995455067,0.529215504298229,18.528478952256,0.50687100392232,0.216341347447172,0.235024465288161,0.223852215100206,9.73394163608038,17.482053005179,18.8241840412085,18.0216079483337
"151990","Slc30a1",5359,16.3264201958737,79.9872168388836,10.1124303064508,1.32034332709305,16.8172997452098,2.06840172330794,15.8386986363471,1.94852227672724,16.3875687876768,2.01575932498947,0.907565747263729,0.847626023973379,0.881244548104494,8.79208697935771,14.7488980219018,13.8901763596199,14.3718094626874
"344163","-",5360,5.08870784164159,11.6922179570574,5.20247807724382,2.67870590436548,7.23547114218088,2.97984764404829,15.1519120358945,6.09122331742938,10.9669555790967,4.44642208810677,1.02884097596217,2.58452881265272,1.76212819799141,2.52377217287835,4.25562349813259,9.06068871846512,6.52053349098989
"181586","LOC102555382",5360,8.0365045888419,37.477043079345,8.61825594367262,2.16570901789576,26.2499167232202,6.58254209946822,15.3320650103629,3.8654773377518,21.0548647101868,5.2896785278487,3.01747064972618,1.65893826886797,2.37103886391642,6.45254692577686,19.667374623752,11.4665876726111,15.7651861823381
"160421","Ccdc117",5361,7.52501188432811,39.6079592223874,9.36622897086786,3.08118913076759,16.1673610680962,4.51641674220621,15.3008054154724,4.28610331122584,15.7523115679785,4.40610475692362,1.88270281640375,1.76754610091356,1.82754682376245,6.28503984010028,11.65094432589,11.0147021042465,11.3462068110549
"17205","Homer2",5361,4.27526992556967,14.5555447447399,6.93821218083265,3.3294700840582,13.493369723492,6.31890163594682,15.1021992257203,7.07152288804888,14.3220368570036,6.70655768945374,2.68833779470908,3.06464842076011,2.88216582146254,3.60874209677445,7.17446808754521,8.03067633767141,7.61547916754986
"565552","-",5362,6.88336360028098,21.9143485581821,5.82992303380089,2.48054253284272,10.2180015195572,3.32516524925624,15.2615914340324,4.79060865958815,12.6978954244662,4.04571236805371,1.19389327613345,1.92661498129941,1.55416683553219,3.34938050095817,6.89283627030099,10.4709827744442,8.65218305641246
"65320","Atp6v0c",5363,7003.65806712881,3031537.93752749,1040.59838457677,0.360909970843897,1419.28987566596,0.405322309382821,442.865623402309,0.126489664240868,1051.43223225039,0.300275021268605,0.202364230532314,0.0629479079613383,0.149840586475207,1040.23747460593,1418.88455335658,442.739133738068,1051.13195722912
"201819","Dlgap2",5363,4.86823553272079,11.5476731545818,5.35443505156452,2.54773833969423,7.94862384079506,3.29811268364905,15.1384379921777,6.25187862330332,11.2852986866441,4.66890701905963,1.22192605530539,2.69880902513253,1.90732322301068,2.8066967118703,4.650511157146,8.88655936887439,6.61639166758449
"306089","Tspan5",5364,2.86817451052312,10.0761700745266,6.18885110490915,4.30781473432964,12.8410278576029,9.16947463940295,15.016205364501,10.6862425340464,14.0906354629222,10.040835570012,3.77976577709201,4.53814972441372,4.21544624239652,1.88103637057952,3.6715532182,4.32996283045462,4.04979989291022
"137802","Cacybp",5365,100.086722401345,1543.1331991322,30.7564611987979,0.613060912405618,31.8799157484591,0.637049278004701,20.9576633678939,0.418793507039052,28.0261456461128,0.560040659680829,0.298540256205428,0.189412370722603,0.260035947043492,30.1434002863922,31.2428664704544,20.5388698608548,27.466104986432
"394251","Antxr1",5365,5.77251948131525,20.9721005337443,7.5610519638889,3.03542648013383,19.0948131264958,6.6956001188837,15.1937028075888,5.34398568725317,16.9784559449106,5.96234761503837,2.9614128080172,2.28560559220194,2.59478655609454,4.52562548375507,12.3992130076121,9.84971712033559,11.0161083298723
"468139","LOC100359978",5366,3.94668573856873,12.9574534495123,6.58046654314932,3.34207405027376,11.4493676813763,5.80207329975645,15.082117984126,7.64298516524848,13.3070935608889,6.74348389212163,2.39425388979745,3.31470982254347,2.86495918598004,3.23839249287556,5.64729438161984,7.43913281887748,6.56360966876726
"103239","LOC100360368",5367,11.5391131591066,45.9718033865123,8.33382932396285,1.52515798923016,11.3804633938478,1.97647979540472,15.5461250037905,2.6984870333102,13.1208516064848,2.27813005026221,0.812927585032369,1.17393120398511,0.963752712461117,6.80867133473269,9.40398359844307,12.8476379704803,10.8427215562226
