"feature_id","gene_symbol","lfc_shrunk","empirical_p","padj","HBFSS","hc_pass","weak_cnh_pass","strong_cnh_pass","standard_pass","hbfss_pass","plot_class","overlap_standard_hbfss"
"577870","-",0.00343721898157221,0.757755677688516,0.909766725987486,0.000414084523509138,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"56890","B3gat3",-0.026224225080875,0.236683819161183,0.763498150926664,0.0164119443224917,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"186224","Fam107a",-0.00633145526805026,0.719827459316297,0.897157985738344,0.000903951937535307,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"108156","Ap2m1",-0.0148603816224528,0.256907649027506,0.763498150926664,0.00877093850365229,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"140900","Smyd3",0.0147480162676387,0.249280001341694,0.763498150926664,0.00889766347398045,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"433956","Dlgap3",-0.0143539379079349,0.416797148323445,0.785089039087716,0.00545557669802223,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"124896","-",0.00287945693306883,0.892554457031079,0.96150718726341,0.000142145189081397,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"484586","Arf3",-0.0173838738849402,0.193402838967501,0.763498150926664,0.0124040399178907,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"320259","Snx3",-0.0173451260069948,0.291902617307862,0.763498150926664,0.00927551446364768,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"177358","Nup58",0.0241183946859442,0.0553315028246666,0.763498150926664,0.0303174861966492,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"94652","Eif1",0.020918017167481,0.373742209634384,0.772143938309626,0.00894094312724868,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"340586","Olfm1",0.00606649014562373,0.840984765392398,0.941701041080683,0.000456272077060717,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"76729","Rpl23",0.0161327135792319,0.274472181088394,0.763498150926664,0.00905854556084657,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"40472","LOC100362069",-0.0164341499343298,0.336455817752804,0.763498150926664,0.00777453548400801,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"484269","-",0.013051897860948,0.39061779349756,0.78442675171639,0.00532841090467346,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"120758","-",0.00889071927510096,0.40766756974453,0.785089039087716,0.00346465849573196,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"540549","Ptprn",-0.0192963822259415,0.274558078463055,0.763498150926664,0.0108323285301096,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"1922","LOC102547604",0.0153553994894477,0.194072029351117,0.763498150926664,0.0109336133975426,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"126494","Prkar1b",0.0031407327823037,0.88041221636923,0.955242440377434,0.000173726304426512,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"171432","Ogdh",-0.0162430713613968,0.471649660099077,0.80324886199348,0.00530142133348708,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"440540","Mrpl33",0.035299664237807,0.152547814511646,0.763498150926664,0.02882549436918,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"347898","Psmc3",-0.00463366544080729,0.791797590056653,0.923405931624983,0.000469787990783972,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"203916","Bap1",0.0135603525368316,0.402996437561954,0.785089039087716,0.00535225477827421,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"241949","-",0.00995833573817218,0.603964227244635,0.850249956835673,0.00218076383243572,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"544161","Rpl5l1",-0.0364498766377283,0.0640684961990792,0.763498150926664,0.0434976596499872,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"450621","Ckb",8.99057215721609e-05,0.997739521839438,0.998653813197797,8.83615402013128e-08,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"271952","Cldn11",-0.00626513800835419,0.840493499128673,0.941683403359287,0.000472802657637288,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"340250","Abca2",-0.0145512213323197,0.392857719091981,0.784429307476704,0.00590437209197961,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"223276","Spock1",-0.0180652591553222,0.369173176402546,0.768551200227324,0.00781809970655961,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"530004","Map4",-0.0190602110095367,0.366590456374215,0.76607819938366,0.00830679915571222,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"317176","Ddt",-0.00593186364640192,0.774021182130182,0.915638836839538,0.000659902949184218,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"419308","LOC100362830",0.0201249506214942,0.250819355824054,0.763498150926664,0.0120878292479214,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"5737","Psmb1",-0.0143535524909205,0.561838436122327,0.831319090489934,0.00359396524505697,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"75917","Nme2",-0.0190202154003923,0.303358325305687,0.763498150926664,0.00985331002396684,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"402566","Penk",-0.0132559303220753,0.396618768411273,0.785089039087716,0.00532393605943911,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"89024","Gabarap",0.0176549596879966,0.293686213978907,0.763498150926664,0.00939449428619891,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"511343","-",-0.00066668794038706,0.966478135675361,0.985361847298381,9.87229263984375e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"414693","Map7d1",-0.0183527263694532,0.420109433458276,0.785089039087716,0.00691232619608799,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"370628","Snca",-0.0141057358723822,0.431765034156702,0.79084695197355,0.00514510286480086,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"23744","Cend1",0.0336221507070423,0.09131919218171,0.763498150926664,0.0349481390348433,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"309684","LOC288777",-0.00937837299338635,0.595522673214046,0.844787810713989,0.00211108769523568,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"465564","Calm1",0.0307620087153149,0.0453990007984935,0.763498150926664,0.0413119535949311,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"125979","Mmd2",-0.0204165952593854,0.28672644335612,0.763498150926664,0.0110766614120645,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"409991","-",0.0170039242572458,0.15542110888303,0.763498150926664,0.0137475026683932,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"52610","Prkcb",-0.0111457700737681,0.435543378663652,0.792049149530277,0.00402327284361957,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"481841","Nptxr",-0.0143393191099596,0.508018131562958,0.809438785959318,0.00421749182354402,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"229093","Atp5f1c",0.00769965365488436,0.681029127631872,0.880318031443589,0.00128456642711706,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"264981","Map1b",-0.00113802064662,0.962763481686273,0.985337162968996,1.87550254360271e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"81339","Actg1",0.0261275523258563,0.326973256492742,0.763498150926664,0.0126846070441402,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"553065","Mff",-0.0191239640907373,0.406522231899164,0.785089039087716,0.00747585778466807,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"90888","Sez6",-0.0129339104382665,0.398738094459054,0.785089039087716,0.00516466914906323,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"339308","Atp5f1e",-0.0305231783729807,0.210630252923574,0.763498150926664,0.0206482968361735,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"256627","Rasd2",-0.0102643706500632,0.472839747156394,0.803531236511363,0.00333885631321869,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"319615","-",0.000941894875611433,0.723962141513064,0.899870637282248,0.000132132916335979,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"317147","Mif",-0.0156096800112625,0.303807184502687,0.763498150926664,0.00807647903366271,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"29562","-",0.00948172915368405,0.421248542770887,0.785089039087716,0.00356002508955147,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"489152","Ndufa12",-0.0235364034376401,0.182364372509955,0.763498150926664,0.0173948144037786,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"496298","Kifc2",-0.0188443796299881,0.206462586212251,0.763498150926664,0.0129113894597263,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"40450","Ttc9b",-0.0198993540766517,0.224001642178248,0.763498150926664,0.0129295813882664,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"163596","Sparcl1",0.0105747537231079,0.714486770274604,0.895303881866514,0.00154397546566095,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"71664","Rnasek",0.00264063255520848,0.891438153901713,0.960604467982713,0.000131790754218705,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"37983","Mboat7",-0.0228837349565855,0.173545069637443,0.763498150926664,0.017405087795513,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"329514","Mapk8ip1",-0.0113851776547118,0.579430556332974,0.841030089522479,0.0026982712327957,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"78410","-",0.016391042298923,0.249350883306408,0.763498150926664,0.00988689787185036,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"477219","-",-0.0179831389966367,0.37381524931587,0.772143938309626,0.00768496831839751,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"506287","Atp5mg",-0.00677738488160157,0.791414678576414,0.923405931624983,0.000688554510058938,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"188527","Ctsb",0.020401600815614,0.296852889732466,0.763498150926664,0.0107610022328009,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"50224","Pde2a",-0.00791417463307904,0.801004539589107,0.927814316420578,0.000762649617387017,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"538549","-",0.00820570111738895,0.486292019740908,0.806503443944584,0.00256922846625622,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"413132","Rnf220",-0.0266789441833625,0.239518743909534,0.763498150926664,0.0165585666904785,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"540587","Resp18",-0.0401772766895608,0.0896974166277074,0.763498150926664,0.0420744503014078,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"65168","-",-0.0033310866369054,0.846544944438542,0.94389588154559,0.000241004050050649,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"67985","Cyfip2",0.0151435747416418,0.326453243303989,0.763498150926664,0.00736248821110292,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"10044","Fxyd7",-0.00932086010189106,0.611846108263135,0.852511003791515,0.00198867818691884,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"86566","Hint1",-0.026942907197494,0.311976500005195,0.763498150926664,0.0136298271997027,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"515342","Arpp21",0.0151079111384912,0.139595875187847,0.763498150926664,0.0129191889852172,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"418504","Kif1b",-0.0129045739977367,0.415381182339264,0.785089039087716,0.00492378126898629,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"138044","LOC100363459",0.0104436746502868,0.555746046083195,0.82894809287414,0.00266442806673935,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"452377","Calm2",-0.0117319851728435,0.643307069055659,0.864472667109176,0.00224763338547304,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"308916","Agpat1",0.0154718617149494,0.488791121472649,0.806503443944584,0.00480984117866286,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"223617","Sncb",-0.0174269444270572,0.495238445443285,0.807635447958473,0.00531845333331323,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"172081","Ppp3r1",0.00379963743220506,0.848253106483843,0.943990504087217,0.000271577342196573,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"459697","Rps10l1",0.0023665858764881,0.898465341012137,0.963167017630482,0.000110043099185259,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"490979","-",0.012237632049825,0.336183436552693,0.763498150926664,0.0057935848932215,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"472448","Nudt4",0.0159107716553144,0.288371909057102,0.763498150926664,0.00859256525549134,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"24967","Tmem151a",-0.0195920185362013,0.422260247464669,0.785089039087716,0.00733563970337915,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"331882","Rasgrp1",0.0237610582410035,0.148867129040875,0.763498150926664,0.0196551755833345,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"60343","Pgam1",0.0299282018868201,0.218585307477831,0.763498150926664,0.0197639570252253,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"23554","Caly",0.0263723470218949,0.213224963313428,0.763498150926664,0.0177001158965607,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"215696","Phactr1",-0.013379916522487,0.476366331445802,0.80567857284578,0.00430912174737734,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"299527","Fbxw7",0.016688663740073,0.611500712101344,0.852511003791515,0.00356474918968172,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"305846","Ppp3ca",0.011478575472962,0.537889601152539,0.820098537115938,0.00309125902277554,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"16739","Mfge8",-0.00909137941539489,0.598826492732497,0.846622902815115,0.00202464105211529,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"42310","Slc17a7",0.00192567332152872,0.930522015932251,0.973172174375902,6.02222501974353e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"563025","LOC100912627",0.0139197725501358,0.288489180764123,0.763498150926664,0.00751487414320184,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"273130","-",0.0121567479437564,0.478851777463044,0.80567857284578,0.00388771457344713,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"540530","Tuba4a",-0.0315243341956135,0.159578006244753,0.763498150926664,0.0251257444161076,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"49244","Rsf1",0.0144259709943359,0.315350071479104,0.763498150926664,0.00723039859960325,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"54488","Adam12",0.0127574316047921,0.520654352971037,0.811091404118553,0.00361610031995646,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"544522","Ndufa11",-0.00950537976182538,0.658233361579806,0.86917721287392,0.00172636811711091,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"576849","LOC102550607",0.000879441138684658,0.895326310065322,0.96258665956829,4.22295789945193e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"500559","-",0.0116349261146771,0.357046743738281,0.763656316264274,0.00520401068590698,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"419556","Tprg1l",-0.0214318251653973,0.317296407734967,0.763498150926664,0.0106845116310728,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"257118","-",0.0136626671723478,0.223289386836155,0.763498150926664,0.00889619869296652,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"410960","RGD1560729",-0.0480612346094123,0.156964366106244,0.763498150926664,0.0386507934233905,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"557606","Tspan7",0.0176433172256659,0.418850196026215,0.785089039087716,0.00666813784220619,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"466099","Ifi27",-0.018604537557381,0.339003387999362,0.763498150926664,0.00874033660885714,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"181595","-",0.0152818896183546,0.192862763005329,0.763498150926664,0.0109227552957757,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"95474","Mapt",-0.00605153041174585,0.682581367864491,0.880550628296394,0.00100361951443432,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"437160","Eno1",-0.0140560910576984,0.289615757827328,0.763498150926664,0.00756467633236741,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"57067","Fads1",-0.00362079481978729,0.866298767382617,0.949615192562627,0.000225692481757809,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"318060","-",-0.00513819515021376,0.76562072779581,0.912010086883882,0.000595960333220881,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"138048","Prdx6",0.0106811615378658,0.548324023892333,0.826206626112533,0.00278738502983882,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"30193","Arl3",-0.00997899052952343,0.512181429321563,0.809566418130576,0.00289965687083811,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"4543","Sod2",0.0325300702560213,0.118727713534565,0.763498150926664,0.0301048850681984,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"508985","Rplp1",0.0317321411898741,0.182797811270866,0.763498150926664,0.0234192407029575,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"565080","-",0.00652537833083807,0.641322958944242,0.862314953963678,0.00125889694935082,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"523897","Rpl4",0.00196329426044935,0.936036391338952,0.976551295068611,5.63608113149201e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"235979","Ccdc112",0.0191820933947853,0.0936460126530947,0.763498150926664,0.0197289884907894,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"574524","Plp1",-0.00239179512490039,0.927173357470497,0.973068418084803,7.85442950330823e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"250403","LOC108348898",0.0110862235817078,0.506498188801347,0.809438785959318,0.00327511548821388,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"310306","Snrpd3",0.0206166116020985,0.139253514807416,0.763498150926664,0.0176518157372825,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"139736","Atp1a2",0.022977509573453,0.214091928640157,0.763498150926664,0.0153811381413597,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"485669","Atp5f1b",-0.00610340656202827,0.807707383954095,0.930239758579918,0.000566066220531355,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"170072","Mrfap1",0.01680494591877,0.347060323908301,0.763498150926664,0.00772346966117041,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"249782","Arl2bp",0.0245554820598187,0.195033445072965,0.763498150926664,0.0174317134506779,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"55975","Sptbn2",-0.00432389686185719,0.862110288861244,0.948652105656965,0.000278619684870446,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"160209","Uqcr10",0.0133998933963329,0.415787351149108,0.785089039087716,0.00510708430763256,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"26327","Tmem132a",-0.0160723876783649,0.419798426383115,0.785089039087716,0.0060586343001667,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"267824","Slc1a3",0.0189189271324765,0.302197890154882,0.763498150926664,0.00983232860541801,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"348412","Alkbh3",0.0193478482254926,0.123205471039584,0.763498150926664,0.017594352867393,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"62914","Bmerb1",-0.0212673778963383,0.354585541034092,0.763498150926664,0.00957625317621421,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"139920","Cadm3",-0.014491921993307,0.393955698885699,0.784883241006584,0.00586274490573633,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"494444","Csmd3",0.00321923206971199,0.840632831982894,0.941683403359287,0.00024270966261826,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"194659","Itih3",-0.0221686214737009,0.298587553680043,0.763498150926664,0.0116369367693365,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"215299","Kif13a",0.0171412574493352,0.364486557334377,0.763891313061523,0.0075133299843499,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"549536","LOC367275",-0.00717637997886252,0.73262664765397,0.900961250421284,0.000969653006822715,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"160497","Camk2b",0.0285077128677673,0.190307308214764,0.763498150926664,0.0205410766705852,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"88863","Fxr2",-0.00898552267629005,0.649385515885779,0.865412681195698,0.00168476215969008,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"71106","-",-0.023357225137063,0.226164928757115,0.763498150926664,0.0150788345436196,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"367528","Mkln1",0.0206294931767299,0.224847699580298,0.763498150926664,0.0133702128262466,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
