"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_lead","173308","Rtn4",-1.08125094527208,-0.150209245236217,0.27958550176638,0.671212572792769,0.399283941419228,0.885654811606328,1,1,0.20689519159925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0598911532904834,"downregulated"
"RT4_ZT10_lead","528799","Rab6b",0.30690943808304,0.0390876929768499,0.758912305000685,0.934371721884032,0.810908210071465,0.940228136271159,1,1,5.60212235336667e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00355808634142265,"upregulated"
"RT4_ZT10_lead","570575","Sat1",1.88733193189261,0.3603020015337,0.0591156941108875,0.316234115013333,0.141212746471216,0.732569838811643,1,1,0.209890167476059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.306302135466328,"upregulated"
"RT4_ZT10_lead","336456","Zfp341",-0.861506892839789,-0.129290326532227,0.38895892649298,0.759635221332587,0.501840327247408,0.906845663929904,1,1,0.031678676138392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0387139768160201,"downregulated"
"RT4_ZT10_lead","23695","Hras",3.19692438280022,1.06626536998925,0.00138901334193629,0.0253940131487328,0.0126955709377703,0.217472261687914,0.578174240172478,1,0.841946861954811,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,2.02200994969192,"upregulated"
"RT4_ZT10_lead","386148","Atp6v1f",5.88900917152705,2.24948657173731,3.88517887992634e-09,9.23377513795827e-07,4.41465102163363e-06,0.000954715448231072,0.011216776225643,0.159423975571739,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0.018924048286739,1.72298595247311,12.0462336873397,"upregulated"
"RT4_ZT10_lead","76158","Pdk2",0.177281289245556,0.0258428363963662,0.859287447025819,0.957086286120478,0.89008114540983,0.945253787768099,1,1,0.00838049635352959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00130688253562422,"upregulated"
"RT4_ZT10_lead","499803","Pfkm",0.810965555604592,0.121405085689144,0.417385451484467,0.783312830457613,0.5272582241626,0.91093645603761,1,1,0.0394490383275943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0337477774854975,"upregulated"
"RT4_ZT10_lead","94971","Rnd2",-0.509617595912682,-0.0714903332085615,0.610319394006799,0.885769126173793,0.691162569519801,0.930591282293462,1,1,0.0408028223181249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0114684642023816,"downregulated"
"RT4_ZT10_lead","358592","Ywhab",-1.1207467778145,-0.167909710760717,0.262395664537033,0.653529319196101,0.38228700429549,0.881174985178018,1,1,0.132037613820724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0701208524575406,"downregulated"
"RT4_ZT10_lead","22121","Maz",2.50410098511164,0.568628217833246,0.0122762989214023,0.121328728547958,0.0509264776397642,0.496953940460104,1,1,0.343062882146876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.735268334126016,"upregulated"
"RT4_ZT10_lead","347786","Mtch2",-1.50375612172323,-0.247741353095388,0.132644172905122,0.477997882288421,0.241088987244291,0.823842188093872,1,1,0.215834784595299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.153060213685154,"downregulated"
"RT4_ZT10_lead","482650","Sult4a1",1.8340366953343,0.327689306461519,0.0666485472508709,0.339349445390811,0.152790800017634,0.747722509678416,1,1,0.0867204809564821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.267362621072256,"upregulated"
"RT4_ZT10_lead","558048","-",-4.04198546747949,-1.37909996475176,5.30005180925168e-05,0.00234093438760842,0.00162727461013601,0.0670732951160739,0.1606930954952,1,0.957581557311328,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,3.84567424577822,"downregulated"
"RT4_ZT10_lead","75222","Dynll2",-1.03452023796015,-0.139584371363004,0.300893020664688,0.685849829108885,0.41997112199326,0.890671502333798,1,1,0.21048394470629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.052592679212307,"downregulated"
"RT4_ZT10_lead","42285","Nosip",0.39837071290494,0.0544742931412202,0.690356942947803,0.91401385688193,0.756139578251256,0.936175069202766,1,1,0.0526327533271718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00661307183349712,"upregulated"
"RT4_ZT10_lead","55421","Cd81",-4.2008734721826,-0.904604791894272,2.65887164315078e-05,0.00139688719694374,0.00105723338908348,0.0512958684835247,0.149319726251901,1,0.578721762905803,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,2.69194929051729,"downregulated"
"RT4_ZT10_lead","547792","Arhgef4",-0.100060747407797,-0.0125385806059313,0.920296097915901,0.980460309531151,0.937825325390961,0.947895667830086,1,1,0.0431926069913859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000349551096636531,"downregulated"
"RT4_ZT10_lead","565617","Zdhhc9",-1.57942284505139,-0.267940480786675,0.114239100775772,0.443748502052104,0.218227124952261,0.808913998853518,1,1,0.0700369593056945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.177133112443778,"downregulated"
"RT4_ZT10_lead","348366","-",-0.286014332028192,-0.0346954879076822,0.774867144519231,0.935953997651375,0.823562326088975,0.941092436087739,1,1,0.08753309999973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00292495205116013,"downregulated"
"RT4_ZT10_lead","158990","Ppp2r2c",1.92890258477737,0.348769292203225,0.0537429568945922,0.29733440418804,0.132659479155269,0.720152497609881,1,1,0.0876005276717204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.305961946424153,"upregulated"
"RT4_ZT10_lead","546040","Hsp90ab1",1.91644525408129,0.345717917743888,0.0553084452825482,0.304684823846797,0.135179421013283,0.723929066297654,1,1,0.0867204809564821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.300459783929185,"upregulated"
"RT4_ZT10_lead","361346","Insig1",-1.28721757908705,-0.206283976025501,0.198018461737992,0.583418029831355,0.315636907309537,0.859606454947221,1,1,0.0507133095536656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.10330953610682,"downregulated"
"RT4_ZT10_lead","446318","Ccdc175",-1.10192431855725,-0.0937410007101007,0.27049457518734,0.662758185940115,0.390331179756362,0.883338117762282,1,1,0.551510854727595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.038299456543387,"downregulated"
"RT4_ZT10_lead","75926","Nme1",-0.381443410303825,-0.0533505329031142,0.702874254646566,0.918875477169771,0.766192974721689,0.936959737173966,1,1,0.000552310209423789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00617062050242784,"downregulated"
"RT4_ZT10_lead","279565","Celsr2",-0.099500579708656,-0.0130509206589649,0.920740827644261,0.980460309531151,0.938172696918724,0.947913955323378,1,1,0.0283364694082386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000361735111451019,"downregulated"
"RT4_ZT10_lead","434930","Dnajc8",0.0331525207314182,0.00440361413991487,0.973552960256615,0.995130975062984,0.979381445070339,0.949995955131301,1,1,0.0739291346501575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,3.98444652456363e-05,"upregulated"
"RT4_ZT10_lead","211236","Vdac3",0.480075284535626,0.0665269496469864,0.631173861797103,0.892135859059634,0.708219936294086,0.932149554977352,1,1,0.000302960175964571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00996785607855643,"upregulated"
"RT4_ZT10_lead","55224","Rplp2",-0.546429340350432,-0.0798469995143814,0.584770846330587,0.875664954706258,0.670126169604713,0.928568064645414,1,1,0.0041704618166776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0138808756136555,"downregulated"
"RT4_ZT10_lead","484762","Tuba1a",-0.636680327156031,-0.0879869106656322,0.524333090427822,0.8428168935025,0.619660913316926,0.923197432766247,1,1,0.0724948741895734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0182877183901971,"downregulated"
"RT4_ZT10_lead","305842","Ppp3ca",-0.554382695834616,-0.0770568453769634,0.579316966063874,0.871157269546488,0.665614244462674,0.928118662438821,1,1,0.0550588158977412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0136219082006769,"downregulated"
"RT4_ZT10_lead","339547","Nkain4",0.841355577423144,0.126847460400408,0.400148763839794,0.767541306811841,0.511896340793279,0.908508217927678,1,1,0.0124999790989963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0368895215575521,"upregulated"
"RT4_ZT10_lead","446277","-",-3.31615901444638,-1.03114814043044,0.000912638839783849,0.0186679526613163,0.00973373943928246,0.186228390521669,0.44453121842419,1,0.811311577966482,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,2.0743816293845,"downregulated"
"RT4_ZT10_lead","124000","Pitpnb",-0.270362472333549,-0.0376709254330258,0.786881408110269,0.938055737055312,0.833071458342118,0.941725655320591,1,1,0.00471069305167052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00298797283979704,"downregulated"
"RT4_ZT10_lead","164689","-",0.343007833252691,0.0464732174656531,0.731592567182145,0.927723463989236,0.789164713296261,0.93868225144498,1,1,0.055583170704342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00477894979343867,"upregulated"
"RT4_ZT10_lead","469886","Rps15",-0.747673153082639,-0.110737307027083,0.454657328428018,0.801856595657758,0.559989821062191,0.915703420010477,1,1,0.00834418677290668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0278858539380235,"downregulated"
"RT4_ZT10_lead","486808","Cbarp",0.217072313023114,0.029238793830064,0.82815199052698,0.94800609741288,0.865622772992495,0.943793864244428,1,1,0.043342417614085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00183243399673526,"upregulated"
"RT4_ZT10_lead","62557","Atrnl1",0.779888265998984,0.116403003836275,0.43545664579432,0.793175075559507,0.543207196509568,0.91332477540913,1,1,0.0116295285722038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.030850810183011,"upregulated"
"RT4_ZT10_lead","125136","Ubl3",-0.435190757398243,-0.0627064076266547,0.663423970812125,0.905896855283749,0.734415663442501,0.934410964171843,1,1,0.00515742002779262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0084062999315604,"downregulated"
"RT4_ZT10_lead","565765","Igsf1",-1.22338677099223,-0.188366415936337,0.221183647557498,0.612515835343698,0.34023335299037,0.868420446894719,1,1,0.138566047705476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0881975100042154,"downregulated"
"RT4_ZT10_lead","522187","Timm8b",4.55222180742875,0.695762558927078,5.30823272221803e-06,0.000367963743285975,0.00038708886445904,0.0251849417194774,0.0930919843830326,1,0.113981355701707,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.018924048286739,1.72298595247311,2.37407357423596,"upregulated"
"RT4_ZT10_lead","208548","Slc25a4",-1.22477199735083,-0.167630641514936,0.220661138478948,0.61218440364004,0.33968686529883,0.868236654238632,1,1,0.000474281575213521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0786055692378997,"downregulated"
"RT4_ZT10_lead","318090","Hnrnph3",1.23394119779654,0.181925069928557,0.217224816502136,0.607377624180482,0.336083714338433,0.867011883917204,1,1,0.00463962390322661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0861510774438005,"upregulated"
"RT4_ZT10_lead","69714","Guk1",-0.517112447548529,-0.0677472405026789,0.60507766484209,0.884218443342809,0.686859539645188,0.930186808280334,1,1,5.15320220597978e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0110517472786226,"downregulated"
"RT4_ZT10_lead","41990","Shank1",1.22603299510057,0.167503487799027,0.220186258738882,0.611546809886343,0.339189876885442,0.868069062628238,1,1,0.000403094341160444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0786524549408597,"upregulated"
"RT4_ZT10_lead","456397","Kidins220",-0.166036420983211,-0.0220340335038427,0.868128288158158,0.960751930505992,0.897013080363928,0.94565386329017,1,1,5.15320220597978e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00104003335037498,"downregulated"
"RT4_ZT10_lead","65838","Pigq",-1.07911133883671,-0.166084438301287,0.280538097120917,0.671220346467161,0.400217517875702,0.885891105246208,1,1,0.0252255887614863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0660524298098581,"downregulated"
"RT4_ZT10_lead","279393","Ahcyl1",0.443241040277719,0.0634800670275362,0.65759139690636,0.90489072565747,0.729693474676874,0.934014514782597,1,1,0.00126637207763177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00868785260952319,"upregulated"
"RT4_ZT10_lead","37664","Ppp2r1a",-0.410360545368159,-0.0540354500303624,0.681541484238781,0.911022667169197,0.749043406366288,0.93560934853372,1,1,0.0654125087518752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00678107152019502,"downregulated"
"RT4_ZT10_lead","39126","Tmem160",-0.860912862595872,-0.125078210843062,0.389286036867456,0.759635221332587,0.502135260314221,0.90689528463904,1,1,0.0758816132347473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0374208091976657,"downregulated"
"RT4_ZT10_lead","460619","LOC687780",-0.755548380846788,-0.110549819044159,0.449920014670385,0.799190630259741,0.555864061013287,0.915130850099848,1,1,0.0478105933888956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0281936755680545,"downregulated"
"RT4_ZT10_lead","69078","Uqcrq",-2.17335259531673,-0.406912409751667,0.0297537897817065,0.209642444326834,0.0902158255126595,0.636368659293585,1,1,0.108460313601294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.425108422881337,"downregulated"
"RT4_ZT10_lead","546079","Tmem151b",-1.00070301709508,-0.130777806198183,0.316970408341139,0.700805904216041,0.435326854080995,0.89411963590516,1,1,9.29321403446087e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0472349219856784,"downregulated"
"RT4_ZT10_lead","48190","-",-2.57980314671373,-0.568251996274116,0.00988566496137723,0.104977348557944,0.0443134995728125,0.462252459074447,1,1,0.299143048437988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.769108592068282,"downregulated"
"RT4_ZT10_lead","179133","Itm2b",0.739086194859654,0.103284583322891,0.459854659141865,0.805310387290192,0.56450530153113,0.916321285122349,1,1,0.000623423339178592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0256488645697128,"upregulated"
"RT4_ZT10_lead","489404","Ndufa13-ps1",2.58083235597946,0.784343092103559,0.00985624318387987,0.104888080449348,0.0442288402640312,0.46177714570018,1,1,0.762885182992308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,1.06223149514348,"upregulated"
"RT4_ZT10_lead","362101","Agap3",-3.37417949829768,-0.792135125213808,0.000740360738948244,0.0158589718802175,0.00852900208146212,0.172318471433435,0.392315992013339,1,0.493580619008959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,1.63900819726545,"downregulated"
"RT4_ZT10_lead","68829","Hnrnpab",-0.11675296449729,-0.0162132098132197,0.907055817638227,0.975434973402071,0.927479857128573,0.947345078610877,1,1,0.00071109605085739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000530099221207177,"downregulated"
"RT4_ZT10_lead","356384","Fkbp1a",1.43814816705376,0.207102319371652,0.150392018391773,0.508368943208887,0.262235156396669,0.835713538720268,1,1,0.00223111535484931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.120390459841026,"upregulated"
"RT4_ZT10_lead","383478","Cdk14",-1.55328317161274,-0.265312862411759,0.120355498813323,0.456454631137761,0.225941951522957,0.814226553686625,1,1,0.11870684334172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.171392938072935,"downregulated"
"RT4_ZT10_lead","70096","-",-0.462968399902319,-0.0705729757181159,0.643387017824521,0.897940220541789,0.718165245933586,0.933026233727761,1,1,0.0509920223723994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0101466730180948,"downregulated"
"RT4_ZT10_lead","535393","Adgrb3",-0.915532054404254,-0.138290899739419,0.359912382638806,0.734651997017336,0.475404769000604,0.902172429392951,1,1,0.0137886420623232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0446591744392218,"downregulated"
"RT4_ZT10_lead","77805","Slc25a39",-1.0347428722892,-0.158918963909592,0.300789008478665,0.685849829108885,0.419871094348292,0.890648304699759,1,1,0.037274720743804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0598940184412803,"downregulated"
"RT4_ZT10_lead","187182","Oxa1l",-1.35697868078971,-0.218955645146794,0.174787984620431,0.548658384428032,0.290125070721839,0.849123720630132,1,1,0.128406389862236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.117669991255008,"downregulated"
"RT4_ZT10_lead","205258","Uba52",-0.405959658410288,-0.0560706298501792,0.684772242102235,0.911022667169197,0.751645635888675,0.935817964073611,1,1,0.0382464120509998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00695202131882824,"downregulated"
"RT4_ZT10_lead","205176","Mast3",0.599186293707498,0.088333686334262,0.549048661754598,0.853145040727646,0.640426829998872,0.925502241023168,1,1,0.00900510166344883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0170952608990755,"upregulated"
"RT4_ZT10_lead","434568","Adgrb2",-0.946311129894647,-0.13293550524342,0.343989918228053,0.724878489856713,0.460692522285969,0.899362703342504,1,1,0.13683890526876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0447446070959603,"downregulated"
"RT4_ZT10_lead","362096","Agap3",-2.06599377376887,-0.374053491436309,0.0388290674907518,0.247188617150947,0.107273998767725,0.675423562488994,1,1,0.0820433650700684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.362646928547503,"downregulated"
"RT4_ZT10_lead","340608","Olfm1",-0.459311136887982,-0.0615308759209735,0.646010751375695,0.899871521104129,0.720297721336636,0.933211269921698,1,1,0.0633895353639657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00876740893239311,"downregulated"
"RT4_ZT10_lead","323834","Psmb7",1.41200438313939,0.232252798093168,0.157948670593305,0.52000119718416,0.271008454898435,0.840181971190453,1,1,0.0530978105401767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.131691321937915,"upregulated"
"RT4_ZT10_lead","90381","Rpl37",-1.26389714354202,-0.200765376505693,0.206266947196947,0.593701461049574,0.324484306995148,0.862909651497254,1,1,0.0349408721500808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0981353812794662,"downregulated"
"RT4_ZT10_lead","34909","LOC679739",-0.519701313798442,-0.0450858773834927,0.603271771068402,0.883066193785869,0.685375536194248,0.930046220252775,1,1,0.313649778725335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00739730308313055,"downregulated"
"RT4_ZT10_lead","502910","Fdx2",0.858413138935893,0.127784624370969,0.390664375013818,0.760497801644625,0.50337736488352,0.907103682416604,1,1,0.00833218278106943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0380934037468305,"upregulated"
"RT4_ZT10_lead","466460","Cyp46a1",0.242328224238462,0.0330245422295613,0.808525845613438,0.941224163471268,0.850163695536481,0.942830260988115,1,1,7.84499696436638e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00232814583663126,"upregulated"
"RT4_ZT10_lead","263238","Nr2f1",-1.3768904274305,-0.225033953216995,0.168546127222613,0.539585452833908,0.283105272822031,0.845958916121166,1,1,0.103246077564198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.123330317545212,"downregulated"
"RT4_ZT10_lead","479180","-",-3.02800584926107,-0.668496598536972,0.00246173322342614,0.0391290143889168,0.0182496078114573,0.268439547597148,0.578174240172478,1,0.336521851708742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,1.16234609703725,"downregulated"
"RT4_ZT10_lead","69388","Sparc",-0.447108070448619,-0.059689434722599,0.654797032239601,0.904286659631392,0.727428753045846,0.933822675653177,1,1,9.51357348114572e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00824964911306007,"downregulated"
"RT4_ZT10_lead","424431","Chmp5",-1.14613713660978,-0.178446141963093,0.251738413749607,0.642546925305468,0.37159830483989,0.878173478350217,1,1,0.0729025232482313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0767186852525489,"downregulated"
"RT4_ZT10_lead","214357","Tmed9",-0.244598679802607,-0.0347684459707983,0.806767186380141,0.941224163471268,0.848776681379377,0.942742187214234,1,1,0.00248565373830379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00247574144826456,"downregulated"
"RT4_ZT10_lead","434333","Fndc5",2.34543674689112,0.586602927295437,0.0190048029744975,0.160224614266414,0.0674879854918113,0.566941235265388,1,1,0.615237344499875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.686779183008644,"upregulated"
"RT4_ZT10_lead","450741","Tmem179",0.317069228516527,0.0462346003140087,0.751191073220134,0.930557470315254,0.804773010324569,0.939799896011101,1,1,0.00471487668953512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00436115251033104,"upregulated"
"RT4_ZT10_lead","497680","Septin3",0.388355751057745,0.0563571264354919,0.697752785006107,0.917650632401971,0.762082759443454,0.936641278017067,1,1,0.0133924158979088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00665002050012949,"upregulated"
"RT4_ZT10_lead","65185","Paqr4",-0.0671972746926781,-0.00894269305939891,0.946424654702812,0.987299276294148,0.958222438875208,0.948948159572838,1,1,0.0190490545448102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000165740863080764,"downregulated"
"RT4_ZT10_lead","346013","Gad1",0.640393225088859,0.0943871510127067,0.521916986282617,0.84189908799352,0.617620597074264,0.922963260279993,1,1,0.0266359685683187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0197531758149145,"upregulated"
"RT4_ZT10_lead","357288","Ergic3",2.05283411075484,0.354086112655913,0.0400886690654086,0.252593504432944,0.10953008428665,0.679969553707545,1,1,0.678731833350682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.340087876985267,"upregulated"
"RT4_ZT10_lead","205134","Ccdc124",0.303800772203086,0.0162921508564353,0.761279678396544,0.934371721884032,0.812787784128216,0.940358115018933,1,1,0.422848071789513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00146666556405512,"upregulated"
"RT4_ZT10_lead","393488","Ccdc142",0.69035273097994,0.102875511567976,0.489972394771722,0.821724537065076,0.590458393932807,0.919703980421792,1,1,0.0159293512146885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0235390177225303,"upregulated"
"RT4_ZT10_lead","25641","Nudt22",-3.09856735551579,-1.08934974926737,0.0019445876202842,0.0331243577229981,0.0157126983087166,0.247069546912887,0.578174240172478,1,0.866226232768593,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,1.964913769345,"downregulated"
"RT4_ZT10_lead","376247","Cand2",-3.12865942194727,-0.918792256015042,0.00175605720719738,0.0303917493278092,0.0147287828904918,0.237965964062665,0.578174240172478,1,0.733098492345416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,1.68307410288154,"downregulated"
"RT4_ZT10_lead","306540","Selenof",0.281875727561718,0.0403142136660642,0.77803880178126,0.93638573901381,0.826074236919347,0.941261039471542,1,1,0.0184858081723399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00334531062487243,"upregulated"
"RT4_ZT10_lead","481963","LOC120093693",1.02555875860174,0.155133491008135,0.305099615479035,0.68840514505238,0.424009049025123,0.891599798770807,1,1,0.0870716443913957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0578065976604391,"upregulated"
"RT4_ZT10_lead","10225","LOC108349721",0.905989798629745,0.128075473999375,0.364941251999466,0.736821111945524,0.480017718133618,0.903021376626457,1,1,0.0009163796017557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0408231264725017,"upregulated"
"RT4_ZT10_lead","125571","Tmem130",-1.55745994894343,-0.261520243711508,0.119361322480295,0.455896014910457,0.224696325748152,0.813388882677247,1,1,0.233190967008387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.169570779724232,"downregulated"
