"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_rem","517452","Mtmr2",-0.226094280943839,-0.0267909053943037,0.821128092580697,0.968344031564176,0.840288435822454,0.932435139454539,0.999999999999999,1,0.609732281843932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00202463194087489,"downregulated"
"RT4_ZT10_rem","219838","Prkcq",-0.279392678019608,-0.0445138911327081,0.779943489545103,0.962059947495347,0.803336807020229,0.929546270655869,0.999999999999999,1,0.00122351514565423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00423337495192417,"downregulated"
"RT4_ZT10_rem","389355","Cul1",-2.20598607115532,-0.348743561395927,0.0273849749866651,0.269197944662122,0.0492684789609732,0.455355672054021,0.732890411761934,1,0.024212635081481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.4559580892535,"downregulated"
"RT4_ZT10_rem","101079","Urb1",0.186182128735325,0.0299152652290201,0.852301938131946,0.974001627602881,0.86819656457006,0.934464673904989,0.999999999999999,1,0.344882087992005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00183625692518461,"upregulated"
"RT4_ZT10_rem","366038","Wnt2",-1.74704354164142,-0.137011651134501,0.0806297855704218,0.466905567083887,0.119424953031098,0.662320983134862,0.999999999999999,1,0.931490011732861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.126448727045706,"downregulated"
"RT4_ZT10_rem","65150","Zfp213",2.47802787484253,0.669413026018631,0.0132110823630539,0.184125137436909,0.0271927403914918,0.357370185667088,0.61681587877608,1,0.741139304574595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,1.04799757037064,"upregulated"
"RT4_ZT10_rem","432663","Svbp",0.0464065456347513,0.00837196754712174,0.96298621947341,0.99416948429218,0.967006084598898,0.940764462139831,1,1,0.120467718895009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000121986208134563,"upregulated"
"RT4_ZT10_rem","543181","-",1.89249920639598,0.0482974476988959,0.0584244992845492,0.40312031219296,0.0916339752111317,0.600792542534323,0.999999999999999,1,0.982143879258304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0501300205880535,"upregulated"
"RT4_ZT10_rem","3179","Lpcat1",-0.216141576333579,-0.0374329412394917,0.828877392350434,0.970709188957099,0.847230415001206,0.932951629291992,0.999999999999999,1,0.0590776159814953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00269511418769786,"downregulated"
"RT4_ZT10_rem","170076","Bloc1s4",-0.459679613727575,-0.0577094472701756,0.645746204488706,0.9323850180352,0.682006885417968,0.91803973406407,0.999999999999999,1,0.651178079410435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00959195883452121,"downregulated"
"RT4_ZT10_rem","337819","Serinc3",-0.621983769820897,-0.111246055102239,0.533952540230868,0.897091562570867,0.57931018191582,0.90489216298597,0.999999999999999,1,0.118126290176546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0263751979700914,"downregulated"
"RT4_ZT10_rem","321681","LOC100911266",-0.647915090367558,-0.113367638748047,0.517039869957471,0.888143787493722,0.563597708764912,0.902499186376106,0.999999999999999,1,0.0505523808912989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0282320316320962,"downregulated"
"RT4_ZT10_rem","275870","-",-2.71438104069924,-1.00279422725348,0.00663997431192727,0.1236056756528,0.015545773132893,0.272355686866081,0.553672403423966,1,0.913880946863024,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,1.81344072058191,"downregulated"
"RT4_ZT10_rem","282293","Cisd2",-2.41672617690649,-0.638652029426964,0.0156607932870645,0.201507575762462,0.0312323436082811,0.378879154058084,0.689147129410425,1,0.733857927539512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.961423843916319,"downregulated"
"RT4_ZT10_rem","213072","Efnb2",2.10656620124699,0.436735308632164,0.0351551990473581,0.305627497923146,0.0604297407922436,0.498111942016805,0.999999999999999,1,0.893483679865403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.532270837973081,"upregulated"
"RT4_ZT10_rem","351465","Tubgcp4",-0.182136000948176,-0.0175288979794084,0.855475996557874,0.974001627602881,0.871035574953446,0.934664320642332,0.999999999999999,1,0.6682162506021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00105110471605913,"downregulated"
"RT4_ZT10_rem","261948","Def8",-0.340872573048627,-0.0534234106251843,0.733199513117579,0.955535642768528,0.761257523775264,0.925940287423465,0.999999999999999,1,0.00076455332018235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00632898608899115,"downregulated"
"RT4_ZT10_rem","486900","Fgf22",1.73402799324922,0.387301769694267,0.0829131163981522,0.47323052283851,0.122203457852593,0.667445435994207,0.999999999999999,1,0.699776880990128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.353574178039863,"upregulated"
"RT4_ZT10_rem","418261","Clcn6",-1.78913693512251,-0.382644399723283,0.0735927651071403,0.448225193771923,0.110776899687854,0.645309534048068,0.999999999999999,1,0.750359351779294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.365636159827999,"downregulated"
"RT4_ZT10_rem","52868","Tnrc6a",-0.373782203793572,-0.0629952076705785,0.708566360709173,0.949702061193607,0.739011108579325,0.923880573384054,0.999999999999999,1,0.274687300317635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00827435963509951,"downregulated"
"RT4_ZT10_rem","163671","-",-2.7055489516649,-0.712249901118529,0.00681915970323634,0.125276764182299,0.0158854768696088,0.275347426197883,0.553672403423966,1,0.736923722128075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,1.28133738939164,"downregulated"
"RT4_ZT10_rem","567125","Renbp",3.45970728815509,1.0121344303661,0.000540762877799055,0.0243984878084929,0.00204416238773542,0.0859205503920243,0.227024779169388,1,0.86592067748475,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,2.72211997060815,"upregulated"
"RT4_ZT10_rem","529462","Ip6k1",0.534413555679853,0.0436930522639425,0.593055442376522,0.916637750355677,0.633833114638704,0.912356394616008,0.999999999999999,1,0.733551977798415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00865231994363097,"upregulated"
"RT4_ZT10_rem","160438","Mrps24",-0.112244259906758,-0.0191717843830881,0.910629736546455,0.985993789001903,0.920307295245349,0.937945218773265,1,1,0.0721426377862024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000691471341706541,"downregulated"
"RT4_ZT10_rem","533172","-",-2.34170859876079,-0.58996814761937,0.019195695718793,0.225204680491085,0.0368669479483406,0.406876291157199,0.689147129410425,1,0.714419976476339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.845638404375533,"downregulated"
"RT4_ZT10_rem","277262","Hax1",0.411543619535016,0.0634832219428831,0.680673963560875,0.94143971439788,0.713752502281719,0.921398556248464,0.999999999999999,1,0.486338921999988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00929726743199459,"upregulated"
"RT4_ZT10_rem","278467","-",-1.87754684343189,-0.147352753106913,0.0604431834084664,0.408772912085638,0.0942262951317978,0.607464232231133,0.999999999999999,1,0.947160164377365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.151158562994834,"downregulated"
"RT4_ZT10_rem","398298","Slc25a18",0.47569120644281,0.0630551749149688,0.634294386600444,0.931381658059523,0.671567488238409,0.91687158670507,0.999999999999999,1,1.34678625412149e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0109028915431137,"upregulated"
"RT4_ZT10_rem","40024","Zfp526",1.7236138687722,0.362352077259815,0.0847775731715875,0.477522928461101,0.124462798682376,0.671499126173275,0.999999999999999,1,0.471322585522716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.327914294422082,"upregulated"
"RT4_ZT10_rem","496227","Hsf1",1.34014605145997,0.25332328211105,0.180197866768895,0.645162910341585,0.232277754791266,0.792309025780736,0.999999999999999,1,0.189945889995217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.160605030669572,"upregulated"
"RT4_ZT10_rem","339830","Rgs19",-0.108305387438288,-0.0183370277775993,0.913753449199353,0.986442125455622,0.923095035111659,0.938121027306243,1,1,0.0167549727197097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000637277451493129,"downregulated"
"RT4_ZT10_rem","386270","Ahcyl2",0.656956589713059,0.115575011547103,0.51120882952743,0.887128639595042,0.558167925290541,0.901643999610047,0.999999999999999,1,0.04308665254222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0292676523276687,"upregulated"
"RT4_ZT10_rem","529113","Dusp7",0.27588024489223,0.0442226812653135,0.782640047603475,0.962059947495347,0.805759444375113,0.929743217946412,0.999999999999999,1,0.36236947558321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00414784849603866,"upregulated"
"RT4_ZT10_rem","121854","Hip1r",2.9347130003437,0.615272450869712,0.00333856325798764,0.0816093240841424,0.00890194968252622,0.204157091288364,0.447802111119959,1,0.57073583168724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,1.26162530644549,"upregulated"
"RT4_ZT10_rem","93523","Ankrd40",0.247357972641209,0.0365584373144011,0.804631196656987,0.966506469813803,0.825499286570512,0.931307836535225,0.999999999999999,1,4.55118035752523e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00304470721960648,"upregulated"
"RT4_ZT10_rem","22548","Mcmbp",-1.06704873454444,-0.182318537664725,0.285949829696678,0.753587215773248,0.341557556088818,0.848705317167949,0.999999999999999,1,0.0286638961050318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0850581799877043,"downregulated"
"RT4_ZT10_rem","31806","Sfxn4",2.97663849799083,0.967310491681003,0.00291427418383495,0.0753916217431354,0.00797405690246111,0.192001015665509,0.447802111119959,1,0.868406990568668,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,2.02972759857593,"upregulated"
"RT4_ZT10_rem","130880","Acads",1.11677317155849,0.183023045309357,0.264091322648148,0.731429025611748,0.31953538839637,0.839947080185342,0.999999999999999,1,0.704100527928215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0906844482718043,"upregulated"
"RT4_ZT10_rem","220852","Nmt2",-0.417795444877003,-0.055715582923212,0.676096681597468,0.94143971439788,0.709599899313053,0.92097492772365,0.999999999999999,1,0.607143697026762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0083008671768159,"downregulated"
"RT4_ZT10_rem","175356","-",0.032964531085682,0.00612234247914383,0.973702872353006,0.996798094115006,0.976559716531328,0.941309949491911,1,1,0.0676478327379277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,6.30674406667997e-05,"upregulated"
"RT4_ZT10_rem","80905","Cant1",1.19133606687788,0.190656510634742,0.233521680378889,0.703713312544378,0.288293241014544,0.825626725970263,0.999999999999999,1,0.00643324196426128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.102986076917028,"upregulated"
"RT4_ZT10_rem","49151","Gab2",1.34018695345468,0.258670117378557,0.18018457208361,0.645162910341585,0.232263502817837,0.792298928586176,0.999999999999999,1,0.263303329784858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.164001776536765,"upregulated"
"RT4_ZT10_rem","33489","LOC120098809",1.16816975309742,0.224133083622576,0.242738298530343,0.712502983808572,0.297771412563437,0.830234831704368,0.999999999999999,1,0.514017723084323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.117920225302296,"upregulated"
"RT4_ZT10_rem","302428","Sike1",-0.0385343695795235,-0.00624218234275315,0.969261628862873,0.996200974652306,0.972600583280161,0.941085117047756,1,1,0.00731523234279273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,7.53148907334431e-05,"downregulated"
"RT4_ZT10_rem","257717","Lyl1",-0.955875411494166,-0.176347235030865,0.339135182964047,0.796521843171248,0.394214008921106,0.866210500178484,0.999999999999999,1,0.283883356992066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0712915345853675,"downregulated"
"RT4_ZT10_rem","531667","Ss18l2",-0.760942634302816,-0.10576253999144,0.44669133197679,0.863581821095829,0.497612703945677,0.890979785705094,0.999999999999999,1,3.29254841321119e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.032057529160774,"downregulated"
"RT4_ZT10_rem","1941","Map7",-1.24693454696844,-0.179667832625553,0.212421498145183,0.681857287287057,0.266383389681131,0.813952945795592,0.999999999999999,1,0.751467878985559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.103217886846443,"downregulated"
"RT4_ZT10_rem","171519","Ccm2",0.617171787953308,0.106951925789273,0.53712142199802,0.898302967868706,0.58224835296184,0.905326663627733,0.999999999999999,1,0.0271881541816656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0251221230149816,"upregulated"
"RT4_ZT10_rem","84483","Pank3",1.53607231166499,0.263843425377497,0.124520646224299,0.564680363452145,0.170953365967646,0.737372624587375,0.999999999999999,1,0.0414256681681929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.202400186869007,"upregulated"
"RT4_ZT10_rem","387551","Trim24",0.00985141897236492,0.00186409395525983,0.992139832038969,0.99933989551361,0.992993975508736,0.942225163575715,1,1,0.000746008324438805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,5.69179905647783e-06,"upregulated"
"RT4_ZT10_rem","174785","RGD1306063",-1.44750728747764,-0.268645858200163,0.147754896883864,0.599944379964684,0.196979058292103,0.763878775808979,0.999999999999999,1,0.15323867844598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.189551129352588,"downregulated"
"RT4_ZT10_rem","468069","Tmem121",0.697401196708245,0.107438589215452,0.485551752837895,0.879494891505747,0.534195447456177,0.897681802974769,0.999999999999999,1,0.00080141342378395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0292555082317765,"upregulated"
"RT4_ZT10_rem","301069","-",-2.54773619083716,-0.923721396869384,0.0108424428814269,0.166593982925334,0.0231546701542795,0.332947053159254,0.61681587877608,1,0.917114441165657,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,1.51061831798637,"downregulated"
"RT4_ZT10_rem","520343","Tmem218",1.17047406722862,0.19617304232432,0.241810244254462,0.712362835577032,0.29681941526763,0.829783020973096,0.999999999999999,1,0.0181857552493455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.103482789340114,"upregulated"
"RT4_ZT10_rem","543193","Pja2",-0.44016239284942,-0.0727671767791897,0.659819495292753,0.936567930291836,0.694814535738286,0.91942879733284,0.999999999999999,1,0.338477109735395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0115067540392934,"downregulated"
"RT4_ZT10_rem","546696","Smap1",0.17884562349833,0.031369307748726,0.858058920398661,0.974001627602881,0.873345532225875,0.934825867671735,1,1,0.0192503224356904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00184495123900924,"upregulated"
"RT4_ZT10_rem","475988","Uqcrb",-6.44653044400841,-0.992891910047978,1.14439637209664e-10,1.11079739789161e-07,9.13879016906094e-09,8.0377866704016e-06,2.41765108797144e-05,1,0.796784983392514,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,7.98196856795207,"downregulated"
"RT4_ZT10_rem","564253","Trpc5",-1.65561467249043,-0.331772861879164,0.0977998769146489,0.507590704517051,0.140024838146338,0.696943729037644,0.999999999999999,1,0.736177456853711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.283265984284158,"downregulated"
"RT4_ZT10_rem","83847","Fbxl16",2.09824979680254,0.539281477461719,0.0358830847896049,0.309119625905024,0.061451555721004,0.502303859631891,0.999999999999999,1,0.742153015293164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.653321777261353,"upregulated"
"RT4_ZT10_rem","102598","-",0.295279653775041,0.0341500798783673,0.767780257897625,0.960762960806411,0.792402961073535,0.928643494939846,0.999999999999999,1,0.657235715461707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00345099910694611,"upregulated"
"RT4_ZT10_rem","359547","Pfdn4",-0.190901925456927,-0.0330116812343047,0.84860243162081,0.974001627602881,0.86488701579313,0.934230391936102,0.999999999999999,1,0.0931817132546945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00208107694252556,"downregulated"
"RT4_ZT10_rem","398316","Bcl2l13",0.26253297203496,0.0410383712499021,0.792910568542796,0.964243002951541,0.814982310506974,0.930483018118732,0.999999999999999,1,0.413576714612998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00364633388019568,"upregulated"
"RT4_ZT10_rem","209725","Leprotl1",-1.9761480952925,-0.470641360922788,0.0481380065538659,0.364976854019911,0.0781708093801878,0.562142693459746,0.999999999999999,1,0.722979100225038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.520978991859478,"downregulated"
"RT4_ZT10_rem","359800","Stx16",0.976550521401063,0.147556717702856,0.32879172465414,0.788751050457721,0.384066283158042,0.863159266236069,0.999999999999999,1,0.700678032068866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0613236596068418,"upregulated"
"RT4_ZT10_rem","274853","Slc33a1",0.843290265662438,0.149563800248132,0.399066125632598,0.836687725218794,0.452261767932707,0.881344839893937,0.999999999999999,1,0.0530629737065324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0515411997345295,"upregulated"
"RT4_ZT10_rem","346562","Hnrnpa3",-0.0855895851297173,-0.0133539293784256,0.931792677939984,0.989348713715476,0.939189543207747,0.939116861862325,1,1,0.000528509326695926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00036385119449004,"downregulated"
"RT4_ZT10_rem","342038","Sh2d3c",0.496998484437245,0.0787643252686377,0.619190120078542,0.925279364392316,0.657773319969087,0.915275998451892,0.999999999999999,1,0.485988775813612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0143291011018458,"upregulated"
"RT4_ZT10_rem","175205","Abhd6",3.72336179432673,1.80840429653401,0.000196587495193391,0.0121137942640001,0.000904236171447748,0.0525905048846319,0.15520068238822,1,0.998959754660188,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,5.50427293326696,"upregulated"
"RT4_ZT10_rem","97230","RGD1559519",-0.393859880625249,-0.0185169888037085,0.693684491777743,0.944397518414515,0.725544077220856,0.922577087768028,0.999999999999999,1,0.755010613555347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.002580086832848,"downregulated"
"RT4_ZT10_rem","434339","Fndc5",2.16163154940904,0.581149089855074,0.0306465876234175,0.283958288386834,0.054013734238114,0.472087560620086,0.834340198559998,1,0.842048267934271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.73660402867241,"upregulated"
"RT4_ZT10_rem","382132","LOC103692037",-0.680813940436244,-0.116101817030175,0.495989228023783,0.883972683421388,0.543963942748844,0.899334265342969,0.999999999999999,1,0.435165078107225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0307007903621357,"downregulated"
"RT4_ZT10_rem","574502","Plp1",0.680246184292338,0.122814939397732,0.496348593553704,0.883972683421388,0.544299869166603,0.899390142682444,0.999999999999999,1,0.146169170516815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0324430117828738,"upregulated"
"RT4_ZT10_rem","359902","Nelfcd",1.09850258318194,0.193988428250584,0.271985090299922,0.739706208861497,0.327516745814122,0.84323602056423,0.999999999999999,1,0.054783961859862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0940390894215391,"upregulated"
"RT4_ZT10_rem","194930","Ankrd28",0.693761075933802,0.126003285730457,0.487832056603601,0.879950035685899,0.536331563481092,0.898047771554057,0.999999999999999,1,0.240305768973528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0340922861223325,"upregulated"
"RT4_ZT10_rem","450119","Papola",2.76506945312386,0.981841022351381,0.00569106772550632,0.112605387127252,0.0137170667479232,0.255077523224236,0.553672403423966,1,0.898304727247742,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,1.82891331676849,"upregulated"
"RT4_ZT10_rem","118917","Fam220a",0.428397479576973,0.0433059191255657,0.668361759367771,0.93923660833644,0.702577525218046,0.920248053082885,0.999999999999999,1,0.705014379321425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00663904628046917,"upregulated"
"RT4_ZT10_rem","94187","Psmb3",3.23093152831291,1.00421458955357,0.00123387494170571,0.0416824250611751,0.00397895646294089,0.126524088250596,0.32174023923538,1,0.871120849983638,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,2.41034680051314,"upregulated"
"RT4_ZT10_rem","278450","-",-3.50680076413372,-1.22557679744355,0.000453528582111905,0.0212926470120263,0.00177372940191511,0.0784832387131075,0.227024779169388,1,0.945585132243136,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,3.37169981249893,"downregulated"
"RT4_ZT10_rem","404869","Smim8",1.22894363288817,0.23965108608151,0.219092940558859,0.689565147019464,0.273344075880154,0.81782754622113,0.999999999999999,1,0.368764461484086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.134993140329357,"upregulated"
"RT4_ZT10_rem","356236","LOC102554315",-0.180236492367642,-0.0223544280655744,0.856966910751914,0.974001627602881,0.872368961888892,0.934757668732757,0.999999999999999,1,0.559122810052639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00132561299334924,"downregulated"
"RT4_ZT10_rem","104836","Lsamp",-0.842987382179412,-0.0620979796216205,0.399235500650128,0.836830131238143,0.452424178711361,0.881382382121399,0.999999999999999,1,0.793321166221285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0213899094769085,"downregulated"
"RT4_ZT10_rem","39845","Smg9",0.732650193749082,0.128720154652059,0.463771808787174,0.869776352678215,0.513735080255205,0.89403860015089,0.999999999999999,1,0.0522578643755499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0372336920257442,"upregulated"
"RT4_ZT10_rem","145220","R3hdm1",-0.0585691451148797,-0.00729047704003023,0.953295287109858,0.991819795995535,0.958365811953264,0.940262319036023,1,1,2.85505440170451e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000134645541337828,"downregulated"
"RT4_ZT10_rem","234563","Pfdn1",0.16348637982486,0.0210425565151689,0.870135496202494,0.977149397936609,0.884142221467788,0.935570462869858,1,1,4.53057894072647e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00112531109268859,"upregulated"
"RT4_ZT10_rem","571595","Arx",-2.1066545417711,-0.444574132385664,0.0351475352779014,0.305627497923146,0.0604189626809237,0.498067349258692,0.999999999999999,1,0.459366020230516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.541858838374174,"downregulated"
"RT4_ZT10_rem","396313","Itpr1",2.62306873799065,0.370152284828462,0.0087141689412386,0.146724337264878,0.0193862579801274,0.305607548409499,0.61681587877608,1,0.00566025292559077,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.633888013214026,"upregulated"
"RT4_ZT10_rem","282306","LOC100912622",-0.235686252499192,-0.0394001020863677,0.813676138335517,0.967649082056626,0.833609794201185,0.931930675868014,0.999999999999999,1,0.219823344750698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00311407341081753,"downregulated"
"RT4_ZT10_rem","29439","Slit1",1.42386989850397,0.265225492844196,0.154484136951748,0.608589957178035,0.204392013853943,0.770476925084809,0.999999999999999,1,0.717213477639535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.182882545925146,"upregulated"
"RT4_ZT10_rem","385899","Grm8",-5.13724560482764,-3.71125127423954,2.78794491825139e-07,8.62966206091301e-05,4.67249725422114e-06,0.00134408475139655,0.00728417256774306,0.0861564476437649,0.999999998951946,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0.0463080833811238,1.33434319340099,19.7826428624997,"downregulated"
"RT4_ZT10_rem","371012","Rpia",0.807447724711707,0.141796982266781,0.419408580543841,0.849087870870565,0.471708406332421,0.885677284902784,0.999999999999999,1,0.490169025354835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0462720965005166,"upregulated"
