"feature_id","ctrl_abs_loading","trt_abs_loading","rank_ctrl","rank_trt","combined_rank","alpha","mu_ctrl","mu_trt","var_ctrl","var_trt","iod_emp_ctrl","iod_emp_trt","cv2_emp_ctrl","cv2_emp_trt","iod_nb_ctrl","iod_nb_trt","cv2_nb_ctrl","cv2_nb_trt"
"223878",0.00116685867944443,0.00169567379795292,24363,22108,22108,0.0424706322607386,512.990466552679,535.377847802081,6200.3018399544,19165.7115613398,12.0865829761335,35.7984769822322,0.0235610284482593,0.0668658165988709,22.7870294582236,23.7378356945478,0.0444199862257743,0.0443384719633063
"232382",0.0015208922871649,0.000443243954834757,22109,28458,22109,0.151353337142509,16.2073264052147,16.5987060521471,49.97852902879,49.4339020841784,3.08369978978823,2.97817805369135,0.190265791697516,0.17942230221651,3.45303293758715,3.51226955324002,0.213053828327671,0.211598997066744
"146357",0,0.00169561679582739,30985,22109,22109,1e-08,0,3.8363701492204,0,4.68028909097862,NA,1.21997849762482,NA,0.318003333925623,NA,1.0000000383637,NA,0.260663074590682
"394891",0.00041778097044071,0.00169558667143281,28563,22110,22110,0.0672827536314724,192.361263982394,201.438392711791,2327.69320003998,3107.9043584071,12.1006337338947,15.4285601496719,0.0629057715850851,0.076591954204809,13.942595532766,14.5533297487472,0.0724813054568104,0.0722470505886604
"385725",0.00151994772024048,0.00157457605754737,22111,22806,22111,1e-08,16.1450156820479,15.9428449022661,8.24009806047587,29.8299607730492,0.510380307009441,1.8710563237562,0.0316122521687573,0.117360253783203,1.00000016145016,1.00000015942845,0.0619386305435481,0.062724072495136
"175355",0.00131616110501231,0.00169460117902718,23347,22113,22113,0.0982093683589583,104.379083192771,101.714066071969,1054.76827065568,909.078882272464,10.1051689514048,8.93759258064891,0.09681220262054,0.0878697797247137,11.2510038302492,10.9892741821494,0.107789831890652,0.108040850263265
"456196",0.000603396210244049,0.00169444861425367,27546,22114,22114,1e-08,7.38098853246931,10.3625005128183,1.97867746798533,11.4423138369844,0.268077569729452,1.10420393444907,0.0363200089730754,0.106557672357476,1.00000007380989,1.00000010362501,0.135483217378111,0.0965018146332558
"11758",0.00151909468919072,0.000974179595093907,22115,25860,22115,6.22803229149853,0.876697278546062,0.559542737625042,1.51352258892609,1.56544037614463,1.7263913393642,2.79771368812521,1.96919892602757,5,6.46009896065375,4.48485023840225,7.3686768725544,8.01520587585146
"22789",0.00151909468919072,0,22116,30564,22116,10,0.876697278546062,0,1.51352258892609,0,1.7263913393642,NA,1.96919892602757,NA,9.76697278546062,NA,11.1406445810559,NA
"23669",0.00151909468919072,0,22117,30568,22117,10,0.876697278546062,0,1.51352258892609,0,1.7263913393642,NA,1.96919892602757,NA,9.76697278546062,NA,11.1406445810559,NA
"34611",0.00151909468919072,0.000170633619785438,22120,29718,22120,4.2167728555374,0.876697278546062,2.04168670784584,1.51352258892609,8.82948600764175,1.7263913393642,4.32460375713452,1.96919892602757,2.11815247682998,4.69683328669655,9.60932908915588,5.35741743659328,4.70656396607223
"34711",0.00151909468919072,0.00166209010539587,22121,22274,22121,1.7486245851776,0.876697278546062,2.34432469521091,1.51352258892609,5.6019185674209,1.7263913393642,2.38956599265653,1.96919892602757,1.01929822158937,2.53301441502394,5.09934379768479,2.88926916623348,2.17518665742077
"56215",0.00151909468919072,0.0014111346004369,22124,23519,22124,6.19063055356678,0.876697278546062,0.552065240040559,1.51352258892609,1.5238801463052,1.7263913393642,2.7603262002028,1.96919892602757,5,6.4273089587961,4.41763194255727,7.33127513462266,8.00201067220372
"96871",0.00151909468919072,0,22128,30703,22128,10,0.876697278546062,0,1.51352258892609,0,1.7263913393642,NA,1.96919892602757,NA,9.76697278546062,NA,11.1406445810559,NA
"101571",0.00151909468919072,0.000974179595093907,22129,25893,22129,6.22803229149853,0.876697278546062,0.559542737625042,1.51352258892609,1.56544037614463,1.7263913393642,2.79771368812521,1.96919892602757,5,6.46009896065375,4.48485023840225,7.3686768725544,8.01520587585146
"574913",0.00090103709224399,0.00169410863069895,25985,22131,22131,0.162817495442785,17.0204186429269,16.6980883115916,32.8820835154658,105.879864856239,1.93191978442495,6.34083751867208,0.113506008574459,0.379734338467378,3.77122193482905,3.71874091757578,0.221570456869828,0.222704590380822
"124439",0.00151909468919072,0,22132,30754,22132,10,0.876697278546062,0,1.51352258892609,0,1.7263913393642,NA,1.96919892602757,NA,9.76697278546062,NA,11.1406445810559,NA
"518283",0.000877191584986196,0.0016940297848052,26097,22132,22132,0.1128477837723,51.7412444607746,44.3971560822503,125.310772258422,433.248360409098,2.42187395305926,9.75847100671179,0.0468074159850427,0.219799461673473,6.8388847670192,6.01012066967483,0.132174725178939,0.135371749004383
"159821",0.00151909468919072,0,22136,30829,22136,10,0.876697278546062,0,1.51352258892609,0,1.7263913393642,NA,1.96919892602757,NA,9.76697278546062,NA,11.1406445810559,NA
"161126",0.00151909468919072,0,22138,30831,22138,10,0.876697278546062,0,1.51352258892609,0,1.7263913393642,NA,1.96919892602757,NA,9.76697278546062,NA,11.1406445810559,NA
"214275",0.00138769630732655,0.00169316324452149,22990,22138,22138,0.0196844963550505,431.479746166588,397.896929971301,3601.81225961163,4246.9673340634,8.34758129810575,10.6735363210008,0.0193464035618554,0.0268248772911383,9.4934614906943,8.83240066770585,0.0220021022424284,0.0221977100158649
"33025",0.00117236461337367,0.00169285919318921,24332,22140,22140,0.0815656861965246,36.8227798635984,39.3456337087603,131.882011810296,162.926398187609,3.58153328724293,4.14090161550335,0.0972640658991502,0.105244247586776,4.00347530723797,4.20925361229214,0.108722788503962,0.106981466951311
"237069",0.00151909468919072,0,22144,30953,22144,10,0.876697278546062,0,1.51352258892609,0,1.7263913393642,NA,1.96919892602757,NA,9.76697278546062,NA,11.1406445810559,NA
"42422",0.000945307360236788,0.00169060328537064,25768,22149,22149,0.0136244433888785,159.878309695506,116.126660467176,180.120506451631,600.517173315565,1.12661002480372,5.1712257193972,0.00704667210298502,0.0445309087387292,3.17825297955601,2.58216111147456,0.0198792005345135,0.0222357303748042
"544607",0.000704334393326044,0.00168995778507239,26970,22151,22151,0.0846557838645997,22.3055774199108,19.312586572411,44.5686872766349,61.6611292172047,1.99809610115052,3.19279496746907,0.089578317724559,0.165321975671044,2.88829614103507,2.6349221547404,0.129487620367848,0.136435487026089
"325579",0.00151909468919072,0.000423063644989514,22152,28596,22152,4.51736181478556,0.876697278546062,2.15282545094625,1.51352258892609,10.6478197341221,1.7263913393642,4.94597447714211,1.96919892602757,2.29743404183938,4.9603588092304,10.7250914860031,5.65800639584144,4.98186765735652
"45323",0.00109109611806093,0.00168967203343958,24789,22153,22153,7.35241898911982,0.362242861683046,1.45960054338023,0.656099454201612,4.38943504263561,1.81121430841523,3.0072851524639,5,2.06034806310735,3.66336129491153,11.7315947516784,10.112997887359,8.03753794480624
"73566",0,0.00168967203343958,30874,22154,22154,10,0,1.45960054338023,0,4.38943504263561,NA,3.0072851524639,NA,2.06034806310735,NA,15.5960054338023,NA,10.6851189556864
"101181",0,0.00168967203343958,30927,22155,22155,10,0,1.45960054338023,0,4.38943504263561,NA,3.0072851524639,NA,2.06034806310735,NA,15.5960054338023,NA,10.6851189556864
"365606",0.00151909468919072,0.00164433605980731,22161,22439,22161,7.08335910456683,0.876697278546062,0.736086986720746,1.51352258892609,2.70912026009814,1.7263913393642,3.68043493360373,1.96919892602757,5,7.20996164993821,6.21396845914156,8.22400368562271,8.44189419354454
"375529",0.00151909468919072,0.000484869378233669,22164,28259,22164,2.42535360194052,0.876697278546062,3.74730585431808,1.51352258892609,12.9707543079321,1.7263913393642,3.46135458705236,1.96919892602757,0.923691505742397,3.12630090233314,10.0885417513431,3.5659981829964,2.69221199004025
"322770",0.000237666828621646,0.00168967203343958,29525,22165,22165,4.49869336587434,1.22910058583715,1.45960054338023,2.89624520975357,4.38943504263561,2.35639397062113,3.0072851524639,1.91716934950134,2.06034806310735,6.52934665149787,7.56629528133123,5.31229642775791,5.18381232156076
"380198",0.00151909468919072,0.00131728717079363,22166,24205,22166,2.1962435434741,0.876697278546062,3.01396495710658,1.51352258892609,10.4424564754406,1.7263913393642,3.46469073929294,1.96919892602757,1.1495457938632,2.92544073758811,7.61940107730254,3.33688812452998,2.52803240440366
"380996",0.00151909468919072,0,22167,31199,22167,10,0.876697278546062,0,1.51352258892609,0,1.7263913393642,NA,1.96919892602757,NA,9.76697278546062,NA,11.1406445810559,NA
"382386",0.00151909468919072,0,22168,31200,22168,10,0.876697278546062,0,1.51352258892609,0,1.7263913393642,NA,1.96919892602757,NA,9.76697278546062,NA,11.1406445810559,NA
"403535",0.00151909468919072,0,22170,31242,22170,10,0.876697278546062,0,1.51352258892609,0,1.7263913393642,NA,1.96919892602757,NA,9.76697278546062,NA,11.1406445810559,NA
"474675",0.00151909468919072,0.0010783200976599,22178,25390,22178,2.83584126537727,0.876697278546062,4.76313300328489,1.51352258892609,31.3196863869367,1.7263913393642,6.57543813396289,1.96919892602757,1.38048593844181,3.48617431974487,14.5074891231956,3.97648584643314,3.04578711389973
"477825",0.00151909468919072,0.0014111346004369,22179,23716,22179,6.19063055356678,0.876697278546062,0.552065240040559,1.51352258892609,1.5238801463052,1.7263913393642,2.7603262002028,1.96919892602757,5,6.4273089587961,4.41763194255727,7.33127513462266,8.00201067220372
"489762",0.00151909468919072,0.000849970023764156,22181,26632,22181,3.8097199194487,0.876697278546062,1.60076021090569,1.51352258892609,4.98374915341443,1.7263913393642,3.11336396261043,1.96919892602757,1.94492837927858,4.3399710854034,7.09844806174829,4.95036450050458,4.43442310309056
"492061",0.000312114925571006,0.00168887978712449,29119,22184,22184,0.07762748680191,15.8609481860357,14.7579819349561,13.9873572579385,45.3449692921671,0.881873964524597,3.07257248938365,0.0556003307104312,0.20819733368191,2.23124554597726,2.14562504787863,0.140675419893352,0.14538742880532
"490654",0.000467591656015751,0.00168880723306311,28267,22185,22185,0.476310548792669,10.6559498418756,6.66510204744736,11.1327281934009,55.6712688838985,1.044742923775,8.35265064024335,0.0980431532878837,1.25319171121203,6.0755413170909,4.1746584139788,0.570154834364493,0.626345760989156
"419014",0.000965819786215274,0.00168867495531515,25672,22186,22186,0.0789547606592025,33.8050010702108,40.104578325648,64.7151063950358,215.227043465187,1.91436486751255,5.36664521735025,0.0566296348737435,0.133816273388371,3.66906576858258,4.16644738303977,0.108536182589143,0.103889569644851
"9880",0.00082493451690146,0.00168636858991013,26394,22188,22188,0.0457749539620547,60.8575486536126,59.6286695185381,190.456234268768,258.181998524757,3.12954166709543,4.32982993934638,0.0514240506943202,0.0726132240465347,3.78575148786262,3.72949960202966,0.0622067692770582,0.0625454103226332
"568069",0.00151909468919072,0.00137715126471829,22189,23939,22189,8.61350080898124,0.876697278546062,1.11908547525008,1.51352258892609,6.26176150457853,1.7263913393642,5.59542737625042,1.96919892602757,5,8.55143271798816,10.6392436463858,9.75414539003712,9.50708760115771
"5796",0.00139744619550993,0.00168592976910291,22940,22189,22189,0.0297541642579383,63.3469868381726,66.4785088858343,151.38025004234,223.981845701228,2.38969929902205,3.36923690761295,0.0377239616009965,0.0506815956627284,2.88483665162845,2.97801247301193,0.0455402347549395,0.0447966195831222
"534772",0.0015187800482516,0.00153242037867688,22190,22978,22190,0.526812683172094,10.4931072778437,8.08854419573554,29.7677976142662,48.840041144753,2.83689062029522,6.03817448021147,0.270357535206501,0.746509425440852,6.52790199985346,5.26114767071151,0.622113338499569,0.650444325133972
"82288",0.00140389860618812,0.00168589200776031,22907,22190,22190,0.0510150128810664,35.0966552493173,37.6322706359528,89.7447292818261,80.9099288079004,2.55707356283108,2.15001453381878,0.0728580414477195,0.0571322032257262,2.79045631962627,2.91981077123691,0.0795077565028237,0.0775879510296518
"413102",0.000371058594508693,0.00168584035922782,28809,22191,22191,0.0715799580643395,23.6014684533453,23.0244321292376,8.97450085825003,103.803466124418,0.380251799839936,4.50840505171907,0.0161113619091798,0.195809608958566,2.68939212214729,2.64808788626606,0.113950203033493,0.115012082443648
"198289",0.00151793091832172,0.00113579268939303,22196,25028,22196,0.531490636017614,3.37358023721673,7.51394456320206,11.1796375286203,20.5319056934019,3.31387924475267,2.73250694368341,0.982303372599397,0.363658118675147,2.79302630593477,4.99359117489736,0.827911627867216,0.664576526070261
"347617",0.00109109611806093,0.00168401791463487,24942,22196,22196,3.58257887559114,0.362242861683046,3.53997622098362,0.656099454201612,17.4083979123779,1.81121430841523,4.91765956200148,5,1.38917869923857,2.29776362409936,13.6822440293908,6.34315777383034,3.86506664883447
"467976",0.00108847043411299,0.00168397276118946,25047,22198,22198,0.0901535091868122,79.5756323505596,82.417121062247,72.6297391466874,1013.40723310625,0.912713314381556,12.2960765923971,0.0114697588623704,0.149193231138349,8.17402250216257,8.4301926808359,0.102720170241978,0.102286910440233
"422112",0.00151725146894317,0.00068867102345991,22199,27335,22199,0.627779256164368,4.25491882638984,5.81870182876748,16.6697863594418,7.47356336855311,3.91776836165535,1.28440390803393,0.92076218642682,0.220737192905104,3.67114977587078,4.65286030590589,0.862801366056994,0.799638895896383
"91615",0.00151709657643359,0.000326846281247095,22200,29016,22200,0.00844488412078671,75.430828738526,74.533982243905,148.705209314836,80.3857599645597,1.97141158067225,1.0785115398974,0.0261353562414907,0.0144700646259324,1.63700460783176,1.62943084311055,0.021702063137955,0.0218615830531958
"231690",0.000360740724164547,0.00168244796607531,28854,22201,22201,0.0553970293123201,64.2955404083166,61.3976186828039,325.593333597716,246.232352414331,5.06401115116222,4.01045443938846,0.0787614680427696,0.0653193808722047,4.56178193665097,4.40124568187794,0.0709502075522008,0.0716843059437846
"269403",0.00151645459883877,0.000929075750509786,22202,26281,22202,0.198850973735875,5.40517955714992,8.80445868239511,10.4217026654094,23.37486095713,1.92809555264887,2.65488905114281,0.35671258137917,0.301539157251243,2.07482521815651,2.75077518221154,0.383858703715392,0.312429790568708
"264019",0.00151570266256654,0.000423003176681976,22206,28602,22206,0.0176825820742181,29.4921887416774,38.8169824742236,53.1092520479342,67.4308179026116,1.80079045719933,1.73714734130581,0.0610599122693975,0.0447522509628191,1.52149804797304,1.68638447847394,0.0515898654148687,0.0434445021478366
"360780",0.00151542192186829,0.00138033195192744,22208,23886,22208,0.0555865366834728,154.859495941392,161.49294555533,891.688662738336,2723.2909342627,5.75804962632582,16.8632191635247,0.0371824122978227,0.104420778911034,9.60810305193028,9.97683354223344,0.0620440031366664,0.0617787576288601
"231850",0.00151535339198762,0,22209,30943,22209,1e-08,3.5135116833906,0,2.4462465407513,0,0.696239762718143,NA,0.198160651068694,NA,1.00000003513512,NA,0.284615542866247,NA
"314533",0.00117724904463725,0.00168151425030064,24297,22209,22209,0.11913444889758,27.5275888712866,25.2954618359923,124.635783809769,108.905756889057,4.52766802034644,4.30534763884397,0.164477464463629,0.170202373325241,4.27948412965988,4.01356090544071,0.155461640671469,0.158667231753401
