"feature_id","gene","baseMean","lfc","stat","pvalue","padj","emp_p","emp_q","lfdr","hc","hbfss_thr","hbfss","std","weak","strong","hbfss_sig","hbfss_only","overlap","dir"
"106181","Kpna1",64.4695859502024,-0.257066789476608,-1.49248760973777,0.135571363011474,0.475790312051874,0.23604648284634,0.779383159492003,1,0.0320824785169365,1.49373208787387,0.16118151100171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"106232","Hspbap1",8.77799219618364,0.133893262802084,1.27768802941251,0.201359447668658,0.566939415416979,0.310396060669231,0.822867287364021,1,0.0320824785169365,1.49373208787387,0.0680289976440243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"106252","Sema5b",6.69412476785363,3.03597151219068,3.27263604532079,0.00106549581514798,0.0240732280964062,0.00937043693344375,0.19801055483752,0.439839438558598,0.0320824785169365,1.49373208787387,6.15767933942725,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,"up"
"106287","LOC102551038",88.8234828183136,0.147784823832915,1.03357479733514,0.301334986509201,0.674996207587238,0.411883729439247,0.860420596429825,1,0.0320824785169365,1.49373208787387,0.0569304624886467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"106295","Adcy5",79.3932685569046,-0.322458653582995,-1.70339906774864,0.0884934120576663,0.387087947005247,0.176255409402968,0.725115656496597,1,0.0320824785169365,1.49373208787387,0.243087889059758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"106376","LOC102551408",38.7636066507386,-0.0255496825777511,-0.164783927179444,0.869114055343904,0.958512837689044,0.895912600219763,0.930596563248953,1,0.0320824785169365,1.49373208787387,0.00121959762846627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"106410","Mylk",11.9295591496183,0.216093001075507,1.27263715511966,0.203146827650054,0.568814189654282,0.312312642940232,0.82376273215539,1,0.0320824785169365,1.49373208787387,0.109215657553886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"106428","Ccdc14",0.975694555134947,0.0365436805727941,1.07455715133902,0.282573044434528,0.655076795868576,0.393592655530393,0.854875407079254,1,0.0320824785169365,1.49373208787387,0.014798473595501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"106460","Kalrn",4.41893372307593,-3.46236858185119,-3.77524016283811,0.000159853576817957,0.00647270192098332,0.00272412908248421,0.100577684716144,0.244179998880075,0.0320824785169365,1.49373208787387,8.88018709097623,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,"down"
"106470","Itgb5",44.1469417382442,0.439907115933855,2.07256493733706,0.0382127869855707,0.241218258648482,0.0998737989408565,0.599157032638347,1,0.0320824785169365,1.49373208787387,0.44014837435677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"106502","Heg1",66.7208511907463,-0.455613759919298,-2.22743008678013,0.0259185434925799,0.19371340350674,0.0769911471048359,0.537188309894849,0.788548545664979,0.0320824785169365,1.49373208787387,0.507352898420486,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"down"
"106539","Slc12a8",0.918280601353471,0.0066827847929602,0.166633249521812,0.867658630115383,0.958014078681829,0.894751218682405,0.930512737794177,1,0.0320824785169365,1.49373208787387,0.000322763144539767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"106548","Zfp148",4.18260070369943,0.0161292489053504,0.215587405368357,0.829309374011702,0.949871536275523,0.864097397870647,0.928224610420341,1,0.0320824785169365,1.49373208787387,0.00102319604497682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"106559","Zfp148",5.96836240707086,0.16585777092521,1.41861813605218,0.156010375535552,0.50492238210754,0.260047199017307,0.795582445503242,1,0.0320824785169365,1.49373208787387,0.0970181414786458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"106560","Zfp148",51.2276598448412,-0.531720967181161,-2.29070040399905,0.0219807472515633,0.1764728679455,0.0689649292634475,0.517972551318302,0.788548545664979,0.0320824785169365,1.49373208787387,0.61752568618974,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"down"
"106622","Snx4",47.0926977728179,0.109541684023423,0.669703546437979,0.503046790477315,0.820014448515129,0.594936641219169,0.89903077599339,1,0.0320824785169365,1.49373208787387,0.0247048574270611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"106665","Osbpl11",9.81121567202015,0.0159256052571757,0.173530912178139,0.862234132042924,0.956290184986244,0.890421469394045,0.930198435224302,1,0.0320824785169365,1.49373208787387,0.000802720212247957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"106697","Lmln",4.20977482050832,0.0410745894470504,0.493157192223596,0.621901522430765,0.876928517986508,0.695404832756387,0.912339498700518,1,0.0320824785169365,1.49373208787387,0.00648002151737234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"106710","Lmln",17.0385972538443,0.0460217121319365,0.326433754890724,0.744096202273713,0.926054527564439,0.795508205213258,0.922515606936132,1,0.0320824785169365,1.49373208787387,0.00457250269492176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"106827","-",17.8105721855996,-0.961642340252689,-2.69860153007634,0.00696314942081654,0.0875601500061827,0.0321538105688481,0.378909569069209,0.692853523416666,0.0320824785169365,1.49373208787387,1.4355084813607,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"down"
"106829","Tnk2",262.735296088844,0.0812149410585984,0.520034626130245,0.603039441416936,0.87023648709635,0.67970211518119,0.910495596011622,1,0.0320824785169365,1.49373208787387,0.0136182332783485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"106884","Tfrc",61.5638707984901,0.223477748452298,1.30156950643201,0.193063589586925,0.557705582966869,0.301439442495909,0.818559117620976,1,0.0320824785169365,1.49373208787387,0.116387193985569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"106937","Dynlt2b",5.29810147029109,0.0903897098845293,0.714669953645679,0.474813008040001,0.803287182158592,0.570445206143259,0.895150297530068,1,0.0320824785169365,1.49373208787387,0.0220357517075704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"106953","Tm4sf19",0.84244279517765,-0.00555531416765872,-0.166493942135076,0.86776825011518,0.958014078681829,0.894838696431552,0.930519058758178,1,0.0320824785169365,1.49373208787387,0.000268073038021917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"106961","-",38.2924548299381,-0.308791842515466,-1.65593367199612,0.0977352517323811,0.406678320617669,0.188613824242665,0.738415298128063,1,0.0320824785169365,1.49373208787387,0.223696987308816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"107006","Rnf168",13.0147817134027,0.00848353060489828,0.0543231066352362,0.956677740298832,0.987374696292122,0.965599025784895,0.935281185147953,1,0.0320824785169365,1.49373208787387,0.000128976651985648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"107036","-",1.67466801880124,0.0754271612858113,1.83347246440977,0.0667323398223276,0.33196631452407,0.145491132855404,0.685283791121561,1,0.0320824785169365,1.49373208787387,0.0631448644143373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"107037","-",58.6830427204367,-0.226963724703608,-1.27758690586108,0.201395119914141,0.566939415416979,0.31043435623343,0.822885268484629,1,0.0320824785169365,1.49373208787387,0.115304431160156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"107040","Cep19",232.506706023575,-0.334621899882396,-1.6987361983425,0.0893688997613913,0.38958629874925,0.177442041623218,0.726451070676526,1,0.0320824785169365,1.49373208787387,0.251282132052747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"107057","Ncbp2",20.1422369571733,-0.350993212026392,-1.75090875862555,0.0799616278578182,0.367808972637247,0.164500288161513,0.711146520553502,1,0.0320824785169365,1.49373208787387,0.275120180626958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"107059","Ncbp2",10.8391840780981,0.0177108644237476,0.145282552220897,0.884487789875271,0.964283584295721,0.908172642143799,0.931469279479519,1,0.0320824785169365,1.49373208787387,0.000740873529774804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"107060","Ncbp2",28.1165408911814,0.219250259836785,1.29883526662884,0.194000468892382,0.558755089622041,0.302456091577083,0.819058644525488,1,0.0320824785169365,1.49373208787387,0.113864917822765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"107075","LOC108352349",39.0762801377171,0.760648608912388,2.6884461037646,0.00717854229960536,0.0894020867588187,0.0328075498484,0.38236192943002,0.692853523416666,0.0320824785169365,1.49373208787387,1.12882246661533,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"up"
"107077","Meltf",21.4613903196731,0.0876174218058442,0.595525914941766,0.551491981731105,0.845907076914776,0.636352845467863,0.904977793878388,1,0.0320824785169365,1.49373208787387,0.01719947597566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"107081","Dlg1",47.0958876495784,-0.145963979498641,-0.895194127546296,0.370683323397924,0.736958231823936,0.477258382712554,0.877192095445691,1,0.0320824785169365,1.49373208787387,0.046890408021097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"107083","Dlg1",8.84060470612578,-0.291856271095607,-1.70571678068487,0.0880608237909511,0.386422343786769,0.175667790950235,0.724449522773322,1,0.0320824785169365,1.49373208787387,0.22044133554575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"107123","Dlg1",2.68622287520872,-0.102250640653101,-1.33609950765237,0.18151675091614,0.542617877834292,0.288796352089463,0.812108360786553,1,0.0320824785169365,1.49373208787387,0.0551548439242144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"107170","Bdh1",66.1352316266709,-0.144340968931497,-0.875994487699808,0.381033030457737,0.744928345816383,0.486757119347881,0.879299348085343,1,0.0320824785169365,1.49373208787387,0.0451336438208003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"107238","Fam43a",0.599822193984007,0.028914069270715,0.759661331695499,0.447457048147863,0.786325994734376,0.546431641098672,0.891044595347213,1,0.0320824785169365,1.49373208787387,0.00758890692635592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"107250","-",0.437598627448287,0.0272285654842788,0.612688561774135,0.54008228708018,0.838757243806707,0.626662227182924,0.903649961322135,1,0.0320824785169365,1.49373208787387,0.00552648614983692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"107286","Opa1",307.746791787126,-0.230038427593498,-1.54839291444285,0.121527726123116,0.453599430318891,0.218955108568438,0.766188559581238,1,0.0320824785169365,1.49373208787387,0.15174367960959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"107295","Opa1",16.5291658399623,-0.342666838809181,-1.73017925450583,0.0835982536421741,0.37614023292969,0.169554579275413,0.717323029950943,1,0.0320824785169365,1.49373208787387,0.264090069262774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"107354","-",1.14335605334365,0.0583209319317622,1.43044987553377,0.152587942228728,0.500005638193793,0.256093394958704,0.793079498367781,1,0.0320824785169365,1.49373208787387,0.0345027579569899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"107494","Il1rap",7.0667474133969,0.1834250680962,1.46786833696519,0.14213999038966,0.486359582818835,0.243864944601394,0.78493509417556,1,0.0320824785169365,1.49373208787387,0.112412167568035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"107497","Il1rap",2.11599642489838,0.00924519049383995,0.151303374037837,0.879736407827599,0.962369684261369,0.904385023920358,0.931202014509565,1,0.0320824785169365,1.49373208787387,0.000403521482043299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"107498","Il1rap",21.1065862671864,-0.966134969868542,-2.73711247796064,0.00619810970353383,0.0814657895239871,0.0297751884992326,0.366906626404206,0.638916804696128,0.0320824785169365,1.49373208787387,1.47446251774764,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"down"
"107499","Il1rap",0.450346660570505,0.0273781644994865,0.625350595505917,0.531740979789085,0.83495458819371,0.619553769557065,0.902652103497715,1,0.0320824785169365,1.49373208787387,0.00569249523948541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"107703","Rtp4",3.68824486471878,0.00339687703720306,0.0395057345193439,0.96848718160232,0.990169764818153,0.974978709610959,0.935863873458416,1,0.0320824785169365,1.49373208787387,3.73821826867164e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"107781","Eif4a2",61.1627261264311,-0.536344534537885,-2.18476573367679,0.028906027703489,0.205016156230185,0.0828214242738596,0.553478009256816,1,0.0320824785169365,1.49373208787387,0.580248252815138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"107782","Eif4a2",41.8258010084924,0.250035199697799,1.38589449854171,0.165779120949869,0.519843551472648,0.271201697366467,0.802328158552495,1,0.0320824785169365,1.49373208787387,0.141696847106982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"107804","Dnajb11",24.7032921326394,0.081635931597464,0.507482649729318,0.611816207233143,0.873181835983206,0.687018629133737,0.911364300587622,1,0.0320824785169365,1.49373208787387,0.0133092272794691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"107806","Dnajb11",10.2268797051063,-0.0718253795018477,-0.524587001323765,0.599870324912986,0.868699934494924,0.677055939561175,0.910177202308773,1,0.0320824785169365,1.49373208787387,0.0121654558059702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"107808","Dnajb11",12.7877486101337,-0.132746297442387,-1.19484059233124,0.232149317335867,0.600855212505259,0.34281570051933,0.836886145269753,1,0.0320824785169365,1.49373208787387,0.0617189701011318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"107837","-",16.0154539978763,-0.307012095988741,-1.6222539088428,0.104748993164843,0.418515820459098,0.19776282402092,0.747460737957549,1,0.0320824785169365,1.49373208787387,0.216092104708332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"107854","Senp2",31.5250117612608,-0.0456530883423802,-0.288367369873921,0.773065542397064,0.933648752237539,0.818913444681027,0.924563116255927,1,0.0320824785169365,1.49373208787387,0.00396095319179309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"107875","-",5.71357359405328,0.0194309961306585,0.17788572626303,0.858812720854358,0.955704708377169,0.887689571561916,0.929998655773472,1,0.0320824785169365,1.49373208787387,0.00100533801814819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"107948","Vps8",97.6239355193848,-0.4673491600491,-2.34510872840864,0.0190215316863599,0.164376374032624,0.0626248434353738,0.500583114844883,0.788548545664979,0.0320824785169365,1.49373208787387,0.562339440989237,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"down"
"108021","-",18.2676572791947,-0.222122829871355,-1.35402919760615,0.175727062794555,0.534245476117605,0.282374432505771,0.808652875228341,1,0.0320824785169365,1.49373208787387,0.121984222660835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"108039","Fam131a",412.174956428297,-0.248632784650975,-1.48655390247456,0.137132670466261,0.478637074925819,0.23791446267174,0.780735524545477,1,0.0320824785169365,1.49373208787387,0.155042222173091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"108071","Psmd2",481.036211483129,0.705453051757558,4.41333957260003,1.01788151732615e-05,0.000795147915492373,0.000458548295550365,0.0334348218828678,0.112821737650826,0.0320824785169365,1.49373208787387,2.35523608149676,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,"up"
"108088","Ece2",144.313163465765,0.234563515139942,1.40473204210526,0.160100973861187,0.510971714803452,0.264741150264898,0.798476438106578,1,0.0320824785169365,1.49373208787387,0.135385029204495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"108089","Ece2",3.78581509300925,5.41925741442083,3.75103643297916,0.00017610510544146,0.00686229800286124,0.00290088663064081,0.104315763983892,0.244179998880075,0.0320824785169365,1.49373208787387,13.7511990117006,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,"up"
"108147","Abcf3",72.3593592966335,-0.451847314931428,-2.06173524318452,0.0392329492670392,0.244629846691053,0.101658102278802,0.603402328280073,1,0.0320824785169365,1.49373208787387,0.448620222234721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"108155","Ap2m1",212.848666419339,0.0194383345405606,0.120993079702104,0.903696516522852,0.971258226369975,0.923473156743538,0.932528116200478,1,0.0320824785169365,1.49373208787387,0.000672094489888099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"108177","Ap2m1",2.79063067340448,0.0645981449603523,1.35386649891507,0.175778973302223,0.534245476117605,0.282432267924668,0.808684562194889,1,0.0320824785169365,1.49373208787387,0.0354699167775107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"108179","Dvl3",88.0192878192484,-0.262901306705258,-1.57767822510237,0.114639551193257,0.438323067104548,0.210365255080942,0.75894275656976,1,0.0320824785169365,1.49373208787387,0.177991017108711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"108192","-",3.76005188705808,0.0297607751582729,0.415662699912702,0.677656839126838,0.899299254718157,0.741395474459069,0.917327746484584,1,0.0320824785169365,1.49373208787387,0.00386741479330954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"108201","-",1.05162798630999,-0.0238994724867171,-0.590987354271722,0.554528894013476,0.84750396952355,0.638926000970973,0.90532424720201,1,0.0320824785169365,1.49373208787387,0.00464962894025331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"108238","-",9.06417243212926,0.125512934121956,0.913284334687217,0.361093019118889,0.730724113860768,0.468402150165757,0.875160000887118,1,0.0320824785169365,1.49373208787387,0.0413415908153369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"108239","Yeats2",39.8218472573639,-0.0406826781978744,-0.289937722638911,0.771863882028531,0.933326354430089,0.817944555350771,0.924480506411335,1,0.0320824785169365,1.49373208787387,0.00355062687915649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"108278","Klhl24",90.4918430383374,-0.0720625010584647,-0.458526410769788,0.646574292420287,0.885981765162375,0.715830673863897,0.91462729710938,1,0.0320824785169365,1.49373208787387,0.0104627326010349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"108284","Klhl24",8.5215005724154,0.0782211004765368,0.561023398324523,0.574781586431996,0.854868240044929,0.656022217359616,0.907563469613189,1,0.0320824785169365,1.49373208787387,0.0143208326694853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"108290","Klhl24",1.20438787753927,0.000830655304127059,0.020177472301529,0.983901798726484,0.99526005916866,0.987218878938005,0.936608665234759,1,0.0320824785169365,1.49373208787387,4.64049578067756e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"108321","Hira",42.1596765823955,-0.0304166272011457,-0.198856122024145,0.842375293517483,0.951592538086346,0.874553492248293,0.929021842194501,1,0.0320824785169365,1.49373208787387,0.00177066202804725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"108377","-",5.99498172224653,0.0271729041054579,0.224650023354516,0.822251546360018,0.94819272551101,0.858443580760659,0.927786025814792,1,0.0320824785169365,1.49373208787387,0.00180124405883299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"108388","LOC498122",95.30453774988,-0.382809262323327,-1.96491855455427,0.0494236648435996,0.280773264204565,0.118759323368671,0.639949633674976,1,0.0320824785169365,1.49373208787387,0.354225769601691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"108397","Ufd1",131.07171968021,0.0306959334198349,0.207267145139272,0.835801231369198,0.951592538086346,0.869294227835978,0.928623072263685,1,0.0320824785169365,1.49373208787387,0.00186733198294571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"108399","Ufd1",18.7739338035058,-0.0538251783271948,-0.44893121084282,0.653481280400623,0.889741973520149,0.721527015000662,0.915244175274998,1,0.0320824785169365,1.49373208787387,0.00762957927947925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
