"feature_id","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5"
"413023","Akr1a1",1151.258116408,571.387523441979,825.857126039101,645.283385227871,715.282132930678,756.47003422201,764.952253388996,891.721177843098,745.958904451373,771.264571561054
"234623","Sra1",13.5353664894474,10.1211960674103,3.40325738752377,15.9329230920462,9.3257122937507,11.0702931837367,10.8632272670627,10.2635477476863,8.57424028105027,13.3938854684988
"301919","Rbm8a",21.0550145391404,15.6418484678159,47.6456034253328,19.1195077104554,13.988568440626,20.9105537915027,25.3475302898129,15.697190672932,24.8652968150458,24.5554566922477
"7073","Zfp524",19.5510849292018,17.4820659346177,19.285125195968,14.3396307828416,13.055997211251,13.5303583356782,21.7264545341253,31.9981194486691,11.1465123653653,17.8585139579983
"540624","Dnpep",257.92392810447,154.578267211357,235.959178868315,141.803015519211,199.570243086265,246.00651519415,181.9590567233,185.347597561159,184.346166042581,250.019195411977
"58729","Apba1",67.6768324472369,111.333156741513,98.6944642381893,92.410953933868,84.8639818731313,108.242866685426,100.48485222033,59.1663340748975,71.1661943327172,91.5248840347415
"324889","-",14.2873312944167,5.52065240040559,6.80651477504754,27.0859692564785,8.39314106437563,17.2204560635905,5.43161363353133,8.45233343927107,15.4336325058905,11.161571223749
"139538","Fcer1g",48.8777123230044,34.0440231358345,62.3930521046024,28.6792615656832,36.3702779456277,29.520781823298,44.3581780071725,29.5831670374488,30.0098409836759,27.9039280593724
"78938","Bptf",6.01571843975439,0,0,9.55975385522772,0,0,9.05268938921889,0,7.71681625294524,0
"24906","Dpp3",162.424397873369,151.817941011154,180.37264153876,138.616430900802,132.42511457126,157.444169724256,143.93776128858,131.614906411507,132.043300328174,219.882953107855
"432597","Elovl1",211.302110196373,82.8097860060839,136.130295500951,149.769477065234,158.537108993762,162.364300028139,148.46410598319,205.270954953726,180.059045902056,196.443653537982
"28607","Slc16a12",6.01571843975439,16.5619572012168,6.80651477504754,7.9664615460231,15.8537108993762,12.3003257597075,11.7684962059846,13.8859763645168,6.00196819673519,12.2777283461239
"529547","Usp4",46.6218179080965,31.2836969356317,27.2260591001902,28.6792615656832,39.1679916337529,24.600651519415,33.4949507401099,31.9981194486691,38.5840812647262,24.5554566922477
"463390","Coq6",10.5275072695702,2.7603262002028,4.53767651669836,11.1530461644323,7.46056983500056,6.15016287985374,7.24215151137511,3.62242861683046,4.28712014052513,4.46462848949959
"178760","Polr3d",32.3344866136799,25.7630445352261,45.3767651669836,38.2390154209109,56.8868449918793,45.5112053109177,36.2107575568755,23.545786009398,26.5801448712558,41.2978135278712
"341875","Prrc2b",446.667094151764,402.087516496207,468.515100349106,340.964554169789,272.31079897752,476.02260690068,357.581230874146,347.753147215724,342.112187213906,353.821807792842
"351158","Itpka",147.385101773983,169.300006945772,231.421502351616,205.534707887396,254.591945619394,223.865928826676,255.285840775973,312.73633725303,261.514328572033,243.322252677727
"76766","Cacnb1",237.620878370299,111.333156741513,173.566126763712,141.803015519211,168.795392516888,182.044821243671,198.253897623894,286.775598832411,196.350102436051,183.049768069483
"280498","Ptbp2",63.9170084223904,100.291851940702,69.19956687965,52.5786462037525,70.8754134325053,102.092703805572,80.5689355640481,67.6186675141686,35.1543851523061,102.68645525849
"454485","Hadha",23.3109089540483,16.5619572012168,31.7637356168885,27.0859692564785,41.9657053218781,45.5112053109177,19.0106477173597,33.2055956542792,34.2969611242011,34.6008707936218
"25638","Dnajc4",75.1964804969299,22.0826096016224,54.4521182003803,63.7316923681848,44.7634190100033,55.3514659186837,53.4108673963914,87.5420249067361,49.7305936300916,43.530127772621
"541427","Dner",257.1719632995,390.126102961995,190.582413701331,183.228615558531,231.277664885017,265.687036409682,275.201757432254,147.312097084439,239.221303841303,244.438409800102
"444387","Sptssa",45.117888298158,58.8869589376597,69.19956687965,44.6121846577294,73.6731271206305,44.2811727349469,46.1687158850163,39.24297668233,71.1661943327172,46.8785991397457
"264019","Rasgrf2",42.8619938832501,30.3635882022308,36.3014121335869,50.9853538945478,33.5725642575025,38.1310098550932,21.7264545341253,34.4130718598894,30.867265011781,22.3231424474979
"231473","Acbd5",36.0943106385264,44.1652192032448,49.914441683682,36.6457231117063,41.0331340925031,22.1405863674735,38.9265643736412,28.9794289346437,52.3028657144066,29.0200851817473
"225909","Gmds",46.6218179080965,35.8842406026364,66.9307286213008,39.8323077301155,40.100562863128,50.4313356148007,35.3054886179537,33.2055956542792,36.8692332085162,31.2523994264971
"20864","Syt17",148.137066578952,281.553272420685,173.566126763712,243.773723308307,177.188533581263,246.00651519415,161.137871128096,153.349478112489,163.76798936806,181.933610947108
"265221","-",30.078592198772,43.2451104698438,52.1832799420311,20.7128000196601,27.044565651877,38.1310098550932,22.6317234730472,31.9981194486691,30.0098409836759,23.4392995698728
"470466","Cyp4f6",15.7912609043553,8.28097860060839,15.8818678084443,11.1530461644323,21.4491382756266,15.9904234876197,12.6737651449064,13.2822382617117,10.2890883372603,11.161571223749
"351666","Serf2",30.8305570037413,23.9228270684242,26.0916399710156,19.1195077104554,19.5839958168765,27.0607166713565,14.4843030227502,28.9794289346437,15.4336325058905,24.5554566922477
"214599","Faf2",5.26375363478509,0,5.67209564587295,6.37316923681848,0,3.69009772791224,3.62107575568755,4.22616671963554,4.28712014052513,4.46462848949959
"77537","Becn1",2.2558944149079,0,12.4786104209205,0,0,0,2.71580681676567,1.81121430841523,2.57227208431508,0
"180982","Pcdh9",10.5275072695702,18.4021746680186,5.67209564587295,11.1530461644323,16.7862821287513,14.760390911649,9.95795832814077,6.64111913085584,15.4336325058905,7.81309985662428
"538486","-",0,0,0,0,0,0,0,6.03738102805077,0,0
"142521","Hsd11b1",15.7912609043553,3.68043493360373,21.5539634543172,12.746338473637,0,6.15016287985374,14.4843030227502,7.24485723366092,10.2890883372603,5.58078561187448
"184311","-",209.046215781465,349.641318692354,359.610863948345,221.467630979442,221.951952591267,329.648730360161,308.696708172364,196.21488341165,169.769957564795,285.736223327974
"543388","Twsg1",112.794720745395,133.415766343135,105.500979013237,74.8847385326171,79.2685544968809,115.62306214125,99.5795832814077,77.2784771590498,100.318611288288,111.61571223749
"490584","Ppfia2",51.1336067379123,61.6472851378625,73.7372433963483,68.5115692957987,57.8194162212543,67.6517916783911,42.5476401293288,42.2616671963554,43.7286254333564,68.0855844648687
"484125","Slc38a1",172.951905142939,141.696744943744,211.001958026474,254.926769472739,140.818255635636,209.105537915027,165.664215822706,174.480311710667,142.332388665434,236.625309943478
"446068","Nin",3.0078592198772,7.36086986720746,0,7.9664615460231,3.73028491750028,0,3.62107575568755,1.81121430841523,3.42969611242011,0
"282877","Hs2st1",3.0078592198772,11.0413048008112,0,6.37316923681848,6.52799860562549,0,4.52634469460944,7.24485723366092,11.1465123653653,0
"537437","Bnip3-ps1",129.337946454719,133.415766343135,86.2158538172688,122.683507808756,162.267393911262,159.904234876197,145.748299166424,156.97190672932,112.322547681759,135.055011807362
"162246","Ccdc85a",18.7991201242325,19.3222834014196,29.4948973585393,15.9329230920462,23.3142807343767,27.0607166713565,15.3895719616721,15.697190672932,30.0098409836759,12.2777283461239
"413079","Urod",62.4130788124518,31.2836969356317,85.0814346880942,62.1384000589802,70.8754134325053,54.1214333427129,50.6950605796258,86.938286803931,58.3048339111418,47.9947562621206
"182396","Slitrk1",72.940586082022,314.677186823119,139.533552888475,101.970707789096,171.593106205013,161.134267452168,111.348079487392,102.031739374058,109.750275597443,173.004353968109
"208106","Tenm3",2.2558944149079,5.52065240040559,0,9.55975385522772,12.1234259818759,3.69009772791224,3.62107575568755,5.43364292524569,3.42969611242011,4.46462848949959
"342110","Ralgps1",20.3030497341711,6.44076113380653,14.7474486792697,11.1530461644323,6.52799860562549,12.3003257597075,9.95795832814077,16.9046668785421,3.42969611242011,21.206985325123
"459044","Arhgap5",5.26375363478509,3.68043493360373,9.07535303339672,4.77987692761386,0,0,2.71580681676567,4.22616671963554,3.42969611242011,0
"85579","Rnf130",132.345805674597,78.2092423390793,125.920523338379,78.0713231510264,80.201125726256,126.693355324987,99.5795832814077,112.295287121744,119.181939906599,100.454141013741
"189204","Nefl",106.027037500671,219.905987282823,156.549839826093,148.17618475603,154.806824076262,183.274853819641,182.864325662221,160.59433534615,224.645095363517,195.327496415607
"117114","Ube2l3",154.152785018706,117.773917875319,139.533552888475,144.98960013762,84.8639818731313,166.054397756051,137.600878716127,148.519573290049,102.890883372603,133.938854684988
"569410","Hccs",8.27161285466229,9.20108733400932,0,22.3060923288647,4.66285614687535,9.84026060776599,14.4843030227502,4.82990482244061,12.8613604215754,10.0454141013741
"108673","Snap29",67.6768324472369,63.4875026046643,43.1079269086344,62.1384000589802,55.0217025331291,36.9009772791224,57.9372120910009,50.7140006356264,36.8692332085162,60.2724846082444
"159100","Grpel1",39.8541346633729,32.2038056690326,46.5111842961582,23.8993846380693,45.6959902393784,51.6613681907714,27.1580681676567,56.1476435608721,46.3008975176715,52.4593847516201
"269656","Ralyl",84.2200581565615,83.7298947394848,108.904236400761,73.2914462234125,98.8525503137574,126.693355324987,88.7163560143451,79.089691467465,78.8830105856625,81.4794699333675
"181071","-",0,5.52065240040559,0,0,3.73028491750028,7.38019545582449,2.71580681676567,2.41495241122031,2.57227208431508,7.81309985662428
"572260","Igbp1",151.896890603798,88.3304384064895,139.533552888475,129.056677045574,102.582835231258,121.773225021104,91.4321628311107,91.1644535235666,111.465123653653,145.100425908737
"292428","Sema5a",0,0,0,0,0,0,0,3.01869051402538,4.28712014052513,0
"194695","Spcs1",482.009439985321,312.836969356317,600.107719333358,603.857785188551,371.163349291278,461.262215989031,404.655215698084,408.730695599037,457.007006979979,495.573762334454
"466263","Gskip",3.7598240248465,14.7217397344149,0,12.746338473637,10.2582835231258,12.3003257597075,17.2001098395159,4.82990482244061,13.7187844496804,16.7423568356235
"465850","Golga5",0,4.60054366700466,0,0,11.1908547525008,4.92013030388299,0,0,6.85939222484021,0
"376699","Cacna1c",0,0,0,0,2.79771368812521,0,0,1.81121430841523,0,0
"577070","Fhl1",163.928327483307,166.539680745569,156.549839826093,246.960307926716,176.255962351888,156.214137148285,193.727552929284,170.254144991032,186.918438126896,196.443653537982
"384471","Nxph1",0,0,0,0,2.79771368812521,0,0,1.81121430841523,0,0
"8012","Ppp5c",215.06193422122,132.495657609734,203.061024122252,211.907877124215,159.469680223137,227.556026554588,228.127772608316,250.551312664107,204.924342717101,167.423568356235
"279375","Strip1",80.460234131715,167.45978947897,132.727038113427,94.0042462430726,117.503974901259,124.233290173046,117.684962059846,117.72893004699,103.748307400708,100.454141013741
"333893","Ubox5",2.2558944149079,0,6.80651477504754,0,4.66285614687535,0,0,3.01869051402538,0,0
"543997","Myl12b",202.278532536741,392.886429162198,266.588495356029,304.318831058082,278.838797583146,291.517720505067,260.717454409504,304.284003813759,234.076759672672,260.064609513351
"385683","Ptprz1",44.3659234931887,63.4875026046643,28.3604782293647,47.7987692761386,35.4377067162526,50.4313356148007,46.1687158850163,38.0355004767198,40.2989293209363,40.1816564054963
"310057","Sumo3",24.0628737590176,24.8429358018252,13.6130295500951,20.7128000196601,13.988568440626,22.1405863674735,15.3895719616721,12.6785001589066,8.57424028105027,23.4392995698728
"550433","Cyp20a1",53.3895011528202,37.7244580694382,44.242346037809,33.459138493297,31.7074217987524,38.1310098550932,29.8738749844223,38.0355004767198,29.1524169555709,35.7170279159967
"8286","Tomm40",561.717709312067,224.506530949828,393.643437823583,607.04436980696,331.995357657525,495.703128116212,399.223602064553,373.110147533537,364.405211944636,333.730979590094
"294177","Rpl22l1",112.794720745395,126.054896475928,136.130295500951,162.515815538871,171.593106205013,131.61348562887,116.779693120924,149.727049495659,135.472996440594,138.403483174487
"1741","-",45.8698531031272,103.972286874305,110.038655529935,57.3585231313663,73.6731271206305,98.4026060776599,68.8004393580635,77.8822152618549,96.031491147763,85.944098422867
"342378","Gsn",425.612079612623,296.2750121551,375.492731756789,261.299938709558,313.343933070023,308.738176568658,316.844128622661,257.192431794963,368.692332085162,248.903038289602
"407036","-",0,0,0,0,2.79771368812521,0,0,1.81121430841523,0,0
"511144","Eef1a1",1848.32949061454,2207.34085142884,2102.07864636051,1733.50203241463,2318.37207622642,1611.34267452168,1363.33502201636,1173.06313375026,2121.26704553184,1834.96230918433
"523732","LOC102551666",0,22.0826096016224,7.94093390422213,0,6.52799860562549,4.92013030388299,9.05268938921889,6.03738102805077,5.14454416863016,6.69694273424938
"577794","Aff2",0,2.7603262002028,0,0,3.73028491750028,0,0,3.62242861683046,0,0
"245106","Hsd17b4",11.2794720745395,7.36086986720746,12.4786104209205,4.77987692761386,18.6514245875014,12.3003257597075,9.95795832814077,9.65980964488122,12.8613604215754,8.92925697899917
"397036","Cpne9",48.8777123230044,40.484784269641,74.8716625255229,55.7652308221617,67.145128515005,68.8818242543619,74.2320529915949,86.334548701126,68.5939222484022,83.7117841781173
"243048","LOC102557111",34.5903810285878,117.773917875319,11.3441912917459,57.3585231313663,20.5165670462515,44.2811727349469,38.9265643736412,30.1869051402538,19.7207526464156,55.8078561187448
"496657","Pick1",58.6532547876053,43.2451104698438,36.3014121335869,60.5451077497756,62.4822723681297,55.3514659186837,65.179363602376,77.2784771590498,50.5880176581966,47.9947562621206
"470163","Gzmm",14.2873312944167,7.36086986720746,15.8818678084443,12.746338473637,15.8537108993762,17.2204560635905,12.6737651449064,11.4710239532965,16.2910565339955,10.0454141013741
"438038","Tmem240",0,0,0,0,2.79771368812521,0,0,1.81121430841523,0,0
"178854","-",0,6.44076113380653,4.53767651669836,0,0,0,0,1.81121430841523,0,0
"9186","-",15.039296099386,10.1211960674103,9.07535303339672,25.4926769472739,7.46056983500056,17.2204560635905,11.7684962059846,19.3196192897624,16.2910565339955,11.161571223749
"215270","Kdm1b",0,2.7603262002028,0,0,2.79771368812521,0,0,3.01869051402538,0,0
"307105","Fubp1",39.1021698584036,69.9282637384709,68.0651477504754,44.6121846577294,44.7634190100033,44.2811727349469,43.4529090682507,40.4504528879401,30.867265011781,39.0654992831214
"384838","-",11.2794720745395,17.4820659346177,12.4786104209205,7.9664615460231,2.79771368812521,19.680521215532,16.294840900594,10.2635477476863,11.1465123653653,20.0908282027481
"529420","Camkv",39.1021698584036,66.2478288048671,54.4521182003803,54.1719385129571,47.5611326981286,34.440912127181,45.2634469460944,50.1102625328214,41.1563533490413,47.9947562621206
"396054","Trnt1",20.3030497341711,42.3250017364429,28.3604782293647,33.459138493297,27.9771368812521,31.9808469752395,22.6317234730472,21.1308335981777,26.5801448712558,30.1362423041222
"279114","Rap1a",8.27161285466229,17.4820659346177,3.40325738752377,15.9329230920462,14.9211396700011,13.5303583356782,8.147420450297,14.4897144673218,2.57227208431508,14.5100425908737
"553457","Ptma",224.085511880851,195.063051480998,307.427584006314,267.673107946376,318.939360446274,188.194984123524,262.527992287348,281.945694009971,249.510392178563,189.746710803732
"569213","Iqsec2",87.2279173764387,114.093482941716,150.87774418022,86.0377846970495,96.9874078550072,100.862671229601,96.8637764646421,118.9364062526,143.189812693539,116.080340726989
"327063","Stk39",80.460234131715,69.0081550050699,45.3767651669836,65.3249846773894,54.089131303754,72.5719219822741,53.4108673963914,58.5625959720924,70.3087703046122,56.9240132411197
"3179","Lpcat1",18.7991201242325,23.9228270684242,26.0916399710156,27.0859692564785,27.9771368812521,17.2204560635905,19.9159166562815,16.9046668785421,10.2890883372603,21.206985325123
"117473","N4bp2l2",20.3030497341711,9.20108733400932,21.5539634543172,27.0859692564785,21.4491382756266,18.4504886395612,12.6737651449064,16.3009287757371,20.5781766745206,13.3938854684988
"400259","Etnk1",83.4680933515922,143.536962410545,119.114008563332,132.243261663983,122.166831048134,134.073550780812,119.495499937689,62.788762691728,91.7443710072379,118.312654971739
"20980","Gprc5b",291.010379523119,320.197839223524,260.916399710156,329.811508005356,192.109673251264,268.147101561623,262.527992287348,176.291526019082,198.922374520366,191.979025048482
"80331","LOC102552044",4.51178882981579,0,0,6.37316923681848,11.1908547525008,4.92013030388299,5.43161363353133,6.03738102805077,7.71681625294524,6.69694273424938
"529878","Plxnb1",219.573723051035,100.291851940702,134.995876371776,140.209723210007,110.043405066258,138.993681084695,172.001098395159,163.613025860176,116.609667822284,166.30741123386
"412314","-",2.2558944149079,11.0413048008112,0,11.1530461644323,6.52799860562549,3.69009772791224,2.71580681676567,4.82990482244061,3.42969611242011,4.46462848949959
"264495","-",36.0943106385264,49.6858716036503,58.9897947170787,39.8323077301155,48.4937039275036,39.3610424310639,61.5582878466884,43.4691434019655,57.4474098830368,52.4593847516201
"413102","Plk3",24.8148385639869,9.20108733400932,36.3014121335869,27.0859692564785,17.7188533581263,27.0607166713565,20.8211855952034,22.3383098037878,26.5801448712558,21.206985325123
"526410","Elovl5",81.9641637416536,20.2423921348205,49.914441683682,68.5115692957987,51.2914176156288,65.1917265264497,44.3581780071725,51.9214768412366,39.4415052928312,45.7624420173708
"258824","Edc4",9.02357765963159,14.7217397344149,9.07535303339672,11.1530461644323,19.5839958168765,18.4504886395612,23.5369924119691,13.8859763645168,18.0059045902056,14.5100425908737
"328791","Zdhhc5",18.7991201242325,30.3635882022308,24.957220841841,27.0859692564785,30.7748505693773,33.2108795512102,20.8211855952034,34.4130718598894,27.4375688993609,25.6716138146226
"243188","Slc35a4",35.3423458335571,44.1652192032448,23.8228017126664,30.2725538748878,19.5839958168765,27.0607166713565,18.1053787784378,35.6205480654995,30.867265011781,21.206985325123
"506494","Pafah1b2",90.2357765963159,99.3717432073007,87.3502729464434,71.6981539142079,63.4148435975047,67.6517916783911,65.179363602376,62.788762691728,72.8810423889273,51.3432276292452
"482309","Ndufa6",126.330087234842,233.707618283837,187.179156313807,192.788369413759,273.243370206895,225.095961402647,222.696158974785,274.097098673505,294.953865668129,199.792124905107
"125058","Hmgb1",14.2873312944167,10.1211960674103,20.4195443251426,11.1530461644323,13.988568440626,13.5303583356782,19.9159166562815,22.9420479065929,16.2910565339955,24.5554566922477
"198254","Scrg1",42.8619938832501,26.683153268627,21.5539634543172,30.2725538748878,26.111994422502,29.520781823298,23.5369924119691,37.4317623739148,27.4375688993609,29.0200851817473
"181711","Fbxl3",21.8069793441097,30.3635882022308,24.957220841841,33.459138493297,32.6399930281274,27.0607166713565,27.1580681676567,27.1682146262284,35.1543851523061,21.206985325123
"462366","Plekhh1",27.8226977838641,17.4820659346177,29.4948973585393,27.0859692564785,31.7074217987524,14.760390911649,20.8211855952034,41.6579290935503,25.7227208431508,23.4392995698728
"541665","-",9.02357765963159,2.7603262002028,7.94093390422213,6.37316923681848,8.39314106437563,4.92013030388299,10.8632272670627,0,7.71681625294524,5.58078561187448
"50906","Tub",7.51964804969299,17.4820659346177,11.3441912917459,7.9664615460231,14.9211396700011,6.15016287985374,12.6737651449064,10.8672858504914,15.4336325058905,4.46462848949959
"16914","Rccd1",10.5275072695702,9.20108733400932,15.8818678084443,6.37316923681848,13.988568440626,13.5303583356782,12.6737651449064,15.697190672932,6.85939222484021,25.6716138146226
"397109","Brk1",257.92392810447,207.02446501521,263.185237968505,326.624923386947,454.162188705659,220.175831098764,382.023492225037,360.431647374631,385.840812647262,217.650638863105
"469012","Pa2g4",107.53096711061,79.1293510724802,154.281001567744,63.7316923681848,123.099402277509,104.552768957514,132.169265082596,95.9943583460072,95.174067119658,88.1764126676168
"305311","Sgms2",0,3.68043493360373,0,0,2.79771368812521,0,0,2.41495241122031,0,0
"251977","Ndufb7",411.324748318207,231.867400817035,294.948973585393,248.553600235921,264.85022914252,212.795635642939,343.096927851396,499.291411019798,330.108250820435,277.923123471349
"396683","Grm7",0,2.7603262002028,0,0,0,4.92013030388299,0,0,0,3.34847136712469
"367761","Chchd3",151.144925798829,113.173374208315,163.356354601141,92.410953933868,107.245691378133,150.063974268431,143.93776128858,111.691549018939,100.318611288288,140.635797419237
"231384","-",294.018238742996,326.638600357331,369.820636110916,363.270646498653,362.770208226902,388.690294006756,324.086280134036,196.818621514455,288.951897471394,427.488177869585
"450941","-",0,0,0,0,6.52799860562549,0,0,6.03738102805077,2.57227208431508,0
"196855","Cope",245.140526419992,220.826096016224,189.447994572157,151.362769374439,290.962223565022,218.945798522793,296.022943027458,319.377456383885,298.383561780549,256.716138146226
"430683","Dab1",3.7598240248465,13.801631001014,0,9.55975385522772,11.1908547525008,4.92013030388299,7.24215151137511,7.848595336466,6.00196819673519,4.46462848949959
"231690","Gng4",75.9484453018992,57.0467414708578,38.5702503919361,58.9518154405709,76.4708408087557,93.4824757737769,49.7897916407039,48.9027863272112,63.449378079772,65.8532702201189
"303926","-",13.5353664894474,15.6418484678159,22.6883825834918,17.5262154012508,31.7074217987524,12.3003257597075,22.6317234730472,12.0747620561015,13.7187844496804,15.6261997132486
"174787","RGD1306063",23.3109089540483,35.8842406026364,20.4195443251426,43.0188923485247,18.6514245875014,43.0511401589762,34.4002196790318,33.8093337570843,34.2969611242011,32.368556548872
"19175","-",0,6.44076113380653,0,0,0,0,0,0,0,0
"306020","Eif4e",45.8698531031272,62.5673938712634,31.7637356168885,38.2390154209109,22.3817095050017,44.2811727349469,37.1160264957974,42.8654052991604,41.1563533490413,41.2978135278712
"163158","Dipk1a",22.558944149079,22.0826096016224,26.0916399710156,14.3396307828416,37.3028491750028,29.520781823298,17.2001098395159,26.5644765234234,17.1484805621005,37.9493421607465
"236259","Dmxl1",0,13.801631001014,6.80651477504754,0,2.79771368812521,9.84026060776599,9.05268938921889,4.82990482244061,6.85939222484021,8.92925697899917
"495541","Kcnq3",11.2794720745395,37.7244580694382,23.8228017126664,12.746338473637,18.6514245875014,24.600651519415,9.95795832814077,23.545786009398,11.1465123653653,30.1362423041222
"273921","Ufm1",6.01571843975439,14.7217397344149,13.6130295500951,4.77987692761386,16.7862821287513,15.9904234876197,9.05268938921889,14.4897144673218,21.4356007026257,14.5100425908737
"213626","Dapk1",0,0,0,0,0,0,0,4.82990482244061,0,0
"319433","-",27.8226977838641,19.3222834014196,13.6130295500951,23.8993846380693,24.2468519637518,8.61022803179524,8.147420450297,28.3756908318386,18.8633286183106,6.69694273424938
"564796","Nkrf",30.078592198772,32.2038056690326,36.3014121335869,41.4256000393201,33.5725642575025,45.5112053109177,39.8318333125631,16.9046668785421,24.8652968150458,37.9493421607465
"437754","Lrrc47",67.6768324472369,80.9695685392821,48.7800225545074,47.7987692761386,77.4034120381308,75.0319871342156,69.7057082969854,83.9195962899056,78.0255865575574,78.1309985662428
"16088","Chd2",43.6139586882193,48.7657628702494,57.8553755879041,62.1384000589802,57.8194162212543,40.5910750070347,38.0212954347193,25.3570003178132,34.2969611242011,41.2978135278712
"88665","Aurkb",0,2.7603262002028,0,0,2.79771368812521,0,0,3.01869051402538,0,0
"12385","Nipa1",59.4052195925746,24.8429358018252,47.6456034253328,27.0859692564785,52.2239888450039,50.4313356148007,28.0633371065785,54.3364292524569,42.0137773771463,43.530127772621
"291536","Myo10",72.1886212770527,49.6858716036503,58.9897947170787,57.3585231313663,46.6285614687535,70.1118568303327,43.4529090682507,46.4878339159909,41.1563533490413,81.4794699333675
"258825","Nrn1l",15.039296099386,3.68043493360373,12.4786104209205,9.55975385522772,11.1908547525008,4.92013030388299,4.52634469460944,12.6785001589066,4.28712014052513,8.92925697899917
"133986","Actr3",124.074192819934,188.622290347191,186.044737184633,117.903630881142,161.334822681887,140.223713660665,127.642920387986,110.484072813329,141.474964637329,177.468982457609
"544426","Kdm4b",0,7.36086986720746,0,0,0,0,0,0,0,0
"242310","Bin1",903.861695573098,506.979912103914,1028.91815016135,1222.05520115994,1043.5472056707,984.026060776599,926.090124517092,1229.21077731114,1051.20185845676,939.804297039663
"22047","Tmem219",36.0943106385264,11.0413048008112,41.9735077794598,12.746338473637,26.111994422502,35.6709447031517,28.9686060455004,20.5270954953726,27.4375688993609,33.4847136712469
"189134","Pnma2",96.2514950360703,117.773917875319,93.0223685923164,168.88898477569,101.650264001883,142.683778812607,132.169265082596,83.9195962899056,90.0295229510278,133.938854684988
"420232","Stau2",78.9563045217764,40.484784269641,83.9470155589196,52.5786462037525,70.8754134325053,47.9712704628592,82.3794734418919,68.2224056169737,67.7364982202971,78.1309985662428
"170849","Patz1",14.2873312944167,15.6418484678159,10.2097721625713,23.8993846380693,8.39314106437563,19.680521215532,6.33688257245322,16.3009287757371,7.71681625294524,12.2777283461239
"187599","Khnyn",18.7991201242325,12.8815222676131,13.6130295500951,25.4926769472739,12.1234259818759,15.9904234876197,8.147420450297,11.4710239532965,6.85939222484021,11.161571223749
"259953","Cog4",201.526567731772,83.7298947394848,176.969384151236,234.213969453079,138.02054194751,131.61348562887,161.137871128096,182.328907047133,183.488742014476,171.888196845734
"417005","Micos10",42.8619938832501,36.8043493360373,53.3176990712057,35.0524308025016,39.1679916337529,27.0607166713565,35.3054886179537,31.394381345864,35.1543851523061,41.2978135278712
"415212","Eif3i",47.3737827130659,80.9695685392821,32.8981547460631,73.2914462234125,74.6056983500056,40.5910750070347,28.9686060455004,28.9794289346437,44.5860494614614,42.4139706502461
"136156","Rgs2",123.322228014965,172.980441879375,153.14658243857,224.654215597851,125.897115965634,156.214137148285,125.832382510143,153.349478112489,129.471028243859,147.332740153486
"117123","Ube2l3",91.7397062062545,31.2836969356317,95.2912068506655,43.0188923485247,91.3919804787568,72.5719219822741,78.7583976862043,120.747620561015,114.894819766074,83.7117841781173
"277926","Rprd2",2.2558944149079,2.7603262002028,0,4.77987692761386,3.73028491750028,0,0,3.62242861683046,0,0
"139757","Atp1a2",213.558004611281,150.897832277753,181.507060667934,133.836553973188,87.6616955612566,183.274853819641,156.611526433487,188.366288075184,156.051173115115,186.398239436608
"391878","Serbp1",106.77900230564,186.782072880389,141.802391146824,138.616430900802,151.076539158761,140.223713660665,160.232602189174,132.822382617117,209.211462857627,155.145840010111
"89261","Eno3",12.0314368795088,2.7603262002028,4.53767651669836,9.55975385522772,6.52799860562549,6.15016287985374,8.147420450297,11.4710239532965,14.5762084777855,4.46462848949959
"36950","Qk",30.8305570037413,50.6059803370513,35.1669930044123,39.8323077301155,34.5051354868776,30.7508143992687,19.0106477173597,31.394381345864,36.8692332085162,16.7423568356235
"95493","Mapt",503.81641932943,480.296758835287,433.348107344693,830.105293095607,377.691347896903,785.990816045308,598.382768627368,474.53814880479,475.012911570185,632.861088386566
"80647","Srsf2",18.0471553192632,7.36086986720746,18.1507060667934,20.7128000196601,17.7188533581263,12.3003257597075,16.294840900594,16.9046668785421,16.2910565339955,11.161571223749
"310222","S100b",3295.86174018044,1722.44354892655,2232.53684621559,2273.62812523499,2009.69099930328,2131.64645415731,2126.47673752752,2198.81417041609,1970.36041658535,1997.92124905106
"86336","Irf1",21.0550145391404,10.1211960674103,22.6883825834918,11.1530461644323,5.59542737625042,13.5303583356782,18.1053787784378,13.2822382617117,12.0039363934704,15.6261997132486
"484755","Tuba1b",2995.07581819272,4261.94365311312,3103.77073742168,3608.80708034846,4377.48935068658,4280.5133643782,4951.82109590273,4509.31988985112,3939.00598511449,3582.86436282342
"57516","-",0,7.36086986720746,0,0,0,0,0,0,0,0
"321938","Ntng2",30.078592198772,23.9228270684242,38.5702503919361,33.459138493297,17.7188533581263,27.0607166713565,65.179363602376,39.24297668233,30.0098409836759,56.9240132411197
"131594","Hscb",4.51178882981579,0,0,6.37316923681848,0,3.69009772791224,0,4.82990482244061,0,3.34847136712469
"178522","Slc25a37",27.0707329788948,34.0440231358345,36.3014121335869,27.0859692564785,15.8537108993762,20.9105537915027,18.1053787784378,20.5270954953726,36.8692332085162,22.3231424474979
"578385","-",0,7.36086986720746,0,0,0,0,0,0,0,0
