"feature_id","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5"
"470809","Timp3",21.0550145391404,10.1211960674103,0,0,0,8.61022803179524,11.7684962059846,11.4710239532965,10.2890883372603,4.46462848949959
"108917","Prkdc",5.26375363478509,8.28097860060839,0,0,5.59542737625042,12.3003257597075,4.52634469460944,9.65980964488122,3.42969611242011,4.46462848949959
"390386","Pde1c",7.51964804969299,15.6418484678159,0,6.37316923681848,2.79771368812521,0,2.71580681676567,9.05607154207615,11.1465123653653,4.46462848949959
"126896","Zan",0,0,0,4.77987692761386,0,0,0,0,0,4.46462848949959
"346865","Ube2e3",4.51178882981579,3.68043493360373,5.67209564587295,0,7.46056983500056,0,2.71580681676567,0,5.14454416863016,6.69694273424938
"412588","Elavl4",6.01571843975439,6.44076113380653,0,0,0,0,4.52634469460944,0,0,0
"503187","Rgl3",17.2951905142939,5.52065240040559,6.80651477504754,0,4.66285614687535,0,7.24215151137511,5.43364292524569,2.57227208431508,0
"101105","Cfap298",54.1414659577895,34.0440231358345,17.0162869376188,9.55975385522772,21.4491382756266,29.520781823298,38.9265643736412,33.2055956542792,10.2890883372603,15.6261997132486
"187926","Fgf9",12.7834016844781,10.1211960674103,0,15.9329230920462,6.52799860562549,13.5303583356782,3.62107575568755,15.0934525701269,7.71681625294524,0
"115059","Kalrn",0,10.1211960674103,0,7.9664615460231,0,0,0,0,6.85939222484021,3.34847136712469
"283700","Ak5",0,10.1211960674103,3.40325738752377,4.77987692761386,4.66285614687535,0,3.62107575568755,6.64111913085584,5.14454416863016,4.46462848949959
"263449","-",3.7598240248465,0,0,0,0,0,2.71580681676567,5.43364292524569,5.14454416863016,3.34847136712469
"187528","Rnf31",24.0628737590176,10.1211960674103,4.53767651669836,9.55975385522772,11.1908547525008,0,17.2001098395159,15.0934525701269,12.0039363934704,15.6261997132486
"353201","-",4.51178882981579,0,0,0,0,7.38019545582449,5.43161363353133,3.62242861683046,0,4.46462848949959
"360579","Slc2a4rg",2.2558944149079,5.52065240040559,6.80651477504754,4.77987692761386,11.1908547525008,14.760390911649,9.05268938921889,16.3009287757371,0,0
"229132","Taf3",9.02357765963159,14.7217397344149,0,4.77987692761386,0,11.0702931837367,17.2001098395159,0,3.42969611242011,3.34847136712469
"497502","Aco2",10.5275072695702,0,24.957220841841,0,8.39314106437563,0,6.33688257245322,9.65980964488122,22.2930247307307,23.4392995698728
"433485","LOC120103126",36.8462754434957,59.8070676710606,14.7474486792697,0,19.5839958168765,36.9009772791224,23.5369924119691,1.81121430841523,23.1504487588357,41.2978135278712
"277880","Arnt",9.02357765963159,4.60054366700466,0,0,0,6.15016287985374,7.24215151137511,15.697190672932,3.42969611242011,4.46462848949959
"548951","-",6.76768324472369,0,0,0,0,0,0,0,6.85939222484021,0
"149310","Ildr2",20.3030497341711,24.8429358018252,14.7474486792697,0,12.1234259818759,20.9105537915027,17.2001098395159,9.65980964488122,27.4375688993609,33.4847136712469
"337991","-",6.01571843975439,0,0,0,2.79771368812521,7.38019545582449,2.71580681676567,3.01869051402538,5.14454416863016,15.6261997132486
"32675","Reps1",5.26375363478509,4.60054366700466,0,0,0,0,2.71580681676567,0,0,3.34847136712469
"339795","Dnajc5",9.02357765963159,0,3.40325738752377,0,6.52799860562549,0,2.71580681676567,0,2.57227208431508,3.34847136712469
"255978","-",3.0078592198772,0,0,0,3.73028491750028,0,0,0,0,5.58078561187448
"378694","-",3.0078592198772,39.5646755362401,29.4948973585393,7.9664615460231,7.46056983500056,7.38019545582449,7.24215151137511,18.1121430841523,42.8712014052513,52.4593847516201
"369177","LOC100912416",2.2558944149079,0,0,0,2.79771368812521,0,0,0,2.57227208431508,4.46462848949959
"271021","LOC120100783",3.7598240248465,0,12.4786104209205,4.77987692761386,7.46056983500056,4.92013030388299,5.43161363353133,0,0,0
"556757","LOC102555453",56.3973603726974,2.7603262002028,3.40325738752377,11.1530461644323,2.79771368812521,0,8.147420450297,19.3196192897624,2.57227208431508,7.81309985662428
"79619","Abca9",0,0,0,9.55975385522772,7.46056983500056,0,12.6737651449064,3.01869051402538,2.57227208431508,0
"197221","Npy1r",15.039296099386,13.801631001014,3.40325738752377,6.37316923681848,8.39314106437563,4.92013030388299,15.3895719616721,9.65980964488122,14.5762084777855,0
"81701","Rab40b",37.598240248465,44.1652192032448,23.8228017126664,4.77987692761386,32.6399930281274,45.5112053109177,36.2107575568755,40.4504528879401,25.7227208431508,13.3938854684988
"215039","Ogn",5.26375363478509,0,3.40325738752377,0,3.73028491750028,9.84026060776599,6.33688257245322,3.01869051402538,6.00196819673519,0
"398573","Atn1",0,0,0,6.37316923681848,0,6.15016287985374,0,0,0,0
"161642","Ehbp1",7.51964804969299,35.8842406026364,24.957220841841,38.2390154209109,27.044565651877,7.38019545582449,12.6737651449064,11.4710239532965,24.0078727869408,31.2523994264971
"172638","Commd1",12.0314368795088,4.60054366700466,12.4786104209205,0,2.79771368812521,0,14.4843030227502,4.22616671963554,2.57227208431508,0
"160092","Slc35e4",45.8698531031272,8.28097860060839,3.40325738752377,7.9664615460231,15.8537108993762,4.92013030388299,17.2001098395159,8.45233343927107,19.7207526464156,16.7423568356235
"516268","Myrip",585.028618266115,596.230459243804,159.953097213617,129.056677045574,112.841118754383,263.22697125774,238.990999875379,295.831670374488,674.792710118656,491.109133844955
"181595","-",93.2436358161931,195.983160214399,34.0325738752377,35.0524308025016,41.9657053218781,47.9712704628592,49.7897916407039,63.392500794533,220.357975222992,120.544969216489
"277265","LOC103691621",3.7598240248465,0,14.7474486792697,7.9664615460231,4.66285614687535,3.69009772791224,0,4.82990482244061,0,0
"153916","Septin11",0,2.7603262002028,3.40325738752377,7.9664615460231,5.59542737625042,0,4.52634469460944,5.43364292524569,3.42969611242011,3.34847136712469
"578034","Atp2b3",2.2558944149079,3.68043493360373,0,0,0,0,3.62107575568755,3.62242861683046,6.00196819673519,3.34847136712469
"550181","-",12.7834016844781,4.60054366700466,3.40325738752377,0,3.73028491750028,14.760390911649,6.33688257245322,6.03738102805077,11.1465123653653,3.34847136712469
"497419","Tef",4.51178882981579,3.68043493360373,0,0,0,3.69009772791224,0,3.01869051402538,2.57227208431508,0
"548242","Npas2",3.0078592198772,4.60054366700466,7.94093390422213,0,0,3.69009772791224,3.62107575568755,9.05607154207615,0,0
"55682","Kmt5b",5.26375363478509,6.44076113380653,0,4.77987692761386,0,4.92013030388299,2.71580681676567,0,0,0
"344432","Pkp4",166.184221898215,51.5260890704522,22.6883825834918,60.5451077497756,80.201125726256,17.2204560635905,24.442261350891,70.637358028194,81.4552826699775,69.2017415872436
"94734","Stat5a",3.7598240248465,2.7603262002028,0,0,2.79771368812521,3.69009772791224,0,0,0,0
"403834","-",21.8069793441097,0,3.40325738752377,0,5.59542737625042,12.3003257597075,7.24215151137511,5.43364292524569,5.14454416863016,4.46462848949959
"439532","Tmem178a",0,5.52065240040559,29.4948973585393,35.0524308025016,42.8982765512532,12.3003257597075,11.7684962059846,11.4710239532965,18.8633286183106,20.0908282027481
"39811","Zfp111",203.030497341711,149.977723544352,36.3014121335869,25.4926769472739,17.7188533581263,79.9521174380986,59.7477499688447,60.9775483833127,165.48283742427,107.15108374799
"1272","-",2.2558944149079,13.801631001014,7.94093390422213,0,0,0,0,3.01869051402538,0,13.3938854684988
"279686","Stxbp3",4.51178882981579,0,0,0,0,3.69009772791224,0,2.41495241122031,3.42969611242011,5.58078561187448
"327625","Cir1",10.5275072695702,2.7603262002028,0,4.77987692761386,5.59542737625042,4.92013030388299,0,16.9046668785421,17.1484805621005,8.92925697899917
"40517","Fcgbp",2.2558944149079,2.7603262002028,7.94093390422213,9.55975385522772,9.3257122937507,4.92013030388299,4.52634469460944,4.82990482244061,6.00196819673519,22.3231424474979
"531366","Mobp",2.2558944149079,0,0,0,3.73028491750028,0,3.62107575568755,0,9.43166430915529,6.69694273424938
"227603","Arid4b",3.7598240248465,4.60054366700466,3.40325738752377,0,0,6.15016287985374,0,2.41495241122031,5.14454416863016,10.0454141013741
"317111","RGD1564162",0,0,3.40325738752377,4.77987692761386,7.46056983500056,0,4.52634469460944,3.62242861683046,2.57227208431508,3.34847136712469
"415386","Hcrtr1",0,0,5.67209564587295,0,2.79771368812521,3.69009772791224,2.71580681676567,8.45233343927107,0,0
"109076","Zfp654",4.51178882981579,21.1625008682214,41.9735077794598,7.9664615460231,4.66285614687535,3.69009772791224,4.52634469460944,12.0747620561015,9.43166430915529,85.944098422867
"191462","Tbc1d4",4.51178882981579,0,6.80651477504754,7.9664615460231,6.52799860562549,6.15016287985374,7.24215151137511,9.65980964488122,2.57227208431508,0
"462621","Susd6",116.554544770241,149.057614810951,19.285125195968,25.4926769472739,48.4937039275036,51.6613681907714,65.179363602376,53.7326911496518,40.2989293209363,23.4392995698728
"165571","Adgrl3",3.7598240248465,3.68043493360373,0,0,2.79771368812521,0,0,3.62242861683046,0,3.34847136712469
"539344","Ccnyl1",3.0078592198772,7.36086986720746,0,0,2.79771368812521,0,0,3.01869051402538,0,3.34847136712469
"377141","Ccdc77",3.7598240248465,0,0,0,0,0,0,1.81121430841523,0,3.34847136712469
"89449","Mis12",6.01571843975439,0,4.53767651669836,0,2.79771368812521,0,0,6.64111913085584,0,11.161571223749
"525508","Zfp280d",0,21.1625008682214,27.2260591001902,33.459138493297,22.3817095050017,12.3003257597075,22.6317234730472,7.848595336466,19.7207526464156,5.58078561187448
"82661","Tmem186",4.51178882981579,6.44076113380653,0,0,2.79771368812521,0,4.52634469460944,2.41495241122031,0,6.69694273424938
"504735","Srpra",24.0628737590176,10.1211960674103,0,14.3396307828416,11.1908547525008,4.92013030388299,14.4843030227502,19.9233573925675,10.2890883372603,32.368556548872
"529467","Gmppb",0,2.7603262002028,0,6.37316923681848,6.52799860562549,3.69009772791224,4.52634469460944,3.01869051402538,5.14454416863016,0
"25610","Plcb3",35.3423458335571,9.20108733400932,10.2097721625713,7.9664615460231,17.7188533581263,4.92013030388299,8.147420450297,7.848595336466,14.5762084777855,0
"578128","LOC120099208",0,7.36086986720746,0,6.37316923681848,5.59542737625042,0,0,6.03738102805077,2.57227208431508,4.46462848949959
"177104","-",33.8384162236185,63.4875026046643,9.07535303339672,4.77987692761386,14.9211396700011,9.84026060776599,21.7264545341253,39.24297668233,32.582113067991,31.2523994264971
"525895","LOC108351747",2.2558944149079,0,0,0,0,3.69009772791224,2.71580681676567,0,0,0
"516926","Casp1",4.51178882981579,0,3.40325738752377,0,3.73028491750028,0,3.62107575568755,0,8.57424028105027,8.92925697899917
"424645","Dnajb5",8.27161285466229,37.7244580694382,22.6883825834918,36.6457231117063,59.6845586800045,29.520781823298,34.4002196790318,33.8093337570843,24.8652968150458,6.69694273424938
"142053","Smyd2",4.51178882981579,26.683153268627,11.3441912917459,17.5262154012508,40.100562863128,3.69009772791224,20.8211855952034,10.8672858504914,24.8652968150458,39.0654992831214
"443456","Dock4",3.7598240248465,0,3.40325738752377,0,2.79771368812521,0,0,0,8.57424028105027,17.8585139579983
"247066","Prelid3a",0,2.7603262002028,0,4.77987692761386,2.79771368812521,4.92013030388299,2.71580681676567,0,0,0
"294144","Tnik",2.2558944149079,0,0,0,0,3.69009772791224,4.52634469460944,3.62242861683046,2.57227208431508,0
"266766","Rab3c",3.0078592198772,0,0,0,0,0,0,0,23.1504487588357,0
"436563","-",5.26375363478509,5.52065240040559,0,0,0,0,4.52634469460944,4.82990482244061,0,6.69694273424938
"159099","Grpel1",15.039296099386,0,14.7474486792697,0,0,0,13.5790340838283,12.0747620561015,16.2910565339955,4.46462848949959
"524250","Pdcd7",5.26375363478509,9.20108733400932,0,4.77987692761386,0,0,7.24215151137511,13.8859763645168,19.7207526464156,6.69694273424938
"3192","LOC120098984",399.293311438698,171.140224412573,35.1669930044123,71.6981539142079,99.7851215431324,231.246124282501,181.9590567233,257.192431794963,134.615572412489,111.61571223749
"278312","Pde4dip",6.01571843975439,23.0027183350233,40.8390886502852,44.6121846577294,27.9771368812521,18.4504886395612,9.95795832814077,10.2635477476863,20.5781766745206,32.368556548872
"1910","Slc35d3",15.039296099386,3.68043493360373,0,0,7.46056983500056,3.69009772791224,2.71580681676567,8.45233343927107,7.71681625294524,6.69694273424938
"116506","Eif4g1",12.7834016844781,6.44076113380653,7.94093390422213,0,3.73028491750028,3.69009772791224,12.6737651449064,3.62242861683046,8.57424028105027,13.3938854684988
"412496","LOC120102950",3.7598240248465,0,3.40325738752377,12.746338473637,0,15.9904234876197,12.6737651449064,8.45233343927107,4.28712014052513,0
"549944","Spats2l",0,11.9614135342121,12.4786104209205,12.746338473637,21.4491382756266,15.9904234876197,12.6737651449064,16.3009287757371,14.5762084777855,6.69694273424938
"532436","Lonp1",0,0,0,9.55975385522772,0,0,0,2.41495241122031,0,3.34847136712469
"427383","LOC689426",0,0,0,6.37316923681848,2.79771368812521,0,10.8632272670627,3.62242861683046,15.4336325058905,3.34847136712469
"205600","Zfp869",3.0078592198772,0,7.94093390422213,12.746338473637,0,0,9.95795832814077,6.64111913085584,0,0
"236038","LOC102547034",0,2.7603262002028,7.94093390422213,0,23.3142807343767,3.69009772791224,5.43161363353133,10.8672858504914,2.57227208431508,0
"385966","Snd1",0,0,0,6.37316923681848,0,0,0,0,0,3.34847136712469
"388446","Cntnap2",3.7598240248465,6.44076113380653,3.40325738752377,0,0,8.61022803179524,0,1.81121430841523,2.57227208431508,0
"415217","Iqcc",0,5.52065240040559,0,7.9664615460231,3.73028491750028,0,6.33688257245322,12.0747620561015,0,0
"6053","-",2.2558944149079,3.68043493360373,4.53767651669836,0,0,4.92013030388299,4.52634469460944,7.848595336466,0,0
"579437","-",9.77554246460089,8.28097860060839,3.40325738752377,0,5.59542737625042,0,8.147420450297,7.24485723366092,2.57227208431508,5.58078561187448
"575736","Il13ra2",0,0,0,11.1530461644323,0,6.15016287985374,0,8.45233343927107,6.00196819673519,0
"525471","Tcf12",9.77554246460089,0,0,0,0,0,7.24215151137511,4.22616671963554,2.57227208431508,0
"53726","Fbxl19",32.3344866136799,2.7603262002028,0,4.77987692761386,5.59542737625042,11.0702931837367,12.6737651449064,18.7158811869574,6.85939222484021,6.69694273424938
"463203","Rbm25",0,0,10.2097721625713,0,0,0,2.71580681676567,0,6.00196819673519,6.69694273424938
"526214","Hmgcll1",6.01571843975439,0,0,0,0,3.69009772791224,0,6.64111913085584,3.42969611242011,0
"153754","Anxa3",44.3659234931887,29.4434794688298,14.7474486792697,17.5262154012508,15.8537108993762,3.69009772791224,14.4843030227502,12.6785001589066,10.2890883372603,0
"41422","-",39.1021698584036,13.801631001014,4.53767651669836,6.37316923681848,4.66285614687535,13.5303583356782,19.9159166562815,22.3383098037878,9.43166430915529,7.81309985662428
"289278","-",0,9.20108733400932,6.80651477504754,4.77987692761386,7.46056983500056,7.38019545582449,5.43161363353133,3.01869051402538,10.2890883372603,14.5100425908737
"79478","-",18.7991201242325,2.7603262002028,0,0,0,6.15016287985374,5.43161363353133,3.62242861683046,10.2890883372603,8.92925697899917
"173653","Lrmda",4.51178882981579,13.801631001014,0,0,8.39314106437563,6.15016287985374,4.52634469460944,9.05607154207615,6.00196819673519,16.7423568356235
"276732","Prcc",6.76768324472369,0,0,0,2.79771368812521,0,0,0,8.57424028105027,0
"37730","LOC102554200",8.27161285466229,9.20108733400932,3.40325738752377,0,2.79771368812521,0,12.6737651449064,4.22616671963554,3.42969611242011,5.58078561187448
"502686","Zfp560",0,0,5.67209564587295,9.55975385522772,0,19.680521215532,8.147420450297,7.24485723366092,5.14454416863016,7.81309985662428
"527874","-",7.51964804969299,5.52065240040559,0,7.9664615460231,0,7.38019545582449,4.52634469460944,1.81121430841523,3.42969611242011,0
"506947","Ncam1",15.7912609043553,0,0,0,0,0,3.62107575568755,0,0,0
"18340","Aamdc",21.8069793441097,4.60054366700466,5.67209564587295,0,6.52799860562549,13.5303583356782,5.43161363353133,8.45233343927107,6.85939222484021,4.46462848949959
"7564","Zbtb45",13.5353664894474,3.68043493360373,15.8818678084443,0,12.1234259818759,0,14.4843030227502,10.8672858504914,10.2890883372603,6.69694273424938
"132931","-",3.0078592198772,40.484784269641,4.53767651669836,0,6.52799860562549,7.38019545582449,6.33688257245322,10.8672858504914,16.2910565339955,29.0200851817473
"171217","Ap1b1",4.51178882981579,16.5619572012168,4.53767651669836,19.1195077104554,15.8537108993762,35.6709447031517,17.2001098395159,8.45233343927107,18.0059045902056,0
"257795","LOC288913",30.8305570037413,4.60054366700466,3.40325738752377,9.55975385522772,10.2582835231258,15.9904234876197,18.1053787784378,37.4317623739148,6.85939222484021,5.58078561187448
"394585","Zxdc",15.039296099386,0,5.67209564587295,0,7.46056983500056,3.69009772791224,9.05268938921889,10.2635477476863,12.8613604215754,14.5100425908737
"565530","-",71.4366564720834,78.2092423390793,28.3604782293647,15.9329230920462,15.8537108993762,35.6709447031517,33.4949507401099,50.7140006356264,88.3146748948178,83.7117841781173
"493766","-",4.51178882981579,0,0,0,0,0,2.71580681676567,7.24485723366092,0,0
"98842","Cadm2",2.2558944149079,0,0,0,0,3.69009772791224,2.71580681676567,0,0,0
"169891","LOC108352771",11.2794720745395,0,0,0,10.2582835231258,0,5.43161363353133,0,0,0
"137762","-",9.77554246460089,0,0,4.77987692761386,8.39314106437563,4.92013030388299,7.24215151137511,7.848595336466,0,0
"57679","Prune2",5.26375363478509,2.7603262002028,4.53767651669836,0,6.52799860562549,0,4.52634469460944,4.82990482244061,4.28712014052513,8.92925697899917
"3039","Lrrc14b",110.538826330487,58.8869589376597,39.7046695211106,15.9329230920462,45.6959902393784,62.7316613745082,57.9372120910009,42.2616671963554,31.724689039886,23.4392995698728
"330592","Caprin1",4.51178882981579,0,3.40325738752377,11.1530461644323,2.79771368812521,12.3003257597075,8.147420450297,3.01869051402538,0,0
"143532","-",0,9.20108733400932,13.6130295500951,0,3.73028491750028,0,0,6.03738102805077,7.71681625294524,23.4392995698728
"542285","Kif1a",93.9956006211624,2.7603262002028,29.4948973585393,4.77987692761386,0,9.84026060776599,27.1580681676567,13.2822382617117,24.8652968150458,4.46462848949959
"261335","RGD1304884",2.2558944149079,0,0,0,3.73028491750028,0,0,1.81121430841523,6.00196819673519,4.46462848949959
"133841","Dpp10",2.2558944149079,0,0,0,0,0,0,0,0,4.46462848949959
"25325","-",26.3187681739255,0,0,11.1530461644323,0,4.92013030388299,7.24215151137511,0,10.2890883372603,10.0454141013741
"197609","Cpe",5.26375363478509,8.28097860060839,0,0,2.79771368812521,7.38019545582449,6.33688257245322,4.22616671963554,0,6.69694273424938
"301934","Ankrd35",41.3580642733115,13.801631001014,6.80651477504754,4.77987692761386,10.2582835231258,7.38019545582449,21.7264545341253,20.5270954953726,24.8652968150458,24.5554566922477
"29793","Bloc1s2",7.51964804969299,13.801631001014,0,4.77987692761386,12.1234259818759,4.92013030388299,5.43161363353133,6.64111913085584,6.00196819673519,0
"425255","Hemgn",27.8226977838641,19.3222834014196,3.40325738752377,6.37316923681848,7.46056983500056,8.61022803179524,11.7684962059846,7.24485723366092,18.0059045902056,21.206985325123
"469821","Plk5",3.0078592198772,0,0,0,5.59542737625042,0,2.71580681676567,4.82990482244061,6.85939222484021,6.69694273424938
"457424","Ankmy2",6.76768324472369,3.68043493360373,12.4786104209205,0,6.52799860562549,0,9.05268938921889,12.6785001589066,12.8613604215754,11.161571223749
"324159","Lrp1b",28.5746625888334,0,10.2097721625713,0,10.2582835231258,0,7.24215151137511,0,0,5.58078561187448
"72964","Tp53i13",6.76768324472369,6.44076113380653,3.40325738752377,0,4.66285614687535,0,5.43161363353133,7.848595336466,5.14454416863016,4.46462848949959
"486524","Gng7",15.039296099386,23.0027183350233,31.7637356168885,58.9518154405709,77.4034120381308,9.84026060776599,19.0106477173597,19.9233573925675,61.7345300235619,32.368556548872
"506755","Rbm7",16.5432257093246,3.68043493360373,0,6.37316923681848,2.79771368812521,0,10.8632272670627,6.64111913085584,17.1484805621005,3.34847136712469
"560330","Il1rapl1",0,0,0,4.77987692761386,6.52799860562549,0,0,5.43364292524569,0,4.46462848949959
"415173","Zbtb8a",36.8462754434957,4.60054366700466,0,25.4926769472739,29.8422793400022,28.2907492473272,41.6423711904069,86.938286803931,24.8652968150458,8.92925697899917
"355412","Dtd1",24.8148385639869,49.6858716036503,71.4684051379992,81.2579077694356,58.7519874506294,25.8306840953857,41.6423711904069,35.6205480654995,84.0275547542926,126.125754828363
"419683","Ski",0,0,3.40325738752377,0,4.66285614687535,6.15016287985374,3.62107575568755,6.03738102805077,0,0
"349778","Qser1",9.77554246460089,2.7603262002028,4.53767651669836,0,0,0,9.95795832814077,0,2.57227208431508,3.34847136712469
"289493","Ttc33",10.5275072695702,4.60054366700466,11.3441912917459,0,2.79771368812521,0,9.95795832814077,12.0747620561015,2.57227208431508,0
"469678","-",3.7598240248465,0,0,0,2.79771368812521,0,0,0,0,3.34847136712469
"258509","LOC103694321",0,0,0,6.37316923681848,3.73028491750028,0,8.147420450297,1.81121430841523,4.28712014052513,4.46462848949959
"4121","Rgs17",6.01571843975439,7.36086986720746,0,0,5.59542737625042,4.92013030388299,3.62107575568755,2.41495241122031,0,3.34847136712469
"396393","-",190.999060462202,81.889677272683,43.1079269086344,41.4256000393201,41.0331340925031,124.233290173046,127.642920387986,107.465382299304,56.5899858549318,54.6916989963699
"467577","Rcor1",24.0628737590176,18.4021746680186,4.53767651669836,6.37316923681848,23.3142807343767,30.7508143992687,8.147420450297,17.5084049813472,7.71681625294524,5.58078561187448
"252382","LOC688904",6.01571843975439,2.7603262002028,7.94093390422213,0,2.79771368812521,3.69009772791224,0,9.65980964488122,5.14454416863016,12.2777283461239
"125334","Lnx2",0,0,5.67209564587295,0,4.66285614687535,7.38019545582449,7.24215151137511,3.01869051402538,5.14454416863016,0
"129247","Pitpnm2",9.02357765963159,0,4.53767651669836,0,0,8.61022803179524,5.43161363353133,2.41495241122031,0,4.46462848949959
"87286","Jmjd4",0,0,4.53767651669836,0,7.46056983500056,6.15016287985374,3.62107575568755,7.24485723366092,2.57227208431508,0
"523052","Ptpn9",2.2558944149079,19.3222834014196,20.4195443251426,27.0859692564785,22.3817095050017,22.1405863674735,7.24215151137511,9.65980964488122,7.71681625294524,6.69694273424938
"12933","Ube3a",2.2558944149079,0,4.53767651669836,15.9329230920462,0,15.9904234876197,3.62107575568755,0,0,3.34847136712469
"158167","Kcnip4",12.7834016844781,0,0,4.77987692761386,14.9211396700011,8.61022803179524,2.71580681676567,11.4710239532965,4.28712014052513,0
"250944","Nkd1",4.51178882981579,0,0,0,0,0,4.52634469460944,2.41495241122031,0,0
"481779","Fam227a",8.27161285466229,0,10.2097721625713,12.746338473637,5.59542737625042,12.3003257597075,2.71580681676567,6.64111913085584,0,0
"304466","Abca4",0,3.68043493360373,15.8818678084443,0,0,0,0,5.43364292524569,12.8613604215754,23.4392995698728
"536223","Fam168b",41.3580642733115,28.5233707354289,14.7474486792697,4.77987692761386,11.1908547525008,30.7508143992687,19.0106477173597,12.6785001589066,23.1504487588357,7.81309985662428
"50707","-",4.51178882981579,0,0,0,0,6.15016287985374,6.33688257245322,4.22616671963554,0,4.46462848949959
"477918","-",8.27161285466229,7.36086986720746,10.2097721625713,0,7.46056983500056,3.69009772791224,4.52634469460944,3.01869051402538,6.85939222484021,0
"345831","Klhl23",3.0078592198772,8.28097860060839,12.4786104209205,14.3396307828416,6.52799860562549,3.69009772791224,7.24215151137511,1.81121430841523,6.00196819673519,0
"457438","Sostdc1",2.2558944149079,7.36086986720746,0,0,13.055997211251,4.92013030388299,0,1.81121430841523,0,0
"386645","Copg2",3.7598240248465,0,4.53767651669836,9.55975385522772,14.9211396700011,0,17.2001098395159,0,6.00196819673519,8.92925697899917
"287511","-",11.2794720745395,0,0,0,2.79771368812521,0,7.24215151137511,19.3196192897624,6.00196819673519,0
"548775","Ercc5",6.76768324472369,2.7603262002028,9.07535303339672,0,2.79771368812521,8.61022803179524,0,6.64111913085584,2.57227208431508,0
"483335","Cpne8",12.0314368795088,17.4820659346177,0,0,18.6514245875014,9.84026060776599,7.24215151137511,5.43364292524569,12.8613604215754,14.5100425908737
"167019","Nsun7",6.76768324472369,6.44076113380653,0,0,0,3.69009772791224,0,4.82990482244061,5.14454416863016,0
"262766","LOC103690393",3.0078592198772,0,5.67209564587295,4.77987692761386,4.66285614687535,8.61022803179524,4.52634469460944,3.01869051402538,0,0
"54577","Dock1",34.5903810285878,15.6418484678159,6.80651477504754,11.1530461644323,13.988568440626,15.9904234876197,15.3895719616721,20.5270954953726,12.0039363934704,3.34847136712469
"461249","Daam1",5.26375363478509,0,3.40325738752377,0,0,4.92013030388299,0,1.81121430841523,0,0
"368462","Atp6v0a4",18.7991201242325,19.3222834014196,3.40325738752377,0,10.2582835231258,15.9904234876197,3.62107575568755,7.848595336466,6.85939222484021,4.46462848949959
"338217","Zmynd8",6.76768324472369,65.3277200714662,54.4521182003803,46.205476966934,80.201125726256,28.2907492473272,20.8211855952034,22.9420479065929,40.2989293209363,54.6916989963699
"234031","Epb41l4a",7.51964804969299,7.36086986720746,5.67209564587295,0,0,3.69009772791224,11.7684962059846,3.01869051402538,0,4.46462848949959
"147332","Hmcn1",3.7598240248465,6.44076113380653,0,0,3.73028491750028,0,3.62107575568755,3.01869051402538,0,0
"196818","Crlf1",6.01571843975439,2.7603262002028,3.40325738752377,0,3.73028491750028,3.69009772791224,4.52634469460944,3.01869051402538,6.85939222484021,0
"559036","Gpm6b",3.7598240248465,0,0,0,0,0,3.62107575568755,2.41495241122031,4.28712014052513,3.34847136712469
"330986","-",0,0,3.40325738752377,0,2.79771368812521,0,0,1.81121430841523,4.28712014052513,12.2777283461239
"488921","-",9.02357765963159,0,0,0,11.1908547525008,0,0,7.848595336466,0,3.34847136712469
"4123","Rgs17",77.4523749118378,117.773917875319,6.80651477504754,28.6792615656832,25.1794231931269,63.9616939504789,61.5582878466884,28.9794289346437,18.8633286183106,32.368556548872
"66296","-",2.2558944149079,0,0,0,3.73028491750028,6.15016287985374,9.95795832814077,18.7158811869574,7.71681625294524,0
"548701","-",3.0078592198772,3.68043493360373,0,0,0,3.69009772791224,0,0,4.28712014052513,3.34847136712469
"443345","RGD1560073",2.2558944149079,8.28097860060839,0,0,0,0,2.71580681676567,7.24485723366092,0,0
"191012","LOC498555",83.4680933515922,0,74.8716625255229,58.9518154405709,221.019381361892,19.680521215532,185.580132478987,153.349478112489,1629.10565339955,143.984268786362
"227597","Hecw1",127.082052039812,75.4489161388765,36.3014121335869,19.1195077104554,43.8308477806283,124.233290173046,74.2320529915949,44.0728815047706,61.7345300235619,36.8331850383716
"422042","LOC100363061",18.0471553192632,2.7603262002028,4.53767651669836,4.77987692761386,3.73028491750028,4.92013030388299,9.95795832814077,1.81121430841523,12.0039363934704,27.9039280593724
"112041","LOC102550135",10.5275072695702,8.28097860060839,9.07535303339672,0,2.79771368812521,7.38019545582449,7.24215151137511,12.0747620561015,0,7.81309985662428
"247479","Stard6",3.0078592198772,0,0,0,0,3.69009772791224,0,1.81121430841523,0,0
"206433","Palld",6.76768324472369,6.44076113380653,4.53767651669836,0,0,0,2.71580681676567,4.22616671963554,0,0
"397112","Brk1",2.2558944149079,2.7603262002028,4.53767651669836,11.1530461644323,10.2582835231258,3.69009772791224,6.33688257245322,10.8672858504914,11.1465123653653,0
"436759","-",6.76768324472369,3.68043493360373,0,0,3.73028491750028,6.15016287985374,7.24215151137511,6.64111913085584,7.71681625294524,15.6261997132486
"392557","LOC120102312",13.5353664894474,6.44076113380653,14.7474486792697,0,12.1234259818759,6.15016287985374,6.33688257245322,6.03738102805077,9.43166430915529,17.8585139579983
