"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","293254","Ythdf3",44.3708417444378,0.0676629091662559,"upregulated",1,0.137897371104687,0.767960098078333,0.103865769975267,0.81742321774817,0.0665483356194075,0.0207083122328453,1.68385529549724,0.094741136572186,1,FALSE,FALSE,"weak_effect",0.477935569665264,0.322131363752832,1.48366667590921,FALSE,FALSE,1,0.094741136572186,FALSE,TRUE,FALSE,FALSE,53.3930074406217,39.5479959380453,43.7003710781765,52.3968646005597,72.6510700451937,13.0798571990216,60.2420849785062,53.2192855834054,27.2101880928803,28.2676924879674,0.157152207762214,0.0622814891718498,0.101564379850373,10,FALSE,0.114661344596857,0.983527555043344
"RT8_ZT14_remainder_dataset","418958","-",43.8587622952632,-0.0576728474813344,"downregulated",1,0.246152879454519,0.844985758676009,0.203618000520174,0.897718934936842,0.0398625396977707,0.0207083122328453,1.68385529549724,0.0209245834780639,1,FALSE,FALSE,"weak_effect",-0.312778852959327,0.269696363969554,-1.15974441907803,FALSE,FALSE,1,0.0209245834780639,FALSE,TRUE,FALSE,FALSE,37.7657857506837,42.2292160016416,50.0337581909557,28.9561620160988,33.1667928467189,72.5337535582105,40.1613899856708,46.320489304075,59.1525828106094,28.2676924879674,0.065623751582143,0.0630596856843069,0.0641297776354935,7,FALSE,0.0731506105539102,0.691183831536532
"RT8_ZT14_remainder_dataset","369201","Tcaf1",22.4914480426269,0.000792492325467219,"upregulated",1,0.983875445907791,0.997119693245042,0.982324516836512,0.97692834484221,6.13786629900172e-06,0.0207083122328453,1.68385529549724,0.0163413084031716,1,FALSE,FALSE,"weak_effect",0.00752140159472139,0.372153031441583,0.0202105073968799,FALSE,FALSE,1,0.0163413084031716,FALSE,TRUE,FALSE,FALSE,19.5340271124226,20.7794554928713,34.8336291202856,26.1984323002799,9.47622652763397,28.5378702524107,13.3871299952236,25.6241004660841,16.5627231869706,29.9808859720867,0.107997500402976,0.133815790911847,0.122209208438309,9,FALSE,0.00125270628636098,0.0077450167045884
"RT8_ZT14_remainder_dataset","83812","Ciao3",32.9877508608263,0.00675132057615902,"upregulated",1,0.873069372679365,0.986073390856422,0.860977588629566,0.973761925124248,0.000438890881959626,0.0207083122328453,1.68385529549724,0.00627352116697609,1,FALSE,FALSE,"weak_effect",0.0493376929256145,0.308821946750836,0.159760967265132,FALSE,FALSE,1,0.00627352116697609,FALSE,TRUE,FALSE,FALSE,36.4635172765222,37.5370808903481,44.3337097894544,15.1675134370041,33.1667928467189,19.0252468349405,36.0422730640635,24.6385581404654,44.9559629360632,38.5468533926828,0.0821800241438189,0.0862571779277526,0.0845745380127741,6,FALSE,0.00609076045654161,0.0650081531470279
"RT8_ZT14_remainder_dataset","387780","Luc7l2",18.330675907611,0.00750053385983706,"upregulated",1,0.812468903040396,0.979933665209057,0.794813834140299,0.97163969760849,0.000748062612133408,0.0207083122328453,1.68385529549724,0.0523694046818961,1,FALSE,FALSE,"weak_effect",0.104734461309921,0.441466413520709,0.237242195787127,FALSE,FALSE,1,0.0523694046818961,FALSE,TRUE,FALSE,FALSE,10.418147793292,21.4497605087703,32.300274275174,17.9252431528231,11.055597615573,24.9706364708594,9.26801307361634,23.6530158148468,8.28136159348532,23.9847087776693,0.190931815458935,0.170607939332319,0.179991889048489,9,FALSE,0.00880332207150842,0.0997345823794012
"RT8_ZT14_remainder_dataset","72845","Gosr1",43.2333693909287,0.0740272162580588,"upregulated",1,0.150024936898825,0.784523379184615,0.114584697051811,0.831626827620241,0.069650237108871,0.0207083122328453,1.68385529549724,0.0444041752073966,1,FALSE,FALSE,"weak_effect",0.402962583152045,0.279943334080199,1.43944339477147,FALSE,FALSE,1,0.0444041752073966,FALSE,TRUE,FALSE,FALSE,55.9975443889447,63.678976510412,55.1004678811791,37.2293511635556,33.1667928467189,27.3487923252269,33.467824988059,32.5228967454144,29.5762914053047,64.2447556544714,0.0799845193226342,0.0640389878774123,0.0709903533256235,10,FALSE,0.105394109693897,0.940873379137618
"RT8_ZT14_remainder_dataset","264628","Hmgcr",59.8681724644463,0.0557108480365793,"upregulated",1,0.267645934511778,0.860842422171492,0.224313844908021,0.906271186854215,0.0361643583052671,0.0207083122328453,1.68385529549724,0.0165903517804571,1,FALSE,FALSE,"weak_effect",0.294127365623412,0.265338171206327,1.10850001070784,FALSE,FALSE,1,0.0165903517804571,FALSE,TRUE,FALSE,FALSE,58.6020813372677,101.21605740076,69.6672582405713,51.0179997426502,45.8017615502308,45.1849612329836,52.5187407504926,36.4650660478889,91.0949775283385,47.112820813279,0.0964531733215657,0.0458691960593392,0.0677923193253411,9,FALSE,0.0650763391904381,0.649143920435781
"RT8_ZT14_remainder_dataset","137253","Qsox1",126.767033672376,-0.176955130827546,"downregulated",0.824586214246886,0.0427788806187153,0.582138451398905,0.0263679579369407,0.53468076005807,0.279398615001775,0.0207083122328453,1.68385529549724,0.00254412115917414,1,FALSE,FALSE,"weak_effect",-0.371526849154927,0.183391940763947,-2.02586246487864,FALSE,FALSE,1,0.00254412115917414,FALSE,TRUE,FALSE,FALSE,96.3678670879514,134.731308195714,115.900984163859,139.265350648856,63.1748435175598,158.147364315443,166.309345709893,117.279536748616,151.43061199516,125.063124340704,0.0411949653618369,0.0254561270144129,0.0322901224022274,10,FALSE,0.2349737137561,1.57892350278369
"RT8_ZT14_remainder_dataset","175867","Ttc5",26.672025852087,-0.0682058798619358,"downregulated",1,0.153848799835652,0.787208028750444,0.117992746111498,0.835690972059062,0.0633049253006663,0.0207083122328453,1.68385529549724,0.0694690477350996,1,FALSE,FALSE,"weak_effect",-0.436497731787604,0.30608485863816,-1.42606770465445,FALSE,FALSE,1,0.0694690477350996,FALSE,TRUE,FALSE,FALSE,22.1385640607456,24.8012855882657,33.5669516977298,17.9252431528231,12.634968703512,28.5378702524107,36.5571626792644,30.5518120941772,34.3084980301535,25.6979022617886,0.0304281679289085,0.109761101552161,0.0748189432089925,7,FALSE,0.103910485176012,0.928144691173399
"RT8_ZT14_remainder_dataset","43600","LOC100911716",38.8191422427139,-0.0166676992779499,"downregulated",1,0.702603928967732,0.965152994861428,0.675554196920207,0.966799306273519,0.00283917262136217,0.0207083122328453,1.68385529549724,0.0065114261599681,1,FALSE,FALSE,"weak_effect",-0.110779415061814,0.290144448554317,-0.381807805090835,FALSE,FALSE,1,0.0065114261599681,FALSE,TRUE,FALSE,FALSE,32.5567118540376,34.1855558108527,49.4004194796778,52.3968646005597,15.7937108793899,48.752195014535,28.8338184512508,52.2337432577868,35.4915496863656,38.5468533926828,0.0801325465777419,0.0719917768996878,0.0752756357622216,9,FALSE,0.0154038373739031,0.170339803593539
"RT8_ZT14_remainder_dataset","174787","RGD1306063",37.6116224161411,-0.015243737953377,"downregulated",1,0.742121997996143,0.969252611342521,0.718324884707915,0.968714303692996,0.00219020636953527,0.0207083122328453,1.68385529549724,0.00264118132000509,1,FALSE,FALSE,"weak_effect",-0.0879292540719541,0.267225966843625,-0.329044572690829,FALSE,FALSE,1,0.00264118132000509,FALSE,TRUE,FALSE,FALSE,41.6725911731682,36.19647085855,47.500403345844,23.4407025844609,33.1667928467189,27.3487923252269,43.2507276768762,46.320489304075,28.3932397490925,48.8260142973983,0.0388599997050176,0.0745401419674501,0.0595739903224349,9,FALSE,0.0135630202509877,0.143679088176012
"RT8_ZT14_remainder_dataset","17381","Tlnrd1",319.014842531969,-0.0968803511691501,"downregulated",1,0.151120858939351,0.786621384571654,0.115560097781616,0.832810398330819,0.0907954996977638,0.0207083122328453,1.68385529549724,0.000360058128259699,1,FALSE,FALSE,"weak_effect",-0.260918934932545,0.181751123108422,-1.43558361824755,FALSE,FALSE,1,0.000360058128259699,FALSE,TRUE,FALSE,FALSE,229.199251452425,223.211570294391,306.535936258514,419.174916804478,274.810569301385,368.614157426972,282.159509130097,367.607287455744,251.990002773196,466.845224422492,0.0597017043607503,0.0169705883016724,0.0364262532452136,11,FALSE,0.104234251321609,0.937192099347758
"RT8_ZT14_remainder_dataset","96957","Slc9a3r1",26.543653237869,-0.0272377752286691,"downregulated",1,0.468330390463761,0.929001156375953,0.426635665025697,0.948427520246728,0.010076419980494,0.0207083122328453,1.68385529549724,0.0550930912764712,1,FALSE,FALSE,"weak_effect",-0.266422039009276,0.367378194219391,-0.725198292117942,FALSE,FALSE,1,0.0550930912764712,FALSE,TRUE,FALSE,FALSE,23.4408325349071,34.8558608267518,32.9336129864519,16.5463782949136,11.055597615573,15.4580130533891,39.6465003704699,18.7253041867537,40.2237563112144,32.5506761982655,0.143305936078556,0.110371939897543,0.124502751289569,10,FALSE,0.0319837454171408,0.369942842097034
"RT8_ZT14_remainder_dataset","17238","RGD1305713",32.6119287001042,0.0036549847653114,"upregulated",1,0.930939379998042,0.991827331065376,0.92431487855124,0.975515829133614,0.000124927584458789,0.0207083122328453,1.68385529549724,0.00451381344563853,1,FALSE,FALSE,"weak_effect",0.0262882012018676,0.303338199221888,0.0866630093713917,FALSE,FALSE,1,0.00451381344563853,FALSE,TRUE,FALSE,FALSE,19.5340271124226,30.8340307313574,26.6002258736727,30.3350268740082,58.4367302537428,24.9706364708594,25.2295911448445,30.5518120941772,40.2237563112144,39.4034501347425,0.0686196188528787,0.0873725888835726,0.0795196365803087,9,FALSE,0.00356392834241532,0.0341800561371548
"RT8_ZT14_remainder_dataset","321269","Ssna1",55.6648702227426,-0.0349628362082661,"downregulated",1,0.478604256623939,0.931956682467307,0.437329177282174,0.949625038355227,0.0125583552206823,0.0207083122328453,1.68385529549724,0.00351320651169729,1,FALSE,FALSE,"weak_effect",-0.176650609693489,0.249313109376278,-0.708549222042223,FALSE,FALSE,1,0.00351320651169729,FALSE,TRUE,FALSE,FALSE,65.1134237080753,37.5370808903481,62.7005324165141,63.4277834638354,31.5874217587799,72.5337535582105,50.4591822896889,37.4506083735075,63.8847894354582,71.954126333008,0.0664959240079051,0.0492631583735751,0.0564643810164718,9,FALSE,0.0306042732711447,0.359191546872082
"RT8_ZT14_remainder_dataset","147728","Rgs16",46.2942919528254,-0.101153108170451,"downregulated",1,0.0944124458196756,0.719338874082221,0.0667330706038776,0.742037855934161,0.118921551013256,0.0207083122328453,1.68385529549724,0.0296509841231125,1,FALSE,FALSE,"weak_effect",-0.41417740504288,0.247629692346659,-1.67256761948833,FALSE,FALSE,1,0.0296509841231125,FALSE,TRUE,FALSE,FALSE,33.8589803281991,43.5698260334398,28.5002420075064,46.8814051689218,47.3811326381698,55.8866625776376,55.608078441698,30.5518120941772,55.6034278419728,65.101352396531,0.0407043174556678,0.0595355329051907,0.0513890190231293,9,FALSE,0.14306646918176,1.1756588913992
"RT8_ZT14_remainder_dataset","42322","LOC120097162",25.8150388444238,0.0185305306172827,"upregulated",1,0.609780411932299,0.95148311308295,0.57583020384271,0.961272188045314,0.00444187119920032,0.0207083122328453,1.68385529549724,0.0420275015093087,1,FALSE,FALSE,"weak_effect",0.190852401682582,0.373936695089098,0.51038692963018,FALSE,FALSE,1,0.0420275015093087,FALSE,TRUE,FALSE,FALSE,40.3703226990067,29.4934206995592,34.2002904090077,22.0618377265515,9.47622652763397,45.1849612329836,17.5062469168309,20.696388837991,17.7457748431828,21.4149185514905,0.148805434675524,0.113970622227513,0.129158487251446,9,FALSE,0.0215989151646346,0.239705558947004
"RT8_ZT14_remainder_dataset","455416","Rdh14",38.0830192459806,-0.0675649319811597,"downregulated",1,0.157703026448729,0.791539961538103,0.121441022071842,0.839608162438154,0.0618647885445992,0.0207083122328453,1.68385529549724,0.0644336138007672,1,FALSE,FALSE,"weak_effect",-0.427630760657863,0.302674768806397,-1.41283914197484,FALSE,FALSE,1,0.0644336138007672,FALSE,TRUE,FALSE,FALSE,36.4635172765222,44.2401310493388,38.6336613879532,28.9561620160988,11.055597615573,39.2395715970647,32.9529353728581,66.0313358164474,37.85765299879,45.3996273291598,0.0981750134480432,0.0735235562392013,0.0831413849615647,9,FALSE,0.101527154538345,0.915634586324309
"RT8_ZT14_remainder_dataset","301558","Ensa",37.1297185152769,0.0323019050577927,"upregulated",1,0.410798653775287,0.915080910691205,0.367263070577871,0.940585551926054,0.0140520632162057,0.0207083122328453,1.68385529549724,0.0478191259133919,1,FALSE,FALSE,"weak_effect",0.282869604461291,0.343919018956764,0.822488983945527,FALSE,FALSE,1,0.0478191259133919,FALSE,TRUE,FALSE,FALSE,55.9975443889447,32.1746407631555,25.9668871623947,53.7757294584692,37.9049061105359,17.8361689077567,28.3189288360499,25.6241004660841,26.0271364366681,67.6711426227099,0.163096093639487,0.0756095280421369,0.114712604252317,11,FALSE,0.0385405042797943,0.435022739094321
"RT8_ZT14_remainder_dataset","390543","Abcg2",18.2184111678329,0.000800416481302306,"upregulated",1,0.980670075151451,0.997119693245042,0.978810966863108,0.976847444044372,7.44481243680008e-06,0.0207083122328453,1.68385529549724,0.0429360360735025,1,FALSE,FALSE,"weak_effect",0.0111390577828797,0.459743781066676,0.0242288384130729,FALSE,FALSE,1,0.0429360360735025,FALSE,TRUE,FALSE,FALSE,18.2317586382611,30.8340307313574,26.6002258736727,5.51545943163786,7.89685543969497,23.7815585436756,16.9913573016299,17.7397618611351,26.0271364366681,8.56596742059619,0.23573378028028,0.171870584494818,0.199482521236866,10,FALSE,0.00125270628636098,0.00930117334001808
"RT8_ZT14_remainder_dataset","35747","Armt1",72.6541956908487,0.0199076180085535,"upregulated",1,0.725247619567683,0.967122152100649,0.700041921138499,0.967923425916639,0.003083211291583,0.0207083122328453,1.68385529549724,7.27657700123429e-06,1,FALSE,FALSE,"weak_effect",0.0644837413030342,0.18347693543034,0.351454209499355,FALSE,FALSE,1,7.27657700123429e-06,FALSE,TRUE,FALSE,FALSE,88.5542562429824,76.4147718124944,57.0004840150129,84.1107563324774,67.9129567813767,55.8866625776376,71.5696565129261,73.9156744213963,69.8000477165191,81.3766904956638,0.0117534490622218,0.0383800461923173,0.026752687797706,7,FALSE,0.0145186690060452,0.154875952022902
"RT8_ZT14_remainder_dataset","97782","Rptor",91.535980356497,0.272838267392712,"upregulated",0.500717142715247,0.0125728675354679,0.402805066924042,0.00622433097916897,0.314788362570604,0.601855931700491,0.0207083122328453,1.68385529549724,0.00283819414327046,1,FALSE,FALSE,"weak_effect",0.424329687565024,0.170028124936534,2.49564410431163,FALSE,FALSE,1,0.00283819414327046,FALSE,TRUE,FALSE,FALSE,115.901894200374,117.303377782338,86.7674034450751,95.1416751957531,110.55597615573,54.6975846504538,77.2334422801361,84.7566400032011,89.9119258721263,83.089883979783,0.0126177711629478,0.0318394291113634,0.0237182991819593,8,FALSE,0.394905075051609,2.20590732176951
"RT8_ZT14_remainder_dataset","187762","Zmym2",22.4160716487567,-0.0138717174147395,"downregulated",1,0.697636136278359,0.965149650131055,0.670189354819201,0.966542427925186,0.00241093881516274,0.0207083122328453,1.68385529549724,0.0322459547702216,1,FALSE,FALSE,"weak_effect",-0.143525257403185,0.369421635764813,-0.388513404489818,FALSE,FALSE,1,0.0322459547702216,FALSE,TRUE,FALSE,FALSE,13.0226847416151,16.7576253974768,13.9334516481143,23.4407025844609,41.0636482864139,19.0252468349405,16.476467686429,30.5518120941772,22.4779814680316,27.4110957459078,0.0981714948569206,0.134344453477044,0.118210846223071,9,FALSE,0.0154053424207393,0.173802474710231
"RT8_ZT14_remainder_dataset","431238","Cc2d1b",66.7487429237029,0.0216474364376407,"upregulated",1,0.684713666267463,0.962842911195172,0.656247412381764,0.965855893312703,0.0039600174154168,0.0207083122328453,1.68385529549724,0.000137777237272794,1,FALSE,FALSE,"weak_effect",0.085473880874273,0.210506382474612,0.406039379279065,FALSE,FALSE,1,0.000137777237272794,FALSE,TRUE,FALSE,FALSE,67.7179606563983,69.7117216535036,58.2671614375687,53.7757294584692,94.7622652763397,79.6682211213132,59.7271953633053,80.8144707007267,56.786479498185,46.2562240712194,0.0321310714411885,0.0414043781756113,0.038163893156294,9,FALSE,0.0164445626845133,0.182932396028709
"RT8_ZT14_remainder_dataset","98476","Cadm2",15.0204244202629,-0.002209227290631,"downregulated",1,0.93626654003234,0.992350188355613,0.930150420378786,0.975665699040766,6.94731581881362e-05,0.0207083122328453,1.68385529549724,0.0615976717448764,1,FALSE,FALSE,"weak_effect",-0.0399233639939046,0.499271837961717,-0.0799631802925079,FALSE,FALSE,1,0.0615976717448764,FALSE,TRUE,FALSE,FALSE,22.1385640607456,19.4388454610731,22.8001936060051,8.2731891474568,0,16.6470909805729,14.9317988408263,18.7253041867537,11.8305165621219,15.4187413570731,0.27089488415669,0.217134206946735,0.23362053141163,6,FALSE,0.00333504353850418,0.0314468133191915
"RT8_ZT14_remainder_dataset","101400","Cryzl1",37.2752320326456,0.0142282899085271,"upregulated",1,0.722402968570193,0.967122152100649,0.69696262689394,0.967786271709335,0.00223086082229747,0.0207083122328453,1.68385529549724,0.0145797260425988,1,FALSE,FALSE,"weak_effect",0.115575136894348,0.32533546240408,0.355249120524092,FALSE,FALSE,1,0.0145797260425988,FALSE,TRUE,FALSE,FALSE,48.1839335439757,25.4715906041648,28.5002420075064,38.608216021465,55.2779880778648,14.2689351262054,37.0720522944653,26.6096427917027,56.786479498185,41.9732403609213,0.133963138636902,0.0752833376470572,0.0998891342780927,10,FALSE,0.0145186690060452,0.156790509375305
"RT8_ZT14_remainder_dataset","267015","Ndufs4",49.7813870047222,-0.00474419819604473,"downregulated",1,0.922823343640108,0.990282642591121,0.915425643816868,0.975283952076321,0.000182067742376855,0.0207083122328453,1.68385529549724,0.000314006371384814,1,FALSE,FALSE,"weak_effect",-0.0230432715154648,0.237858859137241,-0.0968779199523918,FALSE,FALSE,1,0.000314006371384814,FALSE,TRUE,FALSE,FALSE,53.3930074406217,50.9431812083296,35.4669678315636,57.9123240321976,50.5398748140478,70.155597703843,57.6676369025016,38.4361506991261,47.3220662484875,35.977063166504,0.0385238123240908,0.0551807244037461,0.0477826197280004,9,FALSE,0.00424083308065309,0.0383769258477957
"RT8_ZT14_remainder_dataset","305571","Tacr3",26.8112919001926,0.0263001368300045,"upregulated",1,0.51483120579801,0.940178191787735,0.475232497273054,0.953455811372371,0.00849741296771794,0.0207083122328453,1.68385529549724,0.0262744199472561,1,FALSE,FALSE,"weak_effect",0.211244747799734,0.324326534336518,0.651333534062768,FALSE,FALSE,1,0.0262744199472561,FALSE,TRUE,FALSE,FALSE,28.6499064315531,20.1091504769722,19.6335000496155,34.4716214477366,42.6430193743528,29.7269481795945,20.0806949928354,34.4939813966516,17.7457748431828,20.5583218094309,0.0637168353700659,0.109105968978343,0.0883831169618771,9,FALSE,0.0267898268513314,0.323093869155223
"RT8_ZT14_remainder_dataset","373280","Abtb1",61.2264788747834,-0.0495248259054032,"downregulated",1,0.351367620094983,0.889860659074776,0.306974119050581,0.929736595565147,0.0254011959586292,0.0207083122328453,1.68385529549724,0.00281944408672495,1,FALSE,FALSE,"weak_effect",-0.215739390977009,0.231494977640632,-0.931939833752756,FALSE,FALSE,1,0.00281944408672495,FALSE,TRUE,FALSE,FALSE,55.9975443889447,54.2947062878249,48.133742057122,41.365945737284,86.8654098366447,64.2102080679241,74.1441045889307,58.1469972114985,42.5898596236388,86.5162709480215,0.0519869469729462,0.0448910941546705,0.0478128055188782,9,FALSE,0.0506779930546627,0.512898238292603
"RT8_ZT14_remainder_dataset","70933","Shisa6",29.6301278099431,-0.054255929815725,"downregulated",1,0.205881334460403,0.82812072472127,0.16554497963061,0.8770870334853,0.0423784378846688,0.0207083122328453,1.68385529549724,0.0769327737151874,1,FALSE,FALSE,"weak_effect",-0.416409874831949,0.329185030608522,-1.2649720859487,FALSE,FALSE,1,0.0769327737151874,FALSE,TRUE,FALSE,FALSE,20.8362955865841,36.19647085855,11.4000968030026,35.8504863056461,23.6905663190849,34.4832598883296,44.795396522479,30.5518120941772,31.9423947177291,26.5544990038482,0.0928016464651417,0.0973405170705013,0.0953962521106577,7,FALSE,0.0819063464778952,0.781083985263972
"RT8_ZT14_remainder_dataset","25212","Sipa1",21.3363829858889,0.0422125681357503,"upregulated",1,0.27815711605528,0.866586162981336,0.234520859439287,0.909983322236058,0.0265862573128709,0.0207083122328453,1.68385529549724,0.0832848197796308,1,FALSE,FALSE,"weak_effect",0.387269973596805,0.357105776137138,1.08446852298486,FALSE,FALSE,1,0.0832848197796308,FALSE,TRUE,FALSE,FALSE,23.4408325349071,25.4715906041648,12.6667742255584,26.1984323002799,34.7461639346579,9.51262341747023,19.5658053776345,18.7253041867537,22.4779814680316,20.5583218094309,0.060278384809534,0.142388731416508,0.105598482714216,9,FALSE,0.0621882497452489,0.629818522942571
"RT8_ZT14_remainder_dataset","509269","Iqch",19.9791452381058,0.00440536510000466,"upregulated",1,0.86385409541358,0.985681747567539,0.850903716634041,0.97345953620101,0.000308902347909828,0.0207083122328453,1.68385529549724,0.0918572120886741,1,FALSE,FALSE,"weak_effect",0.0944043709083858,0.550558612861741,0.171470155407583,FALSE,FALSE,1,0.0918572120886741,FALSE,TRUE,FALSE,FALSE,31.2544433798761,8.04366019078888,8.86674195789089,27.5772971581893,28.4286795829019,29.7269481795945,6.17867538241089,11.8265079074234,5.91525828106094,41.9732403609213,0.496325684584994,0.153926820474328,0.312602385360594,10,FALSE,0.00626328545029822,0.0701195793986522
"RT8_ZT14_remainder_dataset","273870","Cog6",130.112561112718,0.185344984068878,"upregulated",0.692284234815309,0.0338494745557683,0.531057735510598,0.0200195190625412,0.485023837744841,0.314817048029493,0.0207083122328453,1.68385529549724,2.41874538062923e-05,1,FALSE,FALSE,"weak_effect",0.305813806475196,0.144125328310234,2.12186025912754,FALSE,FALSE,1,2.41874538062923e-05,FALSE,TRUE,FALSE,FALSE,126.320041993666,143.445273402402,137.434500347309,148.917404654222,164.254593145655,96.3153121018861,106.067260731387,144.874721865937,113.57295899637,119.923543888347,0.00702990027336476,0.0250500355309958,0.0172459797892254,6,FALSE,0.274858260744134,1.69854635997325
"RT8_ZT14_remainder_dataset","18661","Slco2b1",38.6734657999039,0.0179237006621735,"upregulated",1,0.677625857406251,0.961019153769941,0.648608893711674,0.965467671676202,0.00336996223026079,0.0207083122328453,1.68385529549724,0.0084478283091651,1,FALSE,FALSE,"weak_effect",0.123098128624334,0.296118927240133,0.415705033689079,FALSE,FALSE,1,0.0084478283091651,FALSE,TRUE,FALSE,FALSE,46.8816650698142,43.5698260334398,27.2335645849506,23.4407025844609,61.5954724296208,35.6723378155134,42.7358380616753,29.5662697685585,52.0542728733363,23.9847087776693,0.088630896557124,0.0722896746400415,0.0792253690440758,9,FALSE,0.0172679564587212,0.188017100585306
"RT8_ZT14_remainder_dataset","361279","Rbm33",37.4994813854447,0.0149257363442667,"upregulated",1,0.749487566240215,0.969252611342521,0.726313908215395,0.969047776444643,0.00207282117886001,0.0207083122328453,1.68385529549724,0.00221728413581412,1,FALSE,FALSE,"weak_effect",0.084073456787617,0.263293063245236,0.319315122667358,FALSE,FALSE,1,0.00221728413581412,FALSE,TRUE,FALSE,FALSE,53.3930074406217,34.8558608267518,46.8670646345661,26.1984323002799,30.0080506708409,42.8068053786161,30.3784872968535,46.320489304075,30.7593430615169,33.4072729403251,0.0317533228072929,0.0747862282515338,0.0568159921583049,9,FALSE,0.0135630202509877,0.138875639435787
"RT8_ZT14_remainder_dataset","330847","Tcp11l1",48.2691255432019,0.0131095698790587,"upregulated",1,0.750275227158961,0.969252611342521,0.727168539110607,0.96908302946644,0.00181390457570037,0.0207083122328453,1.68385529549724,0.0111459186100452,1,FALSE,FALSE,"weak_effect",0.100790802111721,0.316676882866975,0.318276475375249,FALSE,FALSE,1,0.0111459186100452,FALSE,TRUE,FALSE,FALSE,72.9270345530443,65.6898915581092,48.7670807683999,45.5025403110124,14.2143397914509,70.155597703843,36.5571626792644,51.2482009321681,48.5051179046997,29.124289230027,0.167245261982868,0.056979083499944,0.0995787849323927,8,FALSE,0.0135630202509877,0.13836491909608
"RT8_ZT14_remainder_dataset","365459","Ica1",53.8171866810311,-0.00312541462178585,"downregulated",1,0.944522543337567,0.992756592369659,0.93919553715954,0.975894406253823,8.51487326935289e-05,0.0207083122328453,1.68385529549724,0.00235506952699312,1,FALSE,FALSE,"weak_effect",-0.019735277876822,0.283606629461982,-0.0695868002601384,FALSE,FALSE,1,0.00235506952699312,FALSE,TRUE,FALSE,FALSE,48.1839335439757,32.1746407631555,50.6670969022337,56.5334591742881,83.7066676607667,39.2395715970647,68.4803188217207,39.4216930247447,36.6746013425778,83.089883979783,0.11232457839218,0.0509570811871089,0.0778146535721131,10,FALSE,0.00315722033533663,0.0272439797587161
"RT8_ZT14_remainder_dataset","489691","Atp2b1",43.6618839278629,0.0402315499480732,"upregulated",1,0.344448267066339,0.889860659074776,0.30003390085234,0.928227952060642,0.0210342480450039,0.0207083122328453,1.68385529549724,0.0405768624423089,1,FALSE,FALSE,"weak_effect",0.301936688673325,0.319370278747453,0.945412609643886,FALSE,FALSE,1,0.0405768624423089,FALSE,TRUE,FALSE,FALSE,58.6020813372677,73.7335517488981,49.4004194796778,31.7138917319177,25.2699374070239,20.2143247621242,35.5273834488626,48.2915739553123,63.8847894354582,29.9808859720867,0.150176540283664,0.0633644904776332,0.099492159773878,9,FALSE,0.0506779930546627,0.522829671542678
"RT8_ZT14_remainder_dataset","181314","Dis3",11.6469209204017,0.000543060727107137,"upregulated",1,0.984524061253339,0.997205504176708,0.983035500440578,0.976944646774808,4.03537465875849e-06,0.0207083122328453,1.68385529549724,0.0802737564558201,1,FALSE,FALSE,"weak_effect",0.0109936074304983,0.566755900348001,0.0193974291643863,FALSE,FALSE,1,0.0802737564558201,FALSE,TRUE,FALSE,FALSE,15.6272216899381,8.04366019078888,22.8001936060051,11.0309188632757,0,10.701701344654,11.8424611496209,17.7397618611351,11.8305165621219,6.85277393647695,0.306727659087649,0.297070432332127,0.300752686748295,6,FALSE,0.00121533302930039,0.00743079817289453
"RT8_ZT14_remainder_dataset","405980","Ccl27",96.3311983458561,0.168747082516465,"upregulated",0.999999999999999,0.0463688385239237,0.600008026884379,0.0289878816468194,0.555461995761675,0.259496482627874,0.0207083122328453,1.68385529549724,0.00251447483944085,1,FALSE,FALSE,"weak_effect",0.367315206816229,0.184393311710733,1.99202022789446,FALSE,FALSE,1,0.00251447483944085,FALSE,TRUE,FALSE,FALSE,114.599625726212,105.908192512054,94.3674679804102,114.445783206486,112.135347243669,78.4791431941294,53.0336303656935,89.6843516312942,97.0102358093994,103.648205789214,0.0297911799916729,0.030656256093553,0.0302852431733359,7,FALSE,0.221842939602566,1.53778352050948
