"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","28819","Cpeb3",34.4204499270814,0.0136521197202713,"upregulated",1,0.751741862303534,0.969522802020068,0.728760024874576,0.969148463766303,0.00187601228411588,0.0207083122328453,1.68385529549724,0.00776233732492716,1,FALSE,FALSE,"weak_effect",0.0955212454175833,0.301954272634256,0.316343413803202,FALSE,FALSE,1,0.00776233732492716,FALSE,TRUE,FALSE,FALSE,28.6499064315531,36.19647085855,55.733806592457,26.1984323002799,28.4286795829019,23.7815585436756,28.8338184512508,49.2771162809309,41.4068079674266,25.6979022617886,0.0788495097946638,0.0822510613943888,0.0807631967196003,7,FALSE,0.0134419723768796,0.137415458006151
"RT8_ZT14_remainder_dataset","269044","Trio",39.6537926762533,0.0225449211063423,"upregulated",1,0.573728976963852,0.947453724973909,0.537441292187121,0.95862036597119,0.00607966563799425,0.0207083122328453,1.68385529549724,0.0228400864746824,1,FALSE,FALSE,"weak_effect",0.18344573490844,0.326086236813741,0.56256816203262,FALSE,FALSE,1,0.0228400864746824,FALSE,TRUE,FALSE,FALSE,42.9748596473297,22.1200655246694,29.7669194300623,45.5025403110124,72.6510700451937,52.3194287960863,32.4380457576572,50.2626586065495,23.6610331242438,24.8413055197289,0.141989127152302,0.0703327461132277,0.101888138051654,9,FALSE,0.0234419924197915,0.269668969313178
"RT8_ZT14_remainder_dataset","19308","Cavin3",99.2998663228279,0.0397404104437838,"upregulated",1,0.494675741227759,0.934928188143958,0.454107593109877,0.951395832849841,0.013624651444535,0.0207083122328453,1.68385529549724,3.01351265252519e-05,1,FALSE,FALSE,"weak_effect",0.125487286179774,0.183758889701673,0.682890968613812,FALSE,FALSE,1,3.01351265252519e-05,FALSE,TRUE,FALSE,FALSE,117.204162674535,103.226972448457,82.9673711774076,84.1107563324774,132.667171386876,115.340558936827,87.0163449689534,75.8867590726336,78.0814093100044,116.497156920108,0.0307540533469678,0.0299885828999135,0.0304187330584911,6,FALSE,0.0292217460157598,0.342841236222464
"RT8_ZT14_remainder_dataset","486889","Rnf126",37.5829542928686,-0.071276594113786,"downregulated",1,0.111471569676586,0.739438480338789,0.0810326244080828,0.777427693257908,0.0777870050160586,0.0207083122328453,1.68385529549724,0.126302843866042,1,FALSE,FALSE,"intermediate",-0.532903512343875,0.334819668620518,-1.59161352300323,FALSE,FALSE,1,0.126302843866042,FALSE,FALSE,FALSE,FALSE,35.1612488023606,29.4934206995592,48.133742057122,13.7886485790947,23.6905663190849,68.9665197766592,26.7742599904472,33.508439071033,60.3356344668216,35.977063166504,0.148173907031632,0.0746028947770379,0.106617937404231,9,FALSE,0.131097952513318,1.09134009534574
"RT8_ZT14_remainder_dataset","91677","Psmd11",87.140038245039,0.117589642104016,"upregulated",1,0.097883544999165,0.721763327075646,0.0696113532708764,0.750037903232945,0.13608883558177,0.0207083122328453,1.68385529549724,0.0018917885976966,1,FALSE,FALSE,"weak_effect",0.319017290830524,0.192736176844465,1.65520192448336,FALSE,FALSE,1,0.0018917885976966,FALSE,TRUE,FALSE,FALSE,93.7633301396284,95.8536172735675,117.801000297693,60.6700537480165,112.135347243669,77.2900652669457,58.1825265177025,88.6988093056756,89.9119258721263,77.0937067853657,0.0330955502217661,0.0330554289395541,0.0330680789244695,4,FALSE,0.141605188296598,1.15731992330915
"RT8_ZT14_remainder_dataset","145566","Slc41a1",59.264948118887,0.0284887648733186,"upregulated",1,0.550911074786309,0.944219032141371,0.513261082649607,0.956755235501214,0.00825210304711462,0.0207083122328453,1.68385529549724,0.00433321260278931,1,FALSE,FALSE,"weak_effect",0.156081711729731,0.261708418363781,0.596395456843019,FALSE,FALSE,1,0.00433321260278931,FALSE,TRUE,FALSE,FALSE,69.0202291305598,58.9868413991185,77.9006614871842,73.0798374692017,31.5874217587799,58.2648184320052,63.3314226697116,30.5518120941772,82.8136159348532,47.112820813279,0.0935895130025139,0.046320931402543,0.0653522334993685,11,FALSE,0.0249272499642073,0.289661664302028
"RT8_ZT14_remainder_dataset","541758","Ecel1",36.704716448692,0.066119820032709,"upregulated",1,0.110647672717725,0.738430333997202,0.0803334586765747,0.775924640105732,0.0724080486196648,0.0207083122328453,1.68385529549724,0.165337869765289,1,FALSE,FALSE,"intermediate",0.575606764677415,0.360816656326366,1.59528878333368,FALSE,FALSE,1,0.165337869765289,FALSE,FALSE,FALSE,FALSE,48.1839335439757,32.1746407631555,28.5002420075064,44.1236754531029,69.4923278693157,11.8907792718378,40.1613899856708,12.812050233042,34.3084980301535,45.3996273291598,0.199870210234327,0.0765789125748729,0.128029943563506,10,FALSE,0.13169047122238,1.09510353452028
"RT8_ZT14_remainder_dataset","372761","Pradc1",53.5651838026411,0.0101946747430991,"upregulated",1,0.834112829168405,0.98205069243662,0.818420733784001,0.972435186011113,0.000887175021381673,0.0207083122328453,1.68385529549724,0.00066940223962875,1,FALSE,FALSE,"weak_effect",0.0512305847891302,0.244619511639215,0.209429674868656,FALSE,FALSE,1,0.00066940223962875,FALSE,TRUE,FALSE,FALSE,61.2066182855908,46.2510460970361,36.1003065428415,73.0798374692017,60.0161013416818,40.4286495242485,59.2123057481044,40.4072353503633,46.1390145922753,72.8107230750676,0.0554271586292613,0.0511988946829499,0.0530967402465361,9,FALSE,0.00786609380441355,0.0870233767862196
"RT8_ZT14_remainder_dataset","47837","Dlg2",9.65963991287917,0.00731090082428525,"upregulated",1,0.422132085475003,0.921579796313764,0.378886565302231,0.9423031051582,0.00308147739199537,0.0207083122328453,1.68385529549724,NA,1,FALSE,FALSE,"intermediate",1.24123566147177,1.54627218991518,0.802727792407529,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.20907389664602,0,2.53335484511168,8.2731891474568,52.1192459019868,0,7.20845461281271,0,11.8305165621219,9.42256416265581,2.74822674685954,0.376045933862654,2.74822674685954,9,TRUE,0.0354670548037032,0.421490793823842
"RT8_ZT14_remainder_dataset","191331","-",19.9992458525059,0.0373168152578686,"upregulated",1,0.233868374862909,0.835492123897917,0.191901748865665,0.892147823816153,0.0267532110256589,0.0207083122328453,1.68385529549724,0.199149121318448,1,FALSE,FALSE,"intermediate",0.537954209926822,0.451890322156362,1.19045304480028,FALSE,FALSE,1,0.199149121318448,FALSE,FALSE,FALSE,FALSE,22.1385640607456,18.098235429275,6.96672582405713,34.4716214477366,37.9049061105359,9.51262341747023,9.78290268881724,13.7975925586607,22.4779814680316,24.8413055197289,0.237081043036598,0.153742803789695,0.192795103887447,9,FALSE,0.0780576398026618,0.716921067373715
"RT8_ZT14_remainder_dataset","314329","-",45.8886897624811,0.0339045528321125,"upregulated",1,0.41622134818162,0.918792282340709,0.372819853953845,0.941419232281638,0.0145281337085279,0.0207083122328453,1.68385529549724,0.0321589446385992,1,FALSE,FALSE,"weak_effect",0.259472199332757,0.319156249387591,0.812994261684181,FALSE,FALSE,1,0.0321589446385992,FALSE,TRUE,FALSE,FALSE,20.8362955865841,51.6134862242286,39.2670000992311,67.5643780375638,71.0716989572547,60.6429742863727,28.8338184512508,53.2192855834054,21.2949298118194,44.5430305871002,0.157972036856151,0.0600923982963606,0.100140987308679,9,FALSE,0.0367826614427498,0.428500968010635
"RT8_ZT14_remainder_dataset","461288","Daam1",36.5840442363234,0.057383207765901,"upregulated",1,0.19294433693946,0.820271985490745,0.153533223947569,0.86873315378079,0.0466983185107997,0.0207083122328453,1.68385529549724,0.0728504789479295,1,FALSE,FALSE,"weak_effect",0.418127027408344,0.321162278096806,1.30191823861179,FALSE,FALSE,1,0.0728504789479295,FALSE,TRUE,FALSE,FALSE,53.3930074406217,38.2073859062472,21.5335161834493,45.5025403110124,53.6986169899258,13.0798571990216,44.280506907278,36.4650660478889,33.1254463739413,26.5544990038482,0.120983437021591,0.0768587705530541,0.0959923304149749,10,FALSE,0.0860421205281957,0.813797630507325
"RT8_ZT14_remainder_dataset","490967","Osbpl8",43.2064817943763,-0.0764033165015207,"downregulated",1,0.0864072118735624,0.706834742884865,0.0601610592883903,0.721700439760556,0.0932643461495725,0.0207083122328453,1.68385529549724,0.166619871094367,1,FALSE,FALSE,"intermediate",-0.594755186588032,0.346864386018561,-1.71466201363263,FALSE,FALSE,1,0.166619871094367,FALSE,FALSE,FALSE,FALSE,40.3703226990067,36.19647085855,50.6670969022337,19.3041080107325,23.6905663190849,60.6429742863727,62.3016434393098,78.8433860494894,43.772911279851,16.2753380991328,0.195411568620276,0.0640818240710245,0.119942803259929,8,FALSE,0.150682111864266,1.22068452549067
"RT8_ZT14_remainder_dataset","234826","Arap3",56.2834190049175,0.0413864603909422,"upregulated",0.824586214246886,0.0432459242488334,0.583670561450983,0.0267067528826572,0.53707612671138,0.0651165840249939,0.0207083122328453,1.68385529549724,0.733534872078302,1,FALSE,FALSE,"intermediate",1.40801611857522,0.69658007192589,2.02132701655154,TRUE,FALSE,1,0.733534872078302,FALSE,FALSE,FALSE,FALSE,114.599625726212,103.226972448457,86.7674034450751,28.9561620160988,74.2304411331327,20.2143247621242,12.3573507648218,8.86988093056756,98.1932874656116,15.4187413570731,0.560710940466593,0.0487255488185307,0.560710940466593,10,TRUE,0.233832210616182,1.57337891208607
"RT8_ZT14_remainder_dataset","188208","Spata13",47.3869460961678,-0.00237020353703592,"downregulated",1,0.958366708871226,0.994616128041767,0.954365791275342,0.976268486775995,4.80799013550517e-05,0.0207083122328453,1.68385529549724,0.000442651113107585,1,FALSE,FALSE,"weak_effect",-0.012869867127141,0.246533625051398,-0.0522032932605354,FALSE,FALSE,1,0.000442651113107585,FALSE,TRUE,FALSE,FALSE,48.1839335439757,33.5152507949537,67.7672421067375,51.0179997426502,33.1667928467189,49.9412729417187,36.0422730640635,55.1903702346426,48.5051179046997,50.5392077815175,0.0449600552738255,0.0580903902809072,0.0519633898898201,9,FALSE,0.00234450281266768,0.0202851361091032
"RT8_ZT14_remainder_dataset","63363","LOC100911627",27.5465926813151,-0.046900711295162,"downregulated",1,0.218895140105551,0.833315386029721,0.177740194050059,0.88454674928357,0.0351855866398277,0.0207083122328453,1.68385529549724,0.120506728675654,1,FALSE,FALSE,"intermediate",-0.461729316678816,0.375551104606039,-1.22947133163988,FALSE,FALSE,1,0.120506728675654,FALSE,FALSE,FALSE,FALSE,27.3476379573916,12.7357953020824,42.4336936556207,22.0618377265515,9.47622652763397,41.6177274514323,27.804039220849,43.3638623272192,27.2101880928803,21.4149185514905,0.165024480984733,0.105771870148128,0.131791160809987,11,FALSE,0.0791905994462547,0.750214350021109
"RT8_ZT14_remainder_dataset","80426","-",20.7903523193864,-0.00932322410710648,"downregulated",1,0.732182821162149,0.967122152100649,0.707552627525506,0.968253110709359,0.00140073286183248,0.0207083122328453,1.68385529549724,0.0908838423391441,1,FALSE,FALSE,"weak_effect",-0.171528917124751,0.501219223529451,-0.34222334075076,FALSE,FALSE,1,0.0908838423391441,FALSE,TRUE,FALSE,FALSE,13.0226847416151,6.70305015899073,6.33338711277921,37.2293511635556,36.3255350225969,39.2395715970647,21.1104742232372,19.7108465123724,15.3796715307584,12.8489511308943,0.376004774817348,0.146823173527518,0.251614817282821,9,FALSE,0.0145186690060452,0.150241251925372
"RT8_ZT14_remainder_dataset","130712","Bicdl1",102.507889126785,0.0509513172976638,"upregulated",1,0.379616115559562,0.901320875880177,0.335484818339369,0.935321621059517,0.0241675920084801,0.0207083122328453,1.68385529549724,0.000168381187213836,1,FALSE,FALSE,"weak_effect",0.170286266598884,0.193814617871215,0.878603835300157,FALSE,FALSE,1,0.000168381187213836,FALSE,TRUE,FALSE,FALSE,109.390551829566,81.1069069237879,100.700855093189,89.6262157641153,165.833964233594,73.7228314853943,92.1652411209624,120.236163725471,94.644132496975,97.6520285947966,0.043069641370616,0.0293162415578207,0.035245819469269,9,FALSE,0.0451205699358839,0.474327128134689
"RT8_ZT14_remainder_dataset","413753","Rimkla",44.7751091284306,-0.502032853304937,"downregulated",0.396052408814151,0.0070638646098224,0.316395825957651,0.00314740741557284,0.23232325362843,1.2561098127262,0.0207083122328453,1.68385529549724,0.399491844000744,1,FALSE,FALSE,"intermediate",-0.885655068981832,0.328773119155356,-2.69381837316004,FALSE,FALSE,1,0.399491844000744,FALSE,FALSE,FALSE,FALSE,29.9521749057146,36.19647085855,49.4004194796778,8.2731891474568,30.0080506708409,70.155597703843,47.3698445984835,74.901216747015,69.8000477165191,31.6940794562059,0.174695754090267,0.0616816379568401,0.104758143907829,12,FALSE,0.499769254553365,2.50204703627878
"RT8_ZT14_remainder_dataset","299526","Fbxw7",10.1082896382492,0.0109391874539292,"upregulated",1,0.211802870036993,0.83110534182303,0.171080529314686,0.88058915491905,0.00838816253726762,0.0207083122328453,1.68385529549724,NA,1,FALSE,FALSE,"intermediate",1.89373759877582,1.51666041476163,1.24862334398927,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,24.1309805723666,1.90001613383376,0,53.6986169899258,0,4.11911692160726,2.95662697685585,8.28136159348532,5.99617719441733,2.61797872651293,0.354890471919142,2.61797872651293,8,TRUE,0.0803439263085629,0.766799414727527
"RT8_ZT14_remainder_dataset","347284","-",26.9773086732569,0.152508255222521,"upregulated",0.496087788089302,0.0102279980580369,0.379143113398952,0.00487671259740075,0.285893580448159,0.352579692853953,0.0207083122328453,1.68385529549724,0.500159320458268,1,FALSE,FALSE,"intermediate",0.971910774935032,0.378466343989262,2.56802431806884,FALSE,FALSE,1,0.500159320458268,FALSE,FALSE,FALSE,FALSE,42.9748596473297,44.2401310493388,50.6670969022337,17.9252431528231,23.6905663190849,9.51262341747023,33.467824988059,14.7831348842793,15.3796715307584,17.1319348411924,0.16232288988458,0.108335067711263,0.132340001253807,10,FALSE,0.421196827953816,2.31187283822448
"RT8_ZT14_remainder_dataset","306018","Eif4e",36.6662081109034,0.181604003457266,"upregulated",0.692284234815309,0.0190697630053341,0.445100696988171,0.010179498640648,0.376161853315154,0.361804863792212,0.0207083122328453,1.68385529549724,0.192180080200343,1,FALSE,FALSE,"intermediate",0.690221774308281,0.294442561469693,2.34416441313062,FALSE,FALSE,1,0.192180080200343,FALSE,FALSE,FALSE,FALSE,40.3703226990067,29.4934206995592,32.300274275174,64.8066483217449,61.5954724296208,34.4832598883296,26.2593703752463,32.5228967454144,16.5627231869706,28.2676924879674,0.0734863164513529,0.0766679947555308,0.0753114509322416,7,FALSE,0.351541725650347,1.99227361128825
"RT8_ZT14_remainder_dataset","105936","Fstl1",30.4493170476342,-0.0676949005923391,"downregulated",1,0.0930326939183924,0.719338874082221,0.0655936667390398,0.738727641661325,0.0800924154576928,0.0207083122328453,1.68385529549724,0.222235195514631,1,FALSE,FALSE,"intermediate",-0.644069404754581,0.383463046238558,-1.67961270602825,FALSE,FALSE,1,0.222235195514631,FALSE,FALSE,FALSE,FALSE,9.11587931913054,32.1746407631555,43.0670323668986,23.4407025844609,7.89685543969497,33.2941819611458,37.0720522944653,57.1614548858798,29.5762914053047,31.6940794562059,0.214227612619143,0.094383167576697,0.141936605698247,11,FALSE,0.14306646918176,1.18313809100647
"RT8_ZT14_remainder_dataset","116089","LOC120095685",17.0937073137135,0.015054194527759,"upregulated",1,0.562113639458411,0.947453724973909,0.52512053404287,0.957690564379399,0.0042112754156309,0.0207083122328453,1.68385529549724,0.146224197920036,1,FALSE,FALSE,"intermediate",0.312338680076892,0.53878909924609,0.579704898473145,FALSE,FALSE,1,0.146224197920036,FALSE,FALSE,FALSE,FALSE,14.3249532157766,11.3951852702842,4.43337097894544,24.8195674423704,41.0636482864139,9.51262341747023,9.78290268881724,6.89879627933033,21.2949298118194,27.4110957459078,0.403402267064638,0.185578478328107,0.288064295131072,8,FALSE,0.0234419924197915,0.279740998953186
"RT8_ZT14_remainder_dataset","289492","Ttc33",27.6640819560527,0.0258935568363691,"upregulated",1,0.478257312252108,0.931924849350872,0.436967643881284,0.94958546089405,0.00931004700435052,0.0207083122328453,1.68385529549724,0.0603590479082839,1,FALSE,FALSE,"weak_effect",0.268060998361258,0.37802550394419,0.709108236254962,FALSE,FALSE,1,0.0603590479082839,FALSE,TRUE,FALSE,FALSE,29.9521749057146,43.5698260334398,44.3337097894544,19.3041080107325,11.055597615573,19.0252468349405,18.5360261472327,33.508439071033,40.2237563112144,17.1319348411924,0.175738718321715,0.1052578259626,0.135603644265448,11,FALSE,0.0306191078478865,0.35955072001827
"RT8_ZT14_remainder_dataset","521683","Sik3",28.9007203305131,0.00398976975993036,"upregulated",1,0.911907923687638,0.988447864348979,0.903473166452071,0.974965157594214,0.000175887969099282,0.0207083122328453,1.68385529549724,0.0218435432109753,1,FALSE,FALSE,"weak_effect",0.0419383219432456,0.379078420040882,0.110632311748906,FALSE,FALSE,1,0.0218435432109753,FALSE,TRUE,FALSE,FALSE,22.1385640607456,29.4934206995592,49.4004194796778,20.682972868642,22.1111952311459,32.105104033962,10.2977923040182,46.320489304075,30.7593430615169,25.6979022617886,0.180559249370349,0.100134864256882,0.13789057892375,10,FALSE,0.00504623259479061,0.0440847416474358
"RT8_ZT14_remainder_dataset","311025","Ipmk",21.1215559561507,-0.0058823984974152,"downregulated",1,0.810112788064145,0.979762707300235,0.792245865310418,0.97155038640273,0.000594945893981483,0.0207083122328453,1.68385529549724,0.110345498364222,1,FALSE,FALSE,"intermediate",-0.137850341328127,0.573705832763851,-0.240280529594805,FALSE,FALSE,1,0.110345498364222,FALSE,FALSE,FALSE,FALSE,33.8589803281991,20.7794554928713,34.2002904090077,5.51545943163786,4.73811326381698,46.3740391601674,20.5955846080363,17.7397618611351,24.844084780456,2.56979022617886,0.63152086519479,0.144102052547832,0.347141823982319,8,FALSE,0.00887909511234168,0.10114001869185
"RT8_ZT14_remainder_dataset","418687","Ube4b",36.5043182369307,-0.00947874924675674,"downregulated",1,0.813187359986557,0.980183787457293,0.795596966767904,0.971666822651215,0.000941305026342356,0.0207083122328453,1.68385529549724,0.00914501896279289,1,FALSE,FALSE,"weak_effect",-0.0747888944518542,0.316478142164508,-0.236316144743349,FALSE,FALSE,1,0.00914501896279289,FALSE,TRUE,FALSE,FALSE,23.4408325349071,22.1200655246694,25.3335484511168,46.8814051689218,63.1748435175598,30.9160261067783,36.0422730640635,52.2337432577868,27.2101880928803,37.6902566506232,0.112549654458049,0.0770448078763393,0.0923404769197179,9,FALSE,0.00869248512890369,0.0993068813023442
"RT8_ZT14_remainder_dataset","152861","Zfp326",35.7626063307237,0.0225132869992665,"upregulated",1,0.549108374506222,0.943847059899517,0.511354887102752,0.956601026608518,0.00655761595922802,0.0207083122328453,1.68385529549724,0.038677866385272,1,FALSE,FALSE,"weak_effect",0.212790160012286,0.355184973120824,0.59909674146012,FALSE,FALSE,1,0.038677866385272,FALSE,TRUE,FALSE,FALSE,31.2544433798761,30.8340307313574,25.3335484511168,42.7448105951934,64.7542146054988,9.51262341747023,43.2507276768762,25.6241004660841,35.4915496863656,48.8260142973983,0.186677868994551,0.0788202149376847,0.123186526494621,8,FALSE,0.0250983726752498,0.291277589071807
"RT8_ZT14_remainder_dataset","513174","Mrps22",38.5917934478203,0.0407247894822807,"upregulated",1,0.363022865376688,0.891954449580308,0.31870382604137,0.932147131123285,0.0202244485897259,0.0207083122328453,1.68385529549724,0.0240997723611632,1,FALSE,FALSE,"weak_effect",0.26844815239632,0.295121156683878,0.909620155371889,FALSE,FALSE,1,0.0240997723611632,FALSE,TRUE,FALSE,FALSE,33.8589803281991,40.8886059698435,25.9668871623947,63.4277834638354,48.9605037261088,21.403402689308,39.6465003704699,23.6530158148468,46.1390145922753,41.9732403609213,0.0862078614546582,0.0724578036607021,0.0784080868278815,9,FALSE,0.0496573236519423,0.496612722787075
