"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_raw_dataset","92007","Taf15",34.6272142097679,-0.715570640609806,"downregulated",0.362017079505486,0.00540716885615901,0.00540716885615901,0.768475606219247,0.00154895016928736,0.210687806159093,2.01072670453042,0.0186581006283235,1.72913256898303,0.813523760372632,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.37112293884778,0.492904748885439,-2.78171987985139,TRUE,FALSE,2.26703006797698,1,0.813523760372632,TRUE,FALSE,13.0170314712292,17.7121858332196,38.3195699982091,20.5668722712493,4.77185940162105,84.6181103365638,39.1195749079227,63.709407802373,34.405196718166,30.0323333571254,0.258745812828705,0.246531017498825,0.254350328724799,6,FALSE,0.114369913788851,2.80996255354592
"RT8_ZT14_raw_dataset","95031","RGD1561590",5.32481647164513,-0.625858073310113,"downregulated",0.236500809795885,0.00295869033133293,0.00295869033133293,0.663729088438151,0.000719936619622885,0.153834444524865,1.96688775657383,0.0186581006283235,1.72913256898303,0.979349156993743,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.97154764428132,0.999848614249634,-2.97199756236238,TRUE,FALSE,2.52890048750279,1,0.979349156993743,TRUE,FALSE,0,2.04371374998687,0,4.11337445424987,0,13.9098263566954,9.64592258003574,8.8213026187901,3.55915828118959,11.1548666755037,0.085139058925771,1.26687604936227,0.719821327242986,8,FALSE,0.178009148650939,3.14270573545711
"RT8_ZT14_raw_dataset","96767","Slc39a11",10.510263208339,-0.712872792887973,"downregulated",0.335398586357143,0.00401625451810915,0.00401625451810915,0.694497652903006,0.00106172085144829,0.177100646339537,2.12007631018353,0.0186581006283235,1.72913256898303,0.927425646898353,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.91963422644872,0.667262011406088,-2.87688223461662,TRUE,FALSE,2.39617877287802,1,0.927425646898353,TRUE,FALSE,3.90510944136876,5.44990333329833,4.47061649979106,0,7.95309900270175,28.9788049097821,9.64592258003574,23.5234736501069,8.30470265610903,12.8710000101966,0.210691685612184,0.671989657745516,0.385141433120615,7,FALSE,0.158329217648461,2.97398965332192
"RT8_ZT14_raw_dataset","96772","Cog1",7.45836140467076,0.68087797887418,"upregulated",0.181425508733462,0.00138562383550689,0.00138562383550689,0.526970470606448,0.000274101927432602,0.0996780151716947,2.4253472171235,0.0186581006283235,1.72913256898303,0.985728408353908,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.99099523493198,0.935379045661375,3.19762907754379,TRUE,FALSE,2.85835465452702,1,0.985728408353908,TRUE,FALSE,18.2238440597209,4.76866541663604,16.6051469992239,8.22674890849974,19.0874376064842,0,3.75119211445834,3.92057894168449,0,0,0.531176497930484,0.921954904763751,0.735715210186563,10,FALSE,0.278213720294063,3.5620879105736
"RT8_ZT14_raw_dataset","96838","LOC102547853",20.4393946995873,-0.809550197004023,"downregulated",0.136811559706065,0.000727285008083487,0.000727285008083487,0.420337104440434,0.000120504473301031,0.0674827312070579,3.17262465671407,0.0186581006283235,1.72913256898303,0.978384741784704,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.36325383089774,0.699377620986068,-3.37908128596643,TRUE,FALSE,3.13829536468172,1,0.978384741784704,TRUE,FALSE,7.81021888273753,4.76866541663604,14.6891684993135,0,4.77185940162105,63.7533708015207,6.43061505335716,35.2852104751604,30.8460384369764,36.0388000285505,0.575891382279933,0.375236238192499,0.492570930501672,9,FALSE,0.376402271801637,3.91899683114808
"RT8_ZT14_raw_dataset","96968","Tmem104",17.3249038192799,-0.707772737292306,"downregulated",0.362017079505486,0.00486485474452345,0.00486485474452345,0.736354214825673,0.00135443733160634,0.198756070004957,2.03006284360199,0.0186581006283235,1.72913256898303,0.722604660203094,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.14798076496504,0.407685505420629,-2.81584885825316,TRUE,FALSE,2.31293012242414,1,0.722604660203094,TRUE,FALSE,14.3187346183521,12.2622824999212,11.4958709994627,5.48449927233316,9.54371880324209,27.8196527133909,19.8277297478512,27.4440525917914,20.1685635934077,24.8839333530467,1e-08,0.431705783849063,0.131352002726034,10,FALSE,0.13291322297456,2.86824108451578
"RT8_ZT14_raw_dataset","97425","Tnrc6c",14.0143100764751,0.718279135036859,"upregulated",0.236500809795885,0.0035172587329357,0.0035172587329357,0.667319442515521,0.0008969858993082,0.165234458404461,2.18875051204521,0.0186581006283235,1.72913256898303,0.928910909496277,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.90856308343797,0.653954620646511,2.91849468324137,TRUE,FALSE,2.45379568338813,1,0.928910909496277,TRUE,FALSE,32.542578678073,12.9435204165835,22.3530824989553,10.9689985446663,31.812396010807,0,5.35884587779763,3.92057894168449,14.2366331247583,6.00646667142508,0.323662089809557,0.519250396964752,0.409476720284749,8,FALSE,0.175666221688719,3.04721438404707
"RT8_ZT14_raw_dataset","103234","-",9.17234834332654,-0.73358501485985,"downregulated",0.236500809795885,0.00329387397807741,0.00329387397807741,0.667319442515521,0.000825198322192522,0.161013556158181,2.2619665986944,0.0186581006283235,1.72913256898303,0.925210013184001,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.86475816337034,0.634510524806146,-2.93889240677301,TRUE,FALSE,2.4822930207317,1,0.925210013184001,TRUE,FALSE,3.90510944136876,2.04371374998687,1.91597849991045,6.85562409041645,6.3624792021614,20.8647395350431,18.7559605722917,11.7617368250535,10.6774748435688,8.58066667346439,0.0981926670728849,0.761094322290477,0.315596110495306,11,FALSE,0.175666221688719,3.08344166371303
"RT8_ZT14_raw_dataset","107836","RGD1559972",5.13427754967758,-0.491261526840119,"downregulated",0.042194784203671,0.000103537378967197,0.000103537378967197,0.204169240237127,9.98285228437368e-06,0.0192933190475338,2.45667379846885,0.0186581006283235,1.72913256898303,0.999453111592834,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.73927977718127,1.47837697589872,-3.88214905314817,TRUE,FALSE,3.98490283331293,1,0.999453111592834,TRUE,FALSE,0,0,0,0,0,18.5464351422606,3.75119211445834,12.7418815604746,0,16.3032666795823,2.14727265484862,1.31162324372948,1.57932139479072,8,FALSE,0.690009687330086,5.00074535506701
"RT8_ZT14_raw_dataset","115713","Mb21d2",68.0881837123124,-0.770926803467225,"downregulated",0.042194784203671,0.000151250760686731,0.000151250760686731,0.233735931610476,1.62109100878549e-05,0.0243762857930694,3.69288787140587,0.0186581006283235,1.72913256898303,0.600101053816111,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.955438007487252,0.252160540302168,-3.78900682217104,FALSE,FALSE,3.82030243246909,1,0.600101053816111,TRUE,FALSE,63.7834542090231,51.0928437496718,44.0675054979404,41.1337445424987,30.2217762102666,110.119458657172,79.8468035791847,90.1733156587432,79.4878682799008,90.9550667387226,0.0135796874119339,0.155410682076856,0.0595585302629769,8,FALSE,0.631274519526284,4.79019260297761
"RT8_ZT14_raw_dataset","116371","Etv5",45.0777904726757,-0.756875027351315,"downregulated",0.123353000676005,0.000561984462974516,0.000561984462974516,0.377258974283169,8.67183130572879e-05,0.0566704046383077,3.07434248353765,0.0186581006283235,1.72913256898303,0.63223728186319,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.99411522312301,0.288205511192224,-3.44932759616789,FALSE,FALSE,3.25027569108166,1,0.63223728186319,TRUE,FALSE,27.3357660895813,35.4243716664391,24.2690609988657,27.4224963616658,36.584255412428,47.5252400520427,64.8420351213513,54.8881051835828,81.8606404673605,50.6259333734399,0.0215754614588582,0.203545104315963,0.0741763852037751,10,FALSE,0.423360420378609,4.061889179111
"RT8_ZT14_raw_dataset","119121","Ap5z1",19.5843278782801,-0.671549655191798,"downregulated",0.362017079505486,0.00816920045615149,0.00816920045615149,0.817473138787002,0.00261443472458001,0.253950350621663,1.73435904579663,0.0186581006283235,1.72913256898303,0.844161354059421,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.51218809139597,0.571716698222878,-2.64499549531516,TRUE,FALSE,2.08782044707511,1,0.844161354059421,TRUE,FALSE,13.0170314712292,12.9435204165835,3.83195699982091,15.0823729989162,6.3624792021614,47.5252400520427,28.4018831523274,28.4241973272125,5.93193046864931,34.3226666938576,0.287909230414477,0.388951037153828,0.323095017980548,7,FALSE,0.0875265088428941,2.58262219686687
"RT8_ZT14_raw_dataset","122100","Orai1",69.2023404859848,-0.674206304974464,"downregulated",0.236500809795885,0.00186803640759358,0.00186803640759358,0.593491342862632,0.000401012206752815,0.120372349993107,2.29017256801858,0.0186581006283235,1.72913256898303,0.548516920298194,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.874925380468147,0.281285948849924,-3.1104482255349,FALSE,FALSE,2.72861466372535,1,0.548516920298194,TRUE,FALSE,72.8953762388836,46.3241783330358,52.3700789975524,49.3604934509984,22.2686772075649,98.5279366932593,94.3156874492383,93.1137498650066,83.0470265610903,79.8002000632189,0.0327260603404493,0.153892513964508,0.0787240026587123,10,FALSE,0.226585611628361,3.39684240731821
"RT8_ZT14_raw_dataset","122478","Naa25",12.9065324478477,0.727762107309241,"upregulated",0.362017079505486,0.00455818724540066,0.00455818724540066,0.721739715062316,0.00124693971330347,0.19131796087626,2.11353363028433,0.0186581006283235,1.72913256898303,0.845058322462459,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.46517654310124,0.516506702561659,2.83670383333764,TRUE,FALSE,2.34120783844174,1,0.845058322462459,TRUE,FALSE,19.5255472068438,11.5810445832589,19.7984444990747,24.6802467254992,19.0874376064842,8.114065374739,5.35884587779763,12.7418815604746,4.74554437491945,3.43226666938576,0.0577346506831472,0.558572558504922,0.223784501296238,10,FALSE,0.141619396187815,2.90415454316344
"RT8_ZT14_raw_dataset","125324","Lnx2",25.1089531088354,0.846096111245687,"upregulated",0.123353000676005,0.000613669200284068,0.000613669200284068,0.388468165334478,9.70233093269268e-05,0.0601224054046479,3.39548853952083,0.0186581006283235,1.72913256898303,0.838128837502154,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.33987368959881,0.391146908681152,3.42549988217094,TRUE,FALSE,3.21206567316765,1,0.838128837502154,TRUE,FALSE,33.8442818251959,42.236750833062,29.378336998627,30.1647459978324,42.9467346145894,18.5464351422606,6.96649964113692,15.682315766738,20.1685635934077,11.1548666755037,0.0499506842996351,0.316818428612661,0.135701115423294,7,FALSE,0.410644565501557,4.01312391629095
"RT8_ZT14_raw_dataset","125571","Tmem130",497.824791155717,0.603301155529833,"upregulated",0.136811559706065,0.000949200133701832,0.000949200133701832,0.460528031159679,0.000169242883398368,0.0790133459783024,2.27534402420677,0.0186581006283235,1.72913256898303,0.271217783987917,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.707709470009189,0.214122187992369,3.30516644092209,FALSE,FALSE,3.02264220928112,1,0.271217783987917,TRUE,FALSE,781.021888273753,543.627857496508,551.801807974211,559.418925777982,652.154118221543,340.790745739038,367.080942629138,250.917052267807,525.569039522329,405.865533654866,0.0459655124252318,0.074011475078175,0.0529229564967046,9,FALSE,0.336743930271759,3.77148958418373
"RT8_ZT14_raw_dataset","131917","LOC680491",92.5001941410832,0.687441414604572,"upregulated",0.236500809795885,0.00283931770698464,0.00283931770698464,0.663729088438151,0.00068319895568969,0.150996349055734,2.17606335493307,0.0186581006283235,1.72913256898303,0.604870045715239,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.951408843441181,0.318770622125699,2.98461896236479,FALSE,FALSE,2.54678600914007,1,0.604870045715239,TRUE,FALSE,113.248173799694,136.92882124912,149.446322993015,120.658983991329,87.4840890297192,52.1618488376078,37.5119211445834,41.1660788876871,93.7245014046591,92.6712000734154,0.0992418252678308,0.130524673539181,0.110102307890203,9,FALSE,0.178009148650939,3.16545280616354
"RT8_ZT14_raw_dataset","137128","Ier5",288.930039563129,-0.766631023112051,"downregulated",0.0395226683403388,0.000100190902945748,0.000100190902945748,0.204169240237127,9.57188809525e-06,0.0188784525031018,3.84772293522126,0.0186581006283235,1.72913256898303,0.581263838481205,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.933188358146358,0.239886217863404,-3.89012910561513,FALSE,FALSE,3.99917170940509,1,0.581263838481205,TRUE,FALSE,180.936737450086,156.003482915665,229.917419989254,239.946843164576,186.102516663221,456.705965378166,300.095369156667,535.159025539933,258.63216843311,345.800866940615,0.0563619896790242,0.08333595039953,0.0650916059998077,9,FALSE,0.690009687330086,5.01900238735692
"RT8_ZT14_raw_dataset","139823","Igsf8",9.70375503112839,-0.777918987469926,"downregulated",0.236500809795885,0.00156662355934306,0.00156662355934306,0.537266738269923,0.000320506391108477,0.10715595782447,2.7181759810121,0.0186581006283235,1.72913256898303,0.967962035026153,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.28132714596886,0.721470797448504,-3.16205056952661,TRUE,FALSE,2.80503534669693,1,0.967962035026153,TRUE,FALSE,3.90510944136876,4.76866541663604,6.38659499970151,0,0,18.5464351422606,9.64592258003574,11.7617368250535,15.4230192184882,26.6000666877396,0.206681484236761,0.722761328031038,0.43932986115635,11,FALSE,0.26981004540371,3.49416330594089
"RT8_ZT14_raw_dataset","146294","Lmod1",3.05797463546061,-0.607851500420339,"downregulated",0.0552628053263429,0.000155572075808057,0.000155572075808057,0.233735931610476,1.68055556648561e-05,0.0247460488466141,2.90221563271958,0.0186581006283235,1.72913256898303,0.998974287597421,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.98933025709762,1.31922991600537,-3.78200205784093,TRUE,FALSE,3.80806835343114,1,0.998974287597421,TRUE,FALSE,0,0,0,0,0,10.4323697675216,4.82296129001787,4.90072367710561,3.55915828118959,6.86453333877151,1e-08,2.16069341726544,1.01364391745985,8,FALSE,0.631274519526284,4.77454712329024
"RT8_ZT14_raw_dataset","146297","Lmod1",25.0078753582727,-0.904513479618588,"downregulated",0.0552628053263429,0.000262461209014184,0.000262461209014184,0.286207640439631,3.27953767886857e-05,0.0338633512725533,4.05600792590397,0.0186581006283235,1.72913256898303,0.881595004591411,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.42362127704865,0.390056339952509,-3.64978371386549,TRUE,FALSE,3.58093487494745,1,0.881595004591411,TRUE,FALSE,15.6204377654751,15.6684720832327,12.1345304994329,9.59787372658303,14.3155782048631,56.798457623173,30.0095369156667,30.3844867980548,41.5235132805452,24.0258666857003,0.0534028987497743,0.317851942363101,0.130488819521408,9,FALSE,0.543318776738086,4.48418737508953
"RT8_ZT14_raw_dataset","149733","Usf1",17.8469035934988,0.675549262120963,"upregulated",0.362017079505486,0.00734321047566161,0.00734321047566161,0.817473138787002,0.00228393015668327,0.243434608820062,1.7843398727112,0.0186581006283235,1.72913256898303,0.70163010764381,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.11807465415167,0.417057404766191,2.68086513121253,TRUE,FALSE,2.13411402359548,1,0.70163010764381,TRUE,FALSE,23.4306566482126,18.3934237498819,21.7144229989851,23.3091219074159,36.584255412428,11.5915219639129,15.0047684578334,12.7418815604746,7.11831656237917,8.58066667346439,1e-08,0.420866447377231,0.145486727521357,9,FALSE,0.0875265088428941,2.64131718108768
"RT8_ZT14_raw_dataset","149980","Tagln2",27.7440380915298,-0.755227770969592,"downregulated",0.236500809795885,0.00289455546925399,0.00289455546925399,0.663729088438151,0.000700148089689323,0.152329557097395,2.38260019345952,0.0186581006283235,1.72913256898303,0.781948977888652,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.26010583504165,0.42303607312952,-2.97871958227981,TRUE,FALSE,2.53841812349911,1,0.781948977888652,TRUE,FALSE,15.6204377654751,25.2058029165048,19.7984444990747,10.9689985446663,7.95309900270175,35.9337180881299,42.870767022381,28.4241973272125,64.0648490614125,26.6000666877396,0.111571021386535,0.292532067916957,0.170381453585907,7,FALSE,0.178009148650939,3.15481009179607
"RT8_ZT14_raw_dataset","155349","Rest",14.250693642741,0.708904118118568,"upregulated",0.236500809795885,0.00292207382225905,0.00292207382225905,0.663729088438151,0.000708624458336304,0.152980828284481,2.23275297011041,0.0186581006283235,1.72913256898303,0.950931291031508,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.13152025617544,0.716280237942715,2.9758188810256,TRUE,FALSE,2.53430881639804,1,0.950931291031508,TRUE,FALSE,10.4136251769834,17.0309479165573,22.3530824989553,10.9689985446663,55.6716930189122,0,8.03826881669645,3.92057894168449,10.6774748435688,3.43226666938576,0.498660687813013,0.511651060968244,0.504305541280922,4,FALSE,0.178009148650939,3.14958386197013
"RT8_ZT14_raw_dataset","156569","Limch1",75.702531736036,0.591509247509973,"upregulated",0.335398586357143,0.00415254379159676,0.00415254379159676,0.695242949571853,0.00110770686313311,0.180640040717948,1.74825003499231,0.0186581006283235,1.72913256898303,0.390172482070727,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.740328336090643,0.258283940893696,2.86633514081057,FALSE,FALSE,2.381685778901,1,0.390172482070727,TRUE,FALSE,98.929439181342,89.2421670827601,76.000480496448,87.7519883573305,124.068344442147,34.7745658917386,68.0573426480299,50.9675262418984,62.8784629676827,64.355000050983,0.0319139713663535,0.145926133565488,0.0661003485512881,9,FALSE,0.157863406602695,2.95557515347692
"RT8_ZT14_raw_dataset","156831","Rhoh",22.3727295711545,0.842205470213662,"upregulated",0.136811559706065,0.000615619418298117,0.000615619418298117,0.388468165334478,9.74169623861876e-05,0.0602471993348139,3.37839389683322,0.0186581006283235,1.72913256898303,0.970758330101696,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.13008222986189,0.621987584298666,3.42463786035811,TRUE,FALSE,3.21068768980431,1,0.970758330101696,TRUE,FALSE,31.2408755309501,29.9744683331408,37.6809104982389,12.3401233627496,69.9872712237754,5.79576098195643,3.75119211445834,7.84115788336898,22.5413357808674,2.57420000203932,0.418969753554559,0.348091467738539,0.3929754777727,9,FALSE,0.410644565501557,4.01136541653682
"RT8_ZT14_raw_dataset","160432","LOC120096814",10.2392569342204,0.731719224479872,"upregulated",0.236500809795885,0.00166824976648696,0.00166824976648696,0.554052088236107,0.000347218556449924,0.111862559387429,2.53130734328778,0.0186581006283235,1.72913256898303,0.97029782558676,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.35647802351462,0.749586852825831,3.14370244706273,TRUE,FALSE,2.7777389272675,1,0.97029782558676,TRUE,FALSE,18.2238440597209,5.44990333329833,15.9664874992538,13.7112481808329,31.812396010807,6.95491317834771,1.60765376333929,3.92057894168449,4.74554437491945,0,0.378430992140856,0.688157922229084,0.50162890628651,6,FALSE,0.256449403917575,3.45939707281452
"RT8_ZT14_raw_dataset","163464","Zfp326",4.04877121611809,-0.546224649832952,"downregulated",0.236500809795885,0.00264225276047578,0.00264225276047578,0.64951247212986,0.000623462271320596,0.145940850963145,1.75075368851059,0.0186581006283235,1.72913256898303,0.988805147348083,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.8337154195816,1.27511852967282,-3.00655612036733,TRUE,FALSE,2.57802563970059,1,0.988805147348083,TRUE,FALSE,0,0,1.91597849991045,0,0,18.5464351422606,4.82296129001787,3.92057894168449,3.55915828118959,7.72260000611795,0.551747088623473,1.64689415537371,1.07373707591457,10,FALSE,0.187412505060283,3.20518982262336
"RT8_ZT14_raw_dataset","167154","Ugdh",12.0637229932692,-0.697387782813467,"downregulated",0.362017079505486,0.00600714912622908,0.00600714912622908,0.796378476551716,0.00177027230924431,0.222305752652067,1.91918322969282,0.0186581006283235,1.72913256898303,0.892905890273141,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.72188878777479,0.626736002196079,-2.74739089782828,TRUE,FALSE,2.22133158664853,1,0.892905890273141,TRUE,FALSE,0,7.4936170832852,10.2185519995224,4.11337445424987,4.77185940162105,27.8196527133909,14.4688838700536,15.682315766738,24.9141079683271,11.1548666755037,0.181605443169715,0.593326539348042,0.352333705144647,9,FALSE,0.0988804860142116,2.75195992386082
"RT8_ZT14_raw_dataset","170306","Trmt44",2.82645455859995,-0.579815946785399,"downregulated",0.0552628053263429,0.000252623877876311,0.000252623877876311,0.286207640439631,3.12327936289325e-05,0.0332197768364142,2.61229648631235,0.0186581006283235,1.72913256898303,0.998582949284108,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.89380226920218,1.33725601438347,-3.65958516287431,TRUE,FALSE,3.59752560255416,1,0.998582949284108,TRUE,FALSE,0,0,0,0,0,3.47745658917386,7.50238422891668,6.86101314794786,3.55915828118959,6.86453333877151,1e-08,2.3326737813543,1.06591615974511,8,FALSE,0.543318776738086,4.5053891683997
"RT8_ZT14_raw_dataset","178457","-",20.4181788247482,0.745789586697557,"upregulated",0.289918029176872,0.00369729023901163,0.00369729023901163,0.674295978792231,0.000955742353058842,0.168804392016782,2.25203036294953,0.0186581006283235,1.72913256898303,0.849563042163463,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.4656329646241,0.504886432654406,2.90289631456055,TRUE,FALSE,2.4321164557689,1,0.849563042163463,TRUE,FALSE,22.1289535010897,53.817795416321,27.4623584987165,10.9689985446663,34.9936356118877,6.95491317834771,9.64592258003574,18.6227499730013,11.8638609372986,7.72260000611795,0.184162248506953,0.375562632070099,0.245545650864308,7,FALSE,0.171149430258926,3.01965916810635
"RT8_ZT14_raw_dataset","184357","Lrmda",20.4503672432691,0.723500971441761,"upregulated",0.362017079505486,0.00457506712980455,0.00457506712980455,0.721739715062316,0.001252807768098,0.191741436012889,2.09968342864196,0.0186581006283235,1.72913256898303,0.822338811246682,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.38860806828514,0.489718439765128,2.83552334470216,TRUE,FALSE,2.33960252916261,1,0.822338811246682,TRUE,FALSE,24.7323597953355,23.1620891665179,24.2690609988657,13.7112481808329,62.0341722210736,16.228130749478,8.03826881669645,12.7418815604746,11.8638609372986,7.72260000611795,0.159915431379375,0.375067697695868,0.227682406329042,6,FALSE,0.141619396187815,2.90211556241286
"RT8_ZT14_raw_dataset","187357","Ngdn",61.9271531066448,-0.650896729407755,"downregulated",0.362017079505486,0.00643536141404219,0.00643536141404219,0.804985721560188,0.00193190236888441,0.229723021745419,1.76654337314608,0.0186581006283235,1.72913256898303,0.607278122045444,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.951202663440634,0.349099474499237,-2.72473244139104,FALSE,FALSE,2.19142705781684,1,0.607278122045444,TRUE,FALSE,59.8783447676544,35.4243716664391,29.378336998627,54.8449927233316,33.4030158113473,48.684392248434,89.4927261592204,70.5704209503208,62.8784629676827,134.716466773391,0.110647424433624,0.164792059191701,0.127677359508676,9,FALSE,0.0942118228651944,2.71401482498374
"RT8_ZT14_raw_dataset","194711","Smim4",103.055250390783,0.73851273746361,"upregulated",0.236500809795885,0.00302645502632197,0.00302645502632197,0.667319442515521,0.000740970841411004,0.155376166072875,2.31169174514017,0.0186581006283235,1.72913256898303,0.754086288331563,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.19974934670834,0.404632024909037,2.96503804160843,TRUE,FALSE,2.51906577539931,1,0.754086288331563,TRUE,FALSE,109.343064358325,95.3733083327208,139.866430493463,86.3808635392472,286.311564097263,89.254719122129,30.0095369156667,43.1263683585294,92.5381153109292,58.3485333795579,0.218759062878066,0.123415585746472,0.185224330428758,9,FALSE,0.175666221688719,3.13019888198486
"RT8_ZT14_raw_dataset","196954","Hapln4",9.99702376285949,-0.657033460369377,"downregulated",0.236500809795885,0.00358177467604208,0.00358177467604208,0.667319442515521,0.000917951236859116,0.166379533695358,1.99552914052219,0.0186581006283235,1.72913256898303,0.964382771151258,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.4603076263,0.844647120102715,-2.91282308048456,TRUE,FALSE,2.44590173842823,1,0.964382771151258,TRUE,FALSE,0,2.04371374998687,8.30257349961197,4.11337445424987,0,12.7506741603041,39.1195749079227,6.86101314794786,13.0502470310285,13.729066677543,0.626359971355196,0.703351517109262,0.659612763663551,6,FALSE,0.175666221688719,3.03718038865223
"RT8_ZT14_raw_dataset","200983","Tm2d2",62.6062167573074,-0.923485990119013,"downregulated",0.042194784203671,0.000129962149390605,0.000129962149390605,0.233735931610476,1.33520051668334e-05,0.0223549466302985,4.50148952437343,0.0186581006283235,1.72913256898303,0.868613701059305,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.36295766396811,0.35618629690388,-3.82653031802601,TRUE,FALSE,3.88618311464962,1,0.868613701059305,TRUE,FALSE,35.1459849723189,42.9179887497243,49.1767814977016,34.2781204520822,11.1343386037824,93.8913279076941,117.358724723768,63.709407802373,111.520292810607,66.9292000530223,0.112842632613993,0.163667511183527,0.131755735573666,5,FALSE,0.631274519526284,4.87445350826958
"RT8_ZT14_raw_dataset","205045","Mrpl34",239.761975676586,-0.713909963989295,"downregulated",0.236500809795885,0.00193748560473047,0.00193748560473047,0.593491342862632,0.000420089065856777,0.123117663153801,2.41063023537815,0.0186581006283235,1.72913256898303,0.629169537342459,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.98825415486462,0.31882752057566,-3.09965135092565,FALSE,FALSE,2.71276151556196,1,0.629169537342459,TRUE,FALSE,183.540143744332,122.622824999212,203.093720990508,175.503976714661,117.705865239986,554.074749875035,266.334640126542,381.276302078817,221.854199527484,171.613333469288,0.131905965685952,0.0878929206574559,0.117165561902693,9,FALSE,0.226585611628361,3.37665862219889
"RT8_ZT14_raw_dataset","211389","-",32.0756572626547,0.762080662750528,"upregulated",0.236500809795885,0.00258302686987599,0.00258302686987599,0.646802228344899,0.000605738472937212,0.144323838754824,2.45215825905555,0.0186581006283235,1.72913256898303,0.900160902958179,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.65662025675058,0.549743594090931,3.01344167455013,TRUE,FALSE,2.5878710760651,1,0.900160902958179,TRUE,FALSE,26.0340629424584,25.8870408331671,21.7144229989851,39.7626197244154,130.430823644309,18.5464351422606,7.50238422891668,18.6227499730013,14.2366331247583,18.0194000142752,0.350174950509968,0.261280549493039,0.320882320829393,10,FALSE,0.189228492543889,3.21771484163518
