"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","568447","Ccdc120",6.2693787296372,0.0280768587284144,"upregulated",1,0.904725945282142,0.904725945282142,0.999983007740212,0.896431930322655,0.975394048876482,0.00133316457068543,0.0247335725084379,1.60671314976708,0.462351866136586,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.110712954224744,0.924970438619368,0.119693505437857,FALSE,FALSE,0.0434829550228664,1,0.462351866136586,FALSE,FALSE,5.21393984560673,13.4463981405287,1.89705258027288,5.51428786989318,6.31239115078058,0,7.81886560222273,5.91671459576069,16.5741375113065,0,1.13113487168983,0.666548897691242,0.866409938070715,10,FALSE,7.3797073599397e-06,0.0474826825743237
"RT8_ZT14_remainder_dataset","550389","Nbeal1",8.86426892860787,-0.264586370600585,"downregulated",1,0.323081831588174,0.323081831588174,0.999983007740212,0.282538355255757,0.925892758516272,0.145237435122448,0.0247335725084379,1.60671314976708,0.567070958703202,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.623445065066466,0.63092492724403,-0.988144608249611,FALSE,FALSE,0.490687463718211,1,0.567070958703202,FALSE,FALSE,0,14.7910379545815,3.79410516054576,9.65000377231307,6.31239115078058,7.13048979478031,11.9889272567415,8.87507189364104,10.6548026858399,15.445859616855,0.271408037834477,0.423477292830381,0.359565495712312,7,FALSE,7.3797073599397e-06,0.548922587330455
"RT8_ZT14_remainder_dataset","253888","Ldhd",7.74295599506325,-0.22473375067561,"downregulated",1,0.389475910142846,0.389475910142846,0.999983007740212,0.349328941802545,0.939200353795321,0.102650608644592,0.0247335725084379,1.60671314976708,0.577894684519099,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.610853107547078,0.7098253366723,-0.86056819331188,FALSE,FALSE,0.409519399135386,1,0.577894684519099,FALSE,FALSE,3.91045488420505,6.72319907026433,10.7499646215463,8.27143180483978,0,13.0725646237639,10.425154136297,3.94447639717379,17.7580044763999,2.57430993614251,0.425646667807973,0.503755792315376,0.468914973009418,9,FALSE,7.3797073599397e-06,0.456765431698605
"RT8_ZT14_remainder_dataset","350943","Ivd",15.8969444459452,0.0470832252389115,"upregulated",1,0.859827017289501,0.859827017289501,0.999983007740212,0.847702051430964,0.974016336702423,0.00337853996906659,0.0247335725084379,1.60671314976708,0.14562638841578,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0823154229559896,0.466127109956629,0.176594369213257,FALSE,FALSE,0.0655889127019134,1,0.14562638841578,FALSE,FALSE,11.7313646526152,20.8419171178194,20.2352275229107,19.3000075446261,7.89048893847573,17.8262244869508,11.4676695499267,10.8473100922279,31.9644080575198,6.86482649638001,0.177822816426886,0.216634799002534,0.197914018796378,9,FALSE,7.3797073599397e-06,0.0717567658528716
"RT8_ZT14_remainder_dataset","19391","Arfip2",28.8185995235664,-0.336324648764432,"downregulated",1,0.164639929192842,0.164639929192842,0.999983007740212,0.130720734397831,0.852518743218149,0.29719513269859,0.0247335725084379,1.60671314976708,0.25429222387442,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.469881481963495,0.338133171909829,-1.38963438372382,FALSE,FALSE,0.783464829359853,1,0.25429222387442,FALSE,FALSE,22.1592443438286,18.8249573967401,20.2352275229107,42.7357309916722,17.3590756646466,41.5945238028851,31.7967201157058,20.7085010851624,46.1708116386396,26.6012026734726,0.0794169651184061,0.119794120824068,0.100885676940645,9,FALSE,7.3797073599397e-06,0.883655520909354
"RT8_ZT14_remainder_dataset","332718","Mfap1a",8.33371949998646,0.0157079776818947,"upregulated",1,0.952509165600427,0.952509165600427,0.999983007740212,0.948357979223313,0.976709936306449,0.000361718557043702,0.0247335725084379,1.60671314976708,0.299090697630546,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0399215128800497,0.670317530966199,0.0595561223387768,FALSE,FALSE,0.0211308365966612,1,0.299090697630546,FALSE,FALSE,0,8.06783888431719,10.1176137614554,19.3000075446261,4.73429336308544,3.56524489739016,9.90389642948213,6.90283369505414,13.0225366160266,7.72292980842752,0.362646955451777,0.458082915938945,0.419593184306023,6,FALSE,7.3797073599397e-06,0.0230276974139468
"RT8_ZT14_remainder_dataset","92494","Ptrh2",24.7692150385242,0.491465216641765,"upregulated",0.73479827219233,0.0379764769030641,0.0379764769030641,0.855512383314856,0.0240244546534529,0.527509090017051,0.795852459704594,0.0247335725084379,1.60671314976708,0.430765620433611,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.664064193451901,0.320014197949536,2.07510853489262,FALSE,FALSE,1.42048532744862,1,0.430765620433611,FALSE,FALSE,35.1940939578455,32.2713555372688,23.3969818233655,37.221443121779,25.2495646031223,13.0725646237639,22.4140813930385,22.6807392837493,13.0225366160266,23.1687894252825,0.0160722638757596,0.139119196848589,0.081499808040857,9,FALSE,0.0677736997799388,1.61934646187728
"RT8_ZT14_remainder_dataset","359284","-",2.83807414337331,0.196113821579684,"upregulated",1,0.25308486880783,0.25308486880783,0.999983007740212,0.213896241814342,0.904384693349823,0.131356419145928,0.0247335725084379,1.60671314976708,0.754410168580345,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.6090580212478,1.40788708322444,1.1428885458361,TRUE,FALSE,0.596733819241992,1,0.754410168580345,FALSE,FALSE,3.91045488420505,2.68927962810573,0,6.89285983736648,7.89048893847573,3.56524489739016,0,0,0,3.43241324819001,1.82266130325569,1.96671506073836,1.9087332360586,6,FALSE,7.3797073599397e-06,0.669796845973734
"RT8_ZT14_remainder_dataset","453657","-",3.46462412121306,0.103191430675581,"upregulated",1,0.61362397800179,0.61362397800179,0.999983007740212,0.582936407682577,0.962655463583564,0.0241858857230024,0.0247335725084379,1.60671314976708,0.607207207218981,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.586268810963226,1.16114158547409,0.504907255323092,FALSE,FALSE,0.212097678214221,1,0.607207207218981,FALSE,FALSE,3.91045488420505,2.68927962810573,0,6.89285983736648,7.89048893847573,0,4.17006165451879,3.94447639717379,0,5.14861987228501,1.07332502287684,1.49918216377094,1.31707440027102,7,FALSE,7.3797073599397e-06,0.234378819681639
"RT8_ZT14_remainder_dataset","520178","Srpra",4.78593978401894,-0.0937512592710802,"downregulated",1,0.678880372631046,0.678880372631046,0.999983007740212,0.652546662387633,0.966505751136737,0.0173803985132487,0.0247335725084379,1.60671314976708,0.560889319508345,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.398002475362318,0.961378503849844,-0.413991444335936,FALSE,FALSE,0.168206747197241,1,0.560889319508345,FALSE,FALSE,3.91045488420505,2.68927962810573,0,6.89285983736648,7.89048893847573,0,5.21257706814849,10.8473100922279,3.55160089527997,6.86482649638001,0.795047585029587,0.962762834088327,0.889473910042521,7,FALSE,7.3797073599397e-06,0.185388427295612
"RT8_ZT14_remainder_dataset","346744","-",6.60334120937032,-0.394113198319442,"downregulated",1,0.085124189702055,0.085124189702055,0.999983007740212,0.0611520444582432,0.730033815267609,0.478291449679247,0.0247335725084379,1.60671314976708,0.80258584960798,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.62303109011725,0.942691940972969,-1.72169827657812,TRUE,FALSE,1.06994700911265,1,0.80258584960798,FALSE,FALSE,0,0,7.58821032109153,8.27143180483978,0,13.0725646237639,4.17006165451879,14.7917864894017,3.55160089527997,14.5877563048075,1.31033405946075,0.621693728640194,0.855057303622222,9,FALSE,7.3797073599397e-06,1.21358901888786
"RT8_ZT14_remainder_dataset","265182","Cartpt",20.6907387732291,-0.0162283832361493,"downregulated",1,0.951310169346372,0.951310169346372,0.999983007740212,0.947054470856168,0.976678627881113,0.000383396225229296,0.0247335725084379,1.60671314976708,0.117490558525636,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0282037884324433,0.461890929458243,-0.0610615767352779,FALSE,FALSE,0.0216778606931645,1,0.117490558525636,FALSE,FALSE,29.9801541122387,3.36159953513216,27.8234378440023,13.785719674733,28.4057601785126,24.9567142817311,26.5841430475573,16.7640246879886,18.9418714414932,16.3039629289025,0.252925377289436,0.166057738117127,0.207141562561054,10,FALSE,7.3797073599397e-06,0.0236250413642727
"RT8_ZT14_remainder_dataset","229001","LOC102553333",11.3653000026445,-0.194831079635327,"downregulated",1,0.46463174864998,0.46463174864998,0.999983007740212,0.426470886242021,0.949644265584087,0.0721090499906011,0.0247335725084379,1.60671314976708,0.282860961826928,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.330866431876331,0.452472269055443,-0.731241347822332,FALSE,FALSE,0.332891117840987,1,0.282860961826928,FALSE,FALSE,10.4278796912135,12.7740782335022,9.48526290136441,8.27143180483978,9.46858672617087,8.31890476057703,18.2440197385197,11.8334291915214,15.3902705462132,9.43913643252252,1e-08,0.312919193308669,0.158127856297283,5,FALSE,7.3797073599397e-06,0.370110611333523
"RT8_ZT14_remainder_dataset","378799","Lrp6",2.60227311211348,-0.100039880954124,"downregulated",1,0.57353491819788,0.57353491819788,0.999983007740212,0.540459478517281,0.959838280230445,0.0267343438757793,0.0247335725084379,1.60671314976708,0.639555332223926,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.801493861014323,1.42398409104264,-0.562853100716505,FALSE,FALSE,0.241440136055628,1,0.639555332223926,FALSE,FALSE,3.91045488420505,3.36159953513216,1.89705258027288,0,0,10.6957346921705,2.60628853407424,0,3.55160089527997,0,1.72637859180486,2.21012818765895,2.0089575777465,7,FALSE,7.3797073599397e-06,0.267236862147396
"RT8_ZT14_remainder_dataset","276322","Trim2",1.59077134209938,-0.077784552579815,"downregulated",1,0.503346129885718,0.503346129885718,0.999983007740212,0.466729507686221,0.953787065929392,0.0257416107754695,0.0247335725084379,1.60671314976708,0.710798108191104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.54449979875623,2.30786162973596,-0.669234142487536,TRUE,FALSE,0.298133266231572,1,0.710798108191104,FALSE,FALSE,0,0,3.79410516054576,0,0,9.50731972637375,2.60628853407424,0,0,0,10,4.1614929613608,5.54330553951553,9,FALSE,7.3797073599397e-06,0.33093474117571
"RT8_ZT14_remainder_dataset","564181","-",1.78047660012666,-0.0541119280733443,"downregulated",1,0.658282817506762,0.658282817506762,0.999983007740212,0.63051832980342,0.965376083501514,0.0108387427592487,0.0247335725084379,1.60671314976708,0.6609139451564,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.989564682846857,2.2373902980089,-0.442285230130609,FALSE,FALSE,0.181587480711336,1,0.6609139451564,FALSE,FALSE,0,0,5.69115774081865,0,0,9.50731972637375,2.60628853407424,0,0,0,10,3.62061095328767,5.36582415640843,6,FALSE,7.3797073599397e-06,0.200302283529015
"RT8_ZT14_remainder_dataset","156967","Wdr19",3.06125078945068,-0.215629016635235,"downregulated",1,0.244256750451689,0.244256750451689,0.999983007740212,0.205394543134017,0.900819508826626,0.148225779258898,0.0247335725084379,1.60671314976708,0.747996630888901,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.52693963012224,1.31133871953962,-1.16441283046863,TRUE,FALSE,0.612153424974972,1,0.747996630888901,FALSE,FALSE,0,3.36159953513216,0,0,4.73429336308544,0,7.29760789540788,3.94447639717379,3.55160089527997,7.72292980842752,1.36101718148292,1.77494817053033,1.62498124721079,4,FALSE,7.3797073599397e-06,0.687411098802354
"RT8_ZT14_remainder_dataset","459796","Fam177a1",3.3663068320878,-0.0134681475753847,"downregulated",1,0.943536942972866,0.943536942972866,0.999983007740212,0.938604235925568,0.976473605685214,0.000370609618189878,0.0247335725084379,1.60671314976708,0.543949671290522,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0923237873672344,1.30354588344523,-0.0708251152028691,FALSE,FALSE,0.0252410909254801,1,0.543949671290522,FALSE,FALSE,7.8209097684101,0,4.42645602063673,4.13571590241989,0,0,4.17006165451879,0,7.10320179055994,6.00672318433251,2.03976167109242,1.55936978128547,1.7386598597466,7,FALSE,7.3797073599397e-06,0.0275174901459522
"RT8_ZT14_remainder_dataset","286433","Tmem167a",2.00938215153076,-0.0819622606088448,"downregulated",1,0.553464859203353,0.553464859203353,0.999983007740212,0.51928825211884,0.958269228137218,0.0233257628832582,0.0247335725084379,1.60671314976708,0.67727674081238,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.14442952372683,1.93127848063679,-0.592576127783231,TRUE,FALSE,0.256909948296651,1,0.67727674081238,FALSE,FALSE,0,2.68927962810573,3.1617543004548,0,0,9.50731972637375,0,0,4.7354678603733,0,5.59277822185815,3.1049580590758,3.8804339542577,7,FALSE,7.3797073599397e-06,0.284591502357135
"RT8_ZT14_remainder_dataset","398638","Cops7a",2.5968959204659,0.255857674363175,"upregulated",1,0.0682061621178886,0.0682061621178886,0.963325175257794,0.0473382286828896,0.676722244598215,0.338957175853239,0.0247335725084379,1.60671314976708,0.911809870318055,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.13450215452691,1.71881409884684,1.82364233376365,TRUE,FALSE,1.16617638703117,1,0.911809870318055,FALSE,FALSE,10.4278796912135,5.37855925621146,7.58821032109153,0,0,0,0,0,0,2.57430993614251,3.80836681668848,2.21625722283789,2.61305219290434,7,FALSE,0.0162270898408224,1.32478799667392
"RT8_ZT14_remainder_dataset","46861","Grm5",8.37441560507651,-0.0912423255550725,"downregulated",1,0.732866908864658,0.732866908864658,0.999983007740212,0.710496875826507,0.969153370939773,0.0135438125721108,0.0247335725084379,1.60671314976708,0.352321566665785,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.211368441302416,0.619277831904204,-0.341314399471532,FALSE,FALSE,0.134974887560452,1,0.352321566665785,FALSE,FALSE,10.4278796912135,6.05087916323789,10.7499646215463,11.0285757397864,0,13.0725646237639,8.86138101585243,11.8334291915214,8.28706875565327,3.43241324819001,0.164793303888194,0.455232258108032,0.340257893465059,9,FALSE,7.3797073599397e-06,0.148437827397724
"RT8_ZT14_remainder_dataset","381504","Fam126a",9.32377464073673,-0.0288176654019632,"downregulated",1,0.914788026882825,0.914788026882825,0.999983007740212,0.907361872990884,0.975683240933086,0.00121666666306218,0.0247335725084379,1.60671314976708,0.160887365109773,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0532115814767545,0.497298917461835,-0.107001201105245,FALSE,FALSE,0.038679528250629,1,0.160887365109773,FALSE,FALSE,13.0348496140168,9.41247869837006,8.85291204127345,6.89285983736648,7.89048893847573,5.94207482898359,13.0314426703712,6.90283369505414,11.8386696509332,9.43913643252252,1e-08,0.397461772748051,0.191516031651727,9,FALSE,7.3797073599397e-06,0.0422194735795389
"RT8_ZT14_remainder_dataset","80060","Nat9",4.16576116739039,0.00287058752787405,"upregulated",1,0.987587688102366,0.987587688102366,0.999983007740212,0.986501366909443,0.977590273638049,1.69430935881729e-05,0.0247335725084379,1.60671314976708,0.533825080435854,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0206061796705422,1.32454691541682,0.015557153492036,FALSE,FALSE,0.00542433289819922,1,0.533825080435854,FALSE,FALSE,0,0,1.89705258027288,8.27143180483978,11.046684513866,5.94207482898359,0,0,5.91933482546662,8.58103312047502,3.00127977070871,1.16458377979885,1.85716081390732,10,FALSE,7.3797073599397e-06,0.00590230864715034
"RT8_ZT14_remainder_dataset","31087","Ccdc186",3.07354237549681,0.0480997457010598,"upregulated",1,0.809079609897654,0.809079609897654,0.999983007740212,0.792734460515375,0.972264620172428,0.00485193017089777,0.0247335725084379,1.60671314976708,0.568381951207491,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.291454758601372,1.20628474755626,0.241613565281176,FALSE,FALSE,0.0920087436062345,1,0.568381951207491,FALSE,FALSE,0,4.70623934918503,1.89705258027288,5.51428786989318,4.73429336308544,8.31890476057703,2.60628853407424,2.95835729788035,0,0,0.957745394666297,1.76530555267754,1.41472742466178,7,FALSE,7.3797073599397e-06,0.100872262424266
"RT8_ZT14_remainder_dataset","576080","Rhox4g",2.90557408242857,-0.0783409619908639,"downregulated",1,0.633003107961247,0.633003107961247,0.999983007740212,0.603552206972744,0.963884989322462,0.0171790102029749,0.0247335725084379,1.60671314976708,0.635401092426799,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.74218143043625,1.55429288491148,-0.477504232079477,FALSE,FALSE,0.198594157649144,1,0.635401092426799,FALSE,FALSE,0,2.68927962810573,0,8.27143180483978,0,0,2.0850308272594,0,8.28706875565327,7.72292980842752,3.6994855674035,1.90517824565339,2.51899762066205,9,FALSE,7.3797073599397e-06,0.219285157680069
"RT8_ZT14_remainder_dataset","183154","LOC100909886",2.45461326686429,-0.086475042115395,"downregulated",1,0.608679559805592,0.608679559805592,0.999983007740212,0.577684719591833,0.962328756477575,0.02060779117831,0.0247335725084379,1.60671314976708,0.641599790236174,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.803336586448058,1.56914179090468,-0.511959206685138,FALSE,FALSE,0.215611282135098,1,0.641599790236174,FALSE,FALSE,0,6.05087916323789,2.52940344036384,0,0,0,4.69131936133364,0,3.55160089527997,7.72292980842752,2.75372932240612,2.38927898639479,2.5188613939748,6,FALSE,7.3797073599397e-06,0.238309119882363
"RT8_ZT14_remainder_dataset","397791","-",2.7824236692757,-0.0543982688775748,"downregulated",1,0.772117469167149,0.772117469167149,0.999983007740212,0.75279594906895,0.970836072876697,0.00670854283984583,0.0247335725084379,1.60671314976708,0.593864436035379,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.393929213073189,1.36022335461952,-0.289606270716751,FALSE,FALSE,0.11231662151645,1,0.593864436035379,FALSE,FALSE,3.91045488420505,6.05087916323789,1.89705258027288,0,0,0,4.69131936133364,0,3.55160089527997,7.72292980842752,1.61508078630542,2.0199944718085,1.85801271476637,6,FALSE,7.3797073599397e-06,0.123322726591606
"RT8_ZT14_remainder_dataset","96451","-",7.92836763068775,-0.3231815012425,"downregulated",1,0.224157634243768,0.224157634243768,0.999983007740212,0.186187896294507,0.891696389217879,0.235938188003915,0.0247335725084379,1.60671314976708,0.605729951178339,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.768237513839508,0.632009851949672,-1.2155467378706,FALSE,FALSE,0.649446465571411,1,0.605729951178339,FALSE,FALSE,7.8209097684101,9.41247869837006,3.1617543004548,8.27143180483978,0,15.4493945553573,5.21257706814849,9.86119099293449,10.6548026858399,9.43913643252252,0.158690642918638,0.488500610721682,0.341948335169517,9,FALSE,7.3797073599397e-06,0.730048555059091
"RT8_ZT14_remainder_dataset","334609","Pak5",6.19526581247604,0.348253348685945,"upregulated",1,0.120026573475022,0.120026573475022,0.999983007740212,0.0908868519036179,0.800759210188648,0.362705493231394,0.0247335725084379,1.60671314976708,0.780852808004418,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.55176359935262,0.99813562897353,1.55466206626492,TRUE,FALSE,0.920722591986248,1,0.780852808004418,FALSE,FALSE,5.21393984560673,19.4972773037665,3.1617543004548,11.0285757397864,7.89048893847573,0,10.425154136297,0,4.7354678603733,0,1.52329113439086,0.67731635829455,0.993018516842258,9,FALSE,7.3797073599397e-06,1.04149893920613
"RT8_ZT14_remainder_dataset","455054","Wdcp",1.71775817177496,-0.129440588619036,"downregulated",1,0.255427212474376,0.255427212474376,0.999983007740212,0.216158388355939,0.905290559549243,0.0861074917629199,0.0247335725084379,1.60671314976708,0.809469484503832,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.56357904227944,2.25416009062779,-1.137265739438,TRUE,FALSE,0.592732836133299,1,0.809469484503832,FALSE,FALSE,0,2.0169597210793,0,0,0,0,10.425154136297,0,4.7354678603733,0,9.72668652315709,3.78632006441414,5.10880189365592,9,FALSE,7.3797073599397e-06,0.665227906343565
"RT8_ZT14_remainder_dataset","339035","Bcas1",5.0855209209021,0.249316098210804,"upregulated",1,NA,NA,NA,0.18750586382841,0.892375718819292,0.181249100090573,0.0247335725084379,1.60671314976708,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.40700656787745,1.16097591245154,1.21191710593408,TRUE,FALSE,NA,NA,NA,FALSE,FALSE,11.7313646526152,7.39551897729076,5.69115774081865,8.27143180483978,4.73429336308544,0,13.0314426703712,0,0,0,2.34849522900069,0.885916795067775,1.38207018239481,9,FALSE,NA,0.726985146130925
"RT8_ZT14_remainder_dataset","454147","-",3.63505249154937,-0.34489374557185,"downregulated",0.73479827219233,0.032724347782795,0.032724347782795,0.838063304255926,0.0202135636566037,0.500870128907887,0.584373171212318,0.0247335725084379,1.60671314976708,0.937489516699272,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.05001299238586,1.4282771078166,-2.13544904955342,TRUE,FALSE,1.48512900045806,1,0.937489516699272,FALSE,FALSE,0,0,0,0,4.73429336308544,10.6957346921705,2.60628853407424,8.87507189364104,0,9.43913643252252,2.46893150906296,1.40379281502098,1.69239600279383,8,FALSE,0.0767231751040257,1.69435711350288
"RT8_ZT14_remainder_dataset","32791","-",1.08726703254508,-0.106497486651931,"downregulated",1,0.215431927203884,0.215431927203884,0.999983007740212,0.177918080438845,0.887230016958721,0.0798496765623589,0.0247335725084379,1.60671314976708,0.848656724144442,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.49792500910648,2.8237158340404,-1.23876665170708,TRUE,FALSE,0.666689933438426,1,0.848656724144442,FALSE,FALSE,0,0,0,0,0,5.94207482898359,0,4.93059549646724,0,0,10,6.34109511709487,8.35839210452906,8,FALSE,7.3797073599397e-06,0.749779915683212
"RT8_ZT14_remainder_dataset","135488","Ipo9",6.70489304757284,0.458207972870235,"upregulated",1,0.0522549974347462,0.0522549974347462,0.916460067744011,0.0347791365498809,0.605980768984579,0.668379357679305,0.0247335725084379,1.60671314976708,0.838085770306992,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.74820689015802,0.900660759767502,1.94102704175689,TRUE,FALSE,1.28187216924468,1,0.838085770306992,FALSE,FALSE,5.21393984560673,10.0847986053965,12.6470172018192,5.51428786989318,18.9371734523417,0,5.21257706814849,0,0,9.43913643252252,1.1256778033103,0.609141885039688,0.772995109033278,7,FALSE,0.037886453490901,1.45868120428492
"RT8_ZT14_remainder_dataset","141811","Lyplal1",20.1752863076316,0.140199882571569,"upregulated",1,0.586711756722986,0.586711756722986,0.999983007740212,0.55439449984617,0.960808204282685,0.0359165583165781,0.0247335725084379,1.60671314976708,0.144763810884543,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.216027063370787,0.397395464999147,0.543607268822886,FALSE,FALSE,0.231575209160929,1,0.144763810884543,FALSE,FALSE,23.4627293052303,34.2883152583481,14.5440697820921,26.1928673819926,9.46858672617087,15.4493945553573,16.1589889112603,16.7640246879886,15.3902705462132,30.0336159216626,0.109312095137544,0.170256412111054,0.140405661329191,9,FALSE,7.3797073599397e-06,0.25618108701513
"RT8_ZT14_remainder_dataset","182151","Spry2",10.3247881432746,-0.0272488411839765,"downregulated",1,0.91644038537357,0.91644038537357,0.999983007740212,0.909157016237228,0.97573008942385,0.00112704219062172,0.0247335725084379,1.60671314976708,0.333971194737862,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.073417772631415,0.699759241398514,-0.104918618130266,FALSE,FALSE,0.0378957807239859,1,0.333971194737862,FALSE,FALSE,5.21393984560673,6.05087916323789,12.6470172018192,0,26.8276623908175,9.50731972637375,9.90389642948213,22.6807392837493,3.55160089527997,6.86482649638001,0.677851537235024,0.350710659698186,0.489268051370627,10,FALSE,7.3797073599397e-06,0.0413611053406728
"RT8_ZT14_remainder_dataset","419016","Camta1",5.95381976840488,-0.202825140236465,"downregulated",1,0.377007313724575,0.377007313724575,0.999983007740212,0.336678956474094,0.937059720030396,0.0958924866947095,0.0247335725084379,1.60671314976708,0.637200883663743,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.852122967532854,0.964568678201777,-0.883423841961618,FALSE,FALSE,0.423650224649868,1,0.637200883663743,FALSE,FALSE,0,5.37855925621146,8.85291204127345,0,6.31239115078058,11.8841496579672,5.21257706814849,8.87507189364104,13.0225366160266,0,1.32450745203591,0.714696156368509,0.929529558301976,9,FALSE,7.3797073599397e-06,0.47278402757623
"RT8_ZT14_remainder_dataset","462023","-",3.30220189514309,-0.019915980454438,"downregulated",1,0.910723890791803,0.910723890791803,0.999983007740212,0.902946857913403,0.97556724763336,0.000883030935981232,0.0247335725084379,1.60671314976708,0.565129559930369,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.155628932269666,1.38798862155571,-0.11212551014664,FALSE,FALSE,0.0406132705363165,1,0.565129559930369,FALSE,FALSE,0,0,0,9.65000377231307,6.31239115078058,4.75365986318687,1.56377312044455,0,4.7354678603733,6.00672318433251,2.59247736223552,1.60086490471212,1.99548302063555,9,FALSE,7.3797073599397e-06,0.0443378089269244
"RT8_ZT14_remainder_dataset","187082","Tox4",4.81393269034269,-0.0775861677184719,"downregulated",1,0.757921898306655,0.757921898306655,0.999983007740212,0.737483406233323,0.970248550961578,0.0102605958865334,0.0247335725084379,1.60671314976708,0.467281576349172,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.245339787758486,0.796012824184194,-0.308210848248489,FALSE,FALSE,0.120375544871934,1,0.467281576349172,FALSE,FALSE,6.51742480700842,2.0169597210793,8.85291204127345,4.13571590241989,0,4.75365986318687,5.21257706814849,4.93059549646724,8.28706875565327,3.43241324819001,0.159720991189478,0.955095407167927,0.553018809345743,10,FALSE,7.3797073599397e-06,0.132247747095396
"RT8_ZT14_remainder_dataset","243000","Nrg2",4.01295680907139,-0.372787376927411,"downregulated",0.668640039106165,0.0217942208509949,0.0217942208509949,0.756382721333822,0.0126057268107047,0.42389184683569,0.708084313591521,0.0247335725084379,1.60671314976708,0.953751724559993,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.23823797940387,1.41165189500789,-2.29393520517024,TRUE,FALSE,1.66165865250828,1,0.953751724559993,FALSE,FALSE,0,0,0,0,4.73429336308544,4.75365986318687,7.81886560222273,3.94447639717379,0,18.878272865045,2.75236045809215,1.22580232573996,1.64163846754503,6,FALSE,0.121258400656038,1.89943210906897
