"feature_id","gene_symbol","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5"
"384516","-",5.87773732890202,1.82836867151755,0,9.01696503480707,0,11.7428519543802,9.64370410290784,7.79611623621096,0,0
"351532","Map1a",22.1545483935538,21.9404240582106,21.5509493588529,13.5254475522106,0,3.91428398479341,6.42913606860523,20.7896432965626,9.11610589081285,23.5975040972336
"17923","Picalm",0,6.85638251819082,0,2.0037700077349,5.21707688284484,7.82856796958682,15.0013174934122,6.4967635301758,0,0
"351266","Mapkbp1",14.4682765019127,9.59893552546715,24.4244092733666,6.51225252513844,0,0,15.0013174934122,6.4967635301758,0,36.8711001519275
"248091","Pias2",14.0161428612279,26.5113457370045,18.6774894443392,10.0188500386745,0,6.52380664132235,9.64370410290784,10.3948216482813,0,4.42453201823129
"176860","Cryl1",11.3033410171193,21.4833318903312,20.1142194015961,11.5216775444757,0,0,7.5006587467061,7.79611623621096,0,0
"568785","Wnk3",5.87773732890202,5.48510601455266,0,5.51036752127099,11.7384229864009,13.0476132826447,11.7867494591096,5.19741082414064,0,0
"122666","-",2.71280184410862,6.39929035031143,0,9.51790753674079,0,19.571419923967,9.64370410290784,11.6941743543164,0,0
"506493","Pafah1b2",10.8512073764345,15.5411337078992,15.8040295298255,8.51602253287334,0,7.82856796958682,0,3.89805811810548,0,28.0220361154649
"340574","Olfm1",8.59053917301064,11.8843963648641,15.8040295298255,9.51790753674079,0,0,8.57218142480697,0,4.55805294540642,8.84906403646259
"18054","Dlg2",44.3090967871075,74.0489311964608,74.7099577773568,50.5951926953063,0,7.82856796958682,100.723131741482,44.1779920051954,36.4644235632514,4.42453201823129
"59411","Cstf2t",41.5962949429989,33.3677282551953,54.5957383757607,43.5819976682342,0,9.13332929785129,35.3602483773288,63.6682825957228,34.9450725814493,66.3679802734694
"277392","Ilf2",0,3.19964517515572,0,4.00754001546981,5.21707688284484,0,0,0,6.07740392720857,14.748440060771
"120632","Rfc2",18.0853456273908,19.1978710509343,47.4120885894764,24.5461825947526,0,5.21904531305788,18.2158855277148,25.9870541207032,16.7128607998236,39.8207881640816
"456407","Kidins220",21.2502811121842,15.5411337078992,41.665168760449,20.037700077349,0,5.21904531305788,12.8582721372105,18.1909378844922,15.1935098180214,32.4465681336962
"219914","LOC684327",14.0161428612279,10.5131198612259,8.62037974354117,19.0358150734816,0,26.0952265652894,0,23.3883487086329,15.1935098180214,17.6981280729252
"545928","Polr1c",15.3725437832822,25.1400692333663,28.7345991451372,31.5593776218247,0,0,16.0728401715131,23.3883487086329,0,38.3459441580045
"157795","-",3.16493548479339,4.57092167879388,0,5.51036752127099,9.12988454497847,5.21904531305788,5.35761339050436,3.89805811810548,221.825243343113,351.012873446349
"420120","Ube2w",5.87773732890202,10.0560276933465,18.6774894443392,15.0282750580118,0,0,16.0728401715131,15.5922324724219,9.11610589081285,11.7987520486168
"528984","Mrpl3",27.1280184410862,14.169857204261,25.8611392306235,23.0433550889514,0,10.4380906261158,24.64502159632,50.6747555353712,18.2322117816257,76.6918883160091
"286169","-",8.59053917301064,13.2556728685022,14.3672995725686,39.5744576527644,0,3.91428398479341,35.3602483773288,22.0889960025977,0,8.84906403646259
"414492","-",4.52133640684771,3.6567373430351,0,6.51225252513844,0,13.0476132826447,15.0013174934122,6.4967635301758,0,0
"427554","Kdm4c",9.94694009506495,10.5131198612259,14.3672995725686,12.0226200464094,0,3.91428398479341,0,5.19741082414064,10.635456872615,4.42453201823129
"350823","Eif2ak4",33.457889410673,24.2258848976076,24.4244092733666,20.037700077349,0,0,23.5734989182192,27.2864068267384,6.07740392720857,17.6981280729252
"359897","Nelfcd",0,4.57092167879388,7.18364978628431,5.51036752127099,11.7384229864009,26.0952265652894,10.7152267810087,7.79611623621096,0,0
"434302","Ak2",1.80853456273908,6.85638251819082,4.31018987177058,4.00754001546981,14.3469614278233,0,0,7.79611623621096,16.7128607998236,11.7987520486168
"275527","Pdcd10",9.04267281369541,9.14184335758776,17.2407594870823,11.5216775444757,0,6.52380664132235,19.2874082058157,25.9870541207032,12.1548078544171,57.5189162370068
"246532","Wdr7",8.13840553232587,5.94219818243204,0,2.0037700077349,0,0,0,5.19741082414064,6.07740392720857,17.6981280729252
"440585","Gpn1",12.2076082984888,9.59893552546715,41.665168760449,10.5197925406082,0,6.52380664132235,8.57218142480697,22.0889960025977,9.11610589081285,36.8711001519275
"572693","Chic1",25.3194838783472,23.7687927297282,34.4815189741647,24.0452400928188,0,7.82856796958682,9.64370410290784,40.2799338870899,9.11610589081285,45.72016418839
"19072","Rnf121",15.824677423967,16.455318043658,22.9876793161098,14.0263900541443,0,0,32.1456803430261,19.4902905905274,9.11610589081285,17.6981280729252
"198508","-",1.80853456273908,1.37127650363816,0,10.5197925406082,7.82561532426726,28.7047492218183,18.2158855277148,25.9870541207032,0,0
"316196","Tbc1d22b",10.8512073764345,11.4273041969847,12.9305696153118,24.0452400928188,0,9.13332929785129,4.28609071240349,0,13.6741588362193,0
"333603","Mal",0,0,0,0,14.3469614278233,6.52380664132235,0,0,0,0
"64538","Rbfox1",0,1.37127650363816,0,2.50471250966863,3.91280766213363,0,0,0,7.59675490901071,28.0220361154649
"409349","Ptprd",8.13840553232587,13.7127650363816,11.4938396580549,21.5405275831502,0,9.13332929785129,30.0026349868244,27.2864068267384,0,14.748440060771
"244910","-",4.06920276616294,11.4273041969847,25.8611392306235,13.0245050502769,0,0,25.7165442744209,25.9870541207032,7.59675490901071,17.6981280729252
"121895","Denr",12.6597419391736,13.2556728685022,12.9305696153118,9.51790753674079,0,0,17.1443628496139,18.1909378844922,9.11610589081285,11.7987520486168
"356499","Csnk2a1",1.35640092205431,0,0,10.5197925406082,6.52134610355605,0,0,5.19741082414064,12.1548078544171,13.2735960546939
"547665","Dst",8.13840553232587,6.39929035031143,0,10.5197925406082,14.3469614278233,11.7428519543802,11.7867494591096,3.89805811810548,0,0
"299208","-",20.7981474714995,15.9982258757786,14.3672995725686,62.116870239782,6.52134610355605,20.8761812522315,62.1483153298505,44.1779920051954,0,0
"29509","Exosc1",11.755474657804,7.77056685394959,17.2407594870823,11.020735042542,0,0,3.21456803430261,9.09546894224612,0,13.2735960546939
"539343","Ccnyl1",4.06920276616294,7.31347468607021,0,7.01319502707216,10.4341537656897,31.3142718783473,30.0026349868244,14.2928797663868,0,0
"56809","Hnrnpul2",1.80853456273908,1.37127650363816,4.31018987177058,1.50282750580118,0,9.13332929785129,16.0728401715131,5.19741082414064,0,0
"55992","Rbm4b",18.0853456273908,6.85638251819082,10.057109700798,14.5273325560781,0,0,9.64370410290784,11.6941743543164,4.55805294540642,10.3239080425397
"132989","-",2.71280184410862,4.11382951091449,0,3.00565501160236,35.2152689592027,20.8761812522315,12.8582721372105,12.9935270603516,4.55805294540642,5.89937602430839
"401797","Prex2",0,1.37127650363816,8.62037974354117,3.00565501160236,0,15.6571359391736,12.8582721372105,5.19741082414064,0,0
"75091","Trim37",2.71280184410862,1.82836867151755,0,12.0226200464094,0,50.8856918023143,32.1456803430261,16.8915851784571,0,0
"319615","-",102.634336435443,302.595015136155,93.387447221696,0,0,298.790344172564,247.521738641301,0,110.912621671556,66.3679802734694
"318829","-",16.7289447053365,9.14184335758776,14.3672995725686,18.5348725715479,0,7.82856796958682,9.64370410290784,16.8915851784571,53.1772843630749,17.6981280729252
"70034","Shmt1",0,5.02801384667327,0,4.00754001546981,5.21707688284484,14.3523746109092,7.5006587467061,3.89805811810548,0,0
"483034","Alg12",11.3033410171193,12.7985807006229,22.9876793161098,23.0433550889514,0,0,23.5734989182192,10.3948216482813,4.55805294540642,17.6981280729252
"330098","-",2.71280184410862,8.68475118970837,0,10.5197925406082,10.4341537656897,31.3142718783473,47.1469978364383,10.3948216482813,0,0
"506922","Ncam1",18.5374792680756,21.9404240582106,11.4938396580549,17.5329875676804,0,0,27.8595896306227,7.79611623621096,4.55805294540642,19.1729720790023
"45376","Rgma",8.13840553232587,10.0560276933465,25.8611392306235,20.037700077349,0,3.91428398479341,20.3589308839166,20.7896432965626,13.6741588362193,35.3962561458504
"117298","LOC683148",14.4682765019127,15.0840415400198,12.9305696153118,7.01319502707216,0,3.91428398479341,8.57218142480697,19.4902905905274,12.1548078544171,22.1226600911565
"176602","Emc9",1.35640092205431,9.59893552546715,0,19.0358150734816,53.4750380491596,32.6190332066117,3.21456803430261,3.89805811810548,79.0062510537114,19.1729720790023
"300945","Dennd4b",14.0161428612279,19.6549632188137,33.0447890169078,29.5556076140898,0,7.82856796958682,8.57218142480697,22.0889960025977,6.07740392720857,44.2453201823129
"283050","Rpf1",33.457889410673,15.0840415400198,15.8040295298255,16.531102563813,0,0,17.1443628496139,19.4902905905274,9.11610589081285,10.3239080425397
"396835","Grm7",18.9896129087604,11.4273041969847,8.62037974354117,11.5216775444757,0,0,6.42913606860523,3.89805811810548,0,0
"527637","-",0,0,0,6.51225252513844,3.91280766213363,31.3142718783473,16.0728401715131,5.19741082414064,0,0
"467664","Eif5",35.7185576140969,15.9982258757786,30.1713291023941,20.037700077349,0,3.91428398479341,21.4304535620174,33.7831703569141,9.11610589081285,42.7704761762358
"242632","Apc",12.6597419391736,13.7127650363816,10.057109700798,15.5292175599455,0,0,8.57218142480697,3.89805811810548,0,20.6478160850794
"441716","Vsnl1",19.4417465494451,13.7127650363816,25.8611392306235,26.0490101005537,0,27.3999878935539,24.64502159632,41.5792865931251,0,35.3962561458504
"113471","Dzip3",14.9204101425974,11.8843963648641,12.9305696153118,20.037700077349,0,3.91428398479341,7.5006587467061,20.7896432965626,7.59675490901071,23.5975040972336
"486313","Celf5",0,5.94219818243204,5.74691982902745,0,6.52134610355605,0,0,12.9935270603516,25.8289666906364,13.2735960546939
"56869","Ganab",12.6597419391736,14.169857204261,12.9305696153118,9.51790753674079,0,0,6.42913606860523,5.19741082414064,10.635456872615,4.42453201823129
"116601","Abcc5",16.2768110646517,13.2556728685022,14.3672995725686,19.5367575754153,0,0,22.5019762401183,9.09546894224612,0,38.3459441580045
"173767","Samd8",3.16493548479339,8.68475118970837,0,16.531102563813,11.7384229864009,16.9618972674381,20.3589308839166,3.89805811810548,0,0
"135666","Tnni1",9.49480645438018,2.28546083939694,0,2.0037700077349,0,0,4.28609071240349,5.19741082414064,31.906370617845,23.5975040972336
"244121","Kctd16",21.2502811121842,4.11382951091449,21.5509493588529,9.51790753674079,3.91280766213363,14.3523746109092,11.7867494591096,9.09546894224612,0,0
"242043","Ammecr1l",20.7981474714995,30.1680830800396,25.8611392306235,15.5292175599455,0,7.82856796958682,34.2887256992279,24.687701414668,6.07740392720857,5.89937602430839
"195065","Vstm4",5.42560368821725,5.48510601455266,0,2.50471250966863,0,0,0,0,9.11610589081285,13.2735960546939
"417304","Szrd1",13.1118755798583,14.6269493721404,27.2978691878804,27.5518376063549,0,13.0476132826447,24.64502159632,10.3948216482813,4.55805294540642,7.37422003038549
"437966","Nadk",25.7716175190319,18.7407788830549,25.8611392306235,30.5574926179573,0,7.82856796958682,30.0026349868244,31.1844649448438,24.3096157088343,50.1446962066213
"180115","-",3.61706912547817,2.74255300727633,0,5.51036752127099,0,32.6190332066117,49.2900431926401,18.1909378844922,0,0
"124621","Evi5l",0,2.74255300727633,4.31018987177058,3.50659751353608,7.82561532426726,14.3523746109092,16.0728401715131,6.4967635301758,0,0
"191296","Dach1",2.71280184410862,4.11382951091449,0,7.01319502707216,0,14.3523746109092,9.64370410290784,3.89805811810548,0,0
"465025","Cep128",41.1441613023141,51.1943228024914,51.722278461247,191.360035738683,20.8683075313794,86.114247665455,238.949557216494,196.202258611309,4.55805294540642,13.2735960546939
"527263","-",18.0853456273908,26.0542535691251,45.9753586322196,83.6573978229322,11.7384229864009,91.3332929785129,244.307170606999,80.5598677741799,79.0062510537114,0
"207261","-",1.35640092205431,2.28546083939694,0,7.51413752900589,6.52134610355605,31.3142718783473,17.1443628496139,0,0,0
"41887","Shank1",0,1.37127650363816,0,0,14.3469614278233,5.21904531305788,0,0,0,0
"325969","Wdsub1",0,1.37127650363816,0,2.0037700077349,16.9554998692457,6.52380664132235,0,9.09546894224612,15.1935098180214,4.42453201823129
"278467","-",1.80853456273908,1.82836867151755,0,14.0263900541443,0,45.6666464892564,33.217203021127,14.2928797663868,10.635456872615,0
"466263","Gskip",19.8938801901299,9.59893552546715,11.4938396580549,12.0226200464094,0,3.91428398479341,18.2158855277148,3.89805811810548,0,5.89937602430839
"474418","Rab3ip",29.3886866445101,13.2556728685022,8.62037974354117,12.0226200464094,0,5.21904531305788,6.42913606860523,6.4967635301758,10.635456872615,19.1729720790023
"270310","Stmn2",1.80853456273908,5.02801384667327,0,8.51602253287334,0,6.52380664132235,25.7165442744209,12.9935270603516,0,0
"276793","Hapln2",0,6.39929035031143,0,6.51225252513844,32.6067305177803,3.91428398479341,0,0,4.55805294540642,4.42453201823129
"412201","Scp2",1.35640092205431,1.37127650363816,0,3.50659751353608,5.21707688284484,31.3142718783473,49.2900431926401,14.2928797663868,16.7128607998236,0
"217108","-",4.52133640684771,1.37127650363816,0,6.01131002320471,0,11.7428519543802,15.0013174934122,5.19741082414064,0,0
"531328","Mobp",7.23413825095633,8.22765902182898,0,0,73.0390763598278,3.91428398479341,0,3.89805811810548,0,0
"422042","LOC100363061",31.6493548479339,10.9702120291053,18.6774894443392,12.5235625483431,0,0,8.57218142480697,0,9.11610589081285,4.42453201823129
"346069","Dcaf17",14.0161428612279,8.22765902182898,35.9182489314215,15.5292175599455,0,0,6.42913606860523,9.09546894224612,0,16.2232840668481
"21910","Cln3",10.3990737357497,13.7127650363816,27.2978691878804,20.037700077349,0,0,4.28609071240349,15.5922324724219,0,13.2735960546939
"30514","-",0,2.28546083939694,0,3.00565501160236,3.91280766213363,9.13332929785129,15.0013174934122,12.9935270603516,0,0
"416922","-",15.824677423967,3.19964517515572,0,0,0,15.6571359391736,355.745529129489,42.8786392991603,16.7128607998236,0
"261246","Wfdc1",10.3990737357497,21.0262397224518,24.4244092733666,10.0188500386745,0,0,15.0013174934122,18.1909378844922,0,29.496880121542
"246208","Camk2a",86.3575253707912,78.6198528752547,147.983185597457,262.994813515206,44.3451535041812,0,0,28.5857595327735,56.2159863266792,28.0220361154649
"395024","Slc25a26",0,0,0,0,15.6512306485345,0,0,0,13.6741588362193,0
"358368","-",17.6332119867061,17.8265945472961,8.62037974354117,13.0245050502769,40.4323458420475,24.7904652370249,13.9297948153113,9.09546894224612,0,0
"555842","-",12.2076082984888,18.2836867151755,18.6774894443392,9.51790753674079,0,0,4.28609071240349,18.1909378844922,0,0
"279572","Celsr2",0,1.37127650363816,0,0,39.1280766213363,28.7047492218183,0,7.79611623621096,16.7128607998236,0
"33194","-",29.8408202851949,26.9684379048839,21.5509493588529,29.5556076140898,0,10.4380906261158,47.1469978364383,15.5922324724219,10.635456872615,7.37422003038549
"430946","Mrpl37",15.824677423967,9.14184335758776,11.4938396580549,10.5197925406082,0,0,17.1443628496139,3.89805811810548,4.55805294540642,11.7987520486168
"225345","Eef1e1",20.7981474714995,15.9982258757786,14.3672995725686,10.0188500386745,0,3.91428398479341,9.64370410290784,24.687701414668,9.11610589081285,23.5975040972336
"442882","-",0,10.0560276933465,10.057109700798,12.5235625483431,15.6512306485345,14.3523746109092,7.5006587467061,5.19741082414064,0,0
"225317","-",10.8512073764345,8.68475118970837,0,4.00754001546981,11.7384229864009,23.4857039087605,19.2874082058157,9.09546894224612,4.55805294540642,0
"138789","Cd247",1.35640092205431,7.77056685394959,0,4.00754001546981,6.52134610355605,0,0,5.19741082414064,13.6741588362193,19.1729720790023
"195397","Ghitm",15.3725437832822,16.455318043658,10.057109700798,18.5348725715479,0,5.21904531305788,16.0728401715131,11.6941743543164,4.55805294540642,50.1446962066213
"243236","Zmat2",0,3.6567373430351,0,1.50282750580118,29.9981920763578,11.7428519543802,0,0,19.7515627634278,4.42453201823129
"456477","-",2.26066820342385,4.11382951091449,0,9.01696503480707,7.82561532426726,30.0095105500828,25.7165442744209,20.7896432965626,0,0
"485230","Csad",34.3621566920426,36.1102812624716,34.4815189741647,20.5386425792828,0,10.4380906261158,13.9297948153113,24.687701414668,18.2322117816257,38.3459441580045
"569937","Syap1",15.3725437832822,8.22765902182898,18.6774894443392,16.0301600618792,0,10.4380906261158,6.42913606860523,25.9870541207032,10.635456872615,32.4465681336962
"273009","Ankrd50",4.52133640684771,5.94219818243204,4.31018987177058,4.50848251740353,15.6512306485345,0,0,3.89805811810548,13.6741588362193,10.3239080425397
"331363","LOC102551197",16.7289447053365,16.9124102115374,0,21.0395850812165,20.8683075313794,46.9714078175209,65.3628833641532,10.3948216482813,0,7.37422003038549
"540674","-",1.80853456273908,5.48510601455266,0,7.01319502707216,0,14.3523746109092,10.7152267810087,3.89805811810548,0,0
"321607","Card9",18.9896129087604,11.4273041969847,18.6774894443392,21.0395850812165,0,0,6.42913606860523,5.19741082414064,0,14.748440060771
"229981","-",1.80853456273908,0,0,1.50282750580118,3.91280766213363,0,0,3.89805811810548,7.59675490901071,17.6981280729252
"511151","Slc17a5",13.5640092205431,10.9702120291053,14.3672995725686,12.5235625483431,3.91280766213363,0,0,12.9935270603516,4.55805294540642,29.496880121542
"388242","Try10",2.71280184410862,3.19964517515572,0,3.50659751353608,6.52134610355605,14.3523746109092,11.7867494591096,7.79611623621096,0,0
"63946","Rbfox1",22.1545483935538,6.39929035031143,14.3672995725686,17.5329875676804,0,0,19.2874082058157,15.5922324724219,0,32.4465681336962
"309068","Tapbp",0,2.28546083939694,4.31018987177058,3.50659751353608,0,0,0,11.6941743543164,19.7515627634278,14.748440060771
"500569","Krt77",1.35640092205431,4.57092167879388,0,10.5197925406082,0,11.7428519543802,11.7867494591096,0,0,0
"52805","Tnrc6a",0,6.85638251819082,4.31018987177058,5.51036752127099,9.12988454497847,16.9618972674381,12.8582721372105,9.09546894224612,0,0
"561737","-",13.5640092205431,13.7127650363816,25.8611392306235,6.51225252513844,0,0,19.2874082058157,7.79611623621096,0,30.9717241276191
"175628","LOC120097156",0,1.82836867151755,5.74691982902745,0,5.21707688284484,11.7428519543802,10.7152267810087,3.89805811810548,0,0
"310080","Nme2-ps1",12.6597419391736,37.0244655982304,43.1018987177058,27.0508951044212,75.6476148012502,23.4857039087605,15.0013174934122,25.9870541207032,0,0
"339880","LOC108353098",0,1.82836867151755,0,4.00754001546981,3.91280766213363,16.9618972674381,21.4304535620174,15.5922324724219,4.55805294540642,0
"533779","-",27.1280184410862,25.1400692333663,4.31018987177058,12.0226200464094,0,10.4380906261158,13.9297948153113,42.8786392991603,0,13.2735960546939
"330842","Tcp11l1",15.824677423967,6.85638251819082,17.2407594870823,8.01508003093961,0,0,4.28609071240349,6.4967635301758,4.55805294540642,4.42453201823129
"39446","Nova2",11.755474657804,7.77056685394959,22.9876793161098,9.51790753674079,0,6.52380664132235,3.21456803430261,25.9870541207032,10.635456872615,14.748440060771
"461096","Psma3",32.1014884886187,29.7109909121602,15.8040295298255,27.5518376063549,0,24.7904652370249,53.5761339050436,18.1909378844922,15.1935098180214,14.748440060771
"230157","Stam",0,7.31347468607021,0,5.51036752127099,27.3896536349354,6.52380664132235,3.21456803430261,0,6.07740392720857,14.748440060771
"460617","LOC687780",18.0853456273908,127.985807006229,38.7917088459353,27.0508951044212,592.13822620289,127.866610169918,11.7867494591096,27.2864068267384,153.454449162016,75.217044309932
"436024","Ddost",4.97347004753248,6.39929035031143,0,3.00565501160236,7.82561532426726,20.8761812522315,11.7867494591096,10.3948216482813,0,0
"276972","Msto1",23.9630829562928,11.8843963648641,12.9305696153118,4.00754001546981,0,9.13332929785129,5.35761339050436,11.6941743543164,0,5.89937602430839
"306217","-",4.97347004753248,2.28546083939694,0,3.00565501160236,0,13.0476132826447,8.57218142480697,9.09546894224612,0,0
"315133","Trim39",32.1014884886187,15.5411337078992,5.74691982902745,21.5405275831502,0,19.571419923967,10.7152267810087,12.9935270603516,6.07740392720857,5.89937602430839
"322426","Uck1",39.7877603802598,7.77056685394959,86.2037974354117,19.0358150734816,0,3.91428398479341,38.5748164116314,46.7766974172657,4.55805294540642,72.2673562977778
"191462","Tbc1d4",3.16493548479339,9.14184335758776,0,4.00754001546981,7.82561532426726,0,0,7.79611623621096,15.1935098180214,10.3239080425397
"111591","-",12.6597419391736,15.5411337078992,11.4938396580549,11.5216775444757,36.5195381799139,45.6666464892564,49.2900431926401,20.7896432965626,0,7.37422003038549
"566417","Atp11c",0,1.82836867151755,4.31018987177058,3.00565501160236,0,14.3523746109092,20.3589308839166,7.79611623621096,0,0
"165672","RGD1561589",1.35640092205431,5.94219818243204,0,7.01319502707216,0,6.52380664132235,18.2158855277148,5.19741082414064,0,0
"26528","Zfp91",20.7981474714995,10.9702120291053,25.8611392306235,17.5329875676804,0,3.91428398479341,19.2874082058157,24.687701414668,13.6741588362193,26.5471921093878
"436136","LOC120103015",2.71280184410862,0,0,0,24.781115193513,3.91428398479341,0,0,0,0
"333395","Gabpb1",16.7289447053365,5.48510601455266,14.3672995725686,10.5197925406082,0,0,5.35761339050436,15.5922324724219,6.07740392720857,4.42453201823129
"132023","-",5.87773732890202,2.74255300727633,0,1.50282750580118,0,0,0,0,10.635456872615,26.5471921093878
"160301","Gas2l1",18.9896129087604,35.1960969267129,17.2407594870823,13.5254475522106,0,26.0952265652894,4.28609071240349,5.19741082414064,4.55805294540642,4.42453201823129
"515679","Stt3b",19.4417465494451,13.7127650363816,20.1142194015961,20.5386425792828,0,7.82856796958682,26.7880669525218,38.9805811810548,4.55805294540642,87.0157963585488
"326798","Scn2a",77.3148525570958,85.4762353934455,172.407594870823,112.211120433155,40.4323458420475,58.7142597719011,193.945604736258,145.527503075938,98.7578138171392,0
"517175","Cntn5",1.35640092205431,2.28546083939694,0,4.50848251740353,5.21707688284484,18.2666585957026,15.0013174934122,0,0,0
"253515","LOC102554624",19.4417465494451,34.7390047588335,4.31018987177058,9.51790753674079,0,13.0476132826447,10.7152267810087,15.5922324724219,10.635456872615,45.72016418839
"429438","Raver2",13.1118755798583,11.8843963648641,7.18364978628431,16.531102563813,0,9.13332929785129,25.7165442744209,24.687701414668,12.1548078544171,4.42453201823129
"513293","Armc8",20.3460138308147,5.94219818243204,18.6774894443392,15.0282750580118,0,3.91428398479341,12.8582721372105,27.2864068267384,4.55805294540642,33.9214121397733
"502630","-",1.80853456273908,4.57092167879388,0,5.00942501933726,0,22.180942580496,31.0741576649253,7.79611623621096,0,0
"132971","-",2.71280184410862,2.28546083939694,0,5.51036752127099,0,10.4380906261158,12.8582721372105,10.3948216482813,0,0
"289470","Prkaa1",18.0853456273908,17.3695023794167,44.5386286749627,18.0339300696141,0,30.0095105500828,13.9297948153113,27.2864068267384,27.3483176724385,61.9434482552381
"263992","Ssbp2",3.61706912547817,4.57092167879388,0,2.50471250966863,6.52134610355605,0,0,5.19741082414064,9.11610589081285,13.2735960546939
"45941","Sema4b",2.26066820342385,2.74255300727633,0,2.50471250966863,5.21707688284484,15.6571359391736,18.2158855277148,15.5922324724219,0,0
"141955","Kctd3",28.9365530038253,14.6269493721404,66.0895780338156,27.5518376063549,0,6.52380664132235,23.5734989182192,45.4773447112306,7.59675490901071,54.5692282248526
"216454","-",1.80853456273908,2.74255300727633,0,7.51413752900589,0,14.3523746109092,9.64370410290784,0,0,0
"578254","-",0,3.6567373430351,7.18364978628431,10.5197925406082,10.4341537656897,37.8380785196696,17.1443628496139,15.5922324724219,4.55805294540642,0
"37431","Chd1",7.6862718916411,16.9124102115374,10.057109700798,7.01319502707216,26.0853844142242,18.2666585957026,12.8582721372105,7.79611623621096,0,0
"505463","Sorl1",15.3725437832822,7.77056685394959,15.8040295298255,20.5386425792828,0,15.6571359391736,39.6463390897322,11.6941743543164,6.07740392720857,13.2735960546939
"73519","Atad5",4.06920276616294,5.02801384667327,0,1.50282750580118,0,18.2666585957026,13.9297948153113,5.19741082414064,0,0
"370658","Snca",0,5.02801384667327,0,7.51413752900589,32.6067305177803,0,0,0,9.11610589081285,0
"130875","Unc119b",17.1810783460213,19.6549632188137,8.62037974354117,30.0565501160236,0,5.21904531305788,16.0728401715131,22.0889960025977,13.6741588362193,26.5471921093878
"397645","Ift122",6.78200461027156,17.3695023794167,0,9.01696503480707,11.7384229864009,24.7904652370249,9.64370410290784,7.79611623621096,0,0
"402522","Lyn",8.13840553232587,12.7985807006229,22.9876793161098,14.0263900541443,0,3.91428398479341,12.8582721372105,20.7896432965626,13.6741588362193,19.1729720790023
"15628","Asb7",20.3460138308147,5.48510601455266,17.2407594870823,12.5235625483431,0,7.82856796958682,9.64370410290784,20.7896432965626,12.1548078544171,26.5471921093878
"393480","Pcgf1",1.80853456273908,0,4.31018987177058,1.50282750580118,6.52134610355605,0,0,0,9.11610589081285,16.2232840668481
"303383","Clcc1",4.06920276616294,2.74255300727633,0,2.50471250966863,0,0,0,5.19741082414064,6.07740392720857,16.2232840668481
"45956","Gdpgp1",12.2076082984888,6.85638251819082,11.4938396580549,3.50659751353608,23.4768459728018,14.3523746109092,13.9297948153113,7.79611623621096,0,0
"52219","Uqcrc2",32.5536221293035,20.5691475545725,24.4244092733666,32.0603201237585,0,6.52380664132235,15.0013174934122,32.483817650879,12.1548078544171,30.9717241276191
"460477","-",3.16493548479339,1.82836867151755,0,4.50848251740353,0,6.52380664132235,16.0728401715131,11.6941743543164,0,0
"508497","LOC102552873",28.0322857224558,14.169857204261,18.6774894443392,21.0395850812165,0,3.91428398479341,15.0013174934122,10.3948216482813,0,7.37422003038549
"322769","Ralgps1",9.04267281369541,5.48510601455266,28.7345991451372,18.0339300696141,0,0,12.8582721372105,11.6941743543164,0,20.6478160850794
"536666","Aff3",11.755474657804,7.31347468607021,20.1142194015961,11.5216775444757,0,3.91428398479341,11.7867494591096,10.3948216482813,4.55805294540642,28.0220361154649
"296082","-",0,1.37127650363816,4.31018987177058,2.50471250966863,0,0,0,6.4967635301758,7.59675490901071,26.5471921093878
"96441","Gna13",2.71280184410862,4.57092167879388,0,2.50471250966863,0,0,0,0,4.55805294540642,32.4465681336962
"304568","-",0,2.74255300727633,4.31018987177058,7.51413752900589,7.82561532426726,13.0476132826447,10.7152267810087,5.19741082414064,0,0
"146021","LOC108352533",18.0853456273908,47.080493291577,41.665168760449,41.0772851585655,84.7774993462287,113.514235559009,31.0741576649253,36.3818757689845,0,0
"118798","Rsph10b",5.42560368821725,12.7985807006229,15.8040295298255,0,15.6512306485345,14.3523746109092,10.7152267810087,0,0,0
"530502","-",0,2.28546083939694,4.31018987177058,4.00754001546981,6.52134610355605,26.0952265652894,8.57218142480697,5.19741082414064,0,0
"146216","Ppp1r12b",5.87773732890202,8.68475118970837,4.31018987177058,20.037700077349,20.8683075313794,23.4857039087605,20.3589308839166,7.79611623621096,0,0
"210865","Letm2",17.6332119867061,6.39929035031143,21.5509493588529,18.5348725715479,0,0,25.7165442744209,14.2928797663868,4.55805294540642,13.2735960546939
"255291","Kcnk1",4.52133640684771,8.68475118970837,21.5509493588529,19.5367575754153,0,15.6571359391736,10.7152267810087,37.6812284750196,10.635456872615,4.42453201823129
"507474","Zc3h12c",9.94694009506495,22.8546083939694,7.18364978628431,19.0358150734816,3.91280766213363,11.7428519543802,8.57218142480697,19.4902905905274,0,0
"27133","-",1.80853456273908,5.48510601455266,0,3.50659751353608,0,15.6571359391736,22.5019762401183,0,0,0
"201730","-",0,2.28546083939694,0,7.01319502707216,3.91280766213363,18.2666585957026,10.7152267810087,14.2928797663868,0,0
"180383","Pcdh9",16.2768110646517,9.14184335758776,20.1142194015961,10.5197925406082,0,7.82856796958682,3.21456803430261,7.79611623621096,10.635456872615,13.2735960546939
