"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_raw","510118","Fam81a",-0.370593634978334,-0.00597052625364862,0.710940223570529,0.999580341370701,0.673241819868439,0.969376576604867,1,1,0.00231592238176757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00102590904646809,"downregulated"
"RT8_ZT14_raw","510153","Myo1e",-0.211428210145067,-0.000593781743769503,0.832553145742061,0.999580341370701,0.80987543996089,0.974410831348086,1,1,0.543234318117503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,5.43795837520583e-05,"downregulated"
"RT8_ZT14_raw","510159","Rnf111",0.622073402104975,0.00897217737155234,0.533893603504457,0.999580341370701,0.479029177254121,0.957488736808809,1,1,0.0185390115683144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00286784912925901,"upregulated"
"RT8_ZT14_raw","510160","Rnf111",0.402262877484851,0.00192083100028065,0.687490571863371,0.999580341370701,0.647139384854631,0.968180680799059,1,1,0.483308851329813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000363041223882812,"upregulated"
"RT8_ZT14_raw","510190","-",1.33862662571986,0.0031634513209604,0.180692253754222,0.999580341370701,0.127698803352497,0.857228343823646,1,1,0.806656313298668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00282753446101532,"upregulated"
"RT8_ZT14_raw","510202","Mindy2",0.980470374713474,0.0168558214682747,0.326853986283947,0.999580341370701,0.264555223941898,0.925589475008648,1,1,0.00808766128400149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00973396144703656,"upregulated"
"RT8_ZT14_raw","510215","Mindy2",0.782711269070001,0.00276780489487767,0.43379668316153,0.999580341370701,0.373113399113391,0.946071843488677,1,1,0.619106919485084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0011850610034812,"upregulated"
"RT8_ZT14_raw","510261","Adam10",-2.15355247886555,-0.00568847845450667,0.0312752843894982,0.999580341370701,0.0142636768589595,0.487897528717984,0.734573675787826,1,0.93704626510462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0104996143930917,"downregulated"
"RT8_ZT14_raw","510266","Adam10",-0.98322717270925,-0.00127542274543243,0.325495644079988,0.999580341370701,0.263214323416725,0.92523874314672,1,1,0.791355947997078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000739350425129381,"downregulated"
"RT8_ZT14_raw","510276","Aqp9",1.44514492573521,0.0116299271518488,0.148417182186506,0.999580341370701,0.100083709338256,0.824738948015035,1,1,0.537257614364459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0116257009181828,"upregulated"
"RT8_ZT14_raw","510292","Polr2m",0.503114002692317,0.00100022020756405,0.614884122346118,0.999580341370701,0.566983606550516,0.963844949170987,1,1,0.680114475756919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00024648376351474,"upregulated"
"RT8_ZT14_raw","510294","Polr2m",-0.496350414831025,-0.00485592073646052,0.619647202618554,0.999580341370701,0.572207658933328,0.964163202815458,1,1,0.132692491504183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0011773001783722,"downregulated"
"RT8_ZT14_raw","510310","-",0.260047948375243,0.000368356229507388,0.794826788045213,0.999580341370701,0.767297504347555,0.973029166049654,1,1,0.623150745528745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,4.23743061746119e-05,"upregulated"
"RT8_ZT14_raw","510329","Cgnl1",0.0648140731101451,0.000220163046403274,0.948322036289996,0.999580341370701,0.941207148489261,0.977902524902832,1,1,0.481473801787642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,5.79354279231172e-06,"upregulated"
"RT8_ZT14_raw","510355","Tcf12",-0.216415624024012,-0.000548988307398208,0.82866378861993,0.999580341370701,0.805479451936914,0.974274768465739,1,1,0.562433900434692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,5.15749997575032e-05,"downregulated"
"RT8_ZT14_raw","510466","-",0.657657030509126,0.00209483596373417,0.51075853928413,0.999580341370701,0.454245507645012,0.955273059501036,1,1,0.612810031475955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000717919890433402,"upregulated"
"RT8_ZT14_raw","510467","Mns1",1.36178242506165,0.0102616771332672,0.173266559630183,0.999580341370701,0.121240257265699,0.850757872930568,1,1,0.546155207707714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00940332017307424,"upregulated"
"RT8_ZT14_raw","510473","Tex9",0.23951748686342,0.00132384351411154,0.810704338466914,0.999580341370701,0.785199263839931,0.973627857699836,1,1,0.368773086325934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000139030199739133,"upregulated"
"RT8_ZT14_raw","510501","Nedd4",-0.165044476611955,-0.00152945349752794,0.868908974779112,0.999580341370701,0.851028644388657,0.975618076568332,1,1,0.0917098513759024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000107147121900018,"downregulated"
"RT8_ZT14_raw","510502","LOC100909416",0.7461724846332,0.00150842862724995,0.455563227298647,0.999580341370701,0.395837489823971,0.949009871247226,1,1,0.694952269618881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000607116993958714,"upregulated"
"RT8_ZT14_raw","510508","-",-0.32698727641103,-0.000528632368819007,0.743677508673824,0.999580341370701,0.709831210831801,0.970909189375479,1,1,0.636148097376306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,7.86842367855598e-05,"downregulated"
"RT8_ZT14_raw","510514","Prtg",1.4310060714643,0.0115316417564965,0.152428475066913,0.999580341370701,0.103448750500139,0.829467738197515,1,1,0.532892429086754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0113618354552695,"upregulated"
"RT8_ZT14_raw","510522","Ccpg1os",0.167110603086392,0.000833162444649693,0.867283023274613,0.999580341370701,0.849185962427298,0.975566461987727,1,1,0.386914303499825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,5.91521953871257e-05,"upregulated"
"RT8_ZT14_raw","510545","Unc13c",0.795026278344707,0.00740543544524791,0.426598216250503,0.999580341370701,0.36564021456911,0.94503021458987,1,1,0.251114980574267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00323577572835634,"upregulated"
"RT8_ZT14_raw","510665","-",0.261014485555828,0.000431134197520737,0.794081336511145,0.999580341370701,0.766457691776407,0.973000411830153,1,1,0.607759497003054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,4.98010928307331e-05,"upregulated"
"RT8_ZT14_raw","510666","LOC108351747",1.32713723477966,0.0114364269514815,0.184463290193693,0.999580341370701,0.131001184763548,0.860324739244791,1,1,0.471478670389415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0100952174258968,"upregulated"
"RT8_ZT14_raw","510681","Myo5a",0.560699745866546,0.00199682502563519,0.575002240478012,0.999580341370701,0.523456076984584,0.960955891552844,1,1,0.577701449882347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000561346959895042,"upregulated"
"RT8_ZT14_raw","510691","-",-0.349571045263843,-0.00146236908439091,0.726660644053875,0.999580341370701,0.690791526021604,0.970131333550708,1,1,0.501824956872409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000234933978447845,"downregulated"
"RT8_ZT14_raw","510694","Mapk6",-0.966377073867335,-0.00602806528163385,0.333855531759853,0.999580341370701,0.271483691209025,0.927350525123334,1,1,0.531214855519687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00341342966877711,"downregulated"
"RT8_ZT14_raw","510695","Mapk6",-1.2109764747937,-0.0149725327452715,0.225904421006782,0.999580341370701,0.168207974991965,0.887752282694152,1,1,0.157917042447474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0115910373933569,"downregulated"
"RT8_ZT14_raw","510716","Tmod3",-0.0681062491550709,-0.000146666499712342,0.945701055803606,0.999580341370701,0.938226644799263,0.977833882949041,1,1,0.584795329391769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,4.06152356358039e-06,"downregulated"
"RT8_ZT14_raw","510717","Tmod3",-0.1842076545092,-0.000686244712894397,0.853850554807154,0.999580341370701,0.833970415866311,0.975131765056345,1,1,0.486296659277045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,5.41099531089744e-05,"downregulated"
"RT8_ZT14_raw","510723","Tmod3",-1.14753170799252,-0.00428045314242882,0.251161936156785,0.999580341370701,0.191623896562155,0.900098362421226,1,1,0.69705674777939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00307144057753036,"downregulated"
"RT8_ZT14_raw","510753","Tmod2",-0.0982926829929708,-0.00208772032164797,0.921699888173462,0.999580341370701,0.910943581843689,0.977185146761646,1,1,3.11989179300547e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,8.45704597399862e-05,"downregulated"
"RT8_ZT14_raw","510754","Tmod2",0.245050162265835,0.000409797208424322,0.806417591264722,0.999580341370701,0.780363354795574,0.973468765572665,1,1,0.604640879787598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,4.41364432013697e-05,"upregulated"
"RT8_ZT14_raw","510799","Tmod2",0.344928770756523,0.00143713215813508,0.730147920522425,0.999580341370701,0.69468982174215,0.970293964429309,1,1,0.50339500987395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000227367333799626,"upregulated"
"RT8_ZT14_raw","510830","Tmod2",-0.472645404452406,-0.00103830959703835,0.636466183312135,0.999580341370701,0.59069515111745,0.965245836969221,1,1,0.6726678949144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000237395569942713,"downregulated"
"RT8_ZT14_raw","510859","-",0.640362237862062,0.000985941832498287,0.521937126967818,0.999580341370701,0.466199902600869,0.956369917787487,1,1,0.69592192313409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000326768553718778,"upregulated"
"RT8_ZT14_raw","510866","Scg3",-0.152611957132506,-0.00113335368141879,0.87870429503492,0.999580341370701,0.862133463288707,0.975924570015056,1,1,0.183353850855262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,7.30168749410519e-05,"downregulated"
"RT8_ZT14_raw","510869","Scg3",0.352654495716496,0.00438033321916732,0.724347477338925,0.999580341370701,0.688206751492587,0.970022515389135,1,1,0.032079315259928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000710845166795955,"upregulated"
"RT8_ZT14_raw","510871","Scg3",-0.660270342945498,-0.00381709939967789,0.509080358289518,0.999580341370701,0.452454299986071,0.95510394102892,1,1,0.481139833721672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00131470552963804,"downregulated"
"RT8_ZT14_raw","510890","Scg3",0.48561133162091,0.00100581334427398,0.627242760709629,0.999580341370701,0.580548968478905,0.96465990812062,1,1,0.631941717794328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000237534028283276,"upregulated"
"RT8_ZT14_raw","510998","-",1.22980032918476,0.00705590676656731,0.218771884930499,0.999580341370701,0.161691654634249,0.88375445606681,1,1,0.605391467195442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00558342648014373,"upregulated"
"RT8_ZT14_raw","511001","Mlip",0.984765899833813,0.0081714672072889,0.324739074228787,0.999580341370701,0.262467933023353,0.925042077786462,1,1,0.38618958081757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0047469993638597,"upregulated"
"RT8_ZT14_raw","511022","Mlip",0.108630273354545,0.000337337053427407,0.913495748172664,0.999580341370701,0.901622723730233,0.976954725173609,1,1,0.512796103520063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.51717849954908e-05,"upregulated"
"RT8_ZT14_raw","511033","Lrrc1",0.0337217473857763,6.33999630305603e-05,0.973099036927228,0.999580341370701,0.969390778020722,0.97853118422687,1,1,0.561819822451507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,8.55970262299119e-07,"upregulated"
"RT8_ZT14_raw","511094","-",-1.7439335432551,-0.00478909178339314,0.0811706787625428,0.999580341370701,0.0472064616393397,0.689399664112211,1,1,0.865344116015852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00635032876488115,"downregulated"
"RT8_ZT14_raw","511103","-",-1.82184996969269,-0.00339253037489936,0.0684777533000535,0.999580341370701,0.0381624920690387,0.647692027538358,0.872669354388751,1,0.912171149293177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0048118404861202,"downregulated"
"RT8_ZT14_raw","511109","Fbxo9",-0.0863455748450483,-0.00125616802962527,0.931191710243584,0.999580341370701,0.921730860534696,0.977446133405693,1,1,0.00269318005731981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,4.44631623136401e-05,"downregulated"
"RT8_ZT14_raw","511123","-",0.095465952935022,0.000188609518384461,0.923944732336075,0.999580341370701,0.9134944850155,0.977247406924194,1,1,0.562433900434692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,7.41123566391582e-06,"upregulated"
"RT8_ZT14_raw","511134","-",3.02904587791312,0.354819237640488,0.00245327424761093,0.645027131553104,0.000567293455134621,0.140609872874118,0.236500809795885,1,0.0140865432896089,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.15181145116981,"upregulated"
"RT8_ZT14_raw","511144","Eef1a1",1.5297983725184,0.0220135142965615,0.1260666445856,0.999580341370701,0.0817228285548228,0.793494043202693,1,1,0.135805867122442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0239431443376975,"upregulated"
"RT8_ZT14_raw","511151","Slc17a5",0.601628055630826,0.00327888605326791,0.547421749364575,0.999580341370701,0.493596453961233,0.958691525225158,1,1,0.493147329002618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00100539817100409,"upregulated"
"RT8_ZT14_raw","511152","Slc17a5",1.69204731675843,0.0115246099337283,0.0906369522102965,0.999580341370701,0.0541791897896575,0.71810482553301,1,1,0.651683266189318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.014592086476951,"upregulated"
"RT8_ZT14_raw","511159","Slc17a5",-2.69840191158302,-0.00678422727724702,0.00696732670325434,0.817473138787002,0.00213669010024109,0.238061023267389,0.362017079505486,1,0.981423898463502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0181156402963311,"downregulated"
"RT8_ZT14_raw","511199","-",-1.58816549397338,-0.0091450031570947,0.112248921566512,0.999580341370701,0.0707322262574273,0.768824342828885,1,1,0.678364331772859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0105202531721127,"downregulated"
"RT8_ZT14_raw","511220","LOC100363289",-0.456468395257235,-0.0011145571181085,0.648053192683251,0.999580341370701,0.603467243166981,0.965956351027073,1,1,0.607598742885026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00024447397875356,"downregulated"
"RT8_ZT14_raw","511221","Cox7a2",-0.300465638000552,-0.00193166442817529,0.76382200312173,0.999580341370701,0.732423519980724,0.971781201768185,1,1,0.304990707138953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000261233888912294,"downregulated"
"RT8_ZT14_raw","511225","Tmem30a",1.06072400481901,0.0204627886793711,0.28881534749395,0.999580341370701,0.227428018747188,0.914480926630069,1,1,0.00222854141909983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0131607659708156,"upregulated"
"RT8_ZT14_raw","511227","Tmem30a",0.353295614231347,0.00308822631607591,0.723866833148253,0.999580341370701,0.68766977470363,0.969999809295994,1,1,0.165682299463295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000502207560785466,"upregulated"
"RT8_ZT14_raw","511235","Tmem30a",1.27205018327984,0.00914098953405172,0.203355289551071,0.999580341370701,0.14776216071978,0.874174870158323,1,1,0.547178549995153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00759101379448293,"upregulated"
"RT8_ZT14_raw","511258","Filip1",-0.455602581816999,-0.00143854440638876,0.648675786232888,0.999580341370701,0.604154308850573,0.965993750096905,1,1,0.579431995153581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000314828497028718,"downregulated"
"RT8_ZT14_raw","511343","-",-0.852615918745242,-0.00921151684943467,0.393872331874818,0.999580341370701,0.331945815887176,0.939786443450136,1,1,0.155238500682043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00441169756782139,"downregulated"
"RT8_ZT14_raw","511351","-",-1.33940513497416,-0.00258597286073932,0.180438818652311,0.999580341370701,0.127477401222631,0.857015833791793,1,1,0.826346435627101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00231332546359275,"downregulated"
"RT8_ZT14_raw","511374","Htr1b",-1.8409737325185,-0.0127043372359645,0.0656254081293684,0.999580341370701,0.0361828756702203,0.638683522987719,0.872669354388751,1,0.682127223756914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0183132629977625,"downregulated"
"RT8_ZT14_raw","511378","-",-0.11862592457507,-0.000361589611437415,0.905571725531741,0.999580341370701,0.892623039447486,0.976727783310859,1,1,0.51151322695703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.78379053722269e-05,"downregulated"
"RT8_ZT14_raw","511414","Phip",-1.5925656584595,-0.00599625008258117,0.111257662667513,0.999580341370701,0.0699553329473788,0.766855567178409,1,1,0.789512871682068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00692674320595166,"downregulated"
"RT8_ZT14_raw","511447","Phip",0.840113786418829,0.00908770782765297,0.400844590933343,0.999580341370701,0.339084527553297,0.940979294493555,1,1,0.157344594476221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00426842390719393,"upregulated"
"RT8_ZT14_raw","511485","Hmgn3",-0.631565136941099,-0.0103608660874263,0.527671073527639,0.999580341370701,0.472346964909388,0.956913249539135,1,1,0.004437401854792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00337493682066916,"downregulated"
"RT8_ZT14_raw","511490","Hmgn3",0.85633143293407,0.00206298787890682,0.391814479426511,0.999580341370701,0.329843117136779,0.939425842876295,1,1,0.698502011532956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000993725941412797,"upregulated"
"RT8_ZT14_raw","511514","Lca5",0.00588588274273272,5.49851717780736e-05,0.995303772148612,0.999580341370701,0.994656114459657,0.979065098815546,1,1,0.180942894526252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.27952874552596e-07,"upregulated"
"RT8_ZT14_raw","511531","Sh3bgrl2",0.503114002692317,0.00100022020756405,0.614884122346118,0.999580341370701,0.566983606550516,0.963844949170987,1,1,0.680114475756919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00024648376351474,"upregulated"
"RT8_ZT14_raw","511537","Sh3bgrl2",0.740223563837671,0.00265971275821965,0.459164351806013,0.999580341370701,0.399614806319654,0.94946749442622,1,1,0.61197356349336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00105951899567641,"upregulated"
"RT8_ZT14_raw","511545","Elovl4",0.429838953261739,0.00401889437478901,0.667312795024822,0.999580341370701,0.624757479824707,0.967078283606324,1,1,0.148042534779575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000821014046710436,"upregulated"
"RT8_ZT14_raw","511560","Ttk",1.06773777756683,0.00212439580580147,0.28563881250809,0.999580341370701,0.224369230764845,0.913416004922707,1,1,0.767931631461537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00137881084542503,"upregulated"
"RT8_ZT14_raw","511565","LOC102557516",0.345945291397514,0.000600556658173056,0.729383830068748,0.999580341370701,0.693835515353606,0.970258475796404,1,1,0.621784317957888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,9.53344500699067e-05,"upregulated"
"RT8_ZT14_raw","511576","-",0.208540611221014,0.000341782874924349,0.834806876423048,0.999580341370701,0.812423370826523,0.974489037040591,1,1,0.597258604847533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,3.08348279016323e-05,"upregulated"
"RT8_ZT14_raw","511630","Ibtk",0.23360904985673,0.00214349312060585,0.81528850136397,0.999580341370701,0.790372778120854,0.973795957445396,1,1,0.115544363397779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000218996460997818,"upregulated"
"RT8_ZT14_raw","511660","RGD1564645",-0.417881306021962,-0.00596075273344319,0.676033901029961,0.999580341370701,0.634421934566363,0.967563528669645,1,1,0.0112504586825313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0011779747446864,"downregulated"
"RT8_ZT14_raw","511693","Ube3d",-0.21552560716492,-0.000609686580140158,0.829357549513816,0.999580341370701,0.806263481107939,0.974299141345406,1,1,0.544749511869759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,5.70197245496662e-05,"downregulated"
"RT8_ZT14_raw","511703","Dop1a",0.288870130301564,0.00205302552738344,0.772680762291823,0.999580341370701,0.742375783081438,0.972148965912719,1,1,0.253541790442573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000265612648641407,"upregulated"
"RT8_ZT14_raw","511712","Pgm3",0.923316999899703,0.00875513243179236,0.355842031257198,0.999580341370701,0.293417707446841,0.932414286592495,1,1,0.277379109602549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00466222779444319,"upregulated"
"RT8_ZT14_raw","511719","Me1",0.521836829620811,0.00685744403839887,0.601783944291401,0.999580341370701,0.55264290678058,0.962941518912102,1,1,0.0306594596646429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00176617174100391,"upregulated"
"RT8_ZT14_raw","511721","Me1",-0.667916219939513,-0.00873088229290154,0.504187073128081,0.999580341370701,0.447236671529731,0.954603944271725,1,1,0.0429416927816684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00305111676819831,"downregulated"
"RT8_ZT14_raw","511770","Snap91",-0.629076099019199,-0.0112976995088417,0.529299237056303,0.999580341370701,0.474094273151415,0.957065230818743,1,1,0.00112758029909714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00366198311492507,"downregulated"
"RT8_ZT14_raw","511836","-",0.734348444957426,0.00181014537794316,0.462736399301603,0.999580341370701,0.403366460875064,0.94991394990416,1,1,0.666886207133459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000713740712339422,"upregulated"
"RT8_ZT14_raw","511924","LOC108351758",0.852855815518363,0.00434312802423911,0.393739266820882,0.999580341370701,0.331809791512568,0.939763245998612,1,1,0.557368777047969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00208083955238815,"upregulated"
"RT8_ZT14_raw","512071","Snx14",0.995532302368018,0.0139144507685549,0.319477441726326,0.999580341370701,0.25728637181044,0.923647740752911,1,1,0.0563769868869874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00820372665114448,"upregulated"
"RT8_ZT14_raw","512096","-",0.95556434497854,0.00287358721232979,0.339292382380852,0.999580341370701,0.276882928322051,0.92866613859172,1,1,0.686953437611036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00160261056708137,"upregulated"
"RT8_ZT14_raw","512105","Syncrip",0.400008508029174,0.00231799790693506,0.689150250283819,0.999580341370701,0.648983680218056,0.968268236265717,1,1,0.400213722357459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000435241714514112,"upregulated"
"RT8_ZT14_raw","512106","Syncrip",0.5974543327665,0.00094518156476574,0.55020408789308,0.999580341370701,0.496599106459535,0.958931036341338,1,1,0.684071555994392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000287329587184867,"upregulated"
"RT8_ZT14_raw","512113","Syncrip",-1.75487761911552,-0.0190009175403272,0.0792802431626357,0.999580341370701,0.0458364242722245,0.68305831902041,1,1,0.456227782857259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.025438224509846,"downregulated"
"RT8_ZT14_raw","512143","LOC100910069",0.247019082328898,0.00283510631201146,0.804893456046766,0.999580341370701,0.778644431068682,0.973411752891261,1,1,0.0416206693970187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000308064971449345,"upregulated"
