"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_lead","469560","Matk",-1.35994077309967,-0.00781013267367645,0.173848666976791,0.999765230369489,0.123890250460852,0.859740558458652,1,1,0.621579649761699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00708350033752772,"downregulated"
"RT8_ZT14_lead","281970","Cyp2u1",0.350938726076367,0.00208711808599731,0.725634317674919,0.999765230369489,0.691326962679769,0.971594440562182,1,1,0.367824932903718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00033459947648362,"upregulated"
"RT8_ZT14_lead","518008","Shfl",-0.493611797505267,-0.00607337174704455,0.621580367376825,0.999765230369489,0.576519123535523,0.966129361450924,1,1,0.0604978171249488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00145266720910385,"downregulated"
"RT8_ZT14_lead","160817","Tns3",-0.653808842266535,-0.00788074803454458,0.513234969031439,0.999765230369489,0.459467104217065,0.957864191099124,1,1,0.0894104656642622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00266168778976235,"downregulated"
"RT8_ZT14_lead","80544","Ube2o",-1.09673343773774,-0.0158390983599409,0.27275793485453,0.999765230369489,0.214660021021795,0.913945976851402,1,1,0.0771678398840148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0105844589860091,"downregulated"
"RT8_ZT14_lead","189919","Kctd4",-1.34839608369308,-0.0151894865744543,0.177531022925799,0.999765230369489,0.127112936787678,0.862808696553476,1,1,0.301498171315049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0136068977250002,"downregulated"
"RT8_ZT14_lead","298406","-",-0.969758647090633,-0.00436445883361449,0.332166809847315,0.999765230369489,0.272557123060204,0.93096377033302,1,1,0.596500624606507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00246392234200249,"downregulated"
"RT8_ZT14_lead","229949","Prpf18",-0.781247608847044,-0.00678279890054836,0.434656877441468,0.999765230369489,0.376744865333543,0.949083459977382,1,1,0.30814978056711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00287558562246392,"downregulated"
"RT8_ZT14_lead","413350","Ipo13",-2.92789616452868,-0.556197862645385,0.00341263993681104,0.696660767591042,0.000924180568228961,0.178389691104327,0.287179121250261,1,0.500170397574317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.68763956432842,"downregulated"
"RT8_ZT14_lead","558575","Tsr2",0.0223170950733173,0.000113142948674028,0.982195012381753,0.999765230369489,0.979855761019117,0.979789710021604,1,1,0.377609700531427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,9.99940365667569e-07,"upregulated"
"RT8_ZT14_lead","279612","Sars1",-1.3759698065455,-0.00416087935303428,0.168830981306526,0.999765230369489,0.119521921887585,0.855355790308436,1,1,0.780504514774697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00383862936684893,"downregulated"
"RT8_ZT14_lead","340274","Edf1",-0.27638663841375,-0.00241082176788723,0.782251118187886,0.999765230369489,0.754503973850235,0.973910875503011,1,1,0.158425409357329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000294936242966844,"downregulated"
"RT8_ZT14_lead","323990","Ppp6c",0.00527359804552591,4.85178335531483e-05,0.995792297042894,0.999765230369489,0.995239376952957,0.980095886616974,1,1,0.272157908493784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.00550751066607e-07,"upregulated"
"RT8_ZT14_lead","61238","Borcs7",-0.495436275450304,-0.00267741049968122,0.620292193752814,0.999765230369489,0.575110742984576,0.966049232181559,1,1,0.449418727818546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000643243909362637,"downregulated"
"RT8_ZT14_lead","544742","LOC120094780",0.580594815199237,0.00496423453575297,0.561513567493568,0.999765230369489,0.511251854801548,0.961969820789485,1,1,0.258253316254279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00144640470870482,"upregulated"
"RT8_ZT14_lead","183575","Itgbl1",-1.79860185213121,-0.013555192771469,0.0720816841777841,0.999765230369489,0.0418556312851899,0.675607256730939,0.881237139422508,1,0.639904351299549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0186823916189784,"downregulated"
"RT8_ZT14_lead","68631","Canx",-0.494882358446964,-0.00156367371837204,0.620683164258919,0.999765230369489,0.575538159580295,0.966073589925885,1,1,0.562349119115261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000375165787125742,"downregulated"
"RT8_ZT14_lead","378693","-",-1.25871308789405,-0.00368094229722689,0.208133982372566,0.999765230369489,0.154412261946976,0.884256102627917,1,1,0.757317257912639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00298641553451375,"downregulated"
"RT8_ZT14_lead","146878","Glrx2",1.44375816776399,0.0319986904778019,0.148807012872355,0.999765230369489,0.102368148422384,0.835114331365138,1,1,0.00396192837285664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.031673428650241,"upregulated"
"RT8_ZT14_lead","117241","Fgd4",-1.02781002708078,-0.0080101174824628,0.304039198652564,0.999765230369489,0.244881197996443,0.923756327673136,1,1,0.452971715886532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00489453870276892,"downregulated"
"RT8_ZT14_lead","148662","Mrps14",-0.611443767164873,-0.00637558118505589,0.5409058351619,0.999765230369489,0.489067688929376,0.960313229337114,1,1,0.151439841868312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00198045334155479,"downregulated"
"RT8_ZT14_lead","285604","LOC102549789",-0.564010069012461,-0.00525938380158049,0.572747279595091,0.999765230369489,0.523391947284429,0.962819134320529,1,1,0.205700230464087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00147879652988228,"downregulated"
"RT8_ZT14_lead","208999","-",-0.900022463410578,-0.00490378117877447,0.368108296449926,0.999765230369489,0.308538872082221,0.938519786534173,1,1,0.533694249930763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00250431256161775,"downregulated"
"RT8_ZT14_lead","144027","Relch",-1.50932275819207,-0.0163991802706993,0.131216321571239,0.999765230369489,0.0876994480738924,0.812700896103942,1,1,0.385513571456611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0173339850363793,"downregulated"
"RT8_ZT14_lead","369914","Hibadh",0.945820871229354,0.00690752884063669,0.344239958338746,0.999765230369489,0.284570068837958,0.933684827489129,1,1,0.45248012445916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00377020371176237,"upregulated"
"RT8_ZT14_lead","436462","Atp13a2",-0.0538604374044235,-0.000303293743681153,0.957046357265074,0.999765230369489,0.95140847821169,0.97919798922815,1,1,0.275621100919477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,6.56114834178112e-06,"downregulated"
"RT8_ZT14_lead","442938","Hdac9",-1.13472607433639,-0.00887616164043403,0.256490108835235,0.999765230369489,0.199198547523969,0.907881892325654,1,1,0.48241495062301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00621964924186522,"downregulated"
"RT8_ZT14_lead","343430","Lypd6b",0.550130580151055,0.0042628061453475,0.582229813472265,0.999765230369489,0.533664288539902,0.963508701265374,1,1,0.30339352784827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00116260304077847,"upregulated"
"RT8_ZT14_lead","277266","LOC103691621",0.372395313426015,0.00229841360572192,0.709598542765652,0.999765230369489,0.673513341186866,0.970865036419647,1,1,0.362298080475885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000394531422956972,"upregulated"
"RT8_ZT14_lead","201753","Arhgef10",-1.15488566996227,-0.0132905348690234,0.248137248388573,0.999765230369489,0.191332624114018,0.904456633124623,1,1,0.23228508085953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00954540796845172,"downregulated"
"RT8_ZT14_lead","434500","Ptp4a2",0.173822025701849,0.00256092508091587,0.862005333888548,0.999765230369489,0.844090758680833,0.97661506879543,1,1,0.00868139281615785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000188511883440247,"upregulated"
"RT8_ZT14_lead","449459","Ppp4r3a",-0.511492994964284,-0.00387162257437588,0.609005892275193,0.999765230369489,0.56278667600369,0.965331543096968,1,1,0.303798706347566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000966574552861496,"downregulated"
"RT8_ZT14_lead","135961","Cfh",0.268456326991325,0.00244308737855366,0.788348087390044,0.999765230369489,0.761330808649752,0.974138766055189,1,1,0.143373385900427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000289326520328642,"upregulated"
"RT8_ZT14_lead","331973","Bmf",0.59302599401364,0.0044097443422654,0.553163756213322,0.999765230369489,0.502249569207477,0.961314540511692,1,1,0.33989660090911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00131886822122141,"upregulated"
"RT8_ZT14_lead","537021","Rnf149",0.567023809060245,0.00778537775978526,0.570698005697704,0.999765230369489,0.521174932330911,0.962666876142145,1,1,0.0351149455279326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00220339021930133,"upregulated"
"RT8_ZT14_lead","482539","Pacsin2",-0.256469689168185,-0.00236763704655909,0.79758818244053,0.999765230369489,0.771684743916505,0.974476898092941,1,1,0.13210140976745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000266501428624167,"downregulated"
"RT8_ZT14_lead","234870","Pcdh1",-1.03826199941338,-0.00479632372279807,0.299148095110317,0.999765230369489,0.240115543471757,0.92236058029164,1,1,0.611269868265326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00297170493662389,"downregulated"
"RT8_ZT14_lead","134048","Lypd1",0.941037005560796,0.0183889579565254,0.346685895627272,0.999765230369489,0.287013115720124,0.934212164775188,1,1,0.00289133806943506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00996862205138465,"upregulated"
"RT8_ZT14_lead","117172","Spag6l",0.262241659480896,0.0019598619133202,0.793135137282839,0.999765230369489,0.76669377122515,0.974315017006868,1,1,0.239540781446373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000226125075275877,"upregulated"
"RT8_ZT14_lead","523782","Anp32a",0.349260388443876,0.00137377235770522,0.726893833641235,0.999765230369489,0.69272773748064,0.971650251466207,1,1,0.498702157819428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000219030723744068,"upregulated"
"RT8_ZT14_lead","374676","Foxp1",0.0202913458629818,9.00417073701183e-05,0.983810959368108,0.999765230369489,0.981683940244192,0.97982658814797,1,1,0.419643197489247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,7.22883076676161e-07,"upregulated"
"RT8_ZT14_lead","211209","Dkk4",0.15763697632031,0.00105282308892774,0.874742864949032,0.999765230369489,0.858446737581363,0.976997143994144,1,1,0.271771498305633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,6.97881108849584e-05,"upregulated"
"RT8_ZT14_lead","278083","Hist2h2aa2",-1.3619223349672,-0.0143009153938566,0.173222396672369,0.999765230369489,0.123343567922621,0.859206426803058,1,1,0.358643329434043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0129978659365661,"downregulated"
"RT8_ZT14_lead","428476","-",1.7372957704793,0.00534091725247811,0.0823349777328201,0.999765230369489,0.0493459306533133,0.709425607826734,1,1,0.856248025283388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0069792364410339,"upregulated"
"RT8_ZT14_lead","92731","Supt4h1",0.937147408552027,0.0155613489871606,0.348682737845224,0.999765230369489,0.289009879643359,0.934636982461998,1,1,0.0187647267510405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00838892577903419,"upregulated"
"RT8_ZT14_lead","205464","Ncan",-0.675175815114922,-0.00428639665535197,0.499564070186784,0.999765230369489,0.444927201431715,0.956547056312118,1,1,0.438678859333592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0015075730343328,"downregulated"
"RT8_ZT14_lead","234326","Lrrtm2",-0.801550120227834,-0.00237000164463632,0.422813240698021,0.999765230369489,0.364470098672051,0.947458769837525,1,1,0.639636827155114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00103886200758164,"downregulated"
"RT8_ZT14_lead","456411","-",0.982399361853455,0.00596737025223325,0.325903140594977,0.999765230369489,0.266355513152927,0.929469754907344,1,1,0.522551987790991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00342848281719284,"upregulated"
"RT8_ZT14_lead","151129","Srp9",-1.05393070899033,-0.00741971105312565,0.291914642048719,0.999765230369489,0.233094350178583,0.920208553228158,1,1,0.489597248134417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00469273168702763,"downregulated"
"RT8_ZT14_lead","559230","Cltrn",0.152998439279295,0.000755118182608985,0.878399506075149,0.999765230369489,0.862569936965058,0.977104583209967,1,1,0.386424829605073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,4.8482878157175e-05,"upregulated"
"RT8_ZT14_lead","409349","Ptprd",0.124745860387039,0.000637055953794668,0.900724749606497,0.999765230369489,0.88776054726175,0.977739789356298,1,1,0.363671695846185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,3.2938442486939e-05,"upregulated"
"RT8_ZT14_lead","307051","Adgrl4",0.672209006293926,0.00736995304044346,0.501450648211451,0.999765230369489,0.446930245093827,0.95673337687963,1,1,0.13787665816319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0025777166499793,"upregulated"
"RT8_ZT14_lead","420075","Eloc",0.359339233428011,0.00444652586198359,0.71934132756205,0.999765230369489,0.684331679569168,0.971312406908382,1,1,0.0459099485142233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000732491122756636,"upregulated"
"RT8_ZT14_lead","544597","Brcc3",2.23871774724296,0.0159845453996879,0.025174287043197,0.999765230369489,0.0113122121687126,0.461690339128642,0.652466002500602,1,0.778497866262654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0311131576826595,"upregulated"
"RT8_ZT14_lead","493043","Mtdh",-1.38383452377596,-0.00720175876665498,0.166409129231396,0.999765230369489,0.117423177005494,0.853150161863417,1,1,0.667884103674765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00669940853524474,"downregulated"
"RT8_ZT14_lead","120119","Ache",-0.221509830477007,-0.0036681052671818,0.824695483092326,0.999765230369489,0.802109450297597,0.97542121641201,1,1,0.00223806259518431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000351281114685665,"downregulated"
"RT8_ZT14_lead","23015","Ctbp2",0.456206279473702,0.00546709956051234,0.648241650291256,0.999765230369489,0.605745820202125,0.967710821729089,1,1,0.0676694059606043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00119023991590182,"upregulated"
"RT8_ZT14_lead","546046","Hsp90ab1",-1.4078903553227,-0.0110874646047749,0.15916353941436,0.999765230369489,0.111182949763622,0.846175930463116,1,1,0.52894780703704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0105770177805032,"downregulated"
"RT8_ZT14_lead","349093","-",0.354788534825816,0.000697639344935665,0.722748018245247,0.999765230369489,0.688117829000612,0.971465747291808,1,1,0.592968710663859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000113252810556355,"upregulated"
"RT8_ZT14_lead","472154","Snrpf",-1.25636489471975,-0.00321503767067413,0.208983703383366,0.999765230369489,0.15518266047388,0.884764493844032,1,1,0.777404066472593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00260146961533463,"downregulated"
"RT8_ZT14_lead","209780","Ubxn8",-0.114821969823483,-0.000259574863101709,0.908586234826768,0.999765230369489,0.896637231161759,0.977955306719049,1,1,0.52204387396499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.22994959183173e-05,"downregulated"
"RT8_ZT14_lead","17141","Cpeb1",1.90387767960559,0.0226994685596373,0.0569261166800702,0.999765230369489,0.0312352601335111,0.627559692604736,0.817678560559635,1,0.44835738373767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0341707556064781,"upregulated"
"RT8_ZT14_lead","203156","Il17rd",-0.375903828973327,-0.00266969143625581,0.706988393831852,0.999765230369489,0.670617528057645,0.970742908674556,1,1,0.287561474727908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000463258472168064,"downregulated"
"RT8_ZT14_lead","431240","Zfyve9",0.661126599141427,0.00360710799014562,0.50853112844128,0.999765230369489,0.454457749399638,0.957419516939608,1,1,0.486690791333524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00123545788449727,"upregulated"
"RT8_ZT14_lead","410727","Mllt3",0.776517558145779,0.00549109317393272,0.437443457790623,0.999765230369489,0.379640836530411,0.949452228054168,1,1,0.426234656051454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00230970247850959,"upregulated"
"RT8_ZT14_lead","126756","Cnpy4",-0.292510658699773,-0.00323834213355585,0.769896211612144,0.999765230369489,0.740683061737868,0.973436991941921,1,1,0.0673283869730253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000422174849410439,"downregulated"
"RT8_ZT14_lead","277132","Flad1",-0.919858329979696,-0.0176320373061388,0.357646796924501,0.999765230369489,0.297998475830972,0.936483315177665,1,1,0.00338018643149936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0092706776123687,"downregulated"
"RT8_ZT14_lead","101908","Brwd1",1.4531531331455,0.0115461229123034,0.14618124139771,0.999765230369489,0.100153641315058,0.832080728623464,1,1,0.539810114822793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0115384246077378,"upregulated"
"RT8_ZT14_lead","414515","Utp11",0.121174873573188,0.0016596543435538,0.903552525428906,0.999765230369489,0.890953148325989,0.97781778619302,1,1,0.0143405765315897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,8.32235880869946e-05,"upregulated"
"RT8_ZT14_lead","81685","Wdr45b",-1.72468593099328,-0.00213700601446963,0.0845840878436097,0.999765230369489,0.0510185586179157,0.716248876311267,1,1,0.918839876211477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00276159264160367,"downregulated"
"RT8_ZT14_lead","329015","-",-1.81497983090656,-0.00906055403421988,0.0695270090639673,0.999765230369489,0.0400257674486746,0.668476125260947,0.881237139422508,1,0.784587723746629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0126635769616096,"downregulated"
"RT8_ZT14_lead","504998","Nrgn",-2.45891603991736,-0.00640346444074302,0.013935720429292,0.943097905332172,0.00540187919669166,0.356755818467074,0.580041903065304,1,0.968595572634194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0145195683103727,"downregulated"
"RT8_ZT14_lead","256761","Aktip",0.448840814143324,0.00662054929193547,0.65354649393812,0.999765230369489,0.611578085238285,0.968008894069062,1,1,0.0153334665808513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00141380562370134,"upregulated"
"RT8_ZT14_lead","142368","Rcor3",-0.158708818525232,-0.000976194579652271,0.873898290067619,0.999765230369489,0.857494520830133,0.976972188370631,1,1,0.28979283109136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,6.51791906152039e-05,"downregulated"
"RT8_ZT14_lead","178686","LOC120097028",0.244957696062351,0.00178436767761964,0.806489187206578,0.999765230369489,0.781667139785269,0.974794629038703,1,1,0.242917602579878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000190888343799351,"upregulated"
"RT8_ZT14_lead","187083","Tox4",1.18220438979034,0.014374494193616,0.237124611254943,0.999765230369489,0.181041337129085,0.899570920816912,1,1,0.198025318730001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0106690694437507,"upregulated"
"RT8_ZT14_lead","36596","-",0.508680876661787,0.00226387600795759,0.610975928845522,0.999765230369489,0.564935837261888,0.965458875275215,1,1,0.504611507912577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000561443229712939,"upregulated"
"RT8_ZT14_lead","45806","-",0.265352844216444,0.0013904955717719,0.790737659227417,0.999765230369489,0.764007551616968,0.974227037135174,1,1,0.394302545117785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000162552198255329,"upregulated"
"RT8_ZT14_lead","407911","Fkbp15",-1.15931074375667,-0.00784384116378863,0.246329543996395,0.999765230369489,0.189637048844129,0.903684643738474,1,1,0.525026844824135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00566385582017845,"downregulated"
"RT8_ZT14_lead","568487","-",0.719504531706901,0.00416709826980478,0.471830111042908,0.999765230369489,0.415614441231309,0.953624501336938,1,1,0.483691239973799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00158895361828577,"upregulated"
"RT8_ZT14_lead","356459","Tcf15",0.31719021197054,0.00211879748666347,0.751099276477874,0.999765230369489,0.719691163821079,0.972683368707523,1,1,0.307571210413784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000302678334763439,"upregulated"
"RT8_ZT14_lead","37668","-",-0.885907087311205,-0.00408675384059306,0.375667596704324,0.999765230369489,0.316187879073414,0.939917715302169,1,1,0.576250824585656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00204360080320432,"downregulated"
"RT8_ZT14_lead","56125","-",0.579349091818374,0.00259757389412686,0.562353647001777,0.999765230369489,0.512158593106122,0.962034594169496,1,1,0.518484998457571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000754843378583817,"upregulated"
"RT8_ZT14_lead","274334","Tm4sf1",-0.437434250726212,-0.00237875703462562,0.661796449240528,0.999765230369489,0.620658952595826,0.968462194606338,1,1,0.430631278152332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00049275232592716,"downregulated"
"RT8_ZT14_lead","380915","Rnf32",0.0707871410220263,0.000616517103782945,0.943567166128417,0.999765230369489,0.936166356007162,0.97886646049423,1,1,0.137983756580512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.76613473617041e-05,"upregulated"
"RT8_ZT14_lead","319480","Hsf2",-0.420193694652061,-0.00273425158756366,0.674343960600248,0.999765230369489,0.63449437509092,0.969128659926423,1,1,0.347810424828535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00054021216618032,"downregulated"
"RT8_ZT14_lead","352875","Nop56",-0.156311801698228,-0.00160013598325271,0.875787254275054,0.999765230369489,0.859624297595047,0.97702793069186,1,1,0.0734627492507378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000105115040942707,"downregulated"
"RT8_ZT14_lead","24794","Rce1",-0.248175207030918,-0.00299005796310959,0.803998848310066,0.999765230369489,0.778873437213151,0.974706507872886,1,1,0.0646904886936922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000324520281251608,"downregulated"
"RT8_ZT14_lead","131466","Sez6l",0.335320304318241,0.00335099091017874,0.737383478836072,0.999765230369489,0.704402648594831,0.972107019699702,1,1,0.120251557605645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000509950511832592,"upregulated"
"RT8_ZT14_lead","529325","Rassf1",0.404721034267187,0.00458689109945384,0.685682578934447,0.999765230369489,0.647020940057078,0.969708235701621,1,1,0.0795848650544744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000867297000220118,"upregulated"
"RT8_ZT14_lead","233954","Stard4",-0.411322976206336,-0.00388742382603104,0.680835724161249,0.999765230369489,0.641663543421437,0.969463045978304,1,1,0.158520419997572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000749077939478959,"downregulated"
"RT8_ZT14_lead","385783","-",-1.72719711197181,-0.0105538422596834,0.0841322693527149,0.999765230369489,0.0506817294146642,0.71490071570113,1,1,0.698066567997984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0136687937537776,"downregulated"
"RT8_ZT14_lead","380268","Ints13",0.186025384508306,0.0012068279156402,0.852424854807571,0.999765230369489,0.833300373930049,0.976319428667023,1,1,0.283009921577074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,9.55788681030954e-05,"upregulated"
