"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_rem","184588","Usp54",-0.760571600079168,-0.0162349313734833,0.446912988115128,0.981196894875388,0.389230173010974,0.896584050959944,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00665296936141538,"downregulated"
"RT8_ZT14_rem","473750","Nav3",0.0097371605023566,0.000342823380171619,0.992230992735538,0.999488668019316,0.991205040383919,0.956668761413162,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.31524127832958e-06,"upregulated"
"RT8_ZT14_rem","533683","Zfp318",-1.18141540758131,-0.0194494370899519,0.237437740212656,0.981196894875388,0.181080484701714,0.801326160506656,1,1,0.896262708619785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0144339786888761,"downregulated"
"RT8_ZT14_rem","44253","-",1.34253571878112,0.0797642450567957,0.179422356990619,0.981196894875388,0.128552747584206,0.741159014868457,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0710634524599757,"upregulated"
"RT8_ZT14_rem","63729","-",0.141440330145151,0.00510950905940008,0.887522095649149,0.996727607649473,0.87278714663752,0.951077292608073,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000301929362606204,"upregulated"
"RT8_ZT14_rem","194893","Hacl1",0.956142055940026,0.0546578623430367,0.339000469719461,0.981196894875388,0.279069413151036,0.861418579821787,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0302961841330163,"upregulated"
"RT8_ZT14_rem","307118","LOC120100972",-0.96838816559617,-0.0275856286692548,0.332850547586626,0.981196894875388,0.272958206386142,0.858754147598545,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0155556420529481,"downregulated"
"RT8_ZT14_rem","329962","-",-1.14343693343319,-0.032617073338654,0.252857225387807,0.981196894875388,0.195512920203629,0.813253143455846,1,1,0.874924123659604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0231197819259493,"downregulated"
"RT8_ZT14_rem","112064","Ets2",-0.175756896428588,-0.00355881550330183,0.860484934076297,0.996727607649473,0.84228799323333,0.949395452115756,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00026527193711974,"downregulated"
"RT8_ZT14_rem","120472","Ccl26",-0.783347064439811,-0.0147969916325353,0.433423332507663,0.981196894875388,0.375187917853585,0.893127134998007,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00629983628722391,"downregulated"
"RT8_ZT14_rem","141631","-",-0.783347064439811,-0.0147969916325353,0.433423332507663,0.981196894875388,0.375187917853585,0.893127134998007,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00629983628722391,"downregulated"
"RT8_ZT14_rem","176478","Zfhx2",-0.783347064439811,-0.0147969916325353,0.433423332507663,0.981196894875388,0.375187917853585,0.893127134998007,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00629983628722391,"downregulated"
"RT8_ZT14_rem","196836","Upf1",-0.783347064439811,-0.0147969916325353,0.433423332507663,0.981196894875388,0.375187917853585,0.893127134998007,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00629983628722391,"downregulated"
"RT8_ZT14_rem","231091","Arhgap21",1.45040899979698,0.0560788006658795,0.146944498888941,0.981196894875388,0.10059973008396,0.691429648770687,1,1,0.884676188168285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.055933174368249,"upregulated"
"RT8_ZT14_rem","233775","Syt4",-0.370380962142915,-0.00801641869461594,0.711098656798109,0.996727607649473,0.675001096099691,0.937636155572431,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00136836677316582,"downregulated"
"RT8_ZT14_rem","24206","Cars",-0.783347064439811,-0.0147969916325353,0.433423332507663,0.981196894875388,0.375187917853585,0.893127134998007,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00629983628722391,"downregulated"
"RT8_ZT14_rem","251124","Lonp2",-0.260361860237076,-0.0054377296931473,0.794584659781977,0.996727607649473,0.768188075825878,0.944783635034328,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000622796441335507,"downregulated"
"RT8_ZT14_rem","25473","Arl2",0.214438944395448,0.00515954381101591,0.830204774689586,0.996727607649473,0.808192715800446,0.947372946089015,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000477180760982927,"upregulated"
"RT8_ZT14_rem","271021","LOC120100783",0.756406549593298,0.0206586562137389,0.449405482323074,0.981196894875388,0.391832307188386,0.897200229179785,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00840600222644669,"upregulated"
"RT8_ZT14_rem","295053","LOC103691527",-0.157452224650235,-0.00306963097860691,0.874888457372069,0.996727607649473,0.858530022909899,0.950305234415363,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000203346208964562,"downregulated"
"RT8_ZT14_rem","314966","Tmlhe",-0.157452224650235,-0.00306963097860691,0.874888457372069,0.996727607649473,0.858530022909899,0.950305234415363,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000203346208964562,"downregulated"
"RT8_ZT14_rem","318166","-",-0.783347064439811,-0.0147969916325353,0.433423332507663,0.981196894875388,0.375187917853585,0.893127134998007,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00629983628722391,"downregulated"
"RT8_ZT14_rem","320246","Snx3",-0.783347064439811,-0.0147969916325353,0.433423332507663,0.981196894875388,0.375187917853585,0.893127134998007,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00629983628722391,"downregulated"
"RT8_ZT14_rem","370178","Znrf2",-0.146519523618082,-0.00283690964439625,0.883511278618499,0.996727607649473,0.868259885835845,0.95083474259531,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000174045153351856,"downregulated"
"RT8_ZT14_rem","447456","-",0.284385875786916,0.00697539790709819,0.77611468184795,0.996727607649473,0.747496274959157,0.943341764945762,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000881627288380251,"upregulated"
"RT8_ZT14_rem","528966","Cpne4",-0.347969806952404,-0.00749748522384768,0.727862858734493,0.996727607649473,0.69363756892485,0.939209872591233,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00119110592825232,"downregulated"
"RT8_ZT14_rem","558271","RragB",0.159107334146993,0.0036718876737783,0.873584310016817,0.996727607649473,0.857058845077019,0.950224177279525,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000245977400446431,"upregulated"
"RT8_ZT14_rem","247039","Impa2",-1.82408550296663,-0.133867014144416,0.0681391468471299,0.876266879521494,0.0389250742715082,0.476137817773203,0.721794079702765,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.188721774170304,"downregulated"
"RT8_ZT14_rem","275543","Serpini1",0.236446797091131,0.0115680508244811,0.813085986608933,0.996727607649473,0.788951450422221,0.946158561261156,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00119092760579186,"upregulated"
"RT8_ZT14_rem","194907","Btd",0.46146362674519,0.015889105258235,0.644466011594482,0.993936264533013,0.601388036839323,0.930532782257966,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00350903287307833,"upregulated"
"RT8_ZT14_rem","386546","LOC120102252",0.345176697245221,0.00762933466262816,0.729961536303516,0.996727607649473,0.695973565052798,0.939401546808707,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00120091263242924,"upregulated"
"RT8_ZT14_rem","159837","Depdc5",0.331027607100194,0.00931303949259943,0.740623632578141,0.996727607649473,0.707851006203245,0.940357718024317,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00139749744226462,"upregulated"
"RT8_ZT14_rem","182664","-",0.276260383858582,0.00775783817104954,0.782348081380934,0.996727607649473,0.754475230305472,0.943836423140339,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000949210395694724,"upregulated"
"RT8_ZT14_rem","207820","Tenm3",0.724654162368027,0.0161630867550981,0.468664222290469,0.981196894875388,0.412014604736918,0.901741024945794,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00622420087992256,"upregulated"
"RT8_ZT14_rem","27946","RGD1311595",-0.347022339071194,-0.012730419721529,0.72857453625773,0.996727607649473,0.694429651596367,0.939275000640879,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00201613876557701,"downregulated"
"RT8_ZT14_rem","293358","Bhlhe22",-1.07366141321773,-0.0531463382862559,0.282974461669366,0.981196894875388,0.224193972798782,0.83315766052452,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0345119601370802,"downregulated"
"RT8_ZT14_rem","525882","Wdr72",1.29774236241311,0.0230053509404706,0.194375881462643,0.981196894875388,0.141798900114275,0.759524037008998,1,1,0.907978517626097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0195160635177388,"upregulated"
"RT8_ZT14_rem","87222","RGD1561277",1.29774236241311,0.0230053509404706,0.194375881462643,0.981196894875388,0.141798900114275,0.759524037008998,1,1,0.907978517626097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0195160635177388,"upregulated"
"RT8_ZT14_rem","380198","Itpr2",-0.36054683951174,-0.0154843889588794,0.718438235648241,0.996727607649473,0.683155173449399,0.938334622884444,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0025623665710505,"downregulated"
"RT8_ZT14_rem","422732","Mmp16",0.704816356507826,0.0351604473322648,0.480924528235736,0.981196894875388,0.424930908167206,0.904442326232435,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0130684940818584,"upregulated"
"RT8_ZT14_rem","65036","Crebbp",1.52338084916077,0.0452331015698046,0.127663450425705,0.981196894875388,0.0846064840834464,0.653321809842465,1,1,0.909258058722644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0485168597408749,"upregulated"
"RT8_ZT14_rem","531398","-",-1.20160946718361,-0.050668003423679,0.229514871778338,0.981196894875388,0.173736100528766,0.794652208245015,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.038513252554078,"downregulated"
"RT8_ZT14_rem","381702","-",-0.308773794222677,-0.0109827912615911,0.757493604877754,0.996727607649473,0.726675605410292,0.941812855491396,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00152286745402748,"downregulated"
"RT8_ZT14_rem","411923","Dab1",-0.34227246726894,-0.0112712501056669,0.732145853600811,0.996727607649473,0.698405558215864,0.939599817775953,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00175710124919289,"downregulated"
"RT8_ZT14_rem","487147","LOC120093537",1.36426962263905,0.174297047130782,0.172482722871786,0.981196894875388,0.122482273353596,0.731771344659204,1,1,0.799491580572534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.158946141717922,"upregulated"
"RT8_ZT14_rem","404916","Zfp292",-1.20826283589363,-0.0309703138959417,0.226946178762216,0.981196894875388,0.171365741361279,0.792401467560916,1,1,0.885362365841466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0237256140599326,"downregulated"
"RT8_ZT14_rem","294175","Eif5a2",0.396142833616749,0.0443623607761885,0.691999660874385,0.996727607649473,0.653822480729027,0.935745865252675,1,1,0.17212526848906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00818663675275319,"upregulated"
"RT8_ZT14_rem","251558","Cacna1a",1.27881435319731,0.104236285658843,0.200962438272901,0.981196894875388,0.147701732824121,0.766894284273573,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0865801608664523,"upregulated"
"RT8_ZT14_rem","156791","Nsun7",-0.355314313346192,-0.0125673333942184,0.722354133658023,0.996727607649473,0.687508973639217,0.938701194543547,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00204497696055065,"downregulated"
"RT8_ZT14_rem","268938","Fbxl7",-0.620708881764852,-0.0252203175402859,0.534791184507862,0.981196894875388,0.482254567448528,0.914833513973595,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00798787103680662,"downregulated"
"RT8_ZT14_rem","522660","Idh3a",-2.09562556345945,-0.189143428271737,0.0361154196924626,0.726442086464653,0.0176739847530052,0.338254566373489,0.695715669064203,1,0.879923113834311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.331505165822962,"downregulated"
"RT8_ZT14_rem","164422","Prkg2",0.867626369735399,0.069015164237797,0.385598905769489,0.981196894875388,0.325997910381266,0.878953044575295,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0335955594025229,"upregulated"
"RT8_ZT14_rem","385847","-",-1.17724500145282,-0.0193742623191739,0.239097731724356,0.981196894875388,0.18262552649982,0.802675307717909,1,1,0.895674744233454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0143067015738358,"downregulated"
"RT8_ZT14_rem","453751","Birc6",-1.17724500145282,-0.0193742623191739,0.239097731724356,0.981196894875388,0.18262552649982,0.802675307717909,1,1,0.895674744233454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0143067015738358,"downregulated"
"RT8_ZT14_rem","91155","Nlk",-0.773191839922482,-0.0163152385356716,0.439408854708356,0.981196894875388,0.381410049638593,0.894686995099996,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00682968722042938,"downregulated"
"RT8_ZT14_rem","319626","-",0.0562842903099286,0.00485608818578485,0.95511533351161,0.996727607649473,0.949195319472188,0.954837607592606,1,1,0.799491580572534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000109963261472711,"upregulated"
"RT8_ZT14_rem","193853","LOC103693859",0.456557684080788,0.0200338906003984,0.647989000407166,0.996020573270797,0.605259718255506,0.930946460284211,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00436855469730306,"upregulated"
"RT8_ZT14_rem","221222","Malrd1",-0.76437223301259,-0.0280719404375746,0.444645450939358,0.981196894875388,0.386864909320502,0.896017519216124,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0115780096775752,"downregulated"
"RT8_ZT14_rem","238871","-",-0.111874284871786,-0.00282658216496505,0.910923086281384,0.996727607649473,0.899218498629156,0.952446929403112,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000130403710780784,"downregulated"
"RT8_ZT14_rem","254747","Ankrd11",-0.507617545930745,-0.0145962894488508,0.6117215832751,0.981196894875388,0.565524924732742,0.926451479548286,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00361328590058159,"downregulated"
"RT8_ZT14_rem","321139","Ehmt1",0.927975909656384,0.0154926897203895,0.353420065997913,0.981196894875388,0.293476175712897,0.867318924436006,1,1,0.877829342168502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00824872861585074,"upregulated"
"RT8_ZT14_rem","423527","-",-0.0597078415411616,-0.00132289383553489,0.952388326233276,0.996727607649473,0.946109639783256,0.954696986047407,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,3.1826884371407e-05,"downregulated"
"RT8_ZT14_rem","477200","Sybu",-0.615717967409738,-0.0184045596493076,0.538080676744319,0.981196894875388,0.485783405801636,0.915399842778702,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00577088448465747,"downregulated"
"RT8_ZT14_rem","538416","Sf3b1",0.426280405485691,0.00825383520867141,0.669903534134182,0.996727607649473,0.629396898168481,0.933418322143152,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00165964323042671,"upregulated"
"RT8_ZT14_rem","5770","-",0.337477279716495,0.00659404957608842,0.735757136766965,0.996727607649473,0.702427807800904,0.939924904118974,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00101151602051925,"upregulated"
"RT8_ZT14_rem","68944","Ube2b",0.569781322539242,0.0113716546444405,0.56882602502285,0.981196894875388,0.518909140864536,0.920370433811191,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00323988310172319,"upregulated"
"RT8_ZT14_rem","88122","Tvp23b",0.211684446867637,0.00493648201097559,0.832353222736661,0.996727607649473,0.810609398113677,0.947521610190881,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000450149725427289,"upregulated"
"RT8_ZT14_rem","387569","RGD1306271",-0.00563348072449404,-0.000155276078419604,0.995505156481163,0.999488668019316,0.994911565545535,0.956823221147323,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,3.44017344722848e-07,"downregulated"
"RT8_ZT14_rem","437964","Nadk",-0.755374530265325,-0.0204835766542342,0.450024290943006,0.981196894875388,0.39247869395701,0.897352154943725,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00832009934485,"downregulated"
"RT8_ZT14_rem","311044","-",-0.393728793159402,-0.011991935917576,0.693781281076243,0.996727607649473,0.655795580028739,0.935926800600874,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00219730058285886,"downregulated"
"RT8_ZT14_rem","552928","Nyap2",1.288028967326,0.0933675839346895,0.197735879822623,0.981196894875388,0.144805047455369,0.763334811979897,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0783555983029787,"upregulated"
"RT8_ZT14_rem","276849","Sema4a",-1.58276301244655,-0.213103100830876,0.113475490061559,0.981196894875388,0.0731672468791063,0.6197317616403,1,1,0.229771547972553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.242017629850028,"downregulated"
"RT8_ZT14_rem","548242","Npas2",1.22620819862239,0.0741150977710221,0.220120336815086,0.981196894875388,0.165093249552835,0.786200373601606,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0579780682360561,"upregulated"
"RT8_ZT14_rem","197950","Sh3rf1",-0.717699200774356,-0.0203076775848656,0.472942776197614,0.981196894875388,0.416516217581324,0.902699656527031,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00772439241603715,"downregulated"
"RT8_ZT14_rem","201451","Thsd1",1.32973487102154,0.0692547293571426,0.183605641247792,0.981196894875388,0.132236053594007,0.746541401156229,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0608506762722751,"upregulated"
"RT8_ZT14_rem","527256","Tbx18",0.812768529009418,0.0343996638079253,0.416350782299481,0.981196894875388,0.357518176578811,0.888434412341997,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0153663942652407,"upregulated"
"RT8_ZT14_rem","527581","-",1.07606396163199,0.0337799182724117,0.281898651741062,0.981196894875388,0.223158907248293,0.832513415401114,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0220037582056373,"upregulated"
"RT8_ZT14_rem","200695","Erlin2",-0.112130427017736,-0.00676563194973579,0.910719992280829,0.996727607649473,0.898988989289314,0.952435366681481,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000312880894419047,"downregulated"
"RT8_ZT14_rem","416085","Dhdds",1.28990264761159,0.0847708885871132,0.197084461408746,0.981196894875388,0.144221402545512,0.762604425560613,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0712897983571612,"upregulated"
"RT8_ZT14_rem","121358","Tmem132d",-0.828166135986367,-0.015026389600939,0.407576419045518,0.981196894875388,0.348483170618502,0.885872006772158,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00687935449756101,"downregulated"
"RT8_ZT14_rem","150488","RGD1563812",-0.828166135986367,-0.015026389600939,0.407576419045518,0.981196894875388,0.348483170618502,0.885872006772158,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00687935449756101,"downregulated"
"RT8_ZT14_rem","164864","-",1.2806603038259,0.0442370036616626,0.200313008573298,0.981196894875388,0.147117924644545,0.766185536907638,1,1,0.874924123659604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0368199803521646,"upregulated"
"RT8_ZT14_rem","198937","-",-0.828166135986367,-0.015026389600939,0.407576419045518,0.981196894875388,0.348483170618502,0.885872006772158,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00687935449756101,"downregulated"
"RT8_ZT14_rem","226679","-",-0.828166135986367,-0.015026389600939,0.407576419045518,0.981196894875388,0.348483170618502,0.885872006772158,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00687935449756101,"downregulated"
"RT8_ZT14_rem","22831","-",-0.828166135986367,-0.015026389600939,0.407576419045518,0.981196894875388,0.348483170618502,0.885872006772158,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00687935449756101,"downregulated"
"RT8_ZT14_rem","229211","-",-0.828166135986367,-0.015026389600939,0.407576419045518,0.981196894875388,0.348483170618502,0.885872006772158,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00687935449756101,"downregulated"
"RT8_ZT14_rem","283189","Adgrl2",-0.366353921755991,-0.00710113625722363,0.714100998309544,0.996727607649473,0.67833561965162,0.937923689801057,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00119693470162078,"downregulated"
"RT8_ZT14_rem","313344","-",0.0487788163640591,0.00104737186929121,0.961095564167201,0.996727607649473,0.955962677938542,0.955142975624824,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,2.0485612198186e-05,"upregulated"
"RT8_ZT14_rem","330624","Caprin1",-0.287971882057719,-0.00545036225502302,0.773368262236478,0.996727607649473,0.744422799517375,0.943121147116968,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000698629255107224,"downregulated"
"RT8_ZT14_rem","3346","Adcy2",-0.366353921755991,-0.00710113625722363,0.714100998309544,0.996727607649473,0.67833561965162,0.937923689801057,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00119693470162078,"downregulated"
"RT8_ZT14_rem","335238","Pcsk2",-0.828166135986367,-0.015026389600939,0.407576419045518,0.981196894875388,0.348483170618502,0.885872006772158,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00687935449756101,"downregulated"
"RT8_ZT14_rem","339880","LOC108353098",1.47191017204812,0.0543291200200497,0.14104513636412,0.981196894875388,0.0956549242927573,0.680573614406468,1,1,0.885362365841466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0553772736781894,"upregulated"
"RT8_ZT14_rem","365150","-",0.505002483928157,0.0135068143793885,0.613557091357725,0.981196894875388,0.567529180127641,0.926692178557854,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00332283576959837,"upregulated"
"RT8_ZT14_rem","396045","Cntn4",0.274421703624828,0.00628550090936692,0.783760565897119,0.996727607649473,0.756057274726958,0.94394735760986,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000763344565582633,"upregulated"
