"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"257604",0.10113809095323,0.0489237335390811,0.0683078518999799,-0.0193841183608989,-0.052214357414149,-0.0328302390532501
"265948",0.118682169551436,0.0848066643447171,0.0976073159830771,-0.01280065163836,-0.0338755052067188,-0.0210748535683588
"160671",0.208897081149527,0.0887443160638084,0.132868859331234,-0.0441245432674253,-0.120152765085718,-0.076028221818293
"369633",1.12666257476431,0.124886254303481,1.12666257476431,-1.00177632046083,-1.00177632046083,0
"460445",0.25835753538471,0.0965969943198565,0.15387793751737,-0.0572809431975134,-0.161760541064854,-0.10447959786734
"80185",0.157537030045778,0.102715843583576,0.123675364152401,-0.0209595205688253,-0.0548211864622027,-0.0338616658933774
"290196",0.0367223937902371,0.0461063206622733,0.0423971520390754,0.00370916862319792,0.00938392687203627,0.00567475824883835
"323140",0.779356813862313,0.385562625131481,0.531944095899568,-0.146381470768087,-0.393794188730833,-0.247412717962745
"564784",0.206332526992591,0.0712442057867756,0.122016055606173,-0.050771849819397,-0.135088321205815,-0.084316471386418
"433097",0.115891572559976,0.0776040401555042,0.092491219412026,-0.0148871792565217,-0.0382875324044713,-0.0234003531479496
"561978",0.290105237516605,0.167770546064539,0.215112765342302,-0.0473422192777632,-0.122334691452066,-0.0749924721743029
"413063",2.80550376954108,0.457049297635203,2.80550376954108,-2.34845447190588,-2.34845447190588,0
"80920",2.16251925176419,0.314834981037701,2.16251925176419,-1.84768427072649,-1.84768427072649,0
"156572",0.134505352806591,0.0591413690006293,0.0866427831036029,-0.0275014141029736,-0.0753639838059613,-0.0478625697029877
"50502",0.0917090427616949,0.07171331402328,0.0795135726801352,-0.00780025865685526,-0.0199957287384149,-0.0121954700815596
"119966",0.139681942902171,0.117803937488932,0.126532484962601,-0.00872854747366958,-0.0218780054132393,-0.0131494579395698
"492721",0.192563009801627,0.0559396764509491,0.106172044381374,-0.0502323679304253,-0.136623333350678,-0.0863909654202524
"271944",0.262968542160407,0.0858003108789732,0.151008501124446,-0.0652081902454732,-0.177168231281434,-0.111960041035961
"146040",0.272031232297643,0.165162454053556,0.206799142895649,-0.0416366888420933,-0.106868778244087,-0.0652320894019934
"298872",0.55731834647502,0.154556465585597,0.267950086846929,-0.113393621261332,-0.402761880889423,-0.289368259628091
"26238",0.0952550355502715,0.045668783220344,0.0657156637476917,-0.0200468805273477,-0.0495862523299275,-0.0295393718025798
"236627",0.238953883176503,0.0423663178611491,0.238953883176503,-0.196587565315354,-0.196587565315354,0
"41202",0.0831531751148601,0.0438452285022783,0.0590004733412042,-0.0151552448389259,-0.0393079466125818,-0.0241527017736559
"474570",0.367693592360162,0.111744805363048,0.197438266511112,-0.0856934611480641,-0.255948786997114,-0.17025532584905
"38410",0.296913917850172,0.0827392276888124,0.160450879273887,-0.0777116515850743,-0.214174690161359,-0.136463038576285
"459309",0.478833960571436,0.156580371400249,0.278095904458343,-0.121515533058094,-0.322253589171187,-0.200738056113093
"548540",0.0687443429720969,0.0568233832800295,0.0614562879507448,-0.0046329046707153,-0.0119209596920674,-0.00728805502135209
"244415",0.189310652935888,0.0965057824853024,0.132321913027352,-0.0358161305420496,-0.0928048704505853,-0.0569887399085357
"341982",0.0520615515888304,0.0430424585290455,0.0466159209244517,-0.00357346239540614,-0.00901909305978489,-0.00544563066437875
"260139",0.0537711763467145,0.0494311050474554,0.0511866158186903,-0.00175551077123485,-0.00434007129925906,-0.00258456052802421
"96673",3.49156741434473,0.676262562903792,3.49156741434473,-2.81530485144093,-2.81530485144093,0
"118847",0.120243228354886,0.0617314976517117,0.0847769264868669,-0.0230454288351552,-0.0585117307031746,-0.0354663018680194
"65013",0.412620939591871,0.131526174269174,0.231412028418154,-0.0998858541489801,-0.281094765322697,-0.181208911173717
"141083",0.0312767300850781,0.0337212983901362,0.0326664943153013,0.00105480407483495,0.0024445683050581,0.00138976423022315
"522876",0.298282704102735,0.105405715955535,0.176600381702795,-0.0711946657472605,-0.1928769881472,-0.12168232239994
"25169",1.46953038282871,0.270158118866899,1.46953038282871,-1.19937226396181,-1.19937226396181,0
"116963",0.106792765223142,0.0649263129501142,0.0805364800664409,-0.0156101671163267,-0.0418664522730281,-0.0262562851567014
"440649",0.0770153124521506,0.0552419380280077,0.0635820567000169,-0.00834011867200917,-0.0217733744241429,-0.0134332557521337
"473603",0.108230871516757,0.0626255220460266,0.0803070009712524,-0.0176814789252258,-0.0456053494707302,-0.0279238705455044
"534771",0.184010319475384,0.15165449198647,0.164723768455423,-0.0130692764689533,-0.0323558274889136,-0.0192865510199602
"567930",0.746844849007587,0.131553079417883,0.746844849007587,-0.615291769589703,-0.615291769589703,0
"411020",0.0248153182965121,0.0313360915332774,0.0284094990201908,0.00292659251308668,0.00652077323676534,0.00359418072367866
"303328",0.0985338219080906,0.0586777475087184,0.0735825099917801,-0.0149047624830617,-0.0398560743993723,-0.0249513119163106
"26553",1.5845005011518,0.0667942320386596,1.5845005011518,-1.51770626911314,-1.51770626911314,0
"506956",0.0784922599474699,0.0474999909153376,0.0596733474830996,-0.012173356567762,-0.0309922690321323,-0.0188189124643703
"77182",0.363100796881079,0.170797330574917,0.245281862414077,-0.0744845318391607,-0.192303466306162,-0.117818934467002
"4760",0.976582845210991,0.199860421827128,0.976582845210991,-0.776722423383863,-0.776722423383863,0
"116243",5.61387081161458,0.716499127385464,5.61387081161458,-4.89737168422911,-4.89737168422911,0
"439204",0.167918067395478,0.096491136431413,0.123255374190169,-0.0267642377587559,-0.0714269309640654,-0.0446626932053095
"334591",9.92788907171395,0.673140000426184,9.92788907171395,-9.25474907128777,-9.25474907128777,0
"499852",0.16489747639361,0.0899760825987368,0.118430172553782,-0.0284540899550448,-0.0749213937948735,-0.0464673038398287
"430947",0.220358861775707,0.169351071200157,0.189331160657677,-0.0199800894575202,-0.0510077905755504,-0.0310277011180302
"554314",2.30088607445018,0.476034155436717,2.30088607445018,-1.82485191901346,-1.82485191901346,0
"334377",0.10459177533841,0.0703530501831722,0.0832304658181267,-0.0128774156349545,-0.0342387251552381,-0.0213613095202836
"133464",0.206549991113719,0.0935518787066096,0.134352286952102,-0.0408004082454922,-0.11299811240711,-0.0721977041616174
"302610",0.114522356366896,0.0521592752485287,0.076155340003806,-0.0239960647552773,-0.0623630811183673,-0.03836701636309
"452561",0.0432492949625227,0.0470172109250728,0.0455040531227306,0.00151315780234216,0.00376791596255004,0.00225475816020788
"55078",0.0219976898334894,0.0436281875376765,0.0350357332072939,0.00859245433038257,0.0216304977041872,0.0130380433738046
"367121",0.0468859236253516,0.0563122004963103,0.0524864078170134,0.00382579267929693,0.00942627687095872,0.00560048419166179
"82279",0.201683730058687,0.0903466380575336,0.13109211756975,-0.0407454795122166,-0.111337092001154,-0.0705916124889369
"190698",0.959583111367086,0.203325807762696,0.959583111367086,-0.75625730360439,-0.75625730360439,0
"311814",0.0618917130281183,0.0622746476131796,0.0621294149616658,0.000145232651513831,0.000382934585061258,0.000237701933547427
"309018",0.100033740847776,0.0707312116786743,0.0818518365120994,-0.0111206248334252,-0.0293025291691021,-0.0181819043356769
"75281",0.0416005076514295,0.0472728238428053,0.0450299504291163,0.00224287341368903,0.00567231619137584,0.0034294427776868
"371082",4.04572134641223,0.267730703156398,4.04572134641223,-3.77799064325583,-3.77799064325583,0
"389355",0.1243195436526,0.0411430521598915,0.0733218647324646,-0.0321788125725731,-0.0831764914927084,-0.0509976789201353
"337257",0.0909623402846013,0.069766284974298,0.0776573283473794,-0.0078910433730814,-0.0211960553103033,-0.0133050119372219
"77770",0.0859957818721333,0.0305141533179193,0.0533328634026925,-0.0228187100847733,-0.055481628554214,-0.0326629184694407
"100524",10,0.587202351546284,10,-9.41279764845372,-9.41279764845372,0
"224301",0.136433337208126,0.0588683562678643,0.0868020016132247,-0.0279336453453604,-0.077564980940262,-0.0496313355949016
"308767",0.0776936145316872,0.0533277205184559,0.0628253425503206,-0.00949762203186473,-0.0243658940132313,-0.0148682719813666
"175682",0.26768826681881,0.158741205801454,0.2013936004986,-0.0426523946971458,-0.108947061017356,-0.06629466632021
"145060",0.0934024090997353,0.0721961835361351,0.0800308077995136,-0.00783462426337851,-0.0212062255636002,-0.0133716013002217
"414102",2.36533467657721,0.354556423412901,2.36533467657721,-2.01077825316431,-2.01077825316431,0
"29568",0.127536542064323,0.0711369812351547,0.0922307990764068,-0.0210938178412521,-0.0563995608291687,-0.0353057429879166
"146750",0.111953253653138,0.090640385730322,0.0987404044178763,-0.00810001868755432,-0.0213128679228157,-0.0132128492352614
"576919",0.0975855933875005,0.0757100655942158,0.0840957581428385,-0.00838569254862269,-0.0218755277932847,-0.013489835244662
"520188",0.174186963253054,0.0902638458941575,0.121515271520764,-0.0312514256266068,-0.0839231173588965,-0.0526716917322897
"46863",0.188025475475983,0.0888517989709026,0.125424042967686,-0.0365722439967831,-0.0991736765050808,-0.0626014325082977
"8153",1.34589811232483,0.317725808390467,0.61831726223325,-0.300591453842783,-1.02817230393437,-0.727580850091582
"256285",0.0654428226992838,0.0495619852767116,0.0558171947317473,-0.00625520945503574,-0.0158808374225723,-0.00962562796753652
"76800",0.149127472359139,0.0792816763164756,0.104493738736075,-0.0252120624195997,-0.0698457960426635,-0.0446337336230637
"176154",0.0522049704579973,0.0637459586518055,0.0593556187351516,0.00439033991665393,0.0115409881938082,0.00715064827715431
"223390",0.0766621130345589,0.0500474935271117,0.0605435851709562,-0.0104960916438445,-0.0266146195074472,-0.0161185278636027
"496349",0.105957624103083,0.0776561937779034,0.0886728562738538,-0.0110166624959504,-0.0283014303251794,-0.017284767829229
"25461",0.057516058295254,0.0598992597985483,0.05895868345374,0.000940576344808361,0.00238320150329433,0.00144262515848597
"227433",0.108752762373157,0.067586305880875,0.0827170481740652,-0.0151307422931902,-0.0411664564922825,-0.0260357141990923
"93830",8.3189754367487,1.19057396016555,8.3189754367487,-7.12840147658315,-7.12840147658315,0
"521063",0.258983164570951,0.099641169685894,0.158217931184178,-0.0585767614982838,-0.159341994885057,-0.100765233386773
"471355",3.31312876292968,0.235788917070053,3.31312876292968,-3.07733984585963,-3.07733984585963,0
"404700",0.12546019352928,0.0727083737566005,0.092944993943004,-0.0202366201864035,-0.0527518197726795,-0.032515199586276
"366530",0.744375065118064,0.175469690712571,0.340559305156475,-0.165089614443904,-0.568905374405492,-0.403815759961589
"308240",0.0864344444630035,0.0520879565484198,0.0646142486865955,-0.0125262921381757,-0.0343464879145836,-0.021820195776408
"87462",0.129064492237289,0.13623244877577,0.133317131875396,0.00291531690037328,0.00716795653848093,0.00425263963810765
"243112",0.065684297671652,0.0646527449845945,0.0650525051930133,-0.000399760208418753,-0.00103155268705751,-0.00063179247863876
"403651",10,0.425772787201363,10,-9.57422721279864,-9.57422721279864,0
"391889",0.0895171906271296,0.0654480731555663,0.0747099485290448,-0.00926187537347847,-0.0240691174715633,-0.0148072420980849
"74652",0.274135673669811,0.116188451621907,0.176292886655759,-0.0601044350338519,-0.157947222047904,-0.0978427870140524
"252957",0.479667072773799,0.172202038578564,0.284453419436515,-0.112251380857951,-0.307465034195235,-0.195213653337284
"336561",0.253056266519056,0.121400231168658,0.168321571920236,-0.0469213407515779,-0.131656035350398,-0.0847346945988202
"251555",0.136578100894957,0.0768314494723752,0.0992965711826509,-0.0224651217102757,-0.0597466514225816,-0.0372815297123059
"334243",0.203018056271183,0.122089655233266,0.153463445715234,-0.0313737904819676,-0.080928401037917,-0.0495546105559493
"292948",0.189254373717939,0.125281749318343,0.150031773090562,-0.024750023772219,-0.0639726243995958,-0.0392226006273768
"347429",0.24019241686335,0.0843710390666833,0.139432624949941,-0.0550615858832578,-0.155821377796666,-0.100759791913408
"58521",0.456542466876825,0.141879155877913,0.262375707449016,-0.120496551571102,-0.314663310998912,-0.194166759427809
"496616",0.109901756126061,0.0803396750092266,0.0909750954953321,-0.0106354204861055,-0.0295620811168348,-0.0189266606307294
"23572",0.200673962006762,0.10725504399916,0.142671752057986,-0.0354167080588252,-0.093418918007602,-0.0580022099487768
"447935",0.0779365763500469,0.0577870322864899,0.0655019211864559,-0.00771488889996599,-0.020149544063557,-0.012434655163591
"553779",0.10092481375486,0.0682506546928299,0.0808042309567853,-0.0125535762639553,-0.0326741590620303,-0.020120582798075
"562467",0.104213193651659,0.0726159783062349,0.0849811585556112,-0.0123651802493764,-0.031597215345424,-0.0192320350960477
"163429",0.0793931976765072,0.0684876662530824,0.072706298023199,-0.00421863177011661,-0.0109055314234247,-0.00668689965330814
"58990",0.0854910967979049,0.0657398349767539,0.0730892073497832,-0.00734937237302931,-0.0197512618211511,-0.0124018894481217
"310132",0.637014786157875,0.151011910789013,0.338711465647353,-0.18769955485834,-0.486002875368862,-0.298303320510522
"552191",0.279896592803461,0.0846386107057775,0.157461585865064,-0.0728229751592861,-0.195257982097683,-0.122435006938397
"327664",3.95664261920216,0.353783509898983,3.95664261920216,-3.60285910930317,-3.60285910930317,0
"313636",1.02543125532519,0.384248817001601,0.621887568511149,-0.237638751509548,-0.641182438323585,-0.403543686814038
"455246",0.200279643381622,0.131967813394974,0.158818622747993,-0.0268508093530193,-0.0683118299866482,-0.0414610206336289
"26527",0.257646093147696,0.0978915415491979,0.15337433764519,-0.0554827960959919,-0.159754551598498,-0.104271755502506
"529717",0.205773542418087,0.0790544750640589,0.122834071187618,-0.0437795961235588,-0.126719067354028,-0.082939471230469
"554949",0.0879826186797956,0.0366768152836623,0.0559052740375854,-0.0192284587539231,-0.0513058033961332,-0.0320773446422101
"278857",0.31460892811812,0.114271671680236,0.186643198931292,-0.0723715272510561,-0.200337256437884,-0.127965729186828
"175136",0.0831874281997262,0.0653918345731912,0.072095902588812,-0.00670406801562079,-0.017795593626535,-0.0110915256109143
"435225",5.3519202929027,0.130198261566428,5.3519202929027,-5.22172203133627,-5.22172203133627,0
"300012",6.36829856745968,0.424680376737702,6.36829856745968,-5.94361819072198,-5.94361819072198,0
"514960",0.146695436705427,0.0791152860187033,0.105539668279411,-0.0264243822607073,-0.0675801506867237,-0.0411557684260164
"179653",0.203764740965496,0.0797405459466358,0.123889085752389,-0.0441485398057531,-0.12402419501886,-0.079875655213107
"146085",0.0883750081972137,0.0859521754279006,0.0869150319929183,-0.000962856565017767,-0.00242283276931313,-0.00145997620429536
"54062",0.0507800756086661,0.0570893407789103,0.0549790867485952,0.00211025403031505,0.00630926517024419,0.00419901113992914
"488834",0.312319510915115,0.185523623073424,0.235615166336918,-0.050091543263494,-0.126795887841691,-0.0767043445781969
"346982",0.111517506695431,0.071310528172028,0.0865515612287437,-0.0152410330567157,-0.0402069785234035,-0.0249659454666877
"322194",0.105444838119265,0.0756552071708669,0.0867511579792739,-0.0110959508084071,-0.0297896309483984,-0.0186936801399913
"257521",0.0513434250799904,0.0573602367828036,0.0550060372898922,0.00235419949291134,0.00601681170281312,0.00366261220990179
"469747",0.102246772124528,0.0633721075279699,0.0782334356888094,-0.0148613281608394,-0.0388746645965576,-0.0240133364357182
"226178",0.396734781651768,0.0945166778606765,0.202010026191052,-0.107493348330375,-0.302218103791091,-0.194724755460716
"42422",0.0108285800857098,0.0359667770184215,0.0258468234397131,0.0101199535787085,0.0251381969327117,0.0150182433540033
"356851",0.413911187666274,0.179894742170753,0.269370487476232,-0.0894757453054794,-0.234016445495521,-0.144540700190042
"451225",0.0917583608706648,0.0716773904954301,0.0794390647408446,-0.0077616742454145,-0.0200809703752347,-0.0123192961298202
"56502",2.8919350704221,0.227049787082712,2.8919350704221,-2.66488528333939,-2.66488528333939,0
"69086",0.158748030773933,0.0889870526112064,0.115527684428395,-0.0265406318171885,-0.0697609781627266,-0.0432203463455382
"469118",0.333432580570395,0.191524933991782,0.246512156019249,-0.0549872220274665,-0.141907646578612,-0.0869204245511457
"574330",0.0879012815039629,0.0710602831121665,0.0773894299540979,-0.00632914684193137,-0.0168409983917964,-0.010511851549865
"380564",0.825601781529335,0.15012124237285,0.825601781529335,-0.675480539156485,-0.675480539156485,0
"117353",0.198657562141465,0.0632521413177034,0.115171375197297,-0.0519192338795934,-0.135405420823762,-0.0834861869441683
"111277",0.475260374712807,0.288022167697643,0.366490920129536,-0.0784687524318929,-0.187238207015163,-0.108769454583271
"51089",0.218488031402309,0.0749859182555081,0.129252758713671,-0.0542668404581627,-0.143502113146801,-0.0892352726886383
"301934",0.395388845425535,0.181488296876025,0.261644584533504,-0.0801562876574786,-0.21390054854951,-0.133744260892031
"506928",0.131738755156588,0.0419962667499411,0.0752900481446933,-0.0332937813947522,-0.0897424884066472,-0.056448707011895
"197576",0.204646002355522,0.0674729917849864,0.116575631848389,-0.0491026400634027,-0.137173010570535,-0.0880703705071325
"10423",0.0774004128444055,0.0766247926299164,0.0769242146630019,-0.000299422033085417,-0.00077562021448907,-0.000476198181403653
"116753",0.0557964302591888,0.0672375527497256,0.0628034777151918,0.00443407503453387,0.0114411224905369,0.00700704745600302
"101105",0.2972248638525,0.117833514081043,0.184292115554173,-0.06645860147313,-0.179391349771457,-0.112932748298327
"216611",0.508431476085284,0.195191826648782,0.313264291820399,-0.118072465171618,-0.313239649436503,-0.195167184264885
"554547",0.0534269666187074,0.0520790409340247,0.0526009566545384,-0.000521915720513681,-0.00134792568468271,-0.000826009964169032
"309142",0.115470875798029,0.0503745396943898,0.0751100115458097,-0.0247354718514199,-0.0650963361036391,-0.0403608642522192
"415909",0.0247006051877721,0.0314390936395874,0.0281893911495951,0.00324970248999235,0.00673848845181534,0.003488785961823
"219040",0.16695097610306,0.0882369700945703,0.11725401166499,-0.0290170415704195,-0.0787140060084901,-0.0496969644380707
"378959",0.646028753759437,0.166253928010582,0.352327176170169,-0.186073248159587,-0.479774825748855,-0.293701577589268
"486830",0.248182516985005,0.0774211614452833,0.141000586839446,-0.0635794253941623,-0.170761355539722,-0.107181930145559
"95979",0.293674276959846,0.133896906107251,0.19007713877286,-0.0561802326656087,-0.159777370852595,-0.103597138186987
"415592",0.166326130130199,0.0783285349375818,0.107876558699338,-0.0295480237617564,-0.0879975951926169,-0.0584495714308605
"317544",0.103925688711048,0.0878911074380201,0.0940720338630569,-0.0061809264250368,-0.0160345812730282,-0.00985365484799143
"405980",0.339366481672617,0.0531042387060254,0.339366481672617,-0.286262242966592,-0.286262242966592,0
"52323",0.197352165930007,0.129653817235308,0.154858275718667,-0.0252044584833593,-0.0676983486946998,-0.0424938902113405
"425926",0.129481954514079,0.0654686697943551,0.0907412998812672,-0.0252726300869121,-0.0640132847197241,-0.038740654632812
"428555",0.52665381024175,0.237605220883016,0.354800323129877,-0.11719510224686,-0.289048589358734,-0.171853487111873
"72057",0.240752307013384,0.123175745641109,0.167591368408826,-0.0444156227677174,-0.117576561372276,-0.0731609386045582
"328849",0.143061850090166,0.0955891792782199,0.113371559558217,-0.017782380279997,-0.0474726708119458,-0.0296902905319488
"466581",0.0465276240465078,0.0545370995960357,0.0514483546107139,0.00308874498532181,0.0080094755495279,0.00492073056420608
"338563",0.236040129724521,0.076858345178455,0.132727898822724,-0.0558695536442691,-0.159181784546066,-0.103312230901797
"482326",0.169564733158578,0.0884324322563653,0.118943578347333,-0.0305111460909676,-0.0811323009022129,-0.0506211548112453
"143319",0.30205330130967,0.129179808039564,0.193879617401612,-0.0646998093620487,-0.172873493270106,-0.108173683908057
"523254",0.105648777433962,0.0762583177995463,0.0871555398865791,-0.0108972220870328,-0.0293904596344161,-0.0184932375473833
"499429",0.193258169337237,0.10664466598114,0.137488664904233,-0.0308439989230932,-0.0866135033560978,-0.0557695044330046
"108399",0.459936059159064,0.253827004860715,0.339692970569971,-0.0858659657092567,-0.20610905429835,-0.120243088589093
"551885",0.149471501683077,0.085243736392476,0.109210602672979,-0.0239668662805032,-0.0642277652906014,-0.0402608990100983
"522280",10,1.34787070246124,10,-8.65212929753876,-8.65212929753876,0
"542052",0.16071593719941,0.0767551048349407,0.108019267859342,-0.031264163024401,-0.0839608323644697,-0.0526966693400687
"412822",1.15609748145415,0.0952202194630559,1.15609748145415,-1.06087726199109,-1.06087726199109,0
"118372",1.57884878519559,0.285301116550737,1.57884878519559,-1.29354766864485,-1.29354766864485,0
"405722",0.153406092846293,0.0999990559555873,0.119594946940713,-0.0195958909851256,-0.0534070368907053,-0.0338111459055797
"21374",0.244931524083918,0.0795347482839709,0.14062866829334,-0.0610939200093689,-0.165396775799947,-0.104302855790578
"71761",0.518497971319298,0.142611458767877,0.273737169969795,-0.131125711201918,-0.375886512551421,-0.244760801349503
"83721",0.197270563219067,0.08103895116701,0.115672538607392,-0.0346335874403823,-0.116231612052057,-0.0815980246116752
"91115",0.113841626570714,0.0833321932436183,0.0948757150965131,-0.0115435218528949,-0.0305094333270957,-0.0189659114742009
"253569",0.108529687023166,0.0548496113479829,0.074677718016233,-0.0198281066682501,-0.0536800756751826,-0.0338519690069325
"45835",0.15295498461135,0.124694904873551,0.135821016758916,-0.0111261118853652,-0.0282600797377991,-0.0171339678524339
"402075",0.715952974794621,0.138683413680644,0.715952974794621,-0.577269561113977,-0.577269561113977,0
"250946",0.146712426040337,0.123250198659374,0.132489939198566,-0.00923974053919219,-0.0234622273809635,-0.0142224868417713
"366653",0.0623405851732504,0.0405461654470183,0.0492078455018772,-0.00866168005485887,-0.021794419726232,-0.0131327396713732
"322176",0.126339167325484,0.0888290033242417,0.103206330449602,-0.0143773271253604,-0.0375101640012421,-0.0231328368758817
"53090",0.0686865188976063,0.052333004221767,0.0582670428761261,-0.00593403865435908,-0.0163535146758393,-0.0104194760214802
"70806",0.138754152253241,0.0800480399205393,0.101837279335949,-0.0217892394154098,-0.058706112332702,-0.0369168729172923
"489048",0.0773161082756107,0.0738393878578567,0.0754330870218154,-0.00159369916395874,-0.00347672041775403,-0.00188302125379529
"85684",0.111900838412814,0.0584296619736073,0.0788251774558654,-0.0203955154822581,-0.0534711764392068,-0.0330756609569486
"22808",0.0983996323647645,0.0805582972017245,0.0874638235684251,-0.00690552636670057,-0.01784133516304,-0.0109358087963394
"358065",0.0340383681126899,0.0427714825283466,0.0393908623818011,0.0033806201465455,0.00873311441565675,0.00535249426911125
"124694",0.174161957381437,0.0894550651616371,0.120482947317917,-0.0310278821562802,-0.0847068922198004,-0.0536790100635202
"199828",0.292525771240712,0.113472489291991,0.181650927109557,-0.0681784378175665,-0.179053281948721,-0.110874844131155
"412824",0.166330079043969,0.108765193598664,0.129042795870309,-0.0202776022716447,-0.0575648854453047,-0.03728728317366
