"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT2_ZT8","347350","Fam171b",0.00103220479973801,-0.000963020639400631,-2.04854992301987e-05,0.00052557477660757,124.944006414314,126.092222390478,NA,0.0623475829737935,0.127264742261391,0.0823158617442902,0.0711498467402145,0.176091517146548,0.107990372382775,NA,NA,NA
"RT2_ZT8","347351","-",-4.50222628874436e-05,-0.000117113856529043,-3.91528868414775e-05,-4.65000005001068e-05,1.04106206323197,NA,1.04518917868691,8.41764950338716,7.03827852006875,7.49545556805359,NA,NA,NA,8.44684118491273,6.97845896827067,7.26484614882807
"RT2_ZT8","347363","-",5.59872569606606e-05,-0.000307795146102241,3.33363208165018e-05,-7.2905325503501e-05,4.45374450144055,NA,4.44646112087938,2.91671867888345,1.69821850242256,2.30886743313837,NA,NA,NA,2.91447062769634,1.1798020075781,1.68829489674395
"RT2_ZT8","34738","-",0,-8.69999795304403e-07,0,5.35561247388126e-05,1.76689718381281,NA,1.76183711183395,1e-08,4.17540435416635,1.81606624847404,NA,NA,NA,1e-08,4.11953311166372,2.61776379534508
"RT2_ZT8","347382","-",5.49923066730093e-05,1.61040296686556e-05,2.80455796589488e-05,7.48941564589078e-07,1.07905659796276,NA,1.07335956643113,10,6.79289100326677,10,NA,NA,NA,10,6.81976012892027,8.94050966636829
"RT2_ZT8","347392","Med19",2.94843438105963e-05,0.000400404172000583,-3.23943204026535e-06,0.00033027704403086,3.98462607848179,NA,3.97052921233771,2.58041732503473,1.89000666442539,2.23946548275528,NA,NA,NA,2.58695228197268,1.39167589548547,1.75166794041939
"RT2_ZT8","347393","Med19",-0.000300148419249624,6.66693006318316e-05,-0.00026101924560985,3.87940102728617e-05,2.98621212520194,NA,3.02282792772033,4.15691937034209,2.49877856037532,3.26956525804012,NA,NA,NA,4.22804561822819,2.04041329223876,2.65647659670156
"RT2_ZT8","347394","Med19",5.49923066730093e-05,6.75464482030267e-05,2.80455796589488e-05,4.8889006254294e-05,2.37405469723847,NA,2.35952391528801,2.80511971535908,3.1252538261292,2.97715471431552,NA,NA,NA,2.79584387624516,2.8567439287588,2.83923757494595
"RT2_ZT8","347395","Med19",1.57018208217088e-05,0.000380886589019656,-1.23021360722902e-05,0.000311637076887547,4.56918074506264,NA,4.54027412147061,1.34849606053981,1.65706273260641,1.48797042488171,NA,NA,NA,1.34687267451604,1.14407322104113,1.21038103327606
"RT2_ZT8","34740","-",-7.73956055855494e-06,-0.000252677475987012,-4.81910252128307e-05,-5.9487026367094e-05,8.39571885963051,NA,8.35157970413595,0.218018131089144,0.933357023127647,0.445262084162094,NA,NA,NA,0.219514091033,0.469188172491384,0.364658746870325
"RT2_ZT8","347414","Ypel4",0.000385175802823996,2.04373159157016e-05,-0.000345316312696343,0.000984551959723327,106.633525942577,NA,105.927381057237,0.0511531318141635,0.137235834264291,0.0768816981999506,NA,NA,NA,0.0476726692036086,0.0403894088741111,0.0434104389340898
"RT2_ZT8","347421","Ube2l6",-0.000168556604836218,0.000291394042392451,-0.000154898586910858,0.000306468744535201,5.33078596116931,NA,5.33328212969879,1.6084089973185,1.43020556411501,1.52527363005667,NA,NA,NA,1.63412910193184,0.901996133497878,1.12730468717644
"RT2_ZT8","347429","Timm10",-0.000649420155381939,-0.000368797898466718,-0.000761021641436008,0.000542453924825813,37.3559892265135,NA,37.323230260287,0.229084176859762,0.263415858512259,0.241291745285032,NA,NA,NA,0.24019241686335,0.0843710390666833,0.139432624949941
"RT2_ZT8","347435","-",0,0.000205700226250909,0,0.000168703850186658,0.921339121517092,NA,0.918842095880664,10,7.94387229130817,10,NA,NA,NA,10,7.75772217278437,8.96490458537305
"RT2_ZT8","347437","Prg2",-1.83038195281834e-05,3.29423627310993e-05,-6.88111440034963e-05,8.89709310564283e-05,8.92364763467791,NA,8.87393765976621,0.0523989754814457,0.882232741997232,0.32589624541801,NA,NA,NA,0.0541768714201073,0.430146212709453,0.281100817390156
"RT2_ZT8","347457","Ssrp1",-0.000223622884687473,-0.000183682550313681,-0.000233016930027225,0.000119373213793465,12.8293796895928,NA,12.8138122130738,0.282563049627102,0.634714874213254,0.400983900507913,NA,NA,NA,0.293002099275939,0.265465573809786,0.275968612923567
"RT2_ZT8","347463","Ssrp1",1.92890907630083e-05,4.64524741727119e-05,-0.000499938406085311,0.000725167447196208,70.6479266002526,NA,70.2711776963571,0.117744441388891,0.171892576047367,0.1356635048904,NA,NA,NA,0.118307068668672,0.0513428798523382,0.0768512728221876
"RT2_ZT8","347489","Tnks1bp1",-5.42794717004727e-05,1.20780222514917e-05,-4.89968702966916e-05,5.61706173441803e-07,0.837784499231749,NA,0.840540160508764,6.81727673948686,8.72923599812722,8.08120240274662,NA,NA,NA,6.88730265127532,8.30253896185086,8.02349302451786
"RT2_ZT8","347491","Aplnr",-9.73849972047657e-05,5.13597788460425e-05,-8.70807641964096e-05,5.36374706982367e-05,1.41247977802713,NA,1.41617029895355,4.0782262924575,5.20572809161335,4.73262534141676,NA,NA,NA,4.1217935911383,5.23786097705525,4.94502692457549
"RT2_ZT8","347497","-",-0.000544180126114362,-0.00052954261339449,-0.000545447934474518,-0.000151286028170898,16.7072240662095,NA,16.7190911072875,0.538220134442227,0.503454813332126,0.526433953657526,NA,NA,NA,0.552503936660135,0.193259820535216,0.333709534355458
"RT2_ZT8","34750","-",0.000447707349937386,0.000343152601359983,0.000200833095089933,0.000460031005881482,15.3699007568312,NA,15.2618223323039,0.939064147228292,0.541239274617923,0.77833514170485,NA,NA,NA,0.9363208199951,0.214977340692951,0.9363208199951
"RT2_ZT8","34752","Rspo3",3.52801858653533e-05,8.33110905424813e-06,1.96378026151374e-05,3.91321201350512e-05,1.74610813249637,NA,1.73182636604667,2.37946885417228,4.22429259817065,3.32762832136662,NA,NA,NA,2.35920164257876,4.20256543400603,3.62062364272278
"RT2_ZT8","347557","LOC100359810",2.64601393990149e-05,7.04080741816064e-05,1.47283519613531e-05,6.11425978229878e-05,0.861592348686928,NA,0.848070403425896,7.12225138886665,8.4899384801922,8.02251926882427,NA,NA,NA,7.05636988301408,8.24789180079791,8.0088895443958
"RT2_ZT8","347578","-",-1.7526109550939e-05,3.86609152889999e-05,-2.51300970120031e-05,4.86340526150694e-05,1.28776264543414,NA,1.28734093760371,3.90935859780831,5.70319046304801,4.93664498005889,NA,NA,NA,3.94169674488666,5.76486848025479,5.27589056779873
"RT2_ZT8","347587","-",3.05921587879442e-05,-0.000356658275772158,-5.90214810422868e-07,-8.90163281825366e-05,3.80309469265036,NA,3.80273804386172,2.67912100553803,1.97691855393117,2.34059838803403,NA,NA,NA,2.69523910278818,1.48062656076592,1.86240962065578
"RT2_ZT8","347602","LOC100361457",2.07099272495629e-05,-1.33197048625935e-05,1.15213731360747e-05,-9.44512999289296e-06,0.95966052275264,NA,0.952732505056459,8.2788309145773,7.62941880117349,7.84388541493468,NA,NA,NA,8.24327586643962,7.53723257191173,7.67538640725563
"RT2_ZT8","34761","Rspo3",-9.35355112311382e-05,5.81174071111068e-05,-8.72932769106429e-05,0.000147381409670907,4.21497482097604,NA,4.21772861764573,0.892631118731154,1.79049924382271,1.32743720935606,NA,NA,NA,0.922313584700265,1.27480314236919,1.16844685431299
"RT2_ZT8","347610","Olr585-ps",-8.29795274475915e-05,7.04080741816064e-05,-8.50399437056682e-05,6.11425978229878e-05,1.67739619314538,NA,1.67912364381374,3.09941944900085,4.39449966943758,3.88190890982253,NA,NA,NA,3.13507007029595,4.35415011759018,4.05811157502781
"RT2_ZT8","347617","-",-5.24037353111469e-06,5.28060556362048e-05,-2.64147202272005e-05,4.58569483672408e-05,1.95110954133333,NA,1.93489205042293,3.58257887559114,3.7877202360819,3.70848685810119,NA,NA,NA,3.57958434556433,3.68273855473131,3.66152136002141
"RT2_ZT8","347619","-",-2.9688363822238e-05,0,-3.06009433074018e-05,0,0.971646424990845,NA,0.96056197000416,10,7.53615845462991,9.78003534005458,NA,NA,NA,10,7.48753781788667,8.69174298637375
"RT2_ZT8","347621","-",-0.000136657047942757,-0.000162048816885963,-0.000123026672212609,-5.04409106287945e-05,2.41547769618024,NA,2.42323869208058,6.38802681309759,3.07284553897644,4.35442262303963,NA,NA,NA,6.43475710878422,2.75744036421482,3.59527766598146
"RT2_ZT8","347639","-",0.000406640904683418,-0.00027287720498063,0.000136258338461928,0.000190329576404062,22.2710573414557,NA,22.1846582975752,0.486784585589404,0.394966950225569,0.455262982897456,NA,NA,NA,0.489971533819055,0.140971050095693,0.275196087479235
"RT2_ZT8","34764","-",5.52901897351975e-05,1.21004201579253e-05,3.31097310681431e-05,-2.67971133155251e-05,2.83769980313958,NA,2.81383399791522,4.06722922299233,2.62593183950654,3.29498411623731,NA,NA,NA,4.04734054342007,2.25227109743951,2.75961036602452
"RT2_ZT8","347644","-",-0.00036328438842347,-0.000815236806126842,-0.000530831019192252,-2.0093208028553e-05,36.7217156580116,36.72271334277,NA,0.117569708732671,0.266770495950916,0.165369257652902,0.105665118890854,0.432589057172812,0.216699123693126,NA,NA,NA
"RT2_ZT8","347645","-",-0.000255126156362181,0.000168224476885332,-0.000221866358768372,0.000158135307846882,2.30455965710215,NA,2.33598575193451,10,3.21741061103883,6.09126904962163,NA,NA,NA,10,2.89483954301445,4.57878869114126
"RT2_ZT8","347654","-",0.000103379187325019,9.48698684476553e-05,5.7314853015067e-05,0.000162570205900934,5.19678755993071,NA,5.15932237340215,0.48145658174185,1.46529897557953,0.918871583848586,NA,NA,NA,0.466214746706454,0.947191470610934,0.792931272512802
"RT2_ZT8","347656","-",2.06221150023785e-05,5.60375551705023e-05,1.05170923721058e-05,3.0451781768424e-05,1.16913343489504,NA,1.16123197100478,2.93478517451091,6.27485850837291,4.85091347695665,NA,NA,NA,2.90900782473013,6.35611182870054,5.43379590916264
"RT2_ZT8","347678","-",-7.50371048124061e-05,5.28060556362048e-05,-6.52548114024624e-05,4.58569483672408e-05,0.557103833326173,NA,0.566971050895269,10,13.0923464909514,10,NA,NA,NA,10,10.5943975698321,10
"RT2_ZT8","347693","Olr726",5.67296583868435e-05,0.000123214129817811,3.29764784142001e-05,0.000106999546190229,1.92269396824528,NA,1.89217131179223,4.94941866795446,3.84267644722386,4.28881257915438,NA,NA,NA,4.9085310621535,3.78432417663818,4.06218222807181
"RT2_ZT8","347762","Fnbp4",0.000290765178811861,0.00022780154994236,0.000161723022107381,0.000201152437310349,8.93813241931175,NA,8.82346301378262,0.988106225155176,0.880915167969464,0.939439868000567,NA,NA,NA,0.967038582105478,0.433645652075999,0.585879814464971
"RT2_ZT8","34778","Rnf146",-4.60060296177528e-05,0.000531121621066406,-0.000298483700951538,0.000621896211759302,42.6763513846484,NA,42.4844200454084,0.10645232399294,0.239203011796338,0.149353202672519,NA,NA,NA,0.108617064834321,0.0753175008989401,0.0879263537354946
"RT2_ZT8","347786","Mtch2",-0.00263504370187817,0.00067636422991485,-0.00299679553386069,0.00143993147419604,137.849919774595,137.996108709969,NA,0.11752977266083,0.121828247417733,0.118968312099847,0.109072353444998,0.166999703501544,0.130595377224995,NA,NA,NA
"RT2_ZT8","347789","Mtch2",-0.000301073349896621,0.000316497266610405,-0.000333670099880805,0.000294880938308132,15.9202001224676,NA,15.8813770155165,0.5405579040761,0.524922601735183,0.53363218092033,NA,NA,NA,0.550578434556458,0.205158046177779,0.30089995612262
"RT2_ZT8","347792","Mtch2",2.07736443192594e-05,1.61040296686556e-05,1.39074425080186e-05,7.48941564589078e-07,0.820957304003397,NA,0.813501750329664,10,8.90674117443009,10,NA,NA,NA,10,8.50289949005424,10
"RT2_ZT8","347800","C1qtnf4",5.38730680362539e-06,3.15600762185952e-06,-2.36652200453758e-05,5.37433601299598e-05,4.13472878046956,NA,4.11312500999928,1e-08,1.82390595956174,0.44784069861228,NA,NA,NA,1e-08,1.32232924243549,0.60216056583902
"RT2_ZT8","347803","C1qtnf4",-7.770881051702e-05,0.00182486476088715,-0.00109893679287379,0.00450629332177053,211.934816872859,213.198883586808,NA,0.12695209868355,0.103430144835488,0.11879404708035,0.130282769689628,0.133029433910441,0.131367394836051,NA,NA,NA
"RT2_ZT8","347804","C1qtnf4",-3.35695444509099e-05,-0.000108800836029813,-3.74754971606169e-05,2.43718159326411e-05,2.71637931542558,NA,2.71922813661828,1.60898894738573,2.74012220508678,2.15257444586082,NA,NA,NA,1.63203832436374,2.36021761811478,2.12086015302184
"RT2_ZT8","347806","C1qtnf4",0.000101038547136913,1.58225616577365e-05,5.39965861242863e-05,0.000150668351905776,5.54858687281288,NA,5.50762278582704,0.534875414316068,1.37678133816487,0.904102344869337,NA,NA,NA,0.518224580858882,0.86035145180561,0.750088333872767
"RT2_ZT8","347812","-",-3.54385759716901e-05,0,-3.38079221326802e-05,0,0.691875056178325,NA,0.687365557062616,10,10.5555505777776,10,NA,NA,NA,10,9.52926142166266,10
"RT2_ZT8","347830","Kbtbd4",0.00040099557753061,2.33615096791796e-05,0.000108582916210621,0.000425022998652395,38.3862648572448,NA,38.0979250426856,0.0385619377864035,0.258203077134406,0.107577450227262,NA,NA,NA,0.0323286992301406,0.0828331111913617,0.0644415779612513
"RT2_ZT8","347868","Celf1",-2.10739038080258e-05,-0.00105424613122364,-0.000710704986285271,0.000432856914045832,98.0679903365506,98.4481747121275,NA,0.131698994512194,0.143178559623607,0.135965240414154,0.129369007381309,0.205686804399266,0.157711359423518,NA,NA,NA
"RT2_ZT8","347869","Celf1",0.00130484737126728,-0.00100249224334221,0.000653565376566425,6.92733902593604e-05,67.6924477802694,68.4779995001371,NA,0.656332034584855,0.176376315756114,0.464872798243398,0.671549477646386,0.264767750727744,0.49761125521164,NA,NA,NA
"RT2_ZT8","347882","Celf1",-0.000406099891548541,-5.24901272358431e-05,-0.000421680220633038,1.7537204237674e-05,20.0352815199185,NA,20.0131396916557,0.432623870442278,0.431320276189753,0.432215449795148,NA,NA,NA,0.442405083343981,0.157693015715558,0.265723849505364
"RT2_ZT8","347885","Celf1",0.000128457288491609,0.00117834205557664,-0.00121235052389807,0.00263440772142825,233.604330254228,235.163621705863,NA,0.0480035025170327,0.100254600784935,0.0637357601479275,0.0524401417419303,0.127207224023508,0.0787203358156488,NA,NA,NA
"RT2_ZT8","347892","Psmc3",-4.85292595510207e-05,0.000111144777983857,-4.57898914714132e-05,3.06751045757034e-05,5.32378611041,NA,5.32712808583109,2.66846286346917,1.43199505346143,2.0413537565832,NA,NA,NA,2.68107541199079,0.903530676678691,1.40224692897142
"RT2_ZT8","347898","Psmc3",-0.00938198411192165,0.00123067681862721,-0.0109161892422002,0.00567167099453657,478.510218235349,478.123552073413,NA,0.125468400900222,0.0843589138063034,0.110885120967238,0.11288587973717,0.0984900783577287,0.107132541528718,NA,NA,NA
"RT2_ZT8","347906","Spi1",0.000142162312974417,-3.4777752049243e-05,6.92034396207849e-05,2.89312347218958e-05,6.0352303277103,NA,5.97756901792059,0.269834146016828,1.27134584634982,0.560364508658398,NA,NA,NA,0.262225965179124,0.763630153376833,0.526034722730311
"RT2_ZT8","347919","Acp2",0.000653465926087142,-0.00200617736873322,-0.000103711786016843,0.000401950225444411,113.244585941705,114.015676976046,NA,0.0753545870290767,0.133263808459579,0.0935536606680436,0.0809379748057064,0.187255180802161,0.118604609806112,NA,NA,NA
"RT2_ZT8","347920","Acp2",5.18118724115121e-05,-7.12504265621876e-05,-1.37058892687059e-05,-7.06100489378498e-05,6.15681007204367,NA,6.10645622935699,0.859630034654461,1.24760677089659,1.02694459870535,NA,NA,NA,0.850630711279672,0.740516746086656,0.776268087190555
"RT2_ZT8","347926","Ddb2",-0.000177701865862209,0.000307665249705365,-0.00025595788952507,0.000395538751167679,16.2314101304812,NA,16.1908161166647,0.124357986345949,0.516184824644883,0.254848338971301,NA,NA,NA,0.132253059456481,0.200590986654002,0.175134469516988
"RT2_ZT8","347939","Pacsin3",-0.00131095518452077,0.000758987313745637,-0.00162362051585976,0.00145658569854972,99.2537939316588,99.383378464383,NA,0.0748460107750468,0.142294685232051,0.0961479013274225,0.0652926413969312,0.204416517819175,0.113623388448781,NA,NA,NA
"RT2_ZT8","347955","Arfgap2",-9.92857233805903e-05,8.76455576871013e-05,-9.05002557359213e-05,7.76398194407159e-05,2.41367577582552,NA,2.41906819277148,3.08949127002905,3.07508790140626,3.08753063116889,NA,NA,NA,3.13209168108291,2.76377482116626,2.8687665514674
"RT2_ZT8","347980","Lrp4",0.000348032099921205,-0.00020612679260651,0.000173168954548336,-4.73392549387151e-05,13.6365212710372,NA,13.5113282924283,0.486850251949438,0.601242027447995,0.524959475360254,NA,NA,NA,0.480598624418495,0.248772249598898,0.340448139081919
"RT2_ZT8","348063","Ckap5",0.000398945032139115,-3.21965612419218e-05,0.000129616778720042,0.000295940665020809,34.9980521371379,NA,34.6989050699106,0.122105192036536,0.2765010559264,0.172211846923809,NA,NA,NA,0.11267653310746,0.0901693759128194,0.0992862886374184
"RT2_ZT8","348079","Arhgap1",7.52138468520922e-05,0.000106416977580042,-5.13115671626606e-05,0.000141536996176998,22.1923802051149,NA,22.0711663410175,0.336982350913054,0.396121881135098,0.358007496215838,NA,NA,NA,0.336148494841228,0.141748810503496,0.2113969145659
"RT2_ZT8","348090","Harbi1",0,6.36423952765948e-05,0,3.75352307212315e-05,1.3149106317048,NA,1.31433913652412,5.22867268038571,5.58686956634637,5.48361048297015,NA,NA,NA,5.24410797272998,5.64843047014465,5.58353525176933
"RT2_ZT8","348097","Harbi1",1.98819047409159e-06,0.000127496443500619,-1.72622218697397e-05,0.000112840065653083,2.43316412103399,NA,2.42482161640481,1.4424066184752,3.05101231860373,2.21057617503682,NA,NA,NA,1.45323032803173,2.75504203583256,2.31584861735795
"RT2_ZT8","348162","Ambra1",-0.000180089051549775,0.000158418166908614,-0.00015661154736591,0.000137570845101723,1.44572205848773,NA,1.46887495052576,10,5.08762100858527,9.55845699701721,NA,NA,NA,10,5.04173147755476,7.49849025625494
"RT2_ZT8","348166","Chrm4",-0.000523746713531761,8.32894028062668e-05,-0.000516556260239605,0.000157199200182554,15.4208691644914,NA,15.4061061540102,0.293856946696715,0.539679099560356,0.376180589739893,NA,NA,NA,0.30449974733072,0.212605243625946,0.247906137100027
"RT2_ZT8","348174","LOC120101595",-0.00014432399747536,3.99335255018466e-05,-0.000127302643979646,2.97028402038349e-05,1.58186737741457,NA,1.59041298871771,4.85662394585355,4.65570428793907,4.73854704447404,NA,NA,NA,4.90207277248198,4.62712957069449,4.69768600754027
"RT2_ZT8","348179","-",0.000102770807578529,5.70861007298505e-05,2.65954904656041e-05,0.000124031149267297,7.30200143541318,NA,7.24088681171839,0.290431075807548,1.06279374646982,0.521789911630527,NA,NA,NA,0.285076232778457,0.577817301378386,0.445353502842385
"RT2_ZT8","348273","Phf21a",7.28412613607419e-05,0.000730380558611844,-0.000187504974186992,0.00078775397619446,43.1636870317635,NA,42.8668547675757,0.137144921663591,0.237283571786407,0.171893626527645,NA,NA,NA,0.133740545121061,0.0747446261033406,0.0953284604300415
"RT2_ZT8","348274","Phf21a",-6.50670610268404e-05,0.000225933687509896,-7.63621185849911e-05,0.000214274487586702,2.78642734825693,NA,2.78971568739104,6.60052633946969,2.67297777602162,4.15003045309292,NA,NA,NA,6.63789436529547,2.27902117355172,3.22128321048497
"RT2_ZT8","348276","Large2",-1.17758974014869e-05,-1.70376939275296e-05,-2.19231181867247e-05,1.83381489098203e-05,2.05032156731928,NA,2.04078709530911,3.05871403413127,3.60778638870436,3.33975111992973,NA,NA,NA,3.06134964505634,3.44675905076913,3.32634126462007
"RT2_ZT8","348283","Pex16",-0.000732887457171061,-0.000501744594072924,-0.000914833330072619,0.000608584014489051,57.5414861030443,57.5818739415013,NA,0.0786996145772868,0.195283988468902,0.114923518689901,0.0683293279944708,0.301491932995005,0.146635308482428,NA,NA,NA
"RT2_ZT8","348311","Chst1",0.00110328609535873,-0.00148254566459188,-0.000155257505482793,0.00085970202824133,184.912279522635,186.139086164975,NA,0.0684490306309145,0.108432911474378,0.0808179751490863,0.0730610273211633,0.142091326942571,0.0976375760625208,NA,NA,NA
"RT2_ZT8","348328","LOC102546895",3.41270889316177e-05,9.92936070956333e-05,1.90043237283909e-05,6.13975514622124e-05,2.1784588403717,NA,2.15184666932373,3.05957478314158,3.39964602021613,3.23818700109551,NA,NA,NA,3.02272858445586,3.22179261136148,3.16189869581882
"RT2_ZT8","348331","LOC102546895",0.00019304799119586,0.000267170645624498,8.34955667879679e-05,0.000313574857405359,10.5071386749878,NA,10.4141410762366,0.322436779810953,0.759703170774811,0.461985638196305,NA,NA,NA,0.315228816399925,0.345381493902592,0.333032775732724
"RT2_ZT8","348332","-",-0.000313448054951918,-0.000100572706241537,-0.000289730757370532,3.47040359366724e-05,6.93309623520173,NA,6.95272026953653,0.512508885227489,1.11566234711308,0.73208798833179,NA,NA,NA,0.535760079286142,0.613276063800822,0.583348624395544
"RT2_ZT8","34834","Sdha",0.00157871416878446,-0.000235030227475596,0.000519638104922847,0.00139578949880259,127.781099016105,129.003858455925,NA,0.0678092493093664,0.125975472950562,0.0860229986763422,0.0793701063128917,0.173712689457993,0.113050759642391,NA,NA,NA
"RT2_ZT8","34835","Sdha",-6.2346333349208e-05,-5.71448860066918e-05,-5.97625170055968e-05,-2.25153813742532e-05,1.90323785169313,NA,1.90064575129436,10,3.88125137393713,6.48727707378943,NA,NA,NA,10,3.76386494409562,5.29052002825947
"RT2_ZT8","348366","-",-0.00326001131919366,0.000758004901004215,-0.00315015055756799,0.00100323928106097,64.9734764960908,64.3375568866262,NA,0.298626237931452,0.180861501964148,0.256178085897182,0.272784969592778,0.277257336474746,0.274519019013757,NA,NA,NA
"RT2_ZT8","348367","-",0.00107420671594348,-0.000974213359224045,0.000221136589916021,0.000679215678852713,99.7147161228692,100.531325207733,NA,0.0592557761890399,0.14195679672119,0.084389699243581,0.0673591306578927,0.202889572550294,0.113948353443308,NA,NA,NA
"RT2_ZT8","348369","-",3.41908060013143e-05,1.98258863224607e-05,2.13903931003348e-05,1.40784375913171e-06,2.78748208026356,NA,2.74956785774152,2.09306941385222,2.67199255312181,2.36678453831057,NA,NA,NA,2.05448080751435,2.32470532191237,2.23430126290055
"RT2_ZT8","34838","Sdha",0.00017508312025653,-0.000827945660361889,-0.000913294127527163,0.00166291018502614,179.553686537446,180.491388119313,NA,1e-08,0.109603873667131,0.0258565762025833,1e-08,0.144325384205406,0.042391385108241,NA,NA,NA
"RT2_ZT8","348384","Tp53i11",0.000704076748390087,-0.000872890841422696,-0.00039289146018817,0.00128752659343892,173.538036818124,174.742391672723,NA,0.0676119534494577,0.111004575556019,0.0812846429008408,0.072516642975744,0.146747830589907,0.0992792636792798,NA,NA,NA
"RT2_ZT8","348394","-",5.51093896692552e-05,-0.000261927495791491,2.9384620677574e-05,-0.000101852067491692,2.98169656944299,NA,2.97065809731058,3.68375628549019,2.50245797974128,3.0411244764294,NA,NA,NA,3.67866774294302,2.0901448473277,2.52473297494981
"RT2_ZT8","348400","-",-4.0520559396468e-05,7.04080741816064e-05,-4.6052522842338e-05,6.11425978229878e-05,1.18468720819398,NA,1.18463968644122,8.09218419615781,6.19338429697549,6.79899415123695,NA,NA,NA,8.12921008965348,6.2401066557333,6.59449146696744
"RT2_ZT8","348403","LOC120101603",3.62737879759409e-06,-3.11811355463748e-07,-1.676870160372e-05,0.000131071423444326,5.10348784663381,NA,5.07941046326828,0.57675070755191,1.49082190040621,0.965835408944508,NA,NA,NA,0.573751265503071,0.96928075947573,0.83442766118891
"RT2_ZT8","348412","Alkbh3",-0.0100453086055311,-0.00352609972649684,-0.00956084586973027,-0.000726437715179929,190.619351512717,187.873632879726,NA,1.08526210312174,0.107258195725116,1.08526210312174,1.04988655827077,0.141432153830536,1.04988655827077,NA,NA,NA
"RT2_ZT8","348422","Ttc17",-2.50338127990774e-05,0.00123077241156799,-8.81748849244138e-05,0.00110794333458946,13.4149878061598,13.5311907970859,NA,1.07848599050353,0.610028157840892,0.894461781111839,1.08705592668196,1.05285134257042,1.07327599657526,NA,NA,NA
"RT2_ZT8","34843","Pdcd6",-0.000435941527033002,-0.000679228611655706,-0.000828132877977821,0.000406869030387946,78.5948856665839,NA,78.2818774836243,0.0533131256535998,0.161508701092253,0.0878083744380082,NA,NA,NA,0.0569966507734964,0.047890025500764,0.051301708317232
"RT2_ZT8","34844","Pdcd6",3.46671459481939e-05,-8.21862302473882e-05,-0.000158248274042678,0.000288410651628378,30.1357683422858,NA,30.0049392989779,0.0376488281406336,0.309948762270998,0.125486738031799,NA,NA,NA,0.0412008874669644,0.103504175444347,0.0809003471291739
"RT2_ZT8","348467","-",-1.92040445348619e-05,-0.000488261468110669,-6.08885288230148e-05,-9.72303461332821e-05,6.06501576817325,NA,6.07639577333638,2.03886902524915,1.26544206283516,1.68308397538138,NA,NA,NA,2.0601555800249,0.745789757076004,1.15472425465396
"RT2_ZT8","348534","Lrrc4c",-4.50222628874436e-05,5.28060556362048e-05,-3.91528868414775e-05,4.58569483672408e-05,0.406710872332313,NA,0.412278916121907,10,17.9080280551591,10,NA,NA,NA,10,11.8647487665876,10
"RT2_ZT8","34866","Exoc3",0.000136833191239798,0.000465381997480855,-8.82312386995146e-05,0.000830182856647781,38.8151105668926,NA,38.5714455665418,0.134808229960169,0.256114855614182,0.175459230129661,NA,NA,NA,0.131714507506233,0.0819277246629128,0.100100334811968
"RT2_ZT8","348660","Lrrc4c",4.21834949485409e-05,-0.000117665447302024,2.34782603271623e-05,4.0144639458079e-05,3.25119819286729,NA,3.2408960526868,3.57946925120855,2.30075761862506,2.86545553893954,NA,NA,NA,3.56862482609701,1.85232258559889,2.29367244772008
"RT2_ZT8","348670","Lrrc4c",-0.000533914411767361,0.000431474984497819,-0.000507371263028558,0.000475068584845085,12.4479811951423,NA,12.4862068132287,0.461867543590478,0.652042001789218,0.522976721683137,NA,NA,NA,0.479808760452769,0.274115009522674,0.35914225512978
"RT2_ZT8","34868","-",-8.42783024181091e-05,7.04080741816064e-05,-7.74492934554288e-05,6.11425978229878e-05,1.24585829736193,NA,1.25129920329159,8.55034620828744,5.89268940828635,6.73640404767107,NA,NA,NA,8.61275633423234,5.92564938384023,6.4267640117288
"RT2_ZT8","34869","Slc9a3",-9.74816955097839e-07,0.000184703222003618,-6.53123467650948e-05,0.000173468233983686,9.89724662936541,NA,9.83916753339442,0.0749640781210176,0.802253830020804,0.323057117626592,NA,NA,NA,0.0747465647128229,0.372615233715273,0.260590722559031
"RT2_ZT8","348696","Lrrc4c",-0.000105051946737368,0,-9.13567359634474e-05,0,0.526375363478509,NA,0.541422471706767,10,13.852605218214,10,NA,NA,NA,10,10.8187929724316,10
"RT2_ZT8","348758","Lrrc4c",2.39230156972482e-05,-0.000311375982260607,-1.75259048519739e-06,-6.27740378933718e-05,3.28994871743093,NA,3.28796907248919,2.54911829495797,2.27447327154717,2.41887819391555,NA,NA,NA,2.56260724018092,1.81550890409744,2.06047832521687
"RT2_ZT8","348814","Lrrc4c",-4.50222628874436e-05,0,-3.91528868414775e-05,0,0.22558944149079,NA,0.232038202160043,10,32.2304831655967,10,NA,NA,NA,10,12.4626847695268,10
"RT2_ZT8","34889","Nkd2",-0.000165081630587293,8.80100927270081e-05,-0.000143560585085417,7.64282472787348e-05,1.12903033686877,NA,1.15120793118993,10,6.49528328650264,10,NA,NA,NA,10,6.40671932665931,8.47159048639282
