"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","72410","Sgsm2",72.8129395684542,6.43468419460422e-06,"upregulated",1,0.155511618324037,0.999913490500239,0.0660350927393663,0.832766304045827,7.5943764913584e-06,NA,NA,0.0111942917279105,1,FALSE,FALSE,"weak_effect",0.325861506397949,0.229426609462851,1.42033004436964,FALSE,FALSE,1,0.0111942917279105,FALSE,TRUE,FALSE,FALSE,53.3687864968099,71.1178255843704,94.7900275849733,89.2155981307772,98.3507086589558,53.3155608989658,45.0274985625953,71.4954832048727,85.1266277467638,66.3212788154575,0.0487677930808794,0.0501544678507441,0.0496020736065755,9,FALSE,3.75722235787724e-05,1.18022520790168
"RT2_ZT8_remainder_dataset","350859","Inafm2",94.9672936806703,2.0930284824697e-06,"upregulated",1,0.658599135994032,0.999913490500239,0.567431725684749,0.977163524911971,5.15065815077962e-07,NA,NA,0.00062840250858549,1,FALSE,FALSE,"weak_effect",0.0976073894589609,0.220907120642182,0.441848090614799,FALSE,FALSE,1,0.00062840250858549,FALSE,TRUE,FALSE,FALSE,83.5337527776155,164.118059040855,95.9052043800907,73.5637388095882,72.8523767844117,86.0319278142403,104.463796665221,89.5195546010591,92.0055471606437,87.6789787729777,0.056226931879809,0.0427698210413425,0.0482626347100463,9,FALSE,3.75722235787724e-05,0.246086386015255
"RT2_ZT8_remainder_dataset","268852","Basp1",131.376990992241,9.96425961366463e-07,"upregulated",1,0.803668084138235,0.999913490500239,0.747649167625699,0.982572220231067,1.25850737112632e-07,NA,NA,0.00246082698665725,1,FALSE,FALSE,"weak_effect",0.0650145736967716,0.261519933831816,0.248602746047583,FALSE,FALSE,1,0.00246082698665725,FALSE,TRUE,FALSE,FALSE,113.698719058421,199.67697183304,54.6436629607493,176.866010329435,127.491659372721,102.995969918457,153.994045084076,139.986954510381,82.5470329665588,161.868883888574,0.137617879216198,0.0365997486327233,0.0746000051154664,10,FALSE,3.75722235787724e-05,0.12630214586144
"RT2_ZT8_remainder_dataset","468043","Pacs2",122.347166187227,7.95054499029255e-07,"upregulated",1,0.846135972945243,0.999913490500239,0.801705888857878,0.983728204204358,7.63132475098481e-08,NA,NA,0.0016234872021984,1,FALSE,FALSE,"weak_effect",0.0495487291899068,0.255338736404039,0.194050968872591,FALSE,FALSE,1,0.0016234872021984,FALSE,TRUE,FALSE,FALSE,154.692134773362,61.0883886429848,180.658640809008,111.128201180442,115.653148145254,63.0092992442323,108.966546521481,148.998990208474,126.400144230043,152.876168116987,0.12321479457869,0.0377314852502374,0.070231147355408,9,FALSE,3.75722235787724e-05,0.0959849263201767
"RT2_ZT8_remainder_dataset","484664","Kmt2d",53.0451257093183,4.94175040344338e-06,"upregulated",1,0.227015238849045,0.999913490500239,0.117935869118468,0.898923068381005,4.58769418945824e-06,NA,NA,0.0165942465635555,1,FALSE,FALSE,"weak_effect",0.306072828097753,0.253354084732453,1.20808325794697,FALSE,FALSE,1,0.0165942465635555,FALSE,TRUE,FALSE,FALSE,34.0322696501396,82.0590295204273,54.6436629607493,57.9118794883992,63.7458296863603,50.8921263126492,46.8285985050992,36.0481427923728,44.7129761902194,59.5767419867669,0.0517323390841273,0.0628688999580564,0.0583824680382508,9,FALSE,3.75722235787724e-05,0.928354088110473
"RT2_ZT8_remainder_dataset","267578","Rps15al4",162.571535034503,3.80883204929594e-06,"upregulated",1,0.425242698624365,0.999913490500239,0.302100936218455,0.957949980853151,1.98001345210699e-06,NA,NA,0.00137536125024708,1,FALSE,FALSE,"weak_effect",0.173995967359975,0.218215406170257,0.797358767713309,FALSE,FALSE,1,0.00137536125024708,FALSE,TRUE,FALSE,FALSE,140.769842643759,124.000311275312,207.422883891824,162.779336940365,227.663677451287,145.406075178998,198.12099367542,126.168499773305,201.208392855987,92.1753366587714,0.0763990875853038,0.0338422165049171,0.051101231521691,7,FALSE,3.75722235787724e-05,0.519847928835032
"RT2_ZT8_remainder_dataset","566971","Cetn2",46.6971374884318,-1.51747127560523e-06,"downregulated",1,0.635932293926443,0.999913490500239,0.540098358276753,0.976035509665731,4.05964754690315e-07,NA,NA,0.0206152441144906,1,FALSE,FALSE,"weak_effect",-0.153129673326045,0.323472111737801,-0.473393741746021,FALSE,FALSE,1,0.0206152441144906,FALSE,TRUE,FALSE,FALSE,16.242674151203,38.2942137761994,73.601668477744,26.6081608460213,66.4777938157757,44.8335398468576,38.723648763832,52.8706094288134,57.6109500912442,51.7081156866279,0.164292934272201,0.0695886866227232,0.104442411492279,9,FALSE,3.75722235787724e-05,0.267527142830694
"RT2_ZT8_remainder_dataset","514186","Gpr62",57.3145865239913,1.1983893580465e-06,"upregulated",1,0.719782214039225,0.999913490500239,0.642438101393167,0.97977582267721,2.30292937071806e-07,NA,NA,0.0141155078704718,1,FALSE,FALSE,"weak_effect",0.113009626528169,0.315009522071186,0.358749874559765,FALSE,FALSE,1,0.0141155078704718,FALSE,TRUE,FALSE,FALSE,96.6825842333512,96.64730143517,45.7222485998107,25.0429749139024,31.8729148431801,60.5858646579157,63.0384979876335,63.0842498866524,42.1333814100144,48.3358472722826,0.175882975258895,0.0592811347346854,0.102083301564485,11,FALSE,3.75722235787724e-05,0.192168710048634
"RT2_ZT8_remainder_dataset","547822","Plekhb2",51.0875142247303,-3.51406111246909e-06,"downregulated",1,0.233814932088228,0.999913490500239,0.123351936920233,0.90293029953974,3.1937685919945e-06,NA,NA,0.0907218939903685,1,FALSE,FALSE,"weak_effect",-0.416343219685821,0.349695137557651,-1.19058910167769,FALSE,FALSE,1,0.0907218939903685,FALSE,TRUE,FALSE,FALSE,12.375370781869,24.6177088561282,60.219546936336,46.9555779635669,75.5843409138272,44.8335398468576,39.6241987350839,56.4754237080507,78.2477083328839,71.9417261726996,0.23597838329464,0.0647410587415999,0.126909224504424,8,FALSE,3.75722235787724e-05,0.90885402665933
"RT2_ZT8_remainder_dataset","226831","Epdr1",149.713290050462,2.50668152199582e-06,"upregulated",1,0.674580637871057,0.999913490500239,0.586858780551482,0.977902786452444,5.80212530648404e-07,NA,NA,7.60792536143087e-06,1,FALSE,FALSE,"weak_effect",0.0731276611203634,0.174167508915296,0.419869708051737,FALSE,FALSE,1,7.60792536143087e-06,FALSE,TRUE,FALSE,FALSE,133.808696578958,139.500350184726,168.391696062717,212.86528676817,116.563802855059,130.865467661098,160.297894882839,136.382140231144,144.457307691478,154.000257588435,0.0228514954982128,0.0348033854406937,0.0298190211204563,9,FALSE,3.75722235787724e-05,0.231466393140537
"RT2_ZT8_remainder_dataset","321222","Nelfb",38.1342072789608,-3.8505583643354e-07,"downregulated",1,0.897250452774173,0.999913490500239,0.867270431164896,0.98493980533197,2.38139554269273e-08,NA,NA,0.0147080323456345,1,FALSE,FALSE,"weak_effect",-0.0441274836117159,0.341714652302547,-0.129135474040623,FALSE,FALSE,1,0.0147080323456345,FALSE,TRUE,FALSE,FALSE,13.1488314557358,65.6472236163419,28.9945966730507,42.2600201672102,37.336843102011,47.2569744331742,33.3203489363206,24.0320951949152,42.1333814100144,47.2117578008341,0.164909873708188,0.082762830424799,0.114192424948365,8,FALSE,3.75722235787724e-05,0.061845460251938
"RT2_ZT8_remainder_dataset","38","Pcmt1",26.4110127028635,5.96715349411875e-07,"upregulated",1,0.820092462854477,0.999913490500239,0.768502788484001,0.983037107872281,6.82371166563301e-08,NA,NA,0.0399435047515112,1,FALSE,FALSE,"weak_effect",0.0919843530875363,0.404458290807425,0.227426054004003,FALSE,FALSE,1,0.0399435047515112,FALSE,TRUE,FALSE,FALSE,53.3687864968099,20.0588738827711,10.036591156056,12.5214874569512,39.1581525216213,26.6577804494829,21.6131993100458,29.4393166137711,34.3945970693995,16.8613420717265,0.231310295265134,0.117508410182681,0.159689662932038,10,FALSE,3.75722235787724e-05,0.11435455233988
"RT2_ZT8_remainder_dataset","516457","Ano10",38.755596693988,-7.81596108515177e-07,"downregulated",1,0.785642402712759,0.999913490500239,0.724848020338177,0.982033853436664,1.09230434463413e-07,NA,NA,0.0248591458952423,1,FALSE,FALSE,"weak_effect",-0.0973773459410233,0.358039843231144,-0.271973490609978,FALSE,FALSE,1,0.0248591458952423,FALSE,TRUE,FALSE,FALSE,12.375370781869,56.5295536696277,23.418712697464,64.1726232168748,32.7835695529853,33.9280842084328,37.8230987925801,58.2778308476693,26.6558127287846,41.591310443592,0.206958798848501,0.0815824298712863,0.128307497156391,10,FALSE,3.75722235787724e-05,0.139753042873924
"RT2_ZT8_remainder_dataset","49800","Pgm2l1",264.708201949474,4.82708537931793e-06,"upregulated",1,0.491102566119305,0.999913490500239,0.372861204651946,0.965656014860142,2.06817825446075e-06,NA,NA,4.41558944302765e-07,1,FALSE,FALSE,"weak_effect",0.102378822205002,0.148686216203887,0.688556241586066,FALSE,FALSE,1,4.41558944302765e-07,FALSE,TRUE,FALSE,FALSE,248.280876311246,264.41242845471,247.569248516048,295.820141170472,315.997184302386,230.22628570008,266.562791490564,234.913730530296,320.72961767215,222.56971534679,0.0139231319042493,0.0304883508171081,0.0228215577299629,8,FALSE,3.75722235787724e-05,0.428452801626845
"RT2_ZT8_remainder_dataset","42537","Nomo1",69.156442277881,2.81327531177922e-06,"upregulated",1,0.490470238503168,0.999913490500239,0.372164009659626,0.965593890048707,1.20764239310745e-06,NA,NA,0.00571899142142731,1,FALSE,FALSE,"weak_effect",0.17559854366627,0.254652624945457,0.689561098001174,FALSE,FALSE,1,0.00571899142142731,FALSE,TRUE,FALSE,FALSE,47.9545617797422,62.9119226323276,98.1355579703253,84.5200403344205,74.673686204022,44.8335398468576,76.5467475564121,43.8585737307202,96.3048717943186,61.8249209296638,0.0814268564860466,0.0518951879403877,0.0635743999660383,7,FALSE,3.75722235787724e-05,0.429265627879018
"RT2_ZT8_remainder_dataset","53401","Kctd13",32.2829260674544,1.14277469861621e-06,"upregulated",1,0.643913419040722,0.999913490500239,0.549692109158729,0.976443908441764,2.96984856973139e-07,NA,NA,0.066696133748445,1,FALSE,FALSE,"weak_effect",0.195014814602365,0.421896167418191,0.46223414589368,FALSE,FALSE,1,0.066696133748445,FALSE,TRUE,FALSE,FALSE,6.96114606480129,43.7648157442279,37.9160110339893,32.8689045744969,50.9966637490882,14.5406075178998,30.6186990225648,15.020059496822,54.1714903843042,35.9708630863498,0.330704146398238,0.0964744652492897,0.183096870034799,8,FALSE,3.75722235787724e-05,0.259880497295537
"RT2_ZT8_remainder_dataset","257604","MAST1",75.6742227868234,-1.83515101538636e-06,"downregulated",1,0.642357760032814,0.999913490500239,0.547819476090564,0.976365288849917,4.79639715543714e-07,NA,NA,0.00413019380207568,1,FALSE,FALSE,"weak_effect",-0.120990182448766,0.260527422329472,-0.464404788436274,FALSE,FALSE,1,0.00413019380207568,FALSE,TRUE,FALSE,FALSE,44.860719084275,76.5884275523988,40.146364624224,128.34524643375,74.673686204022,93.3022315731902,67.541247843893,65.4874594061439,85.9864926734988,79.8103524728387,0.10113809095323,0.0489237335390811,0.0683078518999799,8,FALSE,3.75722235787724e-05,0.261362531760218
"RT2_ZT8_remainder_dataset","265948","Trappc13",37.1102779498079,3.82276934501329e-06,"upregulated",1,0.240208684630657,0.999913490500239,0.128513919147049,0.906464578819215,3.40627798268956e-06,NA,NA,0.06402411775158,1,FALSE,FALSE,"weak_effect",0.377602762026899,0.321510347980363,1.17446534582446,FALSE,FALSE,1,0.06402411775158,FALSE,TRUE,FALSE,FALSE,68.0645393002793,20.0588738827711,42.3767182144587,26.6081608460213,51.9073184588934,20.5991939836913,29.7181490513129,36.0481427923728,35.2544619961345,40.4672209721436,0.118682169551436,0.0848066643447171,0.0976073159830771,8,FALSE,3.75722235787724e-05,0.891049832010651
"RT2_ZT8_remainder_dataset","160671","H2az2",35.3041606847658,1.28120683912613e-06,"upregulated",1,0.65563829925575,0.999913490500239,0.563846344573526,0.977021649278551,3.18814524293479e-07,NA,NA,0.0370730663188889,1,FALSE,FALSE,"weak_effect",0.16307072362426,0.365676022225396,0.44594316748432,FALSE,FALSE,1,0.0370730663188889,FALSE,TRUE,FALSE,FALSE,68.8379999741461,31.0000778188281,51.2981325753973,14.0866733890701,20.0344036157132,21.8109112768497,31.5192489938167,25.8345023345338,48.1524358971593,40.4672209721436,0.208897081149527,0.0887443160638084,0.132868859331234,9,FALSE,3.75722235787724e-05,0.248839230760688
