"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"19213",0.437381279090454,0.0915614237824521,0.269981962482899,-0.178420538700446,-0.345819855308002,-0.167399316607556
"310222",0.0247473970163624,0.0767346163862478,0.0402576222381883,0.0364769941480595,0.0519872193698854,0.0155102252218259
"3195",0.230457360971294,0.0849161372077306,0.162696339649088,-0.0777802024413569,-0.145541223763564,-0.0677610213222069
"336848",0.157266945042378,0.0781000458105251,0.123378780121742,-0.0452787343112172,-0.0791668992318525,-0.0338881649206353
"159645",0.111857406890668,0.0831611882966897,0.100456731577903,-0.0172955432812137,-0.0286962185939786,-0.0114006753127648
"299527",0.124152007396639,0.0750898963013451,0.102074635368723,-0.0269847390673783,-0.0490621110952939,-0.0220773720279156
"328510",0.31328556081928,0.0861694899899203,0.207779493329215,-0.121610003339295,-0.227116070829359,-0.105506067490065
"175929",0.104719923225417,0.0740288755527432,0.096195992083663,-0.0221671165309198,-0.0306910476726734,-0.00852393114175364
"56157",0.0479261657471227,0.0750155975138446,0.0574808719972432,0.0175347255166014,0.0270894317667219,0.00955470625012052
"315271",0.0931777517622594,0.0826507788432168,0.0891959143298676,-0.00654513548665084,-0.0105269729190426,-0.00398183743239179
"318060",0.481991075231659,0.0958566843983065,0.297488791059793,-0.201632106661486,-0.386134390833353,-0.184502284171867
"379654",0.101838425480578,0.0841287625218981,0.0931188227171273,-0.00899006019522917,-0.0177096629586797,-0.00871960276345055
"94707",0.114425573721655,0.0811138951282806,0.0996795981174395,-0.0185657029891589,-0.0333116785933747,-0.0147459756042158
"155886",0.19652661975654,0.0779866560733514,0.149318878265346,-0.0713322221919946,-0.118539963683188,-0.0472077414911935
"500669",0.311850208257088,0.10261944160908,0.217278322444267,-0.114658880835187,-0.209230766648008,-0.0945718858128217
"341606",0.176653997924147,0.0829389301628376,0.136133065743739,-0.0531941355809014,-0.0937150677613093,-0.0405209321804079
"359542",0.18680629948843,0.0787274607158216,0.14768944224558,-0.0689619815297587,-0.108078838772609,-0.0391168572428502
"469606",0.0683404907569907,0.0772875997502553,0.0716858424472306,0.00560175730302472,0.00894710899326454,0.00334535169023982
"91106",0.0123388527476212,0.0740745360347089,0.0311805102964065,0.0428940257383024,0.0617356832870876,0.0188416575487853
"379983",0.125843001370893,0.0808072037689882,0.107280436831324,-0.026473233062336,-0.0450357976019052,-0.0185625645395693
"256369",1.09330951851763,0.108812514309625,1.09330951851763,-0.984497004208003,-0.984497004208003,0
"357752",0.2087956043945,0.0859603737847314,0.15460523263461,-0.0686448588498788,-0.122835230609769,-0.0541903717598902
"144905",0.216625699131639,0.0784118986487319,0.164044227714354,-0.0856323290656226,-0.138213800482907,-0.0525814714172849
"351588",0.151579423486113,0.0815615936424162,0.121854103082076,-0.04029250943966,-0.0700178298436971,-0.0297253204040371
"441714",0.12041218602815,0.0770058685840452,0.102547771704222,-0.0255419031201769,-0.0434063174441043,-0.0178644143239274
"300139",0.100752979367981,0.0827114546926814,0.0936073513092887,-0.0108958966166074,-0.0180415246752995,-0.00714562805869212
"68552",1.17255371767292,0.107351697588556,1.17255371767292,-1.06520202008436,-1.06520202008436,0
"118282",0.0937584192041396,0.0811223486986552,0.0887997856646438,-0.0076774369659886,-0.0126360705054844,-0.00495863353949584
"557785",0.163764724386138,0.0844490271997208,0.129900539123488,-0.0454515119237674,-0.0793156971864168,-0.0338641852626494
"176645",0.147350430136009,0.0912364663165396,0.124055886356951,-0.032819420040411,-0.0561139638194692,-0.0232945437790582
"475643",0.105416853946163,0.0759190638862965,0.0935035924560351,-0.0175845285697386,-0.0294977900598667,-0.0119132614901281
"349519",0.0283783580126122,0.0775440336126746,0.0442511101605202,0.0332929234521544,0.0491656756000624,0.015872752147908
"309590",0.0539093079350279,0.0786255295932367,0.0660981330607291,0.0125273965325076,0.0247162216582088,0.0121888251257012
"77975",0.0835544519365554,0.0851357527502639,0.0841654849786443,0.00097026777161964,0.00158130081370847,0.000611033042088829
"477219",0.173552516141269,0.0892960340366311,0.137603683412716,-0.0483076493760852,-0.0842564821046378,-0.0359488327285526
"568576",0.393515764308945,0.0801973154785848,0.245372522758757,-0.165175207280173,-0.31331844883036,-0.148143241550188
"241949",0.294406191667072,0.0952195043795264,0.203939167306371,-0.108719662926845,-0.199186687287546,-0.090467024360701
"339308",0.163461417250825,0.0912924700975519,0.133026100174878,-0.0417336300773258,-0.0721689471532734,-0.0304353170759476
"399312",0.768300800553758,0.116385147889495,0.768300800553758,-0.651915652664263,-0.651915652664263,0
"163596",0.0464164463731329,0.0754127007717493,0.0558067945259429,0.0196059062458064,0.0289962543986164,0.00939034815280999
"531382",0.0286600836998034,0.0793667756949938,0.0447761807158112,0.0345905949791826,0.0507066919951904,0.0161160970160078
"419308",0.1452753731349,0.0820532791245814,0.118657063862996,-0.0366037847384142,-0.0632220940103186,-0.0266183092719044
"188968",0.134524591064618,0.0814912759113997,0.112467615571608,-0.0309763396602081,-0.0530333151532186,-0.0220569754930105
"414973",0.0890259126658235,0.0770275182073036,0.0868834869262678,-0.00985596871896416,-0.0119983944585198,-0.00214242573955568
"321367",0.0374483482014569,0.0738116689255363,0.049744634128137,0.0240670347973993,0.0363633207240794,0.0122962859266801
"7988",0.0839096982220074,0.0795770909696062,0.0822273831791177,-0.00265029220951153,-0.00433260725240116,-0.00168231504288963
"309114",0.998345055668084,0.109350889503697,0.998345055668084,-0.888994166164387,-0.888994166164387,0
"413783",0.103934801744058,0.0801075974136937,0.0985584624509183,-0.0184508650372247,-0.0238272043303644,-0.00537633929313974
"75917",0.367967337459483,0.100905963276341,0.24627850968679,-0.145372546410449,-0.267061374183142,-0.121688827772693
"265078",0.426499163855831,0.0925841391002697,0.267647057218971,-0.175062918118702,-0.333915024755562,-0.15885210663686
"436469",0.0374148975078361,0.0752772768591266,0.0502242327095297,0.0250530441495968,0.0378623793512904,0.0128093352016936
"513701",0.277155465720146,0.0976586339214717,0.191706224255714,-0.0940475903342422,-0.179496831798675,-0.0854492414644325
"485624",0.201265345075977,0.0998978420103295,0.157827523948944,-0.0579296819386148,-0.101367503065647,-0.0434378211270327
"203916",0.173399677036095,0.0824358066279287,0.13414271385622,-0.0517069072282913,-0.0909638704081665,-0.0392569631798753
"19325",0.064834861123401,0.0829493112709374,0.0715037190889406,0.0114455921819968,0.0181144501475364,0.00666885796553959
"578161",0.0936286772469147,0.0778031635380398,0.0873858647105042,-0.00958270117246447,-0.0158255137088749,-0.00624281253641046
"128854",0.0956378572110549,0.0776841230181328,0.0885085466379199,-0.0108244236197871,-0.0179537341929221,-0.00712931057313496
"202868",0.12712017515659,0.0841624811056451,0.109513457447783,-0.0253509763421376,-0.0429576940509448,-0.0176067177088072
"421957",0.105979168821463,0.0840459674909427,0.0972232725540988,-0.0131773050631561,-0.0219332013305204,-0.00875589626736431
"125979",0.175768309386402,0.0994468296177423,0.143664170605466,-0.0442173409877238,-0.0763214797686598,-0.032104138780936
"77518",0.132488009021366,0.0927027758393752,0.116291976126592,-0.0235892002872172,-0.0397852331819908,-0.0161960328947736
"41059",0.0299277892710767,0.080828971935173,0.0467376924665238,0.0340912794686492,0.0509011826640963,0.0168099031954471
"69656",0.0759842109794295,0.0865387851513601,0.0815178078904534,0.00502097726090668,0.0105545741719306,0.00553359691102395
"12284",0.438017037819658,0.10433680073147,0.288309354797915,-0.183972554066445,-0.333680237088188,-0.149707683021743
"436070",0.098541818613802,0.0759485219070051,0.0895209781540592,-0.0135724562470541,-0.0225932967067968,-0.00902084045974279
"484755",0.0267625345268707,0.0740275993379331,0.0423150997303189,0.0317124996076142,0.0472650648110624,0.0155525652034482
"196746",0.061204808426817,0.0766819349978932,0.0668998580230381,0.0097820769748551,0.0154771265710763,0.00569504959622117
"226793",0.583172967781941,0.113763322592298,0.358805433994688,-0.24504211140239,-0.469409645189643,-0.224367533787253
"250403",0.334664421475428,0.1076162314481,0.231763191482935,-0.124146960034835,-0.227048190027328,-0.102901229992493
"249570",0.0533393073838327,0.0786312012414385,0.0639058817097784,0.0147253195316602,0.0252918938576059,0.0105665743259457
"574506",0.0663005324676778,0.0779070607351776,0.0706299013759047,0.00727715935927296,0.0116065282674998,0.00432936890822684
"263417",0.604103777634057,0.0828680611846194,0.604103777634057,-0.521235716449438,-0.521235716449438,0
"415733",0.0350591121084161,0.079911303176632,0.0499620712678617,0.0299492319087703,0.0448521910682159,0.0149029591594456
"416884",0.201650582734482,0.101484368690064,0.158625298849312,-0.0571409301592481,-0.100166214044419,-0.0430252838851705
"160497",0.14263042789451,0.084464787568108,0.118309440404344,-0.0338446528362363,-0.0581656403264022,-0.0243209874901659
"451119",0.102237025088011,0.0870210223850226,0.0981249412567977,-0.0111039188717751,-0.0152160027029879,-0.00411208383121284
"465587",0.0297391960390799,0.0765167897674931,0.0448685750927836,0.0316482146747094,0.0467775937284132,0.0151293790537038
"138044",0.0956404533515736,0.0830777580908141,0.0906929832378445,-0.00761522514703046,-0.0125626952607595,-0.00494747011372906
"408020",0.0892139918664686,0.0872234789886512,0.0884321367703243,-0.0012086577816731,-0.00199051287781747,-0.000781855096144368
"436077",1.39257990177191,0.211191916348018,1.39257990177191,-1.1813879854239,-1.1813879854239,0
"323334",0.225566419323445,0.110185968282106,0.176078498982076,-0.0658925306999709,-0.11538045104134,-0.0494879203413686
"317147",0.255216604038957,0.108897867358167,0.191011908571025,-0.0821140412128572,-0.14631873668079,-0.0642046954679324
"92513",0.326779264828896,0.0899886507435974,0.221705297134224,-0.131716646390627,-0.236790614085298,-0.105073967694671
"506287",0.0672373027996179,0.0838725876099726,0.0723852289742906,0.011487358635682,0.0166352848103548,0.00514792617467276
"152655",0.225074385951996,0.094372348869714,0.171076989662524,-0.0767046407928103,-0.130702037082282,-0.0539973962894719
"5737",0.0993299222703922,0.0827411846967671,0.092478315539154,-0.00973713084238695,-0.0165887375736251,-0.00685160673123815
"126494",0.132359550605478,0.0792676825487958,0.110262045565263,-0.030994363016467,-0.0530918680566817,-0.0220975050402147
"468975",0.0472721669291407,0.0834523819330105,0.0612621111459268,0.0221902707870837,0.0361802150038698,0.0139899442167861
"489152",0.198468275036502,0.107101764008456,0.159763969857374,-0.0526622058489182,-0.0913665110280466,-0.0387043051791284
"329429",7.41586473541159,0.155301015616918,7.41586473541159,-7.26056371979467,-7.26056371979467,0
"323897",0.0591420288260438,0.0748137183215514,0.0648940963007831,0.00991962202076828,0.0156716894955076,0.0057520674747393
"385843",0.287151666424019,0.0967642317409552,0.200965487929233,-0.104201256188278,-0.190387434683064,-0.0861861784947858
"450452",0.357806493985629,0.0842179257241878,0.228297016092656,-0.144079090368468,-0.273588568261441,-0.129509477892974
"108156",0.213253400367208,0.111518955904338,0.169970817153349,-0.058451861249011,-0.101734444462869,-0.0432825832138584
"8431",0.0396692187255562,0.0841066332577456,0.0558014014074202,0.0283052318503254,0.0444374145321893,0.016132182681864
"319427",0.202202407848179,0.0920314178093811,0.154306522137481,-0.0622751043281001,-0.110170990038798,-0.0478958857106982
"440540",0.175169547771992,0.0877223407667219,0.137767298204131,-0.0500449574374093,-0.0874472070052699,-0.0374022495678606
"25174",0.605297200959884,0.0976392132889346,0.605297200959884,-0.50765798767095,-0.50765798767095,0
"469006",0.0426748576930536,0.0780632535759481,0.0578924184538528,0.0201708351220954,0.0353883958828945,0.0152175607607991
"80363",0.405444439996249,0.0947707372877734,0.258592086263885,-0.163821348976111,-0.310673702708476,-0.146852353732365
"201714",0.560351308357815,0.112935776058963,0.346797010429821,-0.233861234370858,-0.447415532298852,-0.213554297927994
"358590",0.745281666101215,0.185968628167355,0.493465474576471,-0.307496846409116,-0.55931303793386,-0.251816191524744
"119919",0.0378306460308481,0.0829866394185581,0.0530875984169176,0.0298990410016406,0.04515599338771,0.0152569523860694
"60343",0.0731803908223633,0.0829529563727098,0.0768471068648589,0.00610584950785091,0.00977256555034653,0.00366671604249562
"189461",0.0911581678365943,0.0952761446925942,0.0927563868722799,0.00251975782031431,0.00411797685599986,0.00159821903568555
"56890",0.256320805872013,0.101762436841541,0.189064519065211,-0.0873020822236696,-0.154558369030472,-0.0672562868068026
"476378",0.0384961622266553,0.0831869632114933,0.0535803740476331,0.0296065891638602,0.044690800984838,0.0150842118209778
"435351",0.489809558456827,0.11599639644023,0.315393203359279,-0.199396806919049,-0.373813162016597,-0.174416355097548
"125700",0.222178133618002,0.0922032582172444,0.164944471287926,-0.0727412130706814,-0.129974875400757,-0.057233662330076
"377183",0.0715331591157634,0.0945911728498623,0.0800428772063881,0.0145482956434742,0.0230580137340989,0.00850971809062474
"170072",0.128306271906525,0.0885347362303856,0.11203066814452,-0.0234959319141342,-0.0397715356761397,-0.0162756037620055
"236149",0.0257624064275648,0.0779037339168012,0.0433924556251271,0.0345112782916741,0.0521413274892364,0.0176300491975623
"94652",0.0928643389686178,0.0837997188594252,0.0893411781384841,-0.00554145927905884,-0.00906462010919259,-0.00352316083013375
"359875",0.177382021437366,0.0928027549806254,0.141207920161848,-0.0484051651812221,-0.0845792664567401,-0.036174101275518
"89902",1.28210046291213,0.107706930762596,1.28210046291213,-1.17439353214953,-1.17439353214953,0
"519384",0.213941194388784,0.08637212667402,0.157512349941497,-0.0711402232674771,-0.127569067714764,-0.0564288444472872
"81339",0.055779467103468,0.0837761948747594,0.0658274659594505,0.0179487289153089,0.0279967277712914,0.0100479988559825
"294657",0.151791379463025,0.10004674693464,0.130488764616661,-0.0304420176820204,-0.0517446325283843,-0.0213026148463639
"23554",0.115919901908507,0.0842873561916574,0.103093307846892,-0.0188059516552345,-0.03163254571685,-0.0128265940616155
"414855",0.0764457691077235,0.0852784342226311,0.0797751242259083,0.0055033099967228,0.00883266511490764,0.00332935511818484
"38238",0.179113661547487,0.0938511511887124,0.142754501634444,-0.0489033504457316,-0.0852625103587744,-0.0363591599130428
"452771",0.0605714270430318,0.0905428981889227,0.0727291301652054,0.0178137680237173,0.0299714711458909,0.0121577031221736
"74910",0.0723410181916205,0.0821568478571662,0.0766515675673042,0.00550528028986196,0.00981582966554563,0.00431054937568368
"171462",0.131144394652803,0.0876312402836537,0.113330755568933,-0.0256995152852789,-0.0435131543691494,-0.0178136390838705
"114148",0.153484953132074,0.0926708163761196,0.128128096226547,-0.0354572798504271,-0.060814136755954,-0.0253568569055269
"200505",0.087740646167385,0.0812244249232657,0.0852232959308183,-0.0039988710075526,-0.00651622124411932,-0.00251735023656673
"256080",0.285557768499328,0.0939903244509897,0.198469199673619,-0.104478875222629,-0.191567444048338,-0.0870885688257091
"322155",0.02497217143666,0.0808376604426019,0.0442305817694388,0.0366070786731632,0.055865489005942,0.0192584103327788
"540530",0.113091866508077,0.0958326842433202,0.104148601330162,-0.00831591708684189,-0.0172591822647565,-0.00894326517791466
"246212",0.28616241388488,0.0995215238487075,0.202152056112628,-0.102630532263921,-0.186640890036173,-0.0840103577722519
"474397",0.0950619599729499,0.0863665613986543,0.0916826352251241,-0.00531607382646981,-0.00869539857429559,-0.00337932474782578
"557519",0.0873811303379676,0.0835011034678512,0.0887498398398369,-0.00524873637198565,-0.00388002687011632,0.00136870950186933
"65958",0.121117657497518,0.0908078006211946,0.109505770500776,-0.0186979698795816,-0.030309856876323,-0.0116118869967414
"437093",0.0406116784904858,0.0751357910229885,0.0556788282549878,0.0194569627680007,0.0345241125325027,0.015067149764502
"496298",0.223105153192723,0.110664339060434,0.17481149082042,-0.0641471517599861,-0.11244081413229,-0.0482936623723037
"400729",0.21471160626352,0.0948470417679037,0.163994171316441,-0.0691471295485374,-0.119864564495616,-0.0507174349470786
"18887",0.0883381038230381,0.0902773239056239,0.0890947797725303,0.00118254413309354,0.00193922008258579,0.000756675949492247
"169957",0.353913543198409,0.0803106481668165,0.223864658416091,-0.143554010249275,-0.273602895031592,-0.130048884782318
"389869",0.198317283957488,0.0951616465719323,0.153748483010039,-0.0585868364381069,-0.103155637385556,-0.0445688009474493
"540587",0.105843365489317,0.0970268585953301,0.102399738025199,-0.00537287942986843,-0.00881650689398712,-0.00344362746411869
"94350",0.177783742798349,0.0905950246300917,0.140478741480686,-0.0498837168505943,-0.0871887181682573,-0.037305001317663
"348412",1.04988655827077,0.141432153830536,1.04988655827077,-0.908454404440234,-0.908454404440234,0
"546052",0.0424570721494768,0.0816419694718014,0.0558971011965777,0.0257448682752237,0.0391848973223246,0.0134400290471009
"413132",0.056225790670707,0.0926939315583316,0.0706567886647648,0.0220371428935668,0.0364681408876246,0.0144309979940578
"86566",0.0810933046242938,0.0817902851563752,0.081483560368336,0.000306724788039156,0.000696980532081393,0.000390255744042237
"125458",0.163866158308101,0.102395362234412,0.138258038933994,-0.0358626766995821,-0.061470796073689,-0.0256081193741069
"483076",0.176660707568739,0.117275035762893,0.152210382922863,-0.03493534715997,-0.0593856718058459,-0.024450324645876
"351615",0.0719457665048444,0.0935680407600106,0.0800193024346204,0.0135487383253902,0.0216222742551662,0.00807353592977604
"154452",0.15086755345399,0.0897173284036765,0.125318222390439,-0.0356008939867624,-0.0611502250503139,-0.0255493310635516
"433956",0.140390969278638,0.104000447570419,0.123090550080879,-0.0190901025104604,-0.0363905217082193,-0.0173004191977589
"317176",0.0841264962031076,0.0876267568826383,0.0854743130760446,0.00215244380659375,0.00350026067953067,0.00134781687293692
"249782",0.12795372837823,0.0936603376656214,0.114029949928114,-0.0203696122624926,-0.0342933907126083,-0.0139237784501157
"267824",0.0946959066596614,0.0890581598613213,0.0924900604244454,-0.00343190056312401,-0.00563774679834006,-0.00220584623521605
"542201",0.265819973038121,0.115935506974692,0.200555625464378,-0.0846201184896868,-0.149884466063429,-0.0652643475737422
"529417",0.0773485757683665,0.0970870220760186,0.0840279736203727,0.013059048455646,0.0197384463076521,0.00667939785200619
"205275",0.179341115005837,0.0939114974128647,0.142901197419992,-0.0489897000071269,-0.0854296175929723,-0.0364399175858455
"257992",0.195384402627366,0.0859377633097894,0.147495888454261,-0.0615581251444712,-0.109446639317577,-0.0478885141731056
"78220",0.261202617900078,0.0996049432270381,0.189261006044089,-0.089656062817051,-0.16159767467304,-0.0719416118559887
"413023",0.031599583443085,0.0876203510564524,0.0498214453383784,0.037798905718074,0.0560207676133674,0.0182218618952934
"347898",0.11288587973717,0.0984900783577287,0.107132541528718,-0.00864246317098909,-0.0143958013794413,-0.00575333820845218
"413344",0.0683028509299648,0.0895109981880817,0.0761174391088912,0.0133935590791905,0.0212081472581169,0.00781458817892641
"120150",0.187570388208654,0.117916579044846,0.158648603907037,-0.0407320248621911,-0.0696538091638084,-0.0289217843016173
"339031",0.311823277060641,0.121337405945106,0.227658503250952,-0.106321097305846,-0.190485871115535,-0.0841647738096889
"557606",0.0780077769548065,0.088513011342288,0.0819740594599448,0.00653895188234317,0.0105052343874814,0.00396628250513827
"320259",0.158720507345175,0.1039911394452,0.136001059587354,-0.0320099201421538,-0.0547293678999747,-0.0227194477578209
"176414",0.103659114418436,0.0870915080170989,0.0970946881061635,-0.0100031800890646,-0.0165676064013369,-0.00656442631227223
"322106",0.10141160969068,0.094470232599752,0.0986991705778497,-0.00422893797809766,-0.00694137709092758,-0.00271243911282992
"116216",0.178595212841182,0.0891180543442643,0.140211847279634,-0.0510937929353695,-0.089477158496918,-0.0383833655615486
"497688",0.0475943716825166,0.0803895956335921,0.0600626301751073,0.0203269654584848,0.0327952239510755,0.0124682584925907
"30103",0.0261560518827542,0.0850262228073567,0.0456894873369703,0.0393367354703864,0.0588701709246025,0.0195334354542161
"376247",0.315154435771041,0.132169391341089,0.235137275878832,-0.102967884537743,-0.182985044429952,-0.080017159892209
"524316",0.136309797293459,0.0915234257181781,0.117956327622398,-0.0264329019042203,-0.0447863715752813,-0.018353469671061
"476243",0.0736442717994634,0.0810750315836508,0.0764583827891632,0.0046166487944876,0.00743075978418745,0.00281411098969984
"318776",0.0900576219858495,0.0778361788637186,0.0885306280380007,-0.0106944491742821,-0.0122214431221308,-0.00152699394784876
"318090",0.0779140642316282,0.084558938668888,0.0804474758724448,0.00411146279644321,0.00664487443725982,0.00253341164081661
"40450",0.1308672831329,0.108125048792007,0.122484488129452,-0.0143594393374452,-0.0227422343408936,-0.00838279500344845
"125574",0.804005912305201,0.160975268608972,0.501440522147617,-0.340465253538645,-0.643030643696229,-0.302565390157584
"486719",0.303184090296918,0.127465923319424,0.226357737656032,-0.0988918143366074,-0.175718166977494,-0.0768263526408864
"370628",0.158988636323596,0.0990941855190068,0.1330140535264,-0.0339198680073937,-0.0598944508045892,-0.0259745827971956
"218802",0.22176196169426,0.0919682500087337,0.164618742055621,-0.0726504920468876,-0.129793711685526,-0.0571432196386384
"194659",0.106283176062159,0.10632595593292,0.106322251349911,3.70458300906484e-06,4.27798707603455e-05,3.90752877512807e-05
"540549",0.0928532516654777,0.0964068791759248,0.0952884749176824,0.00111840425824236,0.00355362751044705,0.00243522325220469
"331577",0.117139559212746,0.0934050533041852,0.107615483016149,-0.0142104297119633,-0.0237345059085607,-0.00952407619659737
"406003",0.157401177784803,0.112086934120348,0.13890256315998,-0.0268156290396322,-0.0453142436644546,-0.0184986146248224
"188527",0.159404868331112,0.0910128396237834,0.130572868077495,-0.0395600284537118,-0.0683920287073281,-0.0288320002536163
"23744",0.168088097185323,0.0913137083804952,0.135524832268067,-0.0442111238875717,-0.0767743888048283,-0.0325632649172566
"7584",0.0409825481794607,0.092017892837,0.0594086974661055,0.0326091953708945,0.0510353446575393,0.0184261492866448
"57067",0.0696967458857463,0.0950095714603266,0.0790142205847236,0.015995350875603,0.0253128255745803,0.00931747469897727
"436068",0.712653862304539,0.199389153014276,0.483641146188113,-0.284251993173836,-0.513264709290263,-0.229012716116427
"157319",0.10482856628211,0.0941776378739571,0.100636679355054,-0.00645904148109702,-0.010650928408153,-0.00419188692705602
"308159",0.0933979471953568,0.0740026824582655,0.0856839162363749,-0.0116812337781094,-0.0193952647370914,-0.00771403095898197
"510514",0.555107128537736,0.126584588633971,0.353667201645478,-0.227082613011507,-0.428522539903765,-0.201439926892257
"125485",0.179856506602738,0.0953682494066277,0.143908034843278,-0.0485397854366503,-0.0844882571961103,-0.03594847175946
"25196",0.280011149982026,0.133426958115243,0.217016476046758,-0.0835895179315149,-0.146584191866783,-0.0629946739352682
"459697",0.139100103411507,0.0753454198633806,0.112142989071164,-0.0367975692077833,-0.0637546835481265,-0.0269571143403431
"562593",0.105793368616561,0.0907085519433134,0.0998468950106386,-0.00913834306732511,-0.0150848166732479,-0.00594647360592278
"481841",0.0334372478216095,0.0814270575563773,0.0493030638692711,0.0321239936871062,0.0479898097347678,0.0158658160476617
"309200",0.124544680689774,0.0893718769460677,0.110224323780868,-0.0208524468348,-0.0351728037437064,-0.0143203569089064
