"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","454366","Cgref1",23.0192444762505,-1.02231769291886,"downregulated",0.614454942470951,0.00632570513470395,0.500199659334486,0.00565597712601429,0.424542512004481,2.29765119981721,0.038071320038819,1.41940206472395,0.874864915034434,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.37857142408763,0.504896787334143,-2.73040244792701,TRUE,TRUE,2.19889105607436,1,0.874864915034434,TRUE,FALSE,3.70155335970409,15.4792482152343,29.3740844451658,4.19525442395237,11.6778847557419,40.3387203095672,36.8474192731786,12.5539526643114,49.3339870988758,26.6903402167736,0.354043637141984,0.187879791901469,0.249635033064702,10,FALSE,0.300856608385611,2.24749235558772
"RT0_ZT6_remainder_dataset","86020","RGD1310352",19.1685141128297,0.952235859892356,"upregulated",0.614454942470951,0.00794669480222806,0.518471017874303,0.00714545742334627,0.453778083909144,2.04346955416612,0.038071320038819,1.41940206472395,0.841258578409469,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.23279858480725,0.4644487749332,2.65432627093172,TRUE,FALSE,2.09981346601336,1,0.841258578409469,TRUE,FALSE,46.8863425562518,30.9584964304685,9.79136148172194,25.1715265437142,22.0582267608458,15.4788112815781,6.14123654552977,15.3437199230472,10.5138005292686,9.34161907587075,0.151776719527274,0.234499020411345,0.200186396956522,9,FALSE,0.285275515319401,2.14596996420311
"RT0_ZT6_remainder_dataset","81582","Ccdc57",39.9166934025394,1.13107609645383,"upregulated",0.325852564304626,0.00145320937972011,0.258583405243489,0.00125250738238458,0.214808505478912,3.28263133575726,0.038071320038819,1.41940206472395,0.906779313740031,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.45621536854755,0.457372941129532,3.18386864984025,TRUE,TRUE,2.83767180765247,1,0.906779313740031,TRUE,FALSE,148.062134388164,36.4867993644808,67.4516013185289,25.1715265437142,15.5705130076559,14.0716466196165,25.793193491225,13.9488362936793,29.9238938140722,22.6867891842575,0.402045090930306,0.103866691436929,0.22077401767388,10,FALSE,0.587399349689319,2.90221970568472
"RT0_ZT6_remainder_dataset","88204","Arhgap44",10.5808080124295,1.40592339278,"upregulated",0.325852564304626,0.000853156034644255,0.223602395157768,0.000725509058561391,0.172186043977983,4.41369567048878,0.038071320038819,1.41940206472395,0.983804822388179,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.40563744457255,0.721341993053368,3.33494717864646,TRUE,TRUE,3.06897153297339,1,0.983804822388179,TRUE,FALSE,18.5077667985204,12.1622664548269,43.5171621409864,10.0686106174857,5.19017100255195,2.34527443660275,3.68474192731786,0,5.66127720806771,4.67080953793538,0.426467049799748,0.491851017403789,0.465797172041871,9,FALSE,0.650523548736282,3.13935716067812
"RT0_ZT6_remainder_dataset","330596","Caprin1",11.5475604912142,1.35025376813725,"upregulated",0.325852564304626,0.00125716270860224,0.251523944855934,0.00107958792221718,0.203690404628285,4.00585454125163,0.038071320038819,1.41940206472395,0.981388177872555,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.411810771729,0.747713076882717,3.225583243487,TRUE,TRUE,2.90060851000291,1,0.981388177872555,TRUE,FALSE,45.6524914363504,19.9018905624441,4.35171621409864,20.1372212349714,6.48771375318994,4.22149398588494,3.68474192731786,8.36930177620759,0,2.66903402167736,0.662625959413767,0.441592818124573,0.522512707876024,8,FALSE,0.599420664191382,2.96674198271479
"RT0_ZT6_remainder_dataset","523109","Rpp25",29.5839458327632,-0.917822669397002,"downregulated",0.614454942470951,0.00702784014543011,0.502381071472474,0.00630013254628747,0.438396388008078,2.01980674512796,0.038071320038819,1.41940206472395,0.823263551246054,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.14265726077215,0.423909428272489,-2.69552216714946,TRUE,FALSE,2.15317812548453,1,0.823263551246054,TRUE,FALSE,7.40310671940818,25.4301934964563,38.0775168733631,16.7810176958095,3.89262825191396,39.4006105349261,50.3581396733441,32.0823234754624,47.7164793251422,34.6974422818057,0.247626440040727,0.141241511312728,0.174917271229947,10,FALSE,0.298966732148883,2.20065031348043
"RT0_ZT6_remainder_dataset","454218","LOC100910821",34.9549364096295,0.80230248764233,"upregulated",0.682083598418348,0.0114707279283565,0.570899352750095,0.0104075365123526,0.505473330167502,1.59068667731603,0.038071320038819,1.41940206472395,0.80092401172038,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.961454532738761,0.380318947777227,2.52802164698335,FALSE,FALSE,1.94040902104927,1,0.80092401172038,TRUE,FALSE,50.5878959159559,74.079259315764,21.7585810704932,32.7229845068285,51.9017100255195,22.5146345913864,7.36948385463573,37.6618579929341,24.2626166060045,26.6903402167736,0.185474630963512,0.118629341111486,0.142960895275667,8,FALSE,0.243440449368902,1.9826520568202
"RT0_ZT6_remainder_dataset","70249","Prpsap2",11.9792224106978,1.36209314459871,"upregulated",0.325852564304626,0.00120336765843837,0.251523944855934,0.00103225246970418,0.200247825197342,4.06750171221431,0.038071320038819,1.41940206472395,0.989294841365448,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.90737619810008,0.897870210452751,3.23808069836067,TRUE,TRUE,2.91960166473276,1,0.989294841365448,TRUE,FALSE,50.5878959159559,26.5358540832587,6.52757432114796,22.6543738893428,0,6.56676842248769,3.68474192731786,0,3.23501554746727,0,1.82890657752945,0.421985039283405,0.787652617198014,10,FALSE,0.599420664191382,2.98621406938558
"RT0_ZT6_remainder_dataset","528508","Msl2",53.056447426301,0.696989125602321,"upregulated",0.682083598418348,0.00984473481353278,0.550824918591322,0.00889885834723314,0.48421735631492,1.42929169754377,0.038071320038819,1.41940206472395,0.80092401172038,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.784884028249854,0.304072981428908,2.58123567757157,FALSE,FALSE,2.00679597790784,1,0.80092401172038,TRUE,FALSE,115.982005270728,77.3962410761713,59.8360979438563,50.3430530874285,33.7361115165877,40.3387203095672,34.3909246549667,26.5027889579907,49.3339870988758,42.7045443468377,0.10785912095512,0.0796048028810753,0.0914673289484244,9,FALSE,0.258986421062322,2.05066570631014
"RT0_ZT6_remainder_dataset","36656","Igf2r",13.4227683184754,0.95764704913504,"upregulated",0.739746679100809,0.0187426590698614,0.638612755573302,0.017209948972378,0.574610879788178,1.68950047670551,0.038071320038819,1.41940206472395,0.879652249818415,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.50316351104804,0.639478012867131,2.35061015516161,TRUE,FALSE,1.72716879458776,1,0.879652249818415,TRUE,FALSE,43.1847891965477,26.5358540832587,3.26378716057398,10.0686106174857,15.5705130076559,6.56676842248769,8.59773116374168,11.1590690349434,7.27878498180135,2.00177551625802,0.443485542554584,0.366136640502291,0.399174330570309,9,FALSE,0.194762411164921,1.76422041735678
"RT0_ZT6_remainder_dataset","126063","Card11",18.907987443874,0.940075338355415,"upregulated",0.739746679100809,0.0151733294103364,0.611007005386343,0.0138612437279704,0.54520766066204,1.74684592559454,0.038071320038819,1.41940206472395,0.853974793260926,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.33009348939564,0.547765861207824,2.42821538104398,TRUE,FALSE,1.81891911361754,1,0.853974793260926,TRUE,FALSE,37.0155335970409,18.7962299756416,55.4843817297577,11.7467123870666,11.6778847557419,3.75243909856439,19.6519569456953,5.57953451747172,15.3663238504695,10.0088775812901,0.381238351105415,0.238490765601129,0.298413618313014,9,FALSE,0.213953810406887,1.85819780003005
"RT0_ZT6_remainder_dataset","151448","Slc30a10",39.9211618268507,-0.780255056963895,"downregulated",0.682083598418348,0.0120673944800191,0.577925163138373,0.0109624861171207,0.512186865376008,1.52937087086518,0.038071320038819,1.41940206472395,0.80092401172038,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.925867138514547,0.368846772118804,-2.51016738792641,FALSE,FALSE,1.91838649006019,1,0.80092401172038,TRUE,FALSE,28.3785757577314,15.4792482152343,54.396452676233,9.22955973269522,31.1410260153117,43.1530496334905,52.814634291556,39.0567416223021,65.5090648362121,60.0532654877406,0.185849084093491,0.103855280095712,0.134672304787887,10,FALSE,0.238128395732216,1.96009094361557
"RT0_ZT6_remainder_dataset","18017","Dlg2",7.47863397685922,1.72320890434498,"upregulated",0.00621241050451023,8.45739234530764e-07,0.00237126487157215,6.01708395997491e-07,0.00166032132244304,10.7194173120753,0.038071320038819,1.41940206472395,0.999999999899747,0.168410887874656,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",6.58203034010975,1.33658704556846,4.92450556208283,TRUE,TRUE,6.07276352166725,0.168410887874656,0.999999999899747,FALSE,TRUE,41.9509380766464,18.7962299756416,0,7.55145796311427,6.48771375318994,0,0,0,0,0,2.97874870370353,0.75405054570644,1.10852479282063,12,FALSE,2.6250199323831,6.22061392849515
"RT0_ZT6_remainder_dataset","254058","Adamts18",19.0036009986574,0.889118076119778,"upregulated",0.80295287376179,0.0232480468791103,0.668398284314852,0.0214582565003483,0.604751256288015,1.48340954853507,0.038071320038819,1.41940206472395,0.838898126341012,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.27158973048645,0.560336184944766,2.26933359767189,TRUE,FALSE,1.63361352730111,1,0.838898126341012,TRUE,FALSE,51.8217470358573,24.3245329096539,13.0551486422959,38.5963407003618,6.48771375318994,7.50487819712879,3.68474192731786,16.7386035524152,6.47003109493453,21.3522721734189,0.435643343492344,0.237010643253111,0.316762957408747,9,FALSE,0.174964673550563,1.66840556769338
"RT0_ZT6_remainder_dataset","272096","Mecom",11.8006433070648,1.12036797795892,"upregulated",0.614454942470951,0.00719422441110225,0.505396115617102,0.00645301300320855,0.441392662736183,2.45387191404403,0.038071320038819,1.41940206472395,0.964510237924717,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.39160125844324,0.889826146606489,2.68771744633942,TRUE,TRUE,2.14301601925822,1,0.964510237924717,TRUE,FALSE,39.4832358368436,39.8037811248881,0,19.2981703501809,0,1.40716466196165,4.91298923642382,5.57953451747172,4.8525233212009,2.66903402167736,1.58917315290729,0.429913843382413,0.805355733814474,10,FALSE,0.296368100311911,2.19023745976254
"RT0_ZT6_remainder_dataset","243048","LOC102557111",25.2142260040169,0.815516029880359,"upregulated",0.682083598418348,0.0113937621815034,0.570456735888999,0.0103360016470022,0.504569130766532,1.61932730897466,0.038071320038819,1.41940206472395,0.80092401172038,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.984845645029343,0.389207917728968,2.53038440424318,FALSE,FALSE,1.94333284968,1,0.80092401172038,TRUE,FALSE,54.28944927566,28.7471752568636,19.5827229634439,27.6886791980857,37.6287397685017,13.1335368449754,8.59773116374168,19.528370811151,24.2626166060045,18.6832381517415,0.0956250220329503,0.168894481584498,0.139368765926947,12,FALSE,0.243777287402047,1.98564743014583
"RT0_ZT6_remainder_dataset","225112","Gfod1",44.9306976848738,0.800593167311536,"upregulated",0.739746679100809,0.0157313639247557,0.617816283484146,0.0143836519370182,0.550465344977243,1.47479735960608,0.038071320038819,1.41940206472395,0.80092401172038,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.981381075727251,0.406353994888141,2.41508903092586,FALSE,FALSE,1.80323362198473,1,0.80092401172038,TRUE,FALSE,133.255920949347,30.9584964304685,70.7153884791029,36.9182389307809,27.2483977633978,39.4006105349261,20.8802042548012,29.2925562167266,45.2902176645417,15.3469456246448,0.299263337261619,0.0926816960961859,0.174227703345402,10,FALSE,0.209140649394692,1.84213083476416
"RT0_ZT6_remainder_dataset","83860","-",15.2096576857697,-1.43773825888125,"downregulated",0.325852564304626,0.000515655682138246,0.164709563076918,0.000432942725591801,0.130574750200042,4.83593263287126,0.038071320038819,1.41940206472395,0.983637215665699,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.26607553279143,0.652579569323051,-3.47248924011233,TRUE,TRUE,3.28764019228899,1,0.983637215665699,FALSE,TRUE,0,0,8.70343242819728,11.7467123870666,5.19017100255195,21.5765248167453,23.3366988730131,13.9488362936793,20.2188471716704,47.3753538847731,0.646211184784481,0.312954417401975,0.389432929971495,10,FALSE,0.783281184855956,3.36356955308004
"RT0_ZT6_remainder_dataset","555695","Tmem200c",11.9902725234074,0.980826697714196,"upregulated",0.739746679100809,0.0197723844289681,0.643849068357303,0.0181789808448329,0.581530773762131,1.70706066850185,0.038071320038819,1.41940206472395,0.915317746195914,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.83160661764559,0.785881613624648,2.33063935571396,TRUE,FALSE,1.70394095426242,1,0.915317746195914,TRUE,FALSE,25.9108735179286,15.4792482152343,0,19.2981703501809,32.4385687659497,5.62865864784659,4.91298923642382,9.76418540557552,6.47003109493453,0,1.12363817273668,0.42150261703072,0.627063271501089,7,FALSE,0.191215928388585,1.7404304679717
"RT0_ZT6_remainder_dataset","567749","Maob",28.2130900491821,0.901773065805066,"upregulated",0.614454942470951,0.00643002536191603,0.500199659334486,0.00575157744287491,0.426734780540821,2.02016377051241,0.038071320038819,1.41940206472395,0.815690660809406,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.10794360497708,0.406583864186381,2.72500633342692,TRUE,FALSE,2.1917873140869,1,0.815690660809406,TRUE,FALSE,39.4832358368436,48.6490658193077,16.3189358028699,53.6992566265904,32.4385687659497,15.4788112815781,18.4237096365893,34.8720907341983,8.08753886866816,14.6796871192255,0.175821781333963,0.148760581520944,0.159211432470084,8,FALSE,0.300856608385611,2.2402130282178
"RT0_ZT6_remainder_dataset","132956","-",14.2055143842397,0.937625850038474,"upregulated",0.80295287376179,0.0233104926152687,0.668398284314852,0.0215172849902985,0.605161047182918,1.56322156375379,0.038071320038819,1.41940206472395,0.885362876419923,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.58631632543744,0.69933929690955,2.26830714711376,TRUE,FALSE,1.63244854853724,1,0.885362876419923,TRUE,FALSE,61.6925559950682,12.1622664548269,13.0551486422959,9.22955973269522,9.08279925446592,1.40716466196165,8.59773116374168,16.7386035524152,8.08753886866816,2.00177551625802,0.702728148802469,0.340999520502835,0.49733951878439,7,FALSE,0.174964673550563,1.66721252799253
"RT0_ZT6_remainder_dataset","496362","LOC681282",25.696896734782,-0.896857161757838,"downregulated",0.614454942470951,0.00826006387710807,0.519345918794991,0.00743430670299916,0.458435795853958,1.9091932265644,0.038071320038819,1.41940206472395,0.815690660809406,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.11538071648157,0.42229267798352,-2.64125042803867,TRUE,FALSE,2.08301659416045,1,0.815690660809406,TRUE,FALSE,3.70155335970409,19.9018905624441,18.4947939099192,20.1372212349714,18.1655985089318,41.7458849715289,41.7604085096024,41.8465088810379,37.2026787958736,14.0124286138061,0.170911387615606,0.16525389959937,0.167305400182856,8,FALSE,0.284543276870301,2.12875952601235
"RT0_ZT6_remainder_dataset","375444","-",28.8728887081081,0.959547615177009,"upregulated",0.682083598418348,0.0129399020793022,0.583586377793112,0.0117751677697351,0.521145876560358,1.85099891536982,0.038071320038819,1.41940206472395,0.858683455577913,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.34373370226984,0.54064674281359,2.48541902847114,TRUE,FALSE,1.88806901011088,1,0.858683455577913,TRUE,FALSE,109.812749671221,28.7471752568636,43.5171621409864,19.2981703501809,6.48771375318994,8.91204285909043,15.9672150183774,6.97441814683966,16.9838316242031,32.0284082601283,0.569382963241639,0.145028440316111,0.310331689402354,10,FALSE,0.233894854061535,1.92903289643252
"RT0_ZT6_remainder_dataset","512241","Tmed3",31.1270410101334,-0.956789370408609,"downregulated",0.614454942470951,0.00643446978529987,0.500199659334486,0.00575565120907751,0.426827074753884,2.1431178038015,0.038071320038819,1.41940206472395,0.839496163130551,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.22017331960792,0.447806475641152,-2.72477819321599,TRUE,FALSE,2.19148723412177,1,0.839496163130551,TRUE,FALSE,3.70155335970409,21.0075511492465,36.9895878198384,5.03430530874285,27.2483977633978,55.3484767038248,40.5321612004965,47.4260433985097,45.2902176645417,28.6921157330316,0.337110183916925,0.1337742026971,0.200826687384121,10,FALSE,0.300856608385611,2.23990553206737
"RT0_ZT6_remainder_dataset","42336","Lhb",9.44835422444386,-1.04251846564577,"downregulated",0.739746679100809,0.0130247252165657,0.583776049937509,0.0118542462437938,0.521967453049229,2.00802198009061,0.038071320038819,1.41940206472395,0.953341632241366,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.33446006828648,0.940142199746006,-2.48309252463848,TRUE,TRUE,1.88523143026937,1,0.953341632241366,TRUE,FALSE,0,3.31698176040734,8.70343242819728,0,3.89262825191396,14.540701506937,11.0542257819536,0,12.9400621898691,40.0355103251604,1.66004619773547,0.565444779294433,0.857822169763112,11,FALSE,0.233753726397237,1.92612605556755
"RT0_ZT6_remainder_dataset","288940","-",8.32369207373848,1.23171592854589,"upregulated",0.325852564304626,0.00126589288248806,0.251523944855934,0.00108727462638902,0.204231706638056,3.65038814880421,0.038071320038819,1.41940206472395,0.994474275018645,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.70310578692535,1.14874789135236,3.22360181446416,TRUE,TRUE,2.8976030419589,1,0.994474275018645,TRUE,FALSE,48.1201936761532,17.6905693888392,3.26378716057398,7.55145796311427,0,0,0,4.18465088810379,2.42626166060045,0,2.7885082483682,0.660928550015159,1.18135657813853,9,FALSE,0.599420664191382,2.9636607469335
"RT0_ZT6_remainder_dataset","350245","Lpcat4",19.3909938897665,1.00838781926335,"upregulated",0.614454942470951,0.00682583453197739,0.50161479344876,0.00611464013809404,0.43461865992193,2.23219661797832,0.038071320038819,1.41940206472395,0.871997487893168,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.36611338809556,0.504990858719356,2.70522399466791,TRUE,TRUE,2.16584424385113,1,0.871997487893168,TRUE,FALSE,51.8217470358573,23.2188723228514,15.2310067493452,18.4591194653904,29.8434832646737,8.91204285909043,3.68474192731786,26.5027889579907,8.89629275553498,7.33984355961274,0.266809028082892,0.231191254520863,0.245008854291989,7,FALSE,0.299629663926889,2.21362909719496
"RT0_ZT6_remainder_dataset","85986","Skp1",6.48988369219101,-1.14624148846257,"downregulated",0.614454942470951,0.00302580254545796,0.367246908002864,0.00265631865255789,0.314703510475674,2.95239692964603,0.038071320038819,1.41940206472395,0.990820134445544,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.79610010548606,1.28025851025683,-2.96510437155737,TRUE,TRUE,2.51915941610661,1,0.990820134445544,TRUE,FALSE,0,0,4.35171621409864,0,0,19.2312503801425,12.2824730910595,5.57953451747172,23.4538627191377,0,2.91316704410142,0.898603551306072,1.30259298846845,12,FALSE,0.435041852019523,2.5757198281193
"RT0_ZT6_remainder_dataset","247253","Ldlrad4",15.4336670488564,0.955047340858397,"upregulated",0.739746679100809,0.0196098497794655,0.64345653708384,0.0180259452871483,0.580476760062991,1.66569993091851,0.038071320038819,1.41940206472395,0.877667378672539,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.49424990340961,0.640283892049193,2.33373027490563,TRUE,FALSE,1.70752573321641,1,0.877667378672539,TRUE,FALSE,30.8462779975341,25.4301934964563,4.35171621409864,23.4934247741333,29.8434832646737,4.22149398588494,0,13.9488362936793,4.8525233212009,17.3487211409028,0.627125651135256,0.307258775580705,0.413159590427224,9,FALSE,0.191480782624599,1.74410195145026
"RT0_ZT6_remainder_dataset","328989","-",13.8546310646172,1.20035047301864,"upregulated",0.614454942470951,0.00359956582900864,0.396643860826219,0.0031737364592459,0.341895101038438,2.99899059884144,0.038071320038819,1.41940206472395,0.955481348623865,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.98996878705791,0.683538486753659,2.91127540822011,TRUE,TRUE,2.44374987963188,1,0.955481348623865,TRUE,FALSE,34.5478313572382,21.0075511492465,5.4396452676233,17.6200685806,31.1410260153117,0,4.91298923642382,11.1590690349434,4.04376943433408,8.67436057045142,0.659547382026521,0.351878742982021,0.455948906050067,8,FALSE,0.401599263248294,2.4984291390327
"RT0_ZT6_remainder_dataset","29890","-",33.6294049676085,0.773751362146073,"upregulated",0.682083598418348,0.0118897479416514,0.574364582811074,0.010797189697336,0.510241166483707,1.52172850032701,0.038071320038819,1.41940206472395,0.80092401172038,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.913408223547496,0.363126463910055,2.51539976930391,FALSE,FALSE,1.92482735216939,1,0.80092401172038,TRUE,FALSE,33.3139802373368,30.9584964304685,67.4516013185289,22.6543738893428,66.1746802825374,22.9836894787069,30.7061827276489,13.9488362936793,19.4100932848036,28.6921157330316,0.13165704551442,0.123426653931077,0.126781239706336,7,FALSE,0.240812347950892,1.9666892683799
"RT0_ZT6_remainder_dataset","40781","Yif1b",30.7458567613693,1.01797378576265,"upregulated",0.614454942470951,0.00615487709630708,0.500199659334486,0.00549951142005001,0.420841867690755,2.3002908221506,0.038071320038819,1.41940206472395,0.874379455524517,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.37151104341016,0.500658507902446,2.73941423497671,TRUE,TRUE,2.21078061485753,1,0.874379455524517,TRUE,FALSE,27.14472463783,81.8188834233811,13.0551486422959,67.9631216680284,29.8434832646737,8.91204285909043,6.14123654552977,43.2413925104059,11.3225544161354,18.0159796463222,0.468007655164724,0.135529794781889,0.262355668478649,10,FALSE,0.300856608385611,2.25967589177874
"RT0_ZT6_remainder_dataset","306218","-",9.52544304103665,1.08140827817107,"upregulated",0.682083598418348,0.00871712786237584,0.531939505525045,0.0078560806019099,0.466263754893179,2.27614173051455,0.038071320038819,1.41940206472395,0.96646840702346,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.56434914643327,0.977657272672344,2.62295307170767,TRUE,TRUE,2.05962658375886,1,0.96646840702346,TRUE,FALSE,7.40310671940818,0,39.1654459268878,5.03430530874285,29.8434832646737,2.8143293239233,6.14123654552977,0,4.8525233212009,0,1.93236711533857,0.559815078842908,0.953568067512832,10,FALSE,0.27413775475478,2.10479406941852
"RT0_ZT6_remainder_dataset","484649","LOC102555574",14.7700644090446,1.01862748212001,"upregulated",0.682083598418348,0.012546511533021,0.58020793202704,0.0114085831537818,0.517224470372874,1.97895716935253,0.038071320038819,1.41940206472395,0.895425736909764,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.58080682585664,0.633237512191104,2.49638847260768,TRUE,TRUE,1.90147700984511,1,0.895425736909764,TRUE,FALSE,38.2493847169423,21.0075511492465,6.52757432114796,36.9182389307809,7.78525650382793,4.22149398588494,6.14123654552977,5.57953451747172,18.6013393979368,2.66903402167736,0.493036680806123,0.324703331986637,0.397100017660001,8,FALSE,0.236416338249614,1.94276828780807
"RT0_ZT6_remainder_dataset","345055","Scn2a",15.7986296815789,1.40304436989092,"upregulated",0.325852564304626,0.000784185383453227,0.215088412674551,0.000665436430697941,0.165154998712403,4.45732243574367,0.038071320038819,1.41940206472395,0.984400212156312,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.41317573594118,0.718566923207175,3.35831730908301,TRUE,TRUE,3.10558125683914,1,0.984400212156312,TRUE,FALSE,37.0155335970409,4.42264234720979,14.1430776958206,2.51715265437142,75.2574795370033,7.03582330980824,3.68474192731786,5.57953451747172,5.66127720806771,2.66903402167736,0.793207986827082,0.298372931499095,0.510584599808518,10,FALSE,0.667382985461218,3.17689342646391
"RT0_ZT6_remainder_dataset","457859","Etv1",6.70122262623746,-0.909378084985337,"downregulated",0.80295287376179,0.028139352373393,0.700547010885517,0.0260924343769477,0.632479455153779,1.43998692076301,0.038071320038819,1.41940206472395,0.938157918825495,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.32293486131089,1.05812168078718,-2.19533811988689,TRUE,FALSE,1.55068590206468,1,0.938157918825495,TRUE,FALSE,0,4.42264234720979,3.26378716057398,3.3562035391619,0,21.1074699294247,8.59773116374168,0,24.2626166060045,2.00177551625802,1.48719680729513,0.863376198497921,1.06111143420079,10,FALSE,0.15456271564856,1.58348540011961
"RT0_ZT6_remainder_dataset","118743","Lmtk2",20.0635122232456,0.999199703690628,"upregulated",0.682083598418348,0.0109018638443807,0.568005685776138,0.00987909025849687,0.498567966033947,2.00367822607688,0.038071320038819,1.41940206472395,0.877430405226225,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.43348715009373,0.563072876877737,2.5458288064637,TRUE,FALSE,1.96249924626754,1,0.877430405226225,TRUE,FALSE,40.717086956745,23.2188723228514,16.3189358028699,42.7915951243142,23.3557695114838,7.97393308444934,0,19.528370811151,4.04376943433408,22.6867891842575,0.555365618996842,0.22172351103001,0.321083457862521,7,FALSE,0.245647316949469,2.0052830466984
"RT0_ZT6_remainder_dataset","244910","-",14.5812314789236,0.983838552129105,"upregulated",0.739746679100809,0.0181907139333032,0.638612755573302,0.0166910503019653,0.570650586329211,1.74878909645005,0.038071320038819,1.41940206472395,0.914905198595815,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.80778459318583,0.765454785799159,2.36171309752599,TRUE,FALSE,1.74015025579031,1,0.914905198595815,TRUE,FALSE,49.3540447960545,36.4867993644808,7.61550337467262,6.7124070783238,11.6778847557419,1.8762195492822,13.5107204001655,15.3437199230472,3.23501554746727,0,1.10111436996225,0.32999651540406,0.609034061709862,6,FALSE,0.194762411164921,1.77751633402201
"RT0_ZT6_remainder_dataset","491035","Glipr1",7.88280833938155,0.950169959946354,"upregulated",0.769408016357967,0.0198805668102354,0.644377587122369,0.0182808571587092,0.582275066011911,1.65139866351841,0.038071320038819,1.41940206472395,0.952111758926738,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.50927461787504,1.07759199928022,2.32859432842034,TRUE,FALSE,1.70157123769281,1,0.952111758926738,TRUE,FALSE,32.0801291174354,5.52830293401224,0,20.9762721197619,9.08279925446592,4.69054887320549,0,0,6.47003109493453,0,2.58777636586183,0.706729453080254,1.16832694080187,12,FALSE,0.190859573712718,1.73800344478544
