"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","18878","LOC120099895",1.90303928877516,0.0167710446339692,"upregulated",1,0.959643332705485,0.997116758473233,0.959101598833817,0.980976737716145,0.000304149351858751,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0916287549167775,1.81080318768982,0.0506011672277182,FALSE,FALSE,0.0178901496892194,1,0.80092401172038,FALSE,FALSE,0,4.42264234720979,5.4396452676233,0,0,2.8143293239233,3.68474192731786,0,0,2.66903402167736,2.52440888523055,3.81082514248592,3.41584767731965,10,FALSE,0.0012539845251587,0.0181353850339594
"RT0_ZT6_remainder_dataset","202031","Upf3a",2.81853974188351,-0.234780817663633,"downregulated",1,0.529613873741843,0.991364152794549,0.524098169950469,0.965728485234928,0.0658765290478725,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.910581788206966,1.44859725269539,-0.628595550980547,FALSE,FALSE,0.276040646660113,1,0.80092401172038,FALSE,FALSE,0,4.42264234720979,5.4396452676233,0,0,4.69054887320549,3.68474192731786,0,7.27878498180135,2.66903402167736,1.37806347709803,2.46578470411087,2.1191849966812,11,FALSE,0.00376678900660448,0.280587356767165
"RT0_ZT6_remainder_dataset","213833","Ntrk2",2.25388933308406,-0.0659869507801238,"downregulated",1,0.844237562980787,0.997116758473233,0.842172168584881,0.978392567663967,0.00492256812225363,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.343245065310064,1.7470070005079,-0.196476067474414,FALSE,FALSE,0.0735353285232889,1,0.80092401172038,FALSE,FALSE,0,4.42264234720979,5.4396452676233,0,0,0,0,5.57953451747172,2.42626166060045,4.67080953793538,3.28555823284069,3.17109322075422,3.20563577983529,9,FALSE,0.0012539845251587,0.0745991148864599
"RT0_ZT6_remainder_dataset","218126","-",4.23991946667232,-0.534618941093849,"downregulated",1,0.171743134733122,0.941266345007838,0.166056978020488,0.899277290929994,0.416865307392393,0.038071320038819,1.41940206472395,0.849513152364471,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.72022750662953,1.25874218689326,-1.36662417812124,TRUE,FALSE,0.765120614426278,1,0.849513152364471,FALSE,FALSE,0,4.42264234720979,5.4396452676233,0,0,4.69054887320549,13.5107204001655,0,5.66127720806771,8.67436057045142,1.63407828505286,1.53344994512951,1.55402875287467,7,FALSE,0.0262874692400317,0.779742869827006
"RT0_ZT6_remainder_dataset","458698","Nova1",3.33922396260686,-0.267462412290689,"downregulated",1,0.441797774705962,0.991364152794549,0.435688249538839,0.959058825185267,0.0965068983146709,0.038071320038819,1.41940206472395,0.808224286281963,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.22901058737504,1.59785881286414,-0.769160940553978,TRUE,FALSE,0.354776475959729,1,0.808224286281963,FALSE,FALSE,0,4.42264234720979,5.4396452676233,0,0,1.8762195492822,19.6519569456953,0,0,2.00177551625802,4.36191887569975,2.03084416500105,2.68853620655489,11,FALSE,0.00376678900660448,0.360824152777712
"RT0_ZT6_remainder_dataset","52903","Slc5a11",2.33241236969594,-0.101019099365374,"downregulated",1,0.771520602216907,0.996114408452172,0.768537916861761,0.97637125858233,0.0115499885341247,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.488489060830452,1.68220330753296,-0.290386458428052,FALSE,FALSE,0.112652472310291,1,0.80092401172038,FALSE,FALSE,0,4.42264234720979,5.4396452676233,0,0,4.22149398588494,0,0,3.23501554746727,6.00532654877406,2.71643704099855,3.05279861691344,2.95596952220379,10,FALSE,0.001690777935778,0.114334701127653
"RT0_ZT6_remainder_dataset","8382","LOC102548695",1.54541031648985,0.11799735824625,"upregulated",1,0.681431639158445,0.992672859382512,0.677391224800036,0.973276845230246,0.0199604842941904,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.876877314015092,2.13606646245402,0.410510313900856,FALSE,FALSE,0.166577705824017,1,0.80092401172038,FALSE,FALSE,0,4.42264234720979,5.4396452676233,0,0,1.40716466196165,0,4.18465088810379,0,0,4.95329724825849,4.72620243813209,4.78387054768739,9,FALSE,0.00319385198121094,0.16916043368136
"RT0_ZT6_remainder_dataset","381104","Xrcc2",4.56942067928195,0.12302887730369,"upregulated",1,0.764121603292418,0.995776971667704,0.761048345123221,0.976144272442588,0.0145897182447093,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.342663544359151,1.14193459093914,0.300072829983493,FALSE,FALSE,0.116837521743159,1,0.80092401172038,FALSE,FALSE,0,7.73962410761713,5.4396452676233,3.3562035391619,9.08279925446592,7.03582330980824,0,8.36930177620759,0,4.67080953793538,1.24044221594693,1.39945297511218,1.34665165142367,10,FALSE,0.00183792143602119,0.118587754066026
"RT0_ZT6_remainder_dataset","352534","Mrps5",19.0784594707476,-0.0763365720698369,"downregulated",1,0.819088736429308,0.997116758473233,0.816701061721755,0.977733684459718,0.00671279996418878,0.038071320038819,1.41940206472395,0.267444510300638,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0938009250456752,0.41011751997831,-0.228717185870616,FALSE,FALSE,0.0866690461589793,1,0.267444510300638,FALSE,FALSE,16.0400645587177,8.84528469441958,25.0223682310672,20.9762721197619,22.0582267608458,22.9836894787069,17.1954623274834,13.9488362936793,21.0276010585372,22.6867891842575,0.019527285977561,0.23586413604479,0.150076458724344,10,FALSE,0.0012539845251587,0.0879368798227872
"RT0_ZT6_remainder_dataset","467273","Ppp2r5c",26.8566403835439,-0.402651203141859,"downregulated",1,0.199427576138855,0.958287604685315,0.193455637257014,0.91229123153611,0.287258861864645,0.038071320038819,1.41940206472395,0.658425958176062,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.479788228418719,0.373904429488741,-1.28318412561937,FALSE,FALSE,0.700214789169359,1,0.658425958176062,FALSE,FALSE,11.1046600791123,28.7471752568636,23.9344391775425,11.7467123870666,37.6287397685017,33.7719518870795,24.5649461821191,30.6874398460945,32.3501554746727,34.0301837763863,0.0814528560738615,0.157169269880936,0.12900805812957,11,FALSE,0.0185041293531459,0.713418610507516
"RT0_ZT6_remainder_dataset","155369","Srp72",4.34057833447913,-0.0880048586583326,"downregulated",1,0.828599710684891,0.997116758473233,0.82633335955798,0.977987522256745,0.00729073736103299,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.255653758841961,1.18086056606952,-0.216497837414371,FALSE,FALSE,0.0816552226766065,1,0.80092401172038,FALSE,FALSE,0,7.73962410761713,3.26378716057398,0,9.08279925446592,7.97393308444934,0,5.57953451747172,2.42626166060045,7.33984355961274,1.34557540139241,1.49049982969041,1.44053322940028,10,FALSE,0.0012539845251587,0.082844714169002
"RT0_ZT6_remainder_dataset","339704","LOC120101833",4.50939437461907,-0.276483498087317,"downregulated",1,0.504065969448726,0.991364152794549,0.498353816529259,0.964021757145597,0.0836258102595054,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.749290498644787,1.12151449649846,-0.668105941549739,FALSE,FALSE,0.297512621703911,1,0.80092401172038,FALSE,FALSE,0,0,7.61550337467262,4.19525442395237,5.19017100255195,7.50487819712879,3.68474192731786,0,8.89629275553498,8.00710206503208,0.94069788091532,1.42248099914632,1.2701929870146,9,FALSE,0.00376678900660448,0.302462211444877
"RT0_ZT6_remainder_dataset","428476","-",3.32617126892444,0.0231545361021711,"upregulated",1,0.950815098954947,0.997116758473233,0.950155137340455,0.980801057564593,0.000514157568471012,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0880191282837454,1.42695405652143,0.0616832251055893,FALSE,FALSE,0.0219039302876206,1,0.80092401172038,FALSE,FALSE,0,0,7.61550337467262,4.19525442395237,5.19017100255195,0,8.59773116374168,0,5.66127720806771,2.00177551625802,2.35035211351389,2.04005179537922,2.14296435282903,8,FALSE,0.0012539845251587,0.0222054791424995
"RT0_ZT6_remainder_dataset","19811","Dennd5a",3.33119820784254,-0.172467353533392,"downregulated",1,0.650446535219772,0.991364152794549,0.646068965023665,0.972017525435586,0.0327206995624482,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.638748906434101,1.40960005391257,-0.453141942397882,FALSE,FALSE,0.186788395356489,1,0.80092401172038,FALSE,FALSE,0,0,3.26378716057398,5.87335619353332,3.89262825191396,9.85015263373153,0,5.57953451747172,4.8525233212009,0,2.12954213227383,2.03649702213766,2.06660752208422,9,FALSE,0.00376678900660448,0.189721120502455
"RT0_ZT6_remainder_dataset","379545","-",2.02822104724042,-0.536460780598698,"downregulated",0.80295287376179,0.0350245970850227,0.728318161033182,0.0326470999987023,0.660639753335307,0.797264080886317,0.038071320038819,1.41940206472395,0.96729844790558,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-4.33377654092126,2.05579914786128,-2.10807390665077,TRUE,FALSE,1.45562685203813,1,0.96729844790558,FALSE,FALSE,0,0,0,0,0,9.85015263373153,0,5.57953451747172,4.8525233212009,0,6.29738434334918,3.55905230852407,3.96537511905457,9,FALSE,0.137678860527455,1.4861553905144
"RT0_ZT6_remainder_dataset","497816","-",7.38587212909832,-0.23487040329781,"downregulated",1,0.57134904419763,0.991364152794549,0.566190387833637,0.968195294582992,0.0580217991075863,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.380078826835974,0.671439292109646,-0.566065810122275,FALSE,FALSE,0.243098494808344,1,0.80092401172038,FALSE,FALSE,3.70155335970409,8.84528469441958,7.61550337467262,7.55145796311427,3.89262825191396,6.09771353516714,8.59773116374168,12.5539526643114,5.66127720806771,9.34161907587075,1e-08,0.76573061019968,0.401584823949916,10,FALSE,0.00376678900660448,0.247037507889047
"RT0_ZT6_remainder_dataset","216423","-",2.85237245714222,0.307532719393761,"upregulated",1,0.32215778629275,0.991364152794549,0.3156993225726,0.94436390606585,0.153989736092409,0.038071320038819,1.41940206472395,0.832730461507505,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.76424651251735,1.78200703568018,0.990033415801836,TRUE,FALSE,0.491931367644934,1,0.832730461507505,FALSE,FALSE,7.40310671940818,9.95094528122203,0,4.19525442395237,0,0,0,6.97441814683966,0,0,6.63212165459644,2.43257148167594,3.33485751904567,12,FALSE,0.00376678900660448,0.500726350015598
"RT0_ZT6_remainder_dataset","11419","Flt3lg",3.44858061401385,-0.703853980317975,"downregulated",1,0.0586044167112034,0.791615488362724,0.0552941652871197,0.748298210987048,0.884970174727376,0.038071320038819,1.41940206472395,0.928717728943763,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.59095099071778,1.37004042317887,-1.89114930251917,TRUE,FALSE,1.23206965222387,1,0.928717728943763,FALSE,FALSE,0,0,0,0,5.19017100255195,7.03582330980824,9.82597847284763,5.57953451747172,4.8525233212009,2.00177551625802,0.656701514213346,1.95647722413773,1.60694571860905,9,FALSE,0.101485717188405,1.25732069360122
"RT0_ZT6_remainder_dataset","287099","LOC120100670",6.00889617404936,0.625298431385628,"upregulated",1,0.12950771993044,0.915385037233548,0.12443672580149,0.869969207993575,0.565927236148874,0.038071320038819,1.41940206472395,0.848470109017666,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.58001641655771,1.04219556076036,1.51604600522859,TRUE,FALSE,0.887704342600017,1,0.848470109017666,FALSE,FALSE,12.3385111990136,12.1622664548269,5.4396452676233,8.39050884790475,6.48771375318994,0,8.59773116374168,0,0,6.6725850541934,1.34126256528838,0.990227517878651,1.09496361029276,11,FALSE,0.0383961907726189,0.905051424637048
"RT0_ZT6_remainder_dataset","195904","Nrg3",1.80700005993903,0.405093983202287,"upregulated",1,0.0558680198723529,0.786974444002057,0.0526533676167817,0.738969496756971,0.517942572450482,0.038071320038819,1.41940206472395,0.958600629309861,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",4.53083307148098,2.36960358221201,1.91206373314623,TRUE,FALSE,1.25283672104632,1,0.958600629309861,FALSE,FALSE,14.8062134388164,0,3.26378716057398,0,0,0,0,0,0,0,10,4.02529002091622,5.58999468304907,9,FALSE,0.104039370574982,1.27857384687899
"RT0_ZT6_remainder_dataset","303390","Stxbp3",2.18224396979547,0.285300939415086,"upregulated",1,0.313523025238564,0.991364152794549,0.307065863768742,0.942888979244314,0.146293323623983,0.038071320038819,1.41940206472395,0.845539462781901,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.12557514083702,2.10900429023424,1.00785719150953,TRUE,FALSE,0.503730558926242,1,0.845539462781901,FALSE,FALSE,14.8062134388164,0,3.26378716057398,0,0,3.75243909856439,0,0,0,0,10,3.28608681693514,4.64860900662697,11,FALSE,0.00376678900660448,0.512768460993885
"RT0_ZT6_remainder_dataset","352240","-",1.80700005993903,0.405093983202287,"upregulated",1,0.0558680198723529,0.786974444002057,0.0526533676167817,0.738969496756971,0.517942572450482,0.038071320038819,1.41940206472395,0.958600629309861,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",4.53083307148098,2.36960358221201,1.91206373314623,TRUE,FALSE,1.25283672104632,1,0.958600629309861,FALSE,FALSE,14.8062134388164,0,3.26378716057398,0,0,0,0,0,0,0,10,4.02529002091622,5.58999468304907,9,FALSE,0.104039370574982,1.27857384687899
"RT0_ZT6_remainder_dataset","536439","Tmem131",9.88465044079863,-0.316977447708151,"downregulated",1,0.445564860497976,0.991364152794549,0.439475769618037,0.959397340888396,0.113181572856334,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.525760175346205,0.689223365720662,-0.762829877069624,FALSE,FALSE,0.351089067146683,1,0.80092401172038,FALSE,FALSE,12.3385111990136,3.31698176040734,8.70343242819728,10.0686106174857,5.19017100255195,6.09771353516714,19.6519569456953,23.7130216992548,2.42626166060045,7.33984355961274,0.375477845855505,0.534867755425626,0.461811869416436,8,FALSE,0.00376678900660448,0.357065064643157
"RT0_ZT6_remainder_dataset","332136","Nusap1",5.64303942997008,0.659487854801495,"upregulated",1,0.116755572365518,0.893966642991267,0.111922268277895,0.857501782977562,0.627228015026944,0.038071320038819,1.41940206472395,0.845539462781901,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.51569241341825,0.966308868015912,1.56853824236382,TRUE,FALSE,0.932722382797445,1,0.845539462781901,FALSE,FALSE,4.93540447960545,7.73962410761713,11.9672195887713,4.19525442395237,12.9754275063799,2.34527443660275,0,4.18465088810379,8.08753886866816,0,0.602915534026561,1.07249170657486,0.903797408190605,11,FALSE,0.0486786859413283,0.951083496777569
"RT0_ZT6_remainder_dataset","240322","Cables1",2.95590990554881,-0.19038608825879,"downregulated",1,0.608020235113897,0.991364152794549,0.603208211556787,0.970088712431475,0.0417959824666903,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.744173708076669,1.45090964029847,-0.512901484287873,FALSE,FALSE,0.216081967023201,1,0.80092401172038,FALSE,FALSE,0,5.52830293401224,5.4396452676233,0,0,4.22149398588494,6.14123654552977,4.18465088810379,4.04376943433408,0,1.7802732008226,2.33578967784097,2.15415304278032,10,FALSE,0.00376678900660448,0.219532754987211
"RT0_ZT6_remainder_dataset","278524","Man1a2",1.97782187688427,0.0531698173669184,"upregulated",1,0.862681723989253,0.997116758473233,0.860855497975639,0.978851600792855,0.00345974632511633,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.344105936343046,1.98949490110191,0.172961456776018,FALSE,FALSE,0.0641494024428116,1,0.80092401172038,FALSE,FALSE,0,5.52830293401224,5.4396452676233,0,0,0,6.14123654552977,0,0,2.66903402167736,6.04513596857693,3.65691067644876,4.24163246609299,10,FALSE,0.0012539845251587,0.0650697425052457
"RT0_ZT6_remainder_dataset","31920","Lrp11",1.5658497074841,0.136080672471146,"upregulated",1,0.624419640247369,0.991364152794549,0.619771560207659,0.970864799350299,0.0282732576496491,0.038071320038819,1.41940206472395,0.801250484141501,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.13082463434564,2.30970859334738,0.489596236340264,TRUE,FALSE,0.204523445268637,1,0.801250484141501,FALSE,FALSE,0,5.52830293401224,5.4396452676233,0,0,4.69054887320549,0,0,0,0,10,4.66426332986024,5.70823281615772,10,FALSE,0.00376678900660448,0.207768356344977
"RT0_ZT6_remainder_dataset","542067","Per2",6.41611332065346,0.298985488513844,"upregulated",1,0.480427304614489,0.991364152794549,0.474549939692564,0.962285118382867,0.0967870075297476,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.659697773388478,0.934925333513628,0.705615464402069,FALSE,FALSE,0.318372317866923,1,0.80092401172038,FALSE,FALSE,0,13.2679270416294,4.35171621409864,13.4248141566476,7.78525650382793,5.15960376052604,6.14123654552977,8.36930177620759,5.66127720806771,0,0.847828884536391,0.911578048110404,0.88906615224922,8,FALSE,0.00376678900660448,0.323718077458686
"RT0_ZT6_remainder_dataset","241862","-",1.53157464847094,0.361426289107204,"upregulated",1,0.0846954725078842,0.835498652566048,0.0805971049344785,0.812502259985045,0.395284905498528,0.038071320038819,1.41940206472395,0.945452881448545,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",4.28690694552757,2.48650611733959,1.72406852958572,TRUE,FALSE,1.07213980475071,1,0.945452881448545,FALSE,FALSE,4.93540447960545,0,0,0,10.3803420051039,0,0,0,0,0,10,4.76891361032452,6.24344040440175,9,FALSE,0.0780542461698743,1.09368055786689
"RT0_ZT6_remainder_dataset","437145","Gpr157",2.53039613381598,-0.27150856818526,"downregulated",1,0.400605467359343,0.991364152794549,0.394306599873881,0.954955676369098,0.109734519392325,0.038071320038819,1.41940206472395,0.816609277805614,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.51603972635944,1.80364887992796,-0.840540386341709,TRUE,FALSE,0.397283127863735,1,0.816609277805614,FALSE,FALSE,0,6.63396352081469,0,0,0,5.62865864784659,0,0,9.7050466424018,3.3362925270967,5.47058183957874,2.78605346347579,3.37086034194555,9,FALSE,0.00376678900660448,0.404165953677932
"RT0_ZT6_remainder_dataset","533824","Tcte1",2.39304510480705,0.0186759336714584,"upregulated",1,0.953986216790285,0.997116758473233,0.953368705308905,0.980864534059283,0.000387322206475672,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.108554261632125,1.88129999424689,0.0577017285728429,FALSE,FALSE,0.0204578999449245,1,0.80092401172038,FALSE,FALSE,3.70155335970409,8.84528469441958,0,0,0,0,0,0,4.04376943433408,7.33984355961274,6.64892273106467,2.96656034612212,3.83500183876163,12,FALSE,0.0012539845251587,0.0207391080568892
"RT0_ZT6_remainder_dataset","85755","Zfp354a",4.71055127374246,-0.220031440832614,"downregulated",1,0.596218943418928,0.991364152794549,0.591292258807538,0.969504310783695,0.0502106922124563,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.594594297384639,1.12220282325338,-0.529845661643278,FALSE,FALSE,0.224594229424471,1,0.80092401172038,FALSE,FALSE,0,4.42264234720979,0,9.22955973269522,5.19017100255195,6.09771353516714,3.68474192731786,0,6.47003109493453,12.0106530975481,1.17163384733563,1.34757875518006,1.28978567309165,10,FALSE,0.00376678900660448,0.22819780674278
"RT0_ZT6_remainder_dataset","347351","-",1.29123483429888,-0.187464661987918,"downregulated",1,0.496611507540766,0.991364152794549,0.490845473042185,0.963491499207752,0.0579369304879323,0.038071320038819,1.41940206472395,0.815066701330386,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.52665945728946,2.24564571350707,-0.679830949337617,TRUE,FALSE,0.303983221141601,1,0.815066701330386,FALSE,FALSE,0,3.31698176040734,0,0,0,1.40716466196165,0,4.18465088810379,0,4.00355103251604,3.31314095761324,5.57085713666719,4.98724142674456,9,FALSE,0.00376678900660448,0.309055210051622
"RT0_ZT6_remainder_dataset","416192","Selenon",2.02004019128192,0.0316091409930176,"upregulated",1,0.924329002563408,0.997116758473233,0.923315451777222,0.980253987131064,0.00109525346122575,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.170477408704135,1.79483622012948,0.094982153130293,FALSE,FALSE,0.0341734199422555,1,0.80092401172038,FALSE,FALSE,0,0,0,6.7124070783238,3.89262825191396,1.40716466196165,0,4.18465088810379,0,4.00355103251604,2.93135459508272,3.57463105914748,3.3761486352282,9,FALSE,0.0012539845251587,0.0346498964165994
"RT0_ZT6_remainder_dataset","489400","-",2.27044171836695,0.103394335144961,"upregulated",1,0.771608369038372,0.996114408452172,0.76862676151263,0.976373925272414,0.01181636975476,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.458770927885774,1.5804878326037,0.290271723971449,FALSE,FALSE,0.112603070546721,1,0.80092401172038,FALSE,FALSE,6.16925559950682,4.42264234720979,0,2.51715265437142,0,1.40716466196165,0,4.18465088810379,0,4.00355103251604,1.45908699679681,3.14550696880814,2.55455020195018,9,FALSE,0.001690777935778,0.114284498644855
"RT0_ZT6_remainder_dataset","375029","-",6.88746391564065,0.373963113075026,"upregulated",1,0.37349769427716,0.991364152794549,0.367111358471403,0.951779741239998,0.162749561362673,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.81525392658568,0.916076620032109,0.889940763423375,FALSE,FALSE,0.427712074881507,1,0.80092401172038,FALSE,FALSE,16.0400645587177,4.42264234720979,16.3189358028699,2.51715265437142,3.89262825191396,1.40716466196165,11.0542257819536,8.36930177620759,4.8525233212009,0,0.876395553659937,0.834554944528195,0.852395810017371,8,FALSE,0.00376678900660448,0.43520217816248
"RT0_ZT6_remainder_dataset","477335","Csmd3",6.17344872931301,0.308839792587424,"upregulated",1,0.467639406732853,0.991364152794549,0.461679775860054,0.961274462336535,0.103664902125259,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.678176839043883,0.933709579402292,0.726325245027489,FALSE,FALSE,0.330088899123699,1,0.80092401172038,FALSE,FALSE,17.2739156786191,6.63396352081469,6.52757432114796,7.55145796311427,0,6.09771353516714,0,8.36930177620759,7.27878498180135,2.00177551625802,0.738095825270441,0.956941542162773,0.880478986659959,11,FALSE,0.00376678900660448,0.33565914954406
"RT0_ZT6_remainder_dataset","129337","Kntc1",4.72127904215387,-0.112767080793606,"downregulated",1,0.789809534332465,0.997116758473233,0.787053126960096,0.976914285860062,0.0117273198415153,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.272838740966188,1.02356256661952,-0.266557951476558,FALSE,FALSE,0.102477627901342,1,0.80092401172038,FALSE,FALSE,3.70155335970409,5.52830293401224,5.4396452676233,6.7124070783238,0,1.8762195492822,6.14123654552977,0,6.47003109493453,11.3433945921288,0.583413217317505,1.34376176820015,1.04498707286816,12,FALSE,0.0012539845251587,0.103995951291667
"RT0_ZT6_remainder_dataset","264657","Nsa2",5.4261702135069,-0.182658477278553,"downregulated",1,0.648289247673669,0.991364152794549,0.643888797251658,0.97192543848044,0.0349223155311361,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.560832892997871,1.22951898549879,-0.456140083733928,FALSE,FALSE,0.18823118141224,1,0.80092401172038,FALSE,FALSE,0,5.52830293401224,7.61550337467262,0,9.08279925446592,3.28338421124384,0,0,19.4100932848036,9.34161907587075,2.84749166784811,1.12730947218703,1.62051264997968,11,FALSE,0.00376678900660448,0.191189130947806
"RT0_ZT6_remainder_dataset","55460","LOC120099964",2.79042428279151,-0.0982140049062512,"downregulated",1,0.791666076416701,0.997116758473233,0.78893282131093,0.976968022545478,0.010112111585504,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.386802559557396,1.4643417179035,-0.264147742858261,FALSE,FALSE,0.101457964559702,1,0.80092401172038,FALSE,FALSE,0,6.63396352081469,5.4396452676233,0,0,2.34527443660275,0,5.57953451747172,3.23501554746727,4.67080953793538,1.60850622100407,2.49401790162377,2.20433953289051,9,FALSE,0.0012539845251587,0.102959975974469
"RT0_ZT6_remainder_dataset","56261","LOC120097382",2.58688179282653,0.553329381093351,"upregulated",1,0.0939671874837879,0.855260084182225,0.0896335315101098,0.828156598478166,0.579628845642842,0.038071320038819,1.41940206472395,0.916963527601244,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.76833752823119,1.65290455151505,1.67483205590651,TRUE,FALSE,1.02702377174581,1,0.916963527601244,FALSE,FALSE,6.16925559950682,3.31698176040734,9.79136148172194,3.3562035391619,0,0,0,0,3.23501554746727,0,1.95781026611203,2.71741536111404,2.5136015453476,9,FALSE,0.0679017964426648,1.04752949228455
"RT0_ZT6_remainder_dataset","76969","Thra",1.55098916069503,-0.296361590642069,"downregulated",1,0.301239919775022,0.991364152794549,0.294791941033202,0.940652232615479,0.157215198612678,0.038071320038819,1.41940206472395,0.849071743457736,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.21534714474595,2.14296199582356,-1.0337780833554,TRUE,FALSE,0.521087476730201,1,0.849071743457736,FALSE,FALSE,0,0,0,2.51715265437142,0,1.40716466196165,4.91298923642382,0,0,6.6725850541934,3.51802922683426,4.70916067290042,4.406298759488,9,FALSE,0.00376678900660448,0.5304843933118
