"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","310050","Sumo3",129.372376136912,0.0222237007095116,"upregulated",1,0.93179044024192,0.98047833438598,0.947821427659338,0.999999999999,0.000517222794229301,0.0343951622958067,1.46350263696283,0.0454766503274021,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0324678448587128,0.379330932114388,0.0855923999599434,FALSE,FALSE,0.0306817495343745,1,0.0454766503274021,FALSE,FALSE,149.837016833842,172.226012976763,98.8433761901709,132.098796994692,100.51038934226,165.743336786446,90.9368107983825,199.956522735709,121.298963561142,62.2725351497092,0.122084628136274,0.243164342839582,0.164906873673463,10,FALSE,0.00856199848836785,0.0232734773110013
"RT0_ZT6_leading_edge_dataset","57821","LOC499331",35.0999512132312,0.584321989850374,"upregulated",1,0.0353593979900107,0.760038269086738,0.10764744381212,0.999999999999,0.565621511586548,0.0343951622958067,1.46350263696283,0.681015877610875,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.21833722598492,0.578997508646447,2.10421842545246,TRUE,FALSE,1.45149513765902,1,0.681015877610875,FALSE,FALSE,74.2555127672137,65.2882925009952,12.1032705538985,33.9172586878264,60.581604535061,26.7168363775167,8.16099584088048,24.2804349036217,19.691390188497,26.0039157768017,0.260177612091602,0.564619503190949,0.369685345167443,9,FALSE,0.119164539778724,0.96799627844125
"RT0_ZT6_leading_edge_dataset","296185","Naa15",55.1731460704115,0.400411125203484,"upregulated",1,0.145829330971029,0.760038269086738,0.266124392168371,0.999999999999,0.230202489171618,0.0343951622958067,1.46350263696283,0.354876706347867,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.689810623828991,0.474285043272713,1.45442204769749,FALSE,FALSE,0.836155116637099,1,0.354876706347867,FALSE,FALSE,76.9074953660428,41.6494279747728,43.3700528181362,58.0163635449663,121.163209070122,28.6958612943698,26.8147006200359,47.1326089305599,35.4445023392946,72.5372387458151,0.170144947436707,0.404122831780578,0.251075858271477,10,FALSE,0.119164539778724,0.574915317486825
"RT0_ZT6_leading_edge_dataset","122321","Ppp1cc",42.6154769654619,0.27044206059902,"upregulated",1,0.330734466965042,0.799132225052701,0.457079549671627,0.999999999999,0.0919525207088052,0.0343951622958067,1.46350263696283,0.277043648440082,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.504062677717074,0.518244143029243,0.97263555121091,FALSE,FALSE,0.480520543420972,1,0.277043648440082,FALSE,FALSE,112.709260450235,52.9060301301168,24.206541107797,31.2395803703665,28.9139476190064,30.1801299820096,32.6439833635219,44.2760871771926,36.2321579468345,32.8470515075389,0.199218852163638,0.486821349213909,0.298271556629173,10,FALSE,0.0973813560305211,0.340008209171064
"RT0_ZT6_leading_edge_dataset","476348","Pabpc1",132.190438411026,0.122020778974262,"upregulated",1,0.595459046527111,0.881551866367508,0.684778457903204,0.999999999999,0.0200663061649801,0.0343951622958067,1.46350263696283,0.0293114722791132,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.155507953381688,0.292890720489349,0.530941892327185,FALSE,FALSE,0.225148102323773,1,0.0293114722791132,FALSE,FALSE,164.422921127402,92.3041376738208,147.256458405765,136.561594190459,156.961429931749,125.173325990958,104.927089382749,117.117391888058,114.997718700823,162.182316818473,0.0301539175721631,0.240612859249777,0.095327161361051,9,FALSE,0.0547521307673234,0.16444991036496
"RT0_ZT6_leading_edge_dataset","494709","Ccn3",103.503079177079,0.216708861654955,"upregulated",1,0.410460671173225,0.816049014841347,0.5291404830905,0.999999999999,0.0599046161969736,0.0343951622958067,1.46350263696283,0.132215332273687,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.325502902504807,0.395467791292301,0.823083218588133,FALSE,FALSE,0.386728449045654,1,0.132215332273687,FALSE,FALSE,226.744512199885,77.6705548718736,103.886405587629,88.3633844761794,78.4807149658745,73.7186781527776,90.9368107983825,127.115218024843,92.155706082166,75.9588066111838,0.126342400186217,0.273078281068348,0.177927601344155,9,FALSE,0.0882837551728149,0.276429010514365
"RT0_ZT6_leading_edge_dataset","468941","-",32.8780876088932,-0.230107187494602,"downregulated",1,0.40422621310429,0.813829314082955,0.523643094987234,0.999999999999,0.064651978243066,0.0343951622958067,1.46350263696283,0.346756102604536,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.550270309146929,0.659719645919072,-0.834097199546535,FALSE,FALSE,0.393375526947831,1,0.346756102604536,FALSE,FALSE,21.2158607906325,25.8901849572912,54.4647174925432,24.9916642962932,6.88427324262057,43.0437919415547,44.302548850494,12.8543478901527,15.7531121507976,79.3803744765524,0.428581061001689,0.59443129810559,0.489901417028058,9,FALSE,0.0894666709398695,0.28096461891084
"RT0_ZT6_leading_edge_dataset","200065","LOC102552468",16.4612535194394,0.154597357360201,"upregulated",1,0.517009912831137,0.858763093852563,0.620301716421764,0.999999999999,0.0320630307692376,0.0343951622958067,1.46350263696283,0.438595258570639,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.639314180191205,0.98665472153246,0.647961405584955,FALSE,FALSE,0.286501129930059,1,0.438595258570639,FALSE,FALSE,25.1938346888761,13.5079225864128,6.05163527694924,21.4214265396799,34.4213662131028,4.45280606291945,5.82928274348606,8.56956526010179,0,45.164695822866,1.1339643311177,1.06411311611591,1.10566848782018,9,FALSE,0.0661266280464403,0.207397017107693
"RT0_ZT6_leading_edge_dataset","118381","Polr1d",75.0655906303903,0.196798362858728,"upregulated",1,0.458656350550874,0.834260589505072,0.570982141351841,0.999999999999,0.0478962886367807,0.0343951622958067,1.46350263696283,0.127974629030525,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.29991560674718,0.404710998134098,0.741061172367265,FALSE,FALSE,0.33851258887805,1,0.127974629030525,FALSE,FALSE,127.295164743795,82.1731957340112,51.4388998540685,65.1568390581929,89.4955521540674,96.4774646965881,46.6342619478885,57.1304350673453,89.0050836520065,45.8490093959398,0.107583011876762,0.329751888045468,0.183124376006893,9,FALSE,0.0786982720157759,0.243377475000456
"RT0_ZT6_leading_edge_dataset","40451","Ttc9b",81.3873100416839,0.809052783545506,"upregulated",1,0.00334693158451284,0.760038269086738,0.0248807635134733,0.999999999999,1.29783093597156,0.0343951622958067,1.46350263696283,0.890169638206625,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.68738267175658,0.575125920432588,2.93393605088673,TRUE,FALSE,2.47535316507641,1,0.890169638206625,FALSE,FALSE,55.6916345754103,151.964129097144,57.4905351310178,167.801174560826,188.629086847804,29.6853737527963,59.4586839835578,4.2847826300509,59.8618261730309,39.0058736652025,0.433059037212713,0.313729715434563,0.380970717810704,10,FALSE,0.119164539778724,1.60413629662589
"RT0_ZT6_leading_edge_dataset","250881","Cyld",25.5734246572996,-0.1827631684127,"downregulated",1,0.503240599200703,0.852207166768729,0.608781084061525,0.999999999999,0.0393925632058848,0.0343951622958067,1.46350263696283,0.317900691720929,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.459482624914747,0.686410055856095,-0.669399611784063,FALSE,FALSE,0.298224329213066,1,0.317900691720929,FALSE,FALSE,42.431721581265,6.7539612932064,24.206541107797,17.8511887830665,16.5222557822894,30.1801299820096,46.6342619478885,19.9956522735709,45.6840252373131,5.47450858458982,0.411767303813445,0.728951817082761,0.524023641670483,12,FALSE,0.0694548178532088,0.215538850349388
"RT0_ZT6_leading_edge_dataset","161642","Ehbp1",23.6447949256832,0.435586953473383,"upregulated",1,0.0616764437640759,0.760038269086738,0.153085234010377,0.999999999999,0.355032419681256,0.0343951622958067,1.46350263696283,0.807344502605778,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.77141363558333,0.94798230326952,1.86861466661757,TRUE,FALSE,1.2098806754591,1,0.807344502605778,FALSE,FALSE,71.6035301683846,49.5290494835136,3.02581763847462,37.4874964444397,20.6528197278617,13.3584181887584,0,32.8500001637235,3.15062243015952,4.79019501151609,1.21429795155977,0.778338312268648,1.02141012225834,8,FALSE,0.119164539778724,0.815066697590957
"RT0_ZT6_leading_edge_dataset","300919","Jtb",26.7564269465587,0.228394012408416,"upregulated",1,0.402013097289314,0.811517866157043,0.521686575403177,0.999999999999,0.0645419413609697,0.0343951622958067,1.46350263696283,0.366710886121206,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.578451209343856,0.69025008446975,0.838031348867159,FALSE,FALSE,0.395759797692099,1,0.366710886121206,FALSE,FALSE,22.541852090047,31.5184860349632,15.1290881923731,53.5535663491996,37.1750755101511,12.3689057303318,5.82928274348606,38.5630436704581,7.08890046785892,43.7960686767186,0.43921606715614,0.702181570682385,0.533359349212714,8,FALSE,0.0907019144230803,0.282590338863855
"RT0_ZT6_leading_edge_dataset","296300","-",75.173637789471,0.740682736967617,"upregulated",1,0.00734096524593101,0.760038269086738,0.0403807769423452,0.999999999999,1.03238235976958,0.0343951622958067,1.46350263696283,0.769801325486645,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.33418345511536,0.497649998274445,2.68096746657594,TRUE,FALSE,2.1342468319885,1,0.769801325486645,FALSE,FALSE,64.973573671312,64.1626322854608,60.5163527694924,104.429454380939,245.080127437292,39.5804983370618,27.9805571687331,37.1347827937744,34.6568467317547,73.2215523188889,0.253447041858324,0.329455411275597,0.281567191256588,9,FALSE,0.119164539778724,1.39382532931196
"RT0_ZT6_leading_edge_dataset","461570","Hif1a",17.2257900438113,-0.115211540077327,"downregulated",1,0.596352369261213,0.881582927555281,0.685502563865854,0.999999999999,0.018893646055042,0.0343951622958067,1.46350263696283,0.447164108771,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.613548772006052,1.15839707559531,-0.529653246656157,FALSE,FALSE,0.224497050988811,1,0.447164108771,FALSE,FALSE,23.8678433894615,3.3769806466032,37.318417541187,3.57023775661331,0,24.7378114606636,32.6439833635219,0,43.3210584146934,3.42156786536864,2.01826033101518,1.02236470264879,1.54807536850455,8,FALSE,0.0547368288148024,0.163990916555416
"RT0_ZT6_leading_edge_dataset","161541","Lgalsl",92.8178759172944,0.0646661508525983,"upregulated",1,0.80529807842459,0.943754262650932,0.850509936133491,0.999999999999,0.00454736306763122,0.0343951622958067,1.46350263696283,0.063844169744484,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0964231024327766,0.391174664951074,0.246496286882068,FALSE,FALSE,0.094043337205341,1,0.063844169744484,FALSE,FALSE,143.207060336769,103.560739829165,62.5335645284755,96.3964194285593,72.973296371778,70.7501407774979,59.4586839835578,152.823913805149,95.3063285123255,71.1686115996677,0.110102047233554,0.290300205664444,0.172755123608367,10,FALSE,0.0251410737822549,0.0703206083503656
"RT0_ZT6_leading_edge_dataset","360592","Tpd52l2",58.4005505920392,-0.202207846471345,"downregulated",1,0.453642602922621,0.833201899914488,0.566680015148074,0.999999999999,0.049877012685808,0.0343951622958067,1.46350263696283,0.150640175260695,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.320670517839668,0.427928080742652,-0.749356100406305,FALSE,FALSE,0.34328616631669,1,0.150640175260695,FALSE,FALSE,35.8017650841923,47.2777290524448,49.4216880950855,40.1651747618997,88.1186975055433,76.6872155280572,44.302548850494,54.273913313978,48.0469920599327,99.9097816687642,0.107424048474165,0.388613520815988,0.202005173031413,9,FALSE,0.0792497484201179,0.246662103158673
"RT0_ZT6_leading_edge_dataset","76907","Neurod2",194.202748021269,-0.0189794824149854,"downregulated",1,0.941470576115373,0.981048118410454,0.95523247532059,0.999999999999,0.000377519387727807,0.0343951622958067,1.46350263696283,0.0425683563432835,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0274979070758657,0.374520330138637,-0.0734216672982392,FALSE,FALSE,0.0261932484889664,1,0.0425683563432835,FALSE,FALSE,68.9515475695556,166.597711899091,186.592087705935,217.784503153412,322.183987754643,194.439198080816,211.020035314195,161.39347906525,170.133611228614,242.931318441173,0.139177412817013,0.203209872458977,0.163185463476371,11,FALSE,0.00830969083856504,0.0198909211259488
"RT0_ZT6_leading_edge_dataset","335209","Otor",50.0288637805209,0.555839096039095,"upregulated",1,0.0454972674216794,0.760038269086738,0.126216120854574,0.999999999999,0.499635521241038,0.0343951622958067,1.46350263696283,0.620036607331118,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.10351837201102,0.5517515303018,2.00002775054817,TRUE,FALSE,1.34201468640494,1,0.620036607331118,FALSE,FALSE,112.709260450235,52.9060301301168,114.981070262036,35.7023775661331,24.783383673434,22.7587865438105,47.8001184965857,24.2804349036217,47.2593364523928,17.1078393268432,0.291419765861046,0.432980430822984,0.343055987905438,8,FALSE,0.119164539778724,0.898885171628692
"RT0_ZT6_leading_edge_dataset","452402","Mcfd2",90.7932690616236,0.227748687496597,"upregulated",1,0.357983554112704,0.805491286117432,0.482168496433531,0.999999999999,0.0721510503554535,0.0343951622958067,1.46350263696283,0.0916441264519625,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.311339580782707,0.338701889670119,0.919214182967619,FALSE,FALSE,0.446136924535347,1,0.0916441264519625,FALSE,FALSE,104.753312653748,106.937720475768,108.929434985086,116.925286529086,64.7121684806333,78.171484215697,113.08808522363,59.9869568207125,92.155706082166,62.2725351497092,0.0440095352806502,0.294020173760664,0.12655048319866,9,FALSE,0.0939391534590213,0.316801168641341
"RT0_ZT6_leading_edge_dataset","166813","Atp8a1",95.8455596744521,0.159071682817284,"upregulated",1,0.487599696944216,0.844214342529829,0.595610128791389,0.999999999999,0.0357971614843644,0.0343951622958067,1.46350263696283,0.0350806045520411,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.202387573907879,0.291569466618358,0.694131577819801,FALSE,FALSE,0.311936572978791,1,0.0350806045520411,FALSE,FALSE,83.5374518631154,106.937720475768,128.092946695426,98.181538306866,95.0029707481638,81.6347778201899,108.424659028841,91.4086961077525,85.8544612218469,79.3803744765524,0.0101042097865562,0.285030447580372,0.0914871486349512,7,FALSE,0.0735472738013107,0.22503792535773
"RT0_ZT6_leading_edge_dataset","361083","Dnajb6",17.064295132182,-0.0721294360936878,"downregulated",1,0.765530656799954,0.930250639525106,0.819630921020193,0.999999999999,0.0062306608550588,0.0343951622958067,1.46350263696283,0.3297330684345,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.28782682770963,0.965129799571871,-0.298226029117855,FALSE,FALSE,0.116037412656826,1,0.3297330684345,FALSE,FALSE,11.9339216947308,10.1309419398096,0,12.4958321481466,42.6824941042475,13.8531744179716,4.66342619478885,19.9956522735709,6.30124486031904,48.5862636882347,1.07609103532489,1.03087167714919,1.05737230794848,8,FALSE,0.0314000227392378,0.0863816659673575
"RT0_ZT6_leading_edge_dataset","415216","Tmem234",64.8777917615747,0.129783914187001,"upregulated",1,0.621387498852123,0.89050910191426,0.705714482284053,0.999999999999,0.0196455169967393,0.0343951622958067,1.46350263696283,0.0879582386328915,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.193433138135837,0.391656344502263,0.493884858118822,FALSE,FALSE,0.206637488181387,1,0.0879582386328915,FALSE,FALSE,79.5594779648718,50.654709699048,107.920829105595,65.1568390581929,42.6824941042475,48.980866692114,71.1172494705299,44.2760871771926,69.3136934635095,69.1156708804465,0.0728679331139193,0.362143099260874,0.168561821312321,9,FALSE,0.0503616372440431,0.151370970122174
"RT0_ZT6_leading_edge_dataset","532534","Slc25a23",31.0419563798322,0.585922684003602,"upregulated",1,0.03262680712606,0.760038269086738,0.102332076390201,0.999999999999,0.580056551268676,0.0343951622958067,1.46350263696283,0.731476049904119,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.33532056757698,0.6249611115864,2.13664585335143,TRUE,FALSE,1.48642542438498,1,0.731476049904119,FALSE,FALSE,114.03525174965,20.2618838796192,25.2151469872885,37.4874964444397,24.783383673434,13.8531744179716,12.8244220356693,31.4217392870399,18.9037345809571,11.6333307422534,0.328446956589961,0.622288139765235,0.430559955850636,12,FALSE,0.119164539778724,0.989988213641359
"RT0_ZT6_leading_edge_dataset","537505","Myo1b",26.048963328945,-0.0257712287965356,"downregulated",1,0.925593723161254,0.979035049916859,0.943075606449101,0.999999999999,0.00065596767432238,0.0343951622958067,1.46350263696283,0.181571046820801,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0619488814245059,0.663335173336624,-0.0933900144521187,FALSE,FALSE,0.0335795991791183,1,0.181571046820801,FALSE,FALSE,7.95594779648718,28.14150538836,16.1376940718646,30.3470209312131,45.4362034012957,21.769274085384,11.6585654869721,15.71086964352,19.691390188497,63.6411622958567,0.366414069955523,0.717898559349696,0.48924116907718,11,FALSE,0.00920175997111903,0.0254534884425286
"RT0_ZT6_leading_edge_dataset","251848","Adgrl1",39.7683308468839,0.440087887776393,"upregulated",1,0.110981818364847,0.760038269086738,0.222997870132863,0.999999999999,0.286804961760031,0.0343951622958067,1.46350263696283,0.557022834469736,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.996252491913905,0.625081709299681,1.59379562238362,FALSE,FALSE,0.95474816383119,1,0.557022834469736,FALSE,FALSE,79.5594779648718,60.7856516388576,17.1462999513562,91.9336222327927,15.1454011337652,28.6958612943698,9.3268523895777,42.847826300509,33.081535516675,19.1607800460644,0.398753963723561,0.512834252756216,0.441514478223165,9,FALSE,0.119164539778724,0.651699284906827
"RT0_ZT6_leading_edge_dataset","466780","RGD1566401",36.6941076449835,-0.258525360913856,"downregulated",1,0.35443084756357,0.805491286117432,0.478926811055661,0.999999999999,0.0826585333417148,0.0343951622958067,1.46350263696283,0.308769470080167,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.528740266152539,0.570975852869229,-0.92602911926231,FALSE,FALSE,0.450468486718319,1,0.308769470080167,FALSE,FALSE,51.7136606771667,24.7645247417568,13.11187643339,20.5288671005265,41.3056394557234,52.9389165258201,20.9854178765498,25.7086957803054,33.081535516675,82.801942341921,0.262723649283603,0.545454368166254,0.362169670966952,11,FALSE,0.0939391534590213,0.319730849807256
"RT0_ZT6_leading_edge_dataset","418914","Slc45a1",69.5839355003361,-0.0808813551880395,"downregulated",1,0.761260136103804,0.929928604124686,0.816303698039845,0.999999999999,0.00712954878868834,0.0343951622958067,1.46350263696283,0.0789558912590315,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.12382821613452,0.40756236881763,-0.303826421692844,FALSE,FALSE,0.118466911732278,1,0.0789558912590315,FALSE,FALSE,67.625556270141,38.2724473281696,63.542170407967,110.677370455013,52.3204766439163,80.1505091325501,64.1221101783466,78.5543482175998,96.0939841198654,44.4803822497923,0.103310642070357,0.346001597732865,0.184721598534746,9,FALSE,0.0315503934083597,0.0881482360441784
"RT0_ZT6_leading_edge_dataset","138983","Pbx1",28.809787640445,0.217634579430871,"upregulated",1,0.430200982787749,0.827009847694629,0.54641379569756,0.999999999999,0.0571243640598127,0.0343951622958067,1.46350263696283,0.323992331403174,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.508432123573729,0.644525014646431,0.788847774748729,FALSE,FALSE,0.366328601808136,1,0.323992331403174,FALSE,FALSE,60.9955997730684,29.2671656038944,15.1290881923731,29.4544614920598,34.4213662131028,8.41085589662563,10.4927089382749,32.8500001637235,15.7531121507976,51.3235179805296,0.357940776803336,0.660935663403546,0.462995551102189,12,FALSE,0.0824893190158047,0.262478344246565
"RT0_ZT6_leading_edge_dataset","189782","Htr2a",20.0892839724557,-0.368420710437031,"downregulated",1,0.153383506182818,0.760038269086738,0.275014825291025,0.999999999999,0.206552821700375,0.0343951622958067,1.46350263696283,0.62251446670641,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.15941910010515,0.812099174043049,-1.42768166396841,TRUE,FALSE,0.814221338945795,1,0.62251446670641,FALSE,FALSE,17.2378868923889,5.628301077672,25.2151469872885,9.8181538306866,4.13056394557234,42.5490357123414,45.4684053991913,15.71086964352,33.081535516675,2.05294071922118,0.637076454522579,0.894238943841164,0.72993608918019,9,FALSE,0.119164539778724,0.560643893920503
"RT0_ZT6_leading_edge_dataset","402598","Bpnt2",15.8519576244113,-0.232269280436153,"downregulated",1,0.28198286854603,0.785140763643228,0.410735269650014,0.999999999999,0.0897576768612605,0.0343951622958067,1.46350263696283,0.622388013448369,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.22169009961429,1.13553093934011,-1.07587566070568,TRUE,FALSE,0.549777275800949,1,0.622388013448369,FALSE,FALSE,26.5198259882906,6.7539612932064,10.0860587949154,4.46279719576664,0,47.9913542336874,29.1464137174303,0,31.5062243015952,2.05294071922118,1.7932549458546,1.10026793889562,1.46838557573835,10,FALSE,0.10505247396419,0.386438002876293
"RT0_ZT6_leading_edge_dataset","17275","Hdgfl3",35.3759858966659,0.185840350764649,"upregulated",1,0.503556916190304,0.852207166768729,0.609046507738345,0.999999999999,0.0400206345521754,0.0343951622958067,1.46350263696283,0.272652125297658,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.406535876989518,0.60776444060757,0.668903690026867,FALSE,FALSE,0.297951434762025,1,0.272652125297658,FALSE,FALSE,59.6696084736539,47.2777290524448,4.03442351796616,43.735412518513,46.8130580498199,21.769274085384,27.9805571687331,41.4195654238253,22.0543570111166,39.0058736652025,0.324838087103211,0.561177332675094,0.414547264146128,10,FALSE,0.0694548178532088,0.215349542698928
"RT0_ZT6_leading_edge_dataset","114497","-",48.7223142292804,0.662473629099913,"upregulated",1,0.0170653144723397,0.760038269086738,0.0681872822679106,0.999999999999,0.772640753684566,0.0343951622958067,1.46350263696283,0.71512412158628,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.25543310776487,0.526321394277319,2.38529750341743,TRUE,FALSE,1.76788570431804,1,0.71512412158628,FALSE,FALSE,88.8414170607735,56.28301077672,108.929434985086,40.1651747618997,49.5667673468681,36.6119609617822,47.8001184965857,9.99782613678543,34.6568467317547,14.3705850345483,0.229357973615203,0.441280106620133,0.308769252788685,9,FALSE,0.119164539778724,1.16629661883196
"RT0_ZT6_leading_edge_dataset","301934","Ankrd35",25.9489095065673,-0.226780835588074,"downregulated",1,0.401383350557191,0.811517866157043,0.521129353890956,0.999999999999,0.0641913277360297,0.0343951622958067,1.46350263696283,0.383915884453443,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.603125066102408,0.718730587449037,-0.839153191243824,FALSE,FALSE,0.396440646076493,1,0.383915884453443,FALSE,FALSE,13.2599129941453,11.256602155344,56.4819292515262,2.67767831745998,19.2759650793376,17.3164680224645,38.473266107008,19.9956522735709,41.7457471996137,39.0058736652025,0.496010364103712,0.72019052402601,0.578279038075838,9,FALSE,0.0907019144230803,0.283054463440761
"RT0_ZT6_leading_edge_dataset","373368","Chchd6",28.2050835385214,-0.256010702502176,"downregulated",1,0.357211621988156,0.805491286117432,0.481464861875935,0.999999999999,0.0812668605037992,0.0343951622958067,1.46350263696283,0.337569268768075,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.563217718652217,0.611733510858824,-0.920691295563496,FALSE,FALSE,0.44707441965131,1,0.337569268768075,FALSE,FALSE,7.95594779648718,25.8901849572912,54.4647174925432,12.4958321481466,12.391691836717,32.1591548988627,30.3122702661275,48.5608698072435,33.8691911242149,23.9509750575805,0.267162802394933,0.672458496153423,0.410949377886805,10,FALSE,0.0939391534590213,0.317435402932455
"RT0_ZT6_leading_edge_dataset","390518","Ppm1k",30.6422111368993,0.344757157357694,"upregulated",1,0.211794996297002,0.760038269086738,0.339730712278425,0.999999999999,0.16164463020521,0.0343951622958067,1.46350263696283,0.441950320602738,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.77998129550465,0.624662239472824,1.24864486152213,FALSE,FALSE,0.674084304409227,1,0.441950320602738,FALSE,FALSE,75.5815040666282,45.026408621376,7.06024115644078,25.8842237354465,39.9287848071993,13.3584181887584,18.6537047791554,34.2782610404072,16.5407677583375,30.109797215244,0.326517346499195,0.628795396032511,0.433755811960556,11,FALSE,0.119164539778724,0.46886519033889
"RT0_ZT6_leading_edge_dataset","299146","LOC499643",25.4506511985387,0.117900526768013,"upregulated",1,0.666894861436058,0.903888591463651,0.742088776313027,0.999999999999,0.0152733219717262,0.0343951622958067,1.46350263696283,0.257797309987878,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.29281355147027,0.680307511513826,0.430413521112973,FALSE,FALSE,0.17594262889798,1,0.257797309987878,FALSE,FALSE,19.889869491218,34.8954666815664,60.5163527694924,5.35535663491996,19.2759650793376,18.3059804808911,30.3122702661275,18.5673913968872,37.8074691619142,9.58039002303219,0.400079546775475,0.731872608156769,0.515745646433708,12,FALSE,0.043885095071358,0.129544136827978
"RT0_ZT6_leading_edge_dataset","73338","Ccnq",46.9664395791099,-0.634263948149375,"downregulated",1,0.0225067093224252,0.760038269086738,0.0810610754929435,0.999999999999,0.692100979749697,0.0343951622958067,1.46350263696283,0.686441367494456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.20872051898974,0.529744222181637,-2.2817059032978,TRUE,FALSE,1.64768799800625,1,0.686441367494456,FALSE,FALSE,7.95594779648718,25.8901849572912,53.4561116130516,16.0660699047599,38.5519301586752,70.7501407774979,67.6196798244383,42.847826300509,94.5186729047856,52.0078315536033,0.21692495307358,0.453161346194397,0.310064977621429,10,FALSE,0.119164539778724,1.09118763847303
"RT0_ZT6_leading_edge_dataset","116856","Prodh1",56.0466898906975,-0.17802040312238,"downregulated",1,0.504902127566358,0.852207166768729,0.610174875606944,0.999999999999,0.0381935082131411,0.0343951622958067,1.46350263696283,0.123024986852721,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.274459221648054,0.411608670602264,-0.666796501751207,FALSE,FALSE,0.296792799262164,1,0.123024986852721,FALSE,FALSE,29.1718085871197,55.1573505611856,78.6712586003401,52.6610069100463,37.1750755101511,66.2973347145785,47.8001184965857,82.8391308476507,45.6840252373131,65.0097894420041,0.0764769478639781,0.399748711012065,0.184897041688357,9,FALSE,0.0694548178532088,0.214545678715743
