"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"568576",0.268247843422931,0.130152185951356,0.209436641396192,-0.0792844554448358,-0.138095657471575,-0.0588112020267392
"161605",0.339511296307431,0.128667885529205,0.246793818863002,-0.118125933333796,-0.210843410778226,-0.0927174774444293
"100439",0.0993933376351003,0.128643027293335,0.105466662859558,0.0231763644337766,0.0292496896582348,0.00607332522445821
"206283",0.33495641253953,0.128872709396626,0.244362785843466,-0.115490076446841,-0.206083703142905,-0.0905936266960639
"299595",0.472060800750502,0.134227798405086,0.318366031851029,-0.184138233445943,-0.337833002345416,-0.153694768899473
"308159",0.131647298702984,0.128003421486098,0.128465610559603,-0.000462189073504621,-0.00364387721688531,-0.00318168814338068
"475643",0.317620773644672,0.131030455309226,0.244405955005806,-0.113375499696579,-0.186590318335445,-0.0732148186388659
"264490",0.343751211491159,0.132811659188278,0.251199287810731,-0.118387628622453,-0.210939552302881,-0.0925519236804281
"144905",0.193030911312098,0.130057452975926,0.16747275661226,-0.0374153036363338,-0.0629734583361715,-0.0255581546998377
"66014",0.108038857216403,0.128479097290004,0.11744060029559,0.0110384969944132,0.0204402400736005,0.00940174307918736
"65320",0.317521354059705,0.130483760220429,0.236054156301244,-0.105570396080814,-0.187037593839276,-0.0814671977584616
"275619",0.569554832228243,0.139638474033227,0.371229178002195,-0.231590703968969,-0.429916358195016,-0.198325654226048
"359893",0.114773146958933,0.128053969223133,0.117712074697564,0.0103418945255689,0.0132808222641996,0.00293892773863068
"469966",0.211562005492487,0.130101063148058,0.177953775174381,-0.0478527120263229,-0.0814609423444284,-0.0336082303181054
"214671",0.266178421175713,0.132505632707019,0.207746533124036,-0.0752409004170166,-0.133672788468694,-0.0584318880516771
"377785",0.15518632235958,0.130317589948833,0.144880997426865,-0.0145634074780315,-0.0248687324107468,-0.0103053249327152
"557785",0.383752115085339,0.133296274526272,0.277891660161387,-0.144595385635116,-0.250455840559067,-0.105860454923952
"519384",0.334544837822972,0.134676448712218,0.247224600609704,-0.112548151897486,-0.199868389110754,-0.0873202372132676
"92513",0.454240000837177,0.137467909844665,0.311173932180046,-0.173706022335381,-0.316772090992512,-0.143066068657131
"467791",0.292381036600628,0.132625192268453,0.236828294172853,-0.1042031019044,-0.159755844332175,-0.0555527424277743
"146354",0.56164579466941,0.138077668364007,0.366222303466434,-0.228144635102427,-0.423568126305403,-0.195423491202976
"469606",0.226342085383982,0.132681432023123,0.187452810873505,-0.054771378850382,-0.0936606533608593,-0.0388892745104773
"433098",2.91791486403901,0.178867570458907,2.91791486403901,-2.7390472935801,-2.7390472935801,0
"189904",0.107406001290605,0.128935656174217,0.108309513607507,0.020626142566709,0.0215296548836116,0.000903512316902541
"130753",0.25189740633564,0.131259616638981,0.197953243643282,-0.0666936270043003,-0.120637789696659,-0.0539441626923588
"476378",0.218330902617417,0.132890586561211,0.173271277682737,-0.040380691121526,-0.0854403160562061,-0.0450596249346801
"228985",0.404409708297413,0.139859267259378,0.286932805867814,-0.147073538608436,-0.264550441038035,-0.117476902429599
"127268",0.30037845967467,0.130458290262757,0.226895053873782,-0.0964367636110254,-0.169920169411914,-0.0734834058008882
"547960",0.336016997296938,0.135913859983414,0.248738042567331,-0.112824182583917,-0.200103137313524,-0.087278954729607
"18989",0.3397452085189,0.135540877973806,0.250547862191778,-0.115006984217972,-0.204204330545094,-0.089197346327122
"41059",0.184381331651317,0.132550285802268,0.16356417168442,-0.0310138858821517,-0.0518310458490489,-0.0208171599668972
"214225",0.262615866094052,0.132809808720435,0.218451999256573,-0.0856421905361383,-0.129806057373618,-0.0441638668374792
"297284",0.743224106962165,0.145752172249963,0.462466267021847,-0.316714094771884,-0.597471934712202,-0.280757839940318
"459697",0.256183871314199,0.131220708771499,0.203305987297323,-0.0720852785258232,-0.1249631625427,-0.0528778840168767
"71599",0.310126484448663,0.137496997633243,0.235738983332307,-0.0982419856990642,-0.17262948681542,-0.0743875011163553
"504994",0.127380521727948,0.127705000559267,0.127428586989948,0.00027641356931829,0.000324478831318059,4.8065261999769e-05
"9850",0.102562576228047,0.130540205148468,0.116307276533957,0.0142329286145115,0.0279776289204212,0.0137447003059096
"65987",0.887254904980338,0.140412796973104,0.887254904980338,-0.746842108007234,-0.746842108007234,0
"357752",0.311805577411817,0.136848223313744,0.239658454836614,-0.102810231522869,-0.174957354098073,-0.0721471225752037
"249918",0.0906895888817695,0.129629196111012,0.104696244516834,0.024932951594178,0.0389396072292421,0.0140066556350641
"178330",0.304495078764369,0.130988669081861,0.2293044977903,-0.098315828708439,-0.173506409682508,-0.0751905809740695
"267565",0.657742005504705,0.143398949040496,0.418041170888645,-0.274642221848149,-0.514343056464209,-0.23970083461606
"80363",0.465264337677553,0.141564327037344,0.319320138580847,-0.177755811543503,-0.323700010640209,-0.145944199096706
"484755",0.0548777121207221,0.128413466297566,0.0834850978744287,0.044928368423137,0.0735357541768435,0.0286073857537065
"451119",0.439454831367742,0.136686272764575,0.303015505764113,-0.166329232999538,-0.302768558603167,-0.136439325603629
"56995",0.0773480070952889,0.128875591932987,0.0957153220065617,0.0331602699264252,0.051527584837698,0.0183673149112728
"320904",4.08754199576414,0.203543712977623,4.08754199576414,-3.88399828278651,-3.88399828278651,0
"385935",0.29982808464188,0.131898919674671,0.227336080218175,-0.0954371605435043,-0.167929164967209,-0.0724920044237049
"340103",0.280158722487237,0.135447851895727,0.209997520368096,-0.0745496684723693,-0.14471087059151,-0.0701612021191409
"336848",0.326829032396146,0.136601940980197,0.239904923914131,-0.103302982933934,-0.19022709141595,-0.0869241084820153
"56157",0.0638104118160316,0.129391677499775,0.0888738235082624,0.0405178539915121,0.0655812656837429,0.0250634116922308
"130479",0.0823002379356518,0.128842744739353,0.102467393642682,0.0263753510966709,0.0465425068037012,0.0201671557070303
"436070",0.27734254252644,0.13045017232367,0.214529772647287,-0.0840796003236171,-0.146892370202771,-0.0628127698791535
"497688",0.48072030668964,0.136300621894986,0.317961440822819,-0.181660818927833,-0.344419684794654,-0.162758865866821
"371305",0.659199844631865,0.142986985055019,0.402668987033803,-0.259682001978784,-0.516212859576846,-0.256530857598062
"321237",0.220531650793588,0.135696027119275,0.178712068149588,-0.0430160410303136,-0.0848356236743138,-0.0418195826440002
"189162",0.17293250118253,0.133155198861096,0.156873868701797,-0.0237186698407007,-0.0397773023214342,-0.0160586324807335
"65983",0.12917994799427,0.131645979893172,0.130129064560165,0.0015169153330063,0.00246603189890202,0.000949116565895719
"481841",0.130786689185808,0.1335295496936,0.137515526493233,-0.00398597679963333,0.00274286050779157,0.00672883730742491
"399260",0.1081451771338,0.132166612117583,0.119754469210135,0.0124121429074485,0.0240214349837831,0.0116092920763345
"315271",0.0971915563719213,0.134351696463529,0.110658799388557,0.0236928970749719,0.037160140091608,0.0134672430166361
"351588",0.186056788826127,0.134551621457218,0.165367122839599,-0.030815501382381,-0.0515051673689087,-0.0206896659865277
"465587",0.116055395090677,0.129914181266546,0.113907426095061,0.0160067551714854,0.0138587861758689,-0.00214796899561648
"385843",0.355701689274357,0.143091136508666,0.263005825058708,-0.119914688550042,-0.21261055276569,-0.0926958642156484
"305846",0.234620618805935,0.135432235358606,0.193411695576727,-0.0579794602181204,-0.0991883834473287,-0.0412089232292083
"120174",0.344360649123252,0.139616008801094,0.259968200018933,-0.12035219121784,-0.204744640322158,-0.0843924491043189
"225736",0.210535883406379,0.130399007429114,0.188906085621209,-0.0585070781920949,-0.0801368759772651,-0.0216297977851702
"389869",0.334091647155459,0.14137179830466,0.250589278220724,-0.109217479916063,-0.192719848850799,-0.0835023689347356
"413783",0.57722077145462,0.137812868829059,0.373644557007084,-0.235831688178025,-0.439407902625561,-0.203576214447536
"547938",0.189114462391193,0.134808588742929,0.1671816520618,-0.0323730633188707,-0.0543058736482632,-0.0219328103293925
"516268",0.551672542661035,0.149044216593998,0.368357736239712,-0.219313519645715,-0.402628326067037,-0.183314806421322
"362101",0.515592044247792,0.146220988956893,0.348091456577225,-0.201870467620332,-0.369371055290899,-0.167500587670567
"419376",0.388928483942341,0.143493466941238,0.272887082608618,-0.129393615667381,-0.245435017001104,-0.116041401333723
"379654",0.260546768821044,0.136755272147369,0.208407909048812,-0.0716526369014434,-0.123791496673676,-0.0521388597722321
"176645",0.265071197802392,0.141202706971685,0.211521197991414,-0.0703184910197292,-0.123868490830707,-0.0535499998109775
"159645",0.245326745104935,0.136961500035396,0.199984112801437,-0.0630226127660412,-0.108365245069539,-0.0453426323034983
"510666",0.769379858722141,0.155865997051386,0.483022502971568,-0.327156505920182,-0.613513861670756,-0.286357355750574
"484586",0.487725109766127,0.146087794225688,0.342259532347101,-0.196171738121413,-0.341637315540439,-0.145465577419026
"25174",1.99752668147106,0.146803404736682,1.99752668147106,-1.85072327673438,-1.85072327673438,0
"309590",0.123378247909834,0.131695901556393,0.126540207143682,0.00515569441271119,0.0083176536465588,0.00316195923384761
"349519",0.0771574472593835,0.130830617209339,0.0958844822339754,0.0349461349753635,0.0536731699499553,0.0187270349745919
"479180",0.398561246800884,0.143842845727562,0.286131406860225,-0.142288561132663,-0.254718401073322,-0.112429839940659
"254977",0.522672945401541,0.143037373937297,0.340836653774033,-0.197799279836736,-0.379635571464245,-0.181836291627509
"55243",0.398412336383275,0.147802818861593,0.288166678643916,-0.140363859782323,-0.250609517521682,-0.110245657739359
"310948",0.345664261002436,0.135684651050479,0.253711470510325,-0.118026819459846,-0.209979609951957,-0.0919527904921111
"578161",0.149165514251798,0.133082406938935,0.142904825821857,-0.00982241888292229,-0.0160831073128632,-0.0062606884299409
"129835",0.372392110672449,0.144192972549369,0.272503873693285,-0.128310901143916,-0.22819913812308,-0.0998882369791643
"366280",0.496854628440023,0.148848658430645,0.339862817240857,-0.191014158810211,-0.348005970009378,-0.156991811199166
"341606",0.326253289099893,0.140875475364005,0.245948765143199,-0.105073289779194,-0.185377813735888,-0.0803045239566939
"486721",0.324309915412421,0.139464146590932,0.244263877127838,-0.104799730536906,-0.184845768821489,-0.0800460382845836
"523897",0.101761685512973,0.135556331970065,0.117960666200176,0.0175956657698885,0.0337946464570917,0.0161989806872033
"379983",0.30623311798211,0.136563319508234,0.238650629560171,-0.102087310051937,-0.169669798473876,-0.0675824884219389
"119919",0.232984142999579,0.13536541673349,0.192287905181972,-0.0569224884484826,-0.0976187262660893,-0.0406962378176067
"450048",0.216227715102707,0.135278365770396,0.18413792923153,-0.0488595634611342,-0.0809493493323111,-0.0320897858711769
"85634",0.678488271830001,0.15027593763227,0.433179545588288,-0.282903607956018,-0.528212334197732,-0.245308726241714
"500669",0.435123810671639,0.147906894482583,0.298545427297138,-0.150638532814556,-0.287216916189057,-0.136578383374501
"400729",0.28238923520235,0.141446053303859,0.213345114101464,-0.0718990607976051,-0.140943181898491,-0.0690441211008854
"552929",0.186169305402979,0.139332614169638,0.16744879387646,-0.028116179706822,-0.0468366912333416,-0.0187205115265197
"261780",0.256578477413563,0.137262928334746,0.206352138655328,-0.0690892103205822,-0.119315549078818,-0.0502263387582356
"331575",0.548861246480783,0.148779490851635,0.366555640529394,-0.217776149677759,-0.400081755629147,-0.182305605951388
"92652",0.655882592202476,0.153710103373961,0.423511757862803,-0.269801654488842,-0.502172488828515,-0.232370834339673
"94707",0.108149457988845,0.134608639108145,0.122129292470069,0.0124793466380762,0.0264591811193006,0.0139798344812244
"377183",0.295765580123446,0.142067748084178,0.223548141234903,-0.0814803931507249,-0.153697832039267,-0.0722174388885425
"378009",0.0974136869260802,0.126831754385319,0.108135098677421,0.0186966557078981,0.0294180674592389,0.0107214117513407
"436469",0.0640195552982257,0.129664897937753,0.0862561104726883,0.0434087874650649,0.0656453426395276,0.0222365551744626
"511144",0.0932746931909261,0.131774732176054,0.108159920178189,0.0236148119978644,0.0385000389851275,0.0148852269872631
"485669",0.0588636999611396,0.128813817986924,0.0837045562401155,0.0451092617468086,0.0699501180257845,0.0248408562789759
"189461",0.330561962350533,0.142729507800655,0.249129145417986,-0.106399637617331,-0.187832454549877,-0.0814328169325465
"318776",0.11212723433999,0.131387281361644,0.118567366794897,0.0128199145667466,0.0192600470216534,0.00644013245490682
"375868",0.164031733350259,0.138224558303641,0.153888488599843,-0.0156639302962021,-0.0258071750466177,-0.0101432447504156
"309200",0.563077124912272,0.155464946278197,0.378510869874429,-0.223045923596232,-0.407612178634075,-0.184566255037843
"558048",0.629194569259525,0.152748695985632,0.410150950731477,-0.257402254745845,-0.476445873273893,-0.219043618528048
"299527",0.0235819188455194,0.128241669074026,0.0548176998506359,0.0734239692233906,0.104659750228507,0.0312357810051165
"417985",1.13615851579595,0.147331459535543,1.13615851579595,-0.988827056260404,-0.988827056260404,0
"574524",0.0605129063260805,0.129757856733734,0.0837294292844366,0.0460284274492975,0.0692449504076536,0.0232165229583561
"141823",0.53960940960963,0.155617899137852,0.366339482645683,-0.210721583507831,-0.383991510471778,-0.173269926963946
"30103",0.102656976427668,0.137824555917325,0.115491645913542,0.0223329100037838,0.0351675794896573,0.0128346694858735
"567477",0.136063349139461,0.138978967617549,0.137174506952869,0.00180446066468001,0.00291561847808836,0.00111115781340834
"223617",0.07635412000605,0.134017962175905,0.0963640599180974,0.0376539022578074,0.0576638421698548,0.0200099399120474
"256080",0.197192869517572,0.140786295997115,0.174465366517889,-0.0336790705207748,-0.0564065735204577,-0.0227275029996829
"229093",0.238335933075795,0.136760231491668,0.190725651767152,-0.0539654202754846,-0.101575701584128,-0.0476102813086432
"138048",0.254980553964043,0.139452634992418,0.206676020188581,-0.0672233851961629,-0.115527918971625,-0.0483045337754617
"69656",0.163397877299875,0.139659215951931,0.154078382068607,-0.0144191661166768,-0.0237386613479446,-0.00931949523126779
"306882",0.18561972321932,0.139234202843202,0.165498338783446,-0.026264135940244,-0.0463855203761177,-0.0201213844358736
"8431",0.1331752122432,0.137716611531155,0.136272856547208,0.00144375498394675,0.00454139928795511,0.00309764430400836
"437160",0.555002506699832,0.15537207679661,0.373696203567257,-0.218324126770646,-0.399630429903222,-0.181306303132576
"378284",0.211972743248281,0.148840269670327,0.186510571526014,-0.0376703018556878,-0.0631324735779548,-0.0254621717222669
"283060",0.102864945417565,0.136357702759871,0.114104469885215,0.0222532328746559,0.033492757342306,0.01123952446765
"246212",0.883659141370741,0.157578280883286,0.883659141370741,-0.726080860487455,-0.726080860487455,0
"71664",0.211925639388204,0.136994858359987,0.181260724355353,-0.044265865995366,-0.0749307810282171,-0.0306649150328511
"91106",0.0866038608659346,0.127646512284496,0.101263926571221,0.0263825857132751,0.0410426514185616,0.0146600657052865
"456157",0.327708278835348,0.147153577310023,0.249027392047643,-0.10187381473762,-0.180554701525325,-0.0786808867877052
"183989",0.573802321306657,0.161200454479773,0.38745692735368,-0.226256472873908,-0.412601866826884,-0.186345393952976
"569661",0.131573918902671,0.134777143495133,0.132761540084298,0.0020156034108349,0.00320322459246186,0.00118762118162696
"132055",0.529199534009182,0.163021899237053,0.365178615082847,-0.202156715845794,-0.366177634772129,-0.164020918926335
"12284",0.402463748215627,0.153845643022099,0.293735027214542,-0.139889384192443,-0.248618105193527,-0.108728721001084
"351615",0.290400200011198,0.142096580202114,0.223258055647121,-0.081161475445007,-0.148303619809084,-0.067142144364077
"203916",0.345215630492517,0.143531048285027,0.257645850249632,-0.114114801964604,-0.20168458220749,-0.0875697802428851
"421957",0.164693506187295,0.140449418628263,0.155144073151205,-0.0146946545229416,-0.0242440875590321,-0.00954943303609046
"323334",0.500539599958085,0.150291204345257,0.343929005670484,-0.193637801325227,-0.350248395612828,-0.156610594287601
"300139",0.127220850369643,0.135904531506555,0.13049481318669,0.00540971831986464,0.00868368113691173,0.00327396281704709
"415103",0.0541909907046936,0.133925914723362,0.0781905155742437,0.0557353991491178,0.0797349240186679,0.0239995248695501
"553065",0.109581337640244,0.137445481981328,0.11986556879901,0.0175799131823178,0.0278641443410837,0.0102842311587659
"450452",0.32837241716512,0.149366489181227,0.251643078258825,-0.102276589077598,-0.179005927983893,-0.0767293389062955
"540549",0.26983882258833,0.147522288495618,0.216069818751215,-0.0685475302555965,-0.122316534092712,-0.0537690038371151
"236149",0.0565952838627159,0.131173187681123,0.0849236274368095,0.0462495602443139,0.0745779038184075,0.0283283435740936
"535393",0.377429328773157,0.148850781089483,0.277234874794275,-0.128384093704792,-0.228578547683674,-0.100194453978883
"243793",0.433474946053349,0.140971275223154,0.298655474456206,-0.157684199233052,-0.292503670830194,-0.134819471597142
"521030",0.0962752594857576,0.136239694707394,0.113759248049558,0.0224804466578357,0.0399644352216366,0.0174839885638009
"52610",0.47140473162789,0.149471416370351,0.327218974225589,-0.177747557855238,-0.321933315257539,-0.144185757402301
"55224",0.229271723614249,0.147708736548527,0.195982004895182,-0.0482732683466549,-0.0815629870657224,-0.0332897187190675
"529417",0.2987419944624,0.147231308245568,0.241445831359329,-0.0942145231137607,-0.151510686216832,-0.057296163103071
"19325",0.100973465347218,0.136457621130672,0.113934215579096,0.0225234055515756,0.0354841557834539,0.0129607502318783
"77634",0.25113871468791,0.147382264637428,0.208185749735298,-0.0608034850978705,-0.103756450050482,-0.0429529649526116
"434903",0.345482339918355,0.145121861374466,0.249465908690146,-0.10434404731568,-0.200360478543889,-0.0960164312282087
"19213",0.311917828574384,0.147103991709211,0.241468419767751,-0.0943644280585406,-0.164813836865174,-0.0704494088066329
"498003",0.328052997796677,0.157481757411443,0.255385530491467,-0.0979037730800233,-0.170571240385233,-0.07266746730521
"531510",0.367544231488953,0.145570521120138,0.270473761259609,-0.124903240139471,-0.221973710368815,-0.0970704702293436
"496158",0.0907845631979724,0.138527026822167,0.111643957603208,0.0268830692189587,0.0477424636241946,0.0208593944052359
"546052",0.103479528073537,0.13521709804249,0.119401196030086,0.0158159020124039,0.031737569968953,0.0159216679565491
"306175",0.521081201800596,0.16441253579675,0.361862394406616,-0.197449858609866,-0.356668666003846,-0.15921880739398
"163596",0.0485120319296236,0.129170639264756,0.0742373723900988,0.0549332668746568,0.080658607335132,0.0257253404604752
"551422",0.110955362236921,0.137975749534491,0.120935369029559,0.0170403805049321,0.0270203872975699,0.00998000679263787
"338869",0.138830883122192,0.129838891805721,0.135349610705149,-0.00551071889942786,-0.0089919913164711,-0.00348127241704324
"287384",0.201992282675156,0.141607012482312,0.177583399110708,-0.0359763866283963,-0.0603852701928442,-0.024408883564448
"296151",0.23466279224411,0.147134211358512,0.198672721991099,-0.0515385106325865,-0.087528580885598,-0.0359900702530115
"171499",0.518590914934322,0.150078539885743,0.350409006106153,-0.20033046622041,-0.368512375048578,-0.168181908828169
"397796",0.238583689290224,0.135712806976012,0.195725865649508,-0.0600130586734965,-0.102870882314212,-0.0428578236407159
"118282",0.164177574954269,0.135541365023794,0.152833028730271,-0.0172916637064773,-0.0286362099304753,-0.011344546223998
"196746",0.074657374324435,0.130788076542004,0.0930593635115033,0.0377287130305011,0.0561307022175694,0.0184019891870683
"309114",1.09885601009849,0.161639548078425,1.09885601009849,-0.937216462020068,-0.937216462020068,0
"296719",0.475728692506859,0.163505701680505,0.338056837517678,-0.174551135837173,-0.312222990826354,-0.137671854989181
"489678",0.37437185318988,0.158907620821332,0.281394057387416,-0.122486436566084,-0.215464232368548,-0.092977795802464
"496357",0.506948193871712,0.152951767139932,0.342235491257092,-0.18928372411716,-0.353996426731781,-0.16471270261462
"321367",0.130333590383306,0.128080536241852,0.129464758644586,-0.00138422240273375,-0.00225305414145352,-0.000868831738719766
"3354",0.51645460907592,0.156437360101985,0.353997111197055,-0.197559751095069,-0.360017248973935,-0.162457497878865
"326798",1.9525012704934,0.210710472833595,1.9525012704934,-1.74179079765981,-1.74179079765981,0
"157319",0.170553642005239,0.143165044935719,0.159747498753232,-0.0165824538175131,-0.0273885970695201,-0.010806143252007
"452572",0.115772574508661,0.138516529847268,0.124246294496701,0.0142702353505676,0.0227439553386072,0.0084737199880397
"339033",0.426645175611428,0.165551759524702,0.312855285620095,-0.147303526095393,-0.261093416086726,-0.113789889991333
"66244",0.340829976930539,0.163462199601082,0.265553788081223,-0.10209158848014,-0.177367777329457,-0.0752761888493166
"436077",1.02783010747116,0.19413052084952,1.02783010747116,-0.833699586621636,-0.833699586621636,0
"563697",0.143917574593217,0.149242603419718,0.14591520860196,0.00332739481775796,0.00532502882650149,0.00199763400874353
"379434",1.40790244707029,0.189648395326068,1.40790244707029,-1.21825405174422,-1.21825405174422,0
"97046",0.410236219518806,0.145567017809442,0.283214473933452,-0.13764745612401,-0.264669201709364,-0.127021745585355
"358590",0.916793301192815,0.186710577233513,0.579944794582932,-0.393234217349419,-0.730082723959302,-0.336848506609883
"196801",0.147073501014366,0.134518399288184,0.142175956465992,-0.00765755717780867,-0.0125551017261826,-0.00489754454837393
"108156",0.564977348274222,0.158596880904132,0.380927127207138,-0.222330246303006,-0.40638046737009,-0.184050221067084
"505420",0.606019476261677,0.164164617472049,0.405896047059365,-0.241731429587316,-0.441854858789629,-0.200123429202313
"402566",0.358563558144169,0.151055316934163,0.268712551047804,-0.117657234113641,-0.207508241210007,-0.0898510070963655
"172081",0.185162271118925,0.145592348311935,0.169467929783092,-0.0238755814711568,-0.0395699228069903,-0.0156943413358336
"368120",0.171556248246376,0.142948901449206,0.160243705122503,-0.0172948036732962,-0.0286073467971698,-0.0113125431238735
"6374",0.155492998367748,0.137215013274378,0.146077601274196,-0.00886258799981773,-0.0182779850933705,-0.0094153970935528
"489152",0.266212397287702,0.152484293289369,0.218898380812834,-0.0664140875234652,-0.113728103998332,-0.0473140164748673
"53349",0.750309110328608,0.171037400220239,0.483702387455911,-0.312664987235672,-0.579271710108369,-0.266606722872697
"528632",0.551923756807254,0.166507635843979,0.37925138973475,-0.212743753890772,-0.385416120963276,-0.172672367072504
"9967",0.566048610683314,0.151391250841888,0.376366392018,-0.224975141176112,-0.414657359841425,-0.189682218665314
"320259",0.314308982468459,0.1520140134256,0.245257310090241,-0.093243296664641,-0.162294969042859,-0.0690516723782177
"232096",1.36513049034465,0.248487672179478,1.36513049034465,-1.11664281816517,-1.11664281816517,0
"557044",0.335305877799941,0.153180974797266,0.257124618178696,-0.10394364338143,-0.182124903002675,-0.0781812596212449
"553306",0.0571444832129039,0.133717490188176,0.0826523523090318,0.0510651378791442,0.076573006975272,0.0255078690961278
"410472",0.481423188153483,0.168977475179907,0.343732949333989,-0.174755474154082,-0.312445712973575,-0.137690238819493
"89024",0.310915415539587,0.14893107185757,0.24181687549739,-0.0928858036398203,-0.161984343682017,-0.0690985400421964
"464058",0.13733221965088,0.142294790327184,0.142321447337967,-2.66570107828323e-05,0.00496257067630432,0.00498922768708715
"552415",0.710012486875853,0.176539910106113,0.467586442104026,-0.291046531997913,-0.533472576769741,-0.242426044771828
"77975",0.15060097573243,0.140509826310714,0.146667333950494,-0.0061575076397799,-0.0100911494217159,-0.00393364178193603
"446322",0.046015882610161,0.132836135613177,0.0737688838060008,0.0590672518071764,0.0868202530030161,0.0277530011958397
"7988",0.0806047890345358,0.132197265343123,0.0987845132539849,0.0334127520891377,0.0515924763085869,0.0181797242194492
"413344",0.133593295765201,0.139381474949943,0.135778149541504,0.00360332540843891,0.00578817918474189,0.00218485377630298
"496298",0.404340652265032,0.159211345584426,0.297530504479736,-0.13831915889531,-0.245129306680606,-0.106810147785296
"370628",0.247671911920432,0.146551762425899,0.205802146139833,-0.0592503837139332,-0.101120149494532,-0.0418697657805993
"469006",0.160978620842326,0.134629736129625,0.15056631264542,-0.0159365765157945,-0.0263488847127006,-0.0104123081969061
"19037",0.591229384345181,0.210971230255614,0.426805476678825,-0.215834246423211,-0.380258154089567,-0.164423907666356
"311277",0.306463176476581,0.164269128489856,0.246942148250849,-0.0826730197609934,-0.142194047986725,-0.0595210282257312
"76729",0.356603139632279,0.147985770122261,0.265917474244496,-0.117931704122234,-0.208617369510018,-0.0906856653877834
"243823",0.172531092620156,0.149186591681806,0.163366609614856,-0.0141800179330502,-0.0233445009383496,-0.00916448300529946
"310222",0.0300077581104782,0.131616023351785,0.0604844449514581,0.0711315784003273,0.101608265241307,0.0304766868409798
"147186",0.184292300400238,0.147192218292538,0.16606249935424,-0.0188702810617017,-0.0371000821076997,-0.0182298010459979
"544161",0.219016275878783,0.144871272584382,0.190039438024811,-0.0451681654404285,-0.0741450032944012,-0.0289768378539728
"97806",0.270633069335149,0.155235983612773,0.222461867754237,-0.0672258841414642,-0.115397085722376,-0.0481712015809118
"23554",0.160341925637185,0.141553050907743,0.157198371386505,-0.0156453204787615,-0.0187888747294415,-0.00314355425067991
"504989",0.0685450203883274,0.132277880141901,0.0903488939545418,0.0419289861873595,0.0637328597535739,0.0218038735662144
