"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"277976",4.35013297301194,1.35927114544312,2.80702910806885,-1.44775796262573,-2.99086182756882,-1.54310386494309
"103037",1.77443904597825,1.17853074288885,1.53209296995417,-0.353562227065321,-0.595908303089405,-0.242346076024084
"202725",1.21158459419056,0.912524720984619,1.1026145010436,-0.190089780058982,-0.299059873205938,-0.108970093146957
"351023",0.561434076203121,0.9576629807563,0.71174322298349,0.24591975777281,0.396228904553178,0.150309146780368
"167027",3.23670201185016,0.836118035343132,2.33507834510672,-1.49896030976359,-2.40058397650703,-0.901623666743443
"527263",1.06925407088037,0.850358118396564,0.988495875012537,-0.138137756615973,-0.218895952483803,-0.08075819586783
"148821",3.77605829207417,1.53246879248416,2.61711899013505,-1.08465019765089,-2.24358949959002,-1.15893930193913
"411736",1.2566140984514,1.16769413935062,1.2178878121184,-0.0501936727677836,-0.0889199591007794,-0.0387262863329958
"154030",0.498930934659312,0.916274991376664,0.660094598215427,0.256180393161237,0.417344056717352,0.161163663556115
"570401",0.662356106859006,0.920827397860866,0.760063739948049,0.160763657912817,0.25847129100186,0.097707633089043
"522280",10,1.93434925059597,4.63111445641758,-2.69676520582161,-8.06565074940403,-5.36888554358242
"561147",1.21324126381863,0.966821489399661,1.10291586339005,-0.136094373990391,-0.246419774418965,-0.110325400428573
"130490",1.98561078222966,1.73438811421508,1.87648255271889,-0.142094438503815,-0.251222668014581,-0.109128229510767
"567691",1.2633383051721,1.39185113960353,1.31706780811235,0.0747833314911774,0.128512834431425,0.0537295029402471
"357860",8.2183135441557,1.86892176585294,4.05836094671053,-2.18943918085758,-6.34939177830276,-4.15995259744518
"246208",1.65214218765925,0.842139609448583,1.29329710633161,-0.451157496883032,-0.810002578210664,-0.358845081327632
"59411",0.526977133412783,0.947040815671567,0.68810001290054,0.258940802771026,0.420063682258783,0.161122879487757
"539343",2.18618138466378,1.38780824710142,1.81313609710243,-0.425327850001014,-0.798373137562362,-0.373045287561348
"531257",2.1300844369775,1.4534601137049,1.8166786303586,-0.3632185166537,-0.676624323272603,-0.313405806618904
"286858",2.28253465438572,1.23297388798344,1.78653181174123,-0.553557923757787,-1.04956076640228,-0.496002842644489
"104836",2.43549605488056,1.32270612790422,1.92274816350978,-0.600042035605566,-1.11278992697634,-0.512747891370774
"451294",1.01690465708931,1.03786379458213,1.02318676851037,0.0146770260717664,0.02095913749282,0.00628211142105362
"388210",3.8972618774697,1.69544073775968,2.78925185226118,-1.09381111450151,-2.20182113971002,-1.10801002520851
"292307",5.16179040508494,1.61585787546348,3.09960310520917,-1.48374522974569,-3.54593252962146,-2.06218729987577
"296034",2.63155270262494,1.67733268291726,2.14483251469698,-0.467499831779717,-0.954220019707676,-0.486720187927959
"2591",2.46602267996778,1.14683590014333,1.8398384172207,-0.693002517077378,-1.31918677982445,-0.626184262747075
"513327",3.44649495854861,1.84876782077499,2.6499676092751,-0.801199788500106,-1.59772713777362,-0.796527349273513
"561348",1.21678229958371,1.20727127347418,1.21251992627706,-0.00524865280288789,-0.00951102610953569,-0.0042623733066478
"440014",1.06204387046612,0.871970797379066,0.992076060291164,-0.120105262912099,-0.190073073087059,-0.0699678101749597
"456477",2.15755201629026,1.42737372389936,1.81785072992744,-0.390477006028083,-0.730178292390907,-0.339701286362824
"293078",1.54038719705218,1.33253417291021,1.4561556495694,-0.123621476659186,-0.20785302414197,-0.0842315474827844
"17748",3.59911806993429,1.52025665374602,2.5366205471218,-1.01636389337578,-2.07886141618827,-1.0624975228125
"481724",10,1.32494204625684,10,-8.67505795374316,-8.67505795374316,0
"385063",1.35848464707309,1.19210111977449,1.28824494569832,-0.0961438259238356,-0.166383527298604,-0.0702397013747684
"282351",2.34753450144616,1.42972822452238,1.92463008149888,-0.494901856976505,-0.917806276923785,-0.42290441994728
"372804",4.14027338010001,1.32143435038963,2.66907099142095,-1.34763664103132,-2.81883902971038,-1.47120238867906
"494158",0.540524484678064,0.960565350412365,0.699278852487694,0.261286497924671,0.420040865734301,0.15875436780963
"283960",5.09964411181614,1.58477314114762,3.0366590930977,-1.45188595195008,-3.51487097066852,-2.06298501871844
"319615",4.36353736729855,0.79496408182454,2.62824712016007,-1.83328303833553,-3.56857328547401,-1.73529024713848
"435225",1.49962861178785,0.936229146640495,1.29504619499848,-0.358817048357986,-0.56339946514735,-0.204582416789365
"221935",1.40540823465356,0.918578156207489,1.18935376453743,-0.27077560832994,-0.486830078446075,-0.216054470116135
"264373",1.38581393716863,1.28627360634548,1.34499026673614,-0.0587166603906675,-0.0995403308231568,-0.0408236704324894
"496988",1.98350582852071,1.43691121547105,1.72671318820514,-0.28980197273409,-0.546594613049651,-0.256792640315561
"86595",4.0636974867905,1.62754184856128,2.65291099107125,-1.02536914250997,-2.43615563822922,-1.41078649571924
"113288",2.14066992751205,1.30060387049244,1.74259321570541,-0.441989345212961,-0.84006605701961,-0.398076711806649
"51714",3.85537717167438,1.5578546577729,2.68070681657155,-1.12285215879865,-2.29752251390148,-1.17467035510282
"163094",8.92571224088302,1.25965292051163,8.92571224088302,-7.66605932037138,-7.66605932037138,0
"2485",0.315558425633957,0.987922377894391,0.584242592817484,0.403679785076907,0.672363952260434,0.268684167183527
"482089",0.36412984363715,0.989363379371406,0.607372091633329,0.381991287738077,0.625233535734256,0.243242247996179
"380194",0.350851309571877,1.0357300324773,0.617707914351752,0.418022118125551,0.684878722905427,0.266856604779875
"416922",4.2226927353683,0.944047344098336,2.44335959852005,-1.49931225442171,-3.27864539126996,-1.77933313684825
"68552",1.15791614403582,0.749165289175398,1.03276141605087,-0.283596126875476,-0.408750854860423,-0.125154727984947
"280457",1.12707541443861,1.1651906848982,1.14311898886403,0.0220716960341645,0.0381152704595853,0.0160435744254208
"442629",2.06227959033316,1.43588797995842,1.77043782974169,-0.334549849783267,-0.626391610374745,-0.291841760591478
"576013",1.17466743330233,1.05083811525662,1.12029713327284,-0.0694590180162222,-0.123829318045712,-0.0543703000294902
"569831",1.23284447318453,1.22298116935395,1.22843485147715,-0.00545368212320607,-0.00986330383058465,-0.00440962170737857
"319395",2.01395616271443,1.44306274739723,1.74676140363547,-0.303698656238244,-0.570893415317208,-0.267194759078964
"436651",1.47826317638791,1.09917574015771,1.32015744933841,-0.220981709180705,-0.379087436230206,-0.158105727049501
"438786",0.451731877961059,1.03363624241195,0.678535926842582,0.355100315569365,0.581904364450888,0.226804048881523
"479064",1.7230011905405,0.982866753673736,1.40814114105096,-0.425274387377228,-0.740134436866768,-0.31486004948954
"200554",1.62855475711267,1.23638072889098,1.46932061948606,-0.232939890595079,-0.392174028221685,-0.159234137626606
"502630",2.43317176597289,1.77424597558342,2.09546486081496,-0.321218885231546,-0.65892579038947,-0.337706905157924
"10226",9.0550130265429,1.08916729587716,9.0550130265429,-7.96584573066574,-7.96584573066574,0
"39594",1.95370062668344,1.04966150562609,1.57680514634633,-0.52714364072024,-0.904039121057342,-0.376895480337102
"336561",0.540074229325303,0.95629276658802,0.695940857134454,0.260351909453566,0.416218537262717,0.155866627809151
"172638",5.77744143939965,1.63852322570233,3.38239043426334,-1.74386720856101,-4.13891821369732,-2.39505100513631
"534141",1.79124096716156,1.68095220806854,1.74933734213005,-0.0683851340615085,-0.110288759093023,-0.0419036250315148
"193163",0.545336096929614,1.03499567556016,0.732289122967965,0.302706552592197,0.489659578630548,0.186953026038352
"279612",10,1.52620570480954,10,-8.47379429519046,-8.47379429519046,0
"304921",1.10697042652467,1.39621757163921,1.22791530439945,0.168302267239761,0.289247145114538,0.120944877874777
"298437",2.5271021710057,1.84603762660325,2.19047378727113,-0.344436160667883,-0.681064544402454,-0.336628383734572
"12322",3.15198266219885,1.63803920651345,2.37604032752676,-0.738001121013302,-1.51394345568539,-0.775942334672088
"523782",2.3667868370508,1.00029812700833,1.79959767464163,-0.799299547633302,-1.36648871004246,-0.567189162409161
"542423",1.42761304877474,1.00998731937244,1.24743553016001,-0.237448210787572,-0.417625729402306,-0.180177518614734
"555084",3.96337672480121,1.01006254308828,2.14378365602733,-1.13372111293905,-2.95331418171294,-1.81959306877388
"416241",0.447100309609867,1.03204415404226,0.671070557340165,0.360973596702099,0.584943844432396,0.223970247730297
"279572",8.54214956071925,1.27798300767075,8.54214956071925,-7.2641665530485,-7.2641665530485,0
"344356",1.85207479152355,1.36770014715368,1.62213706757499,-0.254436920421312,-0.484374644369865,-0.229937723948552
"198508",2.43219168918009,1.45663726010187,1.98652074850559,-0.52988348840372,-0.975554429078224,-0.445670940674504
"322426",1.21750126378943,1.00475427003578,1.14038814557608,-0.135633875540308,-0.212746993753655,-0.0771131182133464
"231701",0.27891027977338,1.09140167580681,0.59822362244029,0.493178053366516,0.812491396033426,0.31931334266691
"244069",1.67984875344542,1.40007793047961,1.567950198855,-0.167872268375387,-0.279770822965813,-0.111898554590426
"141955",0.748170188552613,1.03988065665335,0.854770854981954,0.1851098016714,0.291710468100741,0.10660066642934
"245125",2.73201677012284,1.37816691460863,2.1191929645049,-0.741026049896266,-1.3538498555142,-0.612823805617937
"460757",1.84203776632715,1.08481120796136,1.52613135017884,-0.441320142217482,-0.757226558365788,-0.315906416148306
"92812",0.368545304343467,1.04681085729815,0.628694001810308,0.418116855487842,0.678265552954683,0.260148697466841
"312838",1.73261855364662,1.66181210898263,1.6995213761315,-0.0377092671488708,-0.0708064446639944,-0.0330971775151236
"161642",0.599292494031202,1.02592878223951,0.761680181745271,0.264248600494244,0.426636288208313,0.162387687714069
"385761",2.75667437248683,1.71430990394343,2.21980569894361,-0.50549579500018,-1.0423644685434,-0.53686867354322
"391048",2.40439463860115,1.1917290212432,1.91829010967894,-0.72656108843574,-1.21266561735795,-0.486104528922212
"334188",0.386499864232946,1.04465007294644,0.642214845086463,0.402435227859975,0.658150208713492,0.255714980853517
"333349",0.236543524005788,0.995046862086232,0.540859219209765,0.454187642876468,0.758503338080444,0.304315695203977
"8278",2.02178745828815,1.21621966346922,1.69795468067648,-0.48173501720726,-0.805567794818938,-0.323832777611678
"342433",0.299995515204503,0.938202644856011,0.554369083986663,0.383833560869348,0.638207129651507,0.25437356878216
"549534",2.00029808176557,1.39282355654912,1.71541916021534,-0.322595603666221,-0.607474525216452,-0.284878921550231
"340067",0.411004287178203,1.04849902289258,0.650947596149109,0.397551426743467,0.637494735714374,0.239943308970907
"299776",0.246468712366373,1.00239522038409,0.547669274774659,0.454725945609432,0.755926508017718,0.301200562408286
"199157",0.39130216062479,1.07933795304265,0.652813626991332,0.426524326051317,0.688035792417859,0.261511466366542
"572400",0.523013992814158,1.02698359843824,0.708791825961985,0.318191772476252,0.50396960562408,0.185777833147827
"25956",5.12873724152945,1.79074918581725,3.20303328548603,-1.41228409966878,-3.33798805571219,-1.92570395604341
"382965",1.60800850929944,1.61226205053954,1.60993434715236,0.00232770338717381,0.00425354124009658,0.00192583785292277
"326798",0.887126144710903,0.814980788755184,0.859979339327864,-0.0449985505726801,-0.0721453559557185,-0.0271468053830384
"454351",10,1.5912818442465,10,-8.4087181557535,-8.4087181557535,0
"18581",0.781567827327818,1.0230479155978,0.870617600092075,0.152430315505721,0.241480088269978,0.0890497727642571
"67761",4.44864128354524,1.20348329872007,2.97425079890568,-1.77076750018561,-3.24515798482517,-1.47439048463956
"301431",0.754722388173041,1.16087725698243,0.943536652758087,0.217340604224343,0.406154868809389,0.188814264585046
"401691",0.274071748129946,1.04933010421839,0.579098805842081,0.470231298376311,0.775258356088446,0.305027057712135
"512516",0.442374333355058,0.962035431858571,0.638885037615544,0.323150394243027,0.519661098503513,0.196510704260486
"156998",0.653941876936221,1.049425711236,0.801205029489018,0.248220681746982,0.395483834299778,0.147263152552796
"68847",0.458150397381337,1.05523029795789,0.684697266829887,0.370533031128004,0.597079900576554,0.22654686944855
"270943",1.34461689698873,1.07047712452202,1.2271166203861,-0.156639495864082,-0.274139772466711,-0.117500276602628
"338201",8.22119539425815,1.29036934609975,8.22119539425815,-6.9308260481584,-6.9308260481584,0
"527637",5.46817274199658,1.75534223751907,3.32457218050306,-1.56922994298399,-3.71283050447751,-2.14360056149351
"301786",1.80109943531702,1.06149783045068,1.42108213051431,-0.359584300063629,-0.739601604866347,-0.380017304802719
"179334",0.236313778821608,0.984434654925944,0.534092300373592,0.450342354552351,0.748120876104335,0.297778521551984
"423167",1.1946485544101,1.37445581243942,1.26874946947622,0.105706342963199,0.179807258029317,0.074100915066118
"485230",0.392184996684145,1.07795332356367,0.649026304854677,0.428927018708989,0.685768326879521,0.256841308170532
"527930",1.46525260676272,1.63415269693925,1.54371134393023,0.0904413530090187,0.168900090176526,0.0784587371675076
"422876",0.641950296722327,1.01888015142374,0.784177971049822,0.234702180373914,0.376929854701409,0.142227674327495
"296691",3.45927227667908,2.08642692880293,2.79128249763394,-0.704855568831011,-1.37284534787615,-0.667989779045138
"3038",1.17288053594272,0.935002028332294,1.08600697464526,-0.151004946312967,-0.237878507610426,-0.0868735612974592
"453718",1.51997932074094,1.74540575326314,1.62149455041027,0.123911202852873,0.225426432522208,0.101515229669335
"366176",1.4803329206585,1.59779823713011,1.53431764946486,0.0634805876652482,0.117465316471614,0.0539847288063657
"178069",1.59596847355421,1.23549531275206,1.44846512375066,-0.212969810998597,-0.360473160802152,-0.147503349803555
"146216",1.47795701042334,1.32750950870633,1.41652009174845,-0.0890105830421153,-0.150447501717005,-0.0614369186748898
"53982",1.32712942738489,1.56294081700495,1.42015965936753,0.142781157637423,0.235811389620056,0.093030231982633
"388202",0.672045431101112,1.03812355909216,0.807877955926222,0.230245603165943,0.366078127991053,0.13583252482511
"522751",1.64231738648506,1.802449466644,1.71336886428019,0.089080602363808,0.160132080158934,0.0710514777951259
"266648",4.70817463466604,1.04076397921128,3.00050187828506,-1.95973789907378,-3.66741065545476,-1.70767275638099
"486937",1.65008149769191,1.40089715900825,1.55097211980562,-0.150074960797373,-0.249184338683663,-0.0991093778862893
"203089",0.288232703767982,1.03802041036136,0.573708900228581,0.464311510132778,0.749787706593377,0.285476196460599
"532202",2.49614872048128,1.37933081630067,1.98845993617392,-0.609129119873251,-1.11681790418061,-0.507688784307355
"321615",0.603556779492294,1.15676394832536,0.805672593543399,0.351091354781964,0.553207168833069,0.202115814051105
"40483",0.42434155203371,1.07795213963379,0.674078329114349,0.403873810519438,0.653610587600076,0.249736777080639
"517948",1.67031366329428,1.24809546229275,1.49672807484912,-0.248632612556361,-0.422218201001528,-0.173585588445167
"486839",1.17517395519687,1.05606975492321,1.12277210686792,-0.066702351944707,-0.119104200273661,-0.0524018483289543
"299528",3.54331443670018,0.843303888168701,2.4000232048958,-1.5567193167271,-2.70001054853148,-1.14329123180438
"154457",0.581379793840546,1.02704886539032,0.747876406836597,0.279172458553721,0.445669071549772,0.166496612996051
"478601",1.0789604480492,1.00984496979642,1.05443169742663,-0.0445867276302161,-0.0691154782527832,-0.0245287506225671
"366038",1.98565345807477,1.41226569244249,1.7250239329546,-0.312758240512108,-0.573387765632272,-0.260629525120164
"445741",1.97632787875017,1.5573461492723,1.78331448515368,-0.225968335881377,-0.418981729477871,-0.193013393596493
"201420",1.32629850711769,1.11998642238399,1.23840982490508,-0.118423402521089,-0.206312084733697,-0.0878886822126081
"516456",1.77149250254452,1.90609421816888,1.82967081415548,0.0764234040133969,0.134601715624359,0.0581783116109618
"305685",1.02152842861612,1.26369200212555,1.12506823856515,0.138623763560398,0.242163573509429,0.103539809949031
"207261",3.76440155399621,1.69219376670301,2.71943132421158,-1.02723755750857,-2.0722077872932,-1.04497022978464
"287550",0.992393032468773,1.52717377212204,1.21154336973007,0.315630402391966,0.534780739653267,0.219150337261301
"360123",1.31884874962652,1.91588795221348,1.58583605645653,0.330051895756955,0.597039202586963,0.266987306830008
"517452",0.582945481760672,1.07616316803726,0.768126185071669,0.308036982965596,0.493217686276593,0.185180703310997
"174638",4.45452042673258,1.87389926817481,2.97057938478165,-1.09668011660684,-2.58062115855777,-1.48394104195093
"132023",4.23815628703146,2.36304985551148,3.19928040612255,-0.836230550611069,-1.87510643151998,-1.03887588090892
"571451",10,2.77705291099914,5.66923885306631,-2.89218594206717,-7.22294708900086,-4.33076114693369
"223467",1.2219099410849,0.861149256211998,1.08710419838338,-0.225954942171387,-0.360760684872897,-0.134805742701511
"17096",10,2.67021995836302,5.02923864381389,-2.35901868545087,-7.32978004163698,-4.97076135618611
"313448",1.12034159967915,0.883841375818158,1.03406771844143,-0.150226342623268,-0.236500223860995,-0.0862738812377275
"294917",0.977175287481308,1.15665214862456,1.04070216870075,0.115949979923806,0.179476861143253,0.0635268812194468
"412757",1.03627490333388,1.49924329253316,1.22620534536176,0.273037947171392,0.462968389199277,0.189930442027885
"20416",8.75510722597175,2.05121032758906,4.41582387162763,-2.36461354403857,-6.70389689838269,-4.33928335434412
"310080",1.50307362871308,0.979404299274903,1.27793934347315,-0.298535044198244,-0.523669329438178,-0.225134285239934
"566819",0.82367144392291,0.94793081576607,0.883723768830547,0.0642070469355236,0.124259371843161,0.060052324907637
"235190",0.981560906242659,1.19258753709391,1.07432047558348,0.118267061510424,0.211026630851246,0.0927595693408222
"52219",0.359315461002117,1.12745813233781,0.649559722559493,0.477898409778317,0.768142671335693,0.290244261557376
"377134",2.17134422905989,1.49402304096802,1.8620227800642,-0.367999739096182,-0.67732118809187,-0.309321448995687
"248538",1.10754514397059,1.17161111133931,1.13527334082413,0.0363377705151855,0.064065967368728,0.0277281968535426
"482983",1.18525559555528,1.02261691079405,1.12670445808413,-0.104087547290084,-0.162638684761229,-0.0585511374711456
"152792",0.23888135657051,1.09807454433366,0.570989553627274,0.52708499070639,0.859193187763154,0.332108197056764
"577504",1.2305204925162,1.00369911811606,1.14876180601916,-0.145062687903103,-0.226821374400142,-0.081758686497039
"572693",0.5713716323984,1.10325843851909,0.765644102687976,0.33761433583111,0.531886806120686,0.194272470289576
"284696",4.2630254265479,0.839474803968528,2.39388348723249,-1.55440868326396,-3.42355062257937,-1.86914193931541
"420541",1.57611909809638,1.20449169798348,1.42167770298911,-0.21718600500564,-0.371627400112909,-0.15444139510727
"100329",1.53605337058934,1.5839470264751,1.55882546468377,0.0251215617913285,0.0478936558857543,0.0227720940944258
"235171",2.30984945218576,1.76953188905197,2.07425158984561,-0.304719700793643,-0.540317563133788,-0.235597862340145
"395326",1.43497156859497,1.20391078282921,1.33920673963793,-0.135295956808718,-0.231060785765765,-0.0957648289570465
"489765",10,2.85113665138641,5.72747223771182,-2.87633558632541,-7.14886334861359,-4.27252776228818
"350700",0.670522080201908,1.00575482051518,0.796033825201984,0.209720995313197,0.335232740313273,0.125511745000076
"398316",0.336433440963297,1.13808009758718,0.646859574438114,0.49122052314907,0.801646656623886,0.310426133474816
"123818",0.978837772249503,1.11726298739306,1.04032639785762,0.0769365895354408,0.13842521514356,0.0614886256081195
"255723",2.54780920267814,1.52224759134847,2.08805489680822,-0.565807305459756,-1.02556161132967,-0.459754305869912
"531328",6.22026023495087,1.23523772511082,3.26294417764417,-2.02770645253335,-4.98502250984005,-2.9573160573067
"129647",0.245331284867258,1.12263750505797,0.588552102529804,0.534085402528164,0.87730622019071,0.343220817662546
"316624",2.66341717022479,1.31389599552334,2.04047735214291,-0.726581356619571,-1.34952117470145,-0.622939818081878
"95319",4.91008209696303,1.80442548221833,3.11430888069765,-1.30988339847932,-3.1056566147447,-1.79577321626537
"42239",1.96409321821909,1.26642084589974,1.62631194135332,-0.359891095453579,-0.697672372319354,-0.337781276865775
"90084",1.12090112560989,1.36508400683852,1.22300856181275,0.142075445025773,0.24418288122863,0.102107436202857
"552812",6.5436461419766,2.17949800896036,3.69650993282932,-1.51701192386895,-4.36414813301624,-2.84713620914729
"380564",0.221213687178514,0.984658662360633,0.524613068255381,0.460045594105252,0.76344497518212,0.303399381076867
"84208",2.18197929345502,1.60766795945115,1.92225927153068,-0.314591312079523,-0.574311334003867,-0.259720021924343
"120632",0.444475457584962,1.11421434786236,0.696478186489207,0.417736161373154,0.669738890277399,0.252002728904245
"101079",0.273601295585498,1.12589522829392,0.61329981551931,0.512595412774611,0.852293932708424,0.339698519933813
"277415",3.46689919350971,0.956565893748499,2.42454587843683,-1.46797998468833,-2.51033329976121,-1.04235331507288
"542551",0.340939758951089,1.16099344486543,0.664853204618683,0.496140240246745,0.820053685914339,0.323913445667594
"506177",0.383660388311875,1.10444823828187,0.656530363694576,0.447917874587296,0.720787849969998,0.272869975382702
"33194",0.436477972119116,1.14816687358035,0.698959449386181,0.44920742419417,0.711688901461234,0.262481477267065
"271291",1.43537890246818,1.58032627799485,1.49112394753504,0.0892023304598044,0.144947375526668,0.0557450450668633
"162968",1.13359185020546,1.63867186224249,1.33433431501198,0.304337547230514,0.50508001203703,0.200742464806516
"467664",0.530132801633013,1.12499376247893,0.752279920900528,0.372713841578405,0.59486096084592,0.222147119267515
"327942",1.5776439682871,1.5193498639887,1.5496638139665,-0.0303139499778042,-0.0582941042984058,-0.0279801543206015
"35232",2.23156344411538,2.15713091566349,2.19530217744792,-0.0381712617844263,-0.0744325284518856,-0.0362612666674593
"64538",4.97818458848059,2.42140423001993,3.56610381944448,-1.14469958942455,-2.55678035846067,-1.41208076903612
"535871",0.85570527094636,1.59815707885334,1.16181557164305,0.436341507210285,0.742451807906979,0.306110300696694
"179505",1.06963155715664,1.04621602739623,1.06289912150628,-0.0166830941100489,-0.0234155297604079,-0.00673243565035908
"334496",0.335688669724708,1.16138271590688,0.6498300019216,0.511552713985281,0.825694046182174,0.314141332196892
"386052",1.00815700990787,1.57655820392133,1.24043351427947,0.336124689641857,0.568401194013462,0.232276504371605
"358368",1.46928424854866,1.16141902431056,1.3406602212821,-0.179241196971535,-0.307865224238102,-0.128624027266568
"73285",1.00919979653848,1.13479549941804,1.06401146290685,0.0707840365111929,0.125595702879555,0.0548116663683622
"451969",1.29040316504774,1.37640583002603,1.32631951106504,0.0500863189609908,0.0860026649782899,0.0359163460172991
"4236",1.66289676489904,1.16760516097845,1.45722514282512,-0.289619981846671,-0.495291603920588,-0.205671622073917
"184908",2.01812103581914,1.8207476104785,1.92933861295173,-0.108591002473229,-0.197373425340644,-0.0887824228674154
"417065",3.81188771883431,2.12652306806213,2.85583679109055,-0.729313723028422,-1.68536465077218,-0.956050927743762
"18057",4.76451675024811,1.67566163538609,2.97850250668843,-1.30284087130234,-3.08885511486202,-1.78601424355968
"304489",0.367466665849117,1.12634211972819,0.655330570780836,0.471011548947356,0.758875453879075,0.287863904931719
"549345",2.32633780320563,1.57008592935212,1.98748227950644,-0.417396350154318,-0.75625187385351,-0.338855523699192
"93859",2.05192117387884,1.19397633203188,1.63588883241423,-0.441912500382347,-0.85794484184696,-0.416032341464613
"557811",0.49344623954087,1.22464894485177,0.766139928649726,0.458509016202042,0.731202705310898,0.272693689108856
"350823",0.849629945528752,1.20880746626609,1.01070893761607,0.198098528650021,0.359177520737336,0.161078992087315
"119049",3.47195768873131,2.4515245341249,2.91298215136687,-0.461457617241966,-1.02043315460641,-0.55897553736444
"437966",0.27490957140022,1.06590506461095,0.583841942832977,0.482063121777975,0.790995493210732,0.308932371432757
"127459",3.03518245228562,1.82544834030496,2.41935240796186,-0.593904067656903,-1.20973411198066,-0.615830044323757
"307243",1.00712914329045,1.21111925777,1.09625708711064,0.114862170659355,0.203990114479541,0.0891279438201862
"266845",3.47582436054987,1.74555616654681,2.60100926946022,-0.855453102913409,-1.73026819400306,-0.874815091089652
"476858",0.147586765152669,1.17468119388864,0.555523925816337,0.619157268072301,1.02709442873597,0.407937160663668
"377834",0.318028249739379,1.14468268225734,0.628949281640668,0.515733400616669,0.826654432517958,0.310921031901289
"120304",1.30058345430455,0.983903430710008,1.16278195607475,-0.178878525364738,-0.31668002359454,-0.137801498229801
"245361",0.100452046804233,1.10074627997387,0.511711288533141,0.589034991440727,1.00029423316964,0.411259241728908
