"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"224512",2.03104129770854,1.36376218898665,1.66907179523043,-0.305309606243779,-0.667279108721887,-0.361969502478108
"424313",3.50800959087358,2.36725532623788,2.88543009165758,-0.518174765419696,-1.1407542646357,-0.622579499216005
"362019",1.64160078516338,0.92162223034262,1.28218978096829,-0.360567550625667,-0.719978554820762,-0.359411004195095
"282606",7.34091395972392,3.11531392214502,4.27886324585876,-1.16354932371374,-4.2256000375789,-3.06205071386516
"288981",0.269828073480767,0.7651762222464,0.47868359933318,0.28649262291322,0.495348148765632,0.208855525852413
"243119",0.634814201757278,0.112550805885459,0.419148091784208,-0.306597285898749,-0.522263395871819,-0.21566610997307
"254185",0.304661462661365,0.278607142919713,0.292581673166358,-0.0139745302466454,-0.0260543197416523,-0.012079789495007
"171818",1.22636669935707,1.25298031947725,1.23954730553926,0.0134330139379897,0.0266136201201803,0.0131806061821906
"148937",4.75341688514364,3.27744018876146,3.62524917392326,-0.3478089851618,-1.47597669638218,-1.12816771122038
"529223",0.87324718663298,1.36997576436388,1.1211539176955,0.248821846668376,0.496728577730895,0.247906731062519
"86998",1.40974003396539,2.1885438466226,1.79549558555615,0.393048261066456,0.778803812657211,0.385755551590754
"213130",0.963695129007675,0.541856781501611,0.791807675133713,-0.249950893632102,-0.421838347506064,-0.171887453873962
"378536",0.446784077426073,0.44777007928675,0.447001781855615,0.000768297431134879,0.000986001860676711,0.000217704429541832
"353429",1.40162783692733,1.51103359521589,1.46252509098419,0.0485085042316959,0.109405758288559,0.0608972540568626
"165442",2.03225409539435,0.826874966423689,1.43160434039972,-0.604729373976026,-1.20537912897066,-0.600649754994636
"308835",0.254724453280533,0.725221352227073,0.458363043491523,0.26685830873555,0.470496898946539,0.20363859021099
"117823",2.01613576089853,0.568200576626454,1.23999617551834,-0.671795598891884,-1.44793518427208,-0.776139585380196
"273362",0.722825931238205,1.01647079970306,0.854990263485099,0.161480536217962,0.293644868464856,0.132164332246895
"15944",3.38927087132296,1.09070413109273,2.18457797124497,-1.09387384015224,-2.29856674023023,-1.20469290007799
"82014",1.89330108746812,1.89091097081315,1.89103460187637,-0.000123631063222662,-0.00239011665496602,-0.00226648559174336
"515400",0.546305958459705,0.145901361524816,0.382931464374598,-0.237030102849782,-0.400404596934889,-0.163374494085106
"229540",0.535254848651946,1.02878173240774,0.772595461641372,0.256186270766367,0.493526883755793,0.237340612989426
"169286",2.07463745580734,1.13190914426878,1.54856222008254,-0.416653075813759,-0.942728311538565,-0.526075235724806
"384549",1.49593985498893,0.491380161677803,1.0150848031602,-0.523704641482395,-1.00455969331113,-0.480855051828737
"116651",0.514559753768821,0.184410066490529,0.383011222509579,-0.198601156019049,-0.330149687278291,-0.131548531259242
"316089",1.14941832497449,1.09814446877703,1.12276945859905,-0.0246249898220168,-0.0512738561974639,-0.0266488663754472
"352240",5.33393144775045,2.64971829702712,3.25519153020601,-0.605473233178897,-2.68421315072333,-2.07873991754443
"246455",0.794949401784771,1.36107117205405,1.08629505626585,0.274776115788202,0.566121770269281,0.291345654481079
"418798",1.5876444417998,1.32021661303356,1.43425374283989,-0.114037129806331,-0.267427828766235,-0.153390698959904
"264245",1.2218152915181,0.969099125694447,1.08637023916564,-0.117271113471195,-0.252716165823648,-0.135445052352453
"266077",1.58738225972352,1.37484421946013,1.46617759071561,-0.0913333712554814,-0.212538040263384,-0.121204669007903
"256850",3.10930555935962,1.29788210809134,1.9686218863708,-0.670739778279456,-1.81142345126828,-1.14068367298882
"460110",1.77937397508394,1.58045780151169,1.64971943672541,-0.0692616352137214,-0.198916173572254,-0.129654538358533
"468864",10,2.7916985957596,5.91154598888383,-3.11984739312423,-7.2083014042404,-4.08845401111617
"536207",2.59892339137771,1.42817257214584,1.99476093688692,-0.566588364741078,-1.17075081923187,-0.604162454490795
"156557",0.065152671306126,0.944364388823357,0.472317895197546,0.472046493625812,0.879211717517231,0.40716522389142
"561956",1.03925675945723,1.51783750230604,1.31790690107683,0.199930601229211,0.478580742848816,0.278650141619605
"131758",3.09781168872315,0.333912217669446,3.09781168872315,-2.7638994710537,-2.7638994710537,0
"162155",1.7027971120854,1.31606366790009,1.48117875770139,-0.165115089801295,-0.386733444185311,-0.221618354384016
"252005",0.691669699464002,0.852532849906756,0.769252998960258,0.0832798509464979,0.160863150442754,0.077583299496256
"556271",0.130944253664215,0.826449932164292,0.414860443466995,0.411589488697297,0.695505678500077,0.28391618980278
"298397",1.51732552678237,0.881751437309367,1.18629994133991,-0.304548504030544,-0.635574089473002,-0.331025585442458
"180288",1.07303946977565,2.33355508746098,1.70481097063073,0.628744116830248,1.26051561768533,0.63177150085508
"406827",2.77314938496416,2.36829507318249,2.54932510419165,-0.181030031009167,-0.404854311781671,-0.223824280772504
"463721",0.479680136898995,1.0121654650576,0.728471467926374,0.283693997131229,0.532485328158609,0.248791331027379
"96136",2.57248760101036,0.56175164790047,1.53503785263815,-0.973286204737683,-2.01073595310989,-1.03744974837221
"70582",0.826723203061804,1.21832447443603,1.03879682965712,0.179527644778914,0.391601271374229,0.212073626595316
"492904",0.600147900042545,1.44494755497958,0.955434825038856,0.489512729940722,0.844799654937033,0.355286924996311
"558689",0.38605330540219,0.44013714924074,0.418514148218805,0.0216230010219345,0.0540838438385495,0.032460842816615
"84024",0.543627945396408,1.14855741511176,0.817728995614999,0.33082841949676,0.60492946971535,0.27410105021859
"490642",2.23035517168222,1.58031120113926,1.8995519106428,-0.319240709503538,-0.650043970542963,-0.330803261039424
"226961",2.43550280976339,1.1244449434179,1.71253813716979,-0.588093193751893,-1.31105786634549,-0.722964672593598
"277461",2.22632369689695,1.22820913497978,1.69781952812993,-0.469610393150155,-0.998114561917177,-0.528504168767022
"135488",1.74531392743802,1.33455759829189,1.51399586188488,-0.179438263592991,-0.410756329146132,-0.231318065553141
"282877",1.60979544185326,1.00814106181398,1.31335398627571,-0.305212924461728,-0.601654380039278,-0.29644145557755
"422470",2.55173994453131,1.12698580964961,1.77022087855075,-0.643235068901145,-1.42475413488171,-0.78151906598056
"312217",0.217859375394799,0.893608558557421,0.4927574985413,0.400851060016121,0.675749183162621,0.274898123146501
"463400",7.10930591775061,2.24024164437309,4.05973379257769,-1.8194921482046,-4.86906427337752,-3.04957212517292
"82815",10,3.11085413179744,5.31748800657391,-2.20663387477647,-6.88914586820256,-4.68251199342609
"18820",2.74350479166295,0.422913996916513,2.74350479166295,-2.32059079474643,-2.32059079474643,0
"392593",5.58249526688489,1.12584758894043,2.97099534975805,-1.84514776081762,-4.45664767794446,-2.61149991712684
"264620",0.357069910152115,0.223078830449224,0.281315614207656,-0.0582367837584323,-0.133991079702891,-0.0757542959444587
"542894",1.13555996910344,1.0814124165233,1.10708499919082,-0.0256725826675221,-0.0541475525801403,-0.0284749699126181
"239259",0.527324922097309,0.663833945786717,0.581540084517851,0.0822938612688654,0.136509023689408,0.0542151624205426
"142066",8.59280431787199,1.20125117389662,8.59280431787199,-7.39155314397538,-7.39155314397538,0
"385966",6.84684902850747,1.94447649284325,3.69730821383049,-1.75283172098724,-4.90237253566421,-3.14954081467698
"56538",4.4903962045733,1.65090867443129,2.88379581607222,-1.23288714164093,-2.83948753014201,-1.60660038850108
"570205",10,3.08418578174014,7.11197970468575,-4.02779392294562,-6.91581421825986,-2.88802029531425
"58748",1.19658972675504,1.26082296630436,1.22884755865685,0.0319754076475163,0.0642332395493252,0.032257831901809
"341361",0.959030612846362,0.946346097765081,0.953412862754719,-0.00706676498963832,-0.012684515081281,-0.00561775009164267
"129639",0.722895923275862,0.951242656405742,0.828220559752108,0.123022096653634,0.22834673312988,0.105324636476246
"141144",1.62336145096859,3.02062789612496,2.39113666106949,0.62949123505547,1.39726644515637,0.7677752101009
"439487",1.07887200985782,2.53085643986511,1.78728897510217,0.743567464762943,1.45198443000729,0.708416965244348
"446582",1.3533807961096,2.19081263873555,1.77529047665583,0.41552216207972,0.837431842625949,0.421909680546229
"234859",3.18685560161575,1.22251207115539,2.17255089187478,-0.950038820719393,-1.96434353046037,-1.01430470974097
"456926",0.230353891899729,0.650336644433864,0.409990320264158,0.240346324169706,0.419982752534135,0.179636428364429
"95873",1.32714860438715,1.51736723033045,1.43510723318493,0.0822599971455265,0.190218625943304,0.107958628797777
"247428",0.385875146448775,0.527753997247928,0.448717548818475,0.0790364484294533,0.141878850799153,0.0628424023696997
"189711",0.472352822438974,0.316370081553605,0.414416917132528,-0.0980468355789225,-0.155982740885369,-0.0579359053064465
"124771",0.396220298590065,0.11969042441532,0.284208317977476,-0.164517893562157,-0.276529874174746,-0.112011980612589
"509313",0.919762624490215,0.805548434004904,0.867180760738827,-0.0616323267339227,-0.11421419048531,-0.0525818637513874
"522893",0.757893284605392,0.413414832624753,0.607721862241073,-0.19430702961632,-0.344478451980639,-0.150171422364319
"100441",2.80137343601083,1.50680293982804,1.98679384576335,-0.47999090593531,-1.29457049618278,-0.814579590247474
"495208",1.53751003952681,1.38551832427038,1.45143384786964,-0.0659155235992654,-0.151991715256436,-0.0860761916571708
"106010",10,4.71645080224363,9.2736287569494,-4.55717795470577,-5.28354919775637,-0.7263712430506
"121128",10,3.22034207564836,8.34769954275436,-5.127357467106,-6.77965792435164,-1.65230045724564
"139505",10,7.42485304207273,10,-2.57514695792727,-2.57514695792727,0
"146022",10,3.80056303920054,8.77776202202306,-4.97719898282252,-6.19943696079947,-1.22223797797694
"265844",4.15110877232897,1.55931578219198,2.63535803504212,-1.07604225285014,-2.59179299013699,-1.51575073728685
"275535",10,2.82981869504541,5.9009189336708,-3.07110023862539,-7.17018130495459,-4.0990810663292
"312139",10,7.42485304207273,10,-2.57514695792727,-2.57514695792727,0
"319801",10,3.29906605134774,6.13418550355002,-2.83511945220228,-6.70093394865226,-3.86581449644998
"354159",10,7.42485304207273,10,-2.57514695792727,-2.57514695792727,0
"356135",10,4.2610587530351,9.04337658756421,-4.78231783452911,-5.7389412469649,-0.956623412435791
"394337",10,7.42485304207273,10,-2.57514695792727,-2.57514695792727,0
"425485",10,3.91657178330165,6.35435666384553,-2.43778488054388,-6.08342821669835,-3.64564333615447
"427827",10,3.66143449903367,6.22700463160834,-2.56557013257467,-6.33856550096633,-3.77299536839166
"512375",10,7.42485304207273,10,-2.57514695792727,-2.57514695792727,0
"543919",7.20946823101428,2.05141078497243,3.92187144192203,-1.8704606569496,-5.15805744604185,-3.28759678909225
"556916",10,3.46586489658715,8.55608324285966,-5.09021834627251,-6.53413510341285,-1.44391675714034
"97064",10,2.67786953744157,5.81597947050129,-3.13810993305972,-7.32213046255843,-4.18402052949871
"417259",1.81615948163465,0.35019849177986,1.18682503506026,-0.836626543280405,-1.46596098985479,-0.629334446574387
"25112",2.96597654033654,0.988231331137805,1.88685144267267,-0.898620111534868,-1.97774520919873,-1.07912509766386
"56022",0.572185319649247,0.762221829102908,0.672351668167525,0.0898701609353835,0.190036509453661,0.100166348518278
"180487",2.82225939354848,1.58069047388506,2.01113815276562,-0.43044767888056,-1.24156891966342,-0.811121240782863
"474075",1.60777941756621,0.879689917836712,1.23678972112272,-0.357099803286005,-0.7280894997295,-0.370989696443495
"562024",1.09237023406473,1.77830991263462,1.52649285587172,0.2518170567629,0.685939678569892,0.434122621806992
"552955",1.90339158504963,0.640504886550851,1.23471653578251,-0.594211649231655,-1.26288669849878,-0.668675049267126
"253601",0.440993801229825,0.558299317668684,0.491564669373158,0.0667346482955262,0.117305516438859,0.0505708681433327
"260936",0.589539157452542,0.952387523306233,0.761673754039546,0.190713769266686,0.36284836585369,0.172134596587004
"187329",1.90374885605091,1.3058993370586,1.56895294124115,-0.263053604182558,-0.597849518992311,-0.334795914809753
"169261",0.682292201139152,1.09204480612573,0.86472969715399,0.227315108971742,0.409752604986581,0.182437496014838
"157478",2.32359856129544,1.3047720481561,1.78391535625396,-0.479143308097862,-1.01882651313934,-0.539683205041478
"64921",2.71868906195966,1.52450178997739,2.10982834329532,-0.585326553317929,-1.19418727198227,-0.608860718664344
"378983",1.63727761663154,1.30986898789418,1.44899350372485,-0.139124515830671,-0.327408628737359,-0.188284112906687
"205599",0.515721198304874,0.453016734944805,0.487455760093412,-0.034439025148607,-0.062704463360069,-0.0282654382114619
"46337",1.13019575961878,1.05458010885097,1.09814220834583,-0.0435620994948551,-0.0756156507678067,-0.0320535512729516
"126652",0.864631216302308,0.976030366909101,0.914144576518933,0.0618857903901683,0.111399150606793,0.049513360216625
"566969",1.46573098463609,0.897942057444633,1.17131518747167,-0.273373130027036,-0.56778892719146,-0.294415797164425
"489282",1.7272923024028,1.12622866686543,1.44259254037408,-0.316363873508641,-0.601063635537364,-0.284699762028723
"321308",1.54701931618191,1.79641142808397,1.71886691041731,0.0775445176666556,0.249392111902058,0.171847594235403
"256401",1.50600629038064,1.74892475533253,1.65690765971978,0.0920170956127466,0.242918464951891,0.150901369339144
"3158",0.681302866676364,1.04401300240784,0.84431401717336,0.199698985234479,0.362710135731475,0.163011150496996
"136325",2.23634526617725,1.55945679564477,1.8855713643289,-0.326114568684129,-0.676888470532485,-0.350773901848356
"269318",5.8698573253371,2.05459399565475,3.35470505987251,-1.30011106421776,-3.81526332968236,-2.5151522654646
"89986",1.10794667079984,1.23210683410147,1.17144411451389,0.0606627195875769,0.12416016330163,0.0634974437140532
"440706",0.709313324602818,0.273821472969942,0.505572680011107,-0.231751207041165,-0.435491851632876,-0.20374064459171
"471486",0.257447155023405,0.625309326005115,0.413680347429402,0.211628978575712,0.36786217098171,0.156233192405997
"446309",1.41447444231038,1.76013736153698,1.56618764021883,0.19394972131815,0.345662919226596,0.151713197908446
"410853",1.96387625946368,0.391619345906006,1.2121607103378,-0.820541364431798,-1.57225691355768,-0.751715549125879
"286887",1.00841219377234,1.22097550644388,1.11833880311059,0.102636703333286,0.212563312671542,0.109926609338257
"518080",1.012394265021,0.830264873759642,0.929188935320519,-0.0989240615608772,-0.182129391261361,-0.0832053297004842
"26948",1.66673079556435,0.928074147462691,1.29343489694158,-0.36536074947889,-0.738656648101661,-0.373295898622771
"174591",0.813693913875459,1.01290276724398,0.902665884076051,0.11023688316793,0.199208853368521,0.0889719702005916
"504992",0.413476756081506,0.632479883127351,0.509060834546285,0.123419048581066,0.219003127045844,0.0955840784647785
"214295",1.46534608404767,1.61760397523669,1.5655132492506,0.0520907259860885,0.15225789118902,0.100167165202932
"100193",0.881250115020078,0.782405946631458,0.834796460768464,-0.0523905141370059,-0.0988441683886204,-0.0464536542516145
"510514",0.498674650634104,0.087178337023023,0.327158951880426,-0.239980614857403,-0.411496313611081,-0.171515698753679
"129178",0.777857789126157,0.774563020259973,0.776230417503253,-0.00166739724327991,-0.00329476886618429,-0.00162737162290438
"272096",2.37743393424275,0.639851482961021,1.49745669534304,-0.857605212382017,-1.73758245128172,-0.879977238899707
"56594",0.912401881167431,0.25906197607445,0.610725269893766,-0.351663293819316,-0.653339905092982,-0.301676611273666
"318330",0.745097445427235,0.947101525194387,0.836885180670186,0.110216344524201,0.202004079767152,0.091787735242951
"120269",2.50184760694854,0.409952250869636,1.35574974620461,-0.94579749533497,-2.0918953560789,-1.14609786074393
"172181",1.06478835066588,0.605988702342349,0.847003106196885,-0.241014403854536,-0.458799648323529,-0.217785244468993
"301148",1.28513795327597,1.45429409437831,1.38384007347536,0.0704540209029412,0.169156141102336,0.0987021201993949
"342254",0.99895368017361,0.570280893333908,0.824544266929957,-0.254263373596049,-0.428672786839702,-0.174409413243653
"27141",3.44528919391223,1.23861975023826,2.31573506259272,-1.07711531235447,-2.20666944367398,-1.12955413131951
"169263",0.262866496584116,0.851775873541474,0.505185744817019,0.346590128724455,0.588909376957357,0.242319248232903
"85357",0.0326557604829549,0.549286732373341,0.274983793736068,0.274302938637273,0.516630971890386,0.242328033253113
"54469",7.53932121822438,3.11688567034264,4.34472789026578,-1.22784221992314,-4.42243554788173,-3.1945933279586
"263481",0.848549736463259,0.159390857485628,0.569457742289378,-0.41006688480375,-0.68915887897763,-0.27909199417388
"237338",7.13146999133404,2.31416690331828,4.12267845848981,-1.80851155517153,-4.81730308801576,-3.00879153284423
"26329",1.1957524904672,0.678976801786378,0.897464024705744,-0.218487222919367,-0.516775688680824,-0.298288465761458
"335152",5.54883571438265,2.83043930971711,3.87446227830336,-1.04402296858625,-2.71839640466554,-1.67437343607929
"348534",3.29301161021218,2.51506383626471,2.86892848093626,-0.353864644671548,-0.777947773947473,-0.424083129275925
"92483",1.80192448908661,1.98073240672347,1.89397053674825,0.0867618699752155,0.178807917636855,0.0920460476616392
"346743",0.84885601396883,1.97132598734824,1.65724974116377,0.314076246184471,1.12246997337942,0.808393727194944
"562727",0.68010120685031,0.790895485827435,0.734290048456049,0.0566054373713859,0.110794278977125,0.0541888416057389
"232872",0.768602199453043,0.644750466928171,0.720795934038386,-0.0760454671102152,-0.123851732524872,-0.0478062654146573
"172907",0.191388123825449,1.22638639679332,0.711228370790249,0.515158026003071,1.03499827296787,0.5198402469648
"103094",0.445118989986222,1.08629258312744,0.751756052220448,0.334536530906994,0.64117359314122,0.306637062234226
"179169",1.24407662634151,1.96990668891117,1.63219056433251,0.337716124578659,0.72583006256966,0.388113937991001
"269615",0.555489641329904,1.62466466609283,1.11020530732815,0.51445935876468,1.06917502476293,0.554715665998247
"516277",4.09633020385708,2.82205393329799,3.28623013814582,-0.464176204847833,-1.2742762705591,-0.810100065711265
"542670",3.28710161930613,2.96078084898939,3.07423430497113,-0.113453455981738,-0.326320770316741,-0.212867314335003
"356236",0.886993013026373,0.669511812285964,0.802256134149389,-0.132744321863425,-0.217481200740409,-0.0847368788769839
"175681",0.87483715409317,0.978844801521298,0.929921241742747,0.0489235597785511,0.104007647428128,0.055084087649577
"563107",2.36526699448725,1.20939545624427,1.73174285701057,-0.522347400766297,-1.15587153824298,-0.633524137476686
"220253",0.683977447863914,0.319725652581802,0.51589199723776,-0.196166344655957,-0.364251795282111,-0.168085450626154
"561707",1.34837430920618,1.74738725660897,1.61332962738758,0.134057629221396,0.399012947402795,0.264955318181399
"506065",1.43701594001622,1.65659412252285,1.58280989279523,0.0737842297276174,0.219578182506625,0.145793952779008
"22322",0.56996645944118,0.502455729927963,0.540871945241836,-0.038416215313873,-0.0675107295132167,-0.0290945141993437
"26015",0.941086153578936,0.424323377480093,0.720527998537639,-0.296204621057546,-0.516762776098843,-0.220558155041298
"159348",1.56868335010192,1.66287121932276,1.62744440033027,0.0354268189924876,0.0941878692208404,0.0587610502283529
"352226",9.56355015984303,0.525452363394506,9.56355015984303,-9.03809779644853,-9.03809779644853,0
"315445",0.644150495878253,0.677235971586416,0.657498661628446,0.0197373099579703,0.0330854757081627,0.0133481657501924
"339182",4.9356956287354,1.53886556828116,3.01507299449063,-1.47620742620947,-3.39683006045424,-1.92062263424478
"409887",0.972488833774685,1.81821070845108,1.51463944407458,0.303571264376501,0.845721874676397,0.542150610299896
"337422",1.38688498461974,1.01356405182132,1.23436750677417,-0.220803454952851,-0.373320932798424,-0.152517477845574
"413348",0.697742387031981,0.646025736011917,0.677695199789976,-0.0316694637780597,-0.051716651020064,-0.0200471872420043
"515528",1.57863111544909,0.912975261165299,1.27385977161777,-0.360884510452467,-0.665655854283788,-0.30477134383132
"174782",2.44081877305933,0.90251533136932,1.56603517949599,-0.663519848126674,-1.53830344169001,-0.874783593563341
"178332",0.81087774215854,1.22522585933723,1.02644704408683,0.198778815250398,0.414348117178688,0.21556930192829
"193810",2.10623587170576,1.72857837595547,1.91403248859362,-0.18545411263815,-0.377657495750293,-0.192203383112143
"222792",1.62038887451515,2.40328816519979,2.00303311530641,0.40025504989338,0.782899290684643,0.382644240791263
"229289",0.342049082803782,1.72311528889973,1.09493972001961,0.628175568880123,1.38106620609595,0.752890637215829
"252825",2.31386095325453,2.95488501452397,2.66594711118308,0.288937903340889,0.64102406126944,0.35208615792855
"291858",9.75116177676525,3.97613187165143,5.68569660553084,-1.70956473387941,-5.77502990511383,-4.06546517123442
"343269",2.01879726868906,1.29584396327438,1.62033799611219,-0.324494032837813,-0.722953305414679,-0.398459272576866
"384799",2.1151276159631,3.25239519480596,2.726787002248,0.525608192557958,1.13726757884285,0.611659386284894
"4389",3.76055849646418,1.88965137109434,2.70357901840142,-0.813927647307079,-1.87090712536983,-1.05697947806276
"523556",8.65187854330703,4.33525412885496,5.6002819696399,-1.26502784078494,-4.31662441445207,-3.05159657366713
"7207",5.06369055236607,3.28638314022757,3.98504490493714,-0.698661764709562,-1.77730741213849,-1.07864564742893
"83527",1.42544120249852,2.32412446723975,1.88572693412946,0.438397533110294,0.898683264741229,0.460285731630935
"368140",1.30815404993146,0.627327857689456,0.996230939958383,-0.368903082268927,-0.680826192242002,-0.311923109973075
"281830",0.502079116154668,0.758507576747611,0.604737252343001,0.15377032440461,0.256428460592943,0.102658136188332
"379964",1.44886175224039,1.20796916394943,1.33450287190683,-0.126533707957406,-0.240892588290963,-0.114358880333557
"293211",1.69846003452571,1.03578622337446,1.37512004685044,-0.339333823475985,-0.662673811151249,-0.323339987675265
"338003",1.17287958801515,0.351291866639834,0.871699856950962,-0.520407990311128,-0.821587721375312,-0.301179731064184
"404793",0.333544385381482,0.663212068054788,0.475305312605857,0.187906755448931,0.329667682673306,0.141760927224375
"78482",0.918604781137276,1.18782965984862,1.05928019055699,0.128549469291631,0.269224878711348,0.140675409419717
"535085",0.72674582401909,0.511539777498896,0.63622400754687,-0.124684230047975,-0.215206046520195,-0.0905218164722198
"108224",1.84641962003427,1.89705583675217,1.87222870743522,0.0248271293169513,0.0506362167178986,0.0258090874009473
"140819",6.11259548511038,2.7035889149934,3.99856716782766,-1.29497825283426,-3.40900657011697,-2.11402831728272
"258434",0.771616084886956,1.0267851456195,0.913736314153103,0.113048831466395,0.255169060732542,0.142120229266147
"31535",1.88862926509892,1.92358796863504,1.90589832442576,0.0176896442092762,0.0349587035361203,0.0172690593268441
"483843",3.57527653376548,1.72368096204328,2.50572316232348,-0.782042200280205,-1.8515955717222,-1.06955337144199
"565137",3.61269190191365,1.60331950290463,2.43486830200947,-0.831548799104835,-2.00937239900902,-1.17782359990418
"87988",4.40820691952569,1.2962315166979,2.57386837891555,-1.27763686221765,-3.11197540282779,-1.83433854061014
"342460",0.868750851255161,0.693369816613631,0.781522153392954,-0.0881523367793225,-0.17538103464153,-0.0872286978622074
"51698",0.899357802286611,1.09530372832307,0.98169638834269,0.113607339980379,0.195945926036459,0.0823385860560792
"200314",2.21913700932671,1.74483402062179,1.98133408674057,-0.236500066118775,-0.474302988704921,-0.237802922586146
"390452",1.29803286479403,2.29395757308849,1.78907131314517,0.504886259943322,0.995924708294459,0.491038448351137
"392202",3.47525273316772,2.21420209809313,2.78773021137188,-0.573528113278758,-1.26105063507459,-0.687522521795834
"467439",1.64821466724547,1.78166362248971,1.71799830192951,0.0636653205601951,0.133448955244235,0.0697836346840395
"54352",2.51117849801683,1.33223069877609,1.89930076601145,-0.567070067235363,-1.17894779924074,-0.611877732005372
"570203",2.4798128686393,2.59619114785614,2.54353938181171,0.052651766044423,0.116378279216835,0.0637265131724121
"18646",0.78250716354268,0.823217657856614,0.801876127477996,0.0213415303786177,0.0407104943139339,0.0193689639353162
"291829",1.07282639162177,1.30596731609212,1.18772011887957,0.118247197212547,0.233140924470348,0.1148937272578
"518808",1e-08,1.0667387992956,0.458894553575106,0.607844245720492,1.0667387892956,0.458894543575106
"410834",0.932784140257969,0.688369999433809,0.816893660905584,-0.128523661471776,-0.24441414082416,-0.115890479352384
"2937",1.52671519858779,0.561578017145784,0.991675549407247,-0.430097532261463,-0.965137181442003,-0.535039649180541
"548174",0.734254753370195,1.07808013918353,0.887271320906601,0.190808818276926,0.343825385813331,0.153016567536406
"398816",1.58359134127517,1.51421677963612,1.54561613564394,-0.0313993560078236,-0.0693745616390584,-0.0379752056312348
"325354",0.534858582940986,0.919479765888951,0.724646720285528,0.194833045603422,0.384621182947965,0.189788137344543
"523732",0.329500233877876,0.576080279028896,0.432870251047892,0.143210027981004,0.24658004515102,0.103370017170016
