"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","397036","Cpne9",82.6687369773853,0.421305588777931,"upregulated",0.618786491245339,0.0130227369144098,0.0130227369144098,0.187081516396006,0.0255220271913983,0.342299764463165,0.671175543525627,0.0543553541846138,1.26475767000815,0.0886084860421083,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.521646859925875,0.210074908878153,2.48314690560423,FALSE,FALSE,1.88529773297878,1,0.0886084860421083,FALSE,FALSE,107.640578582013,90.9709148972128,86.2501902025696,103.249345909453,99.0230897256723,76.9388954441275,77.2150167059432,59.8223789538606,57.7159381892065,67.8610211637945,1e-08,0.139206747900155,0.0392254330986218,11,FALSE,0.727969118559617,1.59308483296528
"RT4_ZT10_remainder_dataset","426607","Gng10",341.80834620748,-0.491700941974507,"downregulated",0.411334433780014,0.00260860790733714,0.00260860790733714,0.0706450727300437,0.00677555427746945,0.169601705054354,1.06652647093851,0.0543553541846138,1.26475767000815,0.0966476321188331,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.575272341965279,0.191091803285354,-3.01045011913062,FALSE,FALSE,2.58359119360069,1,0.0966476321188331,FALSE,FALSE,288.549114013968,247.312889243176,333.500735449936,233.062843921823,272.313496745599,341.660857734939,341.032990451249,496.785842616842,492.104315086918,371.760376810352,0.025173423481209,0.0864742287732213,0.0407436343243148,8,FALSE,1.15091812342301,2.16905517133178
"RT4_ZT10_remainder_dataset","163086","Cplx1",1078.27172151203,0.319550964984921,"upregulated",0.618786491245339,0.0122686706945649,0.0122686706945649,0.181357175011605,0.0242936719533344,0.334737214101708,0.515917217818451,0.0543553541846138,1.26475767000815,0.000582559725166998,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.365914493495637,0.146113261821711,2.50432088732732,FALSE,FALSE,1.91120249035284,1,0.000582559725166998,FALSE,FALSE,1143.79421526854,1239.76442814694,1201.7526501558,1160.30211543875,1327.69116355869,1107.13766495024,885.827830543182,1048.19211819156,762.457920288991,905.797108577605,0.0112502744543485,0.0749845216061071,0.0245962762005068,5,FALSE,0.741465257804494,1.61450683725144
"RT4_ZT10_remainder_dataset","118604","Arpc1a",277.074635091231,0.431511145407984,"upregulated",0.51860156012807,0.00743030494452319,0.00743030494452319,0.135497394539773,0.0160537931605884,0.27472267984558,0.774313237914041,0.0543553541846138,1.26475767000815,0.0595885558937991,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.516740699314059,0.193035760251761,2.6769169538334,FALSE,FALSE,2.12899336214709,1,0.0595885558937991,FALSE,FALSE,372.671582989827,336.455243036928,392.438365421692,244.590683513655,285.342850656871,185.174968696036,229.500188542664,258.796813300397,243.014476586132,222.761178168108,0.0235411812570245,0.0904044749801475,0.0405820833439106,7,FALSE,0.868069055696426,1.79442233683662
"RT4_ZT10_remainder_dataset","255015","Agt",326.793480372938,0.529677174374689,"upregulated",0.224668275920874,0.000563487930352471,0.000563487930352471,0.024708039678074,0.00192368599495474,0.0794075531234583,1.43853213182518,0.0543553541846138,1.26475767000815,0.0810404772383576,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.596811496536288,0.173058757591444,3.44860615459426,FALSE,FALSE,3.24911538190263,1,0.0810404772383576,FALSE,FALSE,418.803259524976,318.626772278177,391.000862251649,383.927179449713,456.027386894543,303.843434550537,245.586650356403,221.082704829485,236.939114671479,292.09743892242,0.0148822336654745,0.0872471479703156,0.0323723747424745,10,FALSE,1.60716170991024,2.7158658168033
"RT4_ZT10_remainder_dataset","342378","Gsn",397.880011005971,0.339329979871646,"upregulated",0.618786491245339,0.0135592241845007,0.0135592241845007,0.189756359877222,0.0263886184907109,0.347397267951779,0.535660654878839,0.0543553541846138,1.26475767000815,0.00330071520162706,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.396303121437947,0.160528934040014,2.4687332773241,FALSE,FALSE,1.8677651587012,1,0.00330071520162706,FALSE,FALSE,353.676186769472,498.282900693276,434.125957352934,474.145054516225,501.630125583998,369.045888316747,353.90215990224,303.013354266294,328.069543391279,362.908939267249,0.0123565144417769,0.0841035246707649,0.0281109339990826,5,FALSE,0.721803659367681,1.57858334557252
"RT4_ZT10_remainder_dataset","93667","Samd14",146.000719468303,0.391984056620396,"upregulated",0.707839413310793,0.0214318837020875,0.0214318837020875,0.245365504215063,0.0385516607725249,0.412516755935916,0.554248564753159,0.0543553541846138,1.26475767000815,0.083494944832045,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.498745783511624,0.2168188011034,2.3002884481119,FALSE,FALSE,1.66893965604779,1,0.083494944832045,FALSE,FALSE,179.551721416215,180.570408966829,158.125348704711,143.847389689383,192.834437886836,156.485889038903,98.6636324575941,115.74329841073,89.6115882411363,144.573479870693,0.0234287293469772,0.109035347423154,0.0485965744153194,10,FALSE,0.610186494510831,1.41395690817574
"RT4_ZT10_remainder_dataset","357087","Dynlrb1",1620.42653966086,0.398187343297052,"upregulated",0.678658822464922,0.014348261608167,0.014348261608167,0.196167713725646,0.0276527487438305,0.354876207787823,0.620480083454433,0.0543553541846138,1.26475767000815,0.0539933488643891,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.488696941011929,0.199596516240039,2.4484242020748,FALSE,FALSE,1.84320071354419,1,0.0539933488643891,FALSE,FALSE,2225.17498581305,2075.87399270474,1637.31611067878,1410.40611353981,2112.0582690173,1414.89324672675,1426.33294748478,1082.00476716548,1731.47814567619,1088.72681780175,0.0366317046859467,0.0732003589568239,0.047138349659658,9,FALSE,0.707372469456656,1.55826169239023
"RT4_ZT10_remainder_dataset","57220","Ddb1",320.065911125539,-0.366540729539071,"downregulated",0.707076391305732,0.018763796824217,0.018763796824217,0.228312399062476,0.03453030374893,0.393412141451853,0.535809092308921,0.0543553541846138,1.26475767000815,0.0283532201437266,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.449418287916686,0.19122630978549,-2.35019066372626,FALSE,FALSE,1.72667927827226,1,0.0283532201437266,FALSE,FALSE,217.542513856926,276.569866898561,319.125703749508,306.740775226141,234.528370402908,342.964906810263,390.364806680046,452.569301650945,285.542009988706,374.710855991387,0.0231661896847448,0.087616988119946,0.0406152818471232,7,FALSE,0.641470502446722,1.46179960132318
"RT4_ZT10_remainder_dataset","173721","Vdac2",213.407515687989,-0.432978519950729,"downregulated",0.58436936124265,0.0103932760048531,0.0103932760048531,0.163759648308768,0.0211807430147961,0.313613389435924,0.724831505443042,0.0543553541846138,1.26475767000815,0.0926712773733557,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.532452146189158,0.207789230458103,-2.56246266957766,FALSE,FALSE,1.98324753939391,1,0.0926712773733557,FALSE,FALSE,180.003992754795,127.084996690579,225.687997696724,184.445433469314,157.655182326399,196.911410373953,279.904435559044,291.308975775321,250.608678979449,240.464053254315,0.0284357891829336,0.0965957116445828,0.0468954165004111,7,FALSE,0.785793103038061,1.67405880902712
"RT4_ZT10_remainder_dataset","94507","Casc3",159.526796301993,0.486492807231628,"upregulated",0.411334433780014,0.0024268676133624,0.0024268676133624,0.066687620319967,0.00638465006898858,0.163711206634545,1.06778501401886,0.0543553541846138,1.26475767000815,0.0807023320480781,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.565265311957934,0.186413856575777,3.03231381154412,FALSE,FALSE,2.61495391396652,1,0.0807023320480781,FALSE,FALSE,220.708413226985,200.684581104906,201.250443805996,157.38007094936,171.987471628799,126.492760306447,134.053848447818,144.354001388664,132.13912164371,106.217250517244,0.0114659459471913,0.105696074658057,0.0344671406114332,9,FALSE,1.17595477966256,2.19486290063579
"RT4_ZT10_remainder_dataset","469730","Sppl2b",174.505962436924,0.389978758820309,"upregulated",0.707076391305732,0.0183147131159825,0.0183147131159825,0.225647668093772,0.0338443565504793,0.389906531276928,0.573469122491539,0.0543553541846138,1.26475767000815,0.0612835967322179,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.486700780262858,0.206299662155456,2.3591932976415,FALSE,FALSE,1.73719987979068,1,0.0612835967322179,FALSE,FALSE,214.376614486867,180.570408966829,230.000507206852,174.42122512859,220.196081100508,153.877790888255,124.401971359575,167.762758370609,176.185495524946,103.266771336209,0.0222301115656021,0.102602130944605,0.0445344360900297,10,FALSE,0.646569150241508,1.4705137383028
"RT4_ZT10_remainder_dataset","458558","Nrcam",290.870052369366,-0.470301358114419,"downregulated",0.202949225686452,0.00052500655488447,0.00052500655488447,0.0236360262358601,0.00181522808364432,0.0765797324115751,1.28912837840386,0.0543553541846138,1.26475767000815,0.0148221690359616,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.522493832739279,0.150676099366689,-3.46766232292573,FALSE,FALSE,3.27983527424665,1,0.0148221690359616,FALSE,FALSE,241.96516614024,201.598861656637,248.688048417409,236.571316841076,268.404690572217,375.566133693368,361.409175415317,318.619192254257,338.701426741922,317.176511961213,0.00550833190254238,0.0894202197139212,0.0236466888559987,10,FALSE,1.6264255366276,2.74106879804125
"RT4_ZT10_remainder_dataset","526197","Lysmd2",174.931341781547,-0.331928853058082,"downregulated",0.707839413310793,0.0260629894906479,0.0260629894906479,0.269584397825336,0.0453418992130774,0.440008913116265,0.44594651125782,0.0543553541846138,1.26475767000815,0.0119741248900862,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.405781748450467,0.182351534346781,-2.22527191725618,FALSE,FALSE,1.58397577109354,1,0.0119741248900862,FALSE,FALSE,150.606355747103,130.284978621636,172.500380405139,162.893385536758,136.808216068363,190.391164997332,195.182403340023,196.373461348542,247.570998022122,166.702073728452,0.0105241539144476,0.102522006102819,0.0339421706152261,8,FALSE,0.569305246166529,1.34350029275637
"RT4_ZT10_remainder_dataset","176286","Psmb5",760.424447523839,0.352685425253374,"upregulated",0.58436936124265,0.00902704921184424,0.00902704921184424,0.151070783010956,0.0188528409436681,0.296642230975072,0.608249465453251,0.0543553541846138,1.26475767000815,0.00291000389407782,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.406781177688399,0.155793492666756,2.61102803926804,FALSE,FALSE,2.04445418993484,1,0.00291000389407782,FALSE,FALSE,1049.72177684392,830.166740971549,748.939151592313,799.931825589741,904.237161442323,537.268219033568,700.297304291401,651.543735997481,713.855024971764,668.283534504324,0.0131184963728615,0.0772134847595951,0.0276606000885292,6,FALSE,0.820819519804199,1.72462319648247
"RT4_ZT10_remainder_dataset","24572","Aip",328.830843012862,0.405314451851891,"upregulated",0.618786491245339,0.0109485411305156,0.0109485411305156,0.169179480944443,0.0221116590143848,0.320231059244384,0.670948898863874,0.0543553541846138,1.26475767000815,0.0450573949287092,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.489589711421014,0.192423299160186,2.54433695689547,FALSE,FALSE,1.96064374577149,1,0.0450573949287092,FALSE,FALSE,497.046201099296,351.540872140485,419.750925652506,276.668150203971,376.54832803578,281.674600270026,304.570343673443,254.895353803406,271.872445680736,253.741209568971,0.0259301500813714,0.087138131756838,0.0409731351175502,9,FALSE,0.77165231182293,1.65537867154327
"RT4_ZT10_remainder_dataset","233967","Nrep",281.548956019809,0.386747717719146,"upregulated",0.678658822464922,0.0145891661029319,0.0145891661029319,0.197883274763263,0.0280363461220687,0.357207932841251,0.600340200818582,0.0543553541846138,1.26475767000815,0.0381787236602347,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.471303922164418,0.192965967571558,2.44241991526119,FALSE,FALSE,1.83596953108428,1,0.0381787236602347,FALSE,FALSE,371.314768974088,317.255351450581,309.063181559208,276.166939786935,360.913103342253,262.113864140163,194.109972552441,196.373461348542,309.843457647319,218.335459396556,0.0227970891792372,0.0900746791767743,0.0406511133444933,6,FALSE,0.703590911124479,1.55227858708282
"RT4_ZT10_remainder_dataset","345830","Klhl23",232.014857143558,-0.420255008045202,"downregulated",0.58436936124265,0.00941889920536652,0.00941889920536652,0.155352154923537,0.0195262893992936,0.301766705490811,0.718375622607291,0.0543553541846138,1.26475767000815,0.0592410958252485,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.508707358416663,0.1959231914473,-2.59646320917295,FALSE,FALSE,2.02599985060098,1,0.0592410958252485,FALSE,FALSE,185.431248817754,176.913286759906,204.125450146081,179.934539715988,212.378468753745,340.356808659615,206.979142003431,237.989029316445,332.626064827269,243.41453243535,0.0223037022573039,0.0944348472874979,0.0415419750893686,6,FALSE,0.808682718173989,1.70938027829528
"RT4_ZT10_remainder_dataset","576117","Mcts1",137.982092525742,-0.455991395751859,"downregulated",0.513162932883531,0.00326764153540542,0.00326764153540542,0.0804138255238802,0.00815591388512349,0.188962228787539,0.95235050978409,0.0543553541846138,1.26475767000815,0.0501166615671744,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.530702301221083,0.180426921128975,-2.94136982386193,FALSE,FALSE,2.48576559220516,1,0.0501166615671744,FALSE,FALSE,113.520105983552,117.942191173271,106.375234583169,122.796552173864,101.628960507927,166.918281641497,168.371633650459,127.447676901703,180.742016960936,174.078271681038,0.00296299069587324,0.11132405849716,0.0315490818460482,8,FALSE,1.09466927671749,2.08852736840311
"RT4_ZT10_remainder_dataset","257737","Nacc1",254.929875559944,-0.395144192722593,"downregulated",0.58436936124265,0.0103628120579579,0.0103628120579579,0.163626189586995,0.0211294285129293,0.313260897520227,0.661910877406043,0.0543553541846138,1.26475767000815,0.0301532235016892,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.473392193717875,0.184667660035117,-2.56348184423767,FALSE,FALSE,1.98452237822613,1,0.0301532235016892,FALSE,FALSE,227.492483305683,159.999096552887,248.688048417409,197.476904312254,237.134241185163,323.4041706804,306.715205248608,239.289515815442,302.249255254002,306.849834827592,0.0185608267134068,0.0922071695459871,0.036811529725224,6,FALSE,0.786147183043544,1.67511224913972
"RT4_ZT10_remainder_dataset","562593","LOC100359505",564.384364369913,-0.552622045909733,"downregulated",0.141700904001284,0.000159004875296321,0.000159004875296321,0.0104661760789875,0.000681925591429655,0.0419498615668395,1.74974674300831,0.0543553541846138,1.26475767000815,0.0719373426774952,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.611269533239546,0.161858521750251,-3.77656688464473,FALSE,FALSE,3.79858955944163,1,0.0719373426774952,FALSE,FALSE,447.748625194089,498.740040969141,418.313422482463,391.946546122292,475.571417761452,671.58527379196,688.500565627993,616.430600524563,859.663710923444,575.343440301736,0.015015332513346,0.0798400156831402,0.0295762303273118,6,FALSE,1.9802119631288,3.16626301096594
"RT4_ZT10_remainder_dataset","32473","Hivep2",292.524002200303,-0.386928023391177,"downregulated",0.618786491245339,0.011019449338037,0.011019449338037,0.169694503961104,0.0222299534178179,0.321055367660946,0.639615798367587,0.0543553541846138,1.26475767000815,0.0242767527003656,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.462592015254778,0.181973719386312,-2.54208144348987,FALSE,FALSE,1.95784010742863,1,0.0242767527003656,FALSE,FALSE,222.517498581305,202.970282484233,254.43806109758,293.709304383201,257.981207443199,301.235336399889,383.930221954551,340.727462737206,391.860843495139,275.86980342673,0.0189031667446196,0.0893084483627345,0.0361612415575305,6,FALSE,0.770332223315898,1.65306144735076
"RT4_ZT10_remainder_dataset","436079","Camk2n1",1349.12017650078,-0.431882671967602,"downregulated",0.525777473896731,0.00774134893860245,0.00774134893860245,0.13844974650781,0.0166065168947591,0.279124744442193,0.768630854468911,0.0543553541846138,1.26475767000815,0.0643350261336268,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.519557486886277,0.195091522782926,-2.66314742678172,FALSE,FALSE,2.11118335642988,1,0.0643350261336268,FALSE,FALSE,1012.18325574179,1067.87968442155,1367.06551471073,947.287688198378,1153.09782114763,1343.17054758392,1701.9476598935,1782.96699012484,1126.97963516819,1988.62296801728,0.0337499411272544,0.0739139488324738,0.0449234380669858,9,FALSE,0.858707835081715,1.77972144834412
"RT4_ZT10_remainder_dataset","194695","Spcs1",566.862657761456,0.402455521887679,"upregulated",0.707076391305732,0.0194609415722949,0.0194609415722949,0.232177141683133,0.0355897521830859,0.398676852819325,0.583027267677081,0.0543553541846138,1.26475767000815,0.0948415827842863,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.511157582248289,0.218762976783405,2.33658176426435,FALSE,FALSE,1.71083615123316,1,0.0948415827842863,FALSE,FALSE,995.901487552912,566.853942073084,569.25125533696,578.39682125975,618.894310785452,429.03214578166,460.072807872911,448.667842153954,612.092712901321,389.46325189656,0.0459701633000818,0.0797954737992617,0.0554387524970078,9,FALSE,0.634180539677305,1.44867503604485
"RT4_ZT10_remainder_dataset","60799","Sfxn3",128.074145997001,-0.481036680984484,"downregulated",0.311304837229076,0.00151392495066545,0.00151392495066545,0.0488037040085668,0.00433110694979044,0.130531248684039,1.13688261709565,0.0543553541846138,1.26475767000815,0.0510694691048446,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.550447961903353,0.173533351667312,-3.17200098202816,FALSE,FALSE,2.81989565344871,1,0.0510694691048446,FALSE,FALSE,104.926950550534,94.1708968282705,116.437756773469,93.7263479857654,113.355379028072,140.837300135013,156.574894987051,161.260325875624,153.402888344996,146.04871946121,1e-08,0.114547858886857,0.0280218578383426,10,FALSE,1.31154721550886,2.36340109192697
"RT4_ZT10_remainder_dataset","492677","Agap2",1485.53997552355,-0.265434137150552,"downregulated",0.707839413310793,0.0268143908713739,0.0268143908713739,0.272744743808188,0.0464238976062137,0.443923795623813,0.353892293091369,0.0543553541846138,1.26475767000815,5.39617177365102e-05,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.304727224564521,0.137623501757077,-2.21420920608752,FALSE,FALSE,1.57163206423162,1,5.39617177365102e-05,FALSE,FALSE,1399.32752156617,1368.67798594098,1377.12803690103,1084.61934246629,1418.89664093759,1666.57471826432,1764.14864557329,1516.36725783047,1468.71874286744,1790.94086288797,0.0093816488352941,0.0735225575847039,0.022033638850519,6,FALSE,0.56424361015152,1.33325840033396
"RT4_ZT10_remainder_dataset","251461","Prdx2",948.000854439915,-0.258916202780235,"downregulated",0.707839413310793,0.0317160839540939,0.0317160839540939,0.295133777009285,0.0533666698766906,0.466554361892003,0.329530392012593,0.0543553541846138,1.26475767000815,5.14393305974419e-05,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.297754412366448,0.138621264140359,-2.14797068987165,FALSE,FALSE,1.49872044121947,1,5.14393305974419e-05,FALSE,FALSE,799.163455270661,873.595067178762,881.189443236253,801.936667257886,897.722484486687,1086.27287974505,989.853616938688,912.941522295872,1263.67527824789,973.658129741399,0.00876074027307912,0.0757173107794319,0.0219603644887957,10,FALSE,0.529981084199469,1.2727298966774
"RT4_ZT10_remainder_dataset","346112","Dync1i2",147.992507826955,-0.369672198527861,"downregulated",0.707839413310793,0.0220987763509439,0.0220987763509439,0.249309273249958,0.0395434171774811,0.41687892795201,0.518622666143784,0.0543553541846138,1.26475767000815,0.0443062861088633,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.4622829651283,0.201987970852283,-2.28866582092839,FALSE,FALSE,1.65563177331695,1,0.0443062861088633,FALSE,FALSE,104.022407873374,120.685032828463,135.125297984026,142.343758438275,121.172991374836,194.303312223305,158.719756562217,187.270055855564,123.02607877173,193.256386357763,0.0172262139308145,0.108505297044624,0.041911634808816,10,FALSE,0.603261567278876,1.40292580347964
"RT4_ZT10_remainder_dataset","200236","Ppp2cb",369.946779233351,-0.27628066350273,"downregulated",0.707839413310793,0.0199359163774029,0.0199359163774029,0.234617794342037,0.0363079354631417,0.402148246248451,0.3978437258768,0.0543553541846138,1.26475767000815,4.90918549094407e-05,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.314134672644298,0.134963559202436,-2.3275517813895,FALSE,FALSE,1.70036379669572,1,4.90918549094407e-05,FALSE,FALSE,350.058016060833,345.14090827837,330.62572910985,307.241985643178,315.310364652799,374.262084618044,419.320437944775,438.263950161979,376.672438708505,442.571877155181,0.00232940923217159,0.0851947099481985,0.0190392320550958,10,FALSE,0.629639052359074,1.43999844517844
"RT4_ZT10_remainder_dataset","19810","Dennd5a",336.324417289725,0.373025438284046,"upregulated",0.51860156012807,0.00692729411281657,0.00692729411281657,0.130339338116017,0.0151514328200357,0.267238139933834,0.678737054338853,0.0543553541846138,1.26475767000815,0.00541126630703268,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.430199324062903,0.159314238204333,2.70031937453788,FALSE,FALSE,2.15943637308762,1,0.00541126630703268,FALSE,FALSE,397.094235273141,410.969108002986,395.313371761777,360.871500266049,366.124844906762,309.059630851834,289.556312647287,262.698272797388,227.826071799499,343.730824590524,0.00754541377385333,0.0867485247516298,0.0271109173414673,11,FALSE,0.884924488751585,1.81954629545136
"RT4_ZT10_remainder_dataset","216114","Tmem14c",261.083057268241,-0.341208318205448,"downregulated",0.707839413310793,0.0202206200432718,0.0202206200432718,0.23728566135205,0.0367370498276816,0.404187162747942,0.489598356339261,0.0543553541846138,1.26475767000815,0.0101073195944582,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.411181203115592,0.177063175904136,-2.322228780863,FALSE,FALSE,1.69420553137396,1,0.0101073195944582,FALSE,FALSE,199.90393165231,260.569957243273,202.687946976039,228.050739751461,228.013693447272,367.741839241423,276.687143196296,237.989029316445,305.286936211329,303.899355646558,0.0148777511906154,0.0916755890946456,0.033623614887944,10,FALSE,0.624728504445226,1.43489572269005
"RT4_ZT10_remainder_dataset","450660","Ppp1r13b",195.80145111813,0.476924281963204,"upregulated",0.236709021844943,0.000769491114276978,0.000769491114276978,0.0308151595455842,0.00248420153343654,0.0930837535801101,1.24229865288436,0.0543553541846138,1.26475767000815,0.0253549290971287,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.534320087058111,0.158856371760591,3.3635420546012,FALSE,FALSE,3.11379639083284,1,0.0253549290971287,FALSE,FALSE,247.392422203198,231.770119863753,247.250545247366,209.004743904087,222.801951882763,168.222330716821,143.705725536061,171.6642178676,171.628974088956,144.573479870693,0.00242684227279149,0.0990184435511533,0.024421970912699,11,FALSE,1.51123557936646,2.60481317447411
"RT4_ZT10_remainder_dataset","121288","Ran",220.673787802873,0.355633162641258,"upregulated",0.618786491245339,0.0121359647702524,0.0121359647702524,0.180420082692958,0.0240761942418271,0.333354963758239,0.575561035463328,0.0543553541846138,1.26475767000815,0.0064562486113788,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.417486915857827,0.166451072207711,2.50816597526542,FALSE,FALSE,1.91592569294209,1,0.0064562486113788,FALSE,FALSE,278.599144565211,264.227079450196,225.687997696724,238.074948092185,254.072401269817,164.310183490849,182.313233889033,232.787083320457,182.260857439599,184.404948814659,0.00633097791470336,0.0957085150159696,0.0281686737745394,10,FALSE,0.743715122463145,1.61841216153377
"RT4_ZT10_remainder_dataset","269358","Marchf6",433.75277423444,-0.4867403303788,"downregulated",0.411334433780014,0.00216227860593356,0.00216227860593356,0.0612388954734873,0.00580619456543663,0.154448088101387,1.08840414871064,0.0543553541846138,1.26475767000815,0.0761969926099256,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.564300484901472,0.183991775343259,-3.06698755337677,FALSE,FALSE,2.66508834866943,1,0.0761969926099256,FALSE,FALSE,343.726217320715,301.255441795292,444.188479543234,319.271035652046,345.277878648726,455.113127288144,613.430410497215,448.667842153954,616.649234337311,449.948075107768,0.0230036986606871,0.0829083286760413,0.0382044567826001,8,FALSE,1.21297265099297,2.23610841506313
"RT4_ZT10_remainder_dataset","353181","Atrn",278.296347061854,-0.486845907282219,"downregulated",0.311304837229076,0.00118682861586635,0.00118682861586635,0.0415433542275077,0.00354590139516731,0.115658738650363,1.19290554996865,0.0543553541846138,1.26475767000815,0.0486323437794087,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.553359061995159,0.170683062274572,-3.24202679879852,FALSE,FALSE,2.92561199086629,1,0.0486323437794087,FALSE,FALSE,219.351599211245,202.056001932503,194.062927955782,286.692358544694,224.10488727389,314.275827153131,375.35077565389,322.520651751248,303.768095732666,340.78034540949,0.0133138574934206,0.0903133718626982,0.0312004169980609,10,FALSE,1.38149844127016,2.45027334547795
"RT4_ZT10_remainder_dataset","209686","Tnks",169.446861847665,0.333769289533087,"upregulated",0.707839413310793,0.0221018480773624,0.0221018480773624,0.249309273249958,0.039547973618427,0.416898671777018,0.468236847128225,0.0543553541846138,1.26475767000815,0.0081150291523375,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.401337637989452,0.175362823917405,2.28861299689426,FALSE,FALSE,1.65557141064774,1,0.0081150291523375,FALSE,FALSE,209.401629762488,195.656038070387,175.375386745225,196.975693895218,185.016825540072,178.654723319415,131.908986872653,122.245730905715,145.808685951679,153.424917413796,0.00404201564256013,0.10358591141955,0.0303156976671257,9,FALSE,0.603261567278876,1.40287576422398
"RT4_ZT10_remainder_dataset","496176","Cyc1",604.511902026232,0.356881243573135,"upregulated",0.51860156012807,0.00745161016257406,0.00745161016257406,0.135553973179786,0.0160917771482589,0.275027970693167,0.64002939131402,0.0543553541846138,1.26475767000815,0.00253290686911068,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.409207349880183,0.152919975489076,2.67595746449368,FALSE,FALSE,2.12774987367267,1,0.00253290686911068,FALSE,FALSE,656.697983617997,750.624332970972,759.001673782613,576.893190008642,706.190981990979,508.579139376436,471.869546536319,557.9087080697,602.979670029341,454.37379387932,0.0108168783843792,0.0791637281739523,0.0262089848866502,6,FALSE,0.867887748428253,1.79339599051487
"RT4_ZT10_remainder_dataset","72624","Vps53",159.385839810666,0.506221940824252,"upregulated",0.202949225686452,0.000535801838334724,0.000535801838334724,0.0238965950732682,0.00184579268614127,0.0773775537954253,1.38391818769884,0.0543553541846138,1.26475767000815,0.0454068275576298,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.566552707676285,0.163640054598665,3.46218845420078,FALSE,FALSE,3.27099580066201,1,0.0454068275576298,FALSE,FALSE,198.094846297991,191.541775587599,168.187870895011,209.004743904087,182.410954757817,134.317054758392,124.401971359575,122.245730905715,139.733324037026,123.920125603451,1e-08,0.105727951140192,0.0249199426101811,10,FALSE,1.6216639754634,2.73381707921527
