"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","lfc_shrunk","HBFSS","passes_hc_p_gate","HBFSS_significant","regulation_direction","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","resGA_padj","resLA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","gene_symbol","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset"
17.6598736258719,2.23562640891522,0.653844309461272,3.4192029762517,0.000628048582081601,0.0278418617544218,"496242",0.00199272530187189,0.0929775168556317,0.263597736338848,1.78285029874372,4.81468094705845,TRUE,TRUE,"upregulated",TRUE,TRUE,1,0.986376970557749,"intermediate",1,0.986376970557749,FALSE,FALSE,FALSE,TRUE,FALSE,"Slc52a2",30.7450875665644,27.8826222406427,30.1713291023941,30.5574926179573,26.0853844142242,10.4380906261158,0,10.3948216482813,0,10.3239080425397,0.253159432666442,0.443148649670857,0.392157251498481,8,FALSE,1.55530172730005,2.70055256487383,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
397.52566191477,-1.03713281738301,0.338366191922093,-3.06511951295006,0.00217583031940727,0.0636217716861459,"496357",0.0055852482015244,0.172442490449776,0.379777201238762,-0.814020325816105,1.83395321660462,TRUE,TRUE,"downregulated",TRUE,FALSE,1,0.599394746081573,"intermediate",1,0.599394746081573,FALSE,FALSE,FALSE,TRUE,FALSE,"LOC102555083",188.087594524865,181.465590648117,176.717784742594,455.857676759691,299.981920763578,717.618730545458,701.847354156071,410.59545510711,284.118633597,558.96587830322,0.157076388412477,0.0913963287591615,0.134690789148981,10,FALSE,1.19639424118899,2.25295752260973,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
150.421085885109,2.61878013443185,0.378828858316871,6.91283168359201,4.75073515743843e-12,7.97816105939469e-09,"496624",4.10669942496611e-10,6.91311559194476e-07,7.29175989721496e-06,2.50727601934425,23.5345641136064,TRUE,TRUE,"upregulated",TRUE,TRUE,0.0267061574548351,1,"strong_effect",0.0267061574548351,1,TRUE,TRUE,FALSE,FALSE,TRUE,"Polr2f",318.754216682763,241.344664640317,196.83200414419,152.787463089786,383.455150889096,36.5333171914052,45.0039524802366,12.9935270603516,50.1385823994707,66.3679802734694,0.178244360993635,0.11826006717942,0.154965169390679,9,FALSE,8.09809720060322,9.38650708259939,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
33.7023968250796,1.63573807006275,0.437390155527935,3.73976882970399,0.000184189568255541,0.0120606146424942,"496723",0.000721859685284265,0.0496512060650922,0.113975472794172,1.38505907889969,4.35122848800215,TRUE,TRUE,"upregulated",TRUE,TRUE,1,0.948759932169435,"intermediate",1,0.948759932169435,FALSE,FALSE,FALSE,TRUE,FALSE,"Gtpbp1",70.5328479468242,52.5655993061296,28.7345991451372,36.568802641162,66.5177302562717,27.3999878935539,17.1443628496139,7.79611623621096,9.11610589081285,20.6478160850794,0.133172557412928,0.267928580441247,0.181530580503669,8,FALSE,1.91863055877617,3.14154721216572,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
18.4641368680004,1.82087400924442,0.589961795291064,3.08642699201577,0.00202577687101926,0.0609142100518325,"497502",0.00526347725110243,0.166873151167694,0.379777201238762,1.35408875169159,3.08559893707026,TRUE,TRUE,"upregulated",TRUE,TRUE,1,0.940824455409007,"intermediate",1,0.940824455409007,FALSE,FALSE,FALSE,TRUE,FALSE,"Aco2",17.1810783460213,20.5691475545725,30.1713291023941,43.5819976682342,32.6067305177803,16.9618972674381,5.35761339050436,9.09546894224612,9.11610589081285,0,0.235560377985886,0.42711467589604,0.322283747543816,6,FALSE,1.21528138343909,2.27872724975789,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
5.06443336718612,3.49077973295861,1.1295957650278,3.09029109441881,0.00199960414528549,0.0603453475092552,"499704",0.00520695110460401,0.165863730153147,0.379777201238762,2.58308140308174,5.89825069795115,TRUE,TRUE,"upregulated",TRUE,TRUE,1,NA,"intermediate",1,NA,FALSE,FALSE,FALSE,TRUE,FALSE,"Pced1b",10.3990737357497,8.68475118970837,11.4938396580549,6.51225252513844,9.12988454497847,0,0,0,0,4.42453201823129,1.18793381198399e-08,1.35864043192404,0.681545789031913,6,FALSE,1.219356207405,2.28341650050759,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
143.006473864419,0.78191581866528,0.217909062437981,3.58826663708776,0.00033288376049464,0.0186343107418853,"499812",0.00117795292082201,0.0683039174676784,0.169471416837942,0.681877437684232,1.99713178009527,TRUE,TRUE,"upregulated",FALSE,FALSE,1,0.219639504271028,"intermediate",1,0.219639504271028,FALSE,FALSE,FALSE,TRUE,FALSE,"Ccdc184",186.73119360281,177.351761137203,149.419915554714,183.344955707744,207.378806093082,147.438030093885,106.080745131986,79.2605150681447,95.7191118535349,97.3397044010885,0.019488416021126,0.120500766404609,0.0484799749045622,9,FALSE,1.72968666658236,2.92887206662514,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
15.5843568211326,-2.24390646490598,0.616182025649817,-3.64162921263337,0.000270918088460547,0.0160799178949275,"499916",0.000993324085465819,0.0614820757186356,0.169471416837942,-1.84418348950635,5.53791526083566,TRUE,TRUE,"downregulated",TRUE,TRUE,1,NA,"intermediate",1,NA,FALSE,FALSE,FALSE,TRUE,FALSE,"LOC102546594",2.71280184410862,6.85638251819082,5.74691982902745,3.50659751353608,9.12988454497847,36.5333171914052,13.9297948153113,9.09546894224612,16.7128607998236,51.6195402126984,0.296384466487968,0.492172715884232,0.35892591716074,9,FALSE,1.79371617311685,3.00290903391508,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
196.321703190714,-1.18760632409903,0.402331169221907,-2.95181287195773,0.00315914317597899,0.0818424487577353,"500559",0.00761351806166277,0.206166129239446,0.48571166179146,-0.88759577684384,1.88029586822429,TRUE,TRUE,"downregulated",TRUE,FALSE,1,0.725149146535684,"intermediate",1,0.725149146535684,FALSE,FALSE,FALSE,TRUE,FALSE,"-",81.3840553232587,119.7581479844,77.5834176918705,119.224315460227,202.161729210238,442.314090281655,370.746846622902,153.323619312149,100.277164798941,296.443645221497,0.233890170557324,0.108155887872544,0.188553167034148,11,FALSE,1.08702138484255,2.11841461764311,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
9.39662806618477,3.24058898476684,0.895813227879863,3.61748284565568,0.000297482039999424,0.0172268047869038,"500602",0.00107327195368878,0.0645457988722027,0.169471416837942,2.67357123546983,7.93860892008256,TRUE,TRUE,"upregulated",TRUE,TRUE,1,NA,"intermediate",1,NA,FALSE,FALSE,FALSE,TRUE,FALSE,"Eif4b",26.6758848004015,7.31347468607021,22.9876793161098,10.0188500386745,18.2597690899569,0,4.28609071240349,0,0,4.42453201823129,0.364049577058188,0.766854524423595,0.57062812319321,10,FALSE,1.76379526765351,2.96929021930007,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
11.773066263176,1.68941824485787,0.545580786236499,3.09655011224229,0.00195786766076052,0.0594629402628215,"500652",0.00511655377299047,0.164229405863953,0.379777201238762,1.27221505071708,2.91467325164023,TRUE,TRUE,"upregulated",TRUE,TRUE,1,NA,"intermediate",1,NA,FALSE,FALSE,FALSE,TRUE,FALSE,"Znf740",14.9204101425974,11.8843963648641,27.2978691878804,18.0339300696141,18.2597690899569,3.91428398479341,7.5006587467061,3.89805811810548,7.59675490901071,4.42453201823129,1e-08,0.627209826913285,0.21463001556377,8,FALSE,1.22575362004955,2.29102245724682,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
13.1535547005195,1.53768363074822,0.526621308788085,2.91990393303091,0.00350139302975078,0.0865465537717359,"500866",0.00829314185126551,0.216371371080924,0.48571166179146,1.10632303768921,2.30256901432138,TRUE,TRUE,"upregulated",TRUE,TRUE,1,NA,"intermediate",1,NA,FALSE,FALSE,FALSE,TRUE,FALSE,"Ppp1r1a",14.9204101425974,16.455318043658,22.9876793161098,30.5574926179573,13.0426922071121,5.21904531305788,7.5006587467061,10.3948216482813,4.55805294540642,5.89937602430839,0.0714078082571531,0.569259004893723,0.215127400013991,11,FALSE,1.06275022077202,2.08128090610026,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
18.5312085067826,-1.75476494390066,0.639592505536647,-2.74356708171296,0.0060775629338337,0.125186395525266,"500893",0.0131209523940223,0.28220384728102,0.598782583788338,-1.1058972298434,2.08133689510015,TRUE,TRUE,"downregulated",TRUE,TRUE,1,0.908895155781366,"intermediate",1,0.908895155781366,FALSE,FALSE,FALSE,TRUE,FALSE,"LOC120094355",8.59053917301064,9.59893552546715,0,10.5197925406082,13.0426922071121,28.7047492218183,33.217203021127,29.8851122388087,4.55805294540642,47.1950081944671,0.41875791731754,0.425840393406803,0.421983435913354,5,FALSE,0.902442864970124,1.88203464023043,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
392.243859158781,0.791037449793712,0.192437188007294,4.11062673480622,3.94586631163056e-05,0.00411133347922412,"501209",0.00020205501355397,0.0219540607632392,0.0655766457167562,0.714386654410391,2.63932318994061,TRUE,TRUE,"upregulated",FALSE,FALSE,1,0.199360832735409,"intermediate",1,0.199360832735409,FALSE,FALSE,FALSE,TRUE,FALSE,"LOC100909963",529.448493241866,447.9503245218,604.863312005139,454.855791755823,448.668611924656,285.742730889919,219.662149010679,333.933645451036,352.489427778097,244.824105008798,0.0256693916301084,0.0916165303271818,0.0413329209901215,7,FALSE,2.38601729521842,3.69453036901836,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
7.32597605587338,-2.56267522414263,0.84540087327103,-3.03131367043319,0.00243492152659133,0.0680847939888893,"501367",0.00613229765356715,0.181270731301212,0.379777201238762,-1.8510180996093,4.0951494504037,TRUE,TRUE,"downregulated",TRUE,TRUE,1,NA,"intermediate",1,NA,FALSE,FALSE,FALSE,TRUE,FALSE,"Cfap300",2.26066820342385,4.57092167879388,0,2.50471250966863,0,9.13332929785129,10.7152267810087,3.89805811810548,12.1548078544171,28.0220361154649,0.407696266063204,0.962391609710075,0.632524932842221,8,FALSE,1.16694987228862,2.21237677322986,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
105.737707567491,1.04280131522924,0.258625204340095,4.03209469815611,5.52819012253211e-05,0.00515765685647612,"502043",0.000266942883340171,0.0262041007035939,0.0681130576677278,0.922932368205464,3.29817417786971,TRUE,TRUE,"upregulated",TRUE,FALSE,1,0.619699689803681,"intermediate",1,0.619699689803681,FALSE,FALSE,FALSE,TRUE,FALSE,"Endod1",184.922659040071,122.500700991676,150.85664551197,110.708292927353,142.165345057522,66.542827741488,62.1483153298505,45.4773447112306,83.5643039991178,88.4906403646259,0.0403831527798257,0.136522849458239,0.0678446759521827,6,FALSE,2.28754755523728,3.57358165288171,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
270.533836040317,1.61261345671883,0.302520692080127,5.33058894461243,9.78947727742901e-08,4.17134010139285e-05,"502863",1.43986503542415e-06,0.000628540753669596,0.00253303082599182,1.50055329897437,8.76574951591909,TRUE,TRUE,"upregulated",TRUE,TRUE,1,0.9916198257954,"intermediate",1,0.9916198257954,FALSE,FALSE,FALSE,TRUE,FALSE,"Eif3g",621.68375594156,389.899619201118,359.182489314215,406.765311570185,260.853844142242,67.8475890697524,184.30190063335,153.323619312149,115.470674616963,146.009556601633,0.106286356254167,0.0990725690009471,0.103928266921589,9,FALSE,4.37972439942852,5.84167821423638,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
21.0555306530073,-1.42485468380484,0.516661774959878,-2.75780936941869,0.00581901215494393,0.121883329428829,"503129",0.0126545497361823,0.276809877802579,0.598782583788338,-0.959705224771372,1.82128376015975,TRUE,TRUE,"downregulated",TRUE,FALSE,1,0.830872376367125,"intermediate",1,0.830872376367125,FALSE,FALSE,FALSE,TRUE,FALSE,"Kank2",16.2768110646517,5.02801384667327,10.057109700798,19.5367575754153,5.21707688284484,54.7999757871077,27.8595896306227,20.7896432965626,28.8676686542407,22.1226600911565,0.208339554308755,0.3837837706929,0.265136536173636,7,FALSE,0.914055690871918,1.89775330294115,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
78.7929845337911,-1.54476054746183,0.272696199679709,-5.66476741984747,1.47224090547694e-08,9.55250127510481e-06,"504357",3.03054119799029e-07,0.000198867301463123,0.000558965417260943,-1.45011142290933,9.45252202914683,TRUE,TRUE,"downregulated",TRUE,TRUE,1,0.990882886851729,"intermediate",1,0.990882886851729,FALSE,FALSE,FALSE,TRUE,FALSE,"Ntm",52.4475023194334,36.567373430351,44.5386286749627,38.0716301469632,28.6939228556466,138.304700796034,136.083380118811,100.050158364707,77.4869000719092,135.685648559093,0.0390910308557115,0.157546872948088,0.0739847641783856,10,FALSE,5.01988289566824,6.51847980769811,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
215.701885051107,1.01990220650859,0.247373010684788,4.12293242373229,3.74079467777048e-05,0.00397010956340778,"504420",0.000193343430302972,0.0213151813381881,0.0655766457167562,0.909394280335594,3.37719078487858,TRUE,TRUE,"upregulated",TRUE,FALSE,1,0.588625757824656,"intermediate",1,0.588625757824656,FALSE,FALSE,FALSE,TRUE,FALSE,"Aplp2",327.344755855774,338.705296398626,192.521814272419,215.906218333436,369.108189461273,144.828507437356,113.581403878692,152.024266606114,123.067429525973,179.930968741406,0.052622764507318,0.105180831869811,0.0674098082317754,9,FALSE,2.40119750781451,3.71367058041347,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
229.966290409752,-1.28522033653809,0.275122532765817,-4.67144702259654,2.99085242804492e-06,0.000547345166463169,"504780",2.40566234150918e-05,0.0046070332098465,0.0141263928596653,-1.17009268039158,5.40438350536297,TRUE,TRUE,"downregulated",TRUE,TRUE,1,0.881921641397662,"intermediate",1,0.881921641397662,FALSE,FALSE,FALSE,TRUE,FALSE,"-",185.374792680756,100.103184765586,96.2609071362097,121.228085467962,165.642191030324,413.609341059837,381.46207340391,200.100316729415,360.086182687108,275.795829136417,0.0782882777522938,0.103311462584953,0.0858320282654825,9,FALSE,3.26173871276309,4.61876533024233,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
26.477816261396,2.93577711915828,0.969533915612547,3.02802931582179,0.0024615420664135,0.0685605506868673,"505386",0.00618793687007924,0.182126693352565,0.379777201238762,2.02017039280788,4.46145363854022,TRUE,TRUE,"upregulated",TRUE,TRUE,1,0.990882886851729,"intermediate",1,0.990882886851729,FALSE,FALSE,FALSE,TRUE,FALSE,"LOC102555115",23.0588156749233,47.5375854594563,45.9753586322196,18.0339300696141,99.124460774052,5.21904531305788,0,0,25.8289666906364,0,1.99622731249564,0.320558079620013,1.01087908483756,9,FALSE,1.16392570276357,2.2084541256637,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
378.760205367971,-1.44168142280294,0.317999412542807,-4.53359775502373,5.79874104370076e-06,0.00089762806241133,"505420",4.15220695242358e-05,0.00676807308427728,0.0305609563583829,-1.29877853229708,5.69088518062862,TRUE,TRUE,"downregulated",TRUE,TRUE,1,0.940521362544279,"intermediate",1,0.940521362544279,FALSE,FALSE,FALSE,TRUE,FALSE,"LOC120094127",114.389811093247,158.153890086268,205.452383887731,275.518376063549,267.375190245798,675.866368040995,595.766609024084,315.742707566544,384.395798395942,794.940919275556,0.131051581077173,0.0922065230396648,0.11823934519461,9,FALSE,3.0469035785925,4.38172100871073,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
18.4162640462669,-1.26472696040724,0.442461835693051,-2.85838655084508,0.00425801337541713,0.0987506286391418,"505465",0.0097583069137801,0.23871322083237,0.598782583788338,-0.903793573759432,1.81719043033925,TRUE,TRUE,"downregulated",TRUE,FALSE,1,0.768103031738818,"intermediate",1,0.768103031738818,FALSE,FALSE,FALSE,TRUE,FALSE,"Sorl1",5.87773732890202,11.4273041969847,15.8040295298255,11.5216775444757,10.4341537656897,26.0952265652894,16.0728401715131,37.6812284750196,19.7515627634278,29.496880121542,0.0627024925656764,0.428029880157292,0.173807093068417,8,FALSE,1.0054601310064,2.01062552677868,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
7.59652799068511,3.08770748225433,0.930468491539964,3.31844389179052,0.000905205063473428,0.0357437058881091,"505967",0.00269786699590213,0.112350625436428,0.286699994214116,2.40988174481477,6.19093671486741,TRUE,TRUE,"upregulated",TRUE,TRUE,1,NA,"intermediate",1,NA,FALSE,FALSE,FALSE,TRUE,FALSE,"Pdzd3",19.8938801901299,19.1978710509343,7.18364978628431,13.5254475522106,7.82561532426726,3.91428398479341,0,0,0,4.42453201823129,0.215222652103246,0.930788519004381,0.60201051231062,8,FALSE,1.44680042207883,2.56897946473439,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
8.22393401986487,2.93850401758289,0.939418604585366,3.12800279155623,0.00175998509700846,0.0558286828161049,"506051",0.00468340732381245,0.156243077750581,0.363487069053552,2.16433258327872,5.04167871401571,TRUE,TRUE,"upregulated",TRUE,TRUE,1,NA,"intermediate",1,NA,FALSE,FALSE,FALSE,TRUE,FALSE,"Cenatac",26.2237511597167,7.77056685394959,7.18364978628431,13.0245050502769,18.2597690899569,5.21904531305788,0,0,4.55805294540642,0,0.463720843952048,0.865503508408996,0.683674916578614,9,FALSE,1.25314261847673,2.32943806925373,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
25.225146475013,1.29180293501642,0.41361054366166,3.12323502099389,0.00178874851200564,0.0561175618343394,"506302",0.00474685573185285,0.157442938554251,0.363487069053552,1.0052689623888,2.33583689653582,TRUE,TRUE,"upregulated",TRUE,TRUE,1,0.799566142503815,"intermediate",1,0.799566142503815,FALSE,FALSE,FALSE,TRUE,FALSE,"Ube4a",48.3782995532705,35.6531890945923,27.2978691878804,44.5838826721016,22.1725767520906,22.180942580496,12.8582721372105,9.09546894224612,18.2322117816257,11.7987520486168,0.0634265692145185,0.332750229493482,0.149594543999199,8,FALSE,1.25090120622698,2.3235939673152,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
2673.85072429809,-1.11718646130118,0.327108300504825,-3.41534121750207,0.000637021572348183,0.028101730052219,"506371",0.00201628559048816,0.093686102832483,0.263597736338848,-0.923448290648517,2.4891068052667,TRUE,TRUE,"downregulated",TRUE,FALSE,1,0.688974422004403,"intermediate",1,0.688974422004403,FALSE,FALSE,FALSE,TRUE,FALSE,"Fxyd2",580.087460998561,1424.75628728005,2245.60892319247,2135.01694324154,2054.22402262016,3580.26508475771,3691.3956260575,3544.63418206391,2488.69690819191,4993.82180457705,0.154817496961429,0.0774746533525518,0.128093002741498,8,FALSE,1.55126694240796,2.69544795358131,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
21.0823993143643,-1.61624915183286,0.537185034996547,-3.00873823084676,0.00262335039116626,0.0720134906898131,"507372",0.00652401446709194,0.188088175489809,0.48571166179146,-1.15981270175487,2.53475336058787,TRUE,TRUE,"downregulated",TRUE,TRUE,1,0.903461654958557,"intermediate",1,0.903461654958557,FALSE,FALSE,FALSE,TRUE,FALSE,"Sik2",5.87773732890202,5.94219818243204,28.7345991451372,5.00942501933726,9.12988454497847,30.0095105500828,22.5019762401183,28.5857595327735,44.0611784722621,30.9717241276191,0.236851636049436,0.383390293690271,0.286808395550404,7,FALSE,1.1425861371338,2.1854850845767,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
13.6298479089508,2.07658177838749,0.52432741681198,3.96046766162551,7.4803123019761e-05,0.00636696804319135,"507535",0.00034270924920099,0.0306628027903651,0.102267252715211,1.79097512714162,6.2058616601675,TRUE,TRUE,"upregulated",TRUE,TRUE,1,NA,"intermediate",1,NA,FALSE,FALSE,FALSE,TRUE,FALSE,"LOC100125362",23.0588156749233,27.8826222406427,17.2407594870823,27.0508951044212,14.3469614278233,3.91428398479341,4.28609071240349,6.4967635301758,7.59675490901071,4.42453201823129,1e-08,0.551988708348867,0.187537633149565,12,FALSE,2.19606732992263,3.46507417446495,"RT4_ZT10_raw_dataset",0.0223630001696145,1.65046993290979
