"feature_id","rank_index","mean_value","var_value","log_mean","log_var","log_mean_smooth","log_var_smooth"
"241316",22067,44.3825170309118,419.584624425605,3.81512694345725,6.04164570631321,3.59420350357585,5.37577209586657
"254643",22068,43.5014694173167,350.035431930029,3.79552220924089,5.86088716404079,3.62602254947261,5.43180293490294
"131735",22069,26.7609649483549,171.074386463544,3.3236308954219,5.14792686276038,3.60139921233857,5.40368274849741
"345779",22070,3.62853735805368,7.09423005683285,1.53224091280155,2.09115146918205,3.60103408099928,5.41292795244575
"449457",22071,23.2724436929062,83.5822274627921,3.18934170246984,4.4377241672709,3.61400462534711,5.44849460735117
"457425",22072,3.38806529966842,14.193346451602,1.47888842372168,2.72085759857174,3.58851065742678,5.42521898221831
"309203",22073,30.3725459156374,146.65830676928,3.44593317656448,4.99490086647385,3.59975878119567,5.44642021181107
"194238",22074,17.1275698918547,132.634036701537,2.8974339778267,4.89510499438534,3.57671399996672,5.42030095475099
"258471",22075,53.3115760987693,375.702774243919,3.99473739204123,5.93145647926848,3.58958498951214,5.43701960157861
"32158",22076,20.0375019810869,94.7432169651511,3.04630665368623,4.56166978445638,3.59400543175463,5.43957005491279
"279375",22077,151.389195156867,1359.99276256684,5.02643774281835,7.21596968490539,3.58677185030244,5.43863285105938
"338563",22078,52.8376028355354,274.827767774812,3.98597216048819,5.61977664112811,3.57241690780055,5.42680856943897
"507805",22079,247.196564618474,2923.02754191021,5.5142210314921,7.98071724008325,3.55105627486642,5.40718071802058
"116190",22080,13.7357928187451,76.3176331658247,2.6902794198827,4.34792204297953,3.56984251507499,5.44631214950102
"161794",22081,71.7339334577011,169.085562295779,4.28680803571929,5.13630161805569,3.59062814143921,5.48141819118959
"171267",22082,297.333404471405,4199.84573850008,5.69821166805835,8.34304115030953,3.60624184256916,5.51913110904817
"33487",22083,1957.36898799317,287156.398274656,7.57986725681332,12.5677857704553,3.61711932876857,5.53105477440609
"428913",22084,59.2551839143328,3125.19338931943,4.09858860874144,8.04757137385336,3.60206212461935,5.50711106067056
"314329",22085,46.0572409242828,355.854047023329,3.85136475268721,5.87732686631768,3.59989385473486,5.51198498495733
"333419",22086,27.8260257022737,51.3225021663989,3.36127864929562,3.95742653028672,3.59961476578998,5.5113732125203
"325361",22087,113.530996570142,1004.44562761444,4.74084549876129,6.9131861327774,3.5958519070466,5.50986666673414
"149219",22088,53.1652687298584,1298.59902847688,3.9920399047045,7.16981105623918,3.57733016391958,5.4798497745525
"94331",22089,3.5536169236488,25.723463697464,1.51592184544918,3.28554196966339,3.56367565117423,5.45321280355678
"381045",22090,14.7492566110154,127.594802098017,2.75679316485711,4.85666639184214,3.5467750885582,5.42160349764834
"484517",22091,99.8630727618153,1165.65837280473,4.61376388179839,7.06189884975961,3.53835945518085,5.40029827553489
"504780",22092,229.966290409752,14365.6440061836,5.44227177091102,9.57266441012668,3.53441344292469,5.39135274869383
"350159",22093,3.85666950226706,37.8946371519535,1.58035291539615,3.66085637870286,3.53798207409794,5.38346135228662
"121118",22094,20.0425659977494,53.2332530739849,3.04654733850116,3.99329424566614,3.52356311950735,5.36386504692103
"478521",22095,4.58782070240125,21.6581207273624,1.72058935469549,3.12051831868154,3.52109945791331,5.36332749921348
"220946",22096,13.6495014117302,16.3710706605135,2.68440630155493,2.85480621684012,3.54914045429359,5.42024805045123
"176253",22097,72.5033761022885,1008.30784620756,4.29733133852836,6.9170200741248,3.55650678940675,5.43276978523825
"314310",22098,43.7608861928138,100.506077112487,3.8013346820148,4.62011866971895,3.55036929982704,5.40400994614464
"240230",22099,17.6569127307319,25.3568545798806,2.92621673321725,3.27172837701675,3.54610285733089,5.41094569433089
"426648",22100,13.8711480511066,100.526193876032,2.69942296334972,4.62031683293225,3.57026027657436,5.45472965378214
"13966",22101,9.04357844758816,68.2768303588255,2.30693346984388,4.23811051203588,3.56198883262242,5.44774316666667
"19572",22102,29.3487401357836,121.934584546233,3.41275500546708,4.81165238094165,3.56732610163037,5.4564741264538
"116034",22103,47.9488433677531,311.01585846279,3.89077573984655,5.74305401492414,3.55426631283516,5.43670011676923
"386636",22104,41.879836865923,332.796176318168,3.75840171232254,5.81053055615364,3.53003855653876,5.41426970108583
"145990",22105,10.0318065877997,58.5944216065698,2.40078260841198,4.08756197248561,3.52779606716527,5.41302346096317
"529325",22106,30.0830674870172,121.821894934436,3.43666321712274,4.81073529733162,3.5249812750921,5.39826487418131
"222018",22107,6.020288890966,34.2336402278278,1.94880436975024,3.56200131451531,3.53256848168469,5.41101811735868
"133121",22108,40.3013394193332,262.32635125816,3.72089493090195,5.57339414223193,3.51757494386129,5.3841801818405
"472718",22109,6.09873177604019,30.9098286305669,1.95991614499933,3.4629140698767,3.49483097471981,5.3331561263695
"475400",22110,32.353293257041,675.783252596075,3.5071565158234,6.51735106300369,3.48057300331591,5.31804097279157
"380370",22111,46.8319285748518,216.320393751688,3.86769337832719,5.38137273353374,3.48382811455585,5.32028157943709
"74504",22112,9.96118438496546,33.9440367488737,2.39436034000301,3.55374783177235,3.48865194028449,5.34362175348741
"329777",22113,28.1138956855805,142.160554103951,3.37121557517186,4.96396675641248,3.5150417519124,5.38760767331657
"534771",22114,26.8694158414184,105.029023009708,3.32752988115286,4.66371285861353,3.50536593502492,5.38347845371931
"401056",22115,16.6377143314753,29.0865500172208,2.87003946913772,3.40407822860892,3.49518095600392,5.38041919310944
"395443",22116,33.9235185526065,262.833982245883,3.55316048627934,5.57532005020476,3.45752097397924,5.3040197411939
"267910",22117,15.2851622375234,56.5325771449394,2.79025440106871,4.05235134641175,3.47171231505302,5.33529875244354
"520315",22118,541.723691985661,22958.2905434165,6.29660033588515,10.0414779502791,3.4746406593286,5.35135734428611
"293340",22119,9.17176692403817,30.6626539926269,2.3196159338131,3.45513787888097,3.4633067076816,5.33726391829011
"290376",22120,19.0492735580062,171.252931241671,2.99819292157531,5.14896392711717,3.48128343934922,5.35500992941684
"315535",22121,117.914596201017,2114.59105352619,4.77840555647363,7.65708951037129,3.51531925462799,5.40992949732805
"8657",22122,11.3954323379537,89.0352533410201,2.5173280449074,4.50020129742348,3.53430101671687,5.43553752599941
"146160",22123,32.0603083987146,214.434367622235,3.49833342080413,5.3726563045589,3.56296318814565,5.46791782994415
"146162",22124,15.9741109971488,62.2780402097814,2.83168930077135,4.14753835284362,3.56014463753313,5.4594413687293
"390151",22125,130.592270492351,2007.88829179878,4.8797082823057,7.60533675938584,3.55901507040504,5.43920501945386
"40991",22126,248.721776226917,3481.85980671591,5.52034740304233,8.15560901882836,3.56632084364702,5.43847522217217
"51121",22127,6.16918022341408,37.5564009966018,1.969791313823,3.65212213023598,3.5934799598382,5.48151142313957
"454317",22128,21.0809209261566,216.458634852745,3.09471392915128,5.38200864785628,3.59314990424062,5.47880271723344
"179404",22129,20.0120805927203,106.679019747686,3.0450975386412,4.67915476247168,3.59267202223342,5.47565818697591
"435512",22130,148.062229309986,2824.66138483454,5.00436386513123,7.94649773470458,3.57527486560731,5.44585722279794
"66705",22131,80.2677960155005,1590.81246799924,4.39774982510982,7.37262856298289,3.59212756755482,5.44983535003144
"220982",22132,153.814058859662,6377.98499705042,5.04222477653865,8.76076427231105,3.57511102593154,5.42600582254904
"257266",22133,31.2803390310596,102.445854548805,3.47445834616752,4.63904833136163,3.54047392328013,5.38708135117991
"425210",22134,11.4920040520149,51.60910487104,2.52508876378957,3.96288920117181,3.48183387612378,5.29013951916741
"319714",22135,30.7530962867161,408.01598395758,3.45799024142531,6.01375423586006,3.47761425016256,5.26217534495376
"300010",22136,91.10096637824,1637.39742197384,4.5228854359124,7.40147386134165,3.48700523152988,5.27822904026018
"19535",22137,5.94732379432932,22.9848036434115,1.93835651985579,3.17742044827934,3.4761793207996,5.27640872792369
"167162",22138,2.69219459287848,7.91594625082454,1.3062210218818,2.18784138710982,3.45699802368691,5.24204691780894
"294803",22139,8.49426002631917,9.39850462374,2.25068740824355,2.34166200963026,3.45900095766371,5.22582764049126
"78204",22140,23.3115334106749,110.52275440265,3.19095086370093,4.71422864543972,3.49578414023591,5.26524020215367
"223518",22141,42.3141830431274,252.292430748687,3.76848013433375,5.53454467400562,3.5036116933985,5.2659364413765
"62683",22142,9.20493582780442,50.4917822413832,2.32287150793282,3.94142222680886,3.48026755233229,5.21667897469108
"170812",22143,44.0181983008012,168.809596681766,3.80706681470445,5.13467778984065,3.46673553818813,5.20112275401737
"89536",22144,7.10817897041656,48.8423667709818,2.09287330165849,3.90886536073096,3.4723691472621,5.18910188021448
"313274",22145,16.4397997895374,46.2470591645333,2.85875493845722,3.85539041209871,3.47215795940469,5.19475119575068
"251389",22146,214.710077647847,5376.09349703466,5.37393527297062,8.58990326498557,3.47187060200538,5.19788696351696
"318472",22147,21.1148809501748,171.637256011417,3.09625072808965,5.15119260710302,3.46506575127387,5.2048494494464
"121294",22148,741.462646011151,7232.16776404803,6.60997256100885,8.88643236083552,3.44033050974578,5.16045667050587
"40016",22149,7.12927172543126,44.3696905196996,2.09547134087957,3.81484427239847,3.44648560942843,5.17099976195119
"55301",22150,292.062006807368,6170.95892745254,5.68038421395606,8.72777155880319,3.46361517954103,5.20822833383374
"139538",22151,44.5252960717474,188.882774494472,3.81826812909055,5.24640690540738,3.5056484277156,5.27341143262123
"146878",22152,97.2199166500767,442.612103182739,4.58720901200635,6.09495053910477,3.50950557001538,5.27245662520679
"157863",22153,3.34269230626217,9.38445057810703,1.46849450284163,2.3403095505946,3.50063657775818,5.26514034381092
"469524",22154,11.7730510728235,90.2741066131589,2.54733756655131,4.51386713963468,3.49661501076079,5.24274094917978
"509716",22155,49.9332391343943,384.687170111153,3.93051573860699,5.95502660075414,3.52036885708403,5.27788096446967
"40896",22156,6.50354314205869,12.1149577708532,2.01537532792873,2.57375339340158,3.52308644519128,5.27791270885775
"261948",22157,76.0090514784167,297.755771830041,4.34392296661278,5.69962642299228,3.5257948324651,5.2772126150263
"274911",22158,8.85691463334589,37.3611974362977,2.28817320213509,3.64704646528137,3.53586272994177,5.2782077773914
"189818",22159,16.0095478467809,42.0476247411636,2.83377482444253,3.76230705493029,3.52967977440462,5.27263513418722
"178313",22160,101.765748038688,693.644354233031,4.63245210721571,6.54339999406315,3.55680855545902,5.32502596343527
"572397",22161,18.3393724082951,100.543279500353,2.96214303904852,4.62048510661787,3.58265184079088,5.34958112350583
"226959",22162,35.87983518406,304.257036098084,3.60766492969956,5.72115416300553,3.59933424795726,5.3840791823231
"76158",22163,432.290229294907,16054.1563044757,6.07140777897606,9.68378534203995,3.62680328131642,5.42629929200485
"295572",22164,9.10473481066704,52.5041299955111,2.31300410713339,3.97975884710027,3.62012933775616,5.41856527448881
"193446",22165,19.6367648686391,94.487622543859,3.02707418746772,4.5589966322164,3.65046643244253,5.48126026237526
"24769",22166,14.9028966909825,37.0263682328139,2.76650127445589,3.63827981995202,3.6670543913142,5.51134142448939
"401001",22167,49.1689701261422,676.238294805622,3.91539671060243,6.51802319739853,3.65481039580676,5.49038834411148
"120465",22168,60.0009669258467,2128.33176134404,4.11088971529107,7.66356348241231,3.65048306443704,5.47178730144931
"117393",22169,13.1652685654387,83.5591372288203,2.65079309289369,4.43745113844489,3.6302851999763,5.43619955232221
"332034",22170,169.593032632485,1032.05321888742,5.13928079385129,6.94027398656067,3.64610913462783,5.45473834094032
"499812",22171,143.006473864419,2074.64624637835,4.96985825595725,7.63802782821393,3.6673144399299,5.48886790761995
"568294",22172,164.091468268579,1122.4224491039,5.10649967344654,7.02413506307822,3.6464845496144,5.45534944074124
"69222",22173,78.3420091477188,398.921507655276,4.37376773802896,5.99126829699038,3.64406275357626,5.44376592298234
"150992",22174,22.6003033249129,61.7261410735876,3.16125956469951,4.13877828377435,3.66000628927007,5.45684269296619
"130760",22175,15.1730729849042,16.3091232426242,2.78334769788973,2.8512337175659,3.66109372538773,5.45750751484046
"533731",22176,112.592841516403,348.934835833788,4.73262048948114,5.85774695381716,3.67180963352829,5.47242563448595
"444792",22177,325.809485837727,7392.27499963284,5.78937738899582,8.90832608216448,3.65952610725526,5.44827266542586
"574119",22178,146.392946740853,1034.24188984221,4.9931021274628,6.94239038838602,3.68362363089248,5.4797063541684
"72307",22179,50.300786208489,199.773836922398,3.93770607776083,5.30217908511738,3.70220832202608,5.49918767798581
"475987",22180,41.8244076506322,143.145017400725,3.75710821225538,4.97081985810876,3.71297829255622,5.51446435298972
"170586",22181,79.8343756755268,114.55110429833,4.39240231658126,4.74971289356205,3.70881111609742,5.49589124621693
"334479",22182,12.0415097969101,14.3255189211281,2.56813733176792,2.72951934233403,3.69735938130719,5.46946908994691
"80029",22183,8.02378889059582,81.4069305526135,2.19986430026617,4.41166954202671,3.71931338488372,5.48787204295735
"18165",22184,4.24472334494611,15.0652850699339,1.65722249402168,2.77666073719308,3.73115310529498,5.50964757040057
"365167",22185,38.3464748620414,184.525024938062,3.67240638665842,5.22318977827507,3.73439752801172,5.51327325900951
"337977",22186,120.492662594287,1804.78393999495,4.79985387078656,7.49875009226586,3.72278186263991,5.48107702234077
"70149",22187,8.65872513136767,42.5354254270028,2.26786166553659,3.77357498430135,3.71151158075153,5.4672034811824
"292799",22188,15.5028730564186,30.2695040529225,2.80353449038003,3.442643311188,3.70456985975654,5.45143632635869
"524559",22189,65.3097029968987,251.563839674441,4.19433623636153,5.53166404715302,3.70773512012401,5.45263932730022
"300279",22190,185.984043669068,1430.11722947432,5.23102328524105,7.26621069756678,3.69979060014833,5.4485679382756
"460560",22191,33.722088279386,136.963140733696,3.54737603427911,4.92698655334804,3.68197192974408,5.4247670982554
"531376",22192,8.54488714949646,7.05984813501643,2.25600563411111,2.08689471453165,3.6651817343152,5.40751856231332
"210273",22193,57.8821708237376,2984.39134797607,4.07553834235066,8.00148612208282,3.65740316588872,5.39294419110315
"59151",22194,7.57925801967155,10.5507240649701,2.14934743186668,2.44674812461069,3.65901283210482,5.4013128778192
"248252",22195,19.5984816115763,94.954595382759,3.02521736490305,4.5638751148218,3.65510567568024,5.39052355077813
"20375",22196,4.42797565760447,30.1007166732686,1.69156625736501,3.43723086307622,3.66866178050577,5.42359351831265
"279328",22197,6.36777954330257,34.0935479930725,1.99711637767238,3.55801729571406,3.62977016043678,5.35967671779354
"52050",22198,5.04403565838447,10.3969913184163,1.79907194419198,2.43334940113042,3.62363988299816,5.35537310083815
"236026",22199,82.3459276822853,293.409279293239,4.42299974996224,5.68497090569645,3.59828591808208,5.3242783231375
"67897",22200,104.246299688413,1131.08250134478,4.65630331458971,7.03181413715406,3.60482515561612,5.33055025889749
"249750",22201,1036.71974177684,73408.5863625659,6.94478102898152,11.2038098104692,3.57443000705408,5.28340649751928
"232843",22202,13.8278154938648,61.9081020085012,2.69650484212129,4.1416749631777,3.56383920963296,5.27405763041583
"19575",22203,11.3912030264081,57.7157473962765,2.51698678748988,4.07270795995814,3.56166590072532,5.27092244156697
"97053",22204,31.6092983482491,31.4829441818774,3.48459747311004,3.48071515717914,3.58594354311894,5.32204963435362
"214275",22205,471.264963283687,11609.5808133736,6.15754019096952,9.35967210043232,3.58931557824199,5.31737389521741
"5519",22206,13.5161091301546,58.7857988710761,2.67525900724449,4.09076815568214,3.59466470569346,5.32255499356644
"214792",22207,39.8624002845266,113.437156450016,3.71021033177881,4.74002582035499,3.61703948387637,5.34974070086923
"460712",22208,18.4075470748078,37.9591130707565,2.96566201489351,3.66251271339089,3.60533529913567,5.35247230450764
"260137",22209,21.1185455471324,148.98828313463,3.09641642165021,5.01055717860952,3.62093929373703,5.37315084345791
"187618",22210,108.93871030812,6337.4391351683,4.69992303149341,8.75438782392963,3.63816282343247,5.40352908054414
"289347",22211,452.65107003719,8081.22294093598,6.11732833434137,8.99742223013002,3.61285918406047,5.37486474396901
"435308",22212,256.91149982243,7083.5856951505,5.55261650213138,8.86567667407771,3.61863755521375,5.37945569219231
"529609",22213,174.692043444917,2483.87816616695,5.16873270927817,7.81797890962942,3.60476295443076,5.35543510837709
"356821",22214,13.8373444392758,64.5511652981531,2.69714727558602,4.18283098729278,3.56906092161186,5.30210821996424
"183989",22215,595.796655295475,59628.5559386955,6.39157644447618,10.9959066351449,3.57638297174553,5.30782026018954
"85541",22216,93.2002951849771,626.833875575543,4.54542331517589,6.44227560213583,3.57224771169645,5.29089341907225
"444111",22217,9.14029347476097,30.7870486616313,2.31651694002834,3.45905893203576,3.57925870926288,5.30268383456292
"85835",22218,9.51911346874271,7.79027535841058,2.3531939327265,2.173646037533,3.56818510051029,5.28154725261148
"312753",22219,69.5707692410332,629.879759200769,4.25661602535057,6.44711528844139,3.59265903616378,5.32978837594417
"216225",22220,49.2913620443483,204.933958855625,3.91783333361803,5.32755552931075,3.60538376586197,5.34978909593786
"190718",22221,169.703606465512,5409.24772913216,5.13992875708461,8.59605016175928,3.59589648054535,5.34340834880501
"172703",22222,13.5063521761035,70.6450707461356,2.6745866346076,4.27172435562199,3.58735587655506,5.32191032632825
"535844",22223,8.7058291183669,26.9457743961028,2.272726645055,3.33026600377456,3.57048790764204,5.29995763119934
"218333",22224,164.443628893263,806.06973157146,5.1086305258792,6.69341007292786,3.56593809147439,5.30424829147222
"504709",22225,17.9446268664485,66.6728700741765,2.94152034865499,4.21468536214474,3.56502813688958,5.30733075007016
"331963",22226,387.391947807796,9063.00943446945,5.96201500450246,9.11206684357992,3.58372438436581,5.3377556865681
"486954",22227,71.2195835529895,302.736073109988,4.27971124946588,5.71615914375996,3.55617186362613,5.3148312012333
"561748",22228,80.7479882720999,921.349937431629,4.40364120118222,6.82692469323176,3.53950501175311,5.27735669752237
"442278",22229,143.28171371178,1554.60894648929,4.97176773364556,7.34962235341528,3.56072744867094,5.30927308656759
"505916",22230,61.3562908124997,502.759482984388,4.13286456218482,6.22209893786661,3.56651346320952,5.32566293749493
"321534",22231,96.8542417867023,431.946407724277,4.58347904279216,6.0706139506525,3.55644053508959,5.3177261018082
"538388",22232,24.5624534122205,109.386824090065,3.24112461129654,4.7039907797103,3.5358825624389,5.30812912461576
"528799",22233,1420.65808908191,40922.6136533743,7.25957913776836,10.6194625263662,3.55992246510028,5.35621751563099
"506494",22234,105.726566207391,931.973318707985,4.67027010770515,6.83837660312652,3.57078255382523,5.36824008076616
"273957",22235,16.335830003084,74.8747345362123,2.85277545818021,4.32908375067453,3.58246101051892,5.37819725211045
"39456",22236,8.82380025523374,14.8304346728282,2.28480803887253,2.76193433231746,3.57996151495638,5.36860618630546
"476764",22237,28.5058032750227,402.528131643643,3.38458696518591,6.00024620434701,3.56393060096333,5.33793766063686
"163463",22238,2.44609842349287,3.87898795010934,1.23724269936149,1.58493781108467,3.59490695664906,5.38060370438322
"212965",22239,4.08305428943327,9.06782285440424,1.62591231899661,2.30934448220412,3.59007671633488,5.39004145107144
"214283",22240,3.25583460935215,5.89262306136252,1.4482908906997,1.93045171814344,3.58275591286719,5.38148932350664
"251495",22241,3.01993266653113,9.07788887193272,1.39126515287153,2.3103438033999,3.58798933868351,5.39557702248258
"498484",22242,6.9460138151245,43.3646305993847,2.07267039601719,3.79244254385536,3.60604147548287,5.43643097066491
"502150",22243,3.65171559565828,10.8154823447234,1.53723609685854,2.46941073458114,3.60545997500693,5.44771744850557
"510118",22244,51.965624168766,394.406815736648,3.96964310253044,5.97991514816167,3.61208606419365,5.42604524319915
"416427",22245,4.46437910824413,15.7624845948473,1.69825050277598,2.81914332958261,3.62918080722924,5.46496967335803
"297830",22246,67.5745535104593,1332.35970912932,4.22792152583578,7.19545713308525,3.64356919574515,5.47499616195082
"575937",22247,3.24559360388348,7.45118283931204,1.44588164600212,2.13430641255633,3.64944348275885,5.48135372496722
"170076",22248,10.9065980779079,110.779400946511,2.47709270678954,4.71652729460829,3.65070161910825,5.47057226550872
"516399",22249,56.3528251827322,311.892541302294,4.04922210448466,5.74585981306983,3.67289917282073,5.50258004323869
"515712",22250,14.7357364357068,84.4823382268374,2.75593433181754,4.44830978415775,3.70354278061683,5.56360025345514
"243239",22251,12.6055011760086,51.786298535519,2.61047420919057,3.96625165960358,3.68728702750182,5.53828499981664
"115097",22252,14.6207098692969,72.8599939829535,2.74859758955667,4.30217132795885,3.6611569830168,5.49614956461882
"466581",22253,77.8624197683259,322.208124937544,4.36770481233488,5.77829646537039,3.66523006048451,5.50244107548771
"26553",22254,49.4274860519288,1814.57231496829,3.92053638459679,7.50415602204585,3.68150337189591,5.51756403285119
"345054",22255,16.9557987693075,55.9183330457235,2.88791311397938,4.0416174868779,3.68237457946603,5.53062039445591
"193890",22256,86.424678998416,649.874949571839,4.47077761120596,6.47831753400557,3.66079196283867,5.49983956895442
"344558",22257,70.8965244147097,203.28372389569,4.27522792440299,5.31950983098322,3.68727880650225,5.53742883057289
"539095",22258,22.6130684771613,392.672124082965,3.1618003078014,5.97551839047202,3.67260856781325,5.52747349177672
"116385",22259,46.6640124356264,308.692199461053,3.86417665687276,5.73557889925818,3.66677165055302,5.52243724991346
"150880",22260,95.8682031017902,924.661855065034,4.57335132368217,6.83050900063998,3.66579992956512,5.50812803200005
"436017",22261,6.97877212554345,37.4093914989151,2.07678453064315,3.64830199997549,3.64755822322511,5.46874292274278
"456525",22262,33.6659703956407,160.446025144435,3.54575852553043,5.08417087717025,3.62829996179381,5.43051303983265
"299324",22263,8.08232530437033,25.9794427848092,2.20633025061724,3.29507519766823,3.62057631917664,5.4133536642314
"132956",22264,10.7693943666342,72.535597767688,2.46550246426726,4.29776961234199,3.58930173922671,5.36620676965941
"282306",22265,20.1688586605306,94.2661839543879,3.05253117063392,4.55667490985598,3.61309122554288,5.41223472765851
"410202",22266,12.5910694982711,16.2771648609919,2.60941292251109,2.84938567937041,3.59931550561551,5.36505056234088
"258937",22267,31.2853003354179,124.09979571648,3.47461202866542,4.82911178450974,3.60045221972782,5.36531038707032
"370488",22268,15.3947674597849,79.0962006450407,2.79696222659035,4.38322842030317,3.63195027256724,5.41025610119948
"318060",22269,721.528753404159,278149.31250453,6.58275721629389,12.5359169390136,3.66792786901127,5.48663923387622
"449620",22270,50.2128661470202,636.480608039272,3.93599079241092,6.457523857808,3.66424425368945,5.47289193549801
"90429",22271,64.4355034172832,541.299551136176,4.18106497687257,6.29581852614278,3.64923360646187,5.4538700282339
"232327",22272,59.7797851703734,235.684388147582,4.10725725293771,5.46672755806075,3.65097586237515,5.44479394063813
"295394",22273,29.0491631867728,121.353311468297,3.4028348132315,4.80691285505815,3.63844665350216,5.42903620578485
"205547",22274,49.1107875412042,615.8494460903,3.91423630509647,6.42462498455209,3.63423117607627,5.42674584168196
"434440",22275,20.5279943641641,84.6360725064211,3.0693541516336,4.45010660216567,3.62137355545877,5.40953573914391
"431456",22276,105.87593684173,372.961295412686,4.67166869298908,5.92415230385788,3.63255602933861,5.41366966015275
"566662",22277,6.02739368158165,33.5488386139837,1.94981589477363,3.54237393500278,3.6003464948448,5.3672950866379
"578086",22278,59.7049564638866,166.905480895717,4.1060253498206,5.12340120736081,3.57996528312707,5.34514906874942
"276909",22279,1256.1069093464,26001.4406032324,7.13656825616405,10.1659456819533,3.57591731095686,5.33624748051869
"341362",22280,91.0280614366333,1050.05954914169,4.52209354615681,6.9575540287787,3.54223503021868,5.28467282010519
"455357",22281,14.4829972797542,63.6636651264879,2.73974247214226,4.16919945374821,3.51758710097176,5.24457774688373
"187533",22282,9.13553006380162,42.834369310316,2.31604707886211,3.7804181971263,3.49598507642047,5.22548386308309
"378065",22283,146.845454313543,1970.29671246605,4.99616750056742,7.58644683487209,3.51180411236109,5.26065524236666
"366530",22284,26.0242135288232,276.53543554143,3.29673326148565,5.62594862067889,3.46898706561698,5.21160118933987
"293820",22285,16.0601719319051,42.9184736205195,2.83674662008456,3.78233504296619,3.47242649738748,5.2247807638732
"184016",22286,29.5681107999489,69.4210435085161,3.41995733484193,4.25449213197151,3.46452056034271,5.21594453219131
"470254",22287,23.0643515708957,80.5510332997029,3.18073155748849,4.40122899973725,3.48410074988525,5.25362554271802
"162409",22288,219.627021399379,3237.4347904148,5.39647358979575,8.08284540268296,3.47816603991297,5.24250640687064
"143650",22289,9.13181242303469,80.1140124986892,2.31568021864736,4.39585572669825,3.47862755303867,5.25108825043977
"316905",22290,30.6562336867619,105.473823170241,3.45493508612442,4.667899163109,3.4760341391003,5.25249293121702
"85985",22291,316.221190596867,5936.64752373157,5.75959929268969,8.6890682941364,3.4779900833557,5.2643010481847
"578063",22292,214.00082192221,8545.14274980753,5.37064185101435,9.05323531976298,3.47390179693766,5.26246902617557
"387688",22293,8.0004455893809,24.1996215472572,2.19727408604185,3.22682897643862,3.46966862558826,5.25343013966237
"433045",22294,113.981741961831,333.485451762667,4.74477335020937,5.81259338613417,3.46234906672844,5.24722847349435
"454484",22295,47.226876937583,587.81707735698,3.87591647846122,6.37811557065742,3.43574186304091,5.21081326077054
"341519",22296,87.0975395834684,263.158806665687,4.47844460500923,5.57655046269374,3.4295214186615,5.20274744416208
"237322",22297,8.82440155776828,58.1067261589861,2.28486924574942,4.07934472773293,3.4007671951657,5.1527118533803
"572589",22298,7.36610270115486,10.811692024115,2.12418814896126,2.46908989040555,3.39837773469459,5.15352229061627
"432982",22299,55.8846122254527,287.915700519351,4.04102486915299,5.66613495185688,3.38203712858517,5.12516771481068
"240798",22300,1839.88946256216,139805.155358489,7.51800413736756,11.8480121375586,3.37524470747854,5.12043512429332
"71980",22301,19.3783334361706,86.792275610139,3.01447224997444,4.47497351966538,3.37184663238103,5.10533263127181
"89995",22302,73.1171193508468,1040.20175168391,4.30564653599443,6.94813085548925,3.37678526207984,5.1062020596972
"374500",22303,21.3736889126039,117.761533325061,3.10788566635936,4.777117560936,3.41281460036924,5.14987032639978
"116998",22304,63.109415450385,269.460660091948,4.16059124004128,5.60012665366912,3.4442854574025,5.19937415838511
"351299",22305,34.6086803321848,120.438465689144,3.57258943769214,4.79940767925545,3.45461055844418,5.19788236476407
"93777",22306,52.3938681972711,517.431923922588,3.97769591160648,6.25080872478279,3.45616346778678,5.19629969728115
"108155",22307,209.698924685997,2662.19971473425,5.35043021726602,7.88728357914691,3.45259063870694,5.18534826544387
"77039",22308,8.28607739534226,40.8686192301959,2.22851622418956,3.7345366019424,3.47155907994048,5.22450967118658
"415949",22309,9.76320498681936,22.4261351345338,2.37613337161035,3.1538522852016,3.45991618904673,5.19812870668949
"218913",22310,19.0508711537406,34.3509819310198,2.99827260187307,3.56532616935481,3.49714529644559,5.25840530288999
"67946",22311,16.4181138597709,117.687238931999,2.85751069115186,4.77649178894501,3.47092363606849,5.22431564336313
"486562",22312,63.8608320878583,169.068969243436,4.1722439297802,5.13620405620767,3.50052854967866,5.25838598502606
"279292",22313,117.217789590548,1251.10290196632,4.77252859779754,7.13257973835157,3.49518029608702,5.25311474843064
"358820",22314,6.46331834989974,20.245445815943,2.01000013433443,3.05614255785792,3.53499650507117,5.34001257928817
"229624",22315,163.003110403525,6846.60849309355,5.0998853935195,8.83165474520208,3.5307961891189,5.32067181491885
"50975",22316,147.447109796095,506.910848990218,5.00022873181239,6.23030593806384,3.52258448524926,5.32008513806722
"405975",22317,104.660533455676,643.52776400203,4.66023144051839,6.46851789980986,3.51265217937866,5.30685004597958
"287041",22318,243.159152452325,2975.71629965769,5.49782027681027,7.99857605908057,3.4885489967487,5.2766020539204
"65924",22319,397.190754677036,19698.3799159594,5.9869311735731,9.88834243788345,3.47923888647218,5.25554513694971
"530096",22320,47.6460628766468,156.376048101727,3.88457087784738,5.05863815224211,3.42698953549959,5.15262941453154
"32343",22321,10.0425717670224,29.1547632459698,2.40175796363178,3.40634289563584,3.42743346854935,5.1419944433925
"56911",22322,202.546932397841,2162.2463551433,5.31589660432617,7.67936531458692,3.41150505751989,5.11633455063496
