"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","23256","-",19.6137814575393,-2.12053243166555,"downregulated",0.0519144447851286,2.93828395987079e-05,2.93828395987079e-05,0.00315100691471837,0.000171289207108627,0.016848183961495,7.98649768344962,0.0543553541846138,1.26475767000815,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.42429798428996,0.580225792577568,-4.17819754878591,TRUE,TRUE,4.53190623569152,1,1,TRUE,FALSE,4.07044204721899,6.85710413798086,0,9.02178750665122,10.4234831290181,49.5538648623194,50.4042470163796,18.2068109859576,13.66956430797,33.9305105818972,0.28934344629618,0.362813685638408,0.322672718444491,6,FALSE,2.50155064378864,3.76627000096232
"RT4_ZT10_remainder_dataset","118937","-",12.3636177542058,-1.25286841912645,"downregulated",0.515747852909842,0.00469494618236004,0.00469494618236004,0.103227019927169,0.0109935100328458,0.225907229804158,2.4541983705161,0.0543553541846138,1.26475767000815,0.95891388736706,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.88398343655239,0.666365741191636,-2.82725134275861,TRUE,TRUE,2.32836938163813,1,0.95891388736706,TRUE,FALSE,5.87952740153854,5.94282358625008,0,7.0169458385065,6.51467695563634,13.0404907532419,12.8691694509905,5.20194599598788,27.3391286159399,39.8314689439663,0.348781765942044,0.534727032774719,0.42641690792717,7,FALSE,0.986206610176288,1.95886362290724
"RT4_ZT10_remainder_dataset","317873","-",8.36447334004579,-2.61699868571711,"downregulated",0.100812362760797,0.000119121469249235,0.000119121469249235,0.00852701257253334,0.000538316774225445,0.0360232866627301,8.5548694856933,0.0543553541846138,1.26475767000815,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.07408625458189,0.798894091974677,-3.84792713510182,TRUE,TRUE,3.92400995861636,1,1,TRUE,FALSE,2.71362803147932,1.37142082759617,0,3.50847291925325,0,9.12834352726936,9.6518770882429,6.50243249498484,21.2637667012866,29.5047918103454,0.339192151790678,0.757084440003643,0.51912532963115,8,FALSE,2.06920309667686,3.26896208713574
"RT4_ZT10_remainder_dataset","441933","Lratd1",39.3322366696626,1.84195201513273,"upregulated",0.0519144447851286,3.22774615646281e-05,3.22774615646281e-05,0.00334500835968242,0.000184965437648899,0.0177338717076992,6.87584002037349,0.0543553541846138,1.26475767000815,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.10582801281073,0.506601655842166,4.15677285797662,TRUE,TRUE,4.49110062735218,1,1,TRUE,FALSE,37.5385211021307,36.5712220692313,44.5625982713276,64.1549333806309,136.808216068363,24.7769324311597,13.9416002385731,5.20194599598788,9.11304287197997,20.6533542672418,0.281807801004938,0.215842703128036,0.256705842855347,9,FALSE,2.47560279252713,3.73290941560062
"RT4_ZT10_remainder_dataset","112160","Pcp4",261.495967884548,-0.955132090576151,"downregulated",0.338641529225423,0.00185292928432807,0.00185292928432807,0.0553889158599723,0.00511380609632384,0.143615152155671,2.18845188827434,0.0543553541846138,1.26475767000815,0.841267675541337,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.2272316986671,0.394247533248511,-3.11284559869022,TRUE,FALSE,2.73214115489164,1,0.841267675541337,TRUE,FALSE,71.4588714956222,104.685123173174,146.625323344368,131.818339680515,330.945589346326,429.03214578166,200.544557277936,273.102164789363,575.640541413401,351.107022543111,0.23726537005202,0.0916408129809027,0.182232972480513,7,FALSE,1.25657713531621,2.29125574343778
"RT4_ZT10_remainder_dataset","419802","Atp5h-ps1",131.449667071642,1.67251789510818,"upregulated",0.00563789049032621,6.03808947922859e-07,6.03808947922859e-07,0.000151656680753291,7.18497015173014e-06,0.00168305733499342,8.60272128535047,0.0543553541846138,1.26475767000815,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.8201787458829,0.36476565444702,4.98999487394797,TRUE,TRUE,6.21910045539916,1,1,TRUE,FALSE,142.917742991244,210.741667173945,201.250443805996,193.467220975965,277.525238310108,92.5874843480178,64.3458472549527,78.0291899398181,18.2260857439599,35.4057501724145,0.168755157487646,0.113394967088953,0.146324346434516,9,FALSE,3.81913845346817,5.14357503170036
"RT4_ZT10_remainder_dataset","315058","Mog",61.7326798677142,1.54563399704671,"upregulated",0.0519144447851286,3.55675696179856e-05,3.55675696179856e-05,0.00361136957755951,0.000200242960317176,0.0186718076319849,5.71643883956445,0.0543553541846138,1.26475767000815,0.991944328932906,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.76432593938606,0.426729098548438,4.13453393590359,TRUE,TRUE,4.44894580975262,1,0.991944328932906,TRUE,FALSE,71.0066001570423,90.9709148972128,90.5626997126981,77.6876146406077,145.928763806254,31.2971778077807,5.36215393791272,22.1082704829485,44.0463738812365,38.3562293534491,0.211004889236206,0.162795618401144,0.190571719292664,9,FALSE,2.44232806480452,3.69844274290487
"RT4_ZT10_remainder_dataset","376247","Cand2",297.032148500402,-0.898235883146303,"downregulated",0.411334433780014,0.00258321891964261,0.00258321891964261,0.070109296043722,0.00672123859499352,0.168800047516676,1.9514629854231,0.0543553541846138,1.26475767000815,0.814756094271081,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.17489292523617,0.38988699564113,-3.01341911469546,TRUE,FALSE,2.58783878718171,1,0.814756094271081,TRUE,FALSE,83.6701976372792,137.142082759617,186.875412105568,124.300183424972,383.063004991417,567.261347766025,276.687143196296,254.895353803406,581.715903328055,374.710855991387,0.233170966200196,0.0890101150689098,0.178698461963315,7,FALSE,1.15422439354796,2.17255068745149
"RT4_ZT10_remainder_dataset","94853","Tubg2",20.6303757501299,2.66870559720297,"upregulated",0.0931666900014715,9.61421285333969e-05,9.61421285333969e-05,0.00730195640927521,0.000451695803617369,0.0321310834215716,8.92723105423005,0.0543553541846138,1.26475767000815,1,0.928007951348414,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.14528559925107,0.806457166329003,3.90012728582774,TRUE,TRUE,4.017086267062,0.928007951348414,1,TRUE,FALSE,51.1066612595273,35.1998012416351,43.1250951012848,21.5520479325557,33.8763201693089,5.21619630129678,0,0,0,16.22763549569,1.18445277149998,0.348367676609516,0.611109332238162,8,FALSE,2.13656076400034,3.34515394413926
"RT4_ZT10_remainder_dataset","413063","Zswim5",9.9679417865648,-2.75835171607764,"downregulated",0.0931666900014715,9.00963153130629e-05,9.00963153130629e-05,0.00706176119354366,0.00042831160365564,0.0310215293311367,9.29079102467714,0.0543553541846138,1.26475767000815,1,0.865459965796186,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.21843139332059,0.821904196582687,-3.91582304446453,TRUE,TRUE,4.0452929700856,0.865459965796186,1,TRUE,FALSE,3.16589937005921,3.65712220692313,0,1.50363125110854,0,13.0404907532419,11.796738663408,3.90145949699091,22.7826071799499,39.8314689439663,0.536413479406288,0.646502295291594,0.585357018309343,7,FALSE,2.1510869729921,3.36824015970254
"RT4_ZT10_remainder_dataset","240855","-",13.1013152610517,-1.26186658952996,"downregulated",0.411334433780014,0.00306253237800195,0.00306253237800195,0.0770557904915025,0.00773201178685223,0.182897731834827,2.66469313176538,0.0543553541846138,1.26475767000815,0.954228205571465,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.762342945098,0.595106543809484,-2.96139063404787,TRUE,TRUE,2.51391931111288,1,0.954228205571465,TRUE,FALSE,7.68861275585809,2.74284165519234,5.75001268017131,9.5229979236874,3.9088061733818,24.7769324311597,36.4626467778065,20.8077839839515,6.07536191465331,13.2771563146554,0.23503328420012,0.508539985413352,0.329532159067453,6,FALSE,1.11319471990447,2.11170749259473
"RT4_ZT10_remainder_dataset","486552","Lsm7",39.9727840207276,1.82167098382557,"upregulated",0.0362547622625488,1.06683838616772e-05,1.06683838616772e-05,0.00144148797038725,7.48487362129957e-05,0.00932337314930723,7.51587843220158,0.0543553541846138,1.26475767000815,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.04801881210864,0.465124436178352,4.40316322431043,TRUE,TRUE,4.97190136624716,1,1,TRUE,FALSE,42.0612344879295,67.1996205522124,56.0626236316703,45.1089375332561,110.749508245818,13.0404907532419,4.28972315033018,11.7043784909727,28.8579690946032,20.6533542672418,0.208257791501213,0.213500055958527,0.210400816489483,5,FALSE,2.8411889775673,4.12581552812461
"RT4_ZT10_remainder_dataset","250774","-",265.346286708126,-1.39874097437979,"downregulated",0.100812362760797,0.000134087209822695,0.000134087209822695,0.00925137127434513,0.000593088762605554,0.0382961978345672,4.51356970142118,0.0543553541846138,1.26475767000815,0.974461315904128,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.64144315255616,0.429829034385165,-3.81882800193827,TRUE,TRUE,3.87261264622253,1,0.974461315904128,TRUE,FALSE,255.081034959057,74.0567246901933,60.3751331417987,85.2057708961504,168.078665455417,266.026011366136,205.906711215849,303.013354266294,546.782572318798,688.936888771566,0.298063485358587,0.0913217419568305,0.217056815939178,9,FALSE,2.03379388966716,3.22688030456999
"RT4_ZT10_remainder_dataset","340468","Adamts13",9.57480460988854,1.20116569322379,"upregulated",0.51860156012807,0.00719337759214303,0.00719337759214303,0.133571971852031,0.0156301147044613,0.271264814677425,2.16935068784933,0.0543553541846138,1.26475767000815,0.964428622934802,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.05170019445142,0.763350399670425,2.68775675670994,TRUE,TRUE,2.14306714227393,1,0.964428622934802,TRUE,FALSE,20.3522102360949,14.1713485518271,8.62501902025696,18.0435750133024,15.6352246935272,0,3.21729236274763,3.90145949699091,0,11.8019167241382,0.232348157163294,0.670187513274309,0.496597202824592,8,FALSE,0.874284662721403,1.80603783481947
"RT4_ZT10_remainder_dataset","93759","Spop",7.27836296112796,-1.26951261128085,"downregulated",0.51860156012807,0.00703360106766388,0.00703360106766388,0.131888080792678,0.0153430498861629,0.268865658991001,2.3030079785066,0.0543553541846138,1.26475767000815,0.969104420718328,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.12202433204938,0.787320278683336,-2.69524917559359,TRUE,TRUE,2.15282226766898,1,0.969104420718328,TRUE,FALSE,4.52271338579888,4.57140275865391,0,3.00726250221707,0,14.3445398285661,3.21729236274763,11.7043784909727,15.1884047866333,16.22763549569,0.295625319168122,0.859666245350047,0.553274689938614,10,FALSE,0.879794451457945,1.81408830289841
"RT4_ZT10_remainder_dataset","381384","Smarcd3",12.9759196714207,2.90935326095294,"upregulated",0.141700904001284,0.000171555353356705,0.000171555353356705,0.0111555597752119,0.00072570423652496,0.0438103376006056,9.13315912469511,0.0543553541846138,1.26475767000815,1,0.906564208644637,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.45750051744924,0.920136950686885,3.75759338310259,TRUE,TRUE,3.76559572530818,0.906564208644637,1,TRUE,FALSE,10.4022407873374,42.0569053796159,8.62501902025696,46.6125687843646,11.7264185201454,0,6.43458472549527,3.90145949699091,0,0,0.92922707449805,0.512781274754377,0.698618824807286,8,FALSE,1.95250863235584,3.13924034158148
"RT4_ZT10_remainder_dataset","205600","Zfp869",7.22570594708347,1.48042628826027,"upregulated",0.515747852909842,0.00417175171732757,0.00417175171732757,0.0953310190919715,0.00997358199519716,0.213629945205685,2.96255334581525,0.0543553541846138,1.26475767000815,0.97920452276894,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.1807465282209,0.761201544061806,2.86487402085963,TRUE,TRUE,2.37968154660294,1,0.97920452276894,TRUE,FALSE,12.211326141657,11.4285068966348,15.8125348704711,7.0169458385065,13.0293539112727,3.91214722597258,4.28972315033018,0,4.55652143598998,0,0.0364200824539902,0.865423440091972,0.406597969060126,8,FALSE,1.02076576432963,2.0011488375397
"RT4_ZT10_remainder_dataset","538549","-",208.913646028021,-0.94881932105055,"downregulated",0.411334433780014,0.00304196171301953,0.00304196171301953,0.0768081920007832,0.00768922996346655,0.182334333305685,2.00591519922846,0.0543553541846138,1.26475767000815,0.852921921404134,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.27101617880092,0.428895218787264,-2.96346548789894,TRUE,FALSE,2.51684625640037,1,0.852921921404134,TRUE,FALSE,66.0316154326636,91.4280551730781,86.2501902025696,248.099156432909,119.870055983709,457.721225438792,479.376562049397,219.782218330488,118.46955733574,202.107823900866,0.28919529996506,0.0971752906404394,0.215337478711628,8,FALSE,1.1145924576898,2.11411715036269
"RT4_ZT10_remainder_dataset","475806","Lrp1",10.2372481042325,1.04586419780805,"upregulated",0.525777473896731,0.00797017745180632,0.00797017745180632,0.141219115703942,0.0170107144510245,0.282271200343831,1.85042393635293,0.0543553541846138,1.26475767000815,0.931441435190042,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.70570238868894,0.642853330638311,2.65333056141327,TRUE,TRUE,2.09853200915817,1,0.931441435190042,TRUE,FALSE,21.2567529132547,13.7142082759617,11.5000253603426,9.02178750665122,23.4528370402908,6.52024537662097,8.57944630066035,3.90145949699091,0,4.42571877155182,0.129306137447481,0.631327371988832,0.333500009644958,9,FALSE,0.850106512329277,1.76927744561015
"RT4_ZT10_remainder_dataset","557129","Efhc2",16.8204997471068,-1.84094078334648,"downregulated",0.212955228067142,0.000558479104014191,0.000558479104014191,0.0245636439097363,0.00190964534682925,0.0790340243329978,5.00560503150139,0.0543553541846138,1.26475767000815,0.99705033675529,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.31562707237574,0.67099852123989,-3.45101665514382,TRUE,TRUE,3.25299307175357,1,0.99705033675529,TRUE,FALSE,0,7.31424441384625,5.75001268017131,5.51331458739797,10.4234831290181,18.2566870545387,15.0140310261556,29.9111894769303,27.3391286159399,48.68290648707,0.478291805694976,0.411497342847457,0.44732951565491,5,FALSE,1.6097072070543,2.7190472810332
"RT4_ZT10_remainder_dataset","402566","Penk",422.952911847641,1.5713405038919,"upregulated",0.0233727940233801,3.35642863240292e-06,3.35642863240292e-06,0.00054604898313405,2.91159882608305e-05,0.00445057592135603,7.12739383842766,0.0543553541846138,1.26475767000815,0.997424955879383,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.73573445297561,0.373460270757001,4.64770844153593,TRUE,TRUE,5.4741225827657,1,0.997424955879383,TRUE,FALSE,539.559706925806,666.967662487605,543.376198276189,506.222521206541,995.442638821232,187.783066846684,60.0561241046225,132.649622897691,308.324617168656,289.146959741385,0.213769824231537,0.0832468239595753,0.163471528287914,8,FALSE,3.26276839731239,4.53586846439362
"RT4_ZT10_remainder_dataset","74442","-",19.8240869242342,1.36050771206974,"upregulated",0.515679906117232,0.00329603878609957,0.00329603878609957,0.080939518492615,0.0082142319179459,0.189815921065175,2.83724773335425,0.0543553541846138,1.26475767000815,0.970300252068136,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.95766241338488,0.666168679536919,2.93868876385142,TRUE,TRUE,2.48200768638939,1,0.970300252068136,TRUE,FALSE,14.9249541731363,31.9998193105773,47.4376046114133,5.01210417036179,58.632092600727,3.91214722597258,6.43458472549527,9.10340549297878,4.55652143598998,16.22763549569,0.479054804036886,0.359703654613532,0.436885695704034,10,FALSE,1.09183938354493,2.08543303958046
"RT4_ZT10_remainder_dataset","296718","Dclk1",242.558150005369,-0.748237595891389,"downregulated",0.525777473896731,0.00828015987649756,0.00828015987649756,0.143862753485288,0.0175551140882027,0.286384322325542,1.31360318761898,0.0543553541846138,1.26475767000815,0.766297871928877,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.09344442148693,0.414116493473464,-2.64042712309162,TRUE,FALSE,2.08196127761,1,0.766297871928877,TRUE,FALSE,90.9065390545574,103.770842621444,161.000355044797,250.103998101053,168.078665455417,299.931287324565,113.67766348375,187.270055855564,581.715903328055,469.126189784492,0.267949991110303,0.0933576052630919,0.201299426236097,8,FALSE,0.842051631703641,1.75559634377107
"RT4_ZT10_remainder_dataset","9967","Tmem147",395.012457929125,-1.01606040038267,"downregulated",0.411334433780014,0.00307515651978918,0.00307515651978918,0.0772074790308081,0.00775824203504194,0.183241792021434,2.14412792168956,0.0543553541846138,1.26475767000815,0.887428664923122,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.38339511397471,0.46734370124621,-2.96012358845487,TRUE,TRUE,2.51213277453871,1,0.887428664923122,TRUE,FALSE,90.9065390545574,175.999006208175,244.375538907281,150.363125110854,435.180420636507,409.471409651797,289.556312647287,355.032814226173,391.860843495139,1407.37856935348,0.378921336252793,0.0842084347550858,0.259279667343129,10,FALSE,1.11234062784452,2.11023667577444
"RT4_ZT10_remainder_dataset","456793","Myt1l",38.294218012346,-0.950230800913213,"downregulated",0.525777473896731,0.00761455726000156,0.00761455726000156,0.137103583172732,0.0163816766172782,0.27733903532933,1.6967716966633,0.0543553541846138,1.26475767000815,0.906559073017905,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.53655149413632,0.575767923971569,-2.66869936681675,TRUE,FALSE,2.11835534316551,1,0.906559073017905,TRUE,FALSE,8.14088409443798,12.3427874483655,8.62501902025696,31.5762562732793,37.7851263426907,59.986257464913,42.8972315033018,14.3053514889667,123.02607877173,44.2571877155181,0.454197297556083,0.21980541043068,0.365838298390117,10,FALSE,0.862951194869056,1.78564165151522
"RT4_ZT10_remainder_dataset","151079","-",5.98821425280472,6.48075443872683,"upregulated",0.0104235048597986,2.32329475433205e-06,2.32329475433205e-06,0.00042047818003534,2.15648803094659e-05,0.00361800596840311,30.2408395046844,0.0543553541846138,1.26475767000815,1,0.0840057840031464,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.63007377146626,1.19204102544441,4.72305369638371,TRUE,TRUE,5.63389568815098,0.0840057840031464,1,FALSE,TRUE,10.4022407873374,9.14280551730781,14.3750317004283,22.0532583495919,3.9088061733818,0,0,0,0,0,0.289402933267235,1.02987324520803,0.673256164855016,9,FALSE,3.37625653621832,4.66625294795544
"RT4_ZT10_remainder_dataset","61197","-",14.770441555674,1.26555874951125,"upregulated",0.474843774377749,0.00317458509713518,0.00317458509713518,0.0788359887998886,0.00796418496776496,0.186147453121496,2.6562289437596,0.0543553541846138,1.26475767000815,0.955864027463905,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.78350873631342,0.604516360938701,2.95030680980076,TRUE,TRUE,2.49831302684419,1,0.955864027463905,TRUE,FALSE,14.4726828345564,26.5141360001927,17.2500380405139,18.0435750133024,37.7851263426907,9.12834352726936,0,6.50243249498484,10.6318833506433,7.37619795258636,0.19574588587603,0.458943659205049,0.320252478179186,10,FALSE,1.10327548087143,2.09885866206165
"RT4_ZT10_remainder_dataset","482314","Cyp2d4",16.4778528034872,1.8245070248661,"upregulated",0.236709021844943,0.00093829396290753,0.00093829396290753,0.0352969410132888,0.00292352687846686,0.102422547300127,4.62347031407938,0.0543553541846138,1.26475767000815,0.995341775258898,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.33788314468446,0.706649867440648,3.30840385373852,TRUE,TRUE,3.02766107796646,1,0.995341775258898,TRUE,FALSE,42.9657771650893,24.2284346208657,35.9375792510707,24.0581000177366,10.4234831290181,0,6.43458472549527,10.4038919919758,0,10.3266771336209,0.526371636475248,0.418605811185032,0.46350243180475,9,FALSE,1.45226293083354,2.53409290897013
"RT4_ZT10_remainder_dataset","471482","Chpt1",6.35533974278879,2.49721361198802,"upregulated",0.411334433780014,0.00233776361092077,0.00233776361092077,0.0648616138289676,0.00619114180368707,0.160687721938997,5.51442013816339,0.0543553541846138,1.26475767000815,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.46258371108848,1.13766568275264,3.04358632204724,TRUE,TRUE,2.63119940577598,1,1,TRUE,FALSE,12.211326141657,5.0285430345193,4.31250951012848,12.0290500088683,24.7557724314181,5.21619630129678,0,0,0,0,0.766501267321422,0.974404655837068,0.890831256154478,9,FALSE,1.18801224979971,2.20822924866784
"RT4_ZT10_remainder_dataset","234826","Arap3",45.4180874917515,-1.28549239719194,"downregulated",0.515679906117232,0.00369139081483801,0.00369139081483801,0.087787037542572,0.00901744827406525,0.201137253818062,2.6287244082268,0.0543553541846138,1.26475767000815,0.962099909369684,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.87467853428914,0.645684666219627,-2.90339639822184,TRUE,TRUE,2.43280997275544,1,0.962099909369684,TRUE,FALSE,14.0204114959765,31.9998193105773,5.75001268017131,17.5423645962663,27.3616432136726,49.5538648623194,47.186954653632,10.4038919919758,36.4521714879199,213.909740625004,0.648754118759507,0.196253692533272,0.47058809471724,8,FALSE,1.05656960640978,2.04491634020477
"RT4_ZT10_remainder_dataset","164650","Fam47e",11.8208883019151,-1.94369533537417,"downregulated",0.338641529225423,0.00172038492160343,0.00172038492160343,0.0527406653750225,0.0048110607500671,0.138592540196302,4.5050176661682,0.0543553541846138,1.26475767000815,0.996903821746659,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.65654869444635,0.847468992783644,-3.13468541866116,TRUE,TRUE,2.76437437249619,1,0.996903821746659,TRUE,FALSE,2.26135669289944,1.82856110346156,0,5.51331458739797,6.51467695563634,18.2566870545387,22.5210465392334,0,28.8579690946032,32.45527099138,0.866008611115939,0.556079909449201,0.710668156885002,5,FALSE,1.27785439545882,2.3177591591539
"RT4_ZT10_remainder_dataset","382910","Adam22",4.94605659126486,6.02857352323145,"upregulated",0.0362547622625488,1.52166160890736e-05,1.52166160890736e-05,0.00187720589609779,0.000100039556251819,0.0114686086489785,24.1132586453278,0.0543553541846138,1.26475767000815,1,0.186388856022598,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.32521197923001,1.23111226979409,4.32552912507377,TRUE,TRUE,4.8176819163722,0.186388856022598,1,TRUE,FALSE,4.52271338579888,7.31424441384625,5.75001268017131,11.0266291747959,20.8469662580363,0,0,0,0,0,0.326248951998712,1.23219645146214,0.779154313254003,9,FALSE,2.72648809038608,3.99982824334911
"RT4_ZT10_remainder_dataset","566654","-",80.5505076057231,-0.940390153496067,"downregulated",0.311304837229076,0.00107289373141094,0.00107289373141094,0.0387349852680639,0.0032637777463238,0.109699264323006,2.33807268831335,0.0543553541846138,1.26475767000815,0.817127845615239,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.163528948173,0.355745311041701,-3.27067964653119,TRUE,FALSE,2.96944329215091,1,0.817127845615239,TRUE,FALSE,41.6089631493496,40.6854845520198,44.5625982713276,67.6634062998841,54.7232864273452,159.093987189552,175.878649163537,100.137460422767,57.7159381892065,63.4353023922427,0.136269153847542,0.141035825312219,0.137964181360808,7,FALSE,1.41189660487087,2.48627942308961
"RT4_ZT10_remainder_dataset","278626","Atp1a1",69.8819168303365,2.01509684890401,"upregulated",0.000374275133185626,1.06264967329064e-08,1.06264967329064e-08,6.4046773523969e-06,2.67389388408645e-07,0.000150004568661816,13.2449410755731,0.0543553541846138,1.26475767000815,1,0.474672652945362,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.14751981809448,0.375413373160863,5.72041374022731,TRUE,TRUE,7.9736098869659,0.474672652945362,1,TRUE,FALSE,90.9065390545574,175.084725656445,104.937731413126,88.7142438154036,110.749508245818,31.2971778077807,25.7383389019811,35.1131354729182,30.3768095732666,5.90095836206909,0.130642964244416,0.151933721112689,0.139922609319561,4,FALSE,5.19350274376521,6.57285583210401
"RT4_ZT10_remainder_dataset","189573","Gfra2",77.2916950061338,-0.907330942164541,"downregulated",0.515747852909842,0.00534222551247332,0.00534222551247332,0.111896325926936,0.0122285934214372,0.239501298933937,1.73538247705931,0.0543553541846138,1.26475767000815,0.855975008867171,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.30469713558652,0.468365399287817,-2.78563945494353,TRUE,FALSE,2.27227778296467,1,0.855975008867171,TRUE,FALSE,25.3271949604737,62.6282177935585,44.5625982713276,27.0653625199537,63.8438341652361,45.6417176363468,105.098217183089,58.5218924548636,83.536226326483,256.691688750005,0.309241217271874,0.144045551302064,0.248254024276041,11,FALSE,0.951184173130753,1.91262349426699
"RT4_ZT10_remainder_dataset","146209","Syt2",26.2434782354689,-1.32808466164417,"downregulated",0.311304837229076,0.00139070189893948,0.00139070189893948,0.0464159956540971,0.00403920549478753,0.12527409473882,3.17904163533103,0.0543553541846138,1.26475767000815,0.962809616641594,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.74167098822195,0.544855534209737,-3.19657391522705,TRUE,TRUE,2.85676595233729,1,0.962809616641594,TRUE,FALSE,4.52271338579888,5.48568331038469,11.5000253603426,14.5351020940492,26.0587078225453,66.5065028415339,20.3761849640683,20.8077839839515,41.0086929239098,51.6333856681045,0.317028644073226,0.288754382069869,0.30692678094016,9,FALSE,1.33333232920415,2.39370405151383
"RT4_ZT10_remainder_dataset","202710","Fam155a",88.4799054696216,-1.44094842552428,"downregulated",0.224668275920874,0.000581149836388417,0.000581149836388417,0.0252504753646579,0.00197302001321997,0.0807124065933906,3.89757601999013,0.0543553541846138,1.26475767000815,0.976373930963556,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.78702879768904,0.51944544946875,-3.44026268690327,TRUE,TRUE,3.2357118801275,1,0.976373930963556,TRUE,FALSE,20.8044815746748,33.3712401381735,15.8125348704711,55.1331458739797,74.2673172942542,194.303312223305,215.558588304091,117.043784909727,22.7826071799499,135.722042327589,0.426638031060896,0.134638536427353,0.308986856486261,8,FALSE,1.59773044145405,2.70486850948328
"RT4_ZT10_remainder_dataset","256891","-",8.78637774508282,-0.93202055184169,"downregulated",0.58436936124265,0.00923055083027268,0.00923055083027268,0.153216441694607,0.0192031953409857,0.299331160245101,1.59993117809801,0.0543553541846138,1.26475767000815,0.924834302701257,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.67785832097782,0.644488543567486,-2.60339510721207,TRUE,FALSE,2.03477238181158,1,0.924834302701257,TRUE,FALSE,2.26135669289944,4.57140275865391,4.31250951012848,3.00726250221707,7.8176123467636,19.5607361298629,22.5210465392334,10.4038919919758,4.55652143598998,8.85143754310363,0.171352373657285,0.724075295204731,0.35882025953552,7,FALSE,0.814694627953409,1.71662650028104
