"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT4_ZT10","399801","Strap",-0.00120633780460613,-0.00762976267956904,-0.00381860327462088,-0.00656260885386646,4.3059696496527,NA,4.30691552546142,0.35207885591449,1.5847362529905,0.854290651357656,NA,NA,NA,0.352415215724768,1.40471665923681,0.809608976839233
"RT4_ZT10","399802","Strap",-0.00198891778722984,0.00149571862719821,-0.00441043583079527,0.000203645691069151,102.381530073625,NA,102.400576180776,0.0339219839550338,0.138538210993177,0.063857476465452,NA,NA,NA,0.0339907998156824,0.125804040089567,0.0619660773699383
"RT4_ZT10","399803","Strap",-0.00297744050759925,-0.00791111778101571,-0.00496733568182099,-0.0111793108485589,16.136611511341,NA,16.1404763406409,0.713063759153251,0.477897005226607,0.617531654609498,NA,NA,NA,0.713295139852424,0.425899823612517,0.590164352198599
"RT4_ZT10","399804","Strap",0.00111614095057184,0.00115239253626584,-0.00305059454011459,-0.000100463761812567,81.7258998149597,NA,81.7348728153047,0.0239434685393934,0.154586054301391,0.0592189885092766,NA,NA,NA,0.0238241421428281,0.140001448792067,0.0572877199294592
"RT4_ZT10","399819","Dera",-0.0002527578187422,-0.00198707990794953,-0.00467427250449145,-0.00171168783622659,56.3838513243207,NA,56.3889248784245,0.0480747969167321,0.190336941213023,0.0942795569661951,NA,NA,NA,0.0479272656285748,0.171622479196845,0.0906782151478556
"RT4_ZT10","399828","Mgst1",-0.00379238963138524,0.000757628021172805,-0.0064059047004185,-0.00114459322427639,34.2965852621233,NA,34.3049462927898,0.0473568685492655,0.264586844901324,0.112941719558683,NA,NA,NA,0.0475416844410996,0.237266540758775,0.108805390186507
"RT4_ZT10","39984","Zfp574",0.00752732624917673,0.000685344137815726,0.000638075759202187,0.00189626850423362,1.71466071610842,NA,1.71404717008815,5.41902766508582,3.86628409893145,4.51772769090891,NA,NA,NA,5.41582217581518,3.42429185967191,4.21321739402736
"RT4_ZT10","399840","LOC102547496",-0.00502077615441065,0.000531584586082867,-0.00741234397208488,-0.000636963500066711,19.0623369520993,NA,19.0662486036833,0.14906522226102,0.416066238279159,0.231937256377164,NA,NA,NA,0.149182757741825,0.37123252620111,0.222733492990476
"RT4_ZT10","399869","-",0.00579385372372536,-0.00428726763479544,-0.00222015740005054,-0.00713548040682199,1.64956642475105,NA,1.64986345316485,2.15742814074075,4.01589197170815,3.07849566740773,NA,NA,NA,2.1576492749344,3.55479554523611,2.8877296430163
"RT4_ZT10","399885","Pik3c2g",0.00625015783903873,0.0052343835862042,-0.00519345669512411,0.000921180900623727,3.9525187632711,NA,3.95241436865718,0.724731867584325,1.71973934684801,1.20798677768503,NA,NA,NA,0.724009652625217,1.52446169508389,1.13635132393983
"RT4_ZT10","399903","-",0.0101130983541424,NA,-0.00374398352090919,NA,3.8414539394162,NA,3.83980429929207,2.14393368768264,1.76729109773387,1.89826507483708,NA,NA,NA,2.14167610821034,1.56712695059039,1.75456997899218
"RT4_ZT10","399937","Plekha5",-0.0044891252722514,NA,-0.0062609120879129,NA,1.08254995975461,NA,1.08308728609708,10,6.08002396048588,9.02975267653185,NA,NA,NA,10,5.37856024103091,8.22032871658168
"RT4_ZT10","39995","Zfp574",-0.0113687243874559,0.0073296923943295,-0.00908127655916286,-0.0020455993769231,7.35961455160215,NA,7.36281781488981,1.75410964601816,0.958335818842289,1.37074945309094,NA,NA,NA,1.75499849502272,0.850604423181704,1.29697902957764
"RT4_ZT10","400009","Plekha5",-0.00993512863269923,0.00745323180554414,-0.00710954190525689,-0.00102430488055937,36.8887485851837,NA,36.9048884443561,0.715265452047098,0.251267676555935,0.536513813133544,NA,NA,NA,0.715848883394869,0.225458122455429,0.517346671804644
"RT4_ZT10","400013","-",-0.00544673268912895,-0.00390596360926404,-0.00935941621241779,-0.00598776349311998,4.42063117366742,NA,4.42178161399882,1.03226719338169,1.54557811663053,1.26443618655779,NA,NA,NA,1.03262290521867,1.37003523898513,1.19414202583575
"RT4_ZT10","400035","Aebp2",-0.0108873486281639,-0.000956519550198844,-0.00993449883947798,-0.00463166143732299,6.00494794165977,NA,6.00739664262193,0.757707791680084,1.15759927606263,0.926761858493312,NA,NA,NA,0.758497405645006,1.02680713501422,0.878792811443211
"RT4_ZT10","400037","Aebp2",0.0010288020403053,0.0083546507535769,-0.00357526504453404,0.00253665624728938,6.94818693455247,NA,6.94974920004797,0.136330925018226,1.01063879808622,0.468747903227675,NA,NA,NA,0.136554042424403,0.897021490360207,0.445398423619972
"RT4_ZT10","40007","LOC103691054",-0.00134476570867212,NA,-0.0020685298294852,NA,0.20037700077349,NA,0.200484166814472,0.00104966783047934,32.5173466600855,10,NA,NA,NA,0.00139739600540193,28.7502764867193,10
"RT4_ZT10","400131","Slco1c1",0.00663895247082158,-0.00633711105187781,-0.00342369978709373,-0.00693090748465185,33.3604564211513,NA,33.3615774319238,0.327386976198728,0.269905628377924,0.307096902763106,NA,NA,NA,0.327003785728208,0.242006197616385,0.295351273110736
"RT4_ZT10","400132","Slco1c1",-0.0155144996601048,0.0080236192341097,-0.00918927723046292,0.00344588091622791,19.8396480871552,16.6941858855953,NA,0.738431412209802,0.402705073086601,0.596486463408781,0.481936303745232,1.14138274165724,0.715415511103647,NA,NA,NA
"RT4_ZT10","40016","Zfp526",-0.0138273383055469,-0.00142913524581411,-0.0101901712260355,-0.0027344863469299,7.12927172543126,6.07368039423772,NA,2.20648561994629,0.9868745069212,1.51264545175206,1.92532019420761,1.84893799167781,1.88352873313584,NA,NA,NA
"RT4_ZT10","400162","Pyroxd1",-0.000340166564503792,0.00163783121998953,-0.0053069742354313,0.00175784671978477,21.8320562837924,NA,21.8345001122222,0.0304828630917971,0.37280245157339,0.138301244114857,NA,NA,NA,0.0304229983667864,0.332997118521526,0.132619822120273
"RT4_ZT10","400180","Golt1b",-0.0035850831769047,0.00362012916680941,-0.00668996815204901,-0.00075756745852401,27.5116401647673,NA,27.5196742112155,0.108051580708206,0.311332206585339,0.179162451062593,NA,NA,NA,0.108453985705687,0.278593734851982,0.171904496549651
"RT4_ZT10","400205","Cmas",0.00706956291848314,0.00528466104198647,0.00104796944661343,0.00800947989397904,1.89433674204072,NA,1.89351844970914,10,3.50668855335135,6.28132159756664,NA,NA,NA,10,3.10633270502833,5.82147192932421
"RT4_ZT10","400212","Cmas",-0.00857525327846487,-0.00197238338652098,-0.00496122372976274,0.00192348932247292,3.43204192796022,NA,3.43317428106345,2.33032868465521,1.96916115946984,2.1597939304458,NA,NA,NA,2.33090072245147,1.74449001339358,2.03892829428963
"RT4_ZT10","400213","Cmas",-0.000975954427627974,-0.00146470836851367,-0.00473135752933953,-0.0025121009919765,466.732544940412,NA,466.806687004881,0.0164290927686771,0.0889715306416857,0.0332375697559739,NA,NA,NA,0.0164402124319107,0.0819696602121354,0.0325664103089916
"RT4_ZT10","400216","-",0.0035609534057386,-0.0103381947093934,-0.00496584214789489,-0.0073035281231408,9.88848048877311,NA,9.88838089217803,0.20481160407032,0.732443883035029,0.442503821193556,NA,NA,NA,0.204190085938193,0.651143574140506,0.418435690774152
"RT4_ZT10","40024","Zfp526",-0.00239396132713675,0.000457329562478532,-0.00744445071220021,0.000546658312367615,43.0959678733827,NA,43.102071160644,0.134576574419718,0.225885662632735,0.164451009573853,NA,NA,NA,0.134552932693517,0.20305642387916,0.158326497689337
"RT4_ZT10","400259","Etnk1",-0.000705463704799721,0.0015447017089562,-0.00395128734002967,-0.000223145631797691,143.139859077799,NA,143.162686986705,0.032609979982526,0.120458406891934,0.0567782797625158,NA,NA,NA,0.0326362488745439,0.109816078037842,0.0552099492845447
"RT4_ZT10","400275","Sox5",-0.00661866356239137,NA,-0.00375034948450317,NA,1.15740792858946,NA,1.15780645511197,5.22204194905926,5.69163829863925,5.54561806028512,NA,NA,NA,5.22343111795936,5.03594924798237,5.0860484252357
"RT4_ZT10","400290","Sox5",0.00761099012996239,-0.00210903960859749,-3.61044684214863e-05,-0.00214380218958222,11.4105435112135,NA,11.4089033967732,0.330989751043598,0.644752626390789,0.423750936714737,NA,NA,NA,0.330358917893755,0.573645225663239,0.407283286829957
"RT4_ZT10","400299","Sox5",0.00281406183645852,-0.00188128420434992,-0.00356913112084956,-0.00431218739448655,272.216965250448,NA,272.245322274923,0.0929192522645713,0.0989239958858276,0.0949720135447634,NA,NA,NA,0.0927750762489347,0.0907726012633358,0.0922030693425924
"RT4_ZT10","400327","Irag2",-0.00536081551982089,0.00713941664412231,-0.00926012545144105,0.00262044624029834,3.28171716001151,NA,3.28267360717663,0.813075331023725,2.05592451907462,1.34061301451091,NA,NA,NA,0.813424885995703,1.82127628407667,1.26777810473635
"RT4_ZT10","400333","Etfrf1",-0.00370358191640757,0.00430550858139537,-0.00560169476686421,-0.00362954358566431,7.45932583220505,NA,7.46195259605331,0.451343847405169,0.946528556920339,0.688668384892077,NA,NA,NA,0.452336641870136,0.840229182100445,0.649067099738401
"RT4_ZT10","400338","Kras",0.00495340296955013,0.000573200814099308,-0.00207741953923254,-0.0024755343715294,40.2109107581265,NA,40.2122781039081,0.337772549978452,0.236708307743542,0.303081983816408,NA,NA,NA,0.337452841578424,0.212643333012844,0.292317329592286
"RT4_ZT10","400380","Rassf8",0.0100251098727492,-0.0014792993475074,-0.00440882443809461,0.000530368080965984,11.3056351140893,NA,11.3034730067113,0.728967217098893,0.650039129676021,0.698448875296298,NA,NA,NA,0.728035247673016,0.578346100562031,0.667478947498162
"RT4_ZT10","400403","Sspn",-0.000100665675450835,-0.00169262102911036,-0.00551817575005359,-0.0036754649671153,57.8685063490453,NA,57.8786568414915,0.0471148837528027,0.187379009843301,0.0856087530877927,NA,NA,NA,0.047185128736142,0.168997870507803,0.0828185592538796
"RT4_ZT10","400404","Sspn",-0.00621505448390393,-0.00375554555285927,-0.00988643465359152,-0.00401541295160997,5.65254827955642,NA,5.65391248432447,0.25461636732149,1.2250895991221,0.661608097282724,NA,NA,NA,0.254787429918559,1.08664874244096,0.62567801522629
"RT4_ZT10","400430","Fgfr1op2",0.00478873148292561,-0.00565853647862674,-0.00377482892599473,-0.00576120261102678,57.1629695570836,NA,57.1607415965959,0.212137026582412,0.188765517148674,0.203872126364614,NA,NA,NA,0.211779599529148,0.17024561471336,0.196275979914339
"RT4_ZT10","400440","Fgfr1op2",0.00225508042295109,-0.00205169367751972,-0.0046444746473491,-0.00203903592838698,68.5301959503546,NA,68.5323430999553,0.109843410766785,0.169902233077868,0.128995242861829,NA,NA,NA,0.109579895060947,0.153554056479716,0.124414711544217
"RT4_ZT10","400445","Fgfr1op2",0.00498071258530825,-0.0125450477729554,-0.00331329581527136,-0.00940398420581944,23.6341233191359,24.9576109219256,NA,0.42374901250885,0.350098766518726,0.389891207506856,0.772182852983231,1.00740761182559,0.857484189651796,NA,NA,NA
"RT4_ZT10","400446","Fgfr1op2",0.000289964748098581,0.00334804953913094,-0.00322094890879168,-0.000752540955916192,34.6990208642352,NA,34.7065610757838,0.0916575527129849,0.262388540429102,0.146929856842074,NA,NA,NA,0.0917725893408411,0.235326950260182,0.141282071147574
"RT4_ZT10","400454","Med21",-0.0047367941678777,0.00428965188218273,-0.00516651689586041,0.00133121278414279,13.9567168132893,NA,13.9605605950893,0.149492720490143,0.540818561520114,0.273059366150828,NA,NA,NA,0.149755812102674,0.48152727816317,0.261953041781403
"RT4_ZT10","400458","Med21",-0.000549116451105272,0.0133948400648212,-0.0046917204219829,0.0110853027651615,9.54990228599427,9.05510019783039,NA,0.612415416616518,0.75575108059116,0.683739343615169,0.726163225538698,1.48274478239031,1.05403696454056,NA,NA,NA
"RT4_ZT10","400474","Stk38l",-0.00771954220939989,0.00423267563405711,-0.00225300120445659,0.00623258679442245,2.4465620383248,NA,2.44700082860278,5.95031896989097,2.73211541452342,3.98698737438309,NA,NA,NA,5.94975839127209,2.41947175499068,3.71565879392527
"RT4_ZT10","400481","Stk38l",-0.00282615848249587,-0.000933503013000627,-0.00334900331339574,-0.000674826774546362,12.0929395719301,NA,12.0951589422725,0.148590154331877,0.612604338570447,0.297370340422997,NA,NA,NA,0.148607185754314,0.545049635165921,0.285067245076042
"RT4_ZT10","400545","Ppfibp1",0.00356014474601777,-0.00902864776622535,-0.00741842704916303,-0.00856129661406173,3.8034354114464,NA,3.8037153406421,0.309836476071999,1.78420653280849,1.03793392747308,NA,NA,NA,0.309654047846318,1.58133472120621,0.97504954694575
"RT4_ZT10","400546","Ppfibp1",-0.000434941144995913,0.00375132624542919,-0.00433843258236829,0.00232282126007671,27.669632283505,NA,27.6753673976767,0.141771622773149,0.309983010402192,0.192892760219422,NA,NA,NA,0.141871879339176,0.277418291757967,0.185679353407669
"RT4_ZT10","400559","Mrps35",-0.0040936764606693,-0.000950420963725689,-0.00667396891819983,-0.00423276598780967,155.157875183142,NA,155.201417271563,0.111702352943145,0.116940713979539,0.113497357743779,NA,NA,NA,0.112015498864115,0.106700606086353,0.110219345147768
"RT4_ZT10","400560","Mrps35",0.000837025699616001,5.78385749932042e-05,-0.00397239066773126,-0.00150242990530323,27.4982710227114,NA,27.5020696422247,0.0459197220255796,0.311447085736586,0.114770118277341,NA,NA,NA,0.0459035805420376,0.278727482272812,0.110670123926274
"RT4_ZT10","400561","Mrps35",-0.000353477799888453,-0.0134137966258962,-0.00510320026300405,-0.0143904029455682,6.12600769812583,5.3803935946319,NA,1.63484835657875,1.13620623317526,1.40458678826031,1.39601706085865,1.99224891664544,1.66142557702473,NA,NA,NA
"RT4_ZT10","400579","-",-0.00418275894967127,-0.00381421224593038,-0.00560203106799712,-0.0058119032383281,39.4296141010687,NA,39.4397977899363,0.104754703216164,0.239911692322381,0.15032757409177,NA,NA,NA,0.104998825311955,0.215444008229871,0.14458442799245
"RT4_ZT10","400610","Ccdc91",-0.00142964184707346,0.0143413660806736,-0.00601328800299524,0.0132579832283844,12.8588205343847,11.9611883816306,NA,1.39839715323273,0.580586809873936,0.933328106786243,1.53009819879025,1.30149664681196,1.41540726407603,NA,NA,NA
"RT4_ZT10","400623","Ccdc91",0.00213763384404525,0.00788985863036916,-0.00433097566521114,0.00101125086796617,7.46437823729702,NA,7.46594010746566,0.261516475151311,0.945938675796538,0.523883940020878,NA,NA,NA,0.261697416006237,0.83981762164756,0.498188654560694
"RT4_ZT10","400629","-",-0.00786257007236279,0.00285119203388193,-0.00615423242191052,0.00102324372739495,6.87571515061487,NA,6.87750961180219,0.129121946059747,1.02050021073689,0.459524910909974,NA,NA,NA,0.129214297332572,0.905711967239671,0.43729071323437
"RT4_ZT10","400635","-",0.0025469888929524,-0.0100733088270268,-0.00714408871670432,-0.00827293829185671,5.38048282723008,NA,5.381495436804,1.57145348232221,1.28324196899116,1.44178173746862,NA,NA,NA,1.57162142498508,1.13813020877487,1.3662671610751
"RT4_ZT10","400636","-",NA,-0.00364579931419596,NA,-0.00566580490865147,1.50011907217935,NA,1.50040690107613,4.45408966661647,4.40849372599821,4.42214366980496,NA,NA,NA,4.45389888706794,3.90195307418973,4.04028628483029
"RT4_ZT10","400658","Far2",0.000425890066414898,0.00534919102441728,-0.00434849535014588,0.00751088219437093,6.86644057052947,NA,6.86705051994985,0.354456736591586,1.02177725004308,0.595844331714975,NA,NA,NA,0.354291035002785,0.906985356589809,0.567685941828933
"RT4_ZT10","400659","Far2",-0.0018740593808117,0.00684838463731144,-0.00618885399257654,0.00499381994156503,19.4339148208124,NA,19.4365946957776,0.27588784957035,0.409545857577554,0.321933174122651,NA,NA,NA,0.275861912110975,0.365486190139968,0.308746400505887
"RT4_ZT10","400662","LOC120102435",0.00259652590561529,0.00632164073293524,-0.00461751417618516,0.00308039568908601,13.9647060974272,NA,13.9673746184399,0.168230687247722,0.540552089047736,0.291416245811371,NA,NA,NA,0.168253420495192,0.481326343592715,0.279060424548145
"RT4_ZT10","400668","Rps4y2",-0.00169616244598934,0.00180308841526626,-0.00478100505671316,0.000203451386044625,19.0486581336729,NA,19.0520549698052,0.0694444913549311,0.416311126336479,0.173789665013896,NA,NA,NA,0.0694549633478614,0.371457201436812,0.166923497349196
"RT4_ZT10","400721","Etfbkmt",-0.0134094989598875,-0.0112310592967989,-0.00748975794765885,-0.0112112128380366,6.27645814827572,5.17986436726786,NA,1.34565026962716,1.11076952738167,1.23524278703028,1.02815324057774,2.04085354148199,1.48770746073377,NA,NA,NA
"RT4_ZT10","400729","Etfbkmt",0.00347724407481378,-0.000798566344466815,-0.00313918905218293,-0.00290670664529592,894.987156853951,NA,895.046936463636,0.121303249739367,0.0823068903969757,0.103323901652549,NA,NA,NA,0.120944779153441,0.0760761601956308,0.10058794847897
"RT4_ZT10","400758","-",0.00632989902779267,0.0012754248055488,-0.00394556765474087,-0.00270781265147744,4.11525039890547,NA,4.11539073288428,1.25123656838977,1.65470222189082,1.43074231674561,NA,NA,NA,1.25069070870116,1.46684879127083,1.35249759297474
"RT4_ZT10","40076","Cic",0.000691771780989205,-0.00109983850803377,-0.00388186027113871,-0.00279924887354869,397.616297138562,NA,397.673106932372,0.0075187202774523,0.091392601177072,0.0251427830198417,NA,NA,NA,0.00750093265539228,0.084111043658605,0.0246874167411095
"RT4_ZT10","400766","LOC500371",0.00169557780774267,-0.00036211227558653,-0.00400808171366165,-0.000407229229213455,122.428583426279,NA,122.432808697018,0.0489366913727056,0.128141268139918,0.0722244604904999,NA,NA,NA,0.048692493602165,0.116616530099128,0.0697772298984765
"RT4_ZT10","400771","-",0.00503825606245061,0.00270421260136188,-0.000627438525478502,-0.00010514172636761,11.2733401615046,NA,11.2733721861511,0.663225089264058,0.651686330784627,0.658583378039438,NA,NA,NA,0.662784253219731,0.579704355438023,0.628278167050047
"RT4_ZT10","400869","Bicd1",0.0048099449318099,-0.0022223088165297,-0.00772114938330036,-0.000878354192405169,6.80803347865323,NA,6.80749421140418,0.622876820449783,1.02989941462656,0.807810860784325,NA,NA,NA,0.622025648556993,0.914310884593082,0.762743357739763
"RT4_ZT10","40087","Tmem145",-0.00235200032922973,0.00287606999256301,-0.00415873032346779,0.000410891127700801,66.4557851856445,NA,66.4694123047426,0.0903277508003886,0.172863240807304,0.115855872811729,NA,NA,NA,0.0904415872830521,0.156158026167675,0.111992141649426
"RT4_ZT10","400870","Bicd1",-0.00121554652710886,0.00405912814947925,-0.00459086726631668,0.00341068419296668,12.6833643711507,NA,12.6846375417817,0.0555920042036698,0.587580277597776,0.223802340835884,NA,NA,NA,0.0554415022975757,0.52295702210941,0.214483108616174
"RT4_ZT10","400921","Crispld1",-0.0049466893823202,NA,0.000840444588999706,NA,1.18200249186969,NA,1.18250009513147,10,5.57477078056983,8.82797724450832,NA,NA,NA,10,4.93224020021554,8.04536153456666
"RT4_ZT10","400937","LOC679565",0.00724255986233355,-0.00474138013142991,0.000301379165919604,-0.00142581620723974,1.56436133927767,NA,1.5639624211952,10,4.23053569066691,6.13724198432579,NA,NA,NA,10,3.74621794216577,5.67771731586863
"RT4_ZT10","400945","-",-0.00541467393760275,-4.55258514547492e-05,-0.00868283492556468,-0.00735944779260351,3.00704111451256,NA,3.00883398257255,1.82279347742484,2.23686670098678,2.01694066776948,NA,NA,NA,1.82439526377329,1.98069490456436,1.90200320486212
"RT4_ZT10","401000","-",-0.00534896281613475,0.00764736421728443,-0.00881553675875391,0.0043409713722032,1.5765595670599,NA,1.57704436451538,3.63967512860654,4.19838362864932,3.9752600271414,NA,NA,NA,3.64061871203792,3.71571998686995,3.68769889482039
"RT4_ZT10","401001","Gdap1",-0.00552728044385032,0.00142429950951209,-0.00661237011501493,-0.0037177419228153,49.1689701261422,NA,49.188208869373,0.249432897163005,0.207254702244143,0.234573800469917,NA,NA,NA,0.249946061014851,0.186550063927685,0.226421097779294
"RT4_ZT10","401054","Tmem70",0.00199557431447812,0.000565720964506253,-0.00244320544332002,0.000359473698202944,63.5844704957168,NA,63.5875640592335,0.0641189233589326,0.177280536696006,0.0972453946336312,NA,NA,NA,0.0638705289054996,0.160078565050348,0.0938150223978257
"RT4_ZT10","401056","Tmem70",-0.007430556125887,0.00143566133172397,-0.00772194972952441,-0.000649230065785414,16.6377143314753,NA,16.64215798418,0.0646981367960142,0.465763664570015,0.210038242276924,NA,NA,NA,0.0649955462793859,0.415160648912064,0.200733448092884
"RT4_ZT10","401069","Ube2w",0.00706956291848314,-0.00440952149661422,0.00104796944661343,-0.00696102832323499,0.955529929659143,NA,0.955534333945164,8.49719518125392,6.87827504847007,7.44064530392041,NA,NA,NA,8.49643023159381,6.08723904730527,6.87226096070888
"RT4_ZT10","401074","-",0.00475678676636311,0.0090114032120843,-0.00112837311933319,0.00555089840221193,202.577292806387,NA,202.597907575153,0.416216102288735,0.107133375139723,0.296821823444116,NA,NA,NA,0.415981483123874,0.0980332980874534,0.288031034173428
"RT4_ZT10","401086","-",-0.0107339936131181,-0.00815319598462471,-0.0071284824211869,-0.013393593219893,4.82779248608376,NA,4.83073541239943,2.42912855434198,1.42155770169589,1.91514574404495,NA,NA,NA,2.43093264122532,1.25994916327306,1.80477202114764
"RT4_ZT10","401090","Rdh10",0.00212803633596675,-0.000221808158813659,-0.00383806430072096,0.00187471453735787,5.17550700437072,NA,5.17493458732615,1.08252245044675,1.33109264075509,1.2043339959895,NA,NA,NA,1.08132183673224,1.18077920899448,1.13284011562761
"RT4_ZT10","401092","Rdh10",-0.0123383680530122,0.00625791307090653,-0.00950454002814581,0.00220201500795302,5.62653765828237,4.7026235533472,NA,0.526971314046869,1.23040608624267,0.82654659276017,0.267521392688208,2.17319969537448,1.02389565115591,NA,NA,NA
"RT4_ZT10","401102","LOC297756",0.00555796461119677,-0.00124963308107397,-0.00243839353184644,-0.000550821668419447,3.55680786505666,NA,3.55647690339092,0.883881124345628,1.90271917532784,1.33985946188671,NA,NA,NA,0.882902572842634,1.68642357952862,1.2646508217054
"RT4_ZT10","401103","LOC297756",-0.00403033583472354,0.0142875227795756,-0.00698297670407006,0.0109264055553034,3.73537541498729,3.23330887957874,NA,4.26042222991371,1.81534815068151,2.92634261381978,3.97877218857612,2.82596904775172,3.35540182556591,NA,NA,NA
"RT4_ZT10","401104","Terf1",-0.00633345326433562,NA,-0.00244780067556975,NA,0.962532194804575,NA,0.963006778370128,5.05462283461844,6.82878264520418,6.24450047370538,NA,NA,NA,5.05697719064401,6.04054562155462,5.73937249761551
"RT4_ZT10","401105","Terf1",-0.00801370710384329,0.000266304406915219,-0.00637124740858483,0.000684611481912418,6.26788822515246,NA,6.2695472385867,0.325091697986817,1.11218564914297,0.603644147983364,NA,NA,NA,0.32526415031335,0.986785295353508,0.575621565136593
"RT4_ZT10","401132","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT4_ZT10","401134","-",0.00383914746034911,0.00671618002824764,-0.00576029480925687,0.000214622543674314,3.41477529328829,NA,3.41522241956783,2.01571089795334,1.97873866774289,1.99787034695391,NA,NA,NA,2.01565492547908,1.75329367478943,1.88069281863852
"RT4_ZT10","401141","-",-0.0112929695712487,NA,-0.00851973890192561,NA,3.1229727564845,NA,3.12414188672536,1.92096806413919,2.15661504994752,2.0706053136149,NA,NA,NA,1.92219518333666,1.91016085996304,1.91319754837046
"RT4_ZT10","401328","Kcnb2",-0.00431627766488454,NA,-0.00607622392930384,NA,0.772222686344588,NA,0.772573220184111,10,8.49319993106488,10,NA,NA,NA,10,7.5123265564109,9.74349833314299
"RT4_ZT10","40136","Megf8",-0.00416840807420693,0.0127673555422557,-0.00462351896745979,0.011231149138535,34.2113308297495,31.2735692757983,NA,0.565647276008899,0.265059185926329,0.452735888376138,0.547394656475839,0.952744903290413,0.665865955259601,NA,NA,NA
"RT4_ZT10","40138","Megf8",-0.00942943689420232,0.00764736421728443,-0.00785431726231684,0.0043409713722032,2.56726084503067,NA,2.56813711400373,1.61038270559093,2.60719417139441,2.20353688834033,NA,NA,NA,1.61155127038299,2.30863326175043,2.04706575962275
"RT4_ZT10","40139","Megf8",0.00525393051930264,0.00572981570358915,-0.00585549374630316,0.00533654765001892,8.21623595751046,NA,8.21624025377164,0.383158339913984,0.866244116504659,0.564660149650376,NA,NA,NA,0.382705582797885,0.769486736348298,0.537596030859643
"RT4_ZT10","401412","LOC102555885",-0.012371243092708,-0.0128488740038695,-0.00350335244707879,-0.0143827479682792,11.9102891664883,9.83364212081732,NA,6.3655392666375,0.620848111161233,6.3655392666375,5.84055665333062,1.42368298027042,3.24511194341178,NA,NA,NA
"RT4_ZT10","401419","-",0.00542825086177452,0.00764736421728443,-0.00066895719154864,0.0043409713722032,3.16677819450236,NA,3.16625544400588,0.889439263792003,2.12782106742894,1.51658355106517,NA,NA,NA,0.888226401662152,1.88568071907518,1.42069778005334
"RT4_ZT10","401424","Eya1",0.00820380552261406,-0.00792073740293927,-0.00571441280572816,-0.0130251176562888,13.6851635382511,NA,13.6878634195711,0.931191933447264,0.550060888679306,0.741565015742105,NA,NA,NA,0.930913974227332,0.489732886872671,0.70042670751215
"RT4_ZT10","401472","-",0.00692531048610507,0.00366913428271135,-0.00378033941850903,-0.00189646291439304,7.4790181329701,NA,7.4801053003564,2.1238042863977,0.944233931254956,1.57569556531711,NA,NA,NA,2.12336149272796,0.838359146731106,1.49660926363586
"RT4_ZT10","401473","-",-0.00602315025883221,-0.00566760472381521,-0.00947811901429366,-0.00899385515670674,2.03675748774044,NA,2.03788943610941,4.73298684501356,3.26672996308199,3.84873601933369,NA,NA,NA,4.73564053501029,2.89120395716457,3.57965559107833
"RT4_ZT10","40151","Lipe",0.00733335861718465,NA,-0.0027617898285221,NA,1.73700070505936,NA,1.73639998297963,5.96087285403018,3.8175240298657,4.42428018691731,NA,NA,NA,5.9585260673753,3.38110731694569,4.05963156046211
"RT4_ZT10","401540","Sulf1",-0.00179664476440244,0.00780879769959539,-0.00374934303543084,0.00335984669222999,1.67450875700006,NA,1.67536825262759,4.21870419808266,3.95719179894695,4.06695008887267,NA,NA,NA,4.21979241430561,3.5017398128396,3.78471857669148
"RT4_ZT10","401542","Sulf1",0.00685016450551013,-0.00600977995088704,-0.00476035784306677,-0.0018428407143176,2.91915237572104,NA,2.91820074163762,2.32341261362551,2.30195406029847,2.3110744208923,NA,NA,NA,2.32077287518382,2.04004792242425,2.15410785933173
"RT4_ZT10","401563","RGD1564053",-0.00534138605898333,0.00664376763606477,-0.00830254485991173,0.000887909488491914,3.47272231882236,NA,3.4739009120439,1.94163346448994,1.94697296187206,1.94611926894079,NA,NA,NA,1.94228229974473,1.72485487831812,1.83219110717134
"RT4_ZT10","401684","Prex2",-0.00620586160717826,0.00202200818091268,-0.00856982758158006,-0.000961353359253358,39.3283877100607,NA,39.3407497495495,0.232348972849361,0.240336042741029,0.234823242765528,NA,NA,NA,0.232709950966285,0.215811068399099,0.226358332353999
"RT4_ZT10","401691","Prex2",-0.0184935027142184,-0.00335300200109619,-0.0123769211776322,-0.00666047243356452,25.4384143485519,21.6104168152109,NA,0.561234950663457,0.330589694743641,0.455717976862414,0.274071748129946,1.04933010421839,0.579098805842081,NA,NA,NA
"RT4_ZT10","401797","Prex2",-0.00619658169430416,-0.0158868715235643,-0.000676731920385595,-0.015054820966039,4.67101301593064,4.3167202215759,NA,2.73252738089874,1.46675256439188,2.09805954568,2.60383075049855,2.30161499267071,2.45618777997064,NA,NA,NA
