"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","lfc_shrunk","HBFSS","passes_hc_p_gate","HBFSS_significant","regulation_direction","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","gene_symbol","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset"
112.468332426194,0.309722858376273,0.323863689007489,0.956337091464154,0.338901956248185,0.914346407453611,"366287",0.336157250741761,0.894645622261611,1,0.146409595772719,0.0693187236496667,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Fam3c",144.71440709625,145.347108228896,135.125853300494,129.255170447109,67.0317743816309,76.850264285119,123.647377174145,93.8809911122724,118.569312155822,90.2610660802003,0.0516009601132066,0.215875329656809,0.116303295357336,9,FALSE,0.0388892371504619,0.473457516796062,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
32.9461490359619,-0.00373614755402605,0.432270554290686,-0.00864307669569746,0.993103908406304,0.999799257656408,"437744",0.993064619619607,0.961665436179689,1,-0.000825352149834788,2.4946191537648e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Cep104",46.4004924340357,28.6080022545763,30.9663413813632,39.8086266396039,17.428261339224,45.8405085209481,24.525099604789,22.2349715792224,36.4828652787145,37.1663213271413,0.0741820342368045,0.358087685654978,0.192827373791084,9,FALSE,8.71900437659304e-05,0.0030224906474941,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
3229.95904032409,-0.103398941158885,0.389042664678194,-0.265777896736375,0.790410267009616,0.989222497819604,"338869",0.789244238826688,0.952238459508011,1,-0.0359076511492552,0.00369089645853039,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Atp9a",2915.88045028539,3090.58708227665,1490.60706922108,2907.50413827033,5166.80916933611,5255.47947690164,3610.29903765498,2281.55513926799,4076.96019489635,1503.9086451304,0.198719557773598,0.159008129421274,0.181470102197871,8,FALSE,0.00470601506872546,0.102788579603513,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
403.230024644096,0.18278288299863,0.298696369124418,0.611935402945907,0.540580497134307,0.972991879091737,"205176",0.53827617049305,0.931495421432568,1,0.0905674629905713,0.0243621807590633,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Mast3",578.857628384999,440.194099207513,460.272437804808,427.574137980931,235.951845823341,318.187059145405,490.501992095781,407.641145619078,346.587220147788,326.532680231313,0.0629763087000751,0.173390095155647,0.10449431387965,11,FALSE,0.0118907844802244,0.268994845992314,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
176.893565420962,-0.236652046975236,0.321883302302329,-0.735210696803901,0.46221118544924,0.959615180530366,"59523",0.459664455386106,0.920708731128876,1,-0.108920846556405,0.036767220513891,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"-",189.73666708175,161.496786920995,219.579511613303,150.879609609363,89.8225776713853,164.486530575167,131.822410375741,235.937753979527,202.175878419543,222.997927962848,0.0693137142182079,0.194416913844076,0.118546654837031,11,FALSE,0.0179028903744624,0.33755907777352,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
454.506094864357,-0.135514485694111,0.32736261008927,-0.413958349296997,0.678904610213679,0.982723116404726,"65671",0.677178175572587,0.944770945978164,1,-0.0592450447041616,0.010030011117278,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ube2i",324.80344703825,367.289835397464,312.478535757393,411.847273135655,750.755873074266,678.169876059909,391.379714526425,466.934403163671,480.357726169741,361.044264320801,0.096976699157913,0.1715361106084,0.126407117091642,9,FALSE,0.00756882800319472,0.169297046991231,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
307.722186835442,-0.285421399090437,0.35147520174005,-0.812066961416906,0.416753209653304,0.948369313338644,"466099",0.41410353280664,0.91274605764126,1,-0.11960481726284,0.0457956157917475,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0950186631257699,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ifi27",224.651889111321,210.407242388497,204.096340922621,262.442057105537,486.65068201064,498.852592727965,332.110723814851,270.525487547206,383.070085426502,204.414767299277,0.121843463982286,0.178490577998041,0.144978908208538,10,FALSE,0.0230225070592081,0.382891064421832,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
39.8155232678871,0.173173008925213,0.401679709665936,0.43112212232287,0.666379575958684,0.982723116404726,"390518",0.664594625539979,0.943784015462464,1,0.060160557454379,0.0106750803308707,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0950186631257699,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ppm1k",46.4004924340357,39.2206482522417,47.857073043925,54.5525624320498,22.7908032897545,26.9650050123224,51.0939575099771,40.7641145619078,27.3621489590359,41.1484271836207,0.053107367132699,0.323386521844734,0.167186297199335,9,FALSE,0.00756882800319472,0.177443175106311,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
38.3157585392253,-0.0455407929987398,0.436021449039316,-0.104446221852341,0.91681524350524,0.9991082154068,"318594",0.916343042491227,0.958588756438023,1,-0.0134199675077588,0.000509179243174566,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Micu1",39.0499193751785,36.4521319050247,26.7436584657228,21.1329746358391,65.6911388939982,31.0097557641708,36.7876494071835,29.6466287722966,60.8047754645242,35.8389527083148,0.110448947208982,0.329900963974285,0.200926250592077,10,FALSE,0.000387469923417362,0.0379419132632164,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
431.62281319888,-0.109812893840389,0.347517402722499,-0.315992502764177,0.752008198736469,0.984797168675702,"527531",0.750642084066088,0.949905338346234,1,-0.0445199122923551,0.00554571596205121,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Rasgrf1",633.527515510249,351.601576096567,430.713657395325,429.048531560175,230.58930387281,322.231809897253,615.171248420125,555.87428948056,262.980653884067,484.489545871663,0.122209448204374,0.172309072626471,0.142623170123452,8,FALSE,0.00665320868588593,0.124567090915036,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
160.404507625774,-0.0204177961103003,0.3289661967508,-0.0620665476026625,0.950509836762631,0.999577902139111,"259087",0.950228236619242,0.960006424182226,1,-0.0077695887719346,0.0001722678536614,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Vps4a",226.030121559857,195.180402478803,140.756097188015,147.930822450874,84.4600357208549,113.253021051754,176.785092984521,164.291734446477,185.454565166799,169.903183209789,0.0749004979881964,0.19826771582357,0.1234285361887,10,FALSE,0.000183353471084273,0.0221720683961637,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
290.921506703111,0.252087470782247,0.346400988239355,0.727733116650522,0.466776973918677,0.960204123844407,"62557",0.464242240892429,0.921429171615974,1,0.107303044318599,0.0357593131723599,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Atrnl1",235.218337883428,298.076926717037,278.697072432269,221.159036886688,549.660549929373,420.65407819223,211.528984091305,250.761068365675,241.698982471484,201.760030061624,0.113821565218149,0.179734165003442,0.140385872828074,10,FALSE,0.0176364331731181,0.333255346103556,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
40.7803242772794,-0.12668994425499,0.41192757941321,-0.307553925948486,0.758421783568406,0.985903739308295,"496272",0.757088628192641,0.950310694995553,1,-0.0415795629189222,0.00502502643758718,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.09249899304489,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Adck5",53.2916546767142,35.529293122619,47.857073043925,36.8598394811147,21.4501678021219,39.0992572678675,65.4002656127707,35.823009766525,27.3621489590359,45.1305330401001,0.0766740739465457,0.319449039706014,0.178456587023132,9,FALSE,0.00616548620285209,0.120853277062717,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
197.532276409365,-0.121947019967377,0.371887641838675,-0.327913612198701,0.742976981253259,0.983965192720486,"356364",0.741564790155475,0.949323217909128,1,-0.0456189380708331,0.00592366011444937,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Nsfl1c",232.921283802535,175.339368657081,268.844145629108,163.657687296149,105.910203522977,138.869775813461,288.169920356271,260.643277956441,103.368118289691,237.598982769939,0.139310557255469,0.190502953550802,0.160806020979196,10,FALSE,0.00702026424832405,0.129850898880014,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
153.172466199031,-0.106616488505168,0.357478269193929,-0.298246068902526,0.765515362873159,0.986838482191638,"85579",0.764218883421436,0.950751470284907,1,-0.0417099701421469,0.00487098354921195,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Rnf130",102.908022824,107.510718150263,154.831706906816,113.036841075418,261.42392008836,202.237537592418,153.281872529931,107.469029299575,197.615520259704,131.409493263821,0.110938739943753,0.20021822313238,0.146619728745397,8,FALSE,0.00575392335171986,0.116782235341136,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
238.767637491787,0.213172174719139,0.291354160096864,0.731659965480732,0.464376137688736,0.960204123844407,"287041",0.46183506056563,0.92105197551388,1,0.109248090307908,0.0366541654882712,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Tbca",287.131760111607,257.93343968239,309.663413813632,284.066496267791,142.107361689057,186.058534585025,198.244555138711,260.643277956441,229.538027378579,232.289508294633,0.0453324748460706,0.184709464091932,0.0974408595437658,9,FALSE,0.0176364331731181,0.335513100366004,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
73.15312390561,-0.167399325404564,0.396800776742025,-0.421872474088923,0.673118102455135,0.982723116404726,"96135",0.671364504273643,0.944319320351381,1,-0.0581372744787626,0.0100601683950067,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0929846336687139,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Psmd12",88.6662875224642,61.3687790299783,67.5629266502471,88.4636147546753,37.5377936537133,43.1440080197159,66.4221447629703,118.586515089186,56.2444173046849,103.534752268465,0.121966048744568,0.247540468812835,0.174912679831578,12,FALSE,0.00756882800319472,0.17304162407341,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
133.174536818614,-0.122545772305582,0.361888574543436,-0.33862846446641,0.734889636660412,0.983929602245106,"160154",0.733436529007661,0.948790356334533,1,-0.0473563949170855,0.00637594490070567,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Mtmr3",86.3692334415713,104.742201803046,97.1217070597301,130.729564026354,219.864219971749,180.66553358256,145.106839328335,116.115962691495,168.733251914055,82.2968543672414,0.107065251369408,0.206714538214002,0.149419190175782,12,FALSE,0.00703597316437703,0.134637463680862,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
36.7777444467449,0.193695548028337,0.409874056421862,0.472573330742789,0.636517613133173,0.982723116404726,"357621",0.634597554645789,0.941282746612283,1,0.0651523404505957,0.0128676918567116,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0984519248840207,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Myl9",32.6181679486785,42.4505839906617,25.3360974938426,29.4878715848918,67.0317743816309,40.4475075184837,32.7001328063854,38.2935621642164,28.882268345649,30.5294782330089,0.0583651234917671,0.337133352467531,0.172652347984746,9,FALSE,0.00756882800319472,0.197501605739997,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
494.063048057552,0.175921830069404,0.32640296533438,0.538971298527212,0.589906658958197,0.980197425301776,"24546",0.587789550688535,0.936901899344111,1,0.078901129550185,0.0182086558250961,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ndufv1",413.010323744535,552.319011269804,440.566584198486,320.434871222491,895.544505738588,492.111341474885,330.066965514452,416.288079010997,553.32345672717,526.96534167411,0.0969503107235499,0.170368804659459,0.125784047435579,9,FALSE,0.00868644258925329,0.230778138778286,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
123.455000279137,-0.18385491182775,0.335497012055436,-0.548007598342995,0.583686685509992,0.979468638084597,"95866",0.581544688006074,0.936267509766389,1,-0.0791592126420439,0.0186354169918652,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Dcaf7",121.743866287321,109.356395715074,163.277072738097,119.425879918812,64.3505034063656,82.2432652875834,148.172476778934,160.58590584994,145.931461114858,119.463175694383,0.0698812143925252,0.210631953622461,0.126746379607208,10,FALSE,0.00900946525868373,0.23541690688782,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
127.571090948076,-0.0260990427167522,0.362480096891441,-0.0720013124598357,0.942600863372152,0.999577902139111,"456018",0.942274407248658,0.959682445330941,1,-0.0096803417239822,0.000249971635050562,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Odc1",81.315714463607,106.587879367857,108.382194834771,118.442950865982,218.523584484117,169.879531577631,101.166035869755,114.880686492649,170.253371300668,86.2789602237208,0.1110148051965,0.208900112974563,0.149532547447041,12,FALSE,0.000183353471084273,0.0258226044263788,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
128.461615260854,-0.0348168630883451,0.339140996008183,-0.102661912001653,0.918231303687452,0.9991082154068,"26238",0.917767083275421,0.958650354700217,1,-0.0141912503498654,0.00052887274612575,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Dagla",100.610968743107,94.590975196583,116.827560666052,99.2758343358023,225.22676192228,157.745279322086,120.581739723546,116.115962691495,147.451580501471,106.189489506118,0.0793896933535486,0.208540028759973,0.129928105673163,11,FALSE,0.000387469923417362,0.037267522810685,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
79.5483732517239,-0.0246262260416606,0.457992354520387,-0.0537699500845366,0.957118451230147,0.999577902139111,"339423",0.956874375388002,0.960273171162596,1,-0.00648729884656073,0.000124199825876669,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Psma7",48.2381356987499,67.3672311156152,105.567072891011,132.695422132013,40.2190646289785,36.4027567666353,52.1158366601767,106.233753100729,69.9254917842028,136.718967739127,0.23750075742547,0.240258023156031,0.238701567042701,7,FALSE,0.000183353471084273,0.0191450754488541,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
107.616195028407,0.13150308159567,0.37979218855483,0.346250095601125,0.729154769501973,0.983929602245106,"455319",0.727672851150697,0.948405667641301,1,0.0488203111148113,0.00674031903327031,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Pum2",141.957942199178,123.198977451159,116.827560666052,118.442950865982,61.6692324311004,47.1887587715643,126.713014624743,137.115658071872,72.965730557429,130.082124644995,0.122720961314639,0.218531825568634,0.163353958106424,12,FALSE,0.00703597316437703,0.138063827930531,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
372.61380813706,0.0686635173491383,0.327260802782422,0.209812836628617,0.833813753875968,0.99654680180297,"94218",0.832880854238659,0.954627262520382,1,0.0304549577076351,0.00241864506434229,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Lasp1",246.703608287893,343.296027054916,332.184389363715,331.247090803618,655.57075345235,450.315583705785,355.613944269441,251.996344564521,439.314502731187,319.89583713718,0.0941136176151074,0.174740374622342,0.125778806030207,8,FALSE,0.00150230028765214,0.0794171210993318,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
1420.66234320966,0.011358835549596,0.377603064935424,0.0300814177754053,0.976002120491493,0.999601456407197,"119919",0.975865436626915,0.961016145616111,1,0.00372789316306153,3.95531837187644e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Rpl31l4",819.58889606257,1479.31056819632,1047.22536307883,1426.72152018235,2359.51845823341,2298.76667730049,1581.86892450889,1371.15658071872,1193.29371849129,629.172725323749,0.177054387299227,0.161620927551449,0.170514948418307,7,FALSE,0.000173119783334352,0.0106100636441741,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
514.493607450158,0.0271157137727414,0.362718583791284,0.0747568913875787,0.940408141482661,0.999577902139111,"329514",0.940069260401699,0.959591692887475,1,0.0108588470125874,0.000291453063169454,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Mapk8ip1",268.755327464464,528.325202927256,599.620974020943,335.670271541351,866.050525010671,591.881860020478,275.907370553877,580.579813457474,568.524650593301,529.620078911763,0.1461362125452,0.169836203813842,0.155959931626683,8,FALSE,0.000183353471084273,0.0268401482064907,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
65.6437208032507,-0.0183142026555197,0.410736278265547,-0.044588714522264,0.964435138220783,0.999577902139111,"186905",0.964232646472441,0.960564379851555,1,-0.00568036042526135,8.98528983142924e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Naa30",82.6939469121427,59.061682073964,54.8948779033257,93.8697245452388,34.856522678448,75.5020140345028,110.362948221551,58.0579813457474,48.6438203716193,38.4936899459678,0.134881931661153,0.257902939175682,0.186711099402423,12,FALSE,0.000183353471084273,0.0158181684941512,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
