"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
19011.551016713,4.69553119731482,-4.43800761825118e-07
19011.8010108087,4.69561739326828,-4.45857320827428e-07
19012.0510049045,4.69570356135697,-4.47913879829709e-07
19012.3009990002,4.69578970145237,-4.49970438832019e-07
19012.550993096,4.69587581342594,-4.5202699783433e-07
19012.8009871917,4.69596189714916,-4.54083556836611e-07
19013.0509812874,4.6960479524935,-4.5614011583895e-07
19013.3009753832,4.69613397933043,-4.58196674841232e-07
19013.5509694789,4.69621997753141,-4.60253233843513e-07
19013.8009635747,4.69630594696793,-4.62309792845852e-07
19014.0509576704,4.69639188751145,-4.64366351848134e-07
19014.3009517662,4.69647779903345,-4.66422910850415e-07
19014.5509458619,4.69656368140539,-4.68479469852725e-07
19014.8009399576,4.69664953449875,-4.70536028855035e-07
19015.0509340534,4.69673535818499,-4.72592587857317e-07
19015.3009281491,4.6968211523356,-4.74649146859627e-07
19015.5509222449,4.69690691682203,-4.76705705861937e-07
19015.8009163406,4.69699265151576,-4.78762264864219e-07
19016.0509104364,4.69707835628827,-4.80818823866529e-07
19016.3009045321,4.69716403101101,-4.82875382868839e-07
19016.5508986279,4.69724967555548,-4.84931941871149e-07
19016.8008927236,4.69733528979312,-4.86988500873431e-07
19017.0508868193,4.69742087359543,-4.89045059875741e-07
19017.3008809151,4.69750642683386,-4.91101618878051e-07
19017.5508750108,4.69759194937989,-4.93158177880333e-07
19017.8008691066,4.69767744110499,-4.95214736882643e-07
19018.0508632023,4.69776290188063,-4.97271295884953e-07
19018.3008572981,4.69784833157828,-4.99327854887234e-07
19018.5508513938,4.69793373006941,-5.01384413889516e-07
19018.8008454895,4.69801909722551,-5.03440972891855e-07
19019.0508395853,4.69810443291802,-5.05497531894136e-07
19019.300833681,4.69818973701843,-5.07554090896447e-07
19019.5508277768,4.69827500939821,-5.09610649898757e-07
19019.8008218725,4.69836024992883,-5.11667208901038e-07
19020.0508159683,4.69844545848176,-5.13723767903348e-07
19020.300810064,4.69853063492847,-5.15780326905659e-07
19020.5508041597,4.69861577914043,-5.1783688590794e-07
19020.8007982555,4.69870089098911,-5.1989344491025e-07
19021.0507923512,4.69878597034599,-5.21950003912561e-07
19021.300786447,4.69887101708254,-5.24006562914871e-07
19021.5507805427,4.69895603107022,-5.26063121917152e-07
19021.8007746385,4.69904101218051,-5.28119680919434e-07
19022.0507687342,4.69912596028487,-5.30176239921773e-07
19022.3007628299,4.69921087525479,-5.32232798924054e-07
19022.5507569257,4.69929575696173,-5.34289357926335e-07
19022.8007510214,4.69938060527716,-5.36345916928675e-07
19023.0507451172,4.69946542007256,-5.38402475930956e-07
19023.3007392129,4.69955020121939,-5.40459034933237e-07
19023.5507333087,4.69963494858913,-5.42515593935577e-07
19023.8007274044,4.69971966205324,-5.44572152937858e-07
19024.0507215002,4.6998043414832,-5.46628711940139e-07
19024.3007155959,4.69988898675048,-5.48685270942478e-07
19024.5507096916,4.69997359772655,-5.5074182994476e-07
19024.8007037874,4.70005817428288,-5.5279838894707e-07
19025.0506978831,4.70014271629095,-5.5485494794938e-07
19025.3006919789,4.70022722362221,-5.56911506951662e-07
19025.5506860746,4.70031169614816,-5.58968065953972e-07
19025.8006801704,4.70039613374025,-5.61024624956253e-07
19026.0506742661,4.70048053626996,-5.63081183958563e-07
19026.3006683618,4.70056490360875,-5.65137742960874e-07
19026.5506624576,4.7006492356281,-5.67194301963155e-07
19026.8006565533,4.70073353219949,-5.69250860965494e-07
19027.0506506491,4.70081779319437,-5.71307419967776e-07
19027.3006447448,4.70090201848423,-5.73363978970057e-07
19027.5506388406,4.70098620794054,-5.75420537972396e-07
19027.8006329363,4.70107036143476,-5.77477096974677e-07
19028.050627032,4.70115447883836,-5.79533655976959e-07
19028.3006211278,4.70123856002282,-5.81590214979298e-07
19028.5506152235,4.70132260485961,-5.83646773981579e-07
19028.8006093193,4.7014066132202,-5.85703332983861e-07
19029.050603415,4.70149058497606,-5.87759891986171e-07
19029.3005975108,4.70157451999866,-5.89816450988481e-07
19029.5505916065,4.70165841815948,-5.91873009990792e-07
19029.8005857023,4.70174227932998,-5.93929568993073e-07
19030.050579798,4.70182610338163,-5.95986127995383e-07
19030.3005738937,4.70190989018591,-5.98042686997693e-07
19030.5505679895,4.70199363961429,-6.00099245999975e-07
19030.8005620852,4.70207735153824,-6.02155805002285e-07
19031.050556181,4.70216102582923,-6.04212364004595e-07
19031.3005502767,4.70224466235872,-6.06268923006877e-07
19031.5505443725,4.7023282609982,-6.08325482009187e-07
19031.8005384682,4.70241182161914,-6.10382041011497e-07
19032.0505325639,4.702495344093,-6.12438600013778e-07
19032.3005266597,4.70257882829125,-6.14495159016118e-07
19032.5505207554,4.70266227408537,-6.16551718018399e-07
19032.8005148512,4.70274568134683,-6.1860827702068e-07
19033.0505089469,4.70282904994709,-6.20664836022991e-07
19033.3005030427,4.70291237975764,-6.22721395025301e-07
19033.5504971384,4.70299567064994,-6.24777954027582e-07
19033.8004912341,4.70307892249546,-6.26834513029892e-07
19034.0504853299,4.70316213516567,-6.28891072032203e-07
19034.3004794256,4.70324530853205,-6.30947631034484e-07
19034.5504735214,4.70332844246606,-6.33004190036794e-07
19034.8004676171,4.70341153683918,-6.35060749039105e-07
19035.0504617129,4.70349459152288,-6.37117308041415e-07
19035.3004558086,4.70357760638863,-6.39173867043696e-07
19035.5504499044,4.70366058130789,-6.41230426046007e-07
19035.8004440001,4.70374351615216,-6.43286985048317e-07
19036.0504380958,4.70382641079287,-6.45343544050598e-07
19036.3004321916,4.70390926510153,-6.47400103052879e-07
19036.5504262873,4.70399207894959,-6.49456662055219e-07
19036.8004203831,4.70407485220853,-6.515132210575e-07
19037.0504144788,4.70415758474981,-6.53569780059781e-07
19037.3004085746,4.70424027644491,-6.5562633906212e-07
19037.5504026703,4.7043229271653,-6.57682898064402e-07
19037.800396766,4.70440553678245,-6.59739457066712e-07
19038.0503908618,4.70448810516783,-6.61796016069022e-07
19038.3003849575,4.70457063219292,-6.63852575071304e-07
19038.5503790533,4.70465311772918,-6.65909134073614e-07
19038.800373149,4.70473556164808,-6.67965693075924e-07
19039.0503672448,4.7048179638211,-6.70022252078206e-07
19039.3003613405,4.7049003241197,-6.72078811080516e-07
19039.5503554362,4.70498264241537,-6.74135370082826e-07
19039.800349532,4.70506491857956,-6.76191929085107e-07
19040.0503436277,4.70514715248376,-6.78248488087418e-07
19040.3003377235,4.70522934399942,-6.80305047089699e-07
19040.5503318192,4.70531149299804,-6.82361606092038e-07
19040.800325915,4.70539359935106,-6.8441816509432e-07
19041.0503200107,4.70547566292997,-6.86474724096601e-07
19041.3003141065,4.70555768360623,-6.8853128309894e-07
19041.5503082022,4.70563966125133,-6.90587842101221e-07
19041.8003022979,4.70572159573672,-6.92644401103503e-07
19042.0502963937,4.70580348693388,-6.94700960105842e-07
19042.3002904894,4.70588533471428,-6.96757519108123e-07
19042.5502845852,4.70596713894939,-6.98814078110405e-07
19042.8002786809,4.70604889951069,-7.00870637112744e-07
19043.0502727767,4.70613061626964,-7.02927196115025e-07
19043.3002668724,4.70621228909772,-7.04983755117336e-07
19043.5502609681,4.70629391786639,-7.07040314119617e-07
19043.8002550639,4.70637550244713,-7.09096873121927e-07
19044.0502491596,4.70645704271141,-7.11153432124237e-07
19044.3002432554,4.7065385385307,-7.13209991126519e-07
19044.5502373511,4.70661998977647,-7.15266550128829e-07
19044.8002314469,4.70670139632019,-7.17323109131139e-07
19045.0502255426,4.70678275803334,-7.1937966813342e-07
19045.3002196383,4.70686407478738,-7.21436227135731e-07
19045.5502137341,4.70694534645378,-7.23492786138041e-07
19045.8002078298,4.70702657290402,-7.25549345140322e-07
19046.0502019256,4.70710775400958,-7.27605904142662e-07
19046.3001960213,4.7071888896419,-7.29662463144943e-07
19046.5501901171,4.70726997967248,-7.31719022147224e-07
19046.8001842128,4.70735102397278,-7.33775581149564e-07
19047.0501783085,4.70743202241427,-7.35832140151845e-07
19047.3001724043,4.70751297486843,-7.37888699154126e-07
19047.5501665,4.70759388120672,-7.39945258156436e-07
19047.8001605958,4.70767474130062,-7.42001817158747e-07
19048.0501546915,4.70775555502159,-7.44058376161028e-07
19048.3001487873,4.70783632224111,-7.46114935163338e-07
19048.550142883,4.70791704283065,-7.48171494165649e-07
19048.8001369788,4.70799771666168,-7.50228053167959e-07
19049.0501310745,4.70807834360568,-7.5228461217024e-07
19049.3001251702,4.7081589235341,-7.5434117117255e-07
19049.550119266,4.70823945631843,-7.56397730174861e-07
19049.8001133617,4.70831994183013,-7.58454289177142e-07
19050.0501074575,4.70840037994068,-7.60510848179452e-07
19050.3001015532,4.70848077052155,-7.62567407181763e-07
19050.550095649,4.7085611134442,-7.64623966184044e-07
19050.8000897447,4.70864140858012,-7.66680525186325e-07
19051.0500838404,4.70872165580076,-7.68737084188665e-07
19051.3000779362,4.70880185497761,-7.70793643190946e-07
19051.5500720319,4.70888200598213,-7.72850202193256e-07
19051.8000661277,4.70896210868579,-7.74906761195566e-07
19052.0500602234,4.70904216296007,-7.76963320197848e-07
19052.3000543192,4.70912216867643,-7.79019879200158e-07
19052.5500484149,4.70920212570635,-7.81076438202468e-07
19052.8000425106,4.7092820339213,-7.8313299720475e-07
19053.0500366064,4.70936189319275,-7.8518955620706e-07
19053.3000307021,4.70944170339217,-7.8724611520937e-07
19053.5500247979,4.70952146439103,-7.89302674211651e-07
19053.8000188936,4.7096011760608,-7.91359233213962e-07
19054.0500129894,4.70968083827296,-7.93415792216272e-07
19054.3000070851,4.70976045089898,-7.95472351218582e-07
19054.5500011809,4.70984001381032,-7.97528910220863e-07
19054.7999952766,4.70991952687845,-7.99585469223145e-07
19055.0499893723,4.70999898997486,-8.01642028225484e-07
19055.2999834681,4.71007840297101,-8.03698587227765e-07
19055.5499775638,4.71015776573836,-8.05755146230047e-07
19055.7999716596,4.7102370781484,-8.07811705232386e-07
19056.0499657553,4.7103163400726,-8.09868264234667e-07
19056.2999598511,4.71039555138241,-8.11924823236949e-07
19056.5499539468,4.71047471194932,-8.13981382239288e-07
19056.7999480425,4.7105538216448,-8.16037941241569e-07
19057.0499421383,4.71063288034032,-8.18094500243879e-07
19057.299936234,4.71071188790734,-8.2015105924619e-07
19057.5499303298,4.71079084421735,-8.22207618248471e-07
19057.7999244255,4.7108697491418,-8.24264177250781e-07
19058.0499185213,4.71094860255218,-8.26320736253063e-07
19058.299912617,4.71102740431995,-8.28377295255373e-07
19058.5499067127,4.71110615431659,-8.30433854257683e-07
19058.7999008085,4.71118485241356,-8.32490413259964e-07
19059.0498949042,4.71126349848234,-8.34546972262275e-07
19059.299889,4.7113420923944,-8.36603531264585e-07
19059.5498830957,4.7114206340212,-8.38660090266866e-07
19059.7998771915,4.71149912323423,-8.40716649269206e-07
19060.0498712872,4.71157755990494,-8.42773208271487e-07
19060.2998653829,4.71165594390482,-8.44829767273768e-07
19060.5498594787,4.71173427510534,-8.46886326276107e-07
19060.7998535744,4.71181255337795,-8.48942885278389e-07
19061.0498476702,4.71189077859415,-8.5099944428067e-07
19061.2998417659,4.71196895062539,-8.53056003283009e-07
19061.5498358617,4.71204706934315,-8.55112562285291e-07
19061.7998299574,4.71212513461889,-8.57169121287572e-07
19062.0498240532,4.7122031463241,-8.59225680289882e-07
19062.2998181489,4.71228110433024,-8.61282239292193e-07
19062.5498122446,4.71235900850878,-8.63338798294503e-07
19062.7998063404,4.7124368587312,-8.65395357296784e-07
19063.0498004361,4.71251465486896,-8.67451916299094e-07
19063.2997945319,4.71259239679354,-8.69508475301405e-07
19063.5497886276,4.7126700843764,-8.71565034303686e-07
19063.7997827234,4.71274771748902,-8.73621593305996e-07
19064.0497768191,4.71282529600288,-8.75678152308307e-07
19064.2997709148,4.71290281978943,-8.77734711310588e-07
19064.5497650106,4.71298028872015,-8.79791270312927e-07
19064.7997591063,4.71305770266652,-8.81847829315208e-07
19065.0497532021,4.7131350615,-8.8390438831749e-07
19065.2997472978,4.71321236509207,-8.85960947319829e-07
19065.5497413936,4.71328961331419,-8.8801750632211e-07
19065.7997354893,4.71336680603784,-8.90074065324392e-07
19066.049729585,4.71344394313449,-8.92130624326702e-07
19066.2997236808,4.7135210244756,-8.94187183329012e-07
19066.5497177765,4.71359804993266,-8.96243742331294e-07
19066.7997118723,4.71367501937713,-8.98300301333604e-07
19067.049705968,4.71375193268048,-9.00356860335914e-07
19067.2997000638,4.71382878971419,-9.02413419338195e-07
19067.5496941595,4.71390559034972,-9.04469978340506e-07
19067.7996882553,4.71398233445855,-9.06526537342816e-07
19068.049682351,4.71405902191215,-9.08583096345126e-07
19068.2996764467,4.71413565258199,-9.10639655347407e-07
19068.5496705425,4.71421222633953,-9.12696214349718e-07
19068.7996646382,4.71428874305626,-9.14752773352028e-07
19069.049658734,4.71436520260364,-9.1680933235431e-07
19069.2996528297,4.71444160485314,-9.18865891356591e-07
19069.5496469255,4.71451794967623,-9.2092245035893e-07
19069.7996410212,4.7145942369444,-9.22979009361211e-07
19070.0496351169,4.71467046652909,-9.25035568363493e-07
19070.2996292127,4.7147466383018,-9.27092127365832e-07
19070.5496233084,4.71482275213398,-9.29148686368113e-07
19070.7996174042,4.71489880789712,-9.31205245370423e-07
19071.0496114999,4.71497480546268,-9.33261804372734e-07
19071.2996055957,4.71505074470212,-9.35318363375015e-07
19071.5495996914,4.71512662548694,-9.37374922377325e-07
19071.7995937871,4.71520244768858,-9.39431481379636e-07
19072.0495878829,4.71527821117853,-9.41488040381917e-07
19072.2995819786,4.71535391582826,-9.43544599384227e-07
19072.5495760744,4.71542956150924,-9.45601158386537e-07
19072.7995701701,4.71550514809294,-9.47657717388848e-07
19073.0495642659,4.71558067545082,-9.49714276391129e-07
19073.2995583616,4.71565614345437,-9.5177083539341e-07
19073.5495524574,4.71573155197505,-9.5382739439575e-07
19073.7995465531,4.71580690088433,-9.55883953398031e-07
19074.0495406488,4.71588219005369,-9.57940512400312e-07
19074.2995347446,4.7159574193546,-9.59997071402651e-07
19074.5495288403,4.71603258865852,-9.62053630404933e-07
19074.7995229361,4.71610769783692,-9.64110189407214e-07
19075.0495170318,4.7161827467613,-9.66166748409553e-07
19075.2995111276,4.71625773530309,-9.68223307411835e-07
19075.5495052233,4.71633266333379,-9.70279866414145e-07
19075.799499319,4.71640753072487,-9.72336425416455e-07
19076.0494934148,4.71648233734779,-9.74392984418737e-07
19076.2994875105,4.71655708307402,-9.76449543421047e-07
19076.5494816063,4.71663176777504,-9.78506102423328e-07
19076.799475702,4.71670639132231,-9.80562661425638e-07
19077.0494697978,4.71678095358732,-9.82619220427949e-07
19077.2994638935,4.71685545444152,-9.8467577943023e-07
19077.5494579892,4.71692989375639,-9.8673233843254e-07
19077.799452085,4.71700427140341,-9.88788897434851e-07
19078.0494461807,4.71707858725404,-9.90845456437132e-07
19078.2994402765,4.71715284117975,-9.92902015439471e-07
19078.5494343722,4.71722703305202,-9.94958574441752e-07
19078.799428468,4.71730116274231,-9.97015133444034e-07
19079.0494225637,4.71737523012211,-9.99071692446373e-07
19079.2994166595,4.71744923506287,-1.00112825144865e-06
19079.5494107552,4.71752317743607,-1.00318481045094e-06
19079.7994048509,4.71759705711318,-1.00524136945328e-06
19080.0493989467,4.71767087396567,-1.00729792845556e-06
19080.2993930424,4.71774462786502,-1.00935448745784e-06
19080.5493871382,4.71781831868269,-1.01141104646015e-06
19080.7993812339,4.71789194629015,-1.01346760546246e-06
19081.0493753297,4.71796551055889,-1.01552416446477e-06
19081.2993694254,4.71803901136035,-1.01758072346705e-06
19081.5493635211,4.71811244856603,-1.01963728246936e-06
19081.7993576169,4.71818582204739,-1.02169384147167e-06
19082.0493517126,4.7182591316759,-1.02375040047395e-06
19082.2993458084,4.71833237732303,-1.02580695947626e-06
19082.5493399041,4.71840555886026,-1.02786351847857e-06
19082.7993339999,4.71847867615905,-1.02992007748085e-06
19083.0493280956,4.71855172909087,-1.03197663648316e-06
19083.2993221913,4.71862471752721,-1.03403319548547e-06
19083.5493162871,4.71869764133952,-1.03608975448776e-06
19083.7993103828,4.71877050039927,-1.03814631349007e-06
19084.0493044786,4.71884329457795,-1.04020287249238e-06
19084.2992985743,4.71891602374702,-1.04225943149466e-06
19084.5492926701,4.71898868777796,-1.04431599049697e-06
19084.7992867658,4.71906128654222,-1.04637254949928e-06
19085.0492808615,4.71913381991129,-1.04842910850156e-06
19085.2992749573,4.71920628775664,-1.05048566750387e-06
19085.549269053,4.71927868994973,-1.05254222650618e-06
19085.7992631488,4.71935102636204,-1.05459878550846e-06
19086.0492572445,4.71942329686504,-1.05665534451077e-06
19086.2992513403,4.7194955013302,-1.05871190351308e-06
19086.549245436,4.719567639629,-1.06076846251539e-06
19086.7992395318,4.71963971163289,-1.06282502151767e-06
19087.0492336275,4.71971171721336,-1.06488158051998e-06
19087.2992277232,4.71978365624187,-1.06693813952229e-06
19087.549221819,4.7198555285899,-1.06899469852457e-06
19087.7992159147,4.71992733412892,-1.07105125752686e-06
19088.0492100105,4.71999907273039,-1.0731078165292e-06
19088.2992041062,4.7200707442658,-1.07516437553148e-06
19088.549198202,4.7201423486066,-1.07722093453376e-06
19088.7991922977,4.72021388562428,-1.0792774935361e-06
19089.0491863934,4.7202853551903,-1.08133405253838e-06
19089.2991804892,4.72035675717613,-1.08339061154069e-06
19089.5491745849,4.72042809145325,-1.085447170543e-06
19089.7991686807,4.72049935789312,-1.08750372954528e-06
19090.0491627764,4.72057055636722,-1.08956028854759e-06
19090.2991568722,4.72064168674702,-1.0916168475499e-06
19090.5491509679,4.72071274890399,-1.09367340655218e-06
19090.7991450636,4.7207837427096,-1.09572996555449e-06
19091.0491391594,4.72085466803533,-1.09778652455677e-06
19091.2991332551,4.72092552475263,-1.09984308355908e-06
19091.5491273509,4.72099631273299,-1.10189964256139e-06
19091.7991214466,4.72106703184788,-1.10395620156368e-06
19092.0491155424,4.72113768196876,-1.10601276056602e-06
19092.2991096381,4.7212082629671,-1.1080693195683e-06
19092.5491037339,4.72127877471439,-1.11012587857058e-06
19092.7990978296,4.72134921708209,-1.11218243757292e-06
19093.0490919253,4.72141958994167,-1.1142389965752e-06
19093.2990860211,4.72148989316459,-1.11629555557748e-06
19093.5490801168,4.72156012662235,-1.11835211457982e-06
19093.7990742126,4.7216302901864,-1.1204086735821e-06
19094.0490683083,4.72170038372821,-1.12246523258438e-06
19094.2990624041,4.72177040711926,-1.12452179158672e-06
19094.5490564998,4.72184036023102,-1.126578350589e-06
19094.7990505955,4.72191024293495,-1.12863490959131e-06
19095.0490446913,4.72198005510254,-1.13069146859359e-06
19095.299038787,4.72204979660524,-1.1327480275959e-06
19095.5490328828,4.72211946731454,-1.13480458659821e-06
19095.7990269785,4.7221890671019,-1.1368611456005e-06
19096.0490210743,4.7222585958388,-1.13891770460281e-06
19096.29901517,4.72232805339671,-1.14097426360512e-06
19096.5490092657,4.72239743964708,-1.1430308226074e-06
19096.7990033615,4.72246675446141,-1.14508738160971e-06
19097.0489974572,4.72253599771116,-1.14714394061202e-06
19097.298991553,4.72260516926779,-1.1492004996143e-06
19097.5489856487,4.72267426900279,-1.15125705861664e-06
19097.7989797445,4.72274329678763,-1.15331361761892e-06
19098.0489738402,4.72281225249376,-1.1553701766212e-06
19098.2989679359,4.72288113599267,-1.15742673562351e-06
19098.5489620317,4.72294994715582,-1.15948329462582e-06
19098.7989561274,4.72301868585469,-1.1615398536281e-06
19099.0489502232,4.72308735196075,-1.16359641263041e-06
19099.2989443189,4.72315594534547,-1.16565297163272e-06
19099.5489384147,4.72322446588032,-1.167709530635e-06
19099.7989325104,4.72329291343677,-1.16976608963731e-06
19100.0489266062,4.7233612878863,-1.17182264863963e-06
19100.2989207019,4.72342958910036,-1.17387920764194e-06
19100.5489147976,4.72349781695045,-1.17593576664422e-06
19100.7989088934,4.72356597130801,-1.17799232564653e-06
19101.0489029891,4.72363405204454,-1.18004888464884e-06
19101.2988970849,4.72370205903149,-1.18210544365112e-06
19101.5488911806,4.72376999214035,-1.18416200265343e-06
19101.7988852764,4.72383785124257,-1.18621856165574e-06
19102.0488793721,4.72390563620964,-1.18827512065802e-06
19102.2988734678,4.72397334691302,-1.1903316796603e-06
19102.5488675636,4.72404098322418,-1.19238823866264e-06
19102.7988616593,4.7241085450146,-1.19444479766492e-06
19103.0488557551,4.72417603215574,-1.19650135666723e-06
19103.2988498508,4.72424344451908,-1.19855791566954e-06
19103.5488439466,4.72431078197609,-1.20061447467182e-06
19103.7988380423,4.72437804439824,-1.20267103367413e-06
19104.0488321381,4.724445231657,-1.20472759267645e-06
19104.2988262338,4.72451234362384,-1.20678415167873e-06
19104.5488203295,4.72457938017024,-1.20884071068104e-06
19104.7988144253,4.72464634116766,-1.21089726968335e-06
19105.048808521,4.72471322648757,-1.21295382868563e-06
19105.2988026168,4.72478003600145,-1.21501038768794e-06
19105.5487967125,4.72484676958077,-1.21706694669022e-06
19105.7987908083,4.724913427097,-1.21912350569256e-06
19106.048784904,4.72498000842161,-1.22118006469484e-06
19106.2987789997,4.72504651342607,-1.22323662369712e-06
19106.5487730955,4.72511294198185,-1.22529318269946e-06
19106.7987671912,4.72517929396042,-1.22734974170174e-06
19107.048761287,4.72524556923326,-1.22940630070402e-06
19107.2987553827,4.72531176767183,-1.23146285970636e-06
19107.5487494785,4.72537788914761,-1.23351941870864e-06
19107.7987435742,4.72544393353207,-1.23557597771093e-06
19108.0487376699,4.72550990069668,-1.23763253671326e-06
19108.2987317657,4.72557579051291,-1.23968909571555e-06
19108.5487258614,4.72564160285222,-1.24174565471786e-06
19108.7987199572,4.72570733758611,-1.24380221372017e-06
19109.0487140529,4.72577299458602,-1.24585877272245e-06
19109.2987081487,4.72583857372344,-1.24791533172476e-06
19109.5487022444,4.72590407486983,-1.24997189072704e-06
19109.7986963401,4.72596949789667,-1.25202844972935e-06
19110.0486904359,4.72603484267543,-1.25408500873166e-06
19110.2986845316,4.72610010907758,-1.25614156773394e-06
19110.5486786274,4.72616529697459,-1.25819812673625e-06
19110.7986727231,4.72623040623793,-1.26025468573856e-06
19111.0486668189,4.72629543673907,-1.26231124474084e-06
19111.2986609146,4.72636038834949,-1.26436780374318e-06
19111.5486550104,4.72642526094065,-1.26642436274546e-06
19111.7986491061,4.72649005438403,-1.26848092174775e-06
19112.0486432018,4.72655476855109,-1.27053748075008e-06
19112.2986372976,4.72661940331331,-1.27259403975237e-06
19112.5486313933,4.72668395854216,-1.27465059875465e-06
19112.7986254891,4.72674843410912,-1.27670715775696e-06
19113.0486195848,4.72681282988564,-1.27876371675927e-06
19113.2986136806,4.72687714574321,-1.28082027576155e-06
19113.5486077763,4.72694138155329,-1.28287683476386e-06
19113.798601872,4.72700553718735,-1.28493339376617e-06
19114.0485959678,4.72706961251687,-1.28698995276848e-06
19114.2985900635,4.72713360741332,-1.28904651177076e-06
19114.5485841593,4.72719752174817,-1.29110307077307e-06
19114.798578255,4.72726135539289,-1.29315962977538e-06
19115.0485723508,4.72732510821894,-1.29521618877766e-06
19115.2985664465,4.72738878009782,-1.29727274777997e-06
19115.5485605422,4.72745237090097,-1.29932930678228e-06
19115.798554638,4.72751588049987,-1.30138586578456e-06
19116.0485487337,4.72757930876623,-1.30286279765221e-06
19116.2985428295,4.72764265562378,-1.30193465756461e-06
19116.5485369252,4.72770592111425,-1.30100651747701e-06
19116.798531021,4.72776910529566,-1.3000783773894e-06
19117.0485251167,4.72783220822601,-1.29915023730179e-06
19117.2985192125,4.7278952299633,-1.2982220972142e-06
19117.5485133082,4.72795817056554,-1.29729395712659e-06
19117.7985074039,4.72802103009074,-1.29636581703898e-06
19118.0485014997,4.72808380859691,-1.29543767695138e-06
19118.2984955954,4.72814650614204,-1.29450953686377e-06
19118.5484896912,4.72820912278415,-1.29358139677616e-06
19118.7984837869,4.72827165858124,-1.29265325668855e-06
19119.0484778827,4.72833411359132,-1.29172511660095e-06
19119.2984719784,4.72839648787239,-1.29079697651334e-06
19119.5484660741,4.72845878148246,-1.28986883642573e-06
19119.7984601699,4.72852099447954,-1.28894069633813e-06
19120.0484542656,4.72858312692163,-1.28801255625052e-06
19120.2984483614,4.72864517886673,-1.28708441616291e-06
19120.5484424571,4.72870715037286,-1.28615627607532e-06
19120.7984365529,4.72876904149802,-1.28522813598772e-06
19121.0484306486,4.72883085230022,-1.2842999959001e-06
19121.2984247443,4.72889258283745,-1.2833718558125e-06
19121.5484188401,4.72895423316774,-1.2824437157249e-06
19121.7984129358,4.72901580334908,-1.28151557563728e-06
19122.0484070316,4.72907729343947,-1.28058743554968e-06
19122.2984011273,4.72913870349694,-1.27965929546207e-06
19122.5483952231,4.72920003357947,-1.27873115537446e-06
19122.7983893188,4.72926128374508,-1.27780301528686e-06
19123.0483834145,4.72932245405178,-1.27687487519925e-06
19123.2983775103,4.72938354455757,-1.27594673511164e-06
19123.548371606,4.72944455532045,-1.27501859502405e-06
19123.7983657018,4.72950548639843,-1.27409045493644e-06
19124.0483597975,4.72956633784952,-1.27316231484884e-06
19124.2983538933,4.72962710973173,-1.27223417476121e-06
19124.548347989,4.72968780210305,-1.27130603467362e-06
19124.7983420848,4.7297484150215,-1.27037789458602e-06
19125.0483361805,4.72980894854509,-1.2694497544984e-06
19125.2983302762,4.72986940273181,-1.2685216144108e-06
19125.548324372,4.72992977763967,-1.2675934743232e-06
19125.7983184677,4.72999007332669,-1.26666533423558e-06
19126.0483125635,4.73005028985086,-1.26573719414798e-06
19126.2983066592,4.73011042727019,-1.26480905406039e-06
19126.548300755,4.73017048564269,-1.26388091397276e-06
19126.7982948507,4.73023046502636,-1.26295277388517e-06
19127.0482889464,4.73029036547922,-1.26202463379755e-06
19127.2982830422,4.73035018705926,-1.26109649370994e-06
19127.5482771379,4.73040992982449,-1.26016835362235e-06
19127.7982712337,4.73046959383292,-1.25924021353474e-06
19128.0482653294,4.73052917914255,-1.25831207344714e-06
19128.2982594252,4.7305886858114,-1.25738393335953e-06
19128.5482535209,4.73064811389746,-1.25645579327192e-06
19128.7982476166,4.73070746345874,-1.25552765318432e-06
19129.0482417124,4.73076673455325,-1.25459951309671e-06
19129.2982358081,4.730825927239,-1.2536713730091e-06
19129.5482299039,4.73088504157398,-1.25274323292151e-06
19129.7982239996,4.73094407761621,-1.25181509283388e-06
19130.0482180954,4.7310030354237,-1.25088695274628e-06
19130.2982121911,4.73106191505444,-1.24995881265869e-06
19130.5482062869,4.73112071656644,-1.24903067257106e-06
19130.7982003826,4.73117944001772,-1.24810253248347e-06
19131.0481944783,4.73123808546627,-1.24717439239587e-06
19131.2981885741,4.7312966529701,-1.24624625230826e-06
19131.5481826698,4.73135514258723,-1.24531811222065e-06
19131.7981767656,4.73141355437564,-1.24438997213305e-06
19132.0481708613,4.73147188839336,-1.24346183204544e-06
19132.2981649571,4.73153014469838,-1.24253369195783e-06
19132.5481590528,4.73158832334872,-1.24160555187022e-06
19132.7981531485,4.73164642440238,-1.24067741178262e-06
19133.0481472443,4.73170444791735,-1.23974927169501e-06
19133.29814134,4.73176239395166,-1.2388211316074e-06
19133.5481354358,4.73182026256331,-1.23789299151981e-06
19133.7981295315,4.73187805381029,-1.2369648514322e-06
19134.0481236273,4.73193576775063,-1.23603671134459e-06
19134.298117723,4.73199340444232,-1.23510857125699e-06
19134.5481118187,4.73205096394337,-1.23418043116938e-06
19134.7981059145,4.73210844631179,-1.23325229108177e-06
19135.0481000102,4.73216585160558,-1.23232415099417e-06
19135.298094106,4.73222317988275,-1.23139601090656e-06
19135.5480882017,4.7322804312013,-1.23046787081895e-06
19135.7980822975,4.73233760561924,-1.22953973073135e-06
19136.0480763932,4.73239470319459,-1.22861159064374e-06
19136.298070489,4.73245172398533,-1.22768345055613e-06
19136.5480645847,4.73250866804948,-1.22675531046854e-06
