"feature_id","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5"
"21882","Eif3c",278.564473484305,275.220118331566,358.287979483255,353.750203065489,197.236855267003,544.801532303904,366.009173453578,461.648170383349,427.09899374275,327.78146692634
"413836","Nfyc",108.041361211202,159.409672498976,185.849914491314,209.782097166743,195.646235466463,153.00808992365,200.420835829631,290.122841684652,115.079451091797,199.92953349172
"327465","LOC108350393",13.0170314712292,0,9.57989249955227,0,4.77185940162105,5.79576098195643,4.2870767022381,2.94043420626337,5.93193046864931,10.2968000081573
"75767","Tom1l1",19.5255472068438,38.1493233330883,31.9329749985076,24.6802467254992,22.2686772075649,18.5464351422606,24.6506910378691,28.4241973272125,42.709899374275,13.729066677543
"469736","Oaz1",80.7055951216211,61.3114124996062,54.2860574974629,75.4118649945809,85.8934692291788,46.3660878556514,59.4831892435537,51.9476709773195,62.8784629676827,77.2260000611795
"250881","Cyld",28.6374692367043,24.5245649998425,74.7231614965077,24.6802467254992,31.812396010807,44.0477834628688,43.9425361979406,55.868249919004,40.3371271868153,21.451666683661
"415574","-",28.6374692367043,45.6429404163735,35.7649319983285,10.9689985446663,38.1748752129684,25.5013483206083,27.3301139767679,35.2852104751604,45.0826715617348,45.4775333693613
"378334","Ndufa9",184.841846891455,166.903289582261,241.413290988717,168.648352624245,151.108881051333,235.307895867431,203.63614335631,269.539802240809,186.262616715588,151.019733452973
"435413","Syf2",188.746956332824,124.666538749199,129.647878493941,137.112481808329,95.4371880324209,118.233524031911,167.731875975066,114.676934044271,145.925489528773,147.587466783588
"570224","Cdkl5",18.2238440597209,10.2185687499344,17.2438064991941,16.4534978169995,9.54371880324209,8.114065374739,14.4688838700536,14.7021710313168,13.0502470310285,17.1613333469288
"543377","Ralbp1",18.2238440597209,39.5117991664129,56.2020359973733,20.5668722712493,31.812396010807,61.4350664087381,21.4353835111905,24.5036183855281,45.0826715617348,18.0194000142752
"18661","Slco2b1",46.8613132964252,44.2804645830489,27.4623584987165,23.3091219074159,62.0341722210736,34.7745658917386,44.4784207857203,29.4043420626337,52.2009881241139,24.0258666857003
"119969","Taf6",66.386860503269,74.2549329161897,93.2442869956421,126.143483263663,97.0278078329613,135.62080697778,100.746302502595,139.180552429799,99.6564318733084,116.697066759116
"70423","Ncor1",9.11192202986045,8.85609291660978,12.1345304994329,12.3401233627496,6.3624792021614,6.95491317834771,11.253576343375,4.90072367710561,9.4910887498389,3.43226666938576
"356825","Asxl1",82.007298268744,59.9489366662816,62.5886309970748,63.0717416318313,47.7185940162105,62.5942186051294,54.1243433657561,69.5902762148997,46.2690576554646,47.1936667040542
"456926","Tmem18",3.90510944136876,11.5810445832589,9.57989249955227,10.9689985446663,11.1343386037824,10.4323697675216,19.8277297478512,8.8213026187901,15.4230192184882,4.2903333367322
"264442","Crhbp",9.11192202986045,10.8998066665967,10.2185519995224,0,15.9061980054035,17.3872829458693,4.2870767022381,0,7.11831656237917,6.86453333877151
"300278","Arhgef2",41.6545007079335,40.8742749997375,42.15152699803,32.9069956339989,30.2217762102666,63.7533708015207,53.0525741901965,35.2852104751604,40.3371271868153,20.5936000163145
"554159","Ackr3",5.20681258849168,2.04371374998687,7.66391399964182,12.3401233627496,4.77185940162105,6.95491317834771,12.3253455189346,13.7220262958957,4.74554437491945,6.86453333877151
"216786","Wrnip1",61.1800479147773,40.8742749997375,96.4375844954928,71.2984905403311,89.0747088302596,84.6181103365638,65.9138042969109,107.815920896323,79.4878682799008,55.7743333775186
"438792","Cript",71.5936730917607,71.5299812495406,50.454100497642,75.4118649945809,82.7122296280982,52.1618488376078,54.6602279535358,54.8881051835828,67.6240073426021,120.129333428502
"4387","LOC120099115",6.50851573561461,8.85609291660978,10.8572114994926,15.0823729989162,4.77185940162105,4.63660878556514,12.3253455189346,4.90072367710561,4.74554437491945,6.00646667142508
"293467","-",11.7153283241063,3.40618958331146,3.83195699982091,0,6.3624792021614,5.79576098195643,8.03826881669645,4.90072367710561,15.4230192184882,0
"436827","Fbxo2",240.81508221774,260.232884164995,318.691090485105,207.039847530577,219.505532474568,387.156833594689,260.975794248745,291.102986420073,262.1913267143,228.245733514153
"450761","Akt1",192.652065774192,216.633657498609,211.39629449012,268.740464344325,136.79330284647,177.350286047867,216.497373463024,181.326776052908,269.309643276679,195.639200154988
"356852","Mapre1",19.5255472068438,20.4371374998687,27.4623584987165,52.102743087165,25.4499168086456,26.6605005169996,42.3348824346013,30.3844867980548,41.5235132805452,21.451666683661
"458535","Nrcam",67.6885636503919,100.823211666019,56.2020359973733,64.4428664499146,104.980906835663,46.3660878556514,51.980805014637,49.9873815064772,71.1831656237917,62.6388667162901
"515324","Arpp21",59.8783447676544,96.054546249383,79.8324374962689,101.463236538163,50.8998336172912,125.188437210259,78.2391498158454,119.577657721377,96.0972735921188,108.116400085651
"396095","-",0,2.04371374998687,1.91597849991045,8.22674890849974,0,3.47745658917386,4.2870767022381,3.92057894168449,5.93193046864931,4.2903333367322
"524605","Rps27l",111.946470652571,78.3423604161635,111.765412494776,126.143483263663,136.79330284647,134.461654781389,128.612301067143,127.418815604746,85.4197987485501,125.27773343258
"537021","Rnf149",46.8613132964252,24.5245649998425,45.9834839978509,57.5872423594982,44.5373544151298,45.2069356592601,27.8659985645477,46.0668025647927,34.405196718166,39.4710666979362
"223638","Gprin1",442.579070021793,362.418571664339,310.388516985494,473.038062238735,462.870361957242,557.552206464208,354.219712522423,539.079604481617,424.726221555291,495.104467058896
"329514","Mapk8ip1",490.742086465341,412.830177497348,653.348668469465,368.832576064405,386.520611531305,819.520602848639,408.344055888179,564.563367602566,667.935370769912,467.646333703809
"432508","Eri3",44.2579070021793,27.2495166664916,44.0675054979404,34.2781204520822,55.6716930189122,88.0955669257377,79.8468035791847,50.9675262418984,45.0826715617348,50.6259333734399
"96772","Cog1",18.2238440597209,4.76866541663604,16.6051469992239,8.22674890849974,19.0874376064842,0,3.75119211445834,3.92057894168449,0,0
"7668","Nop53",501.155711642325,320.181820831277,295.06068898621,390.770573153738,470.823460959943,399.907507754994,280.267639408816,452.826867764558,338.120036713011,321.775000254915
"350053","Mettl15",7.81021888273753,7.4936170832852,3.83195699982091,0,7.95309900270175,0,0,2.94043420626337,3.55915828118959,0
"422809","Rmdn1",0,11.5810445832589,5.10927599976121,0,4.77185940162105,4.63660878556514,4.2870767022381,0,3.55915828118959,0
"292975","Tpd52",134.075424153661,102.866925416006,125.81592149412,154.937104443412,163.833839455656,202.851634368475,156.478299631691,135.259973488115,124.570539841636,133.858400106045
"507741","Elmod1",404.829678755228,253.420504998372,470.692051478001,292.049586251741,273.58660569294,355.859724292125,318.851329728959,424.402670437346,289.478206870086,275.439400218207
"398436","Dppa3",3.90510944136876,2.04371374998687,7.02525449967166,0,4.77185940162105,0,1.60765376333929,4.90072367710561,0,2.57420000203932
"579400","LOC363181",19.5255472068438,23.1620891665179,30.0169964985971,27.4224963616658,33.4030158113473,18.5464351422606,15.0047684578334,21.5631841792647,30.8460384369764,37.7549333632433
"500946","Gria4",18.2238440597209,12.2622824999212,19.7984444990747,19.1957474531661,23.8592970081052,9.27321757113028,31.0813060912263,9.80144735421122,9.4910887498389,6.86453333877151
"113994","Gap43",590.973228793806,538.859192079872,466.22143497821,452.471189967486,396.064330334547,288.62889690143,366.009173453578,327.368341630655,472.181665304485,304.613666907986
"39795","Zfp112",6.50851573561461,3.40618958331146,1.91597849991045,4.11337445424987,4.77185940162105,3.47745658917386,4.2870767022381,3.92057894168449,3.55915828118959,0
"194051","Appl1",82.007298268744,94.6920704160585,106.017476995045,117.916734355163,65.2154118221543,125.188437210259,98.0668795636966,147.021710313168,90.1653431234695,133.000333438698
"108381","-",16.922140912598,23.8433270831802,10.8572114994926,10.9689985446663,27.0405366091859,12.7506741603041,15.0047684578334,15.682315766738,21.3549496871375,14.5871333448895
"177728","-",7.81021888273753,11.5810445832589,8.30257349961197,16.4534978169995,4.77185940162105,8.114065374739,2.67942293889882,9.80144735421122,8.30470265610903,11.1548666755037
"109085","Cggbp1",28.6374692367043,28.6119924998162,49.1767814977016,28.7936211797491,25.4499168086456,39.4111746773037,32.1530752667858,50.9675262418984,41.5235132805452,20.5936000163145
"234625","Sra1",0,0,3.83195699982091,4.11337445424987,0,3.47745658917386,2.14353835111905,0,0,3.43226666938576
"265179","LOC680951",6.50851573561461,17.7121858332196,26.1850394987762,9.59787372658303,12.7249584043228,26.6605005169996,5.35884587779763,7.84115788336898,21.3549496871375,7.72260000611795
"542443","Hdlbp",201.763987804053,181.890523748832,194.791147490896,157.679354079578,151.108881051333,149.530633334476,127.004647303804,215.631841792647,129.316084216555,128.710000101966
"9702","-",13.0170314712292,11.5810445832589,7.02525449967166,21.9379970893326,4.77185940162105,13.9098263566954,12.3253455189346,3.92057894168449,7.11831656237917,33.4646000265111
"527895","LOC501038",53.3698290320398,60.6301745829439,55.5633764974032,54.8449927233316,84.3028494286385,54.4801532303904,58.9473046557739,79.3917235691109,43.8962854680049,54.0582000428257
"504403","Adamts15",10.4136251769834,14.3059962499081,10.8572114994926,19.1957474531661,14.3155782048631,15.0689785530867,23.5789218623096,21.5631841792647,13.0502470310285,5.14840000407864
"139218","Rgs4",334.537708810591,364.462285414326,380.00240248224,407.224070970737,254.499168086456,397.589203362211,280.267639408816,457.727591441664,320.324245307063,358.671866950812
"414693","Map7d1",777.116778832384,688.050295828914,719.13059696639,470.295812602568,615.569862809115,832.271277008943,357.435020049102,647.875670113362,726.068289362676,469.362467038502
"466202","LOC120103614",40.3527975608106,64.7176020829177,66.4205879968957,58.9583671775815,85.8934692291788,66.0716751943033,39.1195749079227,91.1534603941644,61.6920768739528,92.6712000734154
"258900","Pla2g15",23.4306566482126,32.69941999979,34.4876129983882,24.6802467254992,22.2686772075649,31.2971093025647,24.6506910378691,29.4043420626337,51.0146020303841,36.0388000285505
"356729","Pofut1",40.3527975608106,47.0054162496981,51.7314194975823,86.3808635392472,54.0810732183719,67.2308273906946,38.0478057323632,53.9079604481617,43.8962854680049,72.0776000571009
"301919","Rbm8a",35.1459849723189,28.6119924998162,30.6556559985673,45.2471189967486,39.7654950135087,37.0928702845211,38.5836903201429,40.185934152266,28.4732662495167,22.3097333510074
"443154","Tspan13",212.177612981036,185.296713332143,178.186000491672,182.359600805078,254.499168086456,147.212328941693,176.306029379542,128.398960340167,186.262616715588,217.948933505996
"460755","LOC100365755",49.464719590671,44.2804645830489,37.6809104982389,78.1541146307475,49.3092138167508,38.2520224809124,54.6602279535358,41.1660788876871,47.4554437491945,64.355000050983
"26203","Myrf",71.5936730917607,53.1365574996587,85.5803729960003,90.4942379934971,87.4840890297192,82.2998059437813,63.7702659457918,128.398960340167,81.8606404673605,68.6453333877152
"223060","LOC681410",35.1459849723189,40.8742749997375,37.6809104982389,32.9069956339989,54.0810732183719,25.5013483206083,39.6554594957025,34.3050657397393,49.8282159366542,18.8774666816217
"518246","Smarca4",156.204377654751,78.3423604161635,98.3535629954033,42.504869360582,97.0278078329613,59.1167620159556,44.4784207857203,53.9079604481617,104.401976248228,59.2066000469043
"309142","Lemd2",87.2141108572357,72.8924570828651,116.236028994568,53.4738679052483,79.5309900270175,93.8913279076941,51.4449204268573,106.835776160902,85.4197987485501,84.0905333999511
"360687","Tcea2",80.7055951216211,93.3295945827339,102.824179495194,159.050478897662,55.6716930189122,115.915219639129,187.559605722917,101.935052483797,126.943312029095,142.439066779509
"271934","-",3.90510944136876,6.81237916662291,1.91597849991045,0,4.77185940162105,0,0,3.92057894168449,4.74554437491945,0
"117088","Pi4ka",128.868611565169,83.7922637494618,86.8576919959406,131.627982535996,125.658964242688,159.963003101997,112.53576343375,133.299684017273,113.893064998067,127.851933434619
"76101","Acsf2",102.834548622711,70.167505416216,92.6056274956719,68.5562409041645,65.2154118221543,114.756067442737,80.3826881669645,94.0938946004277,77.115096092441,96.9615334101477
"375813","Rpusd3",16.922140912598,12.9435204165835,10.8572114994926,10.9689985446663,20.6780574070245,22.0238917314344,8.03826881669645,13.7220262958957,16.6094053122181,18.8774666816217
"160973","Ddc",26.0340629424584,31.3369441664654,27.4623584987165,16.4534978169995,49.3092138167508,15.0689785530867,26.2583448012084,26.4639078563703,26.100494062057,19.7355333489681
"265948","Trappc13",53.3698290320398,78.3423604161635,51.7314194975823,76.7829898126642,39.7654950135087,47.5252400520427,63.7702659457918,85.2725919816376,91.3517292171994,73.7937333917938
"174362","Nkiras1",7.81021888273753,12.2622824999212,1.91597849991045,6.85562409041645,7.95309900270175,0,6.43061505335716,5.88086841252673,0,14.5871333448895
"203822","Glt8d1",33.8442818251959,64.0363641662554,44.7061649979106,54.8449927233316,65.2154118221543,41.7294790700863,99.6745333270359,61.7491183315307,52.2009881241139,59.2066000469043
"62557","Atrnl1",294.18491124978,223.446036665231,231.833398489165,296.162960705991,316.533340307529,345.427354524603,194.526105364054,368.534420518342,294.223751245006,333.787933597765
"39035","Slc8a2",156.204377654751,106.95435291598,76.6391399964182,97.3498620839135,143.155782048631,91.5730235149116,48.7654974879584,78.4115788336898,64.0648490614125,96.9615334101477
"348384","Tp53i11",165.316299684611,134.203869582471,135.395813993672,178.246226350828,187.693136463761,144.894024548911,126.468762716024,195.048802348803,113.893064998067,175.045600138674
"81391","Oxld1",50.7664227377939,22.4808512498556,27.4623584987165,26.0513715435825,46.1279742156701,22.0238917314344,40.1913440834822,37.2454999460026,32.0324245307063,38.6130000305898
"68685","Rufy1",35.1459849723189,42.236750833062,35.7649319983285,28.7936211797491,30.2217762102666,37.0928702845211,54.6602279535358,64.6895525377941,28.4732662495167,33.4646000265111
"564784","Steep1",50.7664227377939,50.4116058330095,65.7819284969256,39.7626197244154,92.2559484313402,30.1379571061734,26.7942293889882,42.1462236231083,48.6418298429243,67.7872667203687
"372722","Rab11fip5",399.622866166737,209.821278331986,272.707606487255,297.534085524074,356.298835321038,389.475137987472,263.119332599864,349.911670545341,261.00494062057,354.381533614079
"472456","Nudt4",75.4987825331294,72.8924570828651,84.9417134960301,64.4428664499146,57.2623128194526,114.756067442737,74.4879577013871,82.3321577753743,81.8606404673605,72.9356667244473
"236992","Arhgef37",9.11192202986045,25.2058029165048,19.1597849991045,12.3401233627496,27.0405366091859,22.0238917314344,18.2200759845119,31.3646315334759,18.9821774996778,20.5936000163145
"433695","Eva1b",40.3527975608106,21.7996133331933,33.2102939984479,17.8246226350828,27.0405366091859,19.7055873386519,14.4688838700536,19.6028947084224,39.1507410930854,21.451666683661
"23587","Mtg1",148.394158772013,155.322244999002,96.4375844954928,87.7519883573305,208.371193870786,71.8674361762597,147.904146227215,117.617368250535,102.029204060768,101.25186674688
"446936","Max",3.90510944136876,9.53733083327207,17.2438064991941,9.59787372658303,14.3155782048631,4.63660878556514,5.89473046557739,6.86101314794786,5.93193046864931,18.0194000142752
"159166","Ablim2",82.007298268744,70.167505416216,65.7819284969256,112.43223508283,85.8934692291788,83.4589581401726,119.502263074887,84.2924472462165,109.147520623147,96.1034667428012
"181716","Fbxl3",16.922140912598,30.6557062498031,23.6304014988956,19.1957474531661,17.4968178059438,31.2971093025647,16.6124222211727,23.5234736501069,26.100494062057,17.1613333469288
"154805","Adgrl3",3.90510944136876,10.8998066665967,19.1597849991045,20.5668722712493,12.7249584043228,11.5915219639129,8.57415340447621,11.7617368250535,13.0502470310285,2.57420000203932
"205571","LOC108348302",11.7153283241063,10.8998066665967,5.10927599976121,13.7112481808329,4.77185940162105,6.95491317834771,10.1818071678155,3.92057894168449,8.30470265610903,3.43226666938576
"474992","Tbk1",37.7493912665647,38.8305612497506,26.1850394987762,49.3604934509984,20.6780574070245,47.5252400520427,37.5119211445834,55.868249919004,40.3371271868153,35.180733361204
"53896","Armc5",49.464719590671,71.5299812495406,36.4035914982986,19.1957474531661,46.1279742156701,38.2520224809124,24.1148064500893,80.371868304532,48.6418298429243,51.4840000407864
"313019","Ccar1",49.464719590671,27.2495166664916,46.622143497821,21.9379970893326,66.8060316226947,19.7055873386519,21.4353835111905,43.1263683585294,20.1685635934077,22.3097333510074
"161604","Mdh1",3.90510944136876,2.04371374998687,5.10927599976121,5.48449927233316,4.77185940162105,3.47745658917386,0,2.94043420626337,4.74554437491945,2.57420000203932
"571595","Arx",55.9732353262856,59.2676987496193,38.3195699982091,24.6802467254992,41.3561148140491,27.8196527133909,42.3348824346013,39.2057894168449,37.9643549993556,47.1936667040542
"170663","Fam53a",24.7323597953355,16.349709999895,21.075763499015,16.4534978169995,14.3155782048631,31.2971093025647,24.6506910378691,13.7220262958957,15.4230192184882,15.4452000122359
"492552","Lrig3",5.20681258849168,0,3.19329749985076,0,4.77185940162105,0,0,0,0,2.57420000203932
"507308","Dixdc1",14.3187346183521,19.0746616665441,14.6891684993135,17.8246226350828,22.2686772075649,16.228130749478,14.4688838700536,20.5830394438436,13.0502470310285,14.5871333448895
"39326","Pnma8a",7.81021888273753,8.17485499994749,8.30257349961197,5.48449927233316,6.3624792021614,4.63660878556514,10.1818071678155,21.5631841792647,3.55915828118959,20.5936000163145
"485729","Stat2",46.8613132964252,80.3860741661504,60.6726524971644,71.2984905403311,39.7654950135087,68.3899795870858,95.3874566247978,84.2924472462165,96.0972735921188,81.5163333979117
"394891","Nr2c2",249.927004247601,224.808512498556,270.152968487374,282.451712525158,340.392637315635,216.76146072517,240.076295325334,324.427907424391,181.517072340669,205.077933495799
"124952","Hsph1",195.255472068438,203.690137082025,235.665355488986,174.132851896578,171.786938458358,264.286700777213,298.487715393328,148.001855048589,340.49280890047,138.148733442777
"453559","Strn",100.231142328465,84.4735016661241,104.740157995105,138.483606626412,127.249584043228,71.8674361762597,109.320455907072,121.537947192219,109.147520623147,124.419666765234
"75703","Hlf",92.4209234457274,96.7357841660453,97.7149034954331,112.43223508283,69.9872712237754,228.352982689083,158.62183798281,162.704026079906,150.671033903692,119.271266761155
"265391","Mrps36",9.11192202986045,7.4936170832852,7.66391399964182,10.9689985446663,9.54371880324209,4.63660878556514,8.03826881669645,15.682315766738,15.4230192184882,6.00646667142508
"77224","-",247.323597953355,192.109092498766,258.018437987941,279.709462888991,324.486439310231,190.100960208171,260.975794248745,217.592131263489,225.413357808674,318.342733585529
"116715","Septin5",1931.72747033041,1632.92728623951,1634.96831992359,1750.92639269236,1135.70253758581,1925.35179820593,2431.84425934456,1282.02931393083,2057.19348652758,1502.47473452362
"76647","-",0,3.40618958331146,3.19329749985076,0,4.77185940162105,0,0,2.94043420626337,3.55915828118959,0
"123218","Taok3",16.922140912598,10.8998066665967,14.6891684993135,20.5668722712493,7.95309900270175,19.7055873386519,28.9377677401072,15.682315766738,23.7277218745972,14.5871333448895
"249214","Cmtm3",9.11192202986045,8.85609291660978,2.55463799988061,0,7.95309900270175,11.5915219639129,5.89473046557739,7.84115788336898,8.30470265610903,6.86453333877151
"300400","Gon4l",3.90510944136876,10.2185687499344,8.94123299958212,4.11337445424987,12.7249584043228,19.7055873386519,9.64592258003574,16.6624605021591,15.4230192184882,15.4452000122359
"208182","Tenm3",57.2749384734085,57.2239849996324,60.6726524971644,38.3914949063321,49.3092138167508,42.8886312664776,62.6984967702323,45.0866578293716,59.3193046864931,47.1936667040542
"129221","Mphosph9",3.90510944136876,3.40618958331146,0,12.3401233627496,0,4.63660878556514,18.2200759845119,2.94043420626337,0,19.7355333489681
"499496","-",11.7153283241063,8.85609291660978,4.47061649979106,16.4534978169995,7.95309900270175,5.79576098195643,9.64592258003574,7.84115788336898,7.11831656237917,14.5871333448895
"223985","Sema4d",27.3357660895813,52.4553195829964,30.6556559985673,21.9379970893326,31.812396010807,42.8886312664776,48.7654974879584,38.2256446814238,61.6920768739528,47.1936667040542
"352924","Vps16",122.360095829555,109.679304582629,121.983964494299,78.1541146307475,90.6653286307999,119.392676228302,93.2439182736788,130.359249811009,117.452223279256,65.2130667183294
"126539","Zfp68",59.8783447676544,57.9052229162947,70.8912044966868,74.0407401764976,89.0747088302596,66.0716751943033,82.5262265180835,112.716644573429,61.6920768739528,57.4904667122114
"349424","Slc1a2",10.4136251769834,6.13114124996062,10.2185519995224,0,12.7249584043228,8.114065374739,3.75119211445834,3.92057894168449,11.8638609372986,6.00646667142508
"251863","Adgrl1",503.75911793657,312.688203747992,298.892645986031,324.95658188574,480.367179763185,408.021573129732,254.009294607608,356.772683693289,303.714839994845,333.787933597765
"523787","Anp32a",149.695861919136,145.103676249068,173.715383991881,142.596981080662,114.524625638905,119.392676228302,92.1721490981192,194.068657613382,117.452223279256,140.722933444816
"24167","Cdkn1c",15.6204377654751,18.3934237498819,22.3530824989553,17.8246226350828,27.0405366091859,16.228130749478,23.0430372745298,13.7220262958957,17.7957914059479,23.1678000183539
"151928","-",3.90510944136876,8.17485499994749,8.30257349961197,0,9.54371880324209,3.47745658917386,5.35884587779763,5.88086841252673,4.74554437491945,0
"333412","-",6.50851573561461,2.72495166664916,3.19329749985076,6.85562409041645,4.77185940162105,5.79576098195643,2.67942293889882,2.94043420626337,7.11831656237917,8.58066667346439
"321535","Nacc2",62.4817510619002,42.236750833062,70.2525449967166,80.8963642669141,76.3497504259367,63.7533708015207,46.6219591368394,69.5902762148997,47.4554437491945,88.3808667366833
"540403","Usp37",9.11192202986045,13.6247583332458,19.7984444990747,35.6492452701655,14.3155782048631,26.6605005169996,19.2918451600715,14.7021710313168,11.8638609372986,24.8839333530467
"259858","Vac14",36.4476881194418,44.9617024997112,40.2355484981195,39.7626197244154,31.812396010807,38.2520224809124,53.5884587779763,25.4837631209492,43.8962854680049,34.3226666938576
"220825","Nmt2",9.11192202986045,6.81237916662291,8.30257349961197,12.3401233627496,9.54371880324209,10.4323697675216,7.50238422891668,20.5830394438436,14.2366331247583,6.00646667142508
"300403","-",0,4.08742749997375,2.55463799988061,0,4.77185940162105,0,8.03826881669645,2.94043420626337,0,2.57420000203932
