"feature_id","gene_symbol","rank","abs_loading","mu","alpha","alpha_mu","log_alpha_mu","log_mu","log_alpha"
"151097","LOC103693700",21917,0.00176317744311812,3.8,0.235637309278288,0.895421775257495,-0.110460414443171,1.33500106673234,-1.44546148117551
"381791","Orc5",21918,0.00176313036444836,8.6,0.166886327924509,1.43522242015078,0.361319833821601,2.15176220325946,-1.79044236943786
"121288","Ran",21919,0.00176299187812062,144,0.00630155731395633,0.907424253209712,-0.0971451838642477,4.969813299576,-5.06695848344025
"542202","Cops9",21920,0.00176271105843302,819.6,0.0549139267936541,45.0074544000789,3.80682812938641,6.70881641636475,-2.90198828697834
"60420","Golga7b",21921,0.00176247573495762,169.2,0.0300980059274143,5.0925826029185,1.62778508949164,5.13108144717212,-3.50329635768048
"249644","Mmp15",21922,0.00176198652222473,54.8,0.0586453979714225,3.21376780883395,1.1674440210323,4.00369019395397,-2.83624617292167
"253210","Pdf",21923,0.0017619279338683,3.4,1.14246704114609,3.88438793989671,1.35696542698005,1.22377543162212,0.133189995357937
"381435","Cdk5",21924,0.0017615149171107,222.2,0.0150672743455629,3.34794835958407,1.20834772825023,5.40357787720553,-4.1952301489553
"507559","Ddx10",21925,0.00176146634497453,8.8,0.22324314761334,1.96453969899739,0.675257968006335,2.17475172148416,-1.49949375347783
"232096","Cabyr",21926,0.00176104955212349,35.8,0.0151386998826663,0.541965455799455,-0.612553014260985,3.57794789340665,-4.19050090766764
"536424","Actr1b",21927,0.00176096139876117,146,0.0533513032283909,7.78929027134507,2.05274974807422,4.98360662170834,-2.93085687363412
"39845","Smg9",21928,0.00176055127112188,36.6,0.0884726383416383,3.23809856330396,1.17498629435485,3.60004824040732,-2.42506194605247
"277884","Ctsk",21929,0.00176045744657611,4.2,0.504750619639038,2.11995260248396,0.751393731115105,1.43508452528932,-0.683690794174218
"341912","Golga2",21930,0.00176035577588659,19,0.1723012576895,3.2737238961005,1.18592814310826,2.94443897916644,-1.75851083605818
"91462","Suz12",21931,0.00176035305724798,5.2,0.630482565199288,3.2785093390363,1.18738884928734,1.64865862558738,-0.461269776300038
"443619","-",21932,0.00175960201627212,10.8,0.145868790515263,1.57538293756484,0.454498377686887,2.37954613413017,-1.92504775644329
"267910","Skp2",21933,0.00175955007812699,10.8,0.171174274188342,1.84868216123409,0.614473039972912,2.37954613413017,-1.76507309415726
"211254","Smim19",21934,0.00175939359657211,4,0.389680802210482,1.55872320884193,0.443867030273015,1.38629436111989,-0.942427330846876
"570697","Sts",21935,0.00175928569104417,10.8,0.17913124928627,1.93461749229171,0.659909628538578,2.37954613413017,-1.7196365055916
"404201","Ufl1",21936,0.00175869842475358,8.2,0.362329672999529,2.97110331859614,1.08893337157293,2.10413415427021,-1.01520078269728
"356386","Sdcbp2",21937,0.00175812658903122,78.2,0.184748007410276,14.4472941794836,2.67050714300924,4.35926964755127,-1.68876250454203
"400162","Pyroxd1",21938,0.00175784671978477,14,0.0304828630917971,0.426760083285159,-0.851533289501994,2.63905732961526,-3.49059061911725
"441068","Efr3b",21939,0.00175781588044397,8.8,1.92366770559306,16.9282758092189,2.82898534862084,2.17475172148416,0.654233627136675
"87709","Dhrs7b",21940,0.00175757412581472,75.6,0.00710048674863671,0.536796798196936,-0.622135657953229,4.32545628318549,-4.94759194113872
"190611","-",21941,0.00175739471066085,30.8,0.118014368820255,3.63484255966385,1.29056579771291,3.42751468997953,-2.13694889226662
"516345","Trak1",21942,0.00175685414115198,7.4,4.98046262621707,36.8554234340063,3.60700278376278,2.00148000021012,1.60552278355265
"480205","Trappc9",21943,0.00175682732307533,70,0.0248260315377368,1.73782220764157,0.552632724511286,4.24849524204936,-3.69586251753807
"495783","-",21944,0.00175646909484953,88.6,0.390146040260919,34.5669391671174,3.5428977098666,4.48413185761104,-0.941234147744435
"486642","Btbd2",21945,0.00175637948629359,111,0.222486321510772,24.6959816876957,3.20664054569066,4.70953020131233,-1.50288965562167
"93501","Tob1",21946,0.001755426157771,21,1.40821087918771,29.5724284629418,3.3868424563949,3.04452243772342,0.342320018671481
"304902","Camk2d",21947,0.00175413423135996,41.4,0.0990743820640849,4.10167941745311,1.4113965038543,3.72328088083127,-2.31188437697697
"203797","Nek4",21948,0.0017540728522135,5.2,4.17164257736664,21.6925414023065,3.07696848728373,1.64865862558738,1.42830986169635
"6374","Rps9l1",21949,0.00175390663616335,1321.2,0.237233503766391,313.432905176155,5.74758531859087,7.18629569351663,-1.43871037492576
"332469","-",21950,0.0017538048601701,51.2,0.0125338964310783,0.641735497271209,-0.443579058206602,3.93573953204546,-4.37931859025206
"357633","Ndrg3",21951,0.00175368933453035,3.4,1e-08,3.4e-08,-17.1969053123302,1.22377543162212,-18.4206807439524
"511134","-",21952,0.0017531286881324,194,0.0193008518270689,3.74436525445137,1.32025211113562,5.26785815906333,-3.94760604792771
"122360","-",21953,0.0017531108695588,28.4,0.0393885165124548,1.11863386895372,0.11210818093171,3.34638914516716,-3.23428096423545
"419342","Espn",21954,0.00175291822871359,6.8,0.534747487439348,3.63628291458757,1.29096198258076,1.91692261218206,-0.625960629601304
"398902","Vwf",21955,0.00175239338847018,20.4,0.294467612739438,6.00713929988453,1.79294864519205,3.01553490085017,-1.22258625565812
"473951","Nav3",21956,0.00175235299197434,13.2,0.554584624009222,7.32051703692172,1.99068095893805,2.58021682959233,-0.589535870654278
"177081","-",21957,0.00175228260926288,4.2,1e-08,4.2e-08,-16.985596218663,1.43508452528932,-18.4206807439524
"453512","Heatr5b",21958,0.00175218024466386,46.4,0.0521362053757262,2.41911992943369,0.883403808502985,3.83729945923221,-2.95389565072922
"308835","Zbtb12",21959,0.00175181261977989,8,0.254620693001543,2.03696554401235,0.711461222036486,2.07944154167984,-1.36798031964335
"393859","Tprkb",21960,0.00175157830721319,55.4,0.00943153130924708,0.522506834532288,-0.649117214784149,4.01457959375324,-4.66369680853739
"183989","Dlg5",21961,0.00175081266022034,384.6,0.147851872133038,56.8638300223663,4.04065946277191,5.95220383315468,-1.91154437038277
"80301","H3f3b",21962,0.0017504236334318,14.2,0.0956333608051404,1.35799372343299,0.306008407206084,2.65324196460721,-2.34723355740113
"234631","Apbb3",21963,0.00174975091549623,74.2,0.0175332743180525,1.30096895439949,0.263109336370545,4.30676415017333,-4.04365481380279
"509868","Tpm1",21964,0.0017491768859399,4.8,1.9196395197028,9.21426969457346,2.22075333617148,1.56861591791385,0.652137418257634
"310387","-",21965,0.00174865396702904,12,0.293093233189965,3.51711879827958,1.25764213122094,2.484906649788,-1.22726451856706
"299937","mrpl24",21966,0.0017481829090097,30.4,0.00536934391354088,0.163228054971643,-1.81260694576268,3.41444260841218,-5.22704955417486
"276928","Syt11",21967,0.0017481310071303,21.2,0.039909385767486,0.846078978270702,-0.167142568803306,3.05400118167797,-3.22114375048127
"286721","Serinc5",21968,0.00174795014717425,43.8,0.230114934550246,10.0790341333008,2.31045743794313,3.7796338173824,-1.46917637943927
"346165","Dlx1",21969,0.0017479339592189,20.2,0.248173222502218,5.01309909454479,1.61205430559942,3.00568260440716,-1.39362829880774
"439369","Mta3",21970,0.00174779273383538,5.2,0.222238950968006,1.15564254503363,0.144656505333785,1.64865862558738,-1.5040021202536
"82968","Coro7",21971,0.00174690517043366,78,0.0427677442056994,3.33588404804456,1.20473772611203,4.35670882668959,-3.15197110057757
"264670","Hexb",21972,0.00174667238714049,52.8,0.0154924532407695,0.818001531112629,-0.200891070605312,3.96651119071222,-4.16740226131753
"157855","-",21973,0.00174660047848624,14.2,1.07606960232744,15.2801883530497,2.72655711043267,2.65324196460721,0.0733151458254549
"553455","Ptma",21974,0.00174659791328258,6.4,0.328347738463976,2.10142552616945,0.742615936419398,1.85629799036563,-1.11368205394623
"111315","Ifnar1",21975,0.00174630390381882,96.6,0.12059500091613,11.6494770884981,2.45526129389689,4.57057874121847,-2.11531744732159
"75523","-",21976,0.00174612685569553,98.2,0.0770366678756474,7.56500078538857,2.02353245105903,4.58700621536042,-2.56347376430139
"359686","Rae1",21977,0.00174574991661729,34.4,0.0763921975290101,2.62789159499795,0.966181849770778,3.53805656437935,-2.57187471460857
"441933","Lratd1",21978,0.00174547060459455,11.2,0.282344462983995,3.16225798542075,1.15128632477618,2.41591377830105,-1.26462745352487
"80351","Fbf1",21979,0.00174506597464835,5.2,0.450625717627156,2.34325373166121,0.851540447158376,1.64865862558738,-0.797118178429006
"335369","-",21980,0.00174472927344835,179.4,0.0258130853367675,4.6308675094161,1.53274421759164,5.1896179496247,-3.65687373203305
"39624","Eml2",21981,0.00174451504991443,4,1.08456354550577,4.33825418202309,1.46747200497651,1.38629436111989,0.081177643856616
"412176","Podn",21982,0.00174451504991443,4,1.93933372309696,7.75733489238785,2.04863883350292,1.38629436111989,0.662344472383032
"196714","Map1s",21983,0.00174435569130187,42,0.0659060578557058,2.76805442993964,1.01814470155763,3.73766961828337,-2.71952491672574
"56840","Bscl2",21984,0.00174371336244002,268.2,0.014685858047773,3.93874712841271,1.37086268502852,5.59173297084758,-4.22087028581906
"500301","Dazap2",21985,0.001743637276752,176.4,0.0368821938517605,6.50601899545056,1.87272774772882,5.17275414357269,-3.30002639584388
"11429","Aldh16a1",21986,0.00174360624769104,29.4,0.0304235017560021,0.894450951626461,-0.111545210821882,3.38099467434464,-3.49253988516652
"30151","Actr1a",21987,0.001742858590287,8.8,0.132435488708013,1.16543230063051,0.153092091689506,2.17475172148416,-2.02165962979465
"347885","Celf1",21988,0.00174239066886051,222.4,0.00841568404845664,1.87164813237676,0.626819396914098,5.40447756237643,-4.77765816546233
"53141","Kdm8",21989,0.00174200391836035,19.8,0.0703992720065332,1.39390558572936,0.332109581012593,2.98568193770049,-2.6535723566879
"233954","Stard4",21990,0.00174189407760874,12.4,0.0965420884770569,1.19712189711551,0.179920256909335,2.51769647261099,-2.33777621570166
"333948","Ddrgk1",21991,0.00174188362999488,9.6,0.242601106011941,2.32897061771463,0.845426374985197,2.26176309847379,-1.41633672348859
"214792","LOC108348509",21992,0.00174178802067895,30,0.0585910011493531,1.75773003448059,0.564023223466613,3.40119738166216,-2.83717415819554
"333822","Snrpb",21993,0.00174161888296167,9,0.346515246696651,3.11863722026986,1.13739611802652,2.19722457733622,-1.0598284593097
"421097","LOC102549737",21994,0.00174149895202779,4,1.76203499124882,7.04813996499529,1.95276374726122,1.38629436111989,0.566469386141334
"182350","-",21995,0.00174143912266948,2.6,0.374409399483386,0.973464438656803,-0.0268939842086392,0.955511445027436,-0.982405429236076
"499765","Senp1",21996,0.0017411544544487,51,0.0716436630240573,3.65382681422692,1.29577506061663,3.93182563272433,-2.6360505721077
"176546","Jph4",21997,0.00174095158973072,3.6,0.34988774685574,1.25959588868066,0.230790946251365,1.28093384546206,-1.0501428992107
"113797","Sidt1",21998,0.00174092799101404,45.8,0.0376465809373441,1.72421340693036,0.544770950503138,3.82428409112014,-3.279513140617
"130787","Dynll1",21999,0.00174091724351946,55.8,0.180191546362228,10.0546882870123,2.30803902194968,4.02177386938726,-1.71373484743758
"414089","Macf1",22000,0.00174086882284703,19.2,0.133075469345832,2.55504901143998,0.938071406031362,2.95491027903374,-2.01683887300237
"406353","Tomm5",22001,0.00174073978477642,182.8,0.0233494898039286,4.26828673615815,1.45121251397529,5.20839265902005,-3.75718014504476
"328213","Zfp385b",22002,0.00174045739367331,28,0.0843411913595668,2.36155335806787,0.859319605088342,3.3322045101752,-2.47288490508686
"308848","Nelfe",22003,0.00173997241153939,13.8,0.113954412866239,1.5725708975541,0.45271179446108,2.62466859216316,-2.17195679770208
"518012","Angptl6",22004,0.00173993063484624,5,0.523132610864889,2.61566305432445,0.961517623435537,1.6094379124341,-0.647920288998564
"18706","Spcs2",22005,0.0017398625427807,19.2,0.222776996805409,4.27731833866386,1.45332625683827,2.95491027903374,-1.50158402219546
"177858","Hmbox1",22006,0.00173879321743608,25,0.0729334998504996,1.82333749626249,0.600668610905307,3.2188758248682,-2.61820721396289
"11674","Cyth2",22007,0.00173827343424111,224.4,0.0752475727331138,16.8855553213107,2.8264585417368,5.41343017364854,-2.58697163191174
"300918","Jtb",22008,0.0017377570090172,49.6,0.0318676878810501,1.58063731890009,0.457828132100981,3.90399083373088,-3.4461627016299
"95031","RGD1561590",22009,0.00173772314487922,1.8,0.785061644584505,1.41311096025211,0.345793628752345,0.587786664902119,-0.241993036149774
"378799","Lrp6",22010,0.00173772314487922,1.8,1.95779556388131,3.52403201498635,1.25960579287556,0.587786664902119,0.671819127973439
"560672","Il1rapl1",22011,0.00173772314487922,1.8,0.83145038995823,1.49661070192481,0.403203019463634,0.587786664902119,-0.184583645438485
"49682","Arrb1",22012,0.00173767723148847,177.6,0.188969340729044,33.5609549134782,3.51336333511191,5.17953383055807,-1.66617049544616
"81535","Fasn",22013,0.00173722793444243,124,0.0133494771893968,1.6553351714852,0.504003508859376,4.82028156560504,-4.31627805674566
"139822","Igsf8",22014,0.0017371851595037,53.8,0.110945281804727,5.96885616109431,1.78655531124066,3.98527346716774,-2.19871815592708
"71136","Ndel1",22015,0.00173672862599825,96.8,0.0439146988297108,4.250942846716,1.4471408046182,4.57264699428253,-3.12550618966434
"389544","Lrrc61",22016,0.00173623433292868,8.6,0.550851856273964,4.73732596395609,1.55547283389336,2.15176220325946,-0.596289369366098
"577853","Vma21",22017,0.00173591498024874,11,0.0840141451052325,0.924155596157558,-0.0788748274072383,2.39789527279837,-2.47677010020561
"472435","Socs2",22018,0.00173576675438692,5.2,1.31097961903251,6.81709401896903,1.91943328412492,1.64865862558738,0.270774658537537
"365258","Slc25a13",22019,0.0017343834388748,13,0.0836765421878215,1.08779504844168,0.0841527560949843,2.56494935746154,-2.48079660136655
"157042","Fam114a1",22020,0.00173267966187775,10.6,1e-08,1.06e-07,-16.0598267428343,2.36085400111802,-18.4206807439524
"482132","Chadl",22021,0.00173247097108681,5.6,0.428940587441949,2.40206728967492,0.876329737284939,1.7227665977411,-0.846436860456165
"55975","Sptbn2",22022,0.00173191119253088,685,0.0193835828870622,13.2777542776376,2.58609002414874,6.52941883826223,-3.94332881411348
"367541","Podxl",22023,0.00173184260138741,24.6,0.14343291952704,3.52844982036518,1.26085863012061,3.20274644293832,-1.94188781281771
"424593","Galt",22024,0.00173163014230305,38.4,0.0284742296698606,1.09341041932265,0.0893016367205793,3.64805745959368,-3.5587558228731
"333840","Cpxm1",22025,0.00173161573152895,7.6,0.531449072725687,4.03901295271522,1.39600034348755,2.02814824729229,-0.632147903804732
"339423","Psma7",22026,0.00173151179043899,62.6,0.268847659902707,16.8298635099095,2.82315489824169,4.13676527810605,-1.31361037986436
"483385","Kif21a",22027,0.00173124761615707,29.6,0.251546784298806,7.44578481524465,2.00764807565671,3.38777436133001,-1.38012628567331
"495092","Ndufb9",22028,0.00173124749673023,1003,0.0401984148953731,40.3190101400592,3.69682307336402,6.91075078796194,-3.21392771459792
"471123","Tcp11l2",22029,0.00173092973253805,23.6,1e-08,2.36e-07,-15.2594340319208,3.16124671203156,-18.4206807439524
"90257","Pitpna",22030,0.00173068256555481,30.6,0.074995072766804,2.2948492266642,0.83066714491179,3.42100000895834,-2.59033286404655
"337256","Zhx3",22031,0.00173053586413291,7.4,0.295039400232568,2.18329156172101,0.78083362875985,2.00148000021012,-1.22064637145027
"328003","-",22032,0.00173044756897306,7.2,0.809678227472063,5.82968323779885,1.76296266574717,1.97408102602201,-0.211118360274841
"437076","Clstn1",22033,0.00173036422438557,9,10,90,4.49980967033027,2.19722457733622,2.30258509299405
"82655","Carhsp1",22034,0.00173029314045634,32.6,1e-08,3.26e-07,-14.9363684555797,3.48431228837266,-18.4206807439524
"28609","Slc16a12",22035,0.00173025926327862,5.6,0.149505374152578,0.837230095254434,-0.177656341547509,1.7227665977411,-1.90042293928861
"83160","Dnase1",22036,0.00173005704079152,93.6,0.0236818911886642,2.21662501525897,0.795985775714379,4.53903038348355,-3.74304460776917
"324990","Zeb2",22037,0.00172920541269436,6,0.193288068631386,1.15972841178832,0.148185849937395,1.79175946922805,-1.64357361929066
"148784","Gas5",22038,0.00172913330364121,3.4,2.79137815405791,9.49068572379689,2.25031086752423,1.22377543162212,1.02653543590212
"189461","Phyhip",22039,0.00172913275183072,733.6,0.220406209664398,161.689995409803,5.08568089336285,6.59796392094225,-1.51228302757941
"397530","Syn2",22040,0.00172898792723649,4.8,0.511240720246026,2.45395545718093,0.897701195015969,1.56861591791385,-0.670914722897876
"263644","Rasa1",22041,0.00172895616936754,23.2,0.233977945573693,5.42828833730967,1.69162386092097,3.14415227867226,-1.45252841775129
"341760","Plpp7",22042,0.00172856327082549,24.6,0.0375136312460783,0.922835328653527,-0.0803044692221138,3.20274644293832,-3.28305091216043
"245040","Dmxl1",22043,0.00172846698429443,11.4,0.08705342194795,0.99240901020663,-0.00761994799709154,2.43361335540045,-2.44123330339754
