"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","469574","Zfr2",178.88942534325,-0.0189174295283081,"downregulated",1,0.182386198974811,0.927741094135707,0.15813092082684,0.891457229328011,0.0151525432408251,0.0194216608556128,1.71171363387262,0.214302485618921,1,FALSE,FALSE,"intermediate",-0.558740085465553,0.419020340739225,-1.33344382394382,FALSE,FALSE,1,0.214302485618921,FALSE,FALSE,FALSE,FALSE,31.244528091121,172.918407824526,266.398195546892,97.9917987375942,154.765545334408,204.313367888142,280.764206831497,138.527012900888,264.849335972598,177.121854304834,0.275730012830182,0.121023677227721,0.204876775154806,9,FALSE,0.0325732059754425,0.800983200077517
"RT0_ZT6_remainder_dataset","95285","Fmnl1",143.942060659563,-0.00119577024384822,"downregulated",1,0.937875531329219,0.99605511575935,0.934252262437119,0.979807331370705,3.53180807101173e-05,0.0194216608556128,1.71171363387262,0.0303111345426419,1,FALSE,FALSE,"weak_effect",-0.0284909634986127,0.365548484348417,-0.077940313579462,FALSE,FALSE,1,0.0303111345426419,FALSE,TRUE,FALSE,FALSE,122.478550117194,90.8930092410971,303.843725041435,106.587570556681,88.6264233966265,123.259473115616,187.989947182828,100.746918473373,151.342477698628,163.652511772147,0.168336044144493,0.132569429209405,0.153440728525523,8,FALSE,0.00171662964067035,0.0295358417654356
"RT0_ZT6_remainder_dataset","96548","Prkar1a",309.703262170825,0.034155099933554,"upregulated",0.89904287313845,0.100442683180608,0.898315662595067,0.0820822118922679,0.815893914052287,0.0370839321667287,0.0194216608556128,1.71171363387262,0.0988737824267099,1,FALSE,FALSE,"weak_effect",0.483619373276797,0.294403148163584,1.64271128312825,FALSE,FALSE,1,0.0988737824267099,FALSE,TRUE,FALSE,FALSE,484.915075974197,423.428408903648,238.581516493803,399.703389587555,256.61979311859,211.987109405068,231.935649121671,428.174403511836,181.932978510052,239.754297081828,0.100536606083886,0.10093721687977,0.10078533536546,5,FALSE,0.0465710281055507,1.08575094901998
"RT0_ZT6_remainder_dataset","397109","Brk1",282.463215888591,0.0475882573326841,"upregulated",0.880512462091432,0.0376699150397719,0.862453522533872,0.0278128682478462,0.7037696387261,0.0740356322387977,0.0194216608556128,1.71171363387262,0.142810941020903,1,FALSE,FALSE,"intermediate",0.592556061775064,0.285098129361411,2.07842844532977,FALSE,FALSE,1,0.142810941020903,FALSE,FALSE,FALSE,FALSE,476.166608108684,491.043940168366,205.415476084351,276.783852574608,250.005880924812,209.589065181029,194.093516896556,202.893099703321,222.988650651701,295.652068592479,0.0893005773765603,0.103586207000644,0.0939589511212764,8,FALSE,0.0642642996760716,1.55575422149256
"RT0_ZT6_remainder_dataset","483874","Nell2",312.306007766101,0.0371426939646802,"upregulated",0.880512462091432,0.0297799486916279,0.841169712814132,0.0214470637437703,0.66419754733068,0.0619774935629126,0.0194216608556128,1.71171363387262,0.352940260954565,1,FALSE,FALSE,"intermediate",0.800337646833261,0.368309177673911,2.17300489737417,FALSE,FALSE,1,0.352940260954565,FALSE,FALSE,FALSE,FALSE,413.677551926442,617.407392040135,217.18407106835,459.014215139257,273.815964822413,170.740748751593,173.341379869881,477.148599991947,165.832714925092,154.8974391259,0.205703722654796,0.100708295803924,0.159515772589315,10,FALSE,0.0751163729263913,1.66863215742639
"RT0_ZT6_remainder_dataset","456397","Kidins220",542.914880855922,-0.00727377464258219,"downregulated",1,0.782165041257897,0.985406547230181,0.769781663625553,0.975598268132239,0.00082653674691119,0.0194216608556128,1.71171363387262,0.000320538638096299,1,FALSE,FALSE,"weak_effect",-0.0549858346052489,0.198864697270427,-0.276498721794126,FALSE,FALSE,1,0.000320538638096299,FALSE,TRUE,FALSE,FALSE,503.66179282887,564.201728094127,686.857998157048,402.282121133281,506.625674043402,552.029780373831,520.024139609642,523.32427095891,673.796031030592,496.345272329516,0.0246898566500217,0.0891380094879643,0.0456255277275894,9,FALSE,0.00638455651565299,0.113632438111634
"RT0_ZT6_remainder_dataset","469833","Apc2",86.1381289717551,-0.0107736976512172,"downregulated",1,0.258222517124869,0.93755772507216,0.231428277225373,0.923194229433631,0.00684758529679808,0.0194216608556128,1.71171363387262,0.370217235846526,1,FALSE,FALSE,"intermediate",-0.699918698472772,0.619067107575032,-1.13060230451339,FALSE,FALSE,1,0.370217235846526,FALSE,FALSE,FALSE,FALSE,31.244528091121,35.4704426306721,216.114198797077,21.489429547718,23.8100838976012,118.942993512346,164.796382270661,40.5786199406642,165.832714925092,43.1018961045984,0.688613388866023,0.17222958410389,0.447512306620332,10,FALSE,0.0280019834311496,0.635583577568136
"RT0_ZT6_remainder_dataset","255015","Agt",319.822316553952,-0.00441437179301846,"downregulated",1,0.839251646830557,0.989551389339322,0.829995180196244,0.977328401537178,0.000357230519286571,0.0194216608556128,1.71171363387262,0.00359742086563684,1,FALSE,FALSE,"weak_effect",-0.0509993587663045,0.251413144801299,-0.202850804824112,FALSE,FALSE,1,0.00359742086563684,FALSE,TRUE,FALSE,FALSE,243.707319110744,247.184647082496,467.534182546152,269.907235119338,342.600651637706,267.621735402778,335.69633425505,277.054025801776,437.122156331674,309.794878251801,0.0560866099566433,0.10006812526024,0.0727385851650132,11,FALSE,0.00456164710996009,0.0809244295760379
"RT0_ZT6_remainder_dataset","462521","Galnt16",347.382002024422,-0.00134978572175482,"downregulated",1,0.952101229553663,0.99605511575935,0.94930513834434,0.980121156077539,3.04972858958056e-05,0.0194216608556128,1.71171363387262,0.00172523790275907,1,FALSE,FALSE,"weak_effect",-0.0140537606461959,0.233962978362038,-0.0600683097154323,FALSE,FALSE,1,0.00172523790275907,FALSE,TRUE,FALSE,FALSE,304.946594169341,371.331196289848,491.071372514151,263.030617664069,297.626048720014,394.238470432049,422.367024189991,338.621587091059,321.20025851996,269.38685065374,0.0436476564328773,0.0979578536559953,0.0628222345323989,10,FALSE,0.00171662964067035,0.0225941683959708
"RT0_ZT6_remainder_dataset","448355","-",179.080795504916,-0.0101628051118795,"downregulated",1,0.374310096183771,0.955627282253141,0.347033481914065,0.947435164009957,0.0046711161122891,0.0194216608556128,1.71171363387262,0.215436796471476,1,FALSE,FALSE,"intermediate",-0.458783713518672,0.516398919242925,-0.888428880120973,FALSE,FALSE,1,0.215436796471476,FALSE,FALSE,FALSE,FALSE,119.978987869905,238.317036424828,282.446279615982,94.5534900099593,18.5189541425787,136.688520770236,372.31775253742,92.3513419339253,197.228228915765,238.40736282856,0.495787021184053,0.120972858859397,0.314382689608181,5,FALSE,0.0197114600493475,0.459628622301234
"RT0_ZT6_remainder_dataset","24526","Ndufs8",335.218195784237,-0.0300784213355356,"downregulated",1,0.136755205638814,0.919192772508554,0.115265999532871,0.856869932810825,0.028222546024621,0.0194216608556128,1.71171363387262,0.0867320772850192,1,FALSE,FALSE,"weak_effect",-0.443150300817023,0.297819334874205,-1.4879836495646,FALSE,FALSE,1,0.0867320772850192,FALSE,TRUE,FALSE,FALSE,106.231395509811,292.631151703044,392.643123557066,324.920174761496,304.239960913793,411.98399768994,385.745605907622,307.837806446418,376.746167888073,449.202573465111,0.106592919266892,0.0988464709728232,0.103384162306655,9,FALSE,0.036593399106535,0.938298779373701
"RT0_ZT6_remainder_dataset","88470","Stx8",216.629817167707,-0.0309245231463985,"downregulated",0.89904287313845,0.085741922041033,0.898315662595067,0.0689515286263676,0.801772729735676,0.0359174760868026,0.0194216608556128,1.71171363387262,0.17768188020613,1,FALSE,FALSE,"intermediate",-0.583579875383303,0.339626316104904,-1.71829993057148,FALSE,FALSE,1,0.17768188020613,FALSE,FALSE,FALSE,FALSE,152.47329708467,100.869071230974,337.009765450888,134.09404037776,142.860503385607,294.00022186721,306.399199629155,166.51226803238,334.080469387928,197.999335230499,0.148514776350893,0.112738845740424,0.133561093111347,8,FALSE,0.0465710281055507,1.16145610125554
"RT0_ZT6_remainder_dataset","375860","Atp2b2",143.128361832045,-0.0168194543107967,"downregulated",1,0.169714388819765,0.925714671934419,0.146117379923813,0.883572041844715,0.0140492586301531,0.0194216608556128,1.71171363387262,0.308232757995895,1,FALSE,FALSE,"intermediate",-0.665485242640784,0.484651174224087,-1.37312210933195,FALSE,FALSE,1,0.308232757995895,FALSE,FALSE,FALSE,FALSE,112.480301128035,77.5915932545951,271.747556903256,45.5575906411622,46.2973853564467,231.171463197382,252.687786148347,74.1609260984552,216.548545217717,103.040470375055,0.395327821087629,0.132905422380476,0.274469127115947,11,FALSE,0.033522852950351,0.835298123859737
"RT0_ZT6_remainder_dataset","469951","Cirbp",450.183326689897,-0.0821157381987233,"downregulated",0.724061650329839,0.00915740688066104,0.718929587570741,0.00580756617789868,0.504509878050806,0.183611269565765,0.0194216608556128,1.71171363387262,0.189071483045021,1,FALSE,FALSE,"intermediate",-0.690033240434616,0.264774047043031,-2.60612113664777,FALSE,FALSE,1,0.189071483045021,FALSE,FALSE,FALSE,FALSE,238.708194616164,233.883231095994,495.350861599242,379.073537221746,375.670212606596,646.033113956168,709.234800735216,383.397995301448,523.258566511212,517.22275325518,0.0738518740814072,0.09236566044753,0.0817583997668796,8,FALSE,0.143313642617027,2.2360058326629
"RT0_ZT6_remainder_dataset","30354","Atp5mk",158.487458142388,-0.0256990901895238,"downregulated",0.89904287313845,0.079122535562166,0.898315662595067,0.0631080580578243,0.793820162971302,0.0308367285230832,0.0194216608556128,1.71171363387262,0.315160454930112,1,FALSE,FALSE,"intermediate",-0.724639857117454,0.412712032937879,-1.75580016884685,FALSE,FALSE,1,0.315160454930112,FALSE,FALSE,FALSE,FALSE,101.232271015232,90.8930092410971,273.887301445801,67.9065973707889,63.4935570602698,168.822313372362,264.894925575803,109.142495012821,280.949599557559,163.652511772147,0.253318373289665,0.127145385824869,0.197591485154706,9,FALSE,0.0465710281055507,1.19991518359875
"RT0_ZT6_remainder_dataset","40737","Lgals7",80.3816537819928,0.018162540527203,"upregulated",0.880512462091432,0.0720741406441039,0.893772569990583,0.0569384036519884,0.78429947916121,0.0226050019161372,0.0194216608556128,1.71171363387262,0.567742136986967,1,FALSE,FALSE,"intermediate",1.0490363041259,0.583235532750399,1.79864950816508,TRUE,FALSE,1,0.567742136986967,FALSE,FALSE,FALSE,FALSE,87.4846786551387,74.2662392579696,262.118706461802,65.3278658250628,51.5885151114692,30.2153572228943,135.499247644766,29.3845178880671,57.1559357266093,10.7754740261496,0.57735383590205,0.179302271164779,0.394697135703466,7,FALSE,0.0487729780315869,1.24459471307335
"RT0_ZT6_remainder_dataset","134642","Tmcc2",375.587435716147,-0.0209489602117283,"downregulated",1,0.408304264693869,0.958185222477176,0.381457507542596,0.951950866661588,0.00876826759915125,0.0194216608556128,1.71171363387262,0.0030920800653381,1,FALSE,FALSE,"weak_effect",-0.17625881322932,0.213160926008687,-0.82688143896568,FALSE,FALSE,1,0.0030920800653381,FALSE,TRUE,FALSE,FALSE,237.458413492519,375.765001618682,476.093160716334,361.881993583572,310.853873107571,391.84042620801,419.925596304499,408.584724919791,397.676510548521,375.794656661967,0.0287286856446721,0.0961187992002158,0.0518461344186354,9,FALSE,0.018550531292638,0.418553833246689
"RT0_ZT6_remainder_dataset","381419","Tmub1",128.114609667985,0.0173718347993795,"upregulated",1,0.204473991966847,0.93755772507216,0.179246942381855,0.903003740847707,0.0129689127619276,0.0194216608556128,1.71171363387262,0.220548899758903,1,FALSE,FALSE,"intermediate",0.552885029850887,0.435717300386988,1.2689076824809,FALSE,FALSE,1,0.220548899758903,FALSE,FALSE,FALSE,FALSE,383.682804958966,133.01415986502,73.8211867178135,75.6427920079674,95.2403355904046,85.8499832206044,115.967824560836,144.124063927186,90.9664892550261,82.836456576025,0.282148403815989,0.139870806332024,0.219953093669664,10,FALSE,0.0280019834311496,0.746548243849918
"RT0_ZT6_remainder_dataset","251526","Gadd45gip1",250.380915839077,-0.00196606709054125,"downregulated",1,0.897731934025479,0.994225127336134,0.891789975011609,0.978866183544389,9.77870929263824e-05,0.0194216608556128,1.71171363387262,0.033960852895756,1,FALSE,FALSE,"weak_effect",-0.0475632273084191,0.370064095626115,-0.128526998081093,FALSE,FALSE,1,0.033960852895756,FALSE,TRUE,FALSE,FALSE,54.9903694403729,202.846593794156,357.337338605068,282.800892847969,333.341174566416,271.458606161241,247.804930377365,228.079829321664,246.334032849894,278.815390426621,0.203091706196153,0.107445276055652,0.160423694696376,8,FALSE,0.0025152650096052,0.0497374140469755
"RT0_ZT6_remainder_dataset","508153","Tspan3",601.749494727112,0.000862706286480352,"upregulated",1,0.955255632105558,0.99605511575935,0.952643242682555,0.98018943249983,1.81769701885209e-05,0.0194216608556128,1.71171363387262,0.00151209269725668,1,FALSE,FALSE,"weak_effect",0.012895496114041,0.229832752378903,0.056108174229152,FALSE,FALSE,1,0.00151209269725668,FALSE,TRUE,FALSE,FALSE,742.369987445034,640.684870016514,502.83996749815,425.490705044817,710.334169611768,409.106344621093,599.370545888108,719.221056879358,601.34484489827,666.732455368006,0.047456396583106,0.087605985362016,0.0617566789867834,11,FALSE,0.00171662964067035,0.0210697087448833
"RT0_ZT6_remainder_dataset","519734","Arhgap32",180.523364241378,0.0235066217726601,"upregulated",0.880512462091432,0.0556769455331485,0.892992769363258,0.0428256876024875,0.757039654370454,0.0321640084433161,0.0194216608556128,1.71171363387262,0.4880628445424,1,FALSE,FALSE,"intermediate",0.933883767770366,0.488035833267992,1.9135557352764,FALSE,FALSE,1,0.4880628445424,FALSE,FALSE,FALSE,FALSE,397.430397319059,49.8803099493826,172.249435674898,140.111080651122,425.93594527931,68.584064807522,83.0085481067034,131.530699118015,93.3815287927702,243.121632715,0.419304211204341,0.120593251818357,0.280037496980824,6,FALSE,0.0491520576157661,1.36829565534275
"RT0_ZT6_remainder_dataset","254831","Chmp1a",184.353878703864,-0.0124894741484601,"downregulated",1,0.440624715669254,0.962261703520466,0.414378339936011,0.955598699007567,0.00477850970029347,0.0194216608556128,1.71171363387262,0.0728311065557298,1,FALSE,FALSE,"weak_effect",-0.277089329449009,0.35932488463429,-0.771138714010922,FALSE,FALSE,1,0.0728311065557298,FALSE,TRUE,FALSE,FALSE,108.730957757101,125.255000539561,312.402703211617,91.9747584642331,195.771800935832,204.313367888142,261.232783747567,111.94102052597,252.774138283878,179.142255684737,0.171412184514767,0.119614096504146,0.149465216497085,9,FALSE,0.0167067980889728,0.38260295377469
"RT0_ZT6_remainder_dataset","202125","Lamp1",106.07545859033,-0.00163180103593891,"downregulated",1,0.871218552292684,0.99250335612943,0.863762625927933,0.978195386476517,0.000103791669829065,0.0194216608556128,1.71171363387262,0.12102019089636,1,FALSE,FALSE,"intermediate",-0.0934708714412267,0.576586108969079,-0.16211086251861,FALSE,FALSE,1,0.12102019089636,FALSE,FALSE,FALSE,FALSE,24.9956224728968,65.3986286003016,239.651388765076,109.166302102408,74.0758165703147,27.8173129988551,97.657115419651,47.5749337235373,111.091818736227,263.325646514031,0.597446510204083,0.153667069274285,0.389699919008942,10,FALSE,0.00326801600461815,0.0636055913332256
"RT0_ZT6_remainder_dataset","398480","Necap1",236.899382735452,0.0220562984127742,"upregulated",1,0.251740234913396,0.93755772507216,0.225081660836547,0.921199198931307,0.014284979780145,0.0194216608556128,1.71171363387262,0.0645376965354961,1,FALSE,FALSE,"weak_effect",0.351040890481018,0.306282928589873,1.14613273451841,FALSE,FALSE,1,0.0645376965354961,FALSE,TRUE,FALSE,FALSE,282.450533943734,188.436726475445,141.223139807991,385.090577495107,330.695609688905,210.068674025837,128.174963988292,263.06139823603,202.058307991253,237.733895701925,0.107711634135644,0.109378821155387,0.108380707391146,8,FALSE,0.0280019834311496,0.647659888926404
"RT0_ZT6_remainder_dataset","436030","Ddost",161.585216712451,-0.0171110075330949,"downregulated",1,0.252224307464068,0.93755772507216,0.225555134012559,0.921351603747472,0.0110664976345718,0.0194216608556128,1.71171363387262,0.149638194024653,1,FALSE,FALSE,"intermediate",-0.452824593196732,0.395492626414835,-1.14496342776758,FALSE,FALSE,1,0.149638194024653,FALSE,FALSE,FALSE,FALSE,63.7388373058868,138.556416526063,268.537940089438,84.2385638270546,126.98711412054,193.282364457562,239.259932778145,134.329224631164,271.289441406582,95.6323319820776,0.218763190761918,0.126116348284231,0.181323904286721,8,FALSE,0.0280019834311496,0.646747283184101
"RT0_ZT6_remainder_dataset","3192","LOC120098984",169.431462635038,0.0182585160947412,"upregulated",1,0.199153928935264,0.935240793879911,0.17414165316271,0.90044321595148,0.0138599909452659,0.0194216608556128,1.71171363387262,0.204190434680262,1,FALSE,FALSE,"intermediate",0.538875657395415,0.419696276616413,1.28396578053974,FALSE,FALSE,1,0.204190434680262,FALSE,FALSE,FALSE,FALSE,226.210383379716,87.5676552444716,381.94440084434,120.340805467221,187.835106303298,77.696632858871,190.43137506832,68.5638750721567,132.827174575923,220.897217536067,0.275158445433043,0.123678276953076,0.205480511703449,10,FALSE,0.029076558122361,0.759097337009651
"RT0_ZT6_remainder_dataset","233773","Syt4",578.124391893161,-0.0136896713947859,"downregulated",1,0.669501710632787,0.977967418633669,0.651426777471318,0.971292098915851,0.00254811868018984,0.0194216608556128,1.71171363387262,0.00309105492143871,1,FALSE,FALSE,"weak_effect",-0.0994045727092899,0.232889232887094,-0.426831981354336,FALSE,FALSE,1,0.00309105492143871,FALSE,TRUE,FALSE,FALSE,534.906320919991,362.46358563218,749.980462162135,477.06533595934,666.682349132832,467.61862368765,620.122682914784,572.298467439022,721.291808606225,608.814282477452,0.0493964273870572,0.0881837046359187,0.0633783214803013,11,FALSE,0.00967561366159351,0.186134393347116
"RT0_ZT6_remainder_dataset","481021","Lrrc24",127.728217617159,-0.0201430856559874,"downregulated",1,0.137246186605021,0.919550106319275,0.115720945748188,0.857352367256402,0.0188657728253926,0.0194216608556128,1.71171363387262,0.280139767207754,1,FALSE,FALSE,"intermediate",-0.653519903936405,0.439747742085187,-1.48612452411366,FALSE,FALSE,1,0.280139767207754,FALSE,FALSE,FALSE,FALSE,57.4899316876626,82.0253985834291,241.791133307621,48.9958993687971,66.139121937781,164.026224924283,194.093516896556,93.7506046904999,228.623742906437,100.346601868518,0.29005668020717,0.14007167992618,0.223711161026275,9,FALSE,0.0364246010587664,0.936588025667497
"RT0_ZT6_remainder_dataset","21498","Tnrc6a",195.114980181463,0.015466728994037,"upregulated",1,0.261288399361241,0.93755772507216,0.234434652877321,0.924104428405071,0.00974370198050022,0.0194216608556128,1.71171363387262,0.183929123321283,1,FALSE,FALSE,"intermediate",0.484662642634022,0.431443591056559,1.12335112325376,FALSE,FALSE,1,0.183929123321283,FALSE,FALSE,FALSE,FALSE,292.448782932892,139.664867858271,415.110441253792,197.702751839006,93.917553151649,111.748860840228,137.940675530257,74.1609260984552,157.782583132612,330.672359177466,0.302165636941147,0.117069060034333,0.218320260407734,10,FALSE,0.0280019834311496,0.629978192820007
"RT0_ZT6_remainder_dataset","273664","Ndufc1",284.201048270951,-0.0213330353866243,"downregulated",1,0.351302704773827,0.954610712075536,0.323865195918352,0.943885850062706,0.0104454161587201,0.0194216608556128,1.71171363387262,0.0147573812408147,1,FALSE,FALSE,"weak_effect",-0.23207818033089,0.248993438870961,-0.932065444709019,FALSE,FALSE,1,0.0147573812408147,FALSE,TRUE,FALSE,FALSE,208.713447648688,222.798717773909,408.691207626156,235.52414784299,231.486926782233,297.357483780864,351.565615510744,222.482778295366,338.105535284168,325.284622164391,0.0520029249395694,0.103402044803596,0.0708434101399128,10,FALSE,0.0201736965471972,0.489635720815864
"RT0_ZT6_remainder_dataset","58531","Klf9",156.543705750071,0.0428382396175872,"upregulated",0.724061650329839,0.0135842499142224,0.770021072656598,0.0089925820076493,0.56521138779714,0.0876519900561865,0.0194216608556128,1.71171363387262,0.461178546884068,1,FALSE,FALSE,"intermediate",0.920936778316736,0.373139962148727,2.46807330153951,FALSE,FALSE,1,0.461178546884068,FALSE,FALSE,FALSE,FALSE,271.20250383093,270.462125058874,68.4718253614502,203.719792112367,210.322407762144,106.473163547342,78.1256923357208,153.918903223209,61.9860148020975,140.754629466579,0.184447286002609,0.127811871174066,0.160295550218879,8,FALSE,0.113497389615501,2.04611559295264
