"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","210792","Ash2l",95.7668164296343,-0.0110080026269082,"downregulated",1,0.456160462977937,0.962638305335783,0.430263272547218,0.957167742022877,0.00403185405076949,0.0194216608556128,1.71171363387262,0.0958896602188105,1,FALSE,FALSE,"weak_effect",-0.294380937157897,0.395044602272927,-0.745184051279647,FALSE,FALSE,1,0.0958896602188105,FALSE,TRUE,FALSE,FALSE,34.9938714620555,83.1338499156376,157.271223877081,67.0470201888802,87.3036409578709,79.1354593932946,130.616391873783,82.5565026379029,164.222688566596,71.387515423241,0.18693530986936,0.16229986913863,0.176623319983102,9,FALSE,0.0165368608542062,0.36626572389381
"RT0_ZT6_remainder_dataset","275900","Gria2",398.938399560369,0.00722735151745198,"upregulated",1,0.750343860920582,0.982742620935108,0.736279393592136,0.974516233111195,0.000960929534514802,0.0194216608556128,1.71171363387262,0.00359742086563684,1,FALSE,FALSE,"weak_effect",0.0777345200879351,0.244305290128135,0.318185987897209,FALSE,FALSE,1,0.00359742086563684,FALSE,TRUE,FALSE,FALSE,619.89143732784,391.283320269601,399.062357184702,308.588208305231,329.372827250149,372.176463570888,455.326300644123,386.196520814597,445.977301303402,281.509258933158,0.0546533704571495,0.0947930294933358,0.0691455315226466,11,FALSE,0.00756020845846659,0.132957354045176
"RT0_ZT6_remainder_dataset","436176","Capzb",528.754818231173,0.00682742361060671,"upregulated",1,0.798526876066546,0.986233432807826,0.787026346908251,0.976120171247678,0.000710125305066479,0.0194216608556128,1.71171363387262,0.000309820154902544,1,FALSE,FALSE,"weak_effect",0.0507497140911469,0.19882039549742,0.255254064675701,FALSE,FALSE,1,0.000309820154902544,FALSE,TRUE,FALSE,FALSE,608.643407215037,433.404470893524,508.189328854513,520.903772236685,621.707746215141,521.814423150936,527.348423266116,376.401681518574,552.239040964141,616.895887997064,0.023878226798565,0.0895576324716647,0.0455626188874796,9,FALSE,0.00602027919501944,0.104010728726905
"RT0_ZT6_remainder_dataset","529931","Map4",266.168945871566,-0.0206412726857474,"downregulated",1,0.341571913675769,0.952973977814089,0.314100538545252,0.942242147458729,0.0103811424971756,0.0194216608556128,1.71171363387262,0.0243483076623438,1,FALSE,FALSE,"weak_effect",-0.254642277016805,0.267744642272384,-0.951063949797923,FALSE,FALSE,1,0.0243483076623438,FALSE,TRUE,FALSE,FALSE,372.434774846162,244.967744418079,202.205859270533,184.809094110375,210.322407762144,332.368929451837,246.584216434619,292.445916124097,377.551181067321,197.999335230499,0.0682592515829635,0.105429930544867,0.0822235557103802,11,FALSE,0.0209189581717943,0.502931318975483
"RT0_ZT6_remainder_dataset","121668","LOC102556092",132.025345086872,-0.0185234649351751,"downregulated",1,0.316058007543284,0.948122697847855,0.288601513123794,0.937458183267001,0.00999713988893087,0.0194216608556128,1.71171363387262,0.0613356925581769,1,FALSE,FALSE,"weak_effect",-0.316704708612872,0.315886095622408,-1.00259148155556,FALSE,FALSE,1,0.0613356925581769,FALSE,TRUE,FALSE,FALSE,76.2366485423352,89.7845579088886,196.856497914169,81.6598322813285,144.183285824363,158.750527631397,161.134240442424,104.944706743097,170.66279400058,136.040359580139,0.0951078433651773,0.137903904692271,0.111992338191667,10,FALSE,0.0231354563854097,0.539701396251562
"RT0_ZT6_remainder_dataset","131107","Coro1c",279.26383905166,-0.0076267981381056,"downregulated",1,0.693823413317824,0.978773885405017,0.676910687269069,0.972342984936062,0.00129250302471179,0.0194216608556128,1.71171363387262,0.0158045291224838,1,FALSE,FALSE,"weak_effect",-0.11461806329126,0.291151367135091,-0.393671733088852,FALSE,FALSE,1,0.0158045291224838,FALSE,TRUE,FALSE,FALSE,109.980738880746,312.583275682797,305.983469583981,247.558228389712,365.087953096551,342.440715192802,314.944197228375,271.456974775477,243.113980132902,279.488857553255,0.0942618200800603,0.103931246622892,0.0981594136037595,8,FALSE,0.00931762654521438,0.169468629077002
"RT0_ZT6_remainder_dataset","329774","RGD1564664",147.943583121273,0.0106888938885567,"upregulated",1,0.547341044967775,0.974134716573715,0.524175355523302,0.964569748858382,0.00299848487267089,0.0194216608556128,1.71171363387262,0.0405644806106454,1,FALSE,FALSE,"weak_effect",0.196266015243431,0.326159122261707,0.601749274656034,FALSE,FALSE,1,0.0405644806106454,FALSE,TRUE,FALSE,FALSE,178.718700681212,157.400089173607,85.5897817018128,190.826134383736,177.252846793253,79.1354593932946,93.9949735914141,162.314479762657,148.122424981635,206.080940750111,0.114337794578508,0.130970896279558,0.120931237625683,8,FALSE,0.0113809788309831,0.280523401573011
"RT0_ZT6_remainder_dataset","474518","Lyz2",95.9828828653198,-0.0102924715765519,"downregulated",1,0.494939975319665,0.964473747542692,0.470070408217953,0.960652199489122,0.00337425390559545,0.0194216608556128,1.71171363387262,0.0831583157953616,1,FALSE,FALSE,"weak_effect",-0.263877320462909,0.386648791242083,-0.682472896437155,FALSE,FALSE,1,0.0831583157953616,FALSE,TRUE,FALSE,FALSE,49.9912449457936,57.6394692748421,166.900074318535,45.5575906411622,116.404854610495,97.8402043408006,122.071394274564,81.1572398813283,132.022161396675,90.2445949690028,0.173536615665036,0.162099901994548,0.168798085981808,9,FALSE,0.0157095891217168,0.327837087574049
"RT0_ZT6_remainder_dataset","470287","Brd4",257.331102142755,0.0193056710432193,"upregulated",1,0.287948568177101,0.946103083792506,0.260697024515407,0.931224241244202,0.0112718848827034,0.0194216608556128,1.71171363387262,0.0720303612839674,1,FALSE,FALSE,"weak_effect",0.344207676674848,0.323919721642524,1.06263266382623,FALSE,FALSE,1,0.0720303612839674,FALSE,TRUE,FALSE,FALSE,247.456662481678,114.170487217476,397.99248491343,236.383725024898,444.454899421888,209.589065181029,200.197086610285,195.896785920448,246.334032849894,280.835791806524,0.13307398400793,0.106527613271457,0.12207041413748,8,FALSE,0.0240615419457171,0.583863925655277
"RT0_ZT6_remainder_dataset","309552","Cpne5",279.28587856118,-0.043404409675814,"downregulated",0.999999999999999,0.115612650501534,0.901061019822628,0.0958270427911057,0.832693029613335,0.044207908371083,0.0194216608556128,1.71171363387262,0.0183673604352663,1,FALSE,FALSE,"weak_effect",-0.347657013141169,0.220950838555903,-1.57345867258706,FALSE,FALSE,1,0.0183673604352663,FALSE,TRUE,FALSE,FALSE,182.468044052146,247.184647082496,316.682192296707,207.158100840002,276.461529699925,306.949660677021,339.358476083287,240.673194130836,336.495508925672,339.427431823712,0.0283809193374634,0.103928842711692,0.054908082168802,9,FALSE,0.0452457976170251,1.01851191391083
"RT0_ZT6_remainder_dataset","50670","Ilk",181.076437932946,0.00752737404480879,"upregulated",1,0.609507070888662,0.977666789166868,0.588760616523081,0.968333264709887,0.00173175707143176,0.0194216608556128,1.71171363387262,0.0744879056534107,1,FALSE,FALSE,"weak_effect",0.204065197881502,0.399518997591703,0.510777207370876,FALSE,FALSE,1,0.0744879056534107,FALSE,TRUE,FALSE,FALSE,108.730957757101,292.631151703044,74.8910589890862,314.605248578592,177.252846793253,184.169796406213,107.422826961616,284.050339584649,125.582055962691,141.428096593213,0.237732579248929,0.120449316353009,0.186117067063485,9,FALSE,0.00980913732265144,0.230061248600506
"RT0_ZT6_remainder_dataset","83646","Spsb3",225.541709243961,-0.0224345034633225,"downregulated",1,0.316662743648133,0.948704324264021,0.28920408241375,0.937580358047629,0.0120876113239276,0.0194216608556128,1.71171363387262,0.0196068442464179,1,FALSE,FALSE,"weak_effect",-0.255904189032201,0.25556188567148,-1.00133941475593,FALSE,FALSE,1,0.0196068442464179,FALSE,TRUE,FALSE,FALSE,112.480301128035,227.232523102743,263.188578733074,173.634590745562,251.328663363568,215.344371318723,229.49422123618,257.464347209731,255.189177821622,270.060317780374,0.0514752089943865,0.111187155621031,0.0738697362202382,10,FALSE,0.0228691198686456,0.538795580819932
"RT0_ZT6_remainder_dataset","335741","Napb",776.218562109047,-0.0069920881520961,"downregulated",1,0.750269246329109,0.982742620935108,0.736200897368241,0.974513585196778,0.000929973297929892,0.0194216608556128,1.71171363387262,0.00438032162488363,1,FALSE,FALSE,"weak_effect",-0.0799117230680048,0.251070215624944,-0.318284360688084,FALSE,FALSE,1,0.00438032162488363,FALSE,TRUE,FALSE,FALSE,508.660917323449,634.034162023263,646.202851848687,904.275195367974,1080.71325246334,881.521056756821,533.451992979844,982.282455115387,780.862783870578,810.180953341122,0.0682381294776609,0.0844283880606315,0.0743992257414519,9,FALSE,0.00756020845846659,0.133003657519836
"RT0_ZT6_remainder_dataset","55796","Coro1b",121.754217241177,-0.012152215319323,"downregulated",1,0.455920446200724,0.962638305335783,0.430017577445559,0.957144318150932,0.00445395451531911,0.0194216608556128,1.71171363387262,0.0698640861174338,1,FALSE,FALSE,"weak_effect",-0.26634426282751,0.357230392442261,-0.745581194832294,FALSE,FALSE,1,0.0698640861174338,FALSE,TRUE,FALSE,FALSE,59.9894939349523,116.387389881893,179.738541573807,94.5534900099593,101.854247784183,151.556394959279,181.8863774691,92.3513419339253,169.857780821332,69.367114043338,0.145809982583564,0.143339623563029,0.144794670719179,8,FALSE,0.0165368608542062,0.366513791788808
"RT0_ZT6_remainder_dataset","55804","Ppp1ca",279.729334473859,-0.0236579916636141,"downregulated",1,0.381621673712334,0.955790765068767,0.354418858130574,0.948474070783617,0.0106575272690044,0.0194216608556128,1.71171363387262,0.00235277284658154,1,FALSE,FALSE,"weak_effect",-0.177725565918345,0.203135312803524,-0.874912212286025,FALSE,FALSE,1,0.00235277284658154,FALSE,TRUE,FALSE,FALSE,203.714323154109,301.498762360712,327.380915009434,243.260342480168,236.778056537256,304.551616452982,255.129214033838,305.039280933268,323.615298057704,296.325535719114,0.0177095938965648,0.103880554220332,0.0459043078697839,9,FALSE,0.0196371699849789,0.450483177969652
"RT0_ZT6_remainder_dataset","122498","Hectd4",224.058964153006,0.0272811688740935,"upregulated",1,0.17680803403876,0.927741094135707,0.15283298167195,0.888115584605773,0.0222555114415244,0.0194216608556128,1.71171363387262,0.071334241578498,1,FALSE,FALSE,"weak_effect",0.39927449021425,0.295616860545683,1.35064857084682,FALSE,FALSE,1,0.071334241578498,FALSE,TRUE,FALSE,FALSE,214.962353266912,239.425487757036,172.249435674898,248.41780557162,399.480296504197,133.810867701389,163.575668327916,219.684252782216,159.392609491108,289.59086445277,0.0933700491522248,0.111436763034726,0.100409399051567,9,FALSE,0.0325732059754425,0.81578291400331
"RT0_ZT6_remainder_dataset","350324","Emc7",238.35215484476,0.00243746951296996,"upregulated",1,0.909534429787886,0.9952474069474,0.904271319202957,0.97915180482578,0.000106520448636488,0.0194216608556128,1.71171363387262,0.00430821414078525,1,FALSE,FALSE,"weak_effect",0.0299663212671128,0.263728129933393,0.113625805767026,FALSE,FALSE,1,0.00430821414078525,FALSE,TRUE,FALSE,FALSE,223.710821132426,257.160709072372,157.271223877081,328.358483489131,235.4552740985,188.006667164676,192.872802953811,341.420112604209,251.164111925382,208.101342130014,0.0615636292525121,0.1091599469116,0.0792828082611877,10,FALSE,0.00206894526850907,0.0437012434697889
"RT0_ZT6_remainder_dataset","228802","Pfkp",314.050839754674,-0.0300916029785822,"downregulated",1,0.265578535014475,0.93755772507216,0.238646439897561,0.925343884184722,0.0187243506993345,0.0194216608556128,1.71171363387262,0.00436692691249809,1,FALSE,FALSE,"weak_effect",-0.232913773080665,0.209209782615488,-1.11330249555654,FALSE,FALSE,1,0.00436692691249809,FALSE,TRUE,FALSE,FALSE,274.951847201865,277.112833052125,375.525167216704,272.485966665064,244.71475116979,389.921990828779,361.331327052709,271.456974775477,289.804744529287,383.202795054945,0.0241249221712878,0.10055695588615,0.0492965186316707,9,FALSE,0.0280019834311496,0.622245040008722
"RT0_ZT6_remainder_dataset","377956","Ptms",148.321519455679,-0.00991238965103276,"downregulated",1,0.528828345813298,0.972262154500297,0.50502249544082,0.963275411108438,0.00294089971374195,0.0194216608556128,1.71171363387262,0.067123052254633,1,FALSE,FALSE,"weak_effect",-0.232070246826694,0.368485042859403,-0.62979556789023,FALSE,FALSE,1,0.067123052254633,FALSE,TRUE,FALSE,FALSE,149.973734837381,149.640929848148,222.533432424713,59.3108255517017,100.531465345427,86.8092009102201,222.169937579706,117.538071552269,174.68785989682,200.019736610402,0.174322173259336,0.130824375734863,0.156133936914947,8,FALSE,0.0122166189190837,0.296689276478911
"RT0_ZT6_remainder_dataset","188283","Sacs",136.221813583175,0.00945174617108788,"upregulated",1,0.643972867361449,0.977666789166868,0.624725100244962,0.970101766329671,0.00193109613343352,0.0194216608556128,1.71171363387262,0.0133272823083756,1,FALSE,FALSE,"weak_effect",0.128268138358043,0.27754580609,0.462151239700049,FALSE,FALSE,1,0.0133272823083756,FALSE,TRUE,FALSE,FALSE,224.960602256071,124.146549207352,90.9391430581761,155.583469925478,116.404854610495,137.647738459852,112.305682732599,130.13143636144,127.997095500435,142.101563719848,0.0551473983302651,0.135918906230302,0.0851123638898213,9,FALSE,0.00980913732265144,0.204311044592012
"RT0_ZT6_remainder_dataset","18613","Dgat2",168.614895178669,-0.0200653778690849,"downregulated",1,0.363808179981758,0.955296330900965,0.336444408237026,0.945870318145695,0.00949266310636297,0.0194216608556128,1.71171363387262,0.0174931669850712,1,FALSE,FALSE,"weak_effect",-0.233681441021763,0.257320843440295,-0.90813257836994,FALSE,FALSE,1,0.0174931669850712,FALSE,TRUE,FALSE,FALSE,114.979863375325,161.833894502441,227.882793781077,111.745033648134,158.733892650674,184.649405251021,203.859228438522,158.116691492933,206.083373887493,158.264774759072,0.0443238919879191,0.123921431417252,0.0734286324979784,9,FALSE,0.0198618902878733,0.473086685349119
"RT0_ZT6_remainder_dataset","390479","Vopp1",274.851103890183,-0.00302688274931434,"downregulated",1,0.858749410100611,0.990443554583544,0.850587595324542,0.977865123463927,0.000212732210828807,0.0194216608556128,1.71171363387262,0.0195405905502865,1,FALSE,FALSE,"weak_effect",-0.0575520994285071,0.323387553307692,-0.17796634050955,FALSE,FALSE,1,0.0195405905502865,FALSE,TRUE,FALSE,FALSE,443.672298893918,353.595974974512,228.952666052349,159.881355835022,162.702239966941,345.318368261649,198.976372667539,207.090887973045,299.464902680263,348.855971596593,0.134317603884834,0.104420322058491,0.121908240982919,8,FALSE,0.00417026987950498,0.0702809551764092
"RT0_ZT6_remainder_dataset","133986","Actr3",152.03972978597,0.0109102114252255,"upregulated",1,0.540207582410066,0.97277385361237,0.516790519161115,0.964081642592388,0.00312779900665045,0.0194216608556128,1.71171363387262,0.040804849169163,1,FALSE,FALSE,"weak_effect",0.199397472885695,0.325547364128689,0.612499116432328,FALSE,FALSE,1,0.040804849169163,FALSE,TRUE,FALSE,FALSE,306.196375292986,159.616991838024,126.244928010174,127.217422922491,93.917553151649,162.58739838986,119.629966389073,151.12037771006,163.417675387348,110.448608768033,0.114769426177913,0.129421714240717,0.12063614473957,8,FALSE,0.0119881109583384,0.286685462338398
"RT0_ZT6_remainder_dataset","261912","Tcf25",495.859628102593,-0.0118591257424521,"downregulated",1,0.55536944988136,0.974369512742796,0.532493519360098,0.965103896657589,0.00324567281450856,0.0194216608556128,1.71171363387262,0.0173167244052263,1,FALSE,FALSE,"weak_effect",-0.164874916232206,0.27957537651196,-0.58973332447664,FALSE,FALSE,1,0.0173167244052263,FALSE,TRUE,FALSE,FALSE,626.140342946064,566.418630758544,586.290004657418,300.852013668052,257.942575557346,618.695409802121,565.19055549123,575.096992952171,465.297617605355,396.672137587632,0.0925981776524105,0.0906249643710738,0.091812538653681,8,FALSE,0.0112763132320449,0.273685673378944
"RT0_ZT6_remainder_dataset","442210","Ywhaq",510.346616001241,-0.053314742424344,"downregulated",0.89904287313845,0.0867854433055927,0.898315662595067,0.0698768370342056,0.802923070102431,0.0616140757191632,0.0194216608556128,1.71171363387262,0.0129790671240687,1,FALSE,FALSE,"weak_effect",-0.352003674171748,0.205537125707361,-1.71260385665275,FALSE,FALSE,1,0.0129790671240687,FALSE,TRUE,FALSE,FALSE,398.680178442704,434.512922225733,369.105933589068,395.405503678012,645.517830112742,527.090120443823,520.024139609642,586.291095004768,641.595503860671,585.24293304525,0.0276931189120361,0.0901379584019183,0.0486951994173386,9,FALSE,0.0465710281055507,1.15566676152654
"RT0_ZT6_remainder_dataset","502863","Eif3g",181.494164794785,0.00821631991177611,"upregulated",1,0.576224622019699,0.976956034482449,0.554133968731141,0.966420923904868,0.00210654304176151,0.0194216608556128,1.71171363387262,0.079033835324396,1,FALSE,FALSE,"weak_effect",0.223258837615129,0.399455551830516,0.558907834906885,FALSE,FALSE,1,0.079033835324396,FALSE,TRUE,FALSE,FALSE,187.467168546726,307.041019021755,97.358376685812,210.596409567637,173.284499476986,169.30192221717,124.512822160055,354.01347741338,111.896831915475,79.4691209428532,0.23793317801077,0.120341185912849,0.186058571726462,9,FALSE,0.0101249802027203,0.256385226522435
"RT0_ZT6_remainder_dataset","27536","-",177.112647519468,0.0391954387916929,"upregulated",0.89904287313845,0.0935637313924184,0.898315662595067,0.0759130383115352,0.809807398019121,0.0438864910370418,0.0194216608556128,1.71171363387262,0.0638538001649501,1,FALSE,FALSE,"weak_effect",0.440795282510006,0.26286454663146,1.67689134255145,FALSE,FALSE,1,0.0638538001649501,FALSE,TRUE,FALSE,FALSE,166.220889444764,149.640929848148,288.865513243618,194.264443111371,220.904667272189,126.616735029271,184.327805354591,107.743232256246,176.297886255316,156.244373379169,0.0522061848597569,0.121500743877889,0.0772343395259292,9,FALSE,0.0465710281055507,1.11968362620661
"RT0_ZT6_remainder_dataset","394497","Mgll",196.033842188305,0.00123439197061548,"upregulated",1,0.95565235789288,0.99605511575935,0.953063078891742,0.980197986494379,2.57720730834253e-05,0.0194216608556128,1.71171363387262,0.00351949979682847,1,FALSE,FALSE,"weak_effect",0.0144806031140956,0.26039484486479,0.0556101758528081,FALSE,FALSE,1,0.00351949979682847,FALSE,TRUE,FALSE,FALSE,186.217387423081,196.195885800905,279.236662802164,170.196282017927,153.442762895652,177.934881423711,239.259932778145,128.732173604866,243.91899331215,185.203459824446,0.0524718761776983,0.116864693958779,0.0762749694929449,10,FALSE,0.00171662964067035,0.0208783544424509
"RT0_ZT6_remainder_dataset","107948","Vps8",77.4427046701816,-0.00758225069354892,"downregulated",1,0.586762397186216,0.977570552521221,0.565085659234328,0.967050262934503,0.00187953162768878,0.0194216608556128,1.71171363387262,0.0895190300800847,1,FALSE,FALSE,"weak_effect",-0.227542223531981,0.418634990319116,-0.543533695925729,FALSE,FALSE,1,0.0895190300800847,FALSE,TRUE,FALSE,FALSE,49.9912449457936,56.5310179426336,149.782117978172,44.6980134592535,55.556862427736,65.226802893867,118.409252446327,48.9741964801119,123.972029604195,61.2855085237258,0.206994700778073,0.183318651144788,0.197212976061697,9,FALSE,0.00985188921092999,0.247885714104377
"RT0_ZT6_remainder_dataset","570449","Sms",98.4864415984536,0.0037125210091116,"upregulated",1,0.793842956709826,0.986233432807826,0.782088503588718,0.975973024581953,0.000396289706546514,0.0194216608556128,1.71171363387262,0.0629905176852933,1,FALSE,FALSE,"weak_effect",0.108808848808088,0.416375874285267,0.261323615338821,FALSE,FALSE,1,0.0629905176852933,FALSE,TRUE,FALSE,FALSE,116.22964449897,73.1577879257611,34.2359126807251,114.32376519386,173.284499476986,69.0636736523298,64.6978389655188,123.135122578567,65.2060675190895,151.530103492729,0.226218269344524,0.159846868102156,0.197945260936222,8,FALSE,0.00602027919501944,0.10674409803309
"RT0_ZT6_remainder_dataset","419598","Prdm16",127.090365710711,0.00794935128263232,"upregulated",1,0.637693999812047,0.977666789166868,0.618165680146407,0.96979409599495,0.00166058061170932,0.0194216608556128,1.71171363387262,0.0428315462695412,1,FALSE,FALSE,"weak_effect",0.162433622985624,0.34492430998805,0.47092541256733,FALSE,FALSE,1,0.0428315462695412,FALSE,TRUE,FALSE,FALSE,117.479425622615,99.7606198987651,59.912847191269,145.268543742574,250.005880924812,132.851650011773,103.760685133379,102.146181229948,130.412135038179,129.305688313795,0.131197737163253,0.140405952352241,0.134940253171812,8,FALSE,0.00980913732265144,0.208895110137773
"RT0_ZT6_remainder_dataset","507741","Elmod1",266.98931587019,0.0168086766181372,"upregulated",1,0.377835754851892,0.955790765068767,0.350593404257119,0.947941120836033,0.00765124670831749,0.0194216608556128,1.71171363387262,0.0447688726146586,1,FALSE,FALSE,"weak_effect",0.26862461345815,0.304600697430702,0.881890999344356,FALSE,FALSE,1,0.0447688726146586,FALSE,TRUE,FALSE,FALSE,474.916826985039,199.52123979753,286.725768701073,222.630490114359,275.138747261169,271.458606161241,290.529918373462,239.273931374261,285.779678633047,123.91795130072,0.109169487646552,0.105331724396324,0.107637267775527,9,FALSE,0.0196371699849789,0.455196258583588
"RT0_ZT6_remainder_dataset","366538","Wasl",159.805488558958,0.0118125920010838,"upregulated",1,0.47765041361444,0.963178688058789,0.452296273878786,0.959169063163623,0.00407034739651236,0.0194216608556128,1.71171363387262,0.0632556886400619,1,FALSE,FALSE,"weak_effect",0.249463204141459,0.351313757793067,0.710086635116634,FALSE,FALSE,1,0.0632556886400619,FALSE,TRUE,FALSE,FALSE,314.944843158499,157.400089173607,140.153267536718,169.336704836018,85.9808585191153,196.639626371217,139.161389473003,177.706370084977,135.242214113667,81.4895223227563,0.152650581197983,0.126702676144841,0.14189774566455,7,FALSE,0.01629313547253,0.344576990057636
"RT0_ZT6_remainder_dataset","370950","-",144.253440368465,-0.00650315783481146,"downregulated",1,0.691233297299704,0.978609265067194,0.674194842827996,0.972234668122896,0.00111343539759749,0.0194216608556128,1.71171363387262,0.041319815257769,1,FALSE,FALSE,"weak_effect",-0.139445728608689,0.351087785593805,-0.397181942324882,FALSE,FALSE,1,0.041319815257769,FALSE,TRUE,FALSE,FALSE,154.97285933196,138.556416526063,224.673176967259,110.885456466225,56.8796448664917,110.789643150612,212.404226037741,102.146181229948,168.247754462836,162.979044645513,0.147091934925025,0.132441856849426,0.140963587227996,9,FALSE,0.009390676836341,0.171214573885515
"RT0_ZT6_remainder_dataset","25618","Fkbp2",183.501464509366,0.00634230378869476,"upregulated",1,0.725599175885553,0.981210481101165,0.710264247879723,0.973607463436199,0.000942339786026977,0.0194216608556128,1.71171363387262,0.0243434305609151,1,FALSE,FALSE,"weak_effect",0.111947898274562,0.318952995838197,0.350985567576712,FALSE,FALSE,1,0.0243434305609151,FALSE,TRUE,FALSE,FALSE,192.466293041305,148.532478515939,283.516151887255,81.6598322813285,247.360316047301,148.678741890432,148.927101014968,198.695311433597,218.158571576213,167.019847405319,0.114543058232179,0.119828454178083,0.116665641516292,8,FALSE,0.00823782139095868,0.148580045583233
"RT0_ZT6_remainder_dataset","326788","Scn2a",106.75485841551,0.0064111601342717,"upregulated",1,0.69772799704049,0.978819797456469,0.681005657271649,0.972504717334814,0.00106969745421069,0.0194216608556128,1.71171363387262,0.0417614011015881,1,FALSE,FALSE,"weak_effect",0.137074533030357,0.35293080951962,0.388389251754277,FALSE,FALSE,1,0.0417614011015881,FALSE,TRUE,FALSE,FALSE,107.481176633456,79.8084959190121,197.926370185442,85.9577181908721,87.3036409578709,88.7276362894515,169.679238041644,68.5638750721567,104.651713302242,77.4487195629502,0.131442181861757,0.153156678235524,0.140130594911336,8,FALSE,0.00929725525900042,0.166849280287428
"RT0_ZT6_remainder_dataset","361133","Ube3c",156.338237021891,-0.0293844858989322,"downregulated",1,0.174280727949584,0.925714671934419,0.150437534185114,0.886536168712503,0.0241729649556073,0.0194216608556128,1.71171363387262,0.0523855950530701,1,FALSE,FALSE,"weak_effect",-0.373417685445229,0.274859457975424,-1.35857680938386,FALSE,FALSE,1,0.0523855950530701,FALSE,TRUE,FALSE,FALSE,72.4873051714006,140.77331919048,200.066114727987,116.902496739586,150.797198018141,178.414490268519,195.314230839302,156.717428736358,183.543004868548,168.366781658587,0.0566932558640124,0.127883292036285,0.0840603267659051,9,FALSE,0.033522852950351,0.822643793692703
"RT0_ZT6_remainder_dataset","498341","Tafa5",170.778457014817,-0.0142471632974493,"downregulated",1,0.417493616407606,0.958350527168812,0.39079947537922,0.953045537645764,0.00581349839325924,0.0194216608556128,1.71171363387262,0.0563194309339773,1,FALSE,FALSE,"weak_effect",-0.267198956450216,0.329559031219792,-0.810777223920207,FALSE,FALSE,1,0.0563194309339773,FALSE,TRUE,FALSE,FALSE,109.980738880746,145.207124519314,226.812921509804,129.796154468217,162.702239966941,179.373707958134,247.804930377365,162.314479762657,261.629283255606,82.1629894493906,0.125151771730373,0.123282255406878,0.124393759819241,8,FALSE,0.0184756139156974,0.408046027962637
"RT0_ZT6_remainder_dataset","414855","Ncdn",817.597105880304,0.029575448646199,"upregulated",1,0.303882851512301,0.946272785290959,0.276489649822519,0.93489684893549,0.0165125976580481,0.0194216608556128,1.71171363387262,0.00114897820960821,1,FALSE,FALSE,"weak_effect",0.190633724671115,0.185415683564299,1.02814239338608,FALSE,FALSE,1,0.00114897820960821,FALSE,TRUE,FALSE,FALSE,732.371738455876,963.244207689188,758.539440332316,1138.93976602906,763.245467161993,776.007110899095,766.608356044261,777.990092655492,683.456189181568,815.568690354197,0.0208798275378683,0.0838737214673778,0.0400537715381225,9,FALSE,0.0239836499943871,0.55832112153505
"RT0_ZT6_remainder_dataset","543611","Rab12",138.636868934006,0.0181181041316242,"upregulated",1,0.393234581310285,0.956178767546779,0.366170361797224,0.950045085667724,0.00790523341336485,0.0194216608556128,1.71171363387262,0.022016245402795,1,FALSE,FALSE,"weak_effect",0.230887234450451,0.27043381639213,0.853766135946785,FALSE,FALSE,1,0.022016245402795,FALSE,TRUE,FALSE,FALSE,214.962353266912,146.315575851522,94.1487598719941,138.391926287304,154.765545334408,124.218690805232,108.643540904362,159.515954249507,104.651713302242,140.754629466579,0.048855675279318,0.134831024042,0.0805445256866248,9,FALSE,0.0194609042709033,0.436316810850351
"RT0_ZT6_remainder_dataset","86280","Septin8",417.820223069081,-0.0138607880253184,"downregulated",1,0.526289215785848,0.971242825495702,0.502398707203095,0.963090695158617,0.00414370318862707,0.0194216608556128,1.71171363387262,0.00993952827286845,1,FALSE,FALSE,"weak_effect",-0.161584485056394,0.254993535842777,-0.633680710855445,FALSE,FALSE,1,0.00993952827286845,FALSE,TRUE,FALSE,FALSE,201.214760906819,374.656550286474,432.228397594155,497.695188325149,465.619418441978,390.881208518394,355.227757338981,503.734592366865,461.272551709115,495.671805202881,0.0644592463006908,0.0938293584420188,0.0756451761973341,11,FALSE,0.012672176282803,0.298951486817207
"RT0_ZT6_remainder_dataset","252908","Atp6v0d1",277.703943200011,-0.0127770547418777,"downregulated",1,0.624346718189284,0.977666789166868,0.604232960485102,0.969119101115704,0.00279556320460195,0.0194216608556128,1.71171363387262,0.000913750900369358,1,FALSE,FALSE,"weak_effect",-0.0994266840546069,0.203036210295982,-0.489699270438829,FALSE,FALSE,1,0.000913750900369358,FALSE,TRUE,FALSE,FALSE,243.707319110744,279.329735716542,343.428999078524,260.451886118342,211.645190200899,261.386820420276,321.047766942103,316.233382985865,286.584691812295,253.223639614515,0.0171461789819631,0.104102358056292,0.0458446698656906,9,FALSE,0.00980913732265144,0.218795587956534
