"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","54488","Adam12",393.051707510541,0.03282686023554,"upregulated",1,0.348129296500707,0.690732731152197,0.620804300903922,0.999999999999,0.00679664656638735,0.115904517692092,0.935899635904319,0.116281169493805,1,FALSE,FALSE,"intermediate",0.361436585414731,0.385234845287216,0.938224020584789,FALSE,FALSE,1,0.116281169493805,FALSE,FALSE,FALSE,FALSE,511.992052411861,306.637689632305,713.970792523405,283.224885494339,394.567730154931,256.667851434717,419.615451696794,227.718264800536,416.953220463274,399.169136493244,0.113706173777242,0.256221594450794,0.17563040424611,9,FALSE,0.160689963970711,0.207045282967055
"RT0_ZT6_leading_edge_dataset","544522","Ndufa11",496.955480358556,-0.0179710731607357,"downregulated",1,0.619812825040997,0.834877188902205,0.793634491673186,0.999999999999,0.001803926724292,0.115904517692092,0.935899635904319,0.0568869460347771,1,FALSE,FALSE,"weak_effect",-0.177498714217333,0.357776896750988,-0.496115640303269,FALSE,FALSE,1,0.0568869460347771,FALSE,TRUE,FALSE,FALSE,194.6168620279,476.862414675334,649.907297562628,499.696430973177,509.589319388287,504.712474659177,470.95663637499,622.429923788131,534.804041274002,505.979402861934,0.0885903527354997,0.22979753776091,0.151642524640893,8,FALSE,0.0783774048814204,0.100379465831419
"RT0_ZT6_leading_edge_dataset","576849","LOC102550607",267.43060772229,0.00265566206736527,"upregulated",1,0.833982638622461,0.938324300880356,0.911999432788584,0.999999999999,0.000106240907660859,0.115904517692092,0.935899635904319,0.325097690180699,1,FALSE,FALSE,"intermediate",0.247260881358994,1.17969967176564,0.209596465335048,FALSE,FALSE,1,0.325097690180699,FALSE,FALSE,FALSE,FALSE,0,134.081119040742,537.796181381266,313.740698072854,465.910234869291,258.696846307719,399.86884220518,12.1449741226952,294.627052026821,257.440129196329,1.66775872938281,0.315587505801199,1.66775872938281,12,TRUE,0.0276470360971639,0.0400054317777949
"RT0_ZT6_leading_edge_dataset","500559","-",179.484420440967,0.0285020305526355,"upregulated",1,0.218733521316364,0.664897645065616,0.516656195436989,0.999999999999,0.00817433557469483,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",0.743973118776131,0.604904016945633,1.22990275801557,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,212.58149544586,109.596740781128,532.738537042258,189.770209472638,78.6223521341929,94.8555103128303,257.693253865561,74.3879665015083,193.931730448034,50.6664084056605,0.457517340843324,0.406602824578954,0.43357671359952,7,FALSE,0.177245205230019,0.286798358439728
"RT0_ZT6_leading_edge_dataset","419556","Tprg1l",473.327023271201,-0.0458656445230817,"downregulated",1,0.222668376153441,0.664897645065616,0.520221606440895,0.999999999999,0.013017202606063,0.115904517692092,0.935899635904319,0.132258932321615,1,FALSE,FALSE,"intermediate",-0.441766079269345,0.362262693130657,-1.21946335531165,FALSE,FALSE,1,0.132258932321615,FALSE,FALSE,FALSE,FALSE,196.11391481273,425.561812607572,608.603202127389,447.247378103855,327.59313389247,555.944595202471,542.0444305448,663.419211452227,558.67256194453,408.069992023968,0.0916031780247787,0.234787438721129,0.155344584622369,9,FALSE,0.177245205230019,0.283811614148629
"RT0_ZT6_leading_edge_dataset","257118","-",167.384748040204,0.033640835516759,"upregulated",1,0.105429357886038,0.639976629543324,0.393261750118635,0.999999999999,0.0136352460062511,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",1.08758054969592,0.671726155756064,1.61908322368628,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,335.339823801921,88.6101308443164,558.026758737302,102.037248309408,53.8708709067618,40.0726487417839,217.212704407752,60.7248706134762,152.907710545566,65.0447134937534,0.636543501759827,0.426609103463027,0.535237847991109,10,FALSE,0.193835885150007,0.405318292390756
"RT0_ZT6_leading_edge_dataset","410960","RGD1560729",880.023507477751,-0.0771727987213921,"downregulated",1,0.136898728097009,0.639976629543324,0.432862026550459,0.999999999999,0.0280639277389191,0.115904517692092,0.935899635904319,0.0591645266385662,1,FALSE,FALSE,"weak_effect",-0.399910704238828,0.268858438010464,-1.48743966229271,FALSE,FALSE,1,0.0591645266385662,FALSE,TRUE,FALSE,FALSE,591.335850007851,763.679417145095,881.715996433863,813.437129046031,742.544436822933,868.409805644735,852.066199563137,1138.59132400268,1042.01010552271,1106.44481058848,0.0175473779765296,0.186286494759814,0.085601836102358,9,FALSE,0.193835885150007,0.363650511629557
"RT0_ZT6_leading_edge_dataset","557606","Tspan7",796.113160707892,0.0382510031287842,"upregulated",1,0.264330068737052,0.679431686977083,0.556154684133911,0.999999999999,0.00974652392623455,0.115904517692092,0.935899635904319,0.162448045758207,1,FALSE,FALSE,"intermediate",0.448298952504101,0.401624157380534,1.11621510874243,FALSE,FALSE,1,0.162448045758207,FALSE,FALSE,FALSE,FALSE,1091.35148014107,1291.84243388819,317.788652634385,1134.80678026351,757.104131662598,604.640472154512,486.753923968281,1167.43563754408,511.681411874429,597.72668294786,0.192592232659609,0.192236012799151,0.192441791861003,5,FALSE,0.167854202596415,0.254804400643292
"RT0_ZT6_leading_edge_dataset","466099","Ifi27",455.499958443905,-0.0416495716314749,"downregulated",1,0.232155879769503,0.665584517687796,0.528686868855403,0.999999999999,0.0115286629088258,0.115904517692092,0.935899635904319,0.171843828145592,1,FALSE,FALSE,"intermediate",-0.478917710053644,0.400827059471054,-1.19482379928551,FALSE,FALSE,1,0.171843828145592,FALSE,FALSE,FALSE,FALSE,253.00192063627,373.095287765543,607.760261404221,314.694317215932,353.800584603868,365.72632585856,401.843503154342,461.509016662419,410.240199024688,1013.32816811321,0.149620537814332,0.238894825006048,0.190588315511261,11,FALSE,0.17679678882214,0.276801476155243
"RT0_ZT6_leading_edge_dataset","181595","-",162.039180498299,0.0381802422085783,"upregulated",1,0.0816770157759638,0.639976629543324,0.358607529956878,0.999999999999,0.0170047390098291,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",1.11348237951807,0.639551082086579,1.74103744127094,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,226.05497050933,143.408501234881,521.780307641072,156.393539464888,59.694748842628,55.2901102892968,262.629906238464,80.4604535628559,70.8596707406279,43.8195964589496,0.527758588478307,0.436399341399565,0.484303115005366,8,FALSE,0.193835885150007,0.445380595464335
"RT0_ZT6_leading_edge_dataset","95474","Mapt",394.391912296317,-0.0164888720240116,"downregulated",1,0.627933059902962,0.838939350346,0.79830446047045,0.999999999999,0.00161313016221788,0.115904517692092,0.935899635904319,0.0678219360645359,1,FALSE,FALSE,"weak_effect",-0.189810346407351,0.391653759746951,-0.484638131726321,FALSE,FALSE,1,0.0678219360645359,FALSE,TRUE,FALSE,FALSE,193.11980924307,223.857172659326,606.917320681053,353.792702082154,464.454265385325,425.58167461211,377.160241289824,326.396179547434,480.353978494362,492.285778968512,0.120768211339272,0.255792128415189,0.181587508783615,10,FALSE,0.0762694345969658,0.0978314441320662
"RT0_ZT6_leading_edge_dataset","437160","Eno1",470.213503403138,-0.0344583649764023,"downregulated",1,0.17261153265663,0.639976629543324,0.472053376989996,0.999999999999,0.0112337333568243,0.115904517692092,0.935899635904319,0.375986320562913,1,FALSE,FALSE,"intermediate",-0.752928884487452,0.552057183339716,-1.36386031594145,FALSE,FALSE,1,0.375986320562913,FALSE,FALSE,FALSE,FALSE,263.48129013008,509.508252354819,567.299106692151,301.343649212832,109.19771129749,953.120341592557,543.03176101938,317.287448955413,1042.01010552271,95.8553672539523,0.500490999304466,0.2354823519688,0.363626645983628,10,FALSE,0.193835885150007,0.326008891150737
"RT0_ZT6_leading_edge_dataset","57067","Fads1",675.796855990334,-0.00325238234741653,"downregulated",1,0.925210023338468,0.973583860921303,0.960522615523609,0.999999999999,5.6891989918562e-05,0.115904517692092,0.935899635904319,0.0323469744753003,1,FALSE,FALSE,"weak_effect",-0.0328549890667004,0.34999393703849,-0.0938730234720814,FALSE,FALSE,1,0.0323469744753003,FALSE,TRUE,FALSE,FALSE,366.777932283351,593.454692102066,798.264864840218,488.253001256234,1093.43308245887,602.10422856326,621.030868511255,783.350830913843,819.734506778422,591.56455219582,0.0980140991608476,0.20334485662045,0.145599348015875,10,FALSE,0.011626634008595,0.0174924052099081
"RT0_ZT6_leading_edge_dataset","318060","-",552.647227840836,-0.0081466987280028,"downregulated",1,0.792324130978264,0.912734918979038,0.889583946883526,0.999999999999,0.000413958714205224,0.115904517692092,0.935899635904319,0.067222439901615,1,FALSE,FALSE,"weak_effect",-0.111883022224718,0.424936015705264,-0.263293809160953,FALSE,FALSE,1,0.067222439901615,FALSE,TRUE,FALSE,FALSE,485.045102284921,265.830392532949,767.076058082998,342.349272365211,796.415307729695,314.494205315266,689.156671257323,330.950544843445,601.93425565986,933.220468336693,0.210670550971523,0.219724494210288,0.21500345501465,6,FALSE,0.0396553341199979,0.0508130628155324
"RT0_ZT6_leading_edge_dataset","138048","Prdx6",985.976286749078,0.0284485216833089,"upregulated",1,0.358296742756091,0.698706596638243,0.628122254907836,0.999999999999,0.00574534449301844,0.115904517692092,0.935899635904319,0.167959118166863,1,FALSE,FALSE,"intermediate",0.407856684455387,0.443990660173188,0.91861545983038,FALSE,FALSE,1,0.167959118166863,FALSE,FALSE,FALSE,FALSE,800.923239884051,841.796243021006,479.633271482666,1123.36335054657,2377.59816731735,679.713282455575,507.487863934476,769.687735025811,578.811626260287,1700.74808756298,0.293263238864493,0.1802207105475,0.23572663348811,10,FALSE,0.15570515645932,0.201955818898994
"RT0_ZT6_leading_edge_dataset","30193","Arl3",279.906455183372,-0.0232826551098984,"downregulated",1,0.408454922422333,0.733800397440602,0.66293725747466,0.999999999999,0.00415659590241214,0.115904517692092,0.935899635904319,0.186247659854383,1,FALSE,FALSE,"intermediate",-0.402481204562315,0.486902450870228,-0.826615688302596,FALSE,FALSE,1,0.186247659854383,FALSE,FALSE,FALSE,FALSE,199.10802038239,205.202408271049,517.565604025231,134.46029917408,148.508887364587,316.015951470018,482.804602069958,207.982681851156,433.362828424261,154.053268800995,0.257574762192357,0.3073084391842,0.280916702278768,6,FALSE,0.134422057357649,0.17852757268414
"RT0_ZT6_leading_edge_dataset","4543","Sod2",545.207830114618,0.0674394788958669,"upregulated",1,0.0528490693709572,0.639976629543324,0.307300602575616,0.999999999999,0.0345584564719487,0.115904517692092,0.935899635904319,0.399398918036908,1,FALSE,FALSE,"intermediate",0.839749944443859,0.433721051236977,1.93615214675166,FALSE,FALSE,1,0.399398918036908,FALSE,FALSE,FALSE,FALSE,1089.85442735624,447.714345318651,284.07102370766,1057.56362967415,617.331061201811,385.001777152076,270.52855003511,701.37225558565,328.19215921975,270.44907189508,0.236979447791915,0.2209509814773,0.223968305674012,6,FALSE,0.193835885150007,0.512436588149062
"RT0_ZT6_leading_edge_dataset","508985","Rplp1",743.708698344713,0.0637457662108784,"upregulated",1,0.0977621530940399,0.639976629543324,0.382620702895699,0.999999999999,0.0265967438734879,0.115904517692092,0.935899635904319,0.247686001095369,1,FALSE,FALSE,"intermediate",0.637538385935267,0.385033249112694,1.65580086240466,FALSE,FALSE,1,0.247686001095369,FALSE,FALSE,FALSE,FALSE,1106.32200798937,707.715123980264,400.396843504861,993.671147087883,1319.10835247368,501.161733631424,375.185580340663,784.86895267918,414.715546650412,833.941695109385,0.158607398332359,0.196632703874821,0.176652552304976,8,FALSE,0.193835885150007,0.417231534805038
"RT0_ZT6_leading_edge_dataset","565080","-",990.66285401619,0.0202223737939246,"upregulated",1,0.432029115051928,0.74487778457229,0.678654428259675,0.999999999999,0.00340446317543139,0.115904517692092,0.935899635904319,0.222077725746675,1,FALSE,FALSE,"intermediate",0.424173637311527,0.539850582899955,0.785724144323347,FALSE,FALSE,1,0.222077725746675,FALSE,FALSE,FALSE,FALSE,357.795615574371,363.767905571404,479.633271482666,979.366859941704,3497.23870048762,1145.36760580947,677.308705562354,481.244599611799,795.865986107895,1129.03929001262,0.546520276271257,0.179982370044028,0.349010750378105,10,FALSE,0.127914978043586,0.168351312764982
"RT0_ZT6_leading_edge_dataset","523897","Rpl4",1301.79480225342,0.0111100150149455,"upregulated",1,0.758672779985543,0.902322526148363,0.871310223983893,0.999999999999,0.000664680978199431,0.115904517692092,0.935899635904319,0.050090237747715,1,FALSE,FALSE,"weak_effect",0.112048026668999,0.364711022722662,0.307224130031858,FALSE,FALSE,1,0.050090237747715,FALSE,TRUE,FALSE,FALSE,1544.95847394456,1780.3640763062,649.907297562628,1262.59174543604,1524.40004971296,1010.94669547311,780.978405393327,1484.72308649949,876.422243370925,2102.65594883491,0.150678051972425,0.167998101205556,0.158975356008547,6,FALSE,0.0446382004957811,0.05982718990976
"RT0_ZT6_leading_edge_dataset","235979","Ccdc112",141.980168226987,0.0462667429090732,"upregulated",1,0.0294801668961939,0.639976629543324,0.251009566543721,0.999999999999,0.0277743757705076,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",1.43309813500621,0.658288746461502,2.17700536840336,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,217.07265380035,169.058802268762,495.64914522286,108.712582310958,45.1350540029626,41.0871461782848,174.757494000782,44.0255311947702,88.0151699725694,36.2881033175677,0.540173246531252,0.479710237169942,0.511885909025025,7,FALSE,0.193835885150007,0.600309726256111
"RT0_ZT6_leading_edge_dataset","574524","Plp1",2475.95976528431,0.00853951782452004,"upregulated",1,0.842513734809767,0.939466698048357,0.916565941121057,0.999999999999,0.000323103628781343,0.115904517692092,0.935899635904319,0.0293017160171207,1,FALSE,FALSE,"weak_effect",0.0604771582505187,0.304396099279984,0.198679149941707,FALSE,FALSE,1,0.0293017160171207,FALSE,TRUE,FALSE,FALSE,3577.95615574371,2637.31731539268,1731.40024538734,1739.40131697533,2954.1620829681,1978.77724989493,2453.51622933302,2720.47420348373,1767.76231216093,3198.83054150332,0.0702237268670097,0.149902277890754,0.110876103554793,10,FALSE,0.027118610039421,0.0378362848372534
"RT0_ZT6_leading_edge_dataset","250403","LOC108348898",381.501111107811,0.0315107363780147,"upregulated",1,0.304808881482686,0.679431686977083,0.588448182147042,0.999999999999,0.00725666339469157,0.115904517692092,0.935899635904319,0.189762097485058,1,FALSE,FALSE,"intermediate",0.459868611588389,0.448138378733396,1.02617547037178,FALSE,FALSE,1,0.189762097485058,FALSE,FALSE,FALSE,FALSE,258.99013177559,191.211334979841,663.394349133318,499.696430973177,595.491518942313,294.204256585249,546.981082917703,195.837707728461,369.962070393173,199.242227649287,0.219176267933555,0.260048028753605,0.23850300160903,6,FALSE,0.167854202596415,0.230291774449124
"RT0_ZT6_leading_edge_dataset","310306","Snrpd3",267.465003007823,0.0453006628561063,"upregulated",1,0.0539005937721151,0.639976629543324,0.309433523134908,0.999999999999,0.0230776361763619,0.115904517692092,0.935899635904319,0.620309151768214,1,FALSE,FALSE,"intermediate",1.16206358204536,0.602844330816156,1.9276345859836,TRUE,FALSE,1,0.620309151768214,FALSE,FALSE,FALSE,FALSE,874.278826340722,230.85270930493,54.7911470059284,300.390030069753,388.743852219065,107.536728269091,76.0244465427133,198.873951259134,102.187104120695,340.971234946202,0.556969611788662,0.315563619099259,0.432230775870351,10,FALSE,0.193835885150007,0.509432637876978
"RT0_ZT6_leading_edge_dataset","139736","Atp1a2",519.038509997069,0.0468352989512375,"upregulated",1,0.117870590781322,0.639976629543324,0.409625092185572,0.999999999999,0.0181539917086131,0.115904517692092,0.935899635904319,0.351918820003118,1,FALSE,FALSE,"intermediate",0.744429965571281,0.476046948608169,1.56377426165169,FALSE,FALSE,1,0.351918820003118,FALSE,FALSE,FALSE,FALSE,1015.00178811474,640.091603072759,220.007528746882,858.257228770724,515.413197324154,308.914469414512,177.719485424524,841.039457996645,247.635901956721,366.304439149032,0.314554659801185,0.225544718403067,0.270146739502637,9,FALSE,0.193835885150007,0.387613447872172
"RT0_ZT6_leading_edge_dataset","485669","Atp5f1b",2916.34322907414,0.000911464649177306,"upregulated",1,0.908135400265762,0.968574445675941,0.95148366019568,0.999999999999,1.96864200187353e-05,0.115904517692092,0.935899635904319,0.0291198870666879,1,FALSE,FALSE,"weak_effect",-0.0352349459247063,0.305353262830794,-0.115390762810454,FALSE,FALSE,1,0.0291198870666879,FALSE,TRUE,FALSE,FALSE,2106.35326825581,3352.02797601855,2274.25407110761,3301.42947333805,3367.6574164146,2606.75116308896,2151.39310411133,4771.45670845389,2183.22375008229,3048.88535987035,0.0817872040926227,0.146872685990358,0.11163854783932,10,FALSE,0.0138669933199661,0.0215986654408423
"RT0_ZT6_leading_edge_dataset","170072","Mrfap1",634.164113239616,0.0367062405680608,"upregulated",1,0.214374565164613,0.664897645065616,0.512667439724241,0.999999999999,0.0106508392924301,0.115904517692092,0.935899635904319,0.264979115618905,1,FALSE,FALSE,"intermediate",0.587580982110496,0.473235062425322,1.24162605175355,FALSE,FALSE,1,0.264979115618905,FALSE,FALSE,FALSE,FALSE,767.988078617791,883.769462894629,221.693410193218,1050.8882956726,882.31750728372,351.523361747548,218.200034882333,973.116051580956,284.184574233466,707.960355289905,0.327816043332652,0.208170470183211,0.267342265777232,10,FALSE,0.177245205230019,0.290164264375734
"RT0_ZT6_leading_edge_dataset","249782","Arl2bp",511.276078503886,0.0501057320929496,"upregulated",1,0.102295148223075,0.639976629543324,0.388967479429931,0.999999999999,0.0205476946958935,0.115904517692092,0.935899635904319,0.36185722210082,1,FALSE,FALSE,"intermediate",0.764597630913531,0.467979508959322,1.6338271575476,FALSE,FALSE,1,0.36185722210082,FALSE,FALSE,FALSE,FALSE,854.817140137932,833.634783601135,162.687559571449,706.631785021229,659.554176236841,329.711666862779,198.453425390719,734.770934423062,240.176989247181,392.322324546533,0.294393038512318,0.226997760082524,0.260962613314024,8,FALSE,0.193835885150007,0.410086707400585
"RT0_ZT6_leading_edge_dataset","55975","Sptbn2",781.217394127671,-0.00316224587058824,"downregulated",1,0.934130344448201,0.973740341372232,0.965239423624079,0.999999999999,4.858774448381e-05,0.115904517692092,0.935899635904319,0.0293017160171207,1,FALSE,FALSE,"weak_effect",-0.0260588340619591,0.315293803944123,-0.0826493693690769,FALSE,FALSE,1,0.0293017160171207,FALSE,TRUE,FALSE,FALSE,462.589310512471,907.087918379976,831.982493766944,831.555892764524,835.726483796791,813.626944073689,700.01730647771,1112.78325399195,736.194684431577,580.609653081083,0.0601871940916106,0.1934257512478,0.118078136539608,13,FALSE,0.0115568371083867,0.0153649483538646
"RT0_ZT6_leading_edge_dataset","160209","Uqcr10",589.318847522499,0.0311852392087164,"upregulated",1,0.262512499694855,0.679431686977083,0.554649423190692,0.999999999999,0.00798284226227875,0.115904517692092,0.935899635904319,0.264187331996586,1,FALSE,FALSE,"intermediate",0.561629671043089,0.501243637710169,1.12047241858028,FALSE,FALSE,1,0.264187331996586,FALSE,FALSE,FALSE,FALSE,654.212066970711,921.078991671184,157.62991523244,725.704167882801,1054.12190639177,328.697169426278,206.352069187365,775.760222087158,243.906445601951,825.725520773332,0.389914274900269,0.214131207113688,0.300004005204943,10,FALSE,0.167854202596415,0.255981434320616
"RT0_ZT6_leading_edge_dataset","26327","Tmem132a",422.331624042965,-0.0340035341049861,"downregulated",1,0.340739745115926,0.688085107261563,0.615424040676243,0.999999999999,0.00716881352980011,0.115904517692092,0.935899635904319,0.111463461553733,1,FALSE,FALSE,"intermediate",-0.35901198723006,0.376834513724463,-0.952704633346204,FALSE,FALSE,1,0.111463461553733,FALSE,FALSE,FALSE,FALSE,303.901715320491,246.009705370405,609.446142850557,306.111744928225,384.375943767165,545.292372119212,597.334937121318,370.421710742205,564.639692112162,295.78227609791,0.109541107567222,0.24745962184328,0.168035479310025,9,FALSE,0.162357841810804,0.210825542652901
"RT0_ZT6_leading_edge_dataset","267824","Slc1a3",679.660719736855,0.0400584092173452,"upregulated",1,0.177551497140128,0.645172591352208,0.477112456367565,0.999999999999,0.0128739413025441,0.115904517692092,0.935899635904319,0.279137786694888,1,FALSE,FALSE,"intermediate",0.627004673243304,0.46502233082855,1.34833239540592,FALSE,FALSE,1,0.279137786694888,FALSE,FALSE,FALSE,FALSE,664.691436464521,1028.34388690378,230.122817424899,1103.33734854192,1097.80099091077,463.118079762642,249.794610068915,1012.58721747972,299.102399652545,647.708410158849,0.314651584614669,0.202926979289888,0.258191656239431,10,FALSE,0.190324090875967,0.321379244809594
"RT0_ZT6_leading_edge_dataset","348412","Alkbh3",204.488920870849,0.0496596109444655,"upregulated",1,0.0370543072865689,0.639976629543324,0.271561016470725,0.999999999999,0.0281139233877834,0.115904517692092,0.935899635904319,0.671217219784924,1,FALSE,FALSE,"intermediate",1.24882433449497,0.598909061308386,2.08516520315584,TRUE,FALSE,1,0.671217219784924,FALSE,FALSE,FALSE,FALSE,267.97244848457,100.26935858699,563.927343799478,149.718205463337,356.712523571801,52.2466179797942,251.769271018076,104.750401808246,162.604297067967,34.9187409282255,0.462978048948589,0.372760749196718,0.425123176885735,8,FALSE,0.193835885150007,0.566132574401827
"RT0_ZT6_leading_edge_dataset","62914","Bmerb1",574.021182208893,-0.0416234630519906,"downregulated",1,0.293807366342132,0.679431686977083,0.579889501548783,0.999999999999,0.00985039039864674,0.115904517692092,0.935899635904319,0.0807713439944318,1,FALSE,FALSE,"weak_effect",-0.353662816642566,0.336884008515908,-1.04980589075918,FALSE,FALSE,1,0.0807713439944318,FALSE,TRUE,FALSE,FALSE,276.95476519355,543.320012808572,656.650823347973,458.690807820798,583.843763070581,720.29317991561,670.39739224029,607.248706134762,783.931725772631,438.880645784167,0.0708564115292694,0.216377582086489,0.134456575773195,9,FALSE,0.167854202596415,0.236654753746533
"RT0_ZT6_leading_edge_dataset","139920","Cadm3",402.19717265732,-0.0324216178747054,"downregulated",1,0.295567892315804,0.679431686977083,0.581269372389035,0.999999999999,0.00763926459686214,0.115904517692092,0.935899635904319,0.188686670251471,1,FALSE,FALSE,"intermediate",-0.463257820757671,0.442891396975522,-1.04598514200373,FALSE,FALSE,1,0.188686670251471,FALSE,FALSE,FALSE,FALSE,112.27895886225,464.037264158394,519.251485471568,319.462412931325,275.178232469675,617.321690110773,529.209134375251,335.504910139456,601.188364388907,248.539273665605,0.214304279428181,0.253347821551467,0.232907676526471,8,FALSE,0.167854202596415,0.235622559811308
"RT0_ZT6_leading_edge_dataset","494444","Csmd3",264.266363538733,0.0106040450950006,"upregulated",1,0.713687729548311,0.883276893005335,0.846595005502831,0.999999999999,0.000766930117242518,0.115904517692092,0.935899635904319,0.103921279169949,1,FALSE,FALSE,"intermediate",0.174156813590903,0.474660863502095,0.36690788514974,FALSE,FALSE,1,0.103921279169949,FALSE,FALSE,FALSE,FALSE,232.04318164865,290.314770792563,523.466189087408,208.84259233421,145.596948396654,198.841497554168,461.083331629183,156.366541829701,278.217444065834,147.891138048955,0.223057293321672,0.317811595697308,0.266726011871187,7,FALSE,0.0539031307897879,0.072324297979843
"RT0_ZT6_leading_edge_dataset","194659","Itih3",412.541439607584,-0.0478407357837744,"downregulated",1,0.203507432342882,0.661230279804451,0.502535084745368,0.999999999999,0.0142964198920541,0.115904517692092,0.935899635904319,0.145501495859727,1,FALSE,FALSE,"intermediate",-0.465445723615411,0.366025201690928,-1.27162206718332,FALSE,FALSE,1,0.145501495859727,FALSE,FALSE,FALSE,FALSE,344.322140510901,251.839319241741,594.273209833531,220.286022051153,321.769255956604,502.683479786176,423.564773595117,428.110337825007,607.901385827492,430.664471448114,0.0871009509943613,0.250250912345007,0.158290256867088,10,FALSE,0.179647266941359,0.298833612356416
"RT0_ZT6_leading_edge_dataset","215299","Kif13a",362.516128283716,0.0426967280955548,"upregulated",1,0.207492960948997,0.661230279804451,0.506283275726647,0.999999999999,0.0126214268788095,0.115904517692092,0.935899635904319,0.19846684498096,1,FALSE,FALSE,"intermediate",0.519678981701979,0.412283583203139,1.26048914600105,FALSE,FALSE,1,0.19846684498096,FALSE,FALSE,FALSE,FALSE,540.436055323631,378.924901636879,667.609052749158,379.540418945276,168.892460140118,222.174938593688,363.337614645695,211.01892538183,346.093549722646,347.133365698242,0.146335078687831,0.266867055829757,0.201295166408304,10,FALSE,0.179647266941359,0.295606418612754
"RT0_ZT6_leading_edge_dataset","549536","LOC367275",960.142047258793,-0.0102321516083344,"downregulated",1,0.772445925791262,0.906285300667054,0.878809557054668,0.999999999999,0.000574077206825537,0.115904517692092,0.935899635904319,0.048956331295971,1,FALSE,FALSE,"weak_effect",-0.104901754676263,0.362759665865493,-0.289177007664241,FALSE,FALSE,1,0.048956331295971,FALSE,TRUE,FALSE,FALSE,299.410556966001,1129.77916826503,871.600707755846,1122.40973140349,1202.63079375636,926.743408243535,848.116877664814,988.297269234325,1003.96965070405,1208.46230859447,0.134890507598293,0.181576302770658,0.15697747870277,7,FALSE,0.042735063911897,0.0561052287729919
"RT0_ZT6_leading_edge_dataset","160497","Camk2b",683.292593120879,0.0590299575219716,"upregulated",1,0.0960235687322638,0.639976629543324,0.380141519208346,0.999999999999,0.0247958107431231,0.115904517692092,0.935899635904319,0.28443248905471,1,FALSE,FALSE,"intermediate",0.681033369366487,0.409165482385364,1.66444482412392,FALSE,FALSE,1,0.28443248905471,FALSE,FALSE,FALSE,FALSE,959.610835076032,793.993409276046,332.961585651411,1080.45048910803,1041.01818103607,431.668659231115,352.476979425307,718.071595004356,281.20100914965,841.473188250767,0.196811070916579,0.202538500634391,0.19954090481932,5,FALSE,0.193835885150007,0.420054693989807
"RT0_ZT6_leading_edge_dataset","88863","Fxr2",566.198830680006,-0.0158717926358492,"downregulated",1,0.650992333368555,0.846978065659603,0.811466177100691,0.999999999999,0.00144004103817464,0.115904517692092,0.935899635904319,0.0591645266385662,1,FALSE,FALSE,"weak_effect",-0.168705827240166,0.372926114888432,-0.45238405277849,FALSE,FALSE,1,0.0591645266385662,FALSE,TRUE,FALSE,FALSE,517.980263551181,357.938291700068,741.787836387954,302.297268355911,746.912345274833,681.742277328577,604.246250443383,338.54115367013,765.284443998782,605.258176089242,0.121021594744283,0.217573154232439,0.165197514021019,10,FALSE,0.0721278365244825,0.090729577383846
"RT0_ZT6_leading_edge_dataset","71106","-",464.406855397525,-0.0528718700753408,"downregulated",1,0.140282171689803,0.639976629543324,0.436800283624227,0.999999999999,0.0190189151567986,0.115904517692092,0.935899635904319,0.216395940998479,1,FALSE,FALSE,"intermediate",-0.575033268046315,0.389921513915221,-1.47474106332933,FALSE,FALSE,1,0.216395940998479,FALSE,FALSE,FALSE,FALSE,258.99013177559,420.898121510503,572.35675103116,346.163748937525,266.442415565876,544.277874682711,791.839040613715,274.78003952598,445.297088759525,723.023341572669,0.128303636573432,0.236803243415295,0.180237852713489,10,FALSE,0.193835885150007,0.359717088306074
