"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","249918","Mt3",2477.21763351206,-0.0293859690923827,"downregulated",1,0.543934165462708,0.80487042906713,0.748971813361897,0.999999999999,0.00368895370501891,0.115904517692092,0.935899635904319,0.0312180467548104,1,FALSE,FALSE,"weak_effect",-0.176381946027263,0.290639876916586,-0.606874555200439,FALSE,FALSE,1,0.0312180467548104,FALSE,TRUE,FALSE,FALSE,1229.08033634543,2819.20126817838,2813.73613393522,2244.81946280698,2521.73914623004,2395.22844757853,2302.45466672217,2854.06891883338,3237.91400721122,2353.9339472792,0.0619747646161258,0.149892090505075,0.101038336813494,9,FALSE,0.0942740282909478,0.125534526134622
"RT0_ZT6_leading_edge_dataset","56995","Fth1",2809.25597801423,-0.088082894521677,"downregulated",1,0.109473211980118,0.639976629543324,0.398695696267218,0.999999999999,0.035176648431801,0.115904517692092,0.935899635904319,0.0659912301676207,1,FALSE,FALSE,"weak_effect",-0.430851800403642,0.269187252070228,-1.60056539486958,FALSE,FALSE,1,0.0659912301676207,FALSE,TRUE,FALSE,FALSE,1733.58712483314,2341.17293072878,2992.43956724686,1976.8524836019,2920.67478483687,3043.99955822083,3284.84848892996,2438.10355513107,3594.45003472722,3766.43125188566,0.0398360854643252,0.147521982648594,0.086651426326373,13,FALSE,0.193835885150007,0.399358452317256
"RT0_ZT6_leading_edge_dataset","189162","-",1559.75691650248,0.0319107401546738,"upregulated",1,0.412156791796637,0.73467185698195,0.665430396467269,0.999999999999,0.0056449258389499,0.115904517692092,0.935899635904319,0.0645198437356273,1,FALSE,FALSE,"weak_effect",0.278466484019774,0.339550186252781,0.820104053226664,FALSE,FALSE,1,0.0645198437356273,FALSE,TRUE,FALSE,FALSE,1802.45155293532,1114.62217219956,2539.78039890557,1093.80115711113,1999.04610148605,977.468280068578,1744.61294858408,906.318693906132,1629.02653576349,1790.4413240649,0.110848817833744,0.161687193614552,0.137823003076513,7,FALSE,0.133906596322141,0.176897364698798
"RT0_ZT6_leading_edge_dataset","65983","Hba-a2",1865.05232923798,-0.00140487368531864,"downregulated",1,0.960559081455764,0.986605465751606,0.979197304833318,0.999999999999,1.28262025097287e-05,0.115904517692092,0.935899635904319,0.0304711711378027,1,FALSE,FALSE,"weak_effect",-0.016021785959699,0.323986551973112,-0.049452009233484,FALSE,FALSE,1,0.0304711711378027,FALSE,TRUE,FALSE,FALSE,1241.05675862407,3076.87020129146,2269.1964267686,1349.37108745619,1336.57998628128,2323.70637830522,1738.6889657366,1770.12997838283,2098.19214519354,1446.73136434001,0.0962670749315243,0.156473954038499,0.125524074643976,11,FALSE,0.00585648289456802,0.00912979055965419
"RT0_ZT6_leading_edge_dataset","419376","Kcnab2",734.811058959371,-0.00142917400501669,"downregulated",1,0.958766946361421,0.986605465751606,0.97825146706983,0.999999999999,1.36478859011995e-05,0.115904517692092,0.935899635904319,0.0599353126908514,1,FALSE,FALSE,"weak_effect",-0.0228243540155561,0.441468391443161,-0.0517009925465857,FALSE,FALSE,1,0.0599353126908514,FALSE,TRUE,FALSE,FALSE,348.813298865391,728.701733917076,1515.6074202563,563.588913559442,487.749777128789,781.163026105661,1117.65809722534,305.142474832718,953.994935550138,545.690912152857,0.259145404533401,0.197441486106963,0.232684139088488,8,FALSE,0.00585648289456802,0.00954949212152798
"RT0_ZT6_leading_edge_dataset","359893","Gnas",3358.77660832413,-0.0268082255333374,"downregulated",1,0.494960675574157,0.779589184048713,0.718966822284549,0.999999999999,0.00384138147343565,0.115904517692092,0.935899635904319,0.050090237747715,1,FALSE,FALSE,"weak_effect",-0.219182344993325,0.321174457816208,-0.682440149455322,FALSE,FALSE,1,0.050090237747715,FALSE,TRUE,FALSE,FALSE,3672.270481188,2409.96237441055,3553.83808887683,1858.60370986016,4027.21159265144,2820.30287347239,2609.51444431677,3280.66113489305,3428.11628130448,5927.28510226761,0.109936114065498,0.144628992769036,0.123587022310592,7,FALSE,0.108134194875793,0.143291150272467
"RT0_ZT6_leading_edge_dataset","309590","Mtch1",1844.35084555834,-0.0558274205264922,"downregulated",1,0.192683573403041,0.661230279804451,0.492156221290662,0.999999999999,0.0171890964510478,0.115904517692092,0.935899635904319,0.0863276325658368,1,FALSE,FALSE,"weak_effect",-0.409073843666587,0.314024488931538,-1.30268134519844,FALSE,FALSE,1,0.0863276325658368,FALSE,TRUE,FALSE,FALSE,759.005761908811,1409.60063408919,2049.18889802172,1964.45543474188,1739.88353334001,2169.50276795709,1979.59760153429,1773.1662219135,2754.57646363304,1844.53113844391,0.0850582396665183,0.156772906585765,0.117861227567521,10,FALSE,0.179647266941359,0.307897020656559
"RT0_ZT6_leading_edge_dataset","9850","Aplp1",2146.60307171273,-0.0334431704170972,"downregulated",1,0.514121804347971,0.787807406251546,0.730832959825573,0.999999999999,0.00455435364120426,0.115904517692092,0.935899635904319,0.0353180533893769,1,FALSE,FALSE,"weak_effect",-0.19487585836331,0.298690934611162,-0.652433119930476,FALSE,FALSE,1,0.0353180533893769,FALSE,TRUE,FALSE,FALSE,2018.02715395084,1997.22571231992,2466.44455598995,1357.9536597439,2170.8505005941,2826.38985809139,2657.89363757122,1484.72308649949,2834.38682962512,1652.13572274134,0.0691884556433503,0.152980546482004,0.106671418676828,9,FALSE,0.103579940664401,0.136181874636979
"RT0_ZT6_leading_edge_dataset","400729","Etfbkmt",829.378741591447,0.0160511021452232,"upregulated",1,0.63459976679643,0.841567462286379,0.802124521207577,0.999999999999,0.00153702476073107,0.115904517692092,0.935899635904319,0.0682670437378076,1,FALSE,FALSE,"weak_effect",0.187976657125294,0.395521615881618,0.475262664737789,FALSE,FALSE,1,0.0682670437378076,FALSE,TRUE,FALSE,FALSE,739.544075706021,729.867656691343,1536.6809383355,956.480000507818,452.806509513593,707.611961959349,1224.28978848006,642.165506737511,926.396958524841,377.944019458441,0.175665658806905,0.189733347596535,0.186660457543367,6,FALSE,0.0749110640917739,0.0957582069333783
"RT0_ZT6_leading_edge_dataset","94707","Cnp",1356.34955416194,-0.0538750046922349,"downregulated",1,0.219962852503613,0.664897645065616,0.51777364611236,0.999999999999,0.0154007119803126,0.115904517692092,0.935899635904319,0.0679494476411897,1,FALSE,FALSE,"weak_effect",-0.373244807174739,0.304285521537344,-1.22662690386645,FALSE,FALSE,1,0.0679494476411897,FALSE,TRUE,FALSE,FALSE,700.620703300441,1133.27693658784,1663.96498753389,920.242473070832,1490.91275158173,1441.60085726772,1693.27176390589,1263.0773087603,1529.07710545566,1727.45065415516,0.0631951958448878,0.16646329421185,0.110422311238276,9,FALSE,0.177245205230019,0.285860058264317
"RT0_ZT6_leading_edge_dataset","30103","Psd",1050.62257722355,-0.0227547737145704,"downregulated",1,0.591876535156592,0.824390683856817,0.77741682661265,0.999999999999,0.00248814493425063,0.115904517692092,0.935899635904319,0.0312180467548104,1,FALSE,FALSE,"weak_effect",-0.157587846601327,0.293942095959444,-0.536118673601177,FALSE,FALSE,1,0.0312180467548104,FALSE,TRUE,FALSE,FALSE,865.296509631742,949.061138253599,1539.209760505,863.025324486117,748.368314758799,1003.8452134176,1293.40292170071,1068.75772279718,1193.42603352637,981.83283315834,0.048993794088598,0.177120681548203,0.102784660015992,13,FALSE,0.0838669246711335,0.109346063619935
"RT0_ZT6_leading_edge_dataset","69656","Rnf187",924.452402387546,-0.0449555600844081,"downregulated",1,0.262867496098118,0.679431686977083,0.554943828597262,0.999999999999,0.0114974282752046,0.115904517692092,0.935899635904319,0.0882994423117268,1,FALSE,FALSE,"weak_effect",-0.375383864215322,0.335272136472784,-1.11963931200646,FALSE,FALSE,1,0.0882994423117268,FALSE,TRUE,FALSE,FALSE,588.341744438191,845.294011343808,1357.97750502386,611.269870713371,620.243000169744,998.772726235096,1266.74499888703,853.18443211934,1318.73576704663,783.959967898396,0.0927756281308418,0.183573668199184,0.133856840473414,10,FALSE,0.167854202596415,0.255750973931081
"RT0_ZT6_leading_edge_dataset","569661","Tmsb4x",1396.04445663492,0.0127141346563531,"upregulated",1,0.716331291485036,0.884796555688039,0.848057641835564,0.999999999999,0.000910009459299484,0.115904517692092,0.935899635904319,0.0583439251762123,1,FALSE,FALSE,"weak_effect",0.138275927456527,0.38054144568274,0.363366274620739,FALSE,FALSE,1,0.0583439251762123,FALSE,TRUE,FALSE,FALSE,2250.07033559949,1608.9734284889,449.287405448613,1525.79062892573,1482.17693467793,1502.97795217602,1050.51962495386,1096.08391457325,1065.13273492228,1929.43160658313,0.18071381978528,0.16542193824865,0.17319980938677,6,FALSE,0.0531565766458305,0.0715746280730764
"RT0_ZT6_leading_edge_dataset","300139","LOC100911992",1220.61039802084,-0.0391430391546063,"downregulated",1,0.332185725184326,0.68377935755807,0.609128070988082,0.999999999999,0.00842715915421038,0.115904517692092,0.935899635904319,0.0669587668758074,1,FALSE,FALSE,"weak_effect",-0.315351263218108,0.325198029050218,-0.969720708760539,FALSE,FALSE,1,0.0669587668758074,FALSE,TRUE,FALSE,FALSE,453.606993803491,1284.84689724259,1411.92571130662,1183.44135656052,1103.62486884663,1354.35407772865,1280.56762553116,1319.24781407777,1607.39568890582,1207.09294620513,0.0888085602924374,0.170536082144348,0.126152867873946,10,FALSE,0.165084014147704,0.215291386060366
"RT0_ZT6_leading_edge_dataset","535393","Adgrb3",588.818319146406,0.00545687655000821,"upregulated",1,0.852945930661902,0.943649580241937,0.922140407246788,0.999999999999,0.000192098137186549,0.115904517692092,0.935899635904319,0.0773102175967,1,FALSE,FALSE,"weak_effect",0.0865222590753761,0.466777152834634,0.185360955543659,FALSE,FALSE,1,0.0773102175967,FALSE,TRUE,FALSE,FALSE,570.377111020231,551.481472228443,1176.74524954271,541.655673268635,192.187971883583,707.611961959349,675.334044613193,218.609534208514,381.896330728437,872.283842010966,0.305967798158083,0.214202859788295,0.259952892761075,10,FALSE,0.0251892489439158,0.0352029472219341
"RT0_ZT6_leading_edge_dataset","521030","Thy1",1187.08179346976,-0.0280214321700336,"downregulated",1,0.504298342265781,0.785010629521775,0.724770908000759,0.999999999999,0.00391737512785595,0.115904517692092,0.935899635904319,0.0388982474371352,1,FALSE,FALSE,"weak_effect",-0.201274484550546,0.301425560692153,-0.66774192635942,FALSE,FALSE,1,0.0388982474371352,FALSE,TRUE,FALSE,FALSE,1281.47718381448,1100.63109890835,1570.39856726222,887.81942220616,681.393718496339,1373.62952902216,1389.17397773503,1085.45706221589,1431.36534896068,1069.47202607624,0.0590253433799985,0.171685540166775,0.108246984701249,9,FALSE,0.105124462603285,0.139799247379127
"RT0_ZT6_leading_edge_dataset","19325","Apbb1",1167.45100363961,-0.0539190405070017,"downregulated",1,0.219528812976242,0.664897645065616,0.517379478748887,0.999999999999,0.0154311333950789,0.115904517692092,0.935899635904319,0.0676122962777857,1,FALSE,FALSE,"weak_effect",-0.372151662778574,0.303108908230717,-1.22778200400268,FALSE,FALSE,1,0.0676122962777857,FALSE,TRUE,FALSE,FALSE,576.365322159551,907.087918379976,1401.8104226286,909.752662496968,1292.90090176228,1366.52804696666,1268.71965983619,1238.78736051491,1499.98734588845,1212.5703957625,0.0562439593894425,0.172389185502107,0.109436279549312,8,FALSE,0.177245205230019,0.28619080105988
"RT0_ZT6_leading_edge_dataset","434903","Rcc1",684.503104568689,0.00534325467230837,"upregulated",1,0.866958720956283,0.949315989623066,0.929612703417407,0.999999999999,0.000169370220282831,0.115904517692092,0.935899635904319,0.0623550263944529,1,FALSE,FALSE,"weak_effect",0.0718984924534545,0.429186348731099,0.167522785069992,FALSE,FALSE,1,0.0623550263944529,FALSE,TRUE,FALSE,FALSE,627.265116843771,825.473324181263,1192.7611232829,587.429392136407,273.722262985709,458.552841298388,1254.89703319206,487.317086673146,730.227554263945,407.385310829297,0.224673959529233,0.202409935824428,0.219742148590745,6,FALSE,0.0225892041085696,0.0316979501577193
"RT0_ZT6_leading_edge_dataset","496158","Grina",1006.06413659439,-0.0436779612776263,"downregulated",1,0.314252418715882,0.679431686977083,0.595677392120521,0.999999999999,0.00982705569622777,0.115904517692092,0.935899635904319,0.0548155262015031,1,FALSE,FALSE,"weak_effect",-0.302237150661562,0.300333271024627,-1.00633922319175,FALSE,FALSE,1,0.0548155262015031,FALSE,TRUE,FALSE,FALSE,553.909530387101,748.52242107962,1312.45870597278,1018.46524480793,870.669751411988,1226.02015201129,1100.87347915747,1041.43153102112,1177.01642556538,1011.2741245292,0.0506754516731579,0.17921475992901,0.107287069619724,13,FALSE,0.167854202596415,0.224988882465574
"RT0_ZT6_leading_edge_dataset","546052","Hsp90ab1",1345.68553177813,0.0195960776782822,"upregulated",1,0.586277410124629,0.821213125231255,0.774136545397078,0.999999999999,0.00217873953294609,0.115904517692092,0.935899635904319,0.0623924864951755,1,FALSE,FALSE,"weak_effect",0.201516388378451,0.370272251116662,0.544238429346841,FALSE,FALSE,1,0.0623924864951755,FALSE,TRUE,FALSE,FALSE,2513.55162572957,1562.33651751821,567.299106692151,1417.07804661477,1138.56813646183,1760.15305232899,990.292466004434,1387.56329351793,1129.27938422432,990.733688689064,0.154919241778029,0.166753523463786,0.163911526364412,6,FALSE,0.0855441180326257,0.111182429908447
"RT0_ZT6_leading_edge_dataset","338869","Atp9a",2414.69477813078,-0.0224117476626722,"downregulated",1,0.552284271895019,0.80487042906713,0.753987044664443,0.999999999999,0.00274848969293702,0.115904517692092,0.935899635904319,0.0548155262015031,1,FALSE,FALSE,"weak_effect",-0.203423868538228,0.342268119278511,-0.594340685212042,FALSE,FALSE,1,0.0548155262015031,FALSE,TRUE,FALSE,FALSE,1356.32982305598,1070.3171067774,2343.3752104074,3035.36973241913,3418.61634835343,2789.86795037736,2031.92611668706,2275.66452624002,2630.75851265468,3194.7224543353,0.130982462078979,0.150411306119501,0.140274380481611,5,FALSE,0.0942740282909478,0.122636116304074
"RT0_ZT6_leading_edge_dataset","287384","Tnpo1",822.325250215413,-0.00927793194606348,"downregulated",1,0.79679784134135,0.914598073165002,0.892001316849988,0.999999999999,0.000460505554742826,0.115904517692092,0.935899635904319,0.0445863924843121,1,FALSE,FALSE,"weak_effect",-0.0927120018275723,0.3600557139559,-0.257493488463088,FALSE,FALSE,1,0.0445863924843121,FALSE,TRUE,FALSE,FALSE,693.135439376291,819.643710309927,1242.49462594982,737.147597599744,486.293807644823,746.162864546382,1438.54050146407,541.969470225275,816.750941694606,701.113543343194,0.128917847258641,0.190247087099126,0.15444954056258,10,FALSE,0.0387697179068879,0.0496345044800865
"RT0_ZT6_leading_edge_dataset","118282","Pomp",1263.9170710902,-0.0222335999120672,"downregulated",1,0.541759465890274,0.804274741523566,0.747661135334155,0.999999999999,0.00280799681674878,0.115904517692092,0.935899635904319,0.0608841971089104,1,FALSE,FALSE,"weak_effect",-0.218249643191105,0.357695702585624,-0.610154501755193,FALSE,FALSE,1,0.0608841971089104,FALSE,TRUE,FALSE,FALSE,483.548049500091,977.043284836015,1432.99922938582,1004.16095766175,1945.17523057929,1432.97762905746,1134.44271529321,1135.555080472,1300.08848527278,1793.18004884358,0.137990716186677,0.169141659191167,0.152847774749997,8,FALSE,0.0945955702247075,0.126295194114056
"RT0_ZT6_leading_edge_dataset","321367","Ptgds",3368.04350219135,-0.0118829106865705,"downregulated",1,0.746172533858348,0.89857000705485,0.864477913919934,0.999999999999,0.000751547731477315,0.115904517692092,0.935899635904319,0.0410184000531395,1,FALSE,FALSE,"weak_effect",-0.112030465930814,0.346103897491802,-0.323690275500198,FALSE,FALSE,1,0.0410184000531395,FALSE,TRUE,FALSE,FALSE,1254.53023368754,3785.75124804599,2619.85976760655,3878.36905490059,4647.45459282118,3923.06158694882,2439.69360268889,4674.29691547233,2872.42728444377,3584.99073529782,0.14262654529362,0.144588300610915,0.143571524075239,5,FALSE,0.0464480816120815,0.0632460978038553
"RT0_ZT6_leading_edge_dataset","157319","-",763.71731193628,0.0422192254456041,"upregulated",1,0.279563534009561,0.679431686977083,0.568574160499019,0.999999999999,0.0103526979137598,0.115904517692092,0.935899635904319,0.0985034625597785,1,FALSE,FALSE,"weak_effect",0.377075100484307,0.348723740092587,1.08130034503585,FALSE,FALSE,1,0.0985034625597785,FALSE,TRUE,FALSE,FALSE,886.255248619362,968.881825416144,1265.25402547536,640.832064148807,553.268403907283,605.147720872762,1060.39292969966,453.918407835734,636.991145394697,566.23134799299,0.102879802386055,0.194882789303847,0.144715064180619,10,FALSE,0.167854202596415,0.245212881204994
"RT0_ZT6_leading_edge_dataset","452572","Prepl",1007.32443412722,-0.0173288131677789,"downregulated",1,0.631261452510419,0.840129176476473,0.80021319952409,0.999999999999,0.00167733015336676,0.115904517692092,0.935899635904319,0.0377774025567502,1,FALSE,FALSE,"weak_effect",-0.152547800996081,0.317839635622967,-0.479952101307587,FALSE,FALSE,1,0.0377774025567502,FALSE,TRUE,FALSE,FALSE,676.667858743161,819.643710309927,1310.77282452644,967.923430224761,994.427157549144,1178.33877249575,1171.96127332728,1112.78325399195,1263.53981299604,577.186247107727,0.0734895797160123,0.179152984837674,0.120302797362718,9,FALSE,0.0756539326074682,0.0967942892064629
"RT0_ZT6_leading_edge_dataset","196801","Fkbp8",1381.25331424728,0.00479961774540123,"upregulated",1,0.914723900706971,0.97063232248193,0.95497323193215,0.999999999999,9.60345992065227e-05,0.115904517692092,0.935899635904319,0.0317340764629174,1,FALSE,FALSE,"weak_effect",0.0367768183666976,0.343445275548585,0.107082033106887,FALSE,FALSE,1,0.0317340764629174,FALSE,TRUE,FALSE,FALSE,483.548049500091,1640.45334339412,1456.60156963453,1799.47932298928,1613.21418823492,1352.32508285564,1511.60295658304,1360.23710174187,1478.35649903079,1116.71502850854,0.118799485843321,0.165802972909202,0.140930935521162,6,FALSE,0.0129452505832576,0.0200088015964477
"RT0_ZT6_leading_edge_dataset","553306","Itm2c",1501.90617770126,-0.00641937395506414,"downregulated",1,0.876647040905092,0.955369486601016,0.934769473109071,0.999999999999,0.000188058634000478,0.115904517692092,0.935899635904319,0.0233514783191432,1,FALSE,FALSE,"weak_effect",-0.0446316528903643,0.287536053565828,-0.155221066495393,FALSE,FALSE,1,0.0233514783191432,FALSE,TRUE,FALSE,FALSE,887.752301404192,1936.59772805802,1529.09447182699,1646.90026009671,1391.90682667201,1731.74712410697,1246.01105892083,1754.94876072946,1334.39948373667,1559.70376146074,0.0496549199897015,0.162913911034107,0.0986151333971078,13,FALSE,0.0198286336957719,0.0292954788608508
"RT0_ZT6_leading_edge_dataset","464058","Ahsa1",803.862272200135,0.000535020581342055,"upregulated",1,0.990346116410738,0.99752832031702,0.994909569385288,0.999999999999,1.18581529317798e-06,0.115904517692092,0.935899635904319,0.0312180467548104,1,FALSE,FALSE,"weak_effect",0.00412942770887163,0.341285058092923,0.0120996440100442,FALSE,FALSE,1,0.0312180467548104,FALSE,TRUE,FALSE,FALSE,856.314192922762,532.826707840166,1238.27992233398,514.000718119356,883.773476767687,980.00452365983,891.559418546365,719.589716769693,895.069525144774,527.204519896738,0.0950518110543954,0.191634519482347,0.138615383430153,10,FALSE,0.00107476563338089,0.0022163919193603
"RT0_ZT6_leading_edge_dataset","77975","Gfap",886.999637834345,-0.030486846657286,"downregulated",1,0.42348288243192,0.738064382049058,0.672999567514012,0.999999999999,0.00524328687288504,0.115904517692092,0.935899635904319,0.0669587668758074,1,FALSE,FALSE,"weak_effect",-0.275442810388356,0.344134269146504,-0.800393436757951,FALSE,FALSE,1,0.0669587668758074,FALSE,TRUE,FALSE,FALSE,362.286773928861,973.545516513213,1083.17882927105,744.776550744373,848.83020915249,1226.02015201129,1045.58297258095,725.66220383104,1107.64853736666,752.464632943526,0.103025865998032,0.185842546643147,0.141055069592144,10,FALSE,0.131905752609097,0.171985214864193
