"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","468723","Rapgef5",61.3374755177662,0.779752573082374,"upregulated",0.499814484330559,0.00415790383179681,0.56255696784502,0.00241779044647328,0.376435232224241,2.04028603472662,0.0194216608556128,1.71171363387262,0.764291654821878,1,FALSE,TRUE,"intermediate",1.30739256591908,0.456184913210545,2.86592679428588,TRUE,FALSE,1,0.764291654821878,FALSE,FALSE,TRUE,FALSE,116.22964449897,85.3507525800546,26.7468067818165,125.498268558673,82.0125112028484,35.0114456709728,17.0899951984389,68.5638750721567,26.5654349151846,30.3060206985457,0.24470164656569,0.212161667446084,0.230725725801658,9,FALSE,0.249833491762387,2.6165813427987
"RT0_ZT6_remainder_dataset","500103","Gpd1",173.385716106786,1.94730153737605,"upregulated",0.000369841458195721,8.86407602365919e-11,4.0936519096264e-07,6.68554100968777e-12,3.97254435308384e-08,21.7608287622292,0.0194216608556128,1.71171363387262,0.999925406656674,1,TRUE,TRUE,"intermediate",2.04835679194524,0.315853186662292,6.48515474417338,TRUE,TRUE,1,0.999925406656674,FALSE,FALSE,FALSE,TRUE,392.431272824479,356.921328971137,236.441771951258,254.434845844981,157.411110211919,73.8597621004083,48.8285577098255,67.164612315582,46.6907643963851,99.6731347418837,0.10346332131223,0.122533193062558,0.111151608751785,11,FALSE,6.38788908892206,11.17486344285
"RT0_ZT6_remainder_dataset","518305","Ldlr",44.0940326915456,0.818739489909837,"upregulated",0.499814484330559,0.00427685870543799,0.568391445075942,0.0024947263909878,0.379322910049735,2.13116012562735,0.0194216608556128,1.71171363387262,0.802796057642079,1,FALSE,TRUE,"intermediate",1.3946644359784,0.488159500762543,2.85698513252292,TRUE,FALSE,1,0.802796057642079,FALSE,FALSE,TRUE,FALSE,109.980738880746,64.2901772680931,16.0480840690899,74.7832148260587,54.2340799889804,22.0620068611609,23.1935649121671,29.3845178880671,11.2701845094723,35.6937577116205,0.253674061306711,0.266399014783859,0.258925678502088,8,FALSE,0.245352467310844,2.60297707865788
"RT0_ZT6_remainder_dataset","415212","Eif3i",95.890786009164,1.10915046288245,"upregulated",0.499814484330559,0.00210559516251991,0.486208242965378,0.00113530942905027,0.294354580672647,3.2663213985142,0.0194216608556128,1.71171363387262,0.878740098877168,1,FALSE,TRUE,"intermediate",1.58755866165675,0.516292788633599,3.0749193027823,TRUE,TRUE,1,0.878740098877168,FALSE,FALSE,TRUE,FALSE,96.2331465206526,248.293098414704,53.493613563633,208.01767802191,112.436507294228,62.34914982502,15.8692812556933,107.743232256246,20.1253294812005,34.3468234583518,0.430753205697206,0.162185026443499,0.306783634485611,10,FALSE,0.313177682588462,2.94488575519835
"RT0_ZT6_remainder_dataset","57399","Dtx4",40.0427933919886,1.05191329256644,"upregulated",0.499814484330559,0.00399022674109078,0.551304621820225,0.00230975158976698,0.372138359991449,2.77330073252714,0.0194216608556128,1.71171363387262,0.911492744834943,1,FALSE,TRUE,"intermediate",1.85071236019842,0.642846549666727,2.87893333355821,TRUE,TRUE,1,0.911492744834943,FALSE,FALSE,TRUE,FALSE,136.226142477287,68.7239825969271,25.6769345105438,67.9065973707889,13.2278243875562,5.27569729288631,13.427853370202,46.1756709669627,13.6852240472163,10.1020068995152,0.598846333434156,0.28591829899215,0.461277384792724,9,FALSE,0.258608366630823,2.63643472530031
"RT0_ZT6_remainder_dataset","257551","Prdx2",54.6230176656436,1.46308242869259,"upregulated",0.221569424515042,0.00042723067672588,0.207690323451505,0.000192569067128501,0.121937223337148,5.43595616835344,0.0194216608556128,1.71171363387262,0.947748252697677,1,FALSE,TRUE,"intermediate",1.83360684260897,0.520516919716447,3.52266520674839,TRUE,TRUE,1,0.947748252697677,FALSE,FALSE,TRUE,FALSE,111.230520004391,38.7957966272976,158.341096148354,49.8554765507058,67.4619043765366,13.4290476546197,39.0628461678604,19.5896785920448,41.055672141649,7.40813839297784,0.354212906058386,0.22921029965908,0.299971015439565,9,FALSE,0.68258373730945,3.7154134734644
"RT0_ZT6_remainder_dataset","380564","-",21.2459982762101,1.41167732646544,"upregulated",0.499814484330559,0.00372670865368475,0.551304621820225,0.0021409675175561,0.364792077347151,3.76831722796985,0.0194216608556128,1.71171363387262,0.956671410448579,1,FALSE,TRUE,"intermediate",2.40671085010272,0.829782022105768,2.90041334469398,TRUE,TRUE,1,0.956671410448579,FALSE,FALSE,TRUE,FALSE,103.731833262522,26.602831973004,4.27948908509064,16.3319664562657,27.778431213868,10.0717857409648,3.66214182823691,12.5933648091716,0,7.40813839297784,1.00666338501511,0.473877017845408,0.744654652344002,11,FALSE,0.258608366630823,2.6693899217075
"RT0_ZT6_remainder_dataset","316126","Cdkn1a",47.3876960242507,1.12153004458119,"upregulated",0.441222850049789,0.00141743336507549,0.402834562354453,0.000731211587884362,0.245048282268979,3.51706992081545,0.0194216608556128,1.71171363387262,0.872623565979566,1,FALSE,TRUE,"intermediate",1.53022122247111,0.479531225333778,3.19107733058676,TRUE,TRUE,1,0.872623565979566,FALSE,FALSE,TRUE,FALSE,88.7344597787836,88.6761065766801,21.3974454254532,50.7150537326145,101.854247784183,18.2251361026981,17.0899951984389,41.9778826972388,12.8802108679683,32.3264220784488,0.247326327213566,0.25298947206964,0.249689274034114,8,FALSE,0.394873274970757,3.13595693473271
"RT0_ZT6_remainder_dataset","309397","Fkbp5",51.7724835604823,0.79831902030398,"upregulated",0.499814484330559,0.00296428009738626,0.544733948645343,0.00166028925204431,0.338330886577214,2.21918018014567,0.0194216608556128,1.71171363387262,0.71423505886512,1,FALSE,TRUE,"intermediate",1.20627285062604,0.405958651958014,2.9714180121743,TRUE,FALSE,1,0.71423505886512,FALSE,FALSE,TRUE,FALSE,114.979863375325,72.0493365935526,34.2359126807251,48.1363221868884,91.2719882741378,19.6639626371217,39.0628461678604,34.9815689143657,24.9554085566886,38.3876262181579,0.136608005341248,0.237785252300001,0.175753331633137,9,FALSE,0.263815557993058,2.7798162435121
"RT0_ZT6_remainder_dataset","557586","Mid1ip1",213.272013057188,-0.607346002040566,"downregulated",0.499814484330559,0.00238445931354862,0.512187405804461,0.00130360482081904,0.310851284419676,1.75210456897248,0.0194216608556128,1.71171363387262,0.381007416625887,1,FALSE,TRUE,"intermediate",-0.870231568896956,0.286483657383827,-3.03763075647638,FALSE,FALSE,1,0.381007416625887,FALSE,FALSE,TRUE,FALSE,159.971983826539,147.424027183731,209.694965169441,101.430107465229,136.246591191829,270.499388471625,384.524891964876,156.717428736358,320.395245340712,245.815501221538,0.0804188059058231,0.113357123225546,0.0932143133135846,11,FALSE,0.290571104619779,2.88485404215348
"RT0_ZT6_remainder_dataset","390593","Herc3",26.263113826167,1.61276832465673,"upregulated",0.441222850049789,0.00149086055940515,0.415444469611213,0.000773449607965215,0.251146218535274,5.01823827224947,0.0194216608556128,1.71171363387262,0.961601773823329,1,FALSE,TRUE,"intermediate",2.23285839376256,0.702939980463583,3.1764566759882,TRUE,TRUE,1,0.961601773823329,FALSE,FALSE,TRUE,FALSE,97.4829276442974,53.2056639460081,6.41923362763596,36.1022416401663,22.4873014588455,9.59217689615692,4.88285577098255,22.388204105194,8.05013179248019,2.02040137990305,0.636233313609868,0.397385915048627,0.531650258067742,9,FALSE,0.381487017976441,3.11156797633508
"RT0_ZT6_remainder_dataset","557824","Otud5",64.7995601936742,0.741155018264736,"upregulated",0.499814484330559,0.00324915305013391,0.544733948645343,0.00183846941538235,0.34926744376107,2.0274618598702,0.0194216608556128,1.71171363387262,0.664564612988603,1,FALSE,TRUE,"intermediate",1.13900059866729,0.387003576472975,2.94312680272304,TRUE,FALSE,1,0.664564612988603,FALSE,FALSE,TRUE,FALSE,126.227893488129,107.519779224225,48.1442522072697,106.587570556681,55.556862427736,40.2871429638591,37.8421322251148,68.5638750721567,28.9804744529287,28.2856193186427,0.134966823133581,0.20475163846536,0.162440060924711,9,FALSE,0.263815557993058,2.73554359062034
"RT0_ZT6_remainder_dataset","460757","-",19.9234628468158,1.21903923249304,"upregulated",0.499814484330559,0.00393337747430392,0.551304621820225,0.00227323348351893,0.370617493918008,3.22235461538598,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",2.27846579403518,0.790185767330077,2.88345587612111,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,103.731833262522,26.602831973004,6.41923362763596,10.3149261829047,17.1961717038231,1.91843537923138,14.6485673129477,9.79483929602238,3.22005271699208,5.3877370130748,0.78188854372471,0.500456439432063,0.666603154817821,8,FALSE,0.258608366630823,2.6433559556537
"RT0_ZT6_remainder_dataset","433097","Ppt1",49.7752862233521,0.848051237621091,"upregulated",0.499814484330559,0.00315982209608818,0.544733948645343,0.00178240339267099,0.345989361267071,2.33128776379308,0.0194216608556128,1.71171363387262,0.770748976783799,1,FALSE,TRUE,"intermediate",1.30875893862714,0.443384596800057,2.95174651549142,TRUE,FALSE,1,0.770748976783799,FALSE,FALSE,TRUE,FALSE,128.727455735418,89.7845579088886,38.5154017658158,49.8554765507058,46.2973853564467,23.0212245507766,25.6349927976584,53.1719847498358,22.5403690189445,20.2040137990305,0.190733673913858,0.24437833297829,0.212397205293876,11,FALSE,0.263815557993058,2.74899399985865
"RT0_ZT6_remainder_dataset","91694","Cdk5r1",100.867125017676,0.689392693072359,"upregulated",0.499814484330559,0.00183438722375016,0.445876778741273,0.000973980428893295,0.275589795892755,2.07607146680081,0.0194216608556128,1.71171363387262,0.484819109563536,1,FALSE,TRUE,"intermediate",0.95540153559086,0.306629960303711,3.11581273612192,FALSE,FALSE,1,0.484819109563536,FALSE,FALSE,TRUE,FALSE,133.726580229998,124.146549207352,94.1487598719941,119.481228285312,194.449018497076,49.3997110152081,51.2699855953168,75.5601888550298,66.8160938775856,99.6731347418837,0.0701350697497193,0.157808156778168,0.102149187869348,9,FALSE,0.350785145114248,3.01144976972204
"RT0_ZT6_remainder_dataset","42263","Irf3",85.9432049785503,-0.75796761180735,"downregulated",0.499814484330559,0.0023043643269121,0.512187405804461,0.00125503304766394,0.306368566636245,2.19912541799744,0.0194216608556128,1.71171363387262,0.626266252543614,1,FALSE,TRUE,"intermediate",-1.08937207609003,0.357415708188038,-3.04791325936047,TRUE,FALSE,1,0.626266252543614,FALSE,FALSE,TRUE,FALSE,33.7440903384107,74.2662392579696,89.8692707869034,36.1022416401663,41.0062556014242,166.424269148323,115.967824560836,100.746918473373,119.141950528707,82.1629894493906,0.116860725211819,0.17245357919308,0.139396278986586,9,FALSE,0.290571104619779,2.9013448381438
"RT0_ZT6_remainder_dataset","341454","-",63.60123469807,1.19077552479174,"upregulated",0.499814484330559,0.00281290387778826,0.541278888899818,0.00156635896206514,0.331900430711349,3.34025478877193,0.0194216608556128,1.71171363387262,0.912763240043894,1,FALSE,TRUE,"intermediate",1.80503164351861,0.60419932822989,2.98747707781597,TRUE,TRUE,1,0.912763240043894,FALSE,FALSE,TRUE,FALSE,204.964104277754,65.3986286003016,176.528924759989,27.5064698210791,19.8417365813343,8.63295920654123,40.2835601106061,19.5896785920448,36.2255930661608,37.0406919648892,0.588559928909894,0.207225169542872,0.41677470338225,7,FALSE,0.266578911045108,2.80510870372156
"RT0_ZT6_remainder_dataset","470263","Brd4",23.5260228592208,0.954183671559644,"upregulated",0.499814484330559,0.00436915321248479,0.57242104463994,0.00255458074023851,0.38147764079776,2.47389327121721,0.0194216608556128,1.71171363387262,0.877494978015665,1,FALSE,TRUE,"intermediate",1.65743946664579,0.581516581952674,2.85020155587013,TRUE,FALSE,1,0.877494978015665,FALSE,FALSE,TRUE,FALSE,84.985116407849,24.385929308587,12.8384672552719,24.0681610934442,33.0695609688905,12.9494388098118,8.54499759921947,9.79483929602238,6.44010543398415,18.1836124191274,0.297682692166252,0.435071449391105,0.351115121247084,11,FALSE,0.242284408100604,2.59268036642626
"RT0_ZT6_remainder_dataset","40451","Ttc9b",80.0735518691362,1.17038978011303,"upregulated",0.441222850049789,0.00176810475285876,0.442686297474977,0.000934937499368793,0.271336196696538,3.54536511101052,0.0194216608556128,1.71171363387262,0.892850628527864,1,FALSE,TRUE,"intermediate",1.63350419641824,0.52244554534582,3.12664967855546,TRUE,TRUE,1,0.892850628527864,FALSE,FALSE,TRUE,FALSE,52.4908071930832,149.640929848148,60.9827194625416,161.60051019884,181.22119410952,28.7765306884708,62.2564110800275,4.19778826972388,61.1810016228494,38.3876262181579,0.439302608289838,0.179709490641043,0.31161848349962,9,FALSE,0.353903920585201,3.0292174207708
"RT0_ZT6_remainder_dataset","296300","-",73.6167377970913,0.847439647697592,"upregulated",0.499814484330559,0.00321134305755318,0.544733948645343,0.00181471814885037,0.347895960970593,2.32299378057531,0.0194216608556128,1.71171363387262,0.765966949491836,1,FALSE,TRUE,"intermediate",1.30006855102839,0.44118748675937,2.94674846872405,TRUE,FALSE,1,0.765966949491836,FALSE,FALSE,TRUE,FALSE,61.2392750585971,63.1817259358846,64.1923362763596,100.57053028332,235.4552740985,38.3687075846277,29.2971346258953,36.3808316709403,35.4205798869128,72.0609825498754,0.238228148885105,0.189027707123784,0.217814503250247,8,FALSE,0.263815557993058,2.74119081740706
"RT0_ZT6_remainder_dataset","570401","Klhl34",24.1110432293851,1.32768547523136,"upregulated",0.441222850049789,0.00138947510353265,0.401058962305605,0.000715191996336406,0.242631923354669,4.17633736457936,0.0194216608556128,1.71171363387262,0.92667307457571,1,FALSE,TRUE,"intermediate",1.80773267044319,0.565476899586907,3.1968285030985,TRUE,TRUE,1,0.92667307457571,FALSE,FALSE,TRUE,FALSE,74.9868674186903,28.819734637421,12.8384672552719,45.5575906411622,25.1328663363568,12.469829965004,9.76571154196511,15.3918903223209,4.02506589624009,12.1224082794183,0.261244638116375,0.426297671244579,0.3275448174252,9,FALSE,0.396791774208881,3.14557735434411
"RT0_ZT6_remainder_dataset","156831","Rhoh",29.7693456984768,1.21860212241993,"upregulated",0.499814484330559,0.00364162191396189,0.551304621820225,0.00208674308407319,0.362249170516762,3.26650078673829,0.0194216608556128,1.71171363387262,0.929759383000276,1,FALSE,TRUE,"intermediate",1.99607793759835,0.68649314473611,2.9076443849496,TRUE,TRUE,1,0.929759383000276,FALSE,FALSE,TRUE,FALSE,103.731833262522,26.602831973004,31.0262958669071,68.7661745526977,7.93669463253372,7.19413267211769,12.2071394274564,5.5970510262985,30.5905008114247,4.0408027598061,0.636618586663339,0.359234969631641,0.516663142940008,8,FALSE,0.258608366630823,2.68053101717203
"RT0_ZT6_remainder_dataset","1540","-",20.0562662505904,1.40083519705738,"upregulated",0.499814484330559,0.0037035133036879,0.551304621820225,0.00212617192624553,0.36410759745225,3.74359425070783,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",2.38519456317085,0.821809385645781,2.9023695820857,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,49.9912449457936,12.1929646542935,6.41923362763596,16.3319664562657,83.3352936416041,2.87765306884708,0,12.5933648091716,4.02506589624009,12.7958754060526,0.937295014815056,0.497629122641415,0.724741642494416,11,FALSE,0.258608366630823,2.6724016205273
"RT0_ZT6_remainder_dataset","365961","-",17.5649198725148,1.43971969755059,"upregulated",0.499814484330559,0.00287518574343136,0.544733948645343,0.00160493985614263,0.334602653265622,4.02335606567506,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",2.23757026008697,0.750666908724522,2.98077647233563,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,37.4934337093452,16.6267699831275,69.5416976327229,13.7532349105395,6.6139121937781,2.39804422403923,17.0899951984389,4.19778826972388,3.22005271699208,4.71426988644045,0.603102929622636,0.55779053596126,0.584597865394525,9,FALSE,0.263815557993058,2.79454123779792
"RT0_ZT6_remainder_dataset","203018","Ppif",27.6442157067348,0.97490463309804,"upregulated",0.499814484330559,0.00386451400758168,0.551304621820225,0.00222907510612247,0.368729330196335,2.58532551463299,0.0194216608556128,1.71171363387262,0.874195569796835,1,FALSE,TRUE,"intermediate",1.62723910135765,0.563250606308656,2.88901438033418,TRUE,FALSE,1,0.874195569796835,FALSE,FALSE,TRUE,FALSE,57.4899316876626,49.8803099493826,12.8384672552719,58.451248369793,29.1012136526236,11.5106122753883,4.88285577098255,30.7837806446418,12.0751976887203,9.42853977288089,0.299372546195575,0.381203050304741,0.334394524882178,9,FALSE,0.258608366630823,2.65187529822007
"RT0_ZT6_remainder_dataset","481724","Kdelr3",32.1120002880536,10.3376804166811,"upregulated",9.8954075685439e-11,7.88189785010211e-14,1.45602298984936e-09,2.66453525910038e-15,7.91632605483512e-11,150.665267499158,0.0194216608556128,1.71171363387262,0.999999999981044,1.14425915446765e-06,TRUE,TRUE,"strong_effect",8.68606475666287,1.16243883455644,7.47227681874313,TRUE,TRUE,1.14425915446765e-06,0.999999999981044,TRUE,FALSE,FALSE,TRUE,19.9964979783174,18.8436726475445,28.8865513243618,192.545288747553,60.8479921827585,0,0,0,0,0,1.15507707917269,0.338387574998481,0.614348714746631,11,FALSE,8.83683176768377,12
"RT0_ZT6_remainder_dataset","28816","Cpeb3",29.1476166605677,1.04794886344403,"upregulated",0.441222850049789,0.00165418679793237,0.436539895974353,0.000868216124037646,0.263538218541808,3.20816146825425,0.0194216608556128,1.71171363387262,0.844586915879478,1,FALSE,TRUE,"intermediate",1.45200992457483,0.461515343486899,3.14617909256153,TRUE,TRUE,1,0.844586915879478,FALSE,FALSE,TRUE,FALSE,83.7353352842042,41.0126992917146,23.5371899679985,36.961818822075,27.778431213868,12.469829965004,15.8692812556933,19.5896785920448,13.6852240472163,16.8366781658587,0.125157400301582,0.365330464777552,0.214085372672996,9,FALSE,0.359976059381695,3.06137215294151
"RT0_ZT6_remainder_dataset","171529","Ramp3",119.219391026033,-0.90676224507081,"downregulated",0.157547782464054,0.000123276334471905,0.119857038247342,4.82505553798251e-05,0.059380221442331,3.91403713025953,0.0194216608556128,1.71171363387262,0.637519415926878,1,FALSE,TRUE,"intermediate",-1.0791245533786,0.281057333055351,-3.83951751639969,TRUE,FALSE,1,0.637519415926878,FALSE,FALSE,TRUE,FALSE,54.9903694403729,80.9169472512206,103.777610313448,54.1533624602494,89.9492058353821,178.894099113327,169.679238041644,128.732173604866,200.448281632757,130.652622567064,0.0471376732912501,0.144825208388369,0.0847802078353626,9,FALSE,0.921336458232462,4.31649768341852
"RT0_ZT6_remainder_dataset","448154","Irf2bpl",31.7125904497156,0.945610657066461,"upregulated",0.499814484330559,0.00358197894245313,0.551304621820225,0.00204881593064266,0.360412853398834,2.54227146920943,0.0194216608556128,1.71171363387262,0.849130665663505,1,FALSE,TRUE,"intermediate",1.52173316535376,0.522428732279125,2.91280527147715,TRUE,FALSE,1,0.849130665663505,FALSE,FALSE,TRUE,FALSE,68.7379618004661,25.4943806407955,26.7468067818165,18.9106980019919,95.2403355904046,11.5106122753883,17.0899951984389,18.1904158354701,21.7353558396965,13.469342532687,0.254524578532881,0.341724142051754,0.288352008689438,11,FALSE,0.258608366630823,2.68849705765399
"RT0_ZT6_remainder_dataset","146436","Camsap2",46.25547752374,1.49938426423855,"upregulated",0.221569424515042,0.000303436236775641,0.180818632321175,0.000131572715988515,0.100902779183778,5.81886167206953,0.0194216608556128,1.71171363387262,0.952942990530369,1,FALSE,TRUE,"intermediate",1.84615649007033,0.511068193856329,3.6123486303069,TRUE,TRUE,1,0.952942990530369,FALSE,FALSE,TRUE,FALSE,134.976361353643,48.7718586171741,65.2622085476323,97.9917987375942,14.5506068263118,11.9902211201961,25.6349927976584,15.3918903223209,25.7604217359366,22.2244151789335,0.303011798902734,0.257383690699336,0.283685109886039,9,FALSE,0.742756820003663,3.88083416029753
